date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,010950,68800,69600,68600,69600,348081,,FinanceDataReader,
2015-10-14,kr,010950,68800,68900,66600,66600,377943,,FinanceDataReader,
2015-10-15,kr,010950,66700,69000,66500,68900,289728,,FinanceDataReader,
2015-10-16,kr,010950,68100,69800,68100,69500,235720,,FinanceDataReader,
2015-10-19,kr,010950,70200,72500,69000,69800,673328,,FinanceDataReader,
2015-10-20,kr,010950,69500,69500,66900,67500,503715,,FinanceDataReader,
2015-10-21,kr,010950,67600,68900,67500,68300,230820,,FinanceDataReader,
2015-10-22,kr,010950,67200,68300,66600,67100,259707,,FinanceDataReader,
2015-10-23,kr,010950,68200,70300,67500,68700,440856,,FinanceDataReader,
2015-10-26,kr,010950,68700,68900,67500,68500,252992,,FinanceDataReader,
2015-10-27,kr,010950,67600,68000,67100,67500,216491,,FinanceDataReader,
2015-10-28,kr,010950,66900,67700,66500,67000,203431,,FinanceDataReader,
2015-10-29,kr,010950,68500,70000,67700,69600,532013,,FinanceDataReader,
2015-10-30,kr,010950,69600,69600,68200,68300,210990,,FinanceDataReader,
2015-11-02,kr,010950,67900,68400,66800,68400,206366,,FinanceDataReader,
2015-11-03,kr,010950,68600,69800,67600,69700,331991,,FinanceDataReader,
2015-11-04,kr,010950,70900,71500,70000,70300,286950,,FinanceDataReader,
2015-11-05,kr,010950,69800,70000,69100,69600,177617,,FinanceDataReader,
2015-11-06,kr,010950,69500,69600,68900,69500,141024,,FinanceDataReader,
2015-11-09,kr,010950,69300,69300,67600,67600,168834,,FinanceDataReader,
2015-11-10,kr,010950,66700,68300,66200,67300,175669,,FinanceDataReader,
2015-11-11,kr,010950,66600,68100,66100,66100,193682,,FinanceDataReader,
2015-11-12,kr,010950,66100,68500,66100,68500,151431,,FinanceDataReader,
2015-11-13,kr,010950,66700,68700,66700,68300,203233,,FinanceDataReader,
2015-11-16,kr,010950,67500,70300,67400,69000,374843,,FinanceDataReader,
2015-11-17,kr,010950,70500,71100,69700,69700,234379,,FinanceDataReader,
2015-11-18,kr,010950,70200,70800,69500,70300,139600,,FinanceDataReader,
2015-11-19,kr,010950,70900,75100,70700,74500,796461,,FinanceDataReader,
2015-11-20,kr,010950,74500,75900,74000,75200,342882,,FinanceDataReader,
2015-11-23,kr,010950,75200,76000,75100,75800,292375,,FinanceDataReader,
2015-11-24,kr,010950,75100,76600,74800,76200,313506,,FinanceDataReader,
2015-11-25,kr,010950,76600,76800,73600,74400,378585,,FinanceDataReader,
2015-11-26,kr,010950,75000,76800,74200,76500,226843,,FinanceDataReader,
2015-11-27,kr,010950,76100,77100,75600,76800,160883,,FinanceDataReader,
2015-11-30,kr,010950,76500,76500,74100,74200,314696,,FinanceDataReader,
2015-12-01,kr,010950,74500,76500,74500,76100,184931,,FinanceDataReader,
2015-12-02,kr,010950,76100,76600,74300,74500,196654,,FinanceDataReader,
2015-12-03,kr,010950,73900,75000,72000,75000,243661,,FinanceDataReader,
2015-12-04,kr,010950,74900,74900,73300,74400,161227,,FinanceDataReader,
2015-12-07,kr,010950,73200,77600,73200,76200,367544,,FinanceDataReader,
2015-12-08,kr,010950,74100,76500,74100,76100,445429,,FinanceDataReader,
2015-12-09,kr,010950,76100,76200,74800,75500,230976,,FinanceDataReader,
2015-12-10,kr,010950,75500,76900,73900,74900,445695,,FinanceDataReader,
2015-12-11,kr,010950,75100,75300,73500,75000,410035,,FinanceDataReader,
2015-12-14,kr,010950,73900,74000,71300,72500,362802,,FinanceDataReader,
2015-12-15,kr,010950,73000,73900,70700,71600,249797,,FinanceDataReader,
2015-12-16,kr,010950,73300,77500,72700,76400,511707,,FinanceDataReader,
2015-12-17,kr,010950,76400,77500,75900,77500,288119,,FinanceDataReader,
2015-12-18,kr,010950,76500,77600,76200,76200,217029,,FinanceDataReader,
2015-12-21,kr,010950,76200,80000,75700,78100,347638,,FinanceDataReader,
2015-12-22,kr,010950,78400,81800,77700,81200,552362,,FinanceDataReader,
2015-12-23,kr,010950,81400,82300,80000,80700,262694,,FinanceDataReader,
2015-12-24,kr,010950,82300,82500,79800,81800,298202,,FinanceDataReader,
2015-12-28,kr,010950,81600,81900,79000,79300,244414,,FinanceDataReader,
2015-12-29,kr,010950,78000,80200,77400,78900,173967,,FinanceDataReader,
2015-12-30,kr,010950,80200,81400,78000,79400,246683,,FinanceDataReader,
2016-01-04,kr,010950,79500,80200,77200,78000,186545,,FinanceDataReader,
2016-01-05,kr,010950,77700,79900,77100,78600,204391,,FinanceDataReader,
2016-01-06,kr,010950,77600,78800,75400,77100,343202,,FinanceDataReader,
2016-01-07,kr,010950,75600,76900,75400,75400,190557,,FinanceDataReader,
2016-01-08,kr,010950,74900,79000,74700,78700,321479,,FinanceDataReader,
2016-01-11,kr,010950,78000,79200,76200,78000,242836,,FinanceDataReader,
2016-01-12,kr,010950,78900,79800,78000,78700,193670,,FinanceDataReader,
2016-01-13,kr,010950,79400,80200,78600,79800,162460,,FinanceDataReader,
2016-01-14,kr,010950,78800,80500,78500,79100,244317,,FinanceDataReader,
2016-01-15,kr,010950,80300,80600,78100,79100,154804,,FinanceDataReader,
2016-01-18,kr,010950,78900,80300,77100,79300,275516,,FinanceDataReader,
2016-01-19,kr,010950,79600,79800,77300,77800,216043,,FinanceDataReader,
2016-01-20,kr,010950,77700,78500,75600,76600,308485,,FinanceDataReader,
2016-01-21,kr,010950,76500,80000,76400,78700,483085,,FinanceDataReader,
2016-01-22,kr,010950,80000,80200,78300,80000,197580,,FinanceDataReader,
2016-01-25,kr,010950,81200,82000,80500,80700,240274,,FinanceDataReader,
2016-01-26,kr,010950,80700,81900,79300,81100,211235,,FinanceDataReader,
2016-01-27,kr,010950,82200,82200,76800,77600,665877,,FinanceDataReader,
2016-01-28,kr,010950,77700,78200,74700,76300,751478,,FinanceDataReader,
2016-01-29,kr,010950,77000,78500,76700,78200,429364,,FinanceDataReader,
2016-02-01,kr,010950,77400,81400,77400,81400,529030,,FinanceDataReader,
2016-02-02,kr,010950,80600,81600,79600,79700,204592,,FinanceDataReader,
2016-02-03,kr,010950,78900,80400,77600,78800,270421,,FinanceDataReader,
2016-02-04,kr,010950,80300,83000,80100,83000,666423,,FinanceDataReader,
2016-02-05,kr,010950,82400,84200,82100,84000,371870,,FinanceDataReader,
2016-02-11,kr,010950,81400,82500,76500,76800,870176,,FinanceDataReader,
2016-02-12,kr,010950,76600,77400,72500,74100,739844,,FinanceDataReader,
2016-02-15,kr,010950,76500,76800,73900,74200,445966,,FinanceDataReader,
2016-02-16,kr,010950,74800,77600,74600,77400,395157,,FinanceDataReader,
2016-02-17,kr,010950,77000,77600,75700,76500,347609,,FinanceDataReader,
2016-02-18,kr,010950,78500,78600,76500,77900,306655,,FinanceDataReader,
2016-02-19,kr,010950,78000,80300,77800,80000,443895,,FinanceDataReader,
2016-02-22,kr,010950,78900,80000,78700,79200,192384,,FinanceDataReader,
2016-02-23,kr,010950,80300,81900,80300,81200,411830,,FinanceDataReader,
2016-02-24,kr,010950,80200,81700,79700,81700,240381,,FinanceDataReader,
2016-02-25,kr,010950,81300,82000,79300,80800,237919,,FinanceDataReader,
2016-02-26,kr,010950,81200,81800,79700,80000,176985,,FinanceDataReader,
2016-02-29,kr,010950,80100,81200,79000,79000,306733,,FinanceDataReader,
2016-03-02,kr,010950,80600,83000,79700,82500,497079,,FinanceDataReader,
2016-03-03,kr,010950,82900,85300,82600,84600,463037,,FinanceDataReader,
2016-03-04,kr,010950,84900,85000,82900,84200,171030,,FinanceDataReader,
2016-03-07,kr,010950,84700,86000,84300,85500,243363,,FinanceDataReader,
2016-03-08,kr,010950,86000,86700,84100,85900,222570,,FinanceDataReader,
2016-03-09,kr,010950,84600,86100,83300,83700,238365,,FinanceDataReader,
2016-03-10,kr,010950,85300,86900,85300,86300,395323,,FinanceDataReader,
2016-03-11,kr,010950,86200,86200,84600,84800,242730,,FinanceDataReader,
2016-03-14,kr,010950,85800,86500,84700,84700,209446,,FinanceDataReader,
2016-03-15,kr,010950,84800,85300,83500,84700,201276,,FinanceDataReader,
2016-03-16,kr,010950,84600,85800,84000,84600,156211,,FinanceDataReader,
2016-03-17,kr,010950,86200,89800,86100,89500,502099,,FinanceDataReader,
2016-03-18,kr,010950,90700,90900,89000,89800,364770,,FinanceDataReader,
2016-03-21,kr,010950,90500,91000,90000,91000,224882,,FinanceDataReader,
2016-03-22,kr,010950,91200,91800,90100,90700,176966,,FinanceDataReader,
2016-03-23,kr,010950,91600,91700,90700,91200,168591,,FinanceDataReader,
2016-03-24,kr,010950,90900,92300,90500,91100,131205,,FinanceDataReader,
2016-03-25,kr,010950,91600,91900,90600,91300,97711,,FinanceDataReader,
2016-03-28,kr,010950,91500,92100,90400,92000,116446,,FinanceDataReader,
2016-03-29,kr,010950,92300,97000,92000,95500,407841,,FinanceDataReader,
2016-03-30,kr,010950,95800,97700,95500,96400,235838,,FinanceDataReader,
2016-03-31,kr,010950,96800,98000,95100,97900,438849,,FinanceDataReader,
2016-04-01,kr,010950,97900,98200,95700,96700,326960,,FinanceDataReader,
2016-04-04,kr,010950,96500,96500,92200,94500,349511,,FinanceDataReader,
2016-04-05,kr,010950,92700,95300,92700,94800,245298,,FinanceDataReader,
2016-04-06,kr,010950,95500,95800,94100,94900,199487,,FinanceDataReader,
2016-04-07,kr,010950,96800,97900,95200,96200,213986,,FinanceDataReader,
2016-04-08,kr,010950,95100,96600,94700,96600,122896,,FinanceDataReader,
2016-04-11,kr,010950,96700,97700,95600,95900,116626,,FinanceDataReader,
2016-04-12,kr,010950,95900,96500,95500,96500,113620,,FinanceDataReader,
2016-04-14,kr,010950,97100,98100,96200,98100,231272,,FinanceDataReader,
2016-04-15,kr,010950,96900,97600,90900,91100,687732,,FinanceDataReader,
2016-04-18,kr,010950,90200,92000,89100,92000,365864,,FinanceDataReader,
2016-04-19,kr,010950,92700,92900,90400,91000,307732,,FinanceDataReader,
2016-04-20,kr,010950,91700,92700,88200,88800,456794,,FinanceDataReader,
2016-04-21,kr,010950,90300,91400,87100,90100,614492,,FinanceDataReader,
2016-04-22,kr,010950,89200,90300,88800,89100,207123,,FinanceDataReader,
2016-04-25,kr,010950,89200,91100,89200,89400,224573,,FinanceDataReader,
2016-04-26,kr,010950,89000,89200,86800,87500,313646,,FinanceDataReader,
2016-04-27,kr,010950,88100,88900,88000,88400,196244,,FinanceDataReader,
2016-04-28,kr,010950,88900,89700,88000,88900,276468,,FinanceDataReader,
2016-04-29,kr,010950,89000,89100,86500,87100,239025,,FinanceDataReader,
2016-05-02,kr,010950,86500,89700,86300,87500,253283,,FinanceDataReader,
2016-05-03,kr,010950,88500,89400,87700,89200,202652,,FinanceDataReader,
2016-05-04,kr,010950,88000,88500,83300,85000,670439,,FinanceDataReader,
2016-05-09,kr,010950,83100,83900,80400,81700,661068,,FinanceDataReader,
2016-05-10,kr,010950,82200,83700,81900,83300,276654,,FinanceDataReader,
2016-05-11,kr,010950,84300,85800,83500,85300,362942,,FinanceDataReader,
2016-05-12,kr,010950,85700,86600,85300,86200,248511,,FinanceDataReader,
2016-05-13,kr,010950,86800,86800,84100,84100,190342,,FinanceDataReader,
2016-05-16,kr,010950,84100,85400,84100,84900,130753,,FinanceDataReader,
2016-05-17,kr,010950,86000,88400,85700,87400,347711,,FinanceDataReader,
2016-05-18,kr,010950,87400,87400,84300,85800,303814,,FinanceDataReader,
2016-05-19,kr,010950,85200,85800,82500,83400,243467,,FinanceDataReader,
2016-05-20,kr,010950,83000,83900,82200,82900,196802,,FinanceDataReader,
2016-05-23,kr,010950,83300,84700,82000,84400,158707,,FinanceDataReader,
2016-05-24,kr,010950,83600,84100,81700,82000,314077,,FinanceDataReader,
2016-05-25,kr,010950,82600,84400,81600,81800,407662,,FinanceDataReader,
2016-05-26,kr,010950,82700,83400,82100,82700,316281,,FinanceDataReader,
2016-05-27,kr,010950,83000,87700,82300,87700,570065,,FinanceDataReader,
2016-05-30,kr,010950,88000,88100,85700,87400,302601,,FinanceDataReader,
2016-05-31,kr,010950,87100,87300,85600,85900,314367,,FinanceDataReader,
2016-06-01,kr,010950,85900,87400,84000,84000,262650,,FinanceDataReader,
2016-06-02,kr,010950,83800,84800,83500,84200,208156,,FinanceDataReader,
2016-06-03,kr,010950,84200,84700,82100,82300,318837,,FinanceDataReader,
2016-06-07,kr,010950,83000,84300,82900,84300,289081,,FinanceDataReader,
2016-06-08,kr,010950,85000,86000,84500,85100,239400,,FinanceDataReader,
2016-06-09,kr,010950,85700,85900,83400,83700,330969,,FinanceDataReader,
2016-06-10,kr,010950,84000,85100,83700,84000,192652,,FinanceDataReader,
2016-06-13,kr,010950,83500,84000,82200,82300,208533,,FinanceDataReader,
2016-06-14,kr,010950,82100,82400,80700,81800,273198,,FinanceDataReader,
2016-06-15,kr,010950,81100,81900,79500,79900,338007,,FinanceDataReader,
2016-06-16,kr,010950,80100,81000,78500,79000,234289,,FinanceDataReader,
2016-06-17,kr,010950,79600,80000,77700,78600,266146,,FinanceDataReader,
2016-06-20,kr,010950,78800,80800,75100,77300,913146,,FinanceDataReader,
2016-06-21,kr,010950,78300,78400,74900,75700,659585,,FinanceDataReader,
2016-06-22,kr,010950,76000,79700,75900,79500,570631,,FinanceDataReader,
2016-06-23,kr,010950,78800,78900,76900,78400,334070,,FinanceDataReader,
2016-06-24,kr,010950,79500,80300,74100,75700,754876,,FinanceDataReader,
2016-06-27,kr,010950,74500,76700,73000,76100,455109,,FinanceDataReader,
2016-06-28,kr,010950,75500,76100,74300,76100,454400,,FinanceDataReader,
2016-06-29,kr,010950,76700,77300,75600,77000,306522,,FinanceDataReader,
2016-06-30,kr,010950,78200,78300,75100,75700,363846,,FinanceDataReader,
2016-07-01,kr,010950,75800,76900,75800,75900,175282,,FinanceDataReader,
2016-07-04,kr,010950,76700,80200,76400,79900,606445,,FinanceDataReader,
2016-07-05,kr,010950,80400,81300,78300,78600,283896,,FinanceDataReader,
2016-07-06,kr,010950,78100,79200,76800,76900,331180,,FinanceDataReader,
2016-07-07,kr,010950,77600,78400,76700,76700,230984,,FinanceDataReader,
2016-07-08,kr,010950,76000,76000,74500,75200,421344,,FinanceDataReader,
2016-07-11,kr,010950,75500,76300,75400,75900,266148,,FinanceDataReader,
2016-07-12,kr,010950,75900,76200,75100,75500,302179,,FinanceDataReader,
2016-07-13,kr,010950,77000,78100,76800,77200,439841,,FinanceDataReader,
2016-07-14,kr,010950,76700,79700,75900,79700,486293,,FinanceDataReader,
2016-07-15,kr,010950,79900,80200,78100,78600,449532,,FinanceDataReader,
2016-07-18,kr,010950,78400,79200,77600,78000,249949,,FinanceDataReader,
2016-07-19,kr,010950,78100,78400,76600,78200,296764,,FinanceDataReader,
2016-07-20,kr,010950,77600,79200,77600,79000,310974,,FinanceDataReader,
2016-07-21,kr,010950,79000,79000,77600,77700,258322,,FinanceDataReader,
2016-07-22,kr,010950,77200,78300,76600,78300,205591,,FinanceDataReader,
2016-07-25,kr,010950,78700,78800,76800,77300,315348,,FinanceDataReader,
2016-07-26,kr,010950,77900,78200,75500,75900,762521,,FinanceDataReader,
2016-07-27,kr,010950,76100,77300,76100,76500,312234,,FinanceDataReader,
2016-07-28,kr,010950,76700,77000,75700,76400,202509,,FinanceDataReader,
2016-07-29,kr,010950,76200,77400,75800,76500,279680,,FinanceDataReader,
2016-08-01,kr,010950,77300,79500,77200,78100,513176,,FinanceDataReader,
2016-08-02,kr,010950,77000,77600,76600,76800,179470,,FinanceDataReader,
2016-08-03,kr,010950,76100,76400,75000,75300,307407,,FinanceDataReader,
2016-08-04,kr,010950,76300,77800,76100,77000,320904,,FinanceDataReader,
2016-08-05,kr,010950,77300,77400,76500,76900,217408,,FinanceDataReader,
2016-08-08,kr,010950,77100,77400,75600,76000,262477,,FinanceDataReader,
2016-08-09,kr,010950,76500,77200,76300,76800,266583,,FinanceDataReader,
2016-08-10,kr,010950,76800,77200,75700,76000,353039,,FinanceDataReader,
2016-08-11,kr,010950,75700,75900,75000,75400,362331,,FinanceDataReader,
2016-08-12,kr,010950,76500,76800,74800,75100,486346,,FinanceDataReader,
2016-08-16,kr,010950,76100,76700,75400,75600,408545,,FinanceDataReader,
2016-08-17,kr,010950,75800,76500,75600,76000,322049,,FinanceDataReader,
2016-08-18,kr,010950,76400,77500,75000,75200,399831,,FinanceDataReader,
2016-08-19,kr,010950,76200,76200,74900,75300,312869,,FinanceDataReader,
2016-08-22,kr,010950,75300,76000,75000,75400,166395,,FinanceDataReader,
2016-08-23,kr,010950,75000,75000,72000,72100,858798,,FinanceDataReader,
2016-08-24,kr,010950,72500,72900,70700,72500,482342,,FinanceDataReader,
2016-08-25,kr,010950,71500,72300,70200,70500,582184,,FinanceDataReader,
2016-08-26,kr,010950,70600,70700,69200,70100,489759,,FinanceDataReader,
2016-08-29,kr,010950,70300,70400,69200,69400,240552,,FinanceDataReader,
2016-08-30,kr,010950,68700,71100,68700,70400,376529,,FinanceDataReader,
2016-08-31,kr,010950,70200,71400,70000,70700,298387,,FinanceDataReader,
2016-09-01,kr,010950,70100,73400,69500,73300,446583,,FinanceDataReader,
2016-09-02,kr,010950,72600,73000,71900,72500,168773,,FinanceDataReader,
2016-09-05,kr,010950,73400,74300,73000,73900,230419,,FinanceDataReader,
2016-09-06,kr,010950,74100,74200,73200,73900,191195,,FinanceDataReader,
2016-09-07,kr,010950,74400,75000,74000,74100,234445,,FinanceDataReader,
2016-09-08,kr,010950,74400,74800,72500,72600,320494,,FinanceDataReader,
2016-09-09,kr,010950,73200,74600,72500,74500,329135,,FinanceDataReader,
2016-09-12,kr,010950,73300,74800,72700,74400,353032,,FinanceDataReader,
2016-09-13,kr,010950,75000,75000,73300,74500,275959,,FinanceDataReader,
2016-09-19,kr,010950,72800,76400,72700,76300,488694,,FinanceDataReader,
2016-09-20,kr,010950,75900,76100,74900,75600,209168,,FinanceDataReader,
2016-09-21,kr,010950,75200,76300,74900,76100,194143,,FinanceDataReader,
2016-09-22,kr,010950,76900,77700,76000,76000,407159,,FinanceDataReader,
2016-09-23,kr,010950,77100,77900,76700,77800,454453,,FinanceDataReader,
2016-09-26,kr,010950,77700,78500,76900,78300,247247,,FinanceDataReader,
2016-09-27,kr,010950,78500,78600,77500,78200,178872,,FinanceDataReader,
2016-09-28,kr,010950,77900,78200,77200,77500,225486,,FinanceDataReader,
2016-09-29,kr,010950,79300,80500,79300,80500,658659,,FinanceDataReader,
2016-09-30,kr,010950,79000,81800,79000,81200,465571,,FinanceDataReader,
2016-10-04,kr,010950,81100,81500,78800,79000,346556,,FinanceDataReader,
2016-10-05,kr,010950,79300,81400,78200,80500,455342,,FinanceDataReader,
2016-10-06,kr,010950,80800,81300,80100,80700,324540,,FinanceDataReader,
2016-10-07,kr,010950,80800,80900,79800,80400,229103,,FinanceDataReader,
2016-10-10,kr,010950,80500,81900,79800,80500,162545,,FinanceDataReader,
2016-10-11,kr,010950,82000,83500,81600,83200,498335,,FinanceDataReader,
2016-10-12,kr,010950,82900,83300,80300,80400,361006,,FinanceDataReader,
2016-10-13,kr,010950,80300,81200,79900,79900,275141,,FinanceDataReader,
2016-10-14,kr,010950,80500,82200,80400,81600,224873,,FinanceDataReader,
2016-10-17,kr,010950,82200,82300,80000,81400,141231,,FinanceDataReader,
2016-10-18,kr,010950,81400,83000,81000,83000,286531,,FinanceDataReader,
2016-10-19,kr,010950,83000,83300,81800,82500,229066,,FinanceDataReader,
2016-10-20,kr,010950,83300,84200,83100,83700,327088,,FinanceDataReader,
2016-10-21,kr,010950,83300,83300,82100,83200,132496,,FinanceDataReader,
2016-10-24,kr,010950,83400,84800,83300,84300,196100,,FinanceDataReader,
2016-10-25,kr,010950,84600,84700,83400,84200,125565,,FinanceDataReader,
2016-10-26,kr,010950,83000,83300,80700,80800,301998,,FinanceDataReader,
2016-10-27,kr,010950,81200,81300,78500,79900,444242,,FinanceDataReader,
2016-10-28,kr,010950,79100,81100,78400,80000,259159,,FinanceDataReader,
2016-10-31,kr,010950,78600,80400,78300,78500,252108,,FinanceDataReader,
2016-11-01,kr,010950,78000,81500,77700,81000,388578,,FinanceDataReader,
2016-11-02,kr,010950,81100,83100,80600,82000,341283,,FinanceDataReader,
2016-11-03,kr,010950,82000,82000,79700,80400,260984,,FinanceDataReader,
2016-11-04,kr,010950,80000,82200,80000,82200,230974,,FinanceDataReader,
2016-11-07,kr,010950,83000,83000,81500,82800,227421,,FinanceDataReader,
2016-11-08,kr,010950,83200,83700,82400,83400,162408,,FinanceDataReader,
2016-11-09,kr,010950,83800,84100,80600,82600,362810,,FinanceDataReader,
2016-11-10,kr,010950,84600,87200,83400,86600,616673,,FinanceDataReader,
