date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2019-01-04,kr,047810,33400,33900,32550,33700,842557,,FinanceDataReader,
2019-01-07,kr,047810,33250,33250,32200,32850,1015877,,FinanceDataReader,
2019-01-08,kr,047810,33000,33650,33000,33250,472666,,FinanceDataReader,
2019-01-09,kr,047810,33300,33750,33200,33500,429521,,FinanceDataReader,
2019-01-10,kr,047810,33700,34400,33450,33950,693651,,FinanceDataReader,
2019-01-11,kr,047810,34200,34350,33450,33650,436613,,FinanceDataReader,
2019-01-14,kr,047810,34050,34200,33500,33550,384314,,FinanceDataReader,
2019-01-15,kr,047810,33800,34550,33750,34350,679722,,FinanceDataReader,
2019-01-16,kr,047810,34350,34850,34150,34750,575846,,FinanceDataReader,
2019-01-17,kr,047810,34750,35150,34150,34300,549556,,FinanceDataReader,
2019-01-18,kr,047810,34500,34750,33400,34250,509499,,FinanceDataReader,
2019-01-21,kr,047810,34450,34500,33650,34450,314897,,FinanceDataReader,
2019-01-22,kr,047810,34400,34550,33900,34050,249923,,FinanceDataReader,
2019-01-23,kr,047810,34000,34550,33950,34550,379686,,FinanceDataReader,
2019-01-24,kr,047810,34800,34850,34050,34250,394843,,FinanceDataReader,
2019-01-25,kr,047810,34050,34450,33900,34400,343699,,FinanceDataReader,
2019-01-28,kr,047810,33750,34150,33650,33750,604657,,FinanceDataReader,
2019-01-29,kr,047810,33800,34150,33400,33650,366698,,FinanceDataReader,
2019-01-30,kr,047810,33350,33950,33350,33950,381483,,FinanceDataReader,
2019-01-31,kr,047810,34100,34350,33800,34100,371054,,FinanceDataReader,
2019-02-01,kr,047810,34350,34400,33650,33650,378294,,FinanceDataReader,
2019-02-07,kr,047810,33750,34200,33500,34100,352887,,FinanceDataReader,
2019-02-08,kr,047810,33950,34300,33700,33850,260682,,FinanceDataReader,
2019-02-11,kr,047810,34250,34500,33950,33950,420633,,FinanceDataReader,
2019-02-12,kr,047810,34000,34000,33100,33150,566768,,FinanceDataReader,
2019-02-13,kr,047810,33300,33400,32750,33350,551526,,FinanceDataReader,
2019-02-14,kr,047810,33700,35200,33600,35200,1897778,,FinanceDataReader,
2019-02-15,kr,047810,35450,35500,34800,35300,736466,,FinanceDataReader,
2019-02-18,kr,047810,35450,36100,35300,36100,730462,,FinanceDataReader,
2019-02-19,kr,047810,36150,36200,35450,35650,388020,,FinanceDataReader,
2019-02-20,kr,047810,35800,35800,34800,35350,505519,,FinanceDataReader,
2019-02-21,kr,047810,35350,36050,35300,36000,547889,,FinanceDataReader,
2019-02-22,kr,047810,36100,36450,35700,35950,444754,,FinanceDataReader,
2019-02-25,kr,047810,36100,36150,35600,36000,352693,,FinanceDataReader,
2019-02-26,kr,047810,36100,37000,36050,36800,960780,,FinanceDataReader,
2019-02-27,kr,047810,36950,38000,36750,37650,1166672,,FinanceDataReader,
2019-02-28,kr,047810,37650,38000,36450,36800,821425,,FinanceDataReader,
2019-03-04,kr,047810,37450,38300,37450,38000,975256,,FinanceDataReader,
2019-03-05,kr,047810,37950,38300,37400,37800,459693,,FinanceDataReader,
2019-03-06,kr,047810,37900,37900,36800,37300,551129,,FinanceDataReader,
2019-03-07,kr,047810,37650,38050,37100,37350,457394,,FinanceDataReader,
2019-03-08,kr,047810,37200,37650,36550,36650,362075,,FinanceDataReader,
2019-03-11,kr,047810,36650,36800,35500,36700,511064,,FinanceDataReader,
2019-03-12,kr,047810,36850,36900,36200,36250,343464,,FinanceDataReader,
2019-03-13,kr,047810,36250,36700,35900,36150,264742,,FinanceDataReader,
2019-03-14,kr,047810,36100,36650,35800,35950,378171,,FinanceDataReader,
2019-03-15,kr,047810,36100,37100,36100,37050,589381,,FinanceDataReader,
2019-03-18,kr,047810,37050,37100,36300,37000,399043,,FinanceDataReader,
2019-03-19,kr,047810,37000,37350,36900,37000,265576,,FinanceDataReader,
2019-03-20,kr,047810,36950,36950,36300,36650,253788,,FinanceDataReader,
2019-03-21,kr,047810,36400,36800,35450,35500,469617,,FinanceDataReader,
2019-03-22,kr,047810,36050,37350,36050,36700,768516,,FinanceDataReader,
2019-03-25,kr,047810,36550,37050,35900,35900,324143,,FinanceDataReader,
2019-03-26,kr,047810,35750,36250,35700,35950,316767,,FinanceDataReader,
2019-03-27,kr,047810,36050,36600,35600,35700,316360,,FinanceDataReader,
2019-03-28,kr,047810,35400,35500,34700,34800,430574,,FinanceDataReader,
2019-03-29,kr,047810,34450,35550,34450,35350,276050,,FinanceDataReader,
2019-04-01,kr,047810,35200,36100,35200,36000,234619,,FinanceDataReader,
2019-04-02,kr,047810,36300,36550,36050,36150,233506,,FinanceDataReader,
2019-04-03,kr,047810,36150,36700,36000,36650,279924,,FinanceDataReader,
2019-04-04,kr,047810,36650,36800,36300,36700,212570,,FinanceDataReader,
2019-04-05,kr,047810,36800,36900,36500,36750,193752,,FinanceDataReader,
2019-04-08,kr,047810,37200,37300,36600,36750,235724,,FinanceDataReader,
2019-04-09,kr,047810,36650,36850,36350,36450,193338,,FinanceDataReader,
2019-04-10,kr,047810,36450,36700,36200,36600,174910,,FinanceDataReader,
2019-04-11,kr,047810,36600,37100,36450,37100,383602,,FinanceDataReader,
2019-04-12,kr,047810,37050,37050,36600,36750,229057,,FinanceDataReader,
2019-04-15,kr,047810,36650,36850,36300,36350,261582,,FinanceDataReader,
2019-04-16,kr,047810,36250,36650,36000,36100,238617,,FinanceDataReader,
2019-04-17,kr,047810,36150,36850,36000,36850,303793,,FinanceDataReader,
2019-04-18,kr,047810,36800,36950,36250,36250,226623,,FinanceDataReader,
2019-04-19,kr,047810,36450,36450,36050,36100,154790,,FinanceDataReader,
2019-04-22,kr,047810,36400,36400,35300,35400,365439,,FinanceDataReader,
2019-04-23,kr,047810,35400,35700,35050,35500,217261,,FinanceDataReader,
2019-04-24,kr,047810,35750,35800,34750,34750,335745,,FinanceDataReader,
2019-04-25,kr,047810,34750,35000,34400,34750,246059,,FinanceDataReader,
2019-04-26,kr,047810,34950,34950,34200,34700,232214,,FinanceDataReader,
2019-04-29,kr,047810,34700,35200,34200,35200,282431,,FinanceDataReader,
2019-04-30,kr,047810,35100,35200,34550,35000,215201,,FinanceDataReader,
2019-05-02,kr,047810,34800,35700,34650,35350,251868,,FinanceDataReader,
2019-05-03,kr,047810,34500,34550,32200,32850,1621207,,FinanceDataReader,
2019-05-07,kr,047810,32900,33100,32150,32250,550382,,FinanceDataReader,
2019-05-08,kr,047810,31650,32100,31600,31900,382101,,FinanceDataReader,
2019-05-09,kr,047810,31900,32050,30800,30800,683365,,FinanceDataReader,
2019-05-10,kr,047810,31200,31850,30700,31000,397055,,FinanceDataReader,
2019-05-13,kr,047810,30600,31150,30550,30600,271354,,FinanceDataReader,
2019-05-14,kr,047810,30200,31000,30150,30600,354471,,FinanceDataReader,
2019-05-15,kr,047810,30700,31750,30550,31650,313223,,FinanceDataReader,
2019-05-16,kr,047810,31600,31750,31150,31250,284426,,FinanceDataReader,
2019-05-17,kr,047810,31350,31650,31150,31200,179617,,FinanceDataReader,
2019-05-20,kr,047810,31350,31800,30900,30950,197593,,FinanceDataReader,
2019-05-21,kr,047810,30850,31350,30800,30850,213569,,FinanceDataReader,
2019-05-22,kr,047810,31000,31700,31000,31650,279823,,FinanceDataReader,
2019-05-23,kr,047810,31750,32450,31700,32350,402425,,FinanceDataReader,
2019-05-24,kr,047810,32250,32550,31850,32500,302551,,FinanceDataReader,
2019-05-27,kr,047810,32750,32750,31950,32550,225390,,FinanceDataReader,
2019-05-28,kr,047810,32550,32750,32000,32550,334095,,FinanceDataReader,
2019-05-29,kr,047810,32650,33050,32100,32850,278544,,FinanceDataReader,
2019-05-30,kr,047810,32850,32850,32050,32600,183869,,FinanceDataReader,
2019-05-31,kr,047810,32650,33250,32300,33150,297069,,FinanceDataReader,
2019-06-03,kr,047810,32850,33250,32650,33250,240497,,FinanceDataReader,
2019-06-04,kr,047810,33250,33900,32850,33200,371575,,FinanceDataReader,
2019-06-05,kr,047810,34400,34400,33650,33800,376898,,FinanceDataReader,
2019-06-07,kr,047810,34150,34500,33950,34450,323796,,FinanceDataReader,
2019-06-10,kr,047810,34550,34850,34450,34750,212245,,FinanceDataReader,
2019-06-11,kr,047810,34850,35000,34650,35000,228373,,FinanceDataReader,
2019-06-12,kr,047810,35050,35200,34700,35200,244872,,FinanceDataReader,
2019-06-13,kr,047810,35050,35750,35000,35750,353697,,FinanceDataReader,
2019-06-14,kr,047810,35850,36250,35600,36150,320333,,FinanceDataReader,
2019-06-17,kr,047810,36250,36250,35550,35550,248600,,FinanceDataReader,
2019-06-18,kr,047810,35450,36400,35200,36200,343713,,FinanceDataReader,
2019-06-19,kr,047810,36400,36500,35950,36250,231245,,FinanceDataReader,
2019-06-20,kr,047810,36400,36450,36150,36300,184756,,FinanceDataReader,
2019-06-21,kr,047810,36350,36800,36300,36500,304003,,FinanceDataReader,
2019-06-24,kr,047810,36400,36450,35500,35800,284413,,FinanceDataReader,
2019-06-25,kr,047810,35950,36500,35950,36150,249258,,FinanceDataReader,
2019-06-26,kr,047810,35850,36300,35850,36000,170044,,FinanceDataReader,
2019-06-27,kr,047810,36000,36300,35750,35950,220641,,FinanceDataReader,
2019-06-28,kr,047810,35900,36300,35700,35950,231594,,FinanceDataReader,
2019-07-01,kr,047810,35600,35800,34850,35150,382419,,FinanceDataReader,
2019-07-02,kr,047810,34900,36200,34900,36050,382443,,FinanceDataReader,
2019-07-03,kr,047810,36050,36200,35250,35350,226646,,FinanceDataReader,
2019-07-04,kr,047810,35550,35650,34400,34700,345350,,FinanceDataReader,
2019-07-05,kr,047810,34750,35300,34400,34800,169623,,FinanceDataReader,
2019-07-08,kr,047810,34500,34800,33500,33600,305812,,FinanceDataReader,
2019-07-09,kr,047810,33600,34200,33250,33400,302145,,FinanceDataReader,
2019-07-10,kr,047810,33250,33950,33250,33700,172128,,FinanceDataReader,
2019-07-11,kr,047810,33700,34400,33700,34100,223136,,FinanceDataReader,
2019-07-12,kr,047810,34050,34450,34000,34150,133419,,FinanceDataReader,
2019-07-15,kr,047810,34350,34350,33950,34000,126862,,FinanceDataReader,
2019-07-16,kr,047810,34000,35600,34000,35450,373872,,FinanceDataReader,
2019-07-17,kr,047810,35050,35400,34450,34900,259730,,FinanceDataReader,
2019-07-18,kr,047810,34650,35500,34650,35000,179152,,FinanceDataReader,
2019-07-19,kr,047810,35150,35600,35150,35550,273767,,FinanceDataReader,
2019-07-22,kr,047810,35250,35250,34500,34850,195562,,FinanceDataReader,
2019-07-23,kr,047810,35000,35800,34900,35650,314104,,FinanceDataReader,
2019-07-24,kr,047810,35800,36350,35600,36150,501250,,FinanceDataReader,
2019-07-25,kr,047810,36400,36500,35600,36050,345587,,FinanceDataReader,
2019-07-26,kr,047810,36100,36500,35600,35900,261347,,FinanceDataReader,
2019-07-29,kr,047810,35800,35900,34900,35100,270815,,FinanceDataReader,
2019-07-30,kr,047810,35100,36700,35100,36550,959873,,FinanceDataReader,
2019-07-31,kr,047810,36800,37750,36600,36950,915479,,FinanceDataReader,
2019-08-01,kr,047810,36800,37500,36700,37250,579977,,FinanceDataReader,
2019-08-02,kr,047810,37000,37800,36650,37600,701394,,FinanceDataReader,
2019-08-05,kr,047810,37350,37650,35500,36100,721309,,FinanceDataReader,
2019-08-06,kr,047810,35300,36650,34600,35750,796443,,FinanceDataReader,
2019-08-07,kr,047810,36050,36450,35300,35500,569689,,FinanceDataReader,
2019-08-08,kr,047810,35650,37350,35650,37100,826625,,FinanceDataReader,
2019-08-09,kr,047810,37400,37700,36900,37200,407028,,FinanceDataReader,
2019-08-12,kr,047810,37050,37700,36950,37450,331206,,FinanceDataReader,
2019-08-13,kr,047810,37050,38550,37050,38300,730223,,FinanceDataReader,
2019-08-14,kr,047810,38500,38500,36850,37550,891011,,FinanceDataReader,
2019-08-16,kr,047810,37000,37950,36950,37300,361475,,FinanceDataReader,
2019-08-19,kr,047810,37550,38500,37500,38400,517293,,FinanceDataReader,
2019-08-20,kr,047810,38350,39050,38250,38400,489821,,FinanceDataReader,
2019-08-21,kr,047810,38500,39350,38400,39050,610085,,FinanceDataReader,
2019-08-22,kr,047810,39000,39200,38600,38950,432557,,FinanceDataReader,
2019-08-23,kr,047810,39200,39250,38700,38900,365817,,FinanceDataReader,
2019-08-26,kr,047810,38250,39100,38250,38900,415464,,FinanceDataReader,
2019-08-27,kr,047810,39200,39500,38650,38900,547024,,FinanceDataReader,
2019-08-28,kr,047810,39050,39350,38800,39200,352102,,FinanceDataReader,
2019-08-29,kr,047810,39300,39450,39000,39200,295146,,FinanceDataReader,
2019-08-30,kr,047810,39450,39450,39100,39300,313050,,FinanceDataReader,
2019-09-02,kr,047810,39200,39450,38800,39400,196906,,FinanceDataReader,
2019-09-03,kr,047810,39450,40200,39400,39900,434982,,FinanceDataReader,
2019-09-04,kr,047810,40000,41750,39950,41750,994768,,FinanceDataReader,
2019-09-05,kr,047810,42000,42100,40850,41050,752769,,FinanceDataReader,
2019-09-06,kr,047810,41050,41800,41050,41600,358456,,FinanceDataReader,
2019-09-09,kr,047810,41800,41950,41200,41700,298825,,FinanceDataReader,
2019-09-10,kr,047810,41700,41900,41450,41650,332747,,FinanceDataReader,
2019-09-11,kr,047810,41500,41800,40500,41200,681005,,FinanceDataReader,
2019-09-16,kr,047810,40850,41350,40450,40950,448016,,FinanceDataReader,
2019-09-17,kr,047810,40750,40800,40000,40550,555273,,FinanceDataReader,
2019-09-18,kr,047810,40400,41400,40250,41250,400503,,FinanceDataReader,
2019-09-19,kr,047810,41300,41450,40750,41150,276721,,FinanceDataReader,
2019-09-20,kr,047810,41050,41250,40700,41150,329761,,FinanceDataReader,
2019-09-23,kr,047810,41150,41500,41000,41000,181952,,FinanceDataReader,
2019-09-24,kr,047810,40850,40900,38850,39000,1143727,,FinanceDataReader,
2019-09-25,kr,047810,38950,39350,38100,38700,706599,,FinanceDataReader,
2019-09-26,kr,047810,38800,39500,38600,38850,349532,,FinanceDataReader,
2019-09-27,kr,047810,39150,39450,38300,38400,351249,,FinanceDataReader,
2019-09-30,kr,047810,38450,39200,38200,39100,291287,,FinanceDataReader,
2019-10-01,kr,047810,39100,39400,38600,38850,248689,,FinanceDataReader,
2019-10-02,kr,047810,38550,39150,38550,38550,272412,,FinanceDataReader,
2019-10-04,kr,047810,38200,38650,37900,38050,291889,,FinanceDataReader,
2019-10-07,kr,047810,38150,38750,38000,38650,248168,,FinanceDataReader,
2019-10-08,kr,047810,38700,39000,38400,38800,252597,,FinanceDataReader,
2019-10-10,kr,047810,38350,39500,38000,38000,413391,,FinanceDataReader,
2019-10-11,kr,047810,38350,38500,38050,38150,179965,,FinanceDataReader,
2019-10-14,kr,047810,38300,38500,38050,38400,181518,,FinanceDataReader,
2019-10-15,kr,047810,38700,39150,38600,39100,333694,,FinanceDataReader,
2019-10-16,kr,047810,39200,39500,38700,38850,275720,,FinanceDataReader,
2019-10-17,kr,047810,38700,38950,38400,38800,209853,,FinanceDataReader,
2019-10-18,kr,047810,38950,39100,37800,37850,251466,,FinanceDataReader,
2019-10-21,kr,047810,37900,38250,37400,37550,293320,,FinanceDataReader,
2019-10-22,kr,047810,37550,38350,37450,38350,255293,,FinanceDataReader,
2019-10-23,kr,047810,38150,38150,37200,37250,294642,,FinanceDataReader,
2019-10-24,kr,047810,37150,37200,36550,36900,248713,,FinanceDataReader,
2019-10-25,kr,047810,36600,37300,36600,37300,256825,,FinanceDataReader,
2019-10-28,kr,047810,37700,37850,37450,37600,185793,,FinanceDataReader,
2019-10-29,kr,047810,37500,38200,36800,37000,512040,,FinanceDataReader,
2019-10-30,kr,047810,37100,37500,36750,36950,337874,,FinanceDataReader,
2019-10-31,kr,047810,37150,38050,37000,38000,397736,,FinanceDataReader,
2019-11-01,kr,047810,37950,38500,37700,38450,296268,,FinanceDataReader,
2019-11-04,kr,047810,38250,38750,38250,38650,323007,,FinanceDataReader,
2019-11-05,kr,047810,38600,38800,38250,38500,224932,,FinanceDataReader,
2019-11-06,kr,047810,38700,38800,38150,38350,178921,,FinanceDataReader,
2019-11-07,kr,047810,38400,39100,38150,38950,374958,,FinanceDataReader,
2019-11-08,kr,047810,39050,39100,38450,38700,224427,,FinanceDataReader,
2019-11-11,kr,047810,38700,38750,37750,38100,193979,,FinanceDataReader,
2019-11-12,kr,047810,38050,38350,37650,38100,175168,,FinanceDataReader,
2019-11-13,kr,047810,37850,38400,37600,37750,185107,,FinanceDataReader,
2019-11-14,kr,047810,37550,37900,37500,37900,211984,,FinanceDataReader,
2019-11-15,kr,047810,37700,38400,37400,38200,220234,,FinanceDataReader,
2019-11-18,kr,047810,38300,38500,37800,38250,150300,,FinanceDataReader,
2019-11-19,kr,047810,38000,38200,37550,37600,244891,,FinanceDataReader,
2019-11-20,kr,047810,37400,37950,37400,37900,216936,,FinanceDataReader,
2019-11-21,kr,047810,38000,38150,37300,37600,216750,,FinanceDataReader,
2019-11-22,kr,047810,37350,37700,37050,37200,191315,,FinanceDataReader,
2019-11-25,kr,047810,37400,38300,37400,38200,231117,,FinanceDataReader,
2019-11-26,kr,047810,38300,38600,38000,38550,360086,,FinanceDataReader,
2019-11-27,kr,047810,38700,38800,37900,37950,130648,,FinanceDataReader,
2019-11-28,kr,047810,37800,37950,37500,37650,113787,,FinanceDataReader,
2019-11-29,kr,047810,37900,37900,37050,37300,186191,,FinanceDataReader,
2019-12-02,kr,047810,37100,37250,36600,36700,226701,,FinanceDataReader,
2019-12-03,kr,047810,36550,36700,35800,35800,284347,,FinanceDataReader,
2019-12-04,kr,047810,35650,36600,35500,35900,355561,,FinanceDataReader,
2019-12-05,kr,047810,35800,36300,35600,35800,275984,,FinanceDataReader,
2019-12-06,kr,047810,35500,36300,35500,35800,206958,,FinanceDataReader,
2019-12-09,kr,047810,36000,36000,34950,35050,372590,,FinanceDataReader,
2019-12-10,kr,047810,34900,35200,34650,35050,330201,,FinanceDataReader,
2019-12-11,kr,047810,35050,35100,34700,34700,244368,,FinanceDataReader,
2019-12-12,kr,047810,34800,34900,34500,34750,443533,,FinanceDataReader,
2019-12-13,kr,047810,35000,35350,34850,34950,327979,,FinanceDataReader,
2019-12-16,kr,047810,35100,35350,34550,34750,315254,,FinanceDataReader,
2019-12-17,kr,047810,34700,34700,33800,34350,417920,,FinanceDataReader,
2019-12-18,kr,047810,34250,34650,34050,34050,317987,,FinanceDataReader,
2019-12-19,kr,047810,33900,34150,33900,34100,203509,,FinanceDataReader,
2019-12-20,kr,047810,34200,34550,33950,34350,370922,,FinanceDataReader,
2019-12-23,kr,047810,34400,34400,33950,33950,288434,,FinanceDataReader,
2019-12-24,kr,047810,34000,34100,33750,33850,234253,,FinanceDataReader,
2019-12-26,kr,047810,33650,34000,33650,33700,222058,,FinanceDataReader,
2019-12-27,kr,047810,33700,34100,33550,33950,234060,,FinanceDataReader,
2019-12-30,kr,047810,34150,34250,33900,34050,158818,,FinanceDataReader,
2020-01-02,kr,047810,34100,34150,33800,33800,228661,,FinanceDataReader,
2020-01-03,kr,047810,33850,34100,33750,33950,294440,,FinanceDataReader,
2020-01-06,kr,047810,33850,34700,33800,33900,502565,,FinanceDataReader,
2020-01-07,kr,047810,34100,34100,33450,33700,312663,,FinanceDataReader,
2020-01-08,kr,047810,33600,33650,32450,32450,686442,,FinanceDataReader,
2020-01-09,kr,047810,32550,33250,32550,33100,363502,,FinanceDataReader,
2020-01-10,kr,047810,33000,33000,32600,32750,343840,,FinanceDataReader,
2020-01-13,kr,047810,32850,33650,32850,33400,331639,,FinanceDataReader,
2020-01-14,kr,047810,33400,33450,32950,33200,363929,,FinanceDataReader,
2020-01-15,kr,047810,33200,33400,33000,33300,208581,,FinanceDataReader,
2020-01-16,kr,047810,33150,33250,32850,33000,229119,,FinanceDataReader,
2020-01-17,kr,047810,33000,33200,32900,32950,209783,,FinanceDataReader,
2020-01-20,kr,047810,33100,33150,32800,32800,258408,,FinanceDataReader,
2020-01-21,kr,047810,32800,33000,32650,32650,199879,,FinanceDataReader,
2020-01-22,kr,047810,32600,32800,32450,32550,288760,,FinanceDataReader,
2020-01-23,kr,047810,32500,32600,32250,32300,249368,,FinanceDataReader,
2020-01-28,kr,047810,31700,31700,30700,31050,590462,,FinanceDataReader,
2020-01-29,kr,047810,31100,31600,30850,31350,304306,,FinanceDataReader,
2020-01-30,kr,047810,31350,31550,30800,30800,313347,,FinanceDataReader,
2020-01-31,kr,047810,30950,31000,30000,30100,486162,,FinanceDataReader,
2020-02-03,kr,047810,29300,30300,29150,30100,477315,,FinanceDataReader,
2020-02-04,kr,047810,29900,30650,29900,30500,318751,,FinanceDataReader,
2020-02-05,kr,047810,30600,30650,30300,30350,267316,,FinanceDataReader,
2020-02-06,kr,047810,30450,31500,30400,31400,319798,,FinanceDataReader,
2020-02-07,kr,047810,31450,31450,30800,30950,250100,,FinanceDataReader,
2020-02-10,kr,047810,30650,31400,30650,31300,200272,,FinanceDataReader,
