date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-08,kr,006360,25250,26000,25200,25450,439883,,FinanceDataReader,
2015-10-12,kr,006360,26000,26550,25600,26450,759585,,FinanceDataReader,
2015-10-13,kr,006360,26400,26900,26250,26550,575859,,FinanceDataReader,
2015-10-14,kr,006360,26400,26400,25450,25500,593192,,FinanceDataReader,
2015-10-15,kr,006360,25300,26150,25300,26100,339179,,FinanceDataReader,
2015-10-16,kr,006360,26250,26350,25700,25850,193293,,FinanceDataReader,
2015-10-19,kr,006360,26100,26200,25550,25550,205555,,FinanceDataReader,
2015-10-20,kr,006360,25850,26450,25800,26250,439230,,FinanceDataReader,
2015-10-21,kr,006360,26250,26900,26050,26700,516356,,FinanceDataReader,
2015-10-22,kr,006360,26200,26200,25000,25000,864456,,FinanceDataReader,
2015-10-23,kr,006360,25300,25700,24500,25050,802933,,FinanceDataReader,
2015-10-26,kr,006360,25150,25150,23900,24050,866115,,FinanceDataReader,
2015-10-27,kr,006360,23800,24550,23800,24350,345088,,FinanceDataReader,
2015-10-28,kr,006360,24400,24450,23650,24200,355033,,FinanceDataReader,
2015-10-29,kr,006360,24200,25000,24000,24000,480209,,FinanceDataReader,
2015-10-30,kr,006360,23900,24050,23050,23300,645697,,FinanceDataReader,
2015-11-02,kr,006360,23300,23650,22700,22800,441827,,FinanceDataReader,
2015-11-03,kr,006360,23000,23550,22950,23200,341455,,FinanceDataReader,
2015-11-04,kr,006360,23350,23700,23250,23500,245304,,FinanceDataReader,
2015-11-05,kr,006360,23300,23450,23000,23050,224163,,FinanceDataReader,
2015-11-06,kr,006360,23100,23200,22650,22800,306197,,FinanceDataReader,
2015-11-09,kr,006360,22550,22700,21950,22100,432237,,FinanceDataReader,
2015-11-10,kr,006360,21600,23050,21500,22800,594044,,FinanceDataReader,
2015-11-11,kr,006360,22900,23300,22400,22900,319410,,FinanceDataReader,
2015-11-12,kr,006360,22900,22950,22300,22350,225601,,FinanceDataReader,
2015-11-13,kr,006360,22000,22650,21950,22350,213959,,FinanceDataReader,
2015-11-16,kr,006360,21800,22050,21600,21750,238490,,FinanceDataReader,
2015-11-17,kr,006360,22200,22600,21950,22200,219794,,FinanceDataReader,
2015-11-18,kr,006360,22300,22350,21850,21950,216255,,FinanceDataReader,
2015-11-19,kr,006360,22250,22700,22000,22550,309538,,FinanceDataReader,
2015-11-20,kr,006360,22650,22750,22500,22650,205925,,FinanceDataReader,
2015-11-23,kr,006360,22800,23050,22600,22650,313625,,FinanceDataReader,
2015-11-24,kr,006360,22800,23400,22600,23100,396362,,FinanceDataReader,
2015-11-25,kr,006360,23250,23250,22650,22650,206587,,FinanceDataReader,
2015-11-26,kr,006360,22950,22950,22650,22750,254880,,FinanceDataReader,
2015-11-27,kr,006360,22900,22950,22600,22650,195407,,FinanceDataReader,
2015-11-30,kr,006360,22650,22700,21900,21900,496638,,FinanceDataReader,
2015-12-01,kr,006360,21900,22350,21900,22200,227305,,FinanceDataReader,
2015-12-02,kr,006360,22250,22450,21950,22000,176963,,FinanceDataReader,
2015-12-03,kr,006360,21850,22150,21350,21850,385845,,FinanceDataReader,
2015-12-04,kr,006360,21650,21950,21550,21650,201736,,FinanceDataReader,
2015-12-07,kr,006360,21850,22000,21300,21300,240710,,FinanceDataReader,
2015-12-08,kr,006360,21150,21500,20900,21000,298143,,FinanceDataReader,
2015-12-09,kr,006360,20800,21000,20300,20400,487737,,FinanceDataReader,
2015-12-10,kr,006360,20100,20550,19850,20250,823724,,FinanceDataReader,
2015-12-11,kr,006360,20400,20500,19900,20150,377897,,FinanceDataReader,
2015-12-14,kr,006360,19800,19900,19300,19350,517971,,FinanceDataReader,
2015-12-15,kr,006360,19200,19900,19050,19150,485841,,FinanceDataReader,
2015-12-16,kr,006360,19550,20050,19450,19750,524116,,FinanceDataReader,
2015-12-17,kr,006360,20050,20350,19550,19650,436203,,FinanceDataReader,
2015-12-18,kr,006360,19600,19950,19350,19600,379403,,FinanceDataReader,
2015-12-21,kr,006360,19700,20000,19350,19650,493693,,FinanceDataReader,
2015-12-22,kr,006360,19800,20150,19450,20100,394637,,FinanceDataReader,
2015-12-23,kr,006360,20100,20700,19950,20150,475181,,FinanceDataReader,
2015-12-24,kr,006360,20450,20600,20200,20200,281399,,FinanceDataReader,
2015-12-28,kr,006360,20100,20200,19550,19600,430176,,FinanceDataReader,
2015-12-29,kr,006360,19700,20250,19500,20000,241938,,FinanceDataReader,
2015-12-30,kr,006360,20050,20200,19650,19750,267551,,FinanceDataReader,
2016-01-04,kr,006360,19750,19800,19100,19150,312584,,FinanceDataReader,
2016-01-05,kr,006360,19000,19850,19000,19650,280910,,FinanceDataReader,
2016-01-06,kr,006360,19650,19900,19250,19550,254572,,FinanceDataReader,
2016-01-07,kr,006360,19300,19800,19000,19100,366792,,FinanceDataReader,
2016-01-08,kr,006360,18700,19100,18650,18950,466444,,FinanceDataReader,
2016-01-11,kr,006360,18750,21100,18700,20800,1066042,,FinanceDataReader,
2016-01-12,kr,006360,21250,21550,20150,20800,853388,,FinanceDataReader,
2016-01-13,kr,006360,21200,24150,21150,23600,2983365,,FinanceDataReader,
2016-01-14,kr,006360,23000,24450,22800,23800,1419514,,FinanceDataReader,
2016-01-15,kr,006360,24400,24400,22800,22850,874100,,FinanceDataReader,
2016-01-18,kr,006360,23900,24700,22550,22800,1487667,,FinanceDataReader,
2016-01-19,kr,006360,22950,23050,21950,22450,663814,,FinanceDataReader,
2016-01-20,kr,006360,22450,22650,20900,21700,979058,,FinanceDataReader,
2016-01-21,kr,006360,21700,22450,21250,21750,874186,,FinanceDataReader,
2016-01-22,kr,006360,22200,22850,21600,22700,911573,,FinanceDataReader,
2016-01-25,kr,006360,23100,24150,22700,23450,987522,,FinanceDataReader,
2016-01-26,kr,006360,23100,23600,22650,23050,577032,,FinanceDataReader,
2016-01-27,kr,006360,23800,25600,23700,25400,2929374,,FinanceDataReader,
2016-01-28,kr,006360,26050,26450,24800,25800,1731528,,FinanceDataReader,
2016-01-29,kr,006360,25900,26200,25050,25300,1245885,,FinanceDataReader,
2016-02-01,kr,006360,25750,25800,25000,25700,838144,,FinanceDataReader,
2016-02-02,kr,006360,25600,25600,24700,25200,762808,,FinanceDataReader,
2016-02-03,kr,006360,24600,25800,24350,25550,741800,,FinanceDataReader,
2016-02-04,kr,006360,25800,26400,25250,25450,840878,,FinanceDataReader,
2016-02-05,kr,006360,25700,25800,25350,25350,533768,,FinanceDataReader,
2016-02-11,kr,006360,24150,24900,24150,24350,670206,,FinanceDataReader,
2016-02-12,kr,006360,24200,24950,23550,23900,859551,,FinanceDataReader,
2016-02-15,kr,006360,24550,25150,24350,25100,630122,,FinanceDataReader,
2016-02-16,kr,006360,25300,25400,24550,24950,378614,,FinanceDataReader,
2016-02-17,kr,006360,24950,25500,24400,25150,443622,,FinanceDataReader,
2016-02-18,kr,006360,25900,26050,25300,25800,668456,,FinanceDataReader,
2016-02-19,kr,006360,25550,26000,25450,25700,355893,,FinanceDataReader,
2016-02-22,kr,006360,25700,25700,25000,25200,444185,,FinanceDataReader,
2016-02-23,kr,006360,25800,25900,25050,25100,378294,,FinanceDataReader,
2016-02-24,kr,006360,24850,24850,24000,24400,707453,,FinanceDataReader,
2016-02-25,kr,006360,24550,24900,24300,24300,342597,,FinanceDataReader,
2016-02-26,kr,006360,24700,25250,24400,25250,413601,,FinanceDataReader,
2016-02-29,kr,006360,25250,25350,24650,25100,358541,,FinanceDataReader,
2016-03-02,kr,006360,25550,25950,25350,25850,552726,,FinanceDataReader,
2016-03-03,kr,006360,25850,26950,25850,26900,1135584,,FinanceDataReader,
2016-03-04,kr,006360,27000,27100,26350,26900,388865,,FinanceDataReader,
2016-03-07,kr,006360,26900,27700,26850,27100,929057,,FinanceDataReader,
2016-03-08,kr,006360,27400,27550,26550,27150,616418,,FinanceDataReader,
2016-03-09,kr,006360,26900,27600,26500,27400,578038,,FinanceDataReader,
2016-03-10,kr,006360,27650,28750,27550,28700,1319671,,FinanceDataReader,
2016-03-11,kr,006360,28700,28900,28150,28650,750471,,FinanceDataReader,
2016-03-14,kr,006360,29000,29200,27600,27600,672319,,FinanceDataReader,
2016-03-15,kr,006360,27750,28200,27450,27950,422323,,FinanceDataReader,
2016-03-16,kr,006360,27550,27750,26050,26200,1352361,,FinanceDataReader,
2016-03-17,kr,006360,26600,27300,26550,27050,974182,,FinanceDataReader,
2016-03-18,kr,006360,27350,28450,27350,28200,909709,,FinanceDataReader,
2016-03-21,kr,006360,28050,28500,27500,28350,517661,,FinanceDataReader,
2016-03-22,kr,006360,28650,29000,27550,27950,1223108,,FinanceDataReader,
2016-03-23,kr,006360,28050,28100,27200,27400,533653,,FinanceDataReader,
2016-03-24,kr,006360,27050,27550,27000,27050,383288,,FinanceDataReader,
2016-03-25,kr,006360,27300,28000,27050,27600,561497,,FinanceDataReader,
2016-03-28,kr,006360,27300,27400,26650,27000,402710,,FinanceDataReader,
2016-03-29,kr,006360,27150,27650,26800,27650,286109,,FinanceDataReader,
2016-03-30,kr,006360,27900,28200,27450,27850,406215,,FinanceDataReader,
2016-03-31,kr,006360,28000,28000,26900,27300,603277,,FinanceDataReader,
2016-04-01,kr,006360,27300,27450,26500,26900,469433,,FinanceDataReader,
2016-04-04,kr,006360,26650,26750,25300,25800,1082535,,FinanceDataReader,
2016-04-05,kr,006360,25800,26200,25400,25900,420605,,FinanceDataReader,
2016-04-06,kr,006360,25950,27200,25950,27200,579918,,FinanceDataReader,
2016-04-07,kr,006360,27200,27400,26300,26500,556473,,FinanceDataReader,
2016-04-08,kr,006360,26400,26750,26050,26550,450558,,FinanceDataReader,
2016-04-11,kr,006360,26350,26750,26050,26150,761140,,FinanceDataReader,
2016-04-12,kr,006360,25950,28300,25900,28250,1867461,,FinanceDataReader,
2016-04-14,kr,006360,28450,29150,28050,29150,1161908,,FinanceDataReader,
2016-04-15,kr,006360,29000,29000,27900,28200,765792,,FinanceDataReader,
2016-04-18,kr,006360,27800,28050,27300,28050,710557,,FinanceDataReader,
2016-04-19,kr,006360,28700,29400,28500,28600,990546,,FinanceDataReader,
2016-04-20,kr,006360,29050,29250,28300,28450,646228,,FinanceDataReader,
2016-04-21,kr,006360,28900,29500,28250,29400,1091892,,FinanceDataReader,
2016-04-22,kr,006360,29200,29200,28300,28500,779048,,FinanceDataReader,
2016-04-25,kr,006360,29300,29450,28300,28350,700322,,FinanceDataReader,
2016-04-26,kr,006360,28100,28250,27700,28000,470350,,FinanceDataReader,
2016-04-27,kr,006360,28150,28600,27800,28300,504266,,FinanceDataReader,
2016-04-28,kr,006360,28400,30050,28150,30000,2464074,,FinanceDataReader,
2016-04-29,kr,006360,29800,31350,29250,31000,2174338,,FinanceDataReader,
2016-05-02,kr,006360,31250,31600,30800,30950,1124340,,FinanceDataReader,
2016-05-03,kr,006360,31350,31450,30050,30750,1152589,,FinanceDataReader,
2016-05-04,kr,006360,30700,30850,29350,29750,1115135,,FinanceDataReader,
2016-05-09,kr,006360,29650,29950,28950,29400,820448,,FinanceDataReader,
2016-05-10,kr,006360,29350,30200,28850,30100,640596,,FinanceDataReader,
2016-05-11,kr,006360,30350,31150,30300,31050,1153599,,FinanceDataReader,
2016-05-12,kr,006360,30800,31500,30550,31500,769717,,FinanceDataReader,
2016-05-13,kr,006360,31100,31550,30800,31500,473710,,FinanceDataReader,
2016-05-16,kr,006360,31200,31800,30700,31250,553757,,FinanceDataReader,
2016-05-17,kr,006360,31300,31600,30150,30300,726649,,FinanceDataReader,
2016-05-18,kr,006360,29850,30950,29800,30450,498036,,FinanceDataReader,
2016-05-19,kr,006360,30350,30450,28750,29150,928161,,FinanceDataReader,
2016-05-20,kr,006360,29050,29700,29000,29500,409287,,FinanceDataReader,
2016-05-23,kr,006360,29150,29750,28750,29450,344959,,FinanceDataReader,
2016-05-24,kr,006360,29150,29450,28400,28600,392658,,FinanceDataReader,
2016-05-25,kr,006360,29300,29800,29150,29200,331971,,FinanceDataReader,
2016-05-26,kr,006360,29450,29450,28550,28600,240414,,FinanceDataReader,
2016-05-27,kr,006360,28500,29300,28500,28600,315409,,FinanceDataReader,
2016-05-30,kr,006360,28750,29050,28500,28850,353886,,FinanceDataReader,
2016-05-31,kr,006360,28850,29650,28550,29600,425813,,FinanceDataReader,
2016-06-01,kr,006360,29400,30050,29300,29700,314484,,FinanceDataReader,
2016-06-02,kr,006360,30000,30000,28850,28900,392885,,FinanceDataReader,
2016-06-03,kr,006360,28950,29150,28150,28600,304479,,FinanceDataReader,
2016-06-07,kr,006360,28550,29150,28550,28900,282827,,FinanceDataReader,
2016-06-08,kr,006360,28950,29050,28450,28800,240643,,FinanceDataReader,
2016-06-09,kr,006360,28700,30200,28700,29450,903333,,FinanceDataReader,
2016-06-10,kr,006360,29600,30200,29550,29800,347274,,FinanceDataReader,
2016-06-13,kr,006360,29600,29650,28700,28850,323475,,FinanceDataReader,
2016-06-14,kr,006360,28600,29000,27900,28150,525193,,FinanceDataReader,
2016-06-15,kr,006360,28150,28150,27250,27300,555280,,FinanceDataReader,
2016-06-16,kr,006360,27450,27750,26550,27000,551650,,FinanceDataReader,
2016-06-17,kr,006360,27150,27450,26450,26550,524625,,FinanceDataReader,
2016-06-20,kr,006360,26900,28550,26900,28400,538390,,FinanceDataReader,
2016-06-21,kr,006360,28200,28650,28100,28150,260118,,FinanceDataReader,
2016-06-22,kr,006360,28200,28600,28000,28400,181714,,FinanceDataReader,
2016-06-23,kr,006360,28400,28950,28150,28950,314996,,FinanceDataReader,
2016-06-24,kr,006360,29500,29500,26700,27450,1033065,,FinanceDataReader,
2016-06-27,kr,006360,26800,27150,26300,26800,662823,,FinanceDataReader,
2016-06-28,kr,006360,26400,27800,26300,27600,353317,,FinanceDataReader,
2016-06-29,kr,006360,27900,28000,27450,27550,320257,,FinanceDataReader,
2016-06-30,kr,006360,28000,28350,27650,27750,263979,,FinanceDataReader,
2016-07-01,kr,006360,28150,28600,27900,28050,267290,,FinanceDataReader,
2016-07-04,kr,006360,28100,28700,27750,28650,282242,,FinanceDataReader,
2016-07-05,kr,006360,28550,28650,28000,28200,265998,,FinanceDataReader,
2016-07-06,kr,006360,28000,28050,27200,27350,351887,,FinanceDataReader,
2016-07-07,kr,006360,27600,27800,27050,27300,384151,,FinanceDataReader,
2016-07-08,kr,006360,26250,26550,25150,25800,2008500,,FinanceDataReader,
2016-07-11,kr,006360,25900,26250,25700,26200,450741,,FinanceDataReader,
2016-07-12,kr,006360,26050,26350,25950,26150,496408,,FinanceDataReader,
2016-07-13,kr,006360,26500,27150,26400,26650,481491,,FinanceDataReader,
2016-07-14,kr,006360,26700,27000,26350,26700,399653,,FinanceDataReader,
2016-07-15,kr,006360,27000,27050,26500,26500,323029,,FinanceDataReader,
2016-07-18,kr,006360,26500,26800,26500,26550,152650,,FinanceDataReader,
2016-07-19,kr,006360,26350,26550,25850,26250,260070,,FinanceDataReader,
2016-07-20,kr,006360,26100,26450,26100,26300,257445,,FinanceDataReader,
2016-07-21,kr,006360,26400,26750,26200,26500,322678,,FinanceDataReader,
2016-07-22,kr,006360,26400,27150,26350,26900,387606,,FinanceDataReader,
2016-07-25,kr,006360,27150,27400,26950,27250,219226,,FinanceDataReader,
2016-07-26,kr,006360,27200,27700,27050,27600,270927,,FinanceDataReader,
2016-07-27,kr,006360,27800,28200,27500,27600,582542,,FinanceDataReader,
2016-07-28,kr,006360,27600,28800,27550,28500,899394,,FinanceDataReader,
2016-07-29,kr,006360,27950,29300,27200,28700,1766054,,FinanceDataReader,
2016-08-01,kr,006360,29150,29600,28700,29150,798811,,FinanceDataReader,
2016-08-02,kr,006360,29000,29600,28850,29150,557696,,FinanceDataReader,
2016-08-03,kr,006360,28800,29250,28450,29150,309891,,FinanceDataReader,
2016-08-04,kr,006360,29200,29350,28700,29000,342283,,FinanceDataReader,
2016-08-05,kr,006360,29050,29600,28900,29500,342507,,FinanceDataReader,
2016-08-08,kr,006360,29800,30050,29600,29800,348874,,FinanceDataReader,
2016-08-09,kr,006360,29850,30050,29700,29950,322444,,FinanceDataReader,
2016-08-10,kr,006360,29800,29900,29450,29600,295748,,FinanceDataReader,
2016-08-11,kr,006360,29500,29850,29250,29600,282785,,FinanceDataReader,
2016-08-12,kr,006360,29800,30000,29600,29950,275198,,FinanceDataReader,
2016-08-16,kr,006360,29900,30300,29600,29650,262207,,FinanceDataReader,
2016-08-17,kr,006360,29650,29800,29000,29100,341186,,FinanceDataReader,
2016-08-18,kr,006360,29100,29600,29100,29400,204863,,FinanceDataReader,
2016-08-19,kr,006360,29600,30900,29500,30800,1225223,,FinanceDataReader,
2016-08-22,kr,006360,30700,30750,30300,30600,368988,,FinanceDataReader,
2016-08-23,kr,006360,30950,31450,30400,30550,672692,,FinanceDataReader,
2016-08-24,kr,006360,30550,30600,29600,29600,571153,,FinanceDataReader,
2016-08-25,kr,006360,29650,29950,29450,29650,298640,,FinanceDataReader,
2016-08-26,kr,006360,29600,29650,28850,29600,326347,,FinanceDataReader,
2016-08-29,kr,006360,29100,29600,28700,28850,218615,,FinanceDataReader,
2016-08-30,kr,006360,29050,29250,28750,28900,151425,,FinanceDataReader,
2016-08-31,kr,006360,28650,29150,28500,28750,270623,,FinanceDataReader,
2016-09-01,kr,006360,28750,29800,28550,29650,327491,,FinanceDataReader,
2016-09-02,kr,006360,29750,29900,29000,29100,193565,,FinanceDataReader,
2016-09-05,kr,006360,29400,29850,29200,29700,252660,,FinanceDataReader,
2016-09-06,kr,006360,29750,29750,28950,29050,272860,,FinanceDataReader,
2016-09-07,kr,006360,29150,29350,28850,28950,191752,,FinanceDataReader,
2016-09-08,kr,006360,28950,29400,28650,29000,219874,,FinanceDataReader,
2016-09-09,kr,006360,28850,29200,28650,28800,152514,,FinanceDataReader,
2016-09-12,kr,006360,28300,28500,27500,27500,462693,,FinanceDataReader,
2016-09-13,kr,006360,27850,28000,27100,27350,235584,,FinanceDataReader,
2016-09-19,kr,006360,27100,27350,26600,27300,312086,,FinanceDataReader,
2016-09-20,kr,006360,27300,27700,27000,27650,166313,,FinanceDataReader,
2016-09-21,kr,006360,28000,28300,27650,28300,193083,,FinanceDataReader,
2016-09-22,kr,006360,28800,29250,28450,28900,414494,,FinanceDataReader,
2016-09-23,kr,006360,28900,29000,28650,28800,163660,,FinanceDataReader,
2016-09-26,kr,006360,28600,28950,28500,28600,124239,,FinanceDataReader,
2016-09-27,kr,006360,28250,29050,28250,29000,174027,,FinanceDataReader,
2016-09-28,kr,006360,29000,29400,28700,28700,252480,,FinanceDataReader,
2016-09-29,kr,006360,29350,30000,29300,29650,833927,,FinanceDataReader,
2016-09-30,kr,006360,29500,29700,29100,29350,335169,,FinanceDataReader,
2016-10-04,kr,006360,29800,30100,29550,29700,371526,,FinanceDataReader,
2016-10-05,kr,006360,29500,29950,29200,29900,283828,,FinanceDataReader,
2016-10-06,kr,006360,30000,30500,29750,30150,523940,,FinanceDataReader,
2016-10-07,kr,006360,30100,30400,29650,29850,319605,,FinanceDataReader,
2016-10-10,kr,006360,29900,30550,29800,30100,468674,,FinanceDataReader,
2016-10-11,kr,006360,30300,31000,30200,30950,702491,,FinanceDataReader,
2016-10-12,kr,006360,30600,31000,30250,30550,402267,,FinanceDataReader,
2016-10-13,kr,006360,30550,30700,29600,29900,348856,,FinanceDataReader,
2016-10-14,kr,006360,30000,30300,29800,30000,282438,,FinanceDataReader,
2016-10-17,kr,006360,30050,30150,28650,28800,535742,,FinanceDataReader,
2016-10-18,kr,006360,28900,29900,28450,29900,330918,,FinanceDataReader,
2016-10-19,kr,006360,29850,30100,29400,29500,225553,,FinanceDataReader,
2016-10-20,kr,006360,29600,29950,29000,29050,213325,,FinanceDataReader,
2016-10-21,kr,006360,28850,29650,28850,29650,203195,,FinanceDataReader,
2016-10-24,kr,006360,29550,30100,29500,29900,212386,,FinanceDataReader,
2016-10-25,kr,006360,29800,30350,29350,30250,445494,,FinanceDataReader,
2016-10-26,kr,006360,29850,30150,28600,28750,705403,,FinanceDataReader,
2016-10-27,kr,006360,28300,28800,27650,28700,932861,,FinanceDataReader,
2016-10-28,kr,006360,28400,28400,27600,27600,560879,,FinanceDataReader,
2016-10-31,kr,006360,27600,27600,26650,26800,616752,,FinanceDataReader,
2016-11-01,kr,006360,27000,27200,26250,26950,451736,,FinanceDataReader,
2016-11-02,kr,006360,26600,26900,25750,25900,530399,,FinanceDataReader,
2016-11-03,kr,006360,25750,26900,25550,26500,454287,,FinanceDataReader,
2016-11-04,kr,006360,26400,26550,25900,26150,246244,,FinanceDataReader,
2016-11-07,kr,006360,26350,26550,25850,26250,304134,,FinanceDataReader,
2016-11-08,kr,006360,26550,27400,26400,27150,411409,,FinanceDataReader,
2016-11-09,kr,006360,27200,27550,24900,25950,861013,,FinanceDataReader,
