date,market,symbol,name,open,high,low,close,volume,source
2023-09-29,us,DASH,,78.6500015258789,80.91500091552734,78.6500015258789,79.47000122070312,2747100,Yahoo Finance daily
2023-10-02,us,DASH,,78.58000183105469,79.58999633789062,78.19999694824219,79.44000244140625,2651500,Yahoo Finance daily
2023-10-03,us,DASH,,79.16000366210938,79.86000061035156,76.5999984741211,77.25,2401800,Yahoo Finance daily
2023-10-04,us,DASH,,77.7300033569336,78.9800033569336,77.26000213623047,77.93000030517578,2856800,Yahoo Finance daily
2023-10-05,us,DASH,,77.18000030517578,77.41999816894531,72.6719970703125,73.80999755859375,5251800,Yahoo Finance daily
2023-10-06,us,DASH,,73.0,74.75,71.91000366210938,74.51000213623047,4727700,Yahoo Finance daily
2023-10-09,us,DASH,,73.63999938964844,76.9000015258789,72.69999694824219,76.08000183105469,4041700,Yahoo Finance daily
2023-10-10,us,DASH,,76.33000183105469,81.61499786376953,76.08999633789062,81.43000030517578,5025800,Yahoo Finance daily
2023-10-11,us,DASH,,81.80000305175781,83.83999633789062,80.51000213623047,80.80000305175781,3329700,Yahoo Finance daily
2023-10-12,us,DASH,,80.9000015258789,82.30000305175781,79.68000030517578,80.0999984741211,2740000,Yahoo Finance daily
2023-10-13,us,DASH,,80.44000244140625,80.70800018310547,74.88999938964844,75.37000274658203,4099100,Yahoo Finance daily
2023-10-16,us,DASH,,75.04000091552734,76.70500183105469,73.73999786376953,76.41999816894531,3298200,Yahoo Finance daily
2023-10-17,us,DASH,,75.48999786376953,76.6500015258789,74.58000183105469,75.87999725341797,2722400,Yahoo Finance daily
2023-10-18,us,DASH,,74.98999786376953,76.9000015258789,74.08000183105469,74.5,2578400,Yahoo Finance daily
2023-10-19,us,DASH,,75.0,75.26000213623047,72.86000061035156,73.37000274658203,2037900,Yahoo Finance daily
2023-10-20,us,DASH,,73.30999755859375,74.30000305175781,72.01000213623047,73.06999969482422,3366900,Yahoo Finance daily
2023-10-23,us,DASH,,72.01000213623047,75.76000213623047,72.01000213623047,74.80999755859375,2541300,Yahoo Finance daily
2023-10-24,us,DASH,,75.41999816894531,77.48999786376953,75.3499984741211,76.36000061035156,2749300,Yahoo Finance daily
2023-10-25,us,DASH,,75.2300033569336,75.59500122070312,71.80999755859375,72.27999877929688,2894300,Yahoo Finance daily
2023-10-26,us,DASH,,72.4800033569336,72.81999969482422,69.9000015258789,71.02999877929688,2245100,Yahoo Finance daily
2023-10-27,us,DASH,,72.0,73.13500213623047,70.5,70.6500015258789,2702800,Yahoo Finance daily
2023-10-30,us,DASH,,71.61000061035156,73.76499938964844,71.37999725341797,73.20999908447266,3700300,Yahoo Finance daily
2023-10-31,us,DASH,,73.80000305175781,75.54499816894531,72.6500015258789,74.94999694824219,3573200,Yahoo Finance daily
2023-11-01,us,DASH,,75.41999816894531,76.4000015258789,74.22000122070312,75.9000015258789,5842800,Yahoo Finance daily
2023-11-02,us,DASH,,85.08999633789062,90.33999633789062,84.38999938964844,87.79000091552734,12346100,Yahoo Finance daily
2023-11-03,us,DASH,,88.05000305175781,93.19000244140624,87.95999908447266,92.48999786376952,8017400,Yahoo Finance daily
2023-11-06,us,DASH,,92.48999786376952,92.48999786376952,86.95099639892578,89.04000091552734,4535000,Yahoo Finance daily
2023-11-07,us,DASH,,89.5,90.23500061035156,87.70999908447266,88.91000366210938,3424800,Yahoo Finance daily
2023-11-08,us,DASH,,88.18000030517578,88.91999816894531,86.30000305175781,87.30999755859375,5506300,Yahoo Finance daily
2023-11-09,us,DASH,,87.9000015258789,88.08000183105469,83.58000183105469,84.52999877929688,4333100,Yahoo Finance daily
2023-11-10,us,DASH,,85.31999969482422,88.25,85.05999755859375,87.47000122070312,3502900,Yahoo Finance daily
2023-11-13,us,DASH,,86.69999694824219,90.41999816894533,86.33000183105469,89.7699966430664,3339200,Yahoo Finance daily
2023-11-14,us,DASH,,91.54000091552734,94.1729965209961,90.87000274658205,93.69000244140624,5048600,Yahoo Finance daily
2023-11-15,us,DASH,,94.5500030517578,95.88999938964844,93.55999755859376,95.16000366210938,4340000,Yahoo Finance daily
2023-11-16,us,DASH,,94.98999786376952,95.3000030517578,93.83499908447266,95.08999633789062,4541800,Yahoo Finance daily
2023-11-17,us,DASH,,95.54000091552734,95.697998046875,94.26000213623048,95.2300033569336,3432900,Yahoo Finance daily
2023-11-20,us,DASH,,94.5,96.01000213623048,93.6500015258789,95.75,7263900,Yahoo Finance daily
2023-11-21,us,DASH,,94.25,95.58000183105467,93.61000061035156,94.5999984741211,5573100,Yahoo Finance daily
2023-11-22,us,DASH,,95.0,95.61000061035156,93.8000030517578,95.3499984741211,4330200,Yahoo Finance daily
2023-11-24,us,DASH,,93.83999633789062,94.87999725341795,93.06999969482422,93.80999755859376,2749900,Yahoo Finance daily
2023-11-27,us,DASH,,93.3000030517578,95.06999969482422,92.55999755859376,93.9499969482422,4450100,Yahoo Finance daily
2023-11-28,us,DASH,,93.97000122070312,95.65899658203124,93.25499725341795,94.44000244140624,5530400,Yahoo Finance daily
2023-11-29,us,DASH,,95.0,96.98999786376952,93.75,94.95999908447266,6193300,Yahoo Finance daily
2023-11-30,us,DASH,,94.80999755859376,95.53500366210938,92.58000183105467,93.9800033569336,3916000,Yahoo Finance daily
2023-12-01,us,DASH,,93.0500030517578,96.70999908447266,93.0500030517578,96.58000183105467,2949500,Yahoo Finance daily
2023-12-04,us,DASH,,96.12000274658205,99.25,95.56900024414062,98.36000061035156,4702500,Yahoo Finance daily
2023-12-05,us,DASH,,97.9800033569336,97.9800033569336,95.0749969482422,96.23500061035156,4771000,Yahoo Finance daily
2023-12-06,us,DASH,,98.0,99.33000183105467,96.54000091552734,96.8499984741211,3699600,Yahoo Finance daily
2023-12-07,us,DASH,,96.66000366210938,99.55500030517578,95.9800033569336,98.97000122070312,3622600,Yahoo Finance daily
2023-12-08,us,DASH,,99.0,100.7300033569336,97.45999908447266,100.0,4309000,Yahoo Finance daily
2023-12-11,us,DASH,,102.30999755859376,103.9800033569336,100.9800033569336,101.5,8721800,Yahoo Finance daily
2023-12-12,us,DASH,,100.80999755859376,101.6500015258789,100.4499969482422,101.0,4789500,Yahoo Finance daily
2023-12-13,us,DASH,,101.19000244140624,101.4800033569336,99.12999725341795,100.43000030517578,4899900,Yahoo Finance daily
2023-12-14,us,DASH,,101.51000213623048,102.24299621582033,99.66500091552734,101.76000213623048,5577800,Yahoo Finance daily
2023-12-15,us,DASH,,102.73999786376952,103.30999755859376,100.22000122070312,101.56999969482422,30578100,Yahoo Finance daily
2023-12-18,us,DASH,,102.58000183105467,103.66000366210938,100.73999786376952,102.70999908447266,3861800,Yahoo Finance daily
2023-12-19,us,DASH,,103.25,103.79000091552734,101.31999969482422,101.45999908447266,4890800,Yahoo Finance daily
2023-12-20,us,DASH,,101.0199966430664,102.2300033569336,98.6500015258789,98.72000122070312,3031500,Yahoo Finance daily
2023-12-21,us,DASH,,99.98999786376952,100.87799835205078,98.5,100.55999755859376,4070100,Yahoo Finance daily
2023-12-22,us,DASH,,100.3499984741211,101.51000213623048,99.30999755859376,100.52999877929688,3521700,Yahoo Finance daily
2023-12-26,us,DASH,,100.9800033569336,100.9800033569336,99.12999725341795,99.86000061035156,2129400,Yahoo Finance daily
2023-12-27,us,DASH,,100.23999786376952,100.90499877929688,99.62000274658205,100.69000244140624,1939900,Yahoo Finance daily
2023-12-28,us,DASH,,100.8000030517578,100.80999755859376,99.23999786376952,100.20999908447266,2372300,Yahoo Finance daily
2023-12-29,us,DASH,,99.66000366210938,100.56999969482422,98.4000015258789,98.88999938964844,2525700,Yahoo Finance daily
2024-01-02,us,DASH,,97.8000030517578,98.54000091552734,95.37000274658205,96.45999908447266,3527200,Yahoo Finance daily
2024-01-03,us,DASH,,95.30999755859376,95.83000183105467,93.37999725341795,93.7699966430664,4382100,Yahoo Finance daily
2024-01-04,us,DASH,,93.58000183105467,94.9800033569336,93.33000183105467,93.9000015258789,2234000,Yahoo Finance daily
2024-01-05,us,DASH,,93.54000091552734,95.76000213623048,93.52999877929688,94.80999755859376,2441200,Yahoo Finance daily
2024-01-08,us,DASH,,99.0,99.2699966430664,96.73999786376952,98.5199966430664,4741600,Yahoo Finance daily
2024-01-09,us,DASH,,97.5,103.3290023803711,97.0199966430664,103.0500030517578,5377000,Yahoo Finance daily
2024-01-10,us,DASH,,103.7699966430664,106.19000244140624,103.66999816894533,105.58999633789062,5387600,Yahoo Finance daily
2024-01-11,us,DASH,,105.87000274658205,105.98999786376952,102.4000015258789,103.9800033569336,2599200,Yahoo Finance daily
2024-01-12,us,DASH,,104.05999755859376,105.95999908447266,103.77999877929688,104.12999725341795,2579800,Yahoo Finance daily
2024-01-16,us,DASH,,102.98999786376952,104.4000015258789,102.81999969482422,104.0199966430664,2423400,Yahoo Finance daily
2024-01-17,us,DASH,,103.0199966430664,103.9000015258789,100.27999877929688,102.88999938964844,3469500,Yahoo Finance daily
2024-01-18,us,DASH,,104.02999877929688,105.3550033569336,103.0500030517578,104.95999908447266,2979400,Yahoo Finance daily
2024-01-19,us,DASH,,105.31999969482422,106.55999755859376,103.5999984741211,106.33000183105467,2658300,Yahoo Finance daily
2024-01-22,us,DASH,,106.6500015258789,107.87999725341795,104.5199966430664,104.66000366210938,2276600,Yahoo Finance daily
2024-01-23,us,DASH,,105.93000030517578,106.04000091552734,103.56999969482422,105.69000244140624,2078800,Yahoo Finance daily
2024-01-24,us,DASH,,106.93000030517578,107.62999725341795,105.83999633789062,107.12000274658205,4209000,Yahoo Finance daily
2024-01-25,us,DASH,,109.06400299072266,109.06400299072266,106.54499816894533,107.5199966430664,2287700,Yahoo Finance daily
2024-01-26,us,DASH,,107.37000274658205,108.73999786376952,106.87999725341795,108.23999786376952,2310100,Yahoo Finance daily
2024-01-29,us,DASH,,108.22000122070312,110.48999786376952,107.44000244140624,110.4499969482422,3181000,Yahoo Finance daily
2024-01-30,us,DASH,,109.7300033569336,110.37999725341795,105.38999938964844,105.47000122070312,4319900,Yahoo Finance daily
2024-01-31,us,DASH,,104.79000091552734,106.72000122070312,103.91000366210938,104.1999969482422,2638000,Yahoo Finance daily
2024-02-01,us,DASH,,104.88999938964844,107.80999755859376,104.76000213623048,107.3000030517578,2171800,Yahoo Finance daily
2024-02-02,us,DASH,,107.08000183105467,109.98999786376952,105.1989974975586,109.5,2561300,Yahoo Finance daily
2024-02-05,us,DASH,,108.37999725341795,109.0250015258789,107.12000274658205,108.12000274658205,2383000,Yahoo Finance daily
2024-02-06,us,DASH,,109.70999908447266,113.37000274658205,108.2300033569336,112.33999633789062,4109800,Yahoo Finance daily
2024-02-07,us,DASH,,112.33999633789062,117.05999755859376,112.0199966430664,114.33000183105467,5495400,Yahoo Finance daily
2024-02-08,us,DASH,,116.31999969482422,119.3000030517578,115.31700134277344,118.3000030517578,3580000,Yahoo Finance daily
2024-02-09,us,DASH,,119.18000030517578,119.79000091552734,118.0,119.30999755859376,3037400,Yahoo Finance daily
2024-02-12,us,DASH,,118.47000122070312,120.56999969482422,118.02999877929688,118.44000244140624,3625200,Yahoo Finance daily
2024-02-13,us,DASH,,114.7300033569336,117.66000366210938,113.29000091552734,116.38999938964844,3498500,Yahoo Finance daily
2024-02-14,us,DASH,,119.2699966430664,120.33499908447266,117.76000213623048,120.01000213623048,4945400,Yahoo Finance daily
2024-02-15,us,DASH,,118.58999633789062,126.6500015258789,118.5,126.2699966430664,9254500,Yahoo Finance daily
2024-02-16,us,DASH,,111.87999725341795,116.86000061035156,109.0,116.01000213623048,19465500,Yahoo Finance daily
2024-02-20,us,DASH,,115.01000213623048,115.63999938964844,110.50499725341795,115.4800033569336,7963400,Yahoo Finance daily
2024-02-21,us,DASH,,115.22000122070312,117.1999969482422,112.88999938964844,114.69000244140624,3482900,Yahoo Finance daily
2024-02-22,us,DASH,,122.38999938964844,124.04000091552734,120.0199966430664,121.41000366210938,7053000,Yahoo Finance daily
2024-02-23,us,DASH,,121.1999969482422,123.87000274658205,120.04000091552734,121.76000213623048,3034400,Yahoo Finance daily
2024-02-26,us,DASH,,121.25,121.26000213623048,118.61000061035156,119.88999938964844,3114600,Yahoo Finance daily
2024-02-27,us,DASH,,120.95999908447266,124.19000244140624,120.26000213623048,123.6999969482422,2926100,Yahoo Finance daily
2024-02-28,us,DASH,,122.54000091552734,124.30500030517578,121.63999938964844,122.44000244140624,2132500,Yahoo Finance daily
2024-02-29,us,DASH,,123.3499984741211,124.83000183105467,122.70999908447266,124.56999969482422,3371600,Yahoo Finance daily
2024-03-01,us,DASH,,124.5,129.60000610351562,124.5,127.43000030517578,4484800,Yahoo Finance daily
2024-03-04,us,DASH,,132.00999450683594,134.42999267578125,131.27499389648438,132.39999389648438,5649500,Yahoo Finance daily
2024-03-05,us,DASH,,131.2100067138672,132.5749969482422,129.2100067138672,130.89999389648438,3723600,Yahoo Finance daily
2024-03-06,us,DASH,,133.08999633789062,133.3800048828125,129.92999267578125,132.1300048828125,3942800,Yahoo Finance daily
2024-03-07,us,DASH,,133.52999877929688,134.13999938964844,131.9219970703125,133.1999969482422,2898800,Yahoo Finance daily
2024-03-08,us,DASH,,133.35000610351562,134.74000549316406,129.30999755859375,131.8000030517578,4139200,Yahoo Finance daily
2024-03-11,us,DASH,,131.25,131.4199981689453,127.8499984741211,128.77000427246094,3529200,Yahoo Finance daily
2024-03-12,us,DASH,,128.77000427246094,131.4149932861328,128.25,130.4499969482422,3959400,Yahoo Finance daily
2024-03-13,us,DASH,,130.08999633789062,133.26499938964844,129.9499969482422,132.4199981689453,3159500,Yahoo Finance daily
2024-03-14,us,DASH,,132.3000030517578,133.9600067138672,130.29200744628906,132.5500030517578,3145800,Yahoo Finance daily
2024-03-15,us,DASH,,133.64999389648438,134.8000030517578,130.3699951171875,130.5500030517578,4411100,Yahoo Finance daily
2024-03-18,us,DASH,,132.89999389648438,132.89999389648438,128.30999755859375,129.5800018310547,3823800,Yahoo Finance daily
2024-03-19,us,DASH,,128.57000732421875,130.87600708007812,127.23500061035156,130.8300018310547,3697800,Yahoo Finance daily
2024-03-20,us,DASH,,131.25,138.0,131.0500030517578,137.91000366210938,3141500,Yahoo Finance daily
2024-03-21,us,DASH,,139.89999389648438,140.0,136.67999267578125,136.75999450683594,2532900,Yahoo Finance daily
2024-03-22,us,DASH,,136.80999755859375,137.75,135.7100067138672,137.24000549316406,1387100,Yahoo Finance daily
2024-03-25,us,DASH,,137.0500030517578,138.89999389648438,136.74000549316406,137.82000732421875,2162800,Yahoo Finance daily
2024-03-26,us,DASH,,138.44000244140625,140.92999267578125,138.08999633789062,140.25999450683594,3506600,Yahoo Finance daily
2024-03-27,us,DASH,,142.5500030517578,143.33999633789062,138.0500030517578,138.8800048828125,2171900,Yahoo Finance daily
2024-03-28,us,DASH,,139.14999389648438,140.0,137.60000610351562,137.72000122070312,3054700,Yahoo Finance daily
2024-04-01,us,DASH,,137.91000366210938,139.60499572753906,137.11000061035156,138.25,2358400,Yahoo Finance daily
2024-04-02,us,DASH,,136.44000244140625,138.61000061035156,135.01499938964844,137.5,2572800,Yahoo Finance daily
2024-04-03,us,DASH,,136.97000122070312,140.1999969482422,136.3300018310547,138.77999877929688,2365100,Yahoo Finance daily
2024-04-04,us,DASH,,141.60000610351562,142.75999450683594,134.4499969482422,134.61000061035156,2669100,Yahoo Finance daily
2024-04-05,us,DASH,,135.69000244140625,139.75,134.69000244140625,139.55999755859375,2534400,Yahoo Finance daily
2024-04-08,us,DASH,,139.0,139.6199951171875,135.85000610351562,137.42999267578125,1843100,Yahoo Finance daily
2024-04-09,us,DASH,,136.99000549316406,138.0,133.64999389648438,136.77000427246094,2545900,Yahoo Finance daily
2024-04-10,us,DASH,,133.0,137.4499969482422,132.3000030517578,137.17999267578125,3178400,Yahoo Finance daily
2024-04-11,us,DASH,,138.89999389648438,141.19000244140625,138.36000061035156,140.9499969482422,2565400,Yahoo Finance daily
2024-04-12,us,DASH,,139.74000549316406,139.86000061035156,137.1999969482422,138.3800048828125,1998100,Yahoo Finance daily
2024-04-15,us,DASH,,139.02000427246094,140.3699951171875,131.91000366210938,132.89999389648438,2776500,Yahoo Finance daily
2024-04-16,us,DASH,,133.0500030517578,134.64999389648438,132.22000122070312,133.83999633789062,1887400,Yahoo Finance daily
2024-04-17,us,DASH,,136.07000732421875,136.07000732421875,129.77999877929688,130.89999389648438,2554100,Yahoo Finance daily
2024-04-18,us,DASH,,131.24000549316406,133.00999450683594,129.67999267578125,130.10000610351562,2705600,Yahoo Finance daily
2024-04-19,us,DASH,,130.08999633789062,130.48500061035156,125.0500030517578,127.18000030517578,4616800,Yahoo Finance daily
2024-04-22,us,DASH,,128.4600067138672,131.11000061035156,124.7699966430664,127.2699966430664,3954600,Yahoo Finance daily
2024-04-23,us,DASH,,128.97999572753906,131.10000610351562,127.27999877929688,129.36000061035156,2995800,Yahoo Finance daily
2024-04-24,us,DASH,,130.0,130.8000030517578,126.70999908447266,126.76000213623048,4310300,Yahoo Finance daily
2024-04-25,us,DASH,,124.75,128.19000244140625,124.3219985961914,128.11000061035156,5904300,Yahoo Finance daily
2024-04-26,us,DASH,,127.9000015258789,133.4250030517578,127.50900268554688,132.11000061035156,3851200,Yahoo Finance daily
2024-04-29,us,DASH,,131.69000244140625,133.73500061035156,130.52499389648438,132.1199951171875,3383800,Yahoo Finance daily
2024-04-30,us,DASH,,130.71400451660156,133.01199340820312,128.8800048828125,129.25999450683594,2845600,Yahoo Finance daily
2024-05-01,us,DASH,,128.14999389648438,132.52999877929688,126.9499969482422,127.45999908447266,7274500,Yahoo Finance daily
2024-05-02,us,DASH,,117.25,117.77999877929688,109.05999755859376,114.30999755859376,22134800,Yahoo Finance daily
2024-05-03,us,DASH,,116.4800033569336,116.74700164794922,112.88999938964844,113.80999755859376,6210800,Yahoo Finance daily
2024-05-06,us,DASH,,114.44000244140624,117.7300033569336,113.75,117.58999633789062,3938300,Yahoo Finance daily
2024-05-07,us,DASH,,114.4800033569336,116.47000122070312,112.87000274658205,115.55999755859376,5140300,Yahoo Finance daily
2024-05-08,us,DASH,,113.52999877929688,113.97000122070312,110.0999984741211,113.0199966430664,4524600,Yahoo Finance daily
2024-05-09,us,DASH,,113.0,116.36000061035156,112.71399688720705,116.16999816894533,4122300,Yahoo Finance daily
2024-05-10,us,DASH,,116.72000122070312,117.20999908447266,114.0999984741211,114.83999633789062,4407000,Yahoo Finance daily
2024-05-13,us,DASH,,115.37000274658205,116.86000061035156,114.0999984741211,116.51000213623048,4717100,Yahoo Finance daily
2024-05-14,us,DASH,,116.34500122070312,117.95999908447266,114.5,114.68000030517578,4910300,Yahoo Finance daily
2024-05-15,us,DASH,,116.22000122070312,116.4499969482422,113.16000366210938,116.27999877929688,3368400,Yahoo Finance daily
2024-05-16,us,DASH,,115.19000244140624,116.7699966430664,114.75,116.16000366210938,2745800,Yahoo Finance daily
2024-05-17,us,DASH,,116.27999877929688,117.87999725341795,115.83000183105467,117.43000030517578,3717100,Yahoo Finance daily
2024-05-20,us,DASH,,117.80999755859376,117.80999755859376,112.19000244140624,113.95999908447266,7760700,Yahoo Finance daily
2024-05-21,us,DASH,,114.70999908447266,114.70999908447266,112.0199966430664,112.81999969482422,2705900,Yahoo Finance daily
2024-05-22,us,DASH,,113.0199966430664,114.3000030517578,110.62999725341795,111.62999725341795,2819600,Yahoo Finance daily
2024-05-23,us,DASH,,112.19000244140624,112.5,109.43000030517578,110.38999938964844,3590600,Yahoo Finance daily
2024-05-24,us,DASH,,111.1500015258789,113.36000061035156,110.80999755859376,112.83000183105467,2849700,Yahoo Finance daily
2024-05-28,us,DASH,,113.3499984741211,113.6999969482422,110.7249984741211,112.44000244140624,3390100,Yahoo Finance daily
2024-05-29,us,DASH,,111.87000274658205,113.41000366210938,111.11499786376952,111.73999786376952,4716700,Yahoo Finance daily
2024-05-30,us,DASH,,110.47000122070312,112.1500015258789,109.36000061035156,110.54000091552734,3999800,Yahoo Finance daily
2024-05-31,us,DASH,,111.0,111.36000061035156,106.22000122070312,110.11000061035156,6380300,Yahoo Finance daily
2024-06-03,us,DASH,,110.25,110.81999969482422,108.16999816894533,110.81999969482422,2776900,Yahoo Finance daily
2024-06-04,us,DASH,,110.5500030517578,112.01799774169922,110.38500213623048,111.3000030517578,3334000,Yahoo Finance daily
2024-06-05,us,DASH,,112.0,113.80999755859376,110.4000015258789,110.58000183105467,3775200,Yahoo Finance daily
2024-06-06,us,DASH,,110.93000030517578,114.4229965209961,110.91000366210938,114.06999969482422,4206300,Yahoo Finance daily
2024-06-07,us,DASH,,113.66999816894533,114.98999786376952,111.8000030517578,113.2699966430664,2909000,Yahoo Finance daily
2024-06-10,us,DASH,,112.87000274658205,113.2699966430664,108.86000061035156,112.25,4788100,Yahoo Finance daily
2024-06-11,us,DASH,,112.3000030517578,113.31800079345705,111.33999633789062,113.0,2376700,Yahoo Finance daily
2024-06-12,us,DASH,,114.5,115.69000244140624,112.47000122070312,115.0500030517578,2752200,Yahoo Finance daily
2024-06-13,us,DASH,,115.4499969482422,115.54000091552734,113.01000213623048,113.7699966430664,2851000,Yahoo Finance daily
2024-06-14,us,DASH,,112.8000030517578,113.01000213623048,110.70999908447266,112.0500030517578,1805000,Yahoo Finance daily
2024-06-17,us,DASH,,111.3499984741211,112.97000122070312,110.1500015258789,112.69000244140624,2683800,Yahoo Finance daily
2024-06-18,us,DASH,,113.0,114.18000030517578,111.87000274658205,112.91000366210938,3191100,Yahoo Finance daily
2024-06-20,us,DASH,,113.33999633789062,114.44000244140624,109.6500015258789,110.20999908447266,3226300,Yahoo Finance daily
2024-06-21,us,DASH,,110.43000030517578,114.30500030517578,109.72000122070312,113.87999725341795,7913300,Yahoo Finance daily
2024-06-24,us,DASH,,113.12999725341795,114.02999877929688,110.05999755859376,110.6999969482422,4157000,Yahoo Finance daily
2024-06-25,us,DASH,,110.97000122070312,114.37999725341795,110.68000030517578,112.08000183105467,4279900,Yahoo Finance daily
2024-06-26,us,DASH,,111.16000366210938,113.02999877929688,110.16999816894533,111.08000183105467,2031100,Yahoo Finance daily
2024-06-27,us,DASH,,111.25,111.43000030517578,109.44000244140624,110.58000183105467,3655500,Yahoo Finance daily
2024-06-28,us,DASH,,110.36000061035156,110.81999969482422,108.29000091552734,108.77999877929688,12262000,Yahoo Finance daily
2024-07-01,us,DASH,,107.5999984741211,108.63999938964844,105.94000244140624,108.51000213623048,3760000,Yahoo Finance daily
2024-07-02,us,DASH,,108.29000091552734,108.29000091552734,105.9000015258789,107.4499969482422,3990500,Yahoo Finance daily
2024-07-03,us,DASH,,107.3000030517578,109.5199966430664,107.23500061035156,107.62000274658205,1628100,Yahoo Finance daily
2024-07-05,us,DASH,,107.37000274658205,111.30999755859376,106.26000213623048,110.95999908447266,2665500,Yahoo Finance daily
2024-07-08,us,DASH,,110.95999908447266,110.95999908447266,108.62000274658205,109.04000091552734,2636400,Yahoo Finance daily
2024-07-09,us,DASH,,109.79000091552734,112.16999816894533,107.9499969482422,108.9499969482422,3633600,Yahoo Finance daily
2024-07-10,us,DASH,,109.63999938964844,109.63999938964844,102.1500015258789,106.0,6414000,Yahoo Finance daily
2024-07-11,us,DASH,,106.11000061035156,106.8499984741211,104.25,105.41999816894533,2798500,Yahoo Finance daily
2024-07-12,us,DASH,,106.12000274658205,106.70999908447266,104.7699966430664,105.0,3315900,Yahoo Finance daily
2024-07-15,us,DASH,,105.12000274658205,105.6500015258789,103.58999633789062,105.6500015258789,3662100,Yahoo Finance daily
2024-07-16,us,DASH,,107.4800033569336,109.62000274658205,106.9800033569336,108.73999786376952,4555700,Yahoo Finance daily
2024-07-17,us,DASH,,107.33999633789062,107.86000061035156,102.79000091552734,103.16000366210938,4118700,Yahoo Finance daily
2024-07-18,us,DASH,,103.05999755859376,104.33000183105467,99.88999938964844,100.27999877929688,6227000,Yahoo Finance daily
2024-07-19,us,DASH,,103.5,106.20999908447266,102.5199966430664,106.0999984741211,5783000,Yahoo Finance daily
2024-07-22,us,DASH,,106.58000183105467,107.70999908447266,104.3550033569336,104.5,3810300,Yahoo Finance daily
2024-07-23,us,DASH,,104.91000366210938,106.7699966430664,104.47000122070312,105.76000213623048,3193900,Yahoo Finance daily
2024-07-24,us,DASH,,104.5199966430664,105.12999725341795,101.91000366210938,102.45999908447266,3872600,Yahoo Finance daily
2024-07-25,us,DASH,,102.88999938964844,107.25,99.31999969482422,100.77999877929688,7356000,Yahoo Finance daily
2024-07-26,us,DASH,,104.08999633789062,106.6500015258789,102.80999755859376,104.73999786376952,4026200,Yahoo Finance daily
2024-07-29,us,DASH,,105.16999816894533,106.66999816894533,104.62000274658205,105.98999786376952,3032700,Yahoo Finance daily
2024-07-30,us,DASH,,106.58999633789062,108.47599792480467,105.33999633789062,107.20999908447266,4037200,Yahoo Finance daily
2024-07-31,us,DASH,,109.83000183105467,111.72000122070312,108.72000122070312,110.72000122070312,5076300,Yahoo Finance daily
2024-08-01,us,DASH,,108.62000274658205,112.7699966430664,105.90599822998048,108.1999969482422,7965400,Yahoo Finance daily
2024-08-02,us,DASH,,116.66000366210938,119.58999633789062,113.61000061035156,117.2300033569336,12666600,Yahoo Finance daily
2024-08-05,us,DASH,,106.30500030517578,121.37999725341795,106.20999908447266,121.3000030517578,11560100,Yahoo Finance daily
2024-08-06,us,DASH,,122.48999786376952,124.77999877929688,120.91000366210938,122.63999938964844,6530100,Yahoo Finance daily
2024-08-07,us,DASH,,123.80999755859376,126.37000274658205,121.41000366210938,121.48999786376952,7086600,Yahoo Finance daily
2024-08-08,us,DASH,,122.11000061035156,125.9000015258789,121.18000030517578,124.76000213623048,5212400,Yahoo Finance daily
2024-08-09,us,DASH,,124.70999908447266,125.58000183105467,123.4000015258789,123.80999755859376,3907800,Yahoo Finance daily
2024-08-12,us,DASH,,123.52999877929688,124.56999969482422,121.44000244140624,124.04000091552734,2822700,Yahoo Finance daily
2024-08-13,us,DASH,,124.19000244140624,128.69000244140625,123.87999725341795,127.94000244140624,3697800,Yahoo Finance daily
2024-08-14,us,DASH,,128.19000244140625,128.75,124.9000015258789,126.93000030517578,3127400,Yahoo Finance daily
2024-08-15,us,DASH,,127.54000091552734,130.5500030517578,126.5,130.2899932861328,3438400,Yahoo Finance daily
2024-08-16,us,DASH,,129.64999389648438,130.5800018310547,127.16999816894533,129.02999877929688,4485200,Yahoo Finance daily
2024-08-19,us,DASH,,129.60000610351562,130.00999450683594,127.41000366210938,129.55999755859375,2247500,Yahoo Finance daily
2024-08-20,us,DASH,,128.41000366210938,129.30999755859375,125.29000091552734,127.54000091552734,5557600,Yahoo Finance daily
2024-08-21,us,DASH,,127.83000183105467,129.7100067138672,126.63999938964844,129.4499969482422,2154100,Yahoo Finance daily
2024-08-22,us,DASH,,129.77000427246094,131.2100067138672,128.63499450683594,128.8000030517578,1995000,Yahoo Finance daily
2024-08-23,us,DASH,,129.38999938964844,130.45899963378906,128.1699981689453,128.80999755859375,1876900,Yahoo Finance daily
2024-08-26,us,DASH,,128.72000122070312,131.17999267578125,127.86000061035156,128.6199951171875,2360500,Yahoo Finance daily
2024-08-27,us,DASH,,127.30999755859376,129.50999450683594,127.12999725341795,128.47999572753906,2710100,Yahoo Finance daily
2024-08-28,us,DASH,,128.24000549316406,128.36000061035156,126.04000091552734,127.16000366210938,1898900,Yahoo Finance daily
2024-08-29,us,DASH,,127.87999725341795,128.4600067138672,125.91000366210938,126.52999877929688,1765400,Yahoo Finance daily
2024-08-30,us,DASH,,127.73999786376952,129.75,126.73999786376952,128.7100067138672,3633000,Yahoo Finance daily
2024-09-03,us,DASH,,128.0399932861328,129.50999450683594,124.27999877929688,125.0500030517578,2584600,Yahoo Finance daily
