date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-12,kr,000720,36389,38189,36194,38189,1942764,,FinanceDataReader,
2015-10-13,kr,000720,38189,38335,37264,37605,1036024,,FinanceDataReader,
2015-10-14,kr,000720,37654,37751,36097,36389,1082572,,FinanceDataReader,
2015-10-15,kr,000720,36681,37313,36437,36876,724130,,FinanceDataReader,
2015-10-16,kr,000720,37216,37362,36486,36632,497640,,FinanceDataReader,
2015-10-19,kr,000720,37070,37216,36486,36632,402816,,FinanceDataReader,
2015-10-20,kr,000720,36681,36875,36194,36535,438901,,FinanceDataReader,
2015-10-21,kr,000720,36583,37800,36291,37119,616298,,FinanceDataReader,
2015-10-22,kr,000720,36729,36729,34832,35027,1207111,,FinanceDataReader,
2015-10-23,kr,000720,35610,36583,33567,36097,2046125,,FinanceDataReader,
2015-10-26,kr,000720,36097,36437,34978,35416,821562,,FinanceDataReader,
2015-10-27,kr,000720,35270,35902,35075,35903,526978,,FinanceDataReader,
2015-10-28,kr,000720,36097,36097,34589,34638,638272,,FinanceDataReader,
2015-10-29,kr,000720,34832,35270,34200,34297,721568,,FinanceDataReader,
2015-10-30,kr,000720,34200,34443,33129,33665,614238,,FinanceDataReader,
2015-11-02,kr,000720,33324,34151,33324,33908,291409,,FinanceDataReader,
2015-11-03,kr,000720,34102,34832,33859,34395,431140,,FinanceDataReader,
2015-11-04,kr,000720,34637,34735,33859,33957,410683,,FinanceDataReader,
2015-11-05,kr,000720,33956,34248,33421,34103,276029,,FinanceDataReader,
2015-11-06,kr,000720,34054,34102,32594,32692,604188,,FinanceDataReader,
2015-11-09,kr,000720,32594,32594,31621,31719,673979,,FinanceDataReader,
2015-11-10,kr,000720,31135,32302,30794,31670,536248,,FinanceDataReader,
2015-11-11,kr,000720,31816,32302,31378,31427,351828,,FinanceDataReader,
2015-11-12,kr,000720,31475,31572,30989,31184,278767,,FinanceDataReader,
2015-11-13,kr,000720,30794,31621,30745,30989,305189,,FinanceDataReader,
2015-11-16,kr,000720,30405,30502,29772,29822,668277,,FinanceDataReader,
2015-11-17,kr,000720,30308,30794,30259,30795,426858,,FinanceDataReader,
2015-11-18,kr,000720,30745,30745,29967,30065,478493,,FinanceDataReader,
2015-11-19,kr,000720,30405,31864,30356,31427,519372,,FinanceDataReader,
2015-11-20,kr,000720,31670,31913,31135,31768,281069,,FinanceDataReader,
2015-11-23,kr,000720,32254,32545,31767,31914,309267,,FinanceDataReader,
2015-11-24,kr,000720,31864,33421,31767,33324,774585,,FinanceDataReader,
2015-11-25,kr,000720,32983,33081,32594,32838,327487,,FinanceDataReader,
2015-11-26,kr,000720,33081,33518,32837,33276,310077,,FinanceDataReader,
2015-11-27,kr,000720,33275,33324,32059,32157,523051,,FinanceDataReader,
2015-11-30,kr,000720,31767,31913,31037,31086,661631,,FinanceDataReader,
2015-12-01,kr,000720,31329,32254,31329,31768,345330,,FinanceDataReader,
2015-12-02,kr,000720,31572,31816,31183,31184,371662,,FinanceDataReader,
2015-12-03,kr,000720,31037,31329,30648,31330,258402,,FinanceDataReader,
2015-12-04,kr,000720,30843,31086,30745,30989,278154,,FinanceDataReader,
2015-12-07,kr,000720,30989,31183,30210,30211,504333,,FinanceDataReader,
2015-12-08,kr,000720,30016,30405,29286,29481,704321,,FinanceDataReader,
2015-12-09,kr,000720,29189,29481,28751,28849,688951,,FinanceDataReader,
2015-12-10,kr,000720,28702,28994,28264,28654,732495,,FinanceDataReader,
2015-12-11,kr,000720,28848,28848,27632,28022,1003438,,FinanceDataReader,
2015-12-14,kr,000720,27437,27875,27243,27486,536640,,FinanceDataReader,
2015-12-15,kr,000720,27437,27827,27340,27341,545835,,FinanceDataReader,
2015-12-16,kr,000720,27924,28508,27778,28216,573337,,FinanceDataReader,
2015-12-17,kr,000720,28313,28556,27681,27924,548690,,FinanceDataReader,
2015-12-18,kr,000720,27632,28167,27632,27876,313140,,FinanceDataReader,
2015-12-21,kr,000720,27729,28216,27632,27973,359822,,FinanceDataReader,
2015-12-22,kr,000720,28216,28800,27875,28605,628122,,FinanceDataReader,
2015-12-23,kr,000720,28654,29091,28410,28751,568783,,FinanceDataReader,
2015-12-24,kr,000720,29043,29335,28848,28849,614730,,FinanceDataReader,
2015-12-28,kr,000720,28800,28945,28508,28508,597821,,FinanceDataReader,
2015-12-29,kr,000720,28313,28800,28118,28314,496912,,FinanceDataReader,
2015-12-30,kr,000720,28459,28702,27681,27778,493901,,FinanceDataReader,
2016-01-04,kr,000720,27583,27972,26902,26903,438433,,FinanceDataReader,
2016-01-05,kr,000720,26659,27437,26659,27341,451207,,FinanceDataReader,
2016-01-06,kr,000720,27291,27583,26416,26611,678106,,FinanceDataReader,
2016-01-07,kr,000720,26708,27340,26513,26903,661067,,FinanceDataReader,
2016-01-08,kr,000720,26610,27437,26270,27341,640395,,FinanceDataReader,
2016-01-11,kr,000720,26951,28654,26902,28022,810697,,FinanceDataReader,
2016-01-12,kr,000720,28362,28556,27681,28168,700185,,FinanceDataReader,
2016-01-13,kr,000720,28508,31475,28264,31086,3136480,,FinanceDataReader,
2016-01-14,kr,000720,30551,31329,30308,31135,1206962,,FinanceDataReader,
2016-01-15,kr,000720,31913,32254,30016,30065,1212520,,FinanceDataReader,
2016-01-18,kr,000720,31572,32400,30113,30746,1934495,,FinanceDataReader,
2016-01-19,kr,000720,30843,30843,29724,30065,658283,,FinanceDataReader,
2016-01-20,kr,000720,30259,30405,27681,28459,1108220,,FinanceDataReader,
2016-01-21,kr,000720,28216,29627,27972,28897,894305,,FinanceDataReader,
2016-01-22,kr,000720,29481,30454,29432,30405,1111136,,FinanceDataReader,
2016-01-25,kr,000720,31037,32059,30454,31670,1274609,,FinanceDataReader,
2016-01-26,kr,000720,31135,32010,30989,31622,633345,,FinanceDataReader,
2016-01-27,kr,000720,32400,34443,32254,33811,2509219,,FinanceDataReader,
2016-01-28,kr,000720,34054,35659,33372,35368,2367906,,FinanceDataReader,
2016-01-29,kr,000720,35416,36000,34881,35708,1482490,,FinanceDataReader,
2016-02-01,kr,000720,35708,36340,35464,35903,795153,,FinanceDataReader,
2016-02-02,kr,000720,35805,36486,35221,36097,977658,,FinanceDataReader,
2016-02-03,kr,000720,35513,35756,34491,35027,961378,,FinanceDataReader,
2016-02-04,kr,000720,35513,36583,35318,36486,1131754,,FinanceDataReader,
2016-02-05,kr,000720,36243,36875,36097,36632,517404,,FinanceDataReader,
2016-02-11,kr,000720,35124,35659,34686,34832,910862,,FinanceDataReader,
2016-02-12,kr,000720,34297,35221,34054,35027,983412,,FinanceDataReader,
2016-02-15,kr,000720,35951,36827,35464,36681,997603,,FinanceDataReader,
2016-02-16,kr,000720,36729,37118,35562,37070,851490,,FinanceDataReader,
2016-02-17,kr,000720,36827,37362,35902,36632,731053,,FinanceDataReader,
2016-02-18,kr,000720,37654,38918,37264,38919,1522270,,FinanceDataReader,
2016-02-19,kr,000720,38724,39308,38189,38968,762840,,FinanceDataReader,
2016-02-22,kr,000720,38481,38870,37702,38189,723884,,FinanceDataReader,
2016-02-23,kr,000720,38432,38529,37751,38092,722292,,FinanceDataReader,
2016-02-24,kr,000720,37702,37702,36486,37216,1010626,,FinanceDataReader,
2016-02-25,kr,000720,37118,37702,36437,36827,1181145,,FinanceDataReader,
2016-02-26,kr,000720,37313,37313,36583,36973,447492,,FinanceDataReader,
2016-02-29,kr,000720,36972,37118,36632,36973,585982,,FinanceDataReader,
2016-03-02,kr,000720,37556,38724,37556,38335,1010023,,FinanceDataReader,
2016-03-03,kr,000720,38578,39794,38383,39795,1316884,,FinanceDataReader,
2016-03-04,kr,000720,39600,39843,38675,39065,699964,,FinanceDataReader,
2016-03-07,kr,000720,40183,40621,39210,39503,834219,,FinanceDataReader,
2016-03-08,kr,000720,39697,40086,38627,39503,708689,,FinanceDataReader,
2016-03-09,kr,000720,39016,39745,38772,39357,482319,,FinanceDataReader,
2016-03-10,kr,000720,39356,40086,39113,39746,741185,,FinanceDataReader,
2016-03-11,kr,000720,39794,40037,38529,38968,666387,,FinanceDataReader,
2016-03-14,kr,000720,39356,39502,38432,38773,303071,,FinanceDataReader,
2016-03-15,kr,000720,38335,39162,38335,38773,255634,,FinanceDataReader,
2016-03-16,kr,000720,38578,38578,35270,35319,2535537,,FinanceDataReader,
2016-03-17,kr,000720,35659,37556,35610,36632,1617915,,FinanceDataReader,
2016-03-18,kr,000720,37021,37605,37021,37411,751996,,FinanceDataReader,
2016-03-21,kr,000720,37459,37508,36437,37168,534529,,FinanceDataReader,
2016-03-22,kr,000720,37459,38821,36340,38724,828799,,FinanceDataReader,
2016-03-23,kr,000720,38772,39113,38237,38676,512356,,FinanceDataReader,
2016-03-24,kr,000720,38529,39162,38286,38919,519413,,FinanceDataReader,
2016-03-25,kr,000720,39210,39697,38724,39211,606519,,FinanceDataReader,
2016-03-28,kr,000720,39210,39794,38481,39795,508573,,FinanceDataReader,
2016-03-29,kr,000720,39794,39891,38918,39649,535774,,FinanceDataReader,
2016-03-30,kr,000720,40037,41108,39843,40962,1039731,,FinanceDataReader,
2016-03-31,kr,000720,41010,41010,40183,41011,698474,,FinanceDataReader,
2016-04-01,kr,000720,41205,41205,38821,39162,860308,,FinanceDataReader,
2016-04-04,kr,000720,38918,39113,38189,38432,472429,,FinanceDataReader,
2016-04-05,kr,000720,38140,39113,38140,38481,327641,,FinanceDataReader,
2016-04-06,kr,000720,38335,39843,38091,39308,542962,,FinanceDataReader,
2016-04-07,kr,000720,39113,39794,38140,38481,602742,,FinanceDataReader,
2016-04-08,kr,000720,38140,39016,37945,38919,353309,,FinanceDataReader,
2016-04-11,kr,000720,38821,38967,38335,38627,315288,,FinanceDataReader,
2016-04-12,kr,000720,38286,40086,38286,40086,745523,,FinanceDataReader,
2016-04-14,kr,000720,40718,40718,39551,40086,870723,,FinanceDataReader,
2016-04-15,kr,000720,40378,40378,38724,39016,680405,,FinanceDataReader,
2016-04-18,kr,000720,38627,38627,37216,38335,905168,,FinanceDataReader,
2016-04-19,kr,000720,38967,40086,38918,39308,999133,,FinanceDataReader,
2016-04-20,kr,000720,39794,40037,38383,38481,637259,,FinanceDataReader,
2016-04-21,kr,000720,38918,39016,38091,38968,444931,,FinanceDataReader,
2016-04-22,kr,000720,38675,38870,38140,38384,434007,,FinanceDataReader,
2016-04-25,kr,000720,39891,40037,38724,39308,814688,,FinanceDataReader,
2016-04-26,kr,000720,39016,39259,38627,39016,410122,,FinanceDataReader,
2016-04-27,kr,000720,39162,39648,37556,37946,983672,,FinanceDataReader,
2016-04-28,kr,000720,38237,39113,38043,38773,806671,,FinanceDataReader,
2016-04-29,kr,000720,38578,39162,37751,39114,681697,,FinanceDataReader,
2016-05-02,kr,000720,39308,39356,37848,37849,813496,,FinanceDataReader,
2016-05-03,kr,000720,38578,38918,37556,37654,895213,,FinanceDataReader,
2016-05-04,kr,000720,37264,37362,35270,35611,1790894,,FinanceDataReader,
2016-05-09,kr,000720,35172,35464,34345,34395,906208,,FinanceDataReader,
2016-05-10,kr,000720,34151,35172,34151,35173,530432,,FinanceDataReader,
2016-05-11,kr,000720,34929,35124,34345,34541,534932,,FinanceDataReader,
2016-05-12,kr,000720,34248,35270,34151,34735,420109,,FinanceDataReader,
2016-05-13,kr,000720,34589,34978,34248,34443,384811,,FinanceDataReader,
2016-05-16,kr,000720,34102,34589,33567,34443,533840,,FinanceDataReader,
2016-05-17,kr,000720,34540,34735,34054,34297,353296,,FinanceDataReader,
2016-05-18,kr,000720,33956,34248,33518,33665,589784,,FinanceDataReader,
2016-05-19,kr,000720,33470,33470,31427,31914,1629918,,FinanceDataReader,
2016-05-20,kr,000720,32108,33178,32059,33130,607727,,FinanceDataReader,
2016-05-23,kr,000720,33275,33275,32156,32400,561259,,FinanceDataReader,
2016-05-24,kr,000720,32254,32351,31427,31476,710505,,FinanceDataReader,
2016-05-25,kr,000720,31962,32448,31864,32205,554699,,FinanceDataReader,
2016-05-26,kr,000720,32448,32497,31718,32205,298728,,FinanceDataReader,
2016-05-27,kr,000720,32400,32691,31913,32157,400209,,FinanceDataReader,
2016-05-30,kr,000720,32059,33032,32059,32789,553699,,FinanceDataReader,
2016-05-31,kr,000720,32789,33275,32205,33276,1024296,,FinanceDataReader,
2016-06-01,kr,000720,32886,33275,32691,32838,418300,,FinanceDataReader,
2016-06-02,kr,000720,32886,32983,32156,32449,414125,,FinanceDataReader,
2016-06-03,kr,000720,32302,32740,32302,32449,431079,,FinanceDataReader,
2016-06-07,kr,000720,32302,34054,32254,33957,638293,,FinanceDataReader,
2016-06-08,kr,000720,34054,34054,33421,33616,345305,,FinanceDataReader,
2016-06-09,kr,000720,33713,34540,33324,33373,785172,,FinanceDataReader,
2016-06-10,kr,000720,33664,33908,33324,33519,324185,,FinanceDataReader,
2016-06-13,kr,000720,33081,33324,32594,32741,452048,,FinanceDataReader,
2016-06-14,kr,000720,32545,32983,32302,32449,298430,,FinanceDataReader,
2016-06-15,kr,000720,32302,32545,31767,32108,328191,,FinanceDataReader,
2016-06-16,kr,000720,32108,32205,31524,31719,436626,,FinanceDataReader,
2016-06-17,kr,000720,31864,32400,31281,31719,419883,,FinanceDataReader,
2016-06-20,kr,000720,32010,32497,31962,32400,303237,,FinanceDataReader,
2016-06-21,kr,000720,32351,32351,31572,31573,495767,,FinanceDataReader,
2016-06-22,kr,000720,31670,33178,31670,33081,838095,,FinanceDataReader,
2016-06-23,kr,000720,32789,33567,32545,33470,629065,,FinanceDataReader,
2016-06-24,kr,000720,33908,34248,30697,31524,1786299,,FinanceDataReader,
2016-06-27,kr,000720,30551,31378,30454,31184,817784,,FinanceDataReader,
2016-06-28,kr,000720,30843,32497,30843,32108,598577,,FinanceDataReader,
2016-06-29,kr,000720,32545,32545,31962,32303,532604,,FinanceDataReader,
2016-06-30,kr,000720,32643,32837,32156,32449,509723,,FinanceDataReader,
2016-07-01,kr,000720,32691,33324,32497,33130,445407,,FinanceDataReader,
2016-07-04,kr,000720,33032,33810,32837,33519,455868,,FinanceDataReader,
2016-07-05,kr,000720,33324,33372,32691,32935,370542,,FinanceDataReader,
2016-07-06,kr,000720,32643,32837,31767,31962,476991,,FinanceDataReader,
2016-07-07,kr,000720,32254,32545,31962,31962,303361,,FinanceDataReader,
2016-07-08,kr,000720,31767,31767,30648,31038,888279,,FinanceDataReader,
2016-07-11,kr,000720,31378,31572,31135,31378,437095,,FinanceDataReader,
2016-07-12,kr,000720,31427,31864,31232,31622,358170,,FinanceDataReader,
2016-07-13,kr,000720,32108,32691,31962,32157,497136,,FinanceDataReader,
2016-07-14,kr,000720,32399,33032,32302,32595,522661,,FinanceDataReader,
2016-07-15,kr,000720,32740,33178,32497,33032,489841,,FinanceDataReader,
2016-07-18,kr,000720,32935,33227,32837,32935,356868,,FinanceDataReader,
2016-07-19,kr,000720,33129,33178,32254,32546,368978,,FinanceDataReader,
2016-07-20,kr,000720,32594,32643,32059,32157,419657,,FinanceDataReader,
2016-07-21,kr,000720,32400,32545,31913,32157,400130,,FinanceDataReader,
2016-07-22,kr,000720,31913,33032,31913,32935,501351,,FinanceDataReader,
2016-07-25,kr,000720,33081,33227,32789,32886,296305,,FinanceDataReader,
2016-07-26,kr,000720,32886,32935,32302,32595,545272,,FinanceDataReader,
2016-07-27,kr,000720,32594,34394,32594,34005,1508378,,FinanceDataReader,
2016-07-28,kr,000720,34199,35513,34151,35514,1392599,,FinanceDataReader,
2016-07-29,kr,000720,35464,36000,35124,35805,986053,,FinanceDataReader,
2016-08-01,kr,000720,35708,35854,35075,35659,600300,,FinanceDataReader,
2016-08-02,kr,000720,35513,35513,34735,34784,480458,,FinanceDataReader,
2016-08-03,kr,000720,34394,34978,34102,34346,476974,,FinanceDataReader,
2016-08-04,kr,000720,34735,35075,34345,34638,251312,,FinanceDataReader,
2016-08-05,kr,000720,34832,36145,34491,36097,771200,,FinanceDataReader,
2016-08-08,kr,000720,36340,36583,35951,36243,636643,,FinanceDataReader,
2016-08-09,kr,000720,36097,36535,36097,36292,416771,,FinanceDataReader,
2016-08-10,kr,000720,36291,36778,36097,36292,548919,,FinanceDataReader,
2016-08-11,kr,000720,36291,36827,36291,36632,436259,,FinanceDataReader,
2016-08-12,kr,000720,36924,37410,36535,37168,521139,,FinanceDataReader,
2016-08-16,kr,000720,37264,37702,36632,36973,560947,,FinanceDataReader,
2016-08-17,kr,000720,36924,37508,36681,37070,398179,,FinanceDataReader,
2016-08-18,kr,000720,37070,37216,36778,37168,363995,,FinanceDataReader,
2016-08-19,kr,000720,37264,38578,36972,38481,983784,,FinanceDataReader,
2016-08-22,kr,000720,38481,38481,37848,38189,326156,,FinanceDataReader,
2016-08-23,kr,000720,38091,39113,37994,38968,717415,,FinanceDataReader,
2016-08-24,kr,000720,38772,38967,38189,38384,461286,,FinanceDataReader,
2016-08-25,kr,000720,38529,38529,37362,37849,467312,,FinanceDataReader,
2016-08-26,kr,000720,37751,38286,37167,37800,334727,,FinanceDataReader,
2016-08-29,kr,000720,37410,37702,36875,37362,497477,,FinanceDataReader,
2016-08-30,kr,000720,37556,37897,37264,37411,310538,,FinanceDataReader,
2016-08-31,kr,000720,37459,37654,37070,37508,317983,,FinanceDataReader,
2016-09-01,kr,000720,37556,38918,37313,38870,640816,,FinanceDataReader,
2016-09-02,kr,000720,38772,38772,37848,37995,407900,,FinanceDataReader,
2016-09-05,kr,000720,38724,39016,38383,38530,332673,,FinanceDataReader,
2016-09-06,kr,000720,38870,38870,38237,38530,292138,,FinanceDataReader,
2016-09-07,kr,000720,38383,38529,37508,37703,397991,,FinanceDataReader,
2016-09-08,kr,000720,37702,38189,37459,37508,361701,,FinanceDataReader,
2016-09-09,kr,000720,37459,38091,37362,37946,228210,,FinanceDataReader,
2016-09-12,kr,000720,37264,37459,35854,35903,592675,,FinanceDataReader,
2016-09-13,kr,000720,36778,36778,35416,35465,504601,,FinanceDataReader,
2016-09-19,kr,000720,35172,36145,35172,35805,348004,,FinanceDataReader,
2016-09-20,kr,000720,35562,36145,35367,36049,306166,,FinanceDataReader,
2016-09-21,kr,000720,35951,36291,35805,36000,395625,,FinanceDataReader,
2016-09-22,kr,000720,36535,37070,36535,36778,369733,,FinanceDataReader,
2016-09-23,kr,000720,37070,37459,36729,37314,318406,,FinanceDataReader,
2016-09-26,kr,000720,37118,37167,36778,36827,187437,,FinanceDataReader,
2016-09-27,kr,000720,36681,38091,36486,37946,366564,,FinanceDataReader,
2016-09-28,kr,000720,37945,38432,37508,37751,324047,,FinanceDataReader,
2016-09-29,kr,000720,38383,39356,38335,38919,842842,,FinanceDataReader,
2016-09-30,kr,000720,38529,38821,38189,38189,402215,,FinanceDataReader,
2016-10-04,kr,000720,38481,39064,37945,37946,406077,,FinanceDataReader,
2016-10-05,kr,000720,37459,38237,37459,38238,193586,,FinanceDataReader,
2016-10-06,kr,000720,38383,39259,37800,39114,483604,,FinanceDataReader,
2016-10-07,kr,000720,39259,39843,38918,39405,494907,,FinanceDataReader,
2016-10-10,kr,000720,39745,40183,39648,40038,548994,,FinanceDataReader,
2016-10-11,kr,000720,40378,41935,40329,41741,1109104,,FinanceDataReader,
2016-10-12,kr,000720,41691,42227,40670,41108,800804,,FinanceDataReader,
2016-10-13,kr,000720,41156,41351,40183,40719,376538,,FinanceDataReader,
2016-10-14,kr,000720,40718,41302,40621,41108,327692,,FinanceDataReader,
2016-10-17,kr,000720,41448,41448,39843,40573,387901,,FinanceDataReader,
2016-10-18,kr,000720,40572,41691,40329,41497,376305,,FinanceDataReader,
2016-10-19,kr,000720,41497,41935,41010,41546,348279,,FinanceDataReader,
2016-10-20,kr,000720,41740,41983,40816,40865,299131,,FinanceDataReader,
2016-10-21,kr,000720,40864,41837,40427,41789,285962,,FinanceDataReader,
2016-10-24,kr,000720,41789,42032,41400,42032,347579,,FinanceDataReader,
2016-10-25,kr,000720,42129,43297,41886,43200,779392,,FinanceDataReader,
2016-10-26,kr,000720,42908,42908,40621,41108,777689,,FinanceDataReader,
2016-10-27,kr,000720,41351,41351,39745,41108,615286,,FinanceDataReader,
2016-10-28,kr,000720,41059,41059,39648,39941,581148,,FinanceDataReader,
2016-10-31,kr,000720,39405,40329,39210,40330,350250,,FinanceDataReader,
2016-11-01,kr,000720,39989,40329,38578,39405,511998,,FinanceDataReader,
2016-11-02,kr,000720,38627,39843,38627,38968,413981,,FinanceDataReader,
2016-11-03,kr,000720,38918,40524,38870,40524,545409,,FinanceDataReader,
2016-11-04,kr,000720,40475,40475,39405,39795,344718,,FinanceDataReader,
2016-11-07,kr,000720,40524,40524,39405,40038,227829,,FinanceDataReader,
2016-11-08,kr,000720,40427,41643,40232,41157,441309,,FinanceDataReader,
2016-11-09,kr,000720,41302,41886,38870,39843,686212,,FinanceDataReader,
2016-11-10,kr,000720,40864,42810,40767,42519,856964,,FinanceDataReader,
