date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2026-07-07,kr,293490,7630,7930,7550,7780,332799,,FinanceDataReader,
2026-07-08,kr,293490,7550,8300,7550,8200,900229,,existing,
2026-07-09,kr,293490,8200,8480,7810,8480,722065,,existing,
2026-07-10,kr,293490,8480,8750,8300,8340,437315,,existing,
2026-07-13,kr,293490,8400,8440,7830,7910,482573,,existing,
2026-07-14,kr,293490,7880,8300,7700,7930,433828,,existing,
2026-07-15,kr,293490,7930,8100,7730,7800,318343,,existing,
2026-07-16,kr,293490,7770,7970,7610,7850,215759,,existing,
2026-07-20,kr,293490,7790,7850,7520,7650,335661,,existing,
2026-07-21,kr,293490,7640,7820,7510,7590,218367,,existing,
2026-07-22,kr,293490,7640,7900,7450,7450,275393,,existing,
2026-07-23,kr,293490,7450,7790,7440,7790,299907,,existing,
2026-07-24,kr,293490,7620,7890,7500,7650,269954,,existing,
2026-07-27,kr,293490,7860,8090,7690,7910,256919,,existing,
2026-07-28,kr,293490,7650,7910,7330,7480,301005,-0.05436156763590394,FinanceDataReader,2026-07-28T21:48:42
2026-07-29,kr,293490,7480,7710,7000,7350,592966,-0.017379679144384985,FinanceDataReader,2026-07-29T23:01:17
2026-07-30,kr,293490,7000,7650,7000,7500,396806,0.020408163265306145,FinanceDataReader,2026-07-30T23:01:08
2026-07-31,kr,293490,7570,8070,7510,7970,356774,0.06266666666666665,FinanceDataReader,2026-07-31T23:02:09
2026-08-03,kr,293490,7740,8280,7680,7970,373921,,FinanceDataReader,2026-08-03T23:04:19
2026-08-04,kr,293490,7960,8350,7950,8340,409252,0.046424090338770485,FinanceDataReader,2026-08-04T23:01:07
2026-08-05,kr,293490,8260,8400,7750,7770,741802,-0.06834532374100721,FinanceDataReader,2026-08-05T23:02:07
2026-08-06,kr,293490,7800,8010,7630,7970,430941,0.025740025740025763,FinanceDataReader,2026-08-06T23:02:54
2026-08-07,kr,293490,7900,8330,7840,8330,600313,0.04516938519447922,FinanceDataReader,2026-08-07T23:02:25
2026-08-10,kr,293490,8310,8450,8000,8360,266784,0.0036014405762305746,FinanceDataReader,2026-08-10T23:02:33
2026-08-11,kr,293490,8400,8740,8210,8720,492952,0.04306220095693769,FinanceDataReader,2026-08-11T23:02:59
2026-08-12,kr,293490,8640,9120,8380,8840,520791,0.013761467889908285,FinanceDataReader,2026-08-12T21:48:57
2026-08-13,kr,293490,8770,9200,8620,9070,402645,0.02601809954751122,FinanceDataReader,2026-08-13T23:02:13
2026-08-14,kr,293490,9070,9350,8730,8990,497791,-0.008820286659316445,FinanceDataReader,2026-08-14T23:04:00
2026-08-18,kr,293490,8990,9000,8320,8810,466661,-0.020022246941045596,FinanceDataReader,2026-08-18T21:49:48
2026-08-19,kr,293490,8630,9000,8310,8850,386047,0.004540295119182858,FinanceDataReader,2026-08-19T23:01:47
2026-08-20,kr,293490,9000,9060,8580,8970,338680,0.013559322033898313,FinanceDataReader,2026-08-20T23:02:09
2026-08-21,kr,293490,8790,9320,8510,8510,410086,-0.05128205128205132,FinanceDataReader,2026-08-21T23:02:09
2026-08-24,kr,293490,8510,8950,8400,8660,428900,0.01762632197414815,FinanceDataReader,2026-08-24T23:02:14
2026-08-25,kr,293490,8540,8740,8270,8490,282742,-0.019630484988452657,FinanceDataReader,2026-08-25T23:02:00
