date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,006400,109651,109651,106713,108672,320581,,FinanceDataReader,
2015-10-14,kr,006400,110140,110140,102797,103777,597814,,FinanceDataReader,
2015-10-15,kr,006400,103777,108183,103287,107204,389752,,FinanceDataReader,
2015-10-16,kr,006400,108672,108672,104267,104267,246954,,FinanceDataReader,
2015-10-19,kr,006400,104755,112588,104266,111609,659632,,FinanceDataReader,
2015-10-20,kr,006400,112588,116504,112588,116015,686533,,FinanceDataReader,
2015-10-21,kr,006400,115524,117483,114545,116504,464441,,FinanceDataReader,
2015-10-22,kr,006400,114546,115035,109650,111609,710934,,FinanceDataReader,
2015-10-23,kr,006400,113077,114546,110629,111609,530412,,FinanceDataReader,
2015-10-26,kr,006400,112587,115035,112098,114546,327398,,FinanceDataReader,
2015-10-27,kr,006400,114546,114546,110629,113567,319119,,FinanceDataReader,
2015-10-28,kr,006400,112099,113567,105735,109162,860640,,FinanceDataReader,
2015-10-29,kr,006400,108672,111119,107692,108672,393615,,FinanceDataReader,
2015-10-30,kr,006400,112588,114057,101819,104267,1870550,,FinanceDataReader,
2015-11-02,kr,006400,105734,110140,104755,108672,755734,,FinanceDataReader,
2015-11-03,kr,006400,109651,110140,106713,107693,432363,,FinanceDataReader,
2015-11-04,kr,006400,108671,110630,107692,109651,344965,,FinanceDataReader,
2015-11-05,kr,006400,109161,111609,107692,108672,427002,,FinanceDataReader,
2015-11-06,kr,006400,108182,109162,106224,109162,300822,,FinanceDataReader,
2015-11-09,kr,006400,108672,110140,107693,107693,258193,,FinanceDataReader,
2015-11-10,kr,006400,106713,108672,104266,107693,385607,,FinanceDataReader,
2015-11-11,kr,006400,107693,108182,103287,104756,284038,,FinanceDataReader,
2015-11-12,kr,006400,103776,106714,103776,104756,172012,,FinanceDataReader,
2015-11-13,kr,006400,104755,108672,104266,107693,316121,,FinanceDataReader,
2015-11-16,kr,006400,105735,107693,102798,104267,289767,,FinanceDataReader,
2015-11-17,kr,006400,106224,112588,104756,112099,606100,,FinanceDataReader,
2015-11-18,kr,006400,112099,114546,111119,112099,392214,,FinanceDataReader,
2015-11-19,kr,006400,114546,118952,114056,117973,873531,,FinanceDataReader,
2015-11-20,kr,006400,118462,121889,117972,121889,643996,,FinanceDataReader,
2015-11-23,kr,006400,123357,124826,120420,124337,548166,,FinanceDataReader,
2015-11-24,kr,006400,123847,124826,122378,124337,473332,,FinanceDataReader,
2015-11-25,kr,006400,123847,124337,119442,119442,473476,,FinanceDataReader,
2015-11-26,kr,006400,118952,121889,117483,120421,419116,,FinanceDataReader,
2015-11-27,kr,006400,119931,121400,119441,121400,184069,,FinanceDataReader,
2015-11-30,kr,006400,119930,120909,117483,117483,372453,,FinanceDataReader,
2015-12-01,kr,006400,117973,123358,117483,123358,406372,,FinanceDataReader,
2015-12-02,kr,006400,123357,123357,116994,116994,473002,,FinanceDataReader,
2015-12-03,kr,006400,111608,117972,110140,117483,778320,,FinanceDataReader,
2015-12-04,kr,006400,115525,116993,115035,115525,198358,,FinanceDataReader,
2015-12-07,kr,006400,116994,118462,114056,116015,286743,,FinanceDataReader,
2015-12-08,kr,006400,118951,120909,116014,117483,485979,,FinanceDataReader,
2015-12-09,kr,006400,117972,122868,117483,121889,622548,,FinanceDataReader,
2015-12-10,kr,006400,123357,126294,121888,122868,642872,,FinanceDataReader,
2015-12-11,kr,006400,124336,126784,123357,125805,552042,,FinanceDataReader,
2015-12-14,kr,006400,126295,127274,123847,125316,548190,,FinanceDataReader,
2015-12-15,kr,006400,126784,126784,121889,125316,336774,,FinanceDataReader,
2015-12-16,kr,006400,126784,128253,125315,126295,355165,,FinanceDataReader,
2015-12-17,kr,006400,127763,128252,123846,124826,479727,,FinanceDataReader,
2015-12-18,kr,006400,120420,120909,115035,115525,1268186,,FinanceDataReader,
2015-12-21,kr,006400,114056,117972,114056,117483,515233,,FinanceDataReader,
2015-12-22,kr,006400,117973,118462,116014,116994,248468,,FinanceDataReader,
2015-12-23,kr,006400,116993,117972,114056,114546,328410,,FinanceDataReader,
2015-12-24,kr,006400,115036,116015,111609,112099,376680,,FinanceDataReader,
2015-12-28,kr,006400,112098,112098,107692,108672,454273,,FinanceDataReader,
2015-12-29,kr,006400,108671,112098,108671,111609,211948,,FinanceDataReader,
2015-12-30,kr,006400,112098,112588,109650,111609,246159,,FinanceDataReader,
2016-01-04,kr,006400,113078,115525,110141,110141,394851,,FinanceDataReader,
2016-01-05,kr,006400,109650,113567,109161,112588,259867,,FinanceDataReader,
2016-01-06,kr,006400,114057,114546,111119,112099,247441,,FinanceDataReader,
2016-01-07,kr,006400,111609,112098,108672,108672,275556,,FinanceDataReader,
2016-01-08,kr,006400,105245,110630,104755,110630,287561,,FinanceDataReader,
2016-01-11,kr,006400,109162,110630,108672,109162,148879,,FinanceDataReader,
2016-01-12,kr,006400,110140,111609,106224,106714,269557,,FinanceDataReader,
2016-01-13,kr,006400,108183,108672,106714,107204,291627,,FinanceDataReader,
2016-01-14,kr,006400,105735,108183,104266,107204,313699,,FinanceDataReader,
2016-01-15,kr,006400,110141,110630,106224,107204,238108,,FinanceDataReader,
2016-01-18,kr,006400,106225,106714,104756,105246,199738,,FinanceDataReader,
2016-01-19,kr,006400,104756,104756,97511,97805,858226,,FinanceDataReader,
2016-01-20,kr,006400,97902,99860,96923,98392,410369,,FinanceDataReader,
2016-01-21,kr,006400,98881,99371,97608,98392,220134,,FinanceDataReader,
2016-01-22,kr,006400,98881,101819,98881,99861,343698,,FinanceDataReader,
2016-01-25,kr,006400,102308,102308,99370,100350,339967,,FinanceDataReader,
2016-01-26,kr,006400,97217,97413,85469,85567,2714621,,FinanceDataReader,
2016-01-27,kr,006400,86251,88601,86251,87231,1245321,,FinanceDataReader,
2016-01-28,kr,006400,87231,88601,86643,88406,544803,,FinanceDataReader,
2016-01-29,kr,006400,88797,91734,88699,91539,602009,,FinanceDataReader,
2016-02-01,kr,006400,90070,91539,88699,91539,633227,,FinanceDataReader,
2016-02-02,kr,006400,91147,91539,90462,90854,313009,,FinanceDataReader,
2016-02-03,kr,006400,90756,90854,88210,90071,334603,,FinanceDataReader,
2016-02-04,kr,006400,91245,94182,90462,93889,530292,,FinanceDataReader,
2016-02-05,kr,006400,93986,94769,93105,93497,221707,,FinanceDataReader,
2016-02-11,kr,006400,91049,91343,90070,90560,359079,,FinanceDataReader,
2016-02-12,kr,006400,90363,91342,88993,90266,287770,,FinanceDataReader,
2016-02-15,kr,006400,91049,91343,90461,91343,364612,,FinanceDataReader,
2016-02-16,kr,006400,91441,93986,91441,93497,300518,,FinanceDataReader,
2016-02-17,kr,006400,93791,97511,93693,96141,612938,,FinanceDataReader,
2016-02-18,kr,006400,97902,99370,95846,97217,340960,,FinanceDataReader,
2016-02-19,kr,006400,96531,96923,95357,96434,175211,,FinanceDataReader,
2016-02-22,kr,006400,95944,97706,95356,97217,111559,,FinanceDataReader,
2016-02-23,kr,006400,98392,98881,94574,94672,242903,,FinanceDataReader,
2016-02-24,kr,006400,94770,97609,94672,96924,238252,,FinanceDataReader,
2016-02-25,kr,006400,97119,97902,94671,95455,218841,,FinanceDataReader,
2016-02-26,kr,006400,96238,97413,95651,96924,247604,,FinanceDataReader,
2016-02-29,kr,006400,97511,98392,96336,97805,258282,,FinanceDataReader,
2016-03-02,kr,006400,98882,99371,97609,98882,215773,,FinanceDataReader,
2016-03-03,kr,006400,99370,99860,96531,97315,306873,,FinanceDataReader,
2016-03-04,kr,006400,97021,97119,94867,95357,352695,,FinanceDataReader,
2016-03-07,kr,006400,95846,98392,95846,97511,345014,,FinanceDataReader,
2016-03-08,kr,006400,98392,98881,97119,97707,200509,,FinanceDataReader,
2016-03-09,kr,006400,97217,98881,96140,97805,141907,,FinanceDataReader,
2016-03-10,kr,006400,98392,98882,97021,98882,232582,,FinanceDataReader,
2016-03-11,kr,006400,99371,99861,97903,97903,235743,,FinanceDataReader,
2016-03-14,kr,006400,98881,100350,96238,96728,344739,,FinanceDataReader,
2016-03-15,kr,006400,97315,97805,94966,96141,184227,,FinanceDataReader,
2016-03-16,kr,006400,95944,97021,95944,96238,81314,,FinanceDataReader,
2016-03-17,kr,006400,97217,98881,96629,97413,290425,,FinanceDataReader,
2016-03-18,kr,006400,97902,98392,96042,97805,233518,,FinanceDataReader,
2016-03-21,kr,006400,100349,102797,99860,101329,541920,,FinanceDataReader,
2016-03-22,kr,006400,101819,103288,100840,103288,309970,,FinanceDataReader,
2016-03-23,kr,006400,103287,103287,100840,100840,202183,,FinanceDataReader,
2016-03-24,kr,006400,101329,102798,98881,99861,224461,,FinanceDataReader,
2016-03-25,kr,006400,99371,99860,97902,98392,191957,,FinanceDataReader,
2016-03-28,kr,006400,98392,99371,97903,97903,125309,,FinanceDataReader,
2016-03-29,kr,006400,97902,98392,97412,98392,213238,,FinanceDataReader,
2016-03-30,kr,006400,98391,99370,97217,97315,255437,,FinanceDataReader,
2016-03-31,kr,006400,97609,98392,96532,96924,244927,,FinanceDataReader,
2016-04-01,kr,006400,97902,97902,95553,95651,241346,,FinanceDataReader,
2016-04-04,kr,006400,95944,97608,95650,97217,164452,,FinanceDataReader,
2016-04-05,kr,006400,97608,97608,95553,95553,245966,,FinanceDataReader,
2016-04-06,kr,006400,95454,95552,93007,93203,307455,,FinanceDataReader,
2016-04-07,kr,006400,93594,96532,93594,95553,289654,,FinanceDataReader,
2016-04-08,kr,006400,95357,97804,95063,97609,283005,,FinanceDataReader,
2016-04-11,kr,006400,97315,100350,97315,99371,262061,,FinanceDataReader,
2016-04-12,kr,006400,99860,100350,97902,99371,187971,,FinanceDataReader,
2016-04-14,kr,006400,100839,102798,100839,101819,332458,,FinanceDataReader,
2016-04-15,kr,006400,102798,107204,102308,104267,536112,,FinanceDataReader,
2016-04-18,kr,006400,104266,106225,102798,105246,298179,,FinanceDataReader,
2016-04-19,kr,006400,105246,106225,103287,104267,252682,,FinanceDataReader,
2016-04-20,kr,006400,104266,106224,103776,104756,210207,,FinanceDataReader,
2016-04-21,kr,006400,105735,106714,104266,104756,279649,,FinanceDataReader,
2016-04-22,kr,006400,104266,108672,103776,108672,476031,,FinanceDataReader,
2016-04-25,kr,006400,110140,115525,109650,115525,756989,,FinanceDataReader,
2016-04-26,kr,006400,115035,115525,111119,112588,451856,,FinanceDataReader,
2016-04-27,kr,006400,112098,114546,111119,114057,203595,,FinanceDataReader,
2016-04-28,kr,006400,112587,114546,111119,113567,376098,,FinanceDataReader,
2016-04-29,kr,006400,107692,113567,106713,111609,924128,,FinanceDataReader,
2016-05-02,kr,006400,111119,112099,110140,112099,332715,,FinanceDataReader,
2016-05-03,kr,006400,113567,113567,110630,112099,250208,,FinanceDataReader,
2016-05-04,kr,006400,112098,113567,111119,113078,480189,,FinanceDataReader,
2016-05-09,kr,006400,112588,115036,111119,114057,464533,,FinanceDataReader,
2016-05-10,kr,006400,114056,114546,111608,112588,393321,,FinanceDataReader,
2016-05-11,kr,006400,112588,112588,108672,109162,335063,,FinanceDataReader,
2016-05-12,kr,006400,109651,110140,107692,108672,216514,,FinanceDataReader,
2016-05-13,kr,006400,107693,108182,103287,104756,426731,,FinanceDataReader,
2016-05-16,kr,006400,103777,105735,103777,105246,112101,,FinanceDataReader,
2016-05-17,kr,006400,105734,109161,105245,107693,199463,,FinanceDataReader,
2016-05-18,kr,006400,106224,106224,103287,105735,346970,,FinanceDataReader,
2016-05-19,kr,006400,105246,106225,103287,104267,125884,,FinanceDataReader,
2016-05-20,kr,006400,103287,105735,103287,104756,127950,,FinanceDataReader,
2016-05-23,kr,006400,105735,106225,104756,105246,94496,,FinanceDataReader,
2016-05-24,kr,006400,105245,107203,104756,104756,193620,,FinanceDataReader,
2016-05-25,kr,006400,106224,106714,104755,105735,209914,,FinanceDataReader,
2016-05-26,kr,006400,106225,107204,105245,106225,103166,,FinanceDataReader,
2016-05-27,kr,006400,106224,106224,105245,105735,74433,,FinanceDataReader,
2016-05-30,kr,006400,104756,105245,104266,104756,91584,,FinanceDataReader,
2016-05-31,kr,006400,104756,112099,104756,110141,565372,,FinanceDataReader,
2016-06-01,kr,006400,110140,115525,109650,114546,545751,,FinanceDataReader,
2016-06-02,kr,006400,114545,116993,114056,115525,411348,,FinanceDataReader,
2016-06-03,kr,006400,116015,116504,108672,109162,609309,,FinanceDataReader,
2016-06-07,kr,006400,116015,117973,113567,116015,699564,,FinanceDataReader,
2016-06-08,kr,006400,116014,116014,104755,106714,1251575,,FinanceDataReader,
2016-06-09,kr,006400,108671,111119,106224,109651,612808,,FinanceDataReader,
2016-06-10,kr,006400,110141,110141,107693,108183,194869,,FinanceDataReader,
2016-06-13,kr,006400,106713,111609,106224,110630,290360,,FinanceDataReader,
2016-06-14,kr,006400,110630,111120,108182,108183,196212,,FinanceDataReader,
2016-06-15,kr,006400,107203,109651,106714,106714,157764,,FinanceDataReader,
2016-06-16,kr,006400,108182,108672,106714,106714,145828,,FinanceDataReader,
2016-06-17,kr,006400,107203,108672,105734,106714,173441,,FinanceDataReader,
2016-06-20,kr,006400,108182,110630,107693,110141,170036,,FinanceDataReader,
2016-06-21,kr,006400,105245,108672,102798,108183,417368,,FinanceDataReader,
2016-06-22,kr,006400,108182,108182,105735,105735,312334,,FinanceDataReader,
2016-06-23,kr,006400,106224,108182,105734,107693,159341,,FinanceDataReader,
2016-06-24,kr,006400,109162,109162,101819,103288,494489,,FinanceDataReader,
2016-06-27,kr,006400,99860,102798,99371,100840,293563,,FinanceDataReader,
2016-06-28,kr,006400,99371,100350,97902,99371,240894,,FinanceDataReader,
2016-06-29,kr,006400,101818,105245,100350,103777,287548,,FinanceDataReader,
2016-06-30,kr,006400,105245,107203,104266,105735,257909,,FinanceDataReader,
2016-07-01,kr,006400,105245,106225,104756,106225,130595,,FinanceDataReader,
2016-07-04,kr,006400,105734,108672,105734,108672,142494,,FinanceDataReader,
2016-07-05,kr,006400,108182,109162,107203,108183,145225,,FinanceDataReader,
2016-07-06,kr,006400,108183,108183,103777,105246,212338,,FinanceDataReader,
2016-07-07,kr,006400,106714,106714,105245,106714,79026,,FinanceDataReader,
2016-07-08,kr,006400,106713,107692,101328,102308,300732,,FinanceDataReader,
2016-07-11,kr,006400,102308,104756,101329,103777,314293,,FinanceDataReader,
2016-07-12,kr,006400,101329,103287,100350,102798,347905,,FinanceDataReader,
2016-07-13,kr,006400,103777,104267,102798,103288,146623,,FinanceDataReader,
2016-07-14,kr,006400,102797,106224,102797,105735,239179,,FinanceDataReader,
2016-07-15,kr,006400,114057,114546,105245,106225,871692,,FinanceDataReader,
2016-07-18,kr,006400,106714,108672,105245,105735,190943,,FinanceDataReader,
2016-07-19,kr,006400,106714,107204,104756,105246,158228,,FinanceDataReader,
2016-07-20,kr,006400,104756,104756,102798,102798,183174,,FinanceDataReader,
2016-07-21,kr,006400,102798,105735,102798,105246,178754,,FinanceDataReader,
2016-07-22,kr,006400,105245,106224,104756,104756,96127,,FinanceDataReader,
2016-07-25,kr,006400,105245,105735,104266,104756,113028,,FinanceDataReader,
2016-07-26,kr,006400,104266,105735,104266,104756,103372,,FinanceDataReader,
2016-07-27,kr,006400,104756,105735,104756,105246,92754,,FinanceDataReader,
2016-07-28,kr,006400,105245,107204,104266,107204,155362,,FinanceDataReader,
2016-07-29,kr,006400,106225,106714,102798,103288,324579,,FinanceDataReader,
2016-08-01,kr,006400,103776,105735,103287,105735,181516,,FinanceDataReader,
2016-08-02,kr,006400,105735,105735,103776,104756,136819,,FinanceDataReader,
2016-08-03,kr,006400,103776,110630,103776,109651,478225,,FinanceDataReader,
2016-08-04,kr,006400,110629,113567,110629,112588,460590,,FinanceDataReader,
2016-08-05,kr,006400,112098,114546,111609,114057,302169,,FinanceDataReader,
2016-08-08,kr,006400,113566,115525,112587,114546,230533,,FinanceDataReader,
2016-08-09,kr,006400,114056,116015,113567,115036,300072,,FinanceDataReader,
2016-08-10,kr,006400,115035,117483,114056,116994,320906,,FinanceDataReader,
2016-08-11,kr,006400,116993,117483,116014,117483,182628,,FinanceDataReader,
2016-08-12,kr,006400,117973,117973,115035,116994,206672,,FinanceDataReader,
2016-08-16,kr,006400,116504,116504,113078,113078,236528,,FinanceDataReader,
2016-08-17,kr,006400,113566,116993,113077,115525,221611,,FinanceDataReader,
2016-08-18,kr,006400,115035,117483,113566,116504,235036,,FinanceDataReader,
2016-08-19,kr,006400,116994,117483,115525,116015,151253,,FinanceDataReader,
2016-08-22,kr,006400,117483,121400,117483,121400,431599,,FinanceDataReader,
2016-08-23,kr,006400,121400,121889,118462,119442,172755,,FinanceDataReader,
2016-08-24,kr,006400,118952,120421,116504,118463,204683,,FinanceDataReader,
2016-08-25,kr,006400,118462,119441,117483,118952,101792,,FinanceDataReader,
2016-08-26,kr,006400,118462,118951,116014,116504,174573,,FinanceDataReader,
2016-08-29,kr,006400,116504,117483,114546,115036,133524,,FinanceDataReader,
2016-08-30,kr,006400,115525,116993,113077,113567,181228,,FinanceDataReader,
2016-08-31,kr,006400,114057,115525,110630,113078,347543,,FinanceDataReader,
2016-09-01,kr,006400,109162,110630,105245,106225,940597,,FinanceDataReader,
2016-09-02,kr,006400,103287,106714,102308,106225,712530,,FinanceDataReader,
2016-09-05,kr,006400,100840,105246,99371,103288,779634,,FinanceDataReader,
2016-09-06,kr,006400,104266,106714,103777,106225,460667,,FinanceDataReader,
2016-09-07,kr,006400,106714,107204,103777,104267,284414,,FinanceDataReader,
2016-09-08,kr,006400,104756,105246,102308,103288,387195,,FinanceDataReader,
2016-09-09,kr,006400,102308,102308,100350,100350,252740,,FinanceDataReader,
2016-09-12,kr,006400,95455,96336,94182,94476,639882,,FinanceDataReader,
2016-09-13,kr,006400,95944,97315,95651,95847,451619,,FinanceDataReader,
2016-09-19,kr,006400,95945,97315,95945,96141,265020,,FinanceDataReader,
2016-09-20,kr,006400,96531,96531,94965,95259,228080,,FinanceDataReader,
2016-09-21,kr,006400,95259,99371,95063,97903,467710,,FinanceDataReader,
2016-09-22,kr,006400,98881,98881,96433,97413,224584,,FinanceDataReader,
2016-09-23,kr,006400,97902,98392,96140,96532,325450,,FinanceDataReader,
2016-09-26,kr,006400,95944,97315,95259,96434,164925,,FinanceDataReader,
2016-09-27,kr,006400,95650,97119,95650,96238,201922,,FinanceDataReader,
2016-09-28,kr,006400,96532,97021,95749,95749,128776,,FinanceDataReader,
2016-09-29,kr,006400,96042,96630,95945,95945,171607,,FinanceDataReader,
2016-09-30,kr,006400,96042,96140,93987,93987,279659,,FinanceDataReader,
2016-10-04,kr,006400,94769,96238,94671,95357,239816,,FinanceDataReader,
