date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-06-22,kr,138040,13400,13550,13300,13550,29412,,FinanceDataReader,
2018-06-25,kr,138040,13550,13600,13350,13550,26258,,FinanceDataReader,
2018-06-26,kr,138040,13450,13850,13450,13750,37105,,FinanceDataReader,
2018-06-27,kr,138040,13900,13950,13700,13750,35313,,FinanceDataReader,
2018-06-28,kr,138040,13750,13750,13250,13300,71236,,FinanceDataReader,
2018-06-29,kr,138040,13300,13550,13050,13400,96957,,FinanceDataReader,
2018-07-02,kr,138040,13400,13400,13050,13200,65828,,FinanceDataReader,
2018-07-03,kr,138040,13200,13300,13050,13300,37016,,FinanceDataReader,
2018-07-04,kr,138040,13300,13300,13050,13200,11224,,FinanceDataReader,
2018-07-05,kr,138040,13200,13250,13100,13150,14687,,FinanceDataReader,
2018-07-06,kr,138040,13150,13350,13050,13300,43195,,FinanceDataReader,
2018-07-09,kr,138040,13250,13300,13100,13200,25017,,FinanceDataReader,
2018-07-10,kr,138040,13250,13500,13200,13250,31734,,FinanceDataReader,
2018-07-11,kr,138040,13200,13350,13200,13350,47034,,FinanceDataReader,
2018-07-12,kr,138040,13250,13300,13150,13250,41508,,FinanceDataReader,
2018-07-13,kr,138040,13250,13300,12950,13000,84171,,FinanceDataReader,
2018-07-16,kr,138040,13050,13050,12800,12950,43366,,FinanceDataReader,
2018-07-17,kr,138040,13000,13000,12600,12650,86725,,FinanceDataReader,
2018-07-18,kr,138040,12650,12750,12500,12650,74308,,FinanceDataReader,
2018-07-19,kr,138040,12650,12650,12350,12400,42775,,FinanceDataReader,
2018-07-20,kr,138040,12400,12500,12200,12350,92320,,FinanceDataReader,
2018-07-23,kr,138040,12350,12500,12000,12450,136281,,FinanceDataReader,
2018-07-24,kr,138040,12500,12550,12100,12550,101622,,FinanceDataReader,
2018-07-25,kr,138040,12500,12750,12500,12700,51367,,FinanceDataReader,
2018-07-26,kr,138040,12750,12750,12400,12500,31080,,FinanceDataReader,
2018-07-27,kr,138040,12550,12700,12500,12700,9365,,FinanceDataReader,
2018-07-30,kr,138040,12700,12800,12550,12750,13224,,FinanceDataReader,
2018-07-31,kr,138040,12750,12750,12450,12500,45721,,FinanceDataReader,
2018-08-01,kr,138040,12550,12800,12450,12650,17567,,FinanceDataReader,
2018-08-02,kr,138040,12750,12750,12450,12700,42982,,FinanceDataReader,
2018-08-03,kr,138040,12600,12800,12450,12800,47187,,FinanceDataReader,
2018-08-06,kr,138040,12700,13000,12550,13000,46394,,FinanceDataReader,
2018-08-07,kr,138040,12950,12950,12700,12750,26709,,FinanceDataReader,
2018-08-08,kr,138040,12750,12750,12600,12650,24366,,FinanceDataReader,
2018-08-09,kr,138040,12650,12650,12550,12650,14269,,FinanceDataReader,
2018-08-10,kr,138040,12650,12900,12550,12900,34574,,FinanceDataReader,
2018-08-13,kr,138040,12800,12900,12600,12900,33750,,FinanceDataReader,
2018-08-14,kr,138040,12850,12850,12600,12600,28140,,FinanceDataReader,
2018-08-16,kr,138040,12550,12550,12350,12400,64490,,FinanceDataReader,
2018-08-17,kr,138040,12450,12550,12350,12400,21844,,FinanceDataReader,
2018-08-20,kr,138040,12450,12500,12400,12450,14196,,FinanceDataReader,
2018-08-21,kr,138040,12400,12450,12300,12450,69765,,FinanceDataReader,
2018-08-22,kr,138040,12400,12400,12250,12300,41906,,FinanceDataReader,
2018-08-23,kr,138040,12350,12350,12100,12300,67875,,FinanceDataReader,
2018-08-24,kr,138040,12250,12250,12000,12150,85671,,FinanceDataReader,
2018-08-27,kr,138040,12150,12550,12100,12550,56149,,FinanceDataReader,
2018-08-28,kr,138040,12550,12600,12250,12600,97825,,FinanceDataReader,
2018-08-29,kr,138040,12600,12950,12450,12900,63876,,FinanceDataReader,
2018-08-30,kr,138040,12850,12850,12500,12500,38010,,FinanceDataReader,
2018-08-31,kr,138040,12500,12500,12250,12300,180188,,FinanceDataReader,
2018-09-03,kr,138040,12350,12350,12050,12350,52853,,FinanceDataReader,
2018-09-04,kr,138040,12350,12350,12100,12250,51002,,FinanceDataReader,
2018-09-05,kr,138040,12250,12250,12100,12150,62172,,FinanceDataReader,
2018-09-06,kr,138040,12100,12200,12000,12200,46593,,FinanceDataReader,
2018-09-07,kr,138040,12200,12200,12000,12150,31848,,FinanceDataReader,
2018-09-10,kr,138040,12150,12200,12100,12200,16291,,FinanceDataReader,
2018-09-11,kr,138040,12100,12200,11950,12100,40715,,FinanceDataReader,
2018-09-12,kr,138040,12050,12100,11900,12100,91789,,FinanceDataReader,
2018-09-13,kr,138040,12100,12200,11800,12150,221757,,FinanceDataReader,
2018-09-14,kr,138040,12150,12350,12100,12100,46312,,FinanceDataReader,
2018-09-17,kr,138040,12100,12150,11800,11800,58769,,FinanceDataReader,
2018-09-18,kr,138040,11800,12000,11700,12000,44362,,FinanceDataReader,
2018-09-19,kr,138040,11900,12350,11850,12300,52033,,FinanceDataReader,
2018-09-20,kr,138040,12250,12600,12100,12300,100244,,FinanceDataReader,
2018-09-21,kr,138040,12300,12600,12300,12550,49708,,FinanceDataReader,
2018-09-27,kr,138040,12400,12850,12400,12650,72718,,FinanceDataReader,
2018-09-28,kr,138040,12650,12900,12500,12550,56858,,FinanceDataReader,
2018-10-01,kr,138040,12600,12950,12500,12900,79393,,FinanceDataReader,
2018-10-02,kr,138040,12850,12900,12500,12550,58401,,FinanceDataReader,
2018-10-04,kr,138040,12650,12650,12450,12550,58787,,FinanceDataReader,
2018-10-05,kr,138040,12500,12600,12400,12550,41704,,FinanceDataReader,
2018-10-08,kr,138040,12500,12650,12300,12400,47199,,FinanceDataReader,
2018-10-10,kr,138040,12400,12500,12100,12250,53063,,FinanceDataReader,
2018-10-11,kr,138040,11900,12050,11550,11750,101220,,FinanceDataReader,
2018-10-12,kr,138040,11700,11750,11350,11600,101966,,FinanceDataReader,
2018-10-15,kr,138040,11600,11650,11400,11500,38505,,FinanceDataReader,
2018-10-16,kr,138040,11500,11550,11150,11250,66303,,FinanceDataReader,
2018-10-17,kr,138040,11300,11600,11300,11600,35147,,FinanceDataReader,
2018-10-18,kr,138040,11600,11850,11500,11500,42395,,FinanceDataReader,
2018-10-19,kr,138040,11500,11900,11200,11800,117623,,FinanceDataReader,
2018-10-22,kr,138040,11800,11800,11550,11600,49777,,FinanceDataReader,
2018-10-23,kr,138040,11600,11700,11350,11350,19727,,FinanceDataReader,
2018-10-24,kr,138040,11400,11500,11300,11500,35241,,FinanceDataReader,
2018-10-25,kr,138040,11200,11250,11050,11100,37707,,FinanceDataReader,
2018-10-26,kr,138040,11250,11250,10550,10850,72385,,FinanceDataReader,
2018-10-29,kr,138040,10750,10900,10350,10500,57997,,FinanceDataReader,
2018-10-30,kr,138040,10300,10550,10150,10300,81819,,FinanceDataReader,
2018-10-31,kr,138040,10500,10600,10300,10350,52807,,FinanceDataReader,
2018-11-01,kr,138040,10450,10800,10400,10700,86066,,FinanceDataReader,
2018-11-02,kr,138040,10700,11150,10600,11000,71279,,FinanceDataReader,
2018-11-05,kr,138040,11000,11150,10850,11150,25226,,FinanceDataReader,
2018-11-06,kr,138040,11150,11250,10850,11150,34942,,FinanceDataReader,
2018-11-07,kr,138040,11100,11600,11050,11300,111647,,FinanceDataReader,
2018-11-08,kr,138040,11300,11650,11300,11650,66728,,FinanceDataReader,
2018-11-09,kr,138040,12000,12000,11350,11500,27369,,FinanceDataReader,
2018-11-12,kr,138040,11500,11700,11450,11650,88433,,FinanceDataReader,
2018-11-13,kr,138040,11500,11950,11200,11950,60331,,FinanceDataReader,
2018-11-14,kr,138040,12000,12300,11600,11950,42007,,FinanceDataReader,
2018-11-15,kr,138040,11850,11950,11700,11850,34788,,FinanceDataReader,
2018-11-16,kr,138040,11850,12000,11700,11950,37620,,FinanceDataReader,
2018-11-19,kr,138040,11950,11950,11600,11700,65330,,FinanceDataReader,
2018-11-20,kr,138040,11600,12000,11600,11850,46309,,FinanceDataReader,
2018-11-21,kr,138040,11750,12150,11600,12100,66820,,FinanceDataReader,
2018-11-22,kr,138040,12050,12250,11950,12250,41397,,FinanceDataReader,
2018-11-23,kr,138040,12200,12450,11900,12000,35975,,FinanceDataReader,
2018-11-26,kr,138040,11950,12050,11900,11950,33771,,FinanceDataReader,
2018-11-27,kr,138040,11900,12000,11800,11850,17685,,FinanceDataReader,
2018-11-28,kr,138040,11850,12000,11850,11950,22004,,FinanceDataReader,
2018-11-29,kr,138040,11950,12150,11900,12100,27169,,FinanceDataReader,
2018-11-30,kr,138040,12200,12200,11450,11450,120648,,FinanceDataReader,
2018-12-03,kr,138040,11650,11850,11500,11750,67613,,FinanceDataReader,
2018-12-04,kr,138040,11700,11850,11600,11850,33064,,FinanceDataReader,
2018-12-05,kr,138040,11750,11900,11600,11900,17192,,FinanceDataReader,
2018-12-06,kr,138040,11900,12050,11750,11850,37002,,FinanceDataReader,
2018-12-07,kr,138040,11850,11950,11600,11700,39928,,FinanceDataReader,
2018-12-10,kr,138040,11700,11950,11100,11250,127680,,FinanceDataReader,
2018-12-11,kr,138040,11300,11650,11150,11650,37577,,FinanceDataReader,
2018-12-12,kr,138040,11600,11850,11500,11850,45661,,FinanceDataReader,
2018-12-13,kr,138040,12100,12100,11700,12050,34196,,FinanceDataReader,
2018-12-14,kr,138040,12000,12150,11800,12100,44947,,FinanceDataReader,
2018-12-17,kr,138040,12000,12100,11900,12100,52295,,FinanceDataReader,
2018-12-18,kr,138040,12000,12000,11500,11750,85159,,FinanceDataReader,
2018-12-19,kr,138040,11700,11750,11450,11500,60352,,FinanceDataReader,
2018-12-20,kr,138040,11400,11900,11350,11800,66091,,FinanceDataReader,
2018-12-21,kr,138040,11900,12200,11700,12200,127486,,FinanceDataReader,
2018-12-24,kr,138040,12100,12200,11850,11900,58482,,FinanceDataReader,
2018-12-26,kr,138040,11650,12250,11650,12150,135507,,FinanceDataReader,
2018-12-27,kr,138040,12150,12150,11500,12000,66314,,FinanceDataReader,
2018-12-28,kr,138040,12050,12050,11400,11550,35380,,FinanceDataReader,
2019-01-02,kr,138040,11550,11550,11200,11400,29496,,FinanceDataReader,
2019-01-03,kr,138040,11400,11450,11100,11150,56319,,FinanceDataReader,
2019-01-04,kr,138040,11150,11550,10900,11500,57642,,FinanceDataReader,
2019-01-07,kr,138040,11500,11700,11400,11500,53047,,FinanceDataReader,
2019-01-08,kr,138040,11550,11700,11450,11450,71466,,FinanceDataReader,
2019-01-09,kr,138040,11450,11650,11400,11500,87728,,FinanceDataReader,
2019-01-10,kr,138040,11550,11650,11400,11400,47546,,FinanceDataReader,
2019-01-11,kr,138040,11500,11850,11450,11550,63914,,FinanceDataReader,
2019-01-14,kr,138040,11650,11650,11550,11550,47516,,FinanceDataReader,
2019-01-15,kr,138040,11600,11900,11500,11750,72754,,FinanceDataReader,
2019-01-16,kr,138040,11750,11800,11600,11800,43363,,FinanceDataReader,
2019-01-17,kr,138040,11850,11900,11600,11700,27508,,FinanceDataReader,
2019-01-18,kr,138040,11650,12100,11650,12100,56520,,FinanceDataReader,
2019-01-21,kr,138040,12100,12200,11950,12200,26659,,FinanceDataReader,
2019-01-22,kr,138040,12300,12300,11950,12150,31843,,FinanceDataReader,
2019-01-23,kr,138040,12050,12200,11800,12100,56871,,FinanceDataReader,
2019-01-24,kr,138040,12150,12300,12050,12150,134642,,FinanceDataReader,
2019-01-25,kr,138040,12150,12200,11950,12150,43444,,FinanceDataReader,
2019-01-28,kr,138040,12150,12200,11900,11900,68899,,FinanceDataReader,
2019-01-29,kr,138040,11950,12100,11900,12100,38948,,FinanceDataReader,
2019-01-30,kr,138040,12150,12200,11850,12050,81231,,FinanceDataReader,
2019-01-31,kr,138040,12100,12350,12050,12350,121837,,FinanceDataReader,
2019-02-01,kr,138040,12250,12450,12000,12150,75644,,FinanceDataReader,
2019-02-07,kr,138040,12150,12600,12150,12600,73007,,FinanceDataReader,
2019-02-08,kr,138040,12450,12550,12250,12500,23662,,FinanceDataReader,
2019-02-11,kr,138040,12400,12500,12150,12400,54488,,FinanceDataReader,
2019-02-12,kr,138040,12400,12400,12200,12250,30201,,FinanceDataReader,
2019-02-13,kr,138040,12350,12450,12200,12350,84048,,FinanceDataReader,
2019-02-14,kr,138040,12350,12450,12200,12400,29952,,FinanceDataReader,
2019-02-15,kr,138040,12400,12550,12350,12550,39318,,FinanceDataReader,
2019-02-18,kr,138040,12650,12650,12450,12550,60921,,FinanceDataReader,
2019-02-19,kr,138040,12600,12700,12500,12650,33299,,FinanceDataReader,
2019-02-20,kr,138040,12700,12700,12450,12650,25245,,FinanceDataReader,
2019-02-21,kr,138040,12700,12700,12450,12450,15208,,FinanceDataReader,
2019-02-22,kr,138040,12450,12650,12450,12600,19209,,FinanceDataReader,
2019-02-25,kr,138040,12550,12650,12500,12500,31680,,FinanceDataReader,
2019-02-26,kr,138040,12600,12850,12450,12800,78743,,FinanceDataReader,
2019-02-27,kr,138040,12800,12900,12450,12900,46587,,FinanceDataReader,
2019-02-28,kr,138040,12900,12950,12650,12800,39712,,FinanceDataReader,
2019-03-04,kr,138040,12650,13050,12650,12900,43795,,FinanceDataReader,
2019-03-05,kr,138040,12800,13100,12800,13050,63943,,FinanceDataReader,
2019-03-06,kr,138040,13100,13100,12750,13000,65250,,FinanceDataReader,
2019-03-07,kr,138040,12900,13350,12900,13350,72265,,FinanceDataReader,
2019-03-08,kr,138040,13150,13400,12950,13300,72935,,FinanceDataReader,
2019-03-11,kr,138040,13250,13400,12900,13400,57084,,FinanceDataReader,
2019-03-12,kr,138040,13350,13700,13250,13650,67478,,FinanceDataReader,
2019-03-13,kr,138040,13550,13750,13350,13600,60161,,FinanceDataReader,
2019-03-14,kr,138040,13450,13900,13400,13900,95641,,FinanceDataReader,
2019-03-15,kr,138040,13900,14000,13600,14000,114548,,FinanceDataReader,
2019-03-18,kr,138040,13950,14050,13650,13900,192169,,FinanceDataReader,
2019-03-19,kr,138040,13900,14250,13800,14050,166406,,FinanceDataReader,
2019-03-20,kr,138040,14200,14450,13900,14450,179726,,FinanceDataReader,
2019-03-21,kr,138040,14500,14500,13700,14450,218228,,FinanceDataReader,
2019-03-22,kr,138040,14400,14400,13950,14350,87364,,FinanceDataReader,
2019-03-25,kr,138040,14100,14200,13850,14000,56965,,FinanceDataReader,
2019-03-26,kr,138040,14000,14000,13750,13750,48314,,FinanceDataReader,
2019-03-27,kr,138040,13700,13950,13400,13950,53403,,FinanceDataReader,
2019-03-28,kr,138040,13950,14150,13650,13950,40160,,FinanceDataReader,
2019-03-29,kr,138040,14150,14200,13950,14200,46120,,FinanceDataReader,
2019-04-01,kr,138040,14300,14350,14000,14250,148172,,FinanceDataReader,
2019-04-02,kr,138040,14150,14300,14150,14250,419660,,FinanceDataReader,
2019-04-03,kr,138040,14200,14250,14050,14200,47975,,FinanceDataReader,
2019-04-04,kr,138040,14100,14200,13950,14200,39001,,FinanceDataReader,
2019-04-05,kr,138040,14200,14200,13750,13850,57516,,FinanceDataReader,
2019-04-08,kr,138040,13800,14250,13800,14100,81679,,FinanceDataReader,
2019-04-09,kr,138040,14100,14400,14100,14300,110810,,FinanceDataReader,
2019-04-10,kr,138040,14350,14350,13950,14100,61616,,FinanceDataReader,
2019-04-11,kr,138040,14100,14100,13800,14100,66994,,FinanceDataReader,
2019-04-12,kr,138040,14000,14000,13700,13800,111647,,FinanceDataReader,
2019-04-15,kr,138040,13800,14200,13550,13800,99732,,FinanceDataReader,
2019-04-16,kr,138040,13850,13900,13350,13800,97944,,FinanceDataReader,
2019-04-17,kr,138040,13800,13800,13600,13600,48169,,FinanceDataReader,
2019-04-18,kr,138040,13450,13700,13250,13550,175581,,FinanceDataReader,
2019-04-19,kr,138040,13500,13550,13200,13300,68909,,FinanceDataReader,
2019-04-22,kr,138040,13300,13400,13150,13200,37819,,FinanceDataReader,
2019-04-23,kr,138040,13150,13350,12950,13300,54658,,FinanceDataReader,
2019-04-24,kr,138040,13300,13800,13150,13800,106939,,FinanceDataReader,
2019-04-25,kr,138040,13650,13750,13200,13200,49968,,FinanceDataReader,
2019-04-26,kr,138040,13150,13400,12850,13350,65255,,FinanceDataReader,
2019-04-29,kr,138040,13400,13450,13150,13300,23343,,FinanceDataReader,
2019-04-30,kr,138040,13350,13450,13200,13200,41523,,FinanceDataReader,
2019-05-02,kr,138040,13200,13500,13150,13500,52303,,FinanceDataReader,
2019-05-03,kr,138040,13450,13650,13350,13550,31890,,FinanceDataReader,
2019-05-07,kr,138040,13350,13850,13250,13850,125562,,FinanceDataReader,
2019-05-08,kr,138040,13850,13950,13550,13950,85463,,FinanceDataReader,
2019-05-09,kr,138040,13950,14250,13700,13950,250513,,FinanceDataReader,
2019-05-10,kr,138040,13900,14150,13750,14150,176706,,FinanceDataReader,
2019-05-13,kr,138040,14050,14050,13700,13850,93446,,FinanceDataReader,
2019-05-14,kr,138040,13700,14500,13600,14150,249435,,FinanceDataReader,
2019-05-15,kr,138040,14100,14400,14050,14350,74537,,FinanceDataReader,
2019-05-16,kr,138040,14150,14450,14150,14450,83182,,FinanceDataReader,
2019-05-17,kr,138040,14250,14700,14250,14550,62727,,FinanceDataReader,
2019-05-20,kr,138040,14550,14650,14350,14600,82910,,FinanceDataReader,
2019-05-21,kr,138040,14650,14700,14000,14700,126052,,FinanceDataReader,
2019-05-22,kr,138040,14750,14750,14500,14650,45736,,FinanceDataReader,
2019-05-23,kr,138040,14500,14650,14350,14400,44043,,FinanceDataReader,
2019-05-24,kr,138040,14350,14350,13850,14050,179938,,FinanceDataReader,
2019-05-27,kr,138040,14050,14350,14050,14200,39140,,FinanceDataReader,
2019-05-28,kr,138040,14100,15100,14100,15100,183556,,FinanceDataReader,
2019-05-29,kr,138040,14700,14700,14150,14400,167850,,FinanceDataReader,
2019-05-30,kr,138040,14500,14550,14000,14050,99857,,FinanceDataReader,
2019-05-31,kr,138040,14100,14400,13900,14050,118242,,FinanceDataReader,
2019-06-03,kr,138040,13950,14250,13750,14250,91786,,FinanceDataReader,
2019-06-04,kr,138040,14250,14500,14100,14450,76247,,FinanceDataReader,
2019-06-05,kr,138040,14550,14650,14450,14500,41932,,FinanceDataReader,
2019-06-07,kr,138040,14400,14600,14350,14400,45989,,FinanceDataReader,
2019-06-10,kr,138040,14550,14650,14300,14400,54222,,FinanceDataReader,
2019-06-11,kr,138040,14500,14800,14450,14800,80068,,FinanceDataReader,
2019-06-12,kr,138040,14850,14850,14500,14550,88553,,FinanceDataReader,
2019-06-13,kr,138040,14500,14850,14450,14850,106950,,FinanceDataReader,
2019-06-14,kr,138040,14750,14850,14500,14500,67416,,FinanceDataReader,
2019-06-17,kr,138040,14650,14700,14500,14700,52750,,FinanceDataReader,
2019-06-18,kr,138040,14600,14750,14500,14750,77446,,FinanceDataReader,
2019-06-19,kr,138040,14800,14800,14450,14650,43241,,FinanceDataReader,
2019-06-20,kr,138040,14700,14700,14550,14700,36988,,FinanceDataReader,
2019-06-21,kr,138040,14600,14950,14550,14950,87296,,FinanceDataReader,
2019-06-24,kr,138040,14950,15000,14700,14900,65965,,FinanceDataReader,
2019-06-25,kr,138040,15000,15000,14750,14850,45177,,FinanceDataReader,
2019-06-26,kr,138040,14750,14850,14650,14850,48396,,FinanceDataReader,
2019-06-27,kr,138040,14850,14900,14550,14900,109945,,FinanceDataReader,
2019-06-28,kr,138040,14850,14850,14500,14650,53636,,FinanceDataReader,
2019-07-01,kr,138040,14700,14700,14400,14450,33479,,FinanceDataReader,
2019-07-02,kr,138040,14400,14600,14300,14600,38701,,FinanceDataReader,
2019-07-03,kr,138040,14600,14600,13900,14000,80444,,FinanceDataReader,
2019-07-04,kr,138040,14050,14050,13500,13850,101752,,FinanceDataReader,
2019-07-05,kr,138040,13900,14000,13650,13950,54930,,FinanceDataReader,
2019-07-08,kr,138040,13900,13900,13700,13850,33279,,FinanceDataReader,
2019-07-09,kr,138040,13850,13950,13800,13850,25656,,FinanceDataReader,
2019-07-10,kr,138040,13850,13850,13600,13700,55757,,FinanceDataReader,
2019-07-11,kr,138040,13600,13900,13450,13900,50657,,FinanceDataReader,
2019-07-12,kr,138040,13950,13950,13400,13650,128327,,FinanceDataReader,
2019-07-15,kr,138040,13650,13650,13350,13550,48333,,FinanceDataReader,
2019-07-16,kr,138040,13550,14000,13550,14000,88007,,FinanceDataReader,
2019-07-17,kr,138040,14000,14250,13800,14250,40468,,FinanceDataReader,
2019-07-18,kr,138040,14250,14250,13700,13750,88257,,FinanceDataReader,
2019-07-19,kr,138040,13750,14050,13650,13900,46016,,FinanceDataReader,
2019-07-22,kr,138040,13900,14000,13750,14000,61408,,FinanceDataReader,
2019-07-23,kr,138040,14000,14000,13800,13950,29936,,FinanceDataReader,
2019-07-24,kr,138040,13950,14100,13750,13900,99914,,FinanceDataReader,
2019-07-25,kr,138040,13850,13850,13350,13500,77824,,FinanceDataReader,
2019-07-26,kr,138040,13400,14000,13300,13850,123684,,FinanceDataReader,
2019-07-29,kr,138040,13850,13850,13750,13800,28283,,FinanceDataReader,
2019-07-30,kr,138040,13750,13750,13500,13600,46074,,FinanceDataReader,
2019-07-31,kr,138040,13600,13950,13450,13950,90552,,FinanceDataReader,
2019-08-01,kr,138040,13900,13900,13750,13800,36375,,FinanceDataReader,
2019-08-02,kr,138040,13550,13950,13550,13700,72246,,FinanceDataReader,
