date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-10-16,kr,207940,1003617,1016709,994890,999254,76468,,FinanceDataReader,
2020-10-19,kr,207940,1006527,1016709,997800,997800,39506,,FinanceDataReader,
2020-10-20,kr,207940,991982,1002163,974527,991982,54863,,FinanceDataReader,
2020-10-21,kr,207940,993436,1000708,984708,1000708,31466,,FinanceDataReader,
2020-10-22,kr,207940,987618,994890,948346,957073,125311,,FinanceDataReader,
2020-10-23,kr,207940,958528,959982,917801,925073,132279,,FinanceDataReader,
2020-10-26,kr,207940,942528,961436,910528,916346,127315,,FinanceDataReader,
2020-10-27,kr,207940,916346,954164,907620,923619,85874,,FinanceDataReader,
2020-10-28,kr,207940,923619,935255,920710,926527,37026,,FinanceDataReader,
2020-10-29,kr,207940,916346,1019617,916346,1013799,202196,,FinanceDataReader,
2020-10-30,kr,207940,1010891,1035618,983254,991982,168639,,FinanceDataReader,
2020-11-02,kr,207940,1005071,1016709,991982,1015253,56902,,FinanceDataReader,
2020-11-03,kr,207940,1016709,1028344,1003617,1016709,65719,,FinanceDataReader,
2020-11-04,kr,207940,1031254,1076344,1028344,1066162,169389,,FinanceDataReader,
2020-11-05,kr,207940,1115616,1144706,1101070,1135979,300312,,FinanceDataReader,
2020-11-06,kr,207940,1135979,1138888,1115616,1130161,105631,,FinanceDataReader,
2020-11-09,kr,207940,1112706,1125797,1095253,1106888,177234,,FinanceDataReader,
2020-11-10,kr,207940,1130161,1133069,1090889,1093797,141025,,FinanceDataReader,
2020-11-11,kr,207940,1093797,1115616,1085071,1106888,79108,,FinanceDataReader,
2020-11-12,kr,207940,1106888,1112706,1095253,1095253,48569,,FinanceDataReader,
2020-11-13,kr,207940,1089435,1114162,1077798,1101070,55713,,FinanceDataReader,
2020-11-16,kr,207940,1109798,1112706,1095253,1102524,49944,,FinanceDataReader,
2020-11-17,kr,207940,1106888,1130161,1101070,1125797,136086,,FinanceDataReader,
2020-11-18,kr,207940,1144706,1188342,1141797,1181069,271263,,FinanceDataReader,
2020-11-19,kr,207940,1186886,1201432,1170887,1175251,123163,,FinanceDataReader,
2020-11-20,kr,207940,1173797,1173797,1151978,1162160,80697,,FinanceDataReader,
2020-11-23,kr,207940,1170887,1183978,1166523,1169433,68927,,FinanceDataReader,
2020-11-24,kr,207940,1172341,1172341,1151978,1166523,84057,,FinanceDataReader,
2020-11-25,kr,207940,1160705,1211613,1157797,1167979,156673,,FinanceDataReader,
2020-11-26,kr,207940,1173797,1175251,1159251,1162160,53667,,FinanceDataReader,
2020-11-27,kr,207940,1162160,1173797,1157797,1162160,59521,,FinanceDataReader,
2020-11-30,kr,207940,1170887,1181069,1143252,1143252,106440,,FinanceDataReader,
2020-12-01,kr,207940,1154888,1162160,1143252,1153434,51260,,FinanceDataReader,
2020-12-02,kr,207940,1157797,1157797,1130161,1149070,98412,,FinanceDataReader,
2020-12-03,kr,207940,1143252,1170887,1137433,1170887,96557,,FinanceDataReader,
2020-12-04,kr,207940,1166523,1204341,1160705,1199978,202700,,FinanceDataReader,
2020-12-07,kr,207940,1211613,1279976,1202887,1279976,340601,,FinanceDataReader,
2020-12-08,kr,207940,1268340,1269794,1204341,1204341,269263,,FinanceDataReader,
2020-12-09,kr,207940,1208705,1218886,1179614,1195614,129728,,FinanceDataReader,
2020-12-10,kr,207940,1176705,1207251,1169433,1191250,110284,,FinanceDataReader,
2020-12-11,kr,207940,1201432,1204341,1185432,1192706,58268,,FinanceDataReader,
2020-12-14,kr,207940,1189796,1191250,1178160,1181069,56048,,FinanceDataReader,
2020-12-15,kr,207940,1185432,1185432,1157797,1163615,77645,,FinanceDataReader,
2020-12-16,kr,207940,1165069,1186886,1154888,1173797,72527,,FinanceDataReader,
2020-12-17,kr,207940,1169433,1170887,1160705,1169433,46527,,FinanceDataReader,
2020-12-18,kr,207940,1169433,1175251,1163615,1166523,44986,,FinanceDataReader,
2020-12-21,kr,207940,1166523,1204341,1159251,1197069,125589,,FinanceDataReader,
2020-12-22,kr,207940,1198523,1201432,1163615,1167979,71999,,FinanceDataReader,
2020-12-23,kr,207940,1175251,1178160,1156342,1157797,79971,,FinanceDataReader,
2020-12-24,kr,207940,1160705,1166523,1146160,1154888,76118,,FinanceDataReader,
2020-12-28,kr,207940,1159251,1170887,1146160,1147614,127706,,FinanceDataReader,
2020-12-29,kr,207940,1175251,1202887,1160705,1195614,149549,,FinanceDataReader,
2020-12-30,kr,207940,1204341,1211613,1186886,1201432,100743,,FinanceDataReader,
2021-01-04,kr,207940,1191250,1218886,1169433,1205795,122795,,FinanceDataReader,
2021-01-05,kr,207940,1199978,1213069,1189796,1210159,80521,,FinanceDataReader,
2021-01-06,kr,207940,1204341,1217432,1186886,1188342,97955,,FinanceDataReader,
2021-01-07,kr,207940,1198523,1198523,1186886,1191250,78217,,FinanceDataReader,
2021-01-08,kr,207940,1194160,1221796,1185432,1217432,177184,,FinanceDataReader,
2021-01-11,kr,207940,1223250,1284339,1198523,1230522,376129,,FinanceDataReader,
2021-01-12,kr,207940,1231978,1253795,1172341,1189796,194143,,FinanceDataReader,
2021-01-13,kr,207940,1183978,1210159,1166523,1207251,139502,,FinanceDataReader,
2021-01-14,kr,207940,1204341,1204341,1178160,1186886,109879,,FinanceDataReader,
2021-01-15,kr,207940,1192706,1198523,1169433,1169433,95395,,FinanceDataReader,
2021-01-18,kr,207940,1153434,1179614,1143252,1146160,110034,,FinanceDataReader,
2021-01-19,kr,207940,1143252,1173797,1127251,1157797,92478,,FinanceDataReader,
2021-01-20,kr,207940,1163615,1169433,1143252,1156342,65993,,FinanceDataReader,
2021-01-21,kr,207940,1156342,1166523,1153434,1157797,57105,,FinanceDataReader,
2021-01-22,kr,207940,1162160,1169433,1147614,1154888,79000,,FinanceDataReader,
2021-01-25,kr,207940,1150524,1160705,1143252,1149070,78996,,FinanceDataReader,
2021-01-26,kr,207940,1156342,1202887,1153434,1166523,186499,,FinanceDataReader,
2021-01-27,kr,207940,1205795,1239250,1175251,1234886,438106,,FinanceDataReader,
2021-01-28,kr,207940,1207251,1230522,1186886,1218886,156625,,FinanceDataReader,
2021-01-29,kr,207940,1227614,1227614,1151978,1153434,185783,,FinanceDataReader,
2021-02-01,kr,207940,1165069,1186886,1156342,1182524,93116,,FinanceDataReader,
2021-02-02,kr,207940,1188342,1205795,1172341,1201432,91939,,FinanceDataReader,
2021-02-03,kr,207940,1210159,1213069,1182524,1199978,76558,,FinanceDataReader,
2021-02-04,kr,207940,1194160,1195614,1172341,1182524,65678,,FinanceDataReader,
2021-02-05,kr,207940,1182524,1188342,1172341,1181069,45069,,FinanceDataReader,
2021-02-08,kr,207940,1179614,1191250,1167979,1169433,45357,,FinanceDataReader,
2021-02-09,kr,207940,1170887,1178160,1166523,1166523,39910,,FinanceDataReader,
2021-02-10,kr,207940,1172341,1173797,1156342,1162160,55379,,FinanceDataReader,
2021-02-15,kr,207940,1169433,1170887,1162160,1163615,47271,,FinanceDataReader,
2021-02-16,kr,207940,1165069,1167979,1154888,1157797,59591,,FinanceDataReader,
2021-02-17,kr,207940,1153434,1153434,1131615,1143252,88294,,FinanceDataReader,
2021-02-18,kr,207940,1140342,1154888,1138888,1138888,42229,,FinanceDataReader,
2021-02-19,kr,207940,1141797,1153434,1133069,1153434,54802,,FinanceDataReader,
2021-02-22,kr,207940,1153434,1154888,1133069,1134525,51737,,FinanceDataReader,
2021-02-23,kr,207940,1124343,1125797,1098161,1105434,92872,,FinanceDataReader,
2021-02-24,kr,207940,1101070,1119979,1083616,1086525,84008,,FinanceDataReader,
2021-02-25,kr,207940,1096707,1133069,1087979,1127251,54790,,FinanceDataReader,
2021-02-26,kr,207940,1109798,1111252,1090889,1090889,83931,,FinanceDataReader,
2021-03-02,kr,207940,1101070,1122888,1087979,1095253,56058,,FinanceDataReader,
2021-03-03,kr,207940,1092343,1106888,1087979,1106888,38021,,FinanceDataReader,
2021-03-04,kr,207940,1090889,1099616,1086525,1087979,59014,,FinanceDataReader,
2021-03-05,kr,207940,1069070,1074890,1037072,1045799,94442,,FinanceDataReader,
2021-03-08,kr,207940,1051617,1051617,1010891,1012345,76947,,FinanceDataReader,
2021-03-09,kr,207940,997800,1021072,987618,999254,114463,,FinanceDataReader,
2021-03-10,kr,207940,1016709,1022526,996345,996345,43966,,FinanceDataReader,
2021-03-11,kr,207940,996345,1048707,996345,1039980,74171,,FinanceDataReader,
2021-03-12,kr,207940,1054525,1099616,1053071,1080707,86646,,FinanceDataReader,
2021-03-15,kr,207940,1076344,1079252,1053071,1069070,40028,,FinanceDataReader,
2021-03-16,kr,207940,1090889,1090889,1066162,1066162,41364,,FinanceDataReader,
2021-03-17,kr,207940,1067616,1069070,1038526,1045799,52844,,FinanceDataReader,
2021-03-18,kr,207940,1060344,1066162,1050163,1050163,42774,,FinanceDataReader,
2021-03-19,kr,207940,1028344,1042889,1025436,1029798,47932,,FinanceDataReader,
2021-03-22,kr,207940,1039980,1044343,1026890,1039980,26505,,FinanceDataReader,
2021-03-23,kr,207940,1045799,1064708,1035618,1037072,41745,,FinanceDataReader,
2021-03-24,kr,207940,1025436,1042889,1025436,1041435,26106,,FinanceDataReader,
2021-03-25,kr,207940,1037072,1054525,1032708,1044343,27101,,FinanceDataReader,
2021-03-26,kr,207940,1047253,1069070,1044343,1054525,34993,,FinanceDataReader,
2021-03-29,kr,207940,1055981,1087979,1048707,1087979,55669,,FinanceDataReader,
2021-03-30,kr,207940,1092343,1093797,1077798,1086525,23302,,FinanceDataReader,
2021-03-31,kr,207940,1089435,1105434,1082161,1087979,35318,,FinanceDataReader,
2021-04-01,kr,207940,1082161,1095253,1079252,1086525,38296,,FinanceDataReader,
2021-04-02,kr,207940,1087979,1093797,1076344,1082161,31139,,FinanceDataReader,
2021-04-05,kr,207940,1077798,1092343,1055981,1090889,48418,,FinanceDataReader,
2021-04-06,kr,207940,1085071,1098161,1080707,1096707,37062,,FinanceDataReader,
2021-04-07,kr,207940,1096707,1133069,1083616,1112706,69559,,FinanceDataReader,
2021-04-08,kr,207940,1105434,1119979,1101070,1109798,29403,,FinanceDataReader,
2021-04-09,kr,207940,1109798,1122888,1102524,1119979,33857,,FinanceDataReader,
2021-04-12,kr,207940,1121433,1141797,1114162,1137433,51571,,FinanceDataReader,
2021-04-13,kr,207940,1140342,1144706,1128707,1140342,42287,,FinanceDataReader,
2021-04-14,kr,207940,1140342,1160705,1140342,1149070,54639,,FinanceDataReader,
2021-04-15,kr,207940,1149070,1185432,1137433,1172341,100490,,FinanceDataReader,
2021-04-16,kr,207940,1185432,1213069,1157797,1208705,140163,,FinanceDataReader,
2021-04-19,kr,207940,1217432,1261068,1195614,1207251,301466,,FinanceDataReader,
2021-04-20,kr,207940,1214523,1234886,1207251,1217432,73033,,FinanceDataReader,
2021-04-21,kr,207940,1207251,1229068,1192706,1211613,83848,,FinanceDataReader,
2021-04-22,kr,207940,1194160,1202887,1169433,1170887,95719,,FinanceDataReader,
2021-04-23,kr,207940,1170887,1186886,1156342,1181069,49343,,FinanceDataReader,
2021-04-26,kr,207940,1178160,1194160,1170887,1191250,43023,,FinanceDataReader,
2021-04-27,kr,207940,1191250,1197069,1173797,1173797,35789,,FinanceDataReader,
2021-04-28,kr,207940,1169433,1179614,1150524,1150524,49674,,FinanceDataReader,
2021-04-29,kr,207940,1156342,1176705,1156342,1163615,45371,,FinanceDataReader,
2021-04-30,kr,207940,1156342,1185432,1154888,1169433,44181,,FinanceDataReader,
2021-05-03,kr,207940,1169433,1169433,1115616,1124343,71925,,FinanceDataReader,
2021-05-04,kr,207940,1115616,1122888,1083616,1111252,65405,,FinanceDataReader,
2021-05-06,kr,207940,1105434,1147614,1093797,1138888,62410,,FinanceDataReader,
2021-05-07,kr,207940,1141797,1204341,1141797,1169433,129523,,FinanceDataReader,
2021-05-10,kr,207940,1172341,1198523,1169433,1186886,58661,,FinanceDataReader,
2021-05-11,kr,207940,1185432,1189796,1165069,1188342,60900,,FinanceDataReader,
2021-05-12,kr,207940,1218886,1256704,1202887,1245067,527470,,FinanceDataReader,
2021-05-13,kr,207940,1227614,1316340,1226158,1259613,405314,,FinanceDataReader,
2021-05-14,kr,207940,1310522,1378884,1259613,1378884,678623,,FinanceDataReader,
2021-05-17,kr,207940,1352702,1355612,1271250,1271250,366876,,FinanceDataReader,
2021-05-18,kr,207940,1291613,1333793,1272704,1300340,268233,,FinanceDataReader,
2021-05-20,kr,207940,1303248,1309066,1262522,1295976,147936,,FinanceDataReader,
2021-05-21,kr,207940,1290157,1291613,1240704,1252341,150667,,FinanceDataReader,
2021-05-24,kr,207940,1279976,1317794,1247977,1247977,340627,,FinanceDataReader,
2021-05-25,kr,207940,1247977,1256704,1215977,1236341,138322,,FinanceDataReader,
2021-05-26,kr,207940,1236341,1243613,1210159,1214523,96254,,FinanceDataReader,
2021-05-27,kr,207940,1198523,1210159,1172341,1188342,144700,,FinanceDataReader,
2021-05-28,kr,207940,1188342,1213069,1188342,1202887,79610,,FinanceDataReader,
2021-05-31,kr,207940,1204341,1230522,1202887,1229068,79985,,FinanceDataReader,
2021-06-01,kr,207940,1258159,1269794,1205795,1210159,139555,,FinanceDataReader,
2021-06-02,kr,207940,1211613,1215977,1186886,1189796,85555,,FinanceDataReader,
2021-06-03,kr,207940,1195614,1204341,1179614,1198523,59120,,FinanceDataReader,
2021-06-04,kr,207940,1191250,1224704,1189796,1221796,70046,,FinanceDataReader,
2021-06-07,kr,207940,1239250,1245067,1221796,1224704,62165,,FinanceDataReader,
2021-06-08,kr,207940,1279976,1281431,1239250,1243613,179650,,FinanceDataReader,
2021-06-09,kr,207940,1246523,1252341,1213069,1213069,79000,,FinanceDataReader,
2021-06-10,kr,207940,1214523,1253795,1208705,1243613,90647,,FinanceDataReader,
2021-06-11,kr,207940,1250885,1250885,1229068,1229068,51067,,FinanceDataReader,
2021-06-14,kr,207940,1230522,1243613,1229068,1240704,40496,,FinanceDataReader,
2021-06-15,kr,207940,1236341,1236341,1223250,1224704,34359,,FinanceDataReader,
2021-06-16,kr,207940,1220341,1220341,1210159,1211613,47426,,FinanceDataReader,
2021-06-17,kr,207940,1204341,1221796,1202887,1211613,36559,,FinanceDataReader,
2021-06-18,kr,207940,1208705,1221796,1207251,1215977,39840,,FinanceDataReader,
2021-06-21,kr,207940,1204341,1245067,1202887,1242159,53491,,FinanceDataReader,
2021-06-22,kr,207940,1236341,1237795,1221796,1230522,44464,,FinanceDataReader,
2021-06-23,kr,207940,1234886,1258159,1231978,1246523,83799,,FinanceDataReader,
2021-06-24,kr,207940,1247977,1256704,1234886,1243613,47464,,FinanceDataReader,
2021-06-25,kr,207940,1243613,1252341,1227614,1234886,40680,,FinanceDataReader,
2021-06-28,kr,207940,1236341,1242159,1226158,1226158,32661,,FinanceDataReader,
2021-06-29,kr,207940,1224704,1243613,1220341,1230522,33923,,FinanceDataReader,
2021-06-30,kr,207940,1230522,1236341,1223250,1223250,34435,,FinanceDataReader,
2021-07-01,kr,207940,1229068,1250885,1218886,1243613,71684,,FinanceDataReader,
2021-07-02,kr,207940,1242159,1250885,1234886,1243613,29206,,FinanceDataReader,
2021-07-05,kr,207940,1246523,1274158,1236341,1261068,98350,,FinanceDataReader,
2021-07-06,kr,207940,1256704,1258159,1236341,1236341,47129,,FinanceDataReader,
2021-07-07,kr,207940,1236341,1249431,1229068,1229068,42454,,FinanceDataReader,
2021-07-08,kr,207940,1237795,1263976,1236341,1255249,100511,,FinanceDataReader,
2021-07-09,kr,207940,1255249,1275613,1233432,1246523,74317,,FinanceDataReader,
2021-07-12,kr,207940,1256704,1265430,1246523,1265430,39131,,FinanceDataReader,
2021-07-13,kr,207940,1265430,1266886,1247977,1258159,33794,,FinanceDataReader,
2021-07-14,kr,207940,1259613,1262522,1249431,1256704,29979,,FinanceDataReader,
2021-07-15,kr,207940,1259613,1277068,1258159,1271250,55936,,FinanceDataReader,
2021-07-16,kr,207940,1275613,1314885,1271250,1307612,157116,,FinanceDataReader,
2021-07-19,kr,207940,1310522,1343974,1295976,1332339,123541,,FinanceDataReader,
2021-07-20,kr,207940,1329429,1355612,1309066,1327975,84656,,FinanceDataReader,
2021-07-21,kr,207940,1330885,1330885,1288703,1310522,83682,,FinanceDataReader,
2021-07-22,kr,207940,1306158,1322157,1284339,1285795,72188,,FinanceDataReader,
2021-07-23,kr,207940,1279976,1309066,1272704,1298885,49425,,FinanceDataReader,
2021-07-26,kr,207940,1306158,1338157,1294521,1300340,80221,,FinanceDataReader,
2021-07-27,kr,207940,1311976,1330885,1304702,1320703,80062,,FinanceDataReader,
2021-07-28,kr,207940,1304702,1333793,1304702,1317794,105616,,FinanceDataReader,
2021-07-29,kr,207940,1326521,1338157,1313430,1325067,55311,,FinanceDataReader,
2021-07-30,kr,207940,1327975,1327975,1293067,1294521,63573,,FinanceDataReader,
2021-08-02,kr,207940,1306158,1330885,1301794,1327975,51663,,FinanceDataReader,
2021-08-03,kr,207940,1327975,1333793,1313430,1322157,41344,,FinanceDataReader,
2021-08-04,kr,207940,1323611,1327975,1297431,1313430,54953,,FinanceDataReader,
2021-08-05,kr,207940,1320703,1364339,1319248,1326521,125254,,FinanceDataReader,
2021-08-06,kr,207940,1348338,1351248,1332339,1336703,61069,,FinanceDataReader,
2021-08-09,kr,207940,1332339,1336703,1317794,1322157,42974,,FinanceDataReader,
2021-08-10,kr,207940,1338157,1431246,1330885,1377429,351619,,FinanceDataReader,
2021-08-11,kr,207940,1391974,1425428,1371611,1418156,186287,,FinanceDataReader,
2021-08-12,kr,207940,1405065,1435610,1389066,1413793,102070,,FinanceDataReader,
2021-08-13,kr,207940,1422519,1439973,1405065,1429792,98972,,FinanceDataReader,
2021-08-17,kr,207940,1445791,1483609,1439973,1471974,216619,,FinanceDataReader,
2021-08-18,kr,207940,1479245,1522881,1431246,1444337,159440,,FinanceDataReader,
2021-08-19,kr,207940,1431246,1460336,1413793,1418156,97997,,FinanceDataReader,
2021-08-20,kr,207940,1426882,1460336,1419610,1434156,97535,,FinanceDataReader,
2021-08-23,kr,207940,1447247,1474882,1441428,1467610,88803,,FinanceDataReader,
2021-08-24,kr,207940,1473428,1474882,1374521,1390520,214675,,FinanceDataReader,
2021-08-25,kr,207940,1400701,1412337,1359975,1400701,133592,,FinanceDataReader,
2021-08-26,kr,207940,1402155,1403611,1375975,1387610,67203,,FinanceDataReader,
2021-08-27,kr,207940,1377429,1387610,1371611,1377429,50548,,FinanceDataReader,
2021-08-30,kr,207940,1384702,1387610,1354157,1377429,57327,,FinanceDataReader,
2021-08-31,kr,207940,1368701,1403611,1365793,1403611,86517,,FinanceDataReader,
2021-09-01,kr,207940,1405065,1409429,1390520,1399247,45417,,FinanceDataReader,
2021-09-02,kr,207940,1399247,1399247,1378884,1378884,38275,,FinanceDataReader,
2021-09-03,kr,207940,1380338,1397792,1378884,1383247,35929,,FinanceDataReader,
2021-09-06,kr,207940,1384702,1394884,1377429,1387610,25849,,FinanceDataReader,
2021-09-07,kr,207940,1381792,1386156,1375975,1381792,25859,,FinanceDataReader,
2021-09-08,kr,207940,1374521,1381792,1352702,1354157,46319,,FinanceDataReader,
2021-09-09,kr,207940,1345430,1352702,1322157,1327975,69512,,FinanceDataReader,
2021-09-10,kr,207940,1336703,1359975,1336703,1345430,40127,,FinanceDataReader,
2021-09-13,kr,207940,1338157,1351248,1320703,1327975,30720,,FinanceDataReader,
2021-09-14,kr,207940,1332339,1336703,1323611,1327975,37089,,FinanceDataReader,
2021-09-15,kr,207940,1336703,1367247,1330885,1361429,51549,,FinanceDataReader,
2021-09-16,kr,207940,1361429,1370157,1332339,1332339,37508,,FinanceDataReader,
2021-09-17,kr,207940,1333793,1357066,1329429,1357066,47830,,FinanceDataReader,
