date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-12-21,kr,001440,8729,8856,8638,8729,25419,,FinanceDataReader,
2018-12-24,kr,001440,8674,8719,8610,8638,32065,,FinanceDataReader,
2018-12-26,kr,001440,8592,8610,8510,8520,55542,,FinanceDataReader,
2018-12-27,kr,001440,8592,8729,8592,8729,31733,,FinanceDataReader,
2018-12-28,kr,001440,8675,8847,8675,8766,24710,,FinanceDataReader,
2019-01-02,kr,001440,8765,8856,8683,8729,17705,,FinanceDataReader,
2019-01-03,kr,001440,8719,8755,8583,8638,30878,,FinanceDataReader,
2019-01-04,kr,001440,8593,8802,8557,8766,43287,,FinanceDataReader,
2019-01-07,kr,001440,8938,9019,8847,9029,61281,,FinanceDataReader,
2019-01-08,kr,001440,9020,9238,8975,9202,51655,,FinanceDataReader,
2019-01-09,kr,001440,9246,9592,9201,9465,166146,,FinanceDataReader,
2019-01-10,kr,001440,9456,9537,9147,9329,60856,,FinanceDataReader,
2019-01-11,kr,001440,9328,9374,9119,9247,52889,,FinanceDataReader,
2019-01-14,kr,001440,9374,9420,9202,9293,27371,,FinanceDataReader,
2019-01-15,kr,001440,9319,9410,9192,9374,56324,,FinanceDataReader,
2019-01-16,kr,001440,9374,9637,9328,9592,101063,,FinanceDataReader,
2019-01-17,kr,001440,9673,9764,9501,9592,68666,,FinanceDataReader,
2019-01-18,kr,001440,9547,9719,9419,9638,47323,,FinanceDataReader,
2019-01-21,kr,001440,9664,9664,9537,9674,30318,,FinanceDataReader,
2019-01-22,kr,001440,9674,9810,9547,9638,48598,,FinanceDataReader,
2019-01-23,kr,001440,9592,9592,9464,9592,35791,,FinanceDataReader,
2019-01-24,kr,001440,9583,9837,9493,9720,54422,,FinanceDataReader,
2019-01-25,kr,001440,9710,9801,9537,9674,55674,,FinanceDataReader,
2019-01-28,kr,001440,9755,9755,9537,9547,55398,,FinanceDataReader,
2019-01-29,kr,001440,9592,9592,9374,9420,53485,,FinanceDataReader,
2019-01-30,kr,001440,9419,9719,9328,9592,59947,,FinanceDataReader,
2019-01-31,kr,001440,9628,9801,9537,9674,59953,,FinanceDataReader,
2019-02-01,kr,001440,9637,10237,9637,10201,162059,,FinanceDataReader,
2019-02-07,kr,001440,10318,10364,10100,10237,87311,,FinanceDataReader,
2019-02-08,kr,001440,10155,10200,9982,10110,62051,,FinanceDataReader,
2019-02-11,kr,001440,10191,10191,9837,9892,62349,,FinanceDataReader,
2019-02-12,kr,001440,9973,10100,9837,9892,44078,,FinanceDataReader,
2019-02-13,kr,001440,9937,10891,9891,10328,249935,,FinanceDataReader,
2019-02-14,kr,001440,10328,10500,10237,10328,62086,,FinanceDataReader,
2019-02-15,kr,001440,10328,10328,10065,10156,44369,,FinanceDataReader,
2019-02-18,kr,001440,10155,10455,10065,10374,69913,,FinanceDataReader,
2019-02-19,kr,001440,10410,10455,10156,10156,41901,,FinanceDataReader,
2019-02-20,kr,001440,10201,10328,10155,10201,35795,,FinanceDataReader,
2019-02-21,kr,001440,10155,10282,10064,10110,35472,,FinanceDataReader,
2019-02-22,kr,001440,10064,10200,10019,10110,36045,,FinanceDataReader,
2019-02-25,kr,001440,10191,10273,10055,10237,49926,,FinanceDataReader,
2019-02-26,kr,001440,10319,10446,10192,10283,44146,,FinanceDataReader,
2019-02-27,kr,001440,10318,10318,10191,10237,41194,,FinanceDataReader,
2019-02-28,kr,001440,10236,10282,9637,9810,75335,,FinanceDataReader,
2019-03-04,kr,001440,9764,9982,9719,9810,63000,,FinanceDataReader,
2019-03-05,kr,001440,9801,9883,9665,9847,40313,,FinanceDataReader,
2019-03-06,kr,001440,9891,9891,9673,9810,31535,,FinanceDataReader,
2019-03-07,kr,001440,9719,9846,9637,9765,43102,,FinanceDataReader,
2019-03-08,kr,001440,9710,9755,9583,9674,24764,,FinanceDataReader,
2019-03-11,kr,001440,9810,10327,9637,9810,195896,,FinanceDataReader,
2019-03-12,kr,001440,9801,9928,9755,9892,47304,,FinanceDataReader,
2019-03-13,kr,001440,9892,9938,9719,9938,35675,,FinanceDataReader,
2019-03-14,kr,001440,9928,10192,9838,10065,51212,,FinanceDataReader,
2019-03-15,kr,001440,9974,10191,9837,9847,63895,,FinanceDataReader,
2019-03-18,kr,001440,9837,9928,9756,9847,45734,,FinanceDataReader,
2019-03-19,kr,001440,9801,9883,9583,9720,57147,,FinanceDataReader,
2019-03-20,kr,001440,9710,10364,9456,9720,187573,,FinanceDataReader,
2019-03-21,kr,001440,9719,9810,9501,9592,35303,,FinanceDataReader,
2019-03-22,kr,001440,9592,9719,9501,9638,21414,,FinanceDataReader,
2019-03-25,kr,001440,9628,9628,9237,9374,55838,,FinanceDataReader,
2019-03-26,kr,001440,9364,9491,9283,9374,14359,,FinanceDataReader,
2019-03-27,kr,001440,9410,9410,9147,9202,50697,,FinanceDataReader,
2019-03-28,kr,001440,9201,9328,9074,9120,28255,,FinanceDataReader,
2019-03-29,kr,001440,9065,9319,9065,9156,23216,,FinanceDataReader,
2019-04-01,kr,001440,9501,9501,9292,9465,45042,,FinanceDataReader,
2019-04-02,kr,001440,9465,9501,9328,9465,30514,,FinanceDataReader,
2019-04-03,kr,001440,9464,9937,9419,9592,139258,,FinanceDataReader,
2019-04-04,kr,001440,9719,9719,9546,9592,38271,,FinanceDataReader,
2019-04-05,kr,001440,9674,9674,9592,9638,23130,,FinanceDataReader,
2019-04-08,kr,001440,9837,9837,9629,9720,38722,,FinanceDataReader,
2019-04-09,kr,001440,9764,9891,9464,9810,116787,,FinanceDataReader,
2019-04-10,kr,001440,9892,9938,9674,9938,57650,,FinanceDataReader,
2019-04-11,kr,001440,9937,10019,9846,9983,59732,,FinanceDataReader,
2019-04-12,kr,001440,9928,10009,9801,10019,44172,,FinanceDataReader,
2019-04-15,kr,001440,10064,10110,9937,9983,60042,,FinanceDataReader,
2019-04-16,kr,001440,9938,10019,9847,9938,56903,,FinanceDataReader,
2019-04-17,kr,001440,9983,10064,9983,9983,51836,,FinanceDataReader,
2019-04-18,kr,001440,10008,10008,8629,8811,5848717,,FinanceDataReader,
2019-04-19,kr,001440,9075,9329,8811,9075,725343,,FinanceDataReader,
2019-04-22,kr,001440,9074,9074,8638,8684,467947,,FinanceDataReader,
2019-04-23,kr,001440,8719,8719,8601,8638,260274,,FinanceDataReader,
2019-04-24,kr,001440,8628,8719,8610,8638,138087,,FinanceDataReader,
2019-04-25,kr,001440,8638,8638,8566,8566,172531,,FinanceDataReader,
2019-04-26,kr,001440,8529,8583,8401,8529,159915,,FinanceDataReader,
2019-04-29,kr,001440,8520,8620,8520,8611,85951,,FinanceDataReader,
2019-04-30,kr,001440,8620,8620,8529,8548,85450,,FinanceDataReader,
2019-05-02,kr,001440,8547,8601,8502,8611,54913,,FinanceDataReader,
2019-05-03,kr,001440,8629,8629,8520,8575,106084,,FinanceDataReader,
2019-05-07,kr,001440,8547,8547,8411,8448,110588,,FinanceDataReader,
2019-05-08,kr,001440,8892,9064,8610,8638,458020,,FinanceDataReader,
2019-05-09,kr,001440,8575,8575,8375,8448,226210,,FinanceDataReader,
2019-05-10,kr,001440,8393,8539,8384,8539,84775,,FinanceDataReader,
2019-05-13,kr,001440,8556,8574,8365,8375,107081,,FinanceDataReader,
2019-05-14,kr,001440,8302,8302,8111,8130,204569,,FinanceDataReader,
2019-05-15,kr,001440,7984,8093,7938,8075,134711,,FinanceDataReader,
2019-05-16,kr,001440,8111,8111,7675,7721,260640,,FinanceDataReader,
2019-05-17,kr,001440,7775,7947,7647,7657,129358,,FinanceDataReader,
2019-05-20,kr,001440,7657,7693,7503,7603,106829,,FinanceDataReader,
2019-05-21,kr,001440,7548,7857,7548,7694,91143,,FinanceDataReader,
2019-05-22,kr,001440,7684,7775,7593,7721,104740,,FinanceDataReader,
2019-05-23,kr,001440,7711,7757,7557,7594,76740,,FinanceDataReader,
2019-05-24,kr,001440,7575,7575,7158,7240,230922,,FinanceDataReader,
2019-05-27,kr,001440,7257,7257,7130,7167,104479,,FinanceDataReader,
2019-05-28,kr,001440,7166,7293,7148,7221,131170,,FinanceDataReader,
2019-05-29,kr,001440,7211,7238,6948,6994,269183,,FinanceDataReader,
2019-05-30,kr,001440,6930,6994,6858,6931,908027,,FinanceDataReader,
2019-05-31,kr,001440,6912,6939,6604,6849,141103,,FinanceDataReader,
2019-06-03,kr,001440,6867,6894,6649,6731,138735,,FinanceDataReader,
2019-06-04,kr,001440,6730,6794,6649,6749,153319,,FinanceDataReader,
2019-06-05,kr,001440,6785,6858,6667,6704,169004,,FinanceDataReader,
2019-06-07,kr,001440,6703,6722,6467,6722,460815,,FinanceDataReader,
2019-06-10,kr,001440,6739,6775,6630,6685,215030,,FinanceDataReader,
2019-06-11,kr,001440,6730,6758,6658,6740,267027,,FinanceDataReader,
2019-06-12,kr,001440,6730,6739,6603,6658,250242,,FinanceDataReader,
2019-06-13,kr,001440,6657,6666,6594,6667,167244,,FinanceDataReader,
2019-06-14,kr,001440,6675,6675,6557,6576,217524,,FinanceDataReader,
2019-06-17,kr,001440,6557,6566,6412,6440,283276,,FinanceDataReader,
2019-06-18,kr,001440,6458,6685,6449,6595,294498,,FinanceDataReader,
2019-06-19,kr,001440,6657,6666,6457,6476,352916,,FinanceDataReader,
2019-06-20,kr,001440,6494,6576,6439,6567,222422,,FinanceDataReader,
2019-06-21,kr,001440,6603,6657,6548,6549,248177,,FinanceDataReader,
2019-06-24,kr,001440,6584,6584,6448,6467,183076,,FinanceDataReader,
2019-06-25,kr,001440,6467,6494,6231,6286,354640,,FinanceDataReader,
2019-06-26,kr,001440,6285,6313,6158,6195,259624,,FinanceDataReader,
2019-06-27,kr,001440,6185,6212,6076,6113,235318,,FinanceDataReader,
2019-06-28,kr,001440,6122,6212,6049,6122,220804,,FinanceDataReader,
2019-07-01,kr,001440,6176,6239,6103,6149,164585,,FinanceDataReader,
2019-07-02,kr,001440,6195,6195,6095,6168,128564,,FinanceDataReader,
2019-07-03,kr,001440,6167,6167,6067,6140,167945,,FinanceDataReader,
2019-07-04,kr,001440,6113,6131,5949,5968,223298,,FinanceDataReader,
2019-07-05,kr,001440,5985,6040,5967,6040,88673,,FinanceDataReader,
2019-07-08,kr,001440,6040,6067,5940,5959,99022,,FinanceDataReader,
2019-07-09,kr,001440,5921,5994,5803,5822,114835,,FinanceDataReader,
2019-07-10,kr,001440,5813,5913,5776,5913,100231,,FinanceDataReader,
2019-07-11,kr,001440,5904,5949,5849,5904,79274,,FinanceDataReader,
2019-07-12,kr,001440,5913,6058,5895,6004,83886,,FinanceDataReader,
2019-07-15,kr,001440,5967,5995,5895,5986,53116,,FinanceDataReader,
2019-07-16,kr,001440,5995,6349,5995,6213,286031,,FinanceDataReader,
2019-07-17,kr,001440,6221,6248,6067,6122,87214,,FinanceDataReader,
2019-07-18,kr,001440,6122,6167,6049,6068,85275,,FinanceDataReader,
2019-07-19,kr,001440,6068,6104,6004,6059,51843,,FinanceDataReader,
2019-07-22,kr,001440,6076,6076,5958,6013,57327,,FinanceDataReader,
2019-07-23,kr,001440,6013,6040,5922,5941,65042,,FinanceDataReader,
2019-07-24,kr,001440,5958,5967,5831,5868,72092,,FinanceDataReader,
2019-07-25,kr,001440,5867,5903,5694,5722,153673,,FinanceDataReader,
2019-07-26,kr,001440,5694,5703,5540,5586,127818,,FinanceDataReader,
2019-07-29,kr,001440,5576,5604,5177,5187,178958,,FinanceDataReader,
2019-07-30,kr,001440,5204,5350,5204,5314,52513,,FinanceDataReader,
2019-07-31,kr,001440,5214,5332,5159,5305,83218,,FinanceDataReader,
2019-08-01,kr,001440,5259,5340,5186,5223,56798,,FinanceDataReader,
2019-08-02,kr,001440,5177,5196,5023,5187,99810,,FinanceDataReader,
2019-08-05,kr,001440,5186,5186,4695,4814,210728,,FinanceDataReader,
2019-08-06,kr,001440,4713,4867,4532,4732,126332,,FinanceDataReader,
2019-08-07,kr,001440,4732,4850,4705,4760,75564,,FinanceDataReader,
2019-08-08,kr,001440,4759,4977,4750,4941,118413,,FinanceDataReader,
2019-08-09,kr,001440,5041,5077,4941,5023,69900,,FinanceDataReader,
2019-08-12,kr,001440,5013,5086,4914,5032,60696,,FinanceDataReader,
2019-08-13,kr,001440,5014,5023,4959,4996,43033,,FinanceDataReader,
2019-08-14,kr,001440,5059,5077,4968,5005,48975,,FinanceDataReader,
2019-08-16,kr,001440,4977,4977,4859,4887,49805,,FinanceDataReader,
2019-08-19,kr,001440,4886,4968,4877,4959,47581,,FinanceDataReader,
2019-08-20,kr,001440,4977,5005,4914,5005,54647,,FinanceDataReader,
2019-08-21,kr,001440,4986,5168,4977,5132,85334,,FinanceDataReader,
2019-08-22,kr,001440,5086,5304,5086,5232,102133,,FinanceDataReader,
2019-08-23,kr,001440,5222,5258,5104,5159,63291,,FinanceDataReader,
2019-08-26,kr,001440,5004,5049,4850,4941,74166,,FinanceDataReader,
2019-08-27,kr,001440,4995,5013,4895,4905,47401,,FinanceDataReader,
2019-08-28,kr,001440,4932,5059,4886,5050,86616,,FinanceDataReader,
2019-08-29,kr,001440,5086,5131,5004,5014,61946,,FinanceDataReader,
2019-08-30,kr,001440,5050,5150,5032,5096,96271,,FinanceDataReader,
2019-09-02,kr,001440,5095,5159,5050,5123,75492,,FinanceDataReader,
2019-09-03,kr,001440,5122,5168,5086,5141,68172,,FinanceDataReader,
2019-09-04,kr,001440,5105,5159,5050,5105,68833,,FinanceDataReader,
2019-09-05,kr,001440,5104,5113,5031,5050,77344,,FinanceDataReader,
2019-09-06,kr,001440,5059,5095,4977,5005,62521,,FinanceDataReader,
2019-09-09,kr,001440,5004,5004,4922,4932,73756,,FinanceDataReader,
2019-09-10,kr,001440,4932,5032,4905,5005,106560,,FinanceDataReader,
2019-09-11,kr,001440,5059,5141,5013,5141,85448,,FinanceDataReader,
2019-09-16,kr,001440,5122,5186,5095,5159,109251,,FinanceDataReader,
2019-09-17,kr,001440,5158,5177,5104,5177,70619,,FinanceDataReader,
2019-09-18,kr,001440,5159,5168,5068,5096,128355,,FinanceDataReader,
2019-09-19,kr,001440,5141,5186,5095,5132,61791,,FinanceDataReader,
2019-09-20,kr,001440,5113,5140,5013,5023,92175,,FinanceDataReader,
2019-09-23,kr,001440,5013,5086,4995,5032,59218,,FinanceDataReader,
2019-09-24,kr,001440,5023,5077,5005,5087,46674,,FinanceDataReader,
2019-09-25,kr,001440,5105,5105,4923,4969,117314,,FinanceDataReader,
2019-09-26,kr,001440,5059,5204,4986,5005,234478,,FinanceDataReader,
2019-09-27,kr,001440,5095,5949,5022,5486,3310978,,FinanceDataReader,
2019-09-30,kr,001440,5395,5476,5177,5223,539157,,FinanceDataReader,
2019-10-01,kr,001440,5214,5259,4996,5078,326110,,FinanceDataReader,
2019-10-02,kr,001440,5041,5041,4950,4978,229292,,FinanceDataReader,
2019-10-04,kr,001440,4968,5104,4886,4950,183032,,FinanceDataReader,
2019-10-07,kr,001440,4940,4949,4822,4832,154913,,FinanceDataReader,
2019-10-08,kr,001440,4832,4904,4804,4832,112773,,FinanceDataReader,
2019-10-10,kr,001440,4877,4886,4813,4832,64295,,FinanceDataReader,
2019-10-11,kr,001440,4868,4913,4832,4832,65671,,FinanceDataReader,
2019-10-14,kr,001440,4859,4905,4832,4887,58203,,FinanceDataReader,
2019-10-15,kr,001440,4914,5023,4896,4987,121392,,FinanceDataReader,
2019-10-16,kr,001440,4995,5059,4977,5014,88370,,FinanceDataReader,
2019-10-17,kr,001440,5040,5059,4959,5050,86345,,FinanceDataReader,
2019-10-18,kr,001440,5041,5059,4959,5005,85689,,FinanceDataReader,
2019-10-21,kr,001440,4996,5005,4923,4978,62276,,FinanceDataReader,
2019-10-22,kr,001440,4978,5050,4914,4978,52326,,FinanceDataReader,
2019-10-23,kr,001440,5005,5032,4968,4978,48822,,FinanceDataReader,
2019-10-24,kr,001440,4978,5087,4932,5087,67330,,FinanceDataReader,
2019-10-25,kr,001440,5041,5077,4986,5014,44722,,FinanceDataReader,
2019-10-28,kr,001440,5005,5096,5005,5096,88490,,FinanceDataReader,
2019-10-29,kr,001440,5104,5131,5022,5050,68194,,FinanceDataReader,
2019-10-30,kr,001440,5159,5748,5113,5395,1528781,,FinanceDataReader,
2019-10-31,kr,001440,5458,5740,5458,5504,556675,,FinanceDataReader,
2019-11-01,kr,001440,5531,5594,5322,5386,260383,,FinanceDataReader,
2019-11-04,kr,001440,5522,5522,5386,5459,139828,,FinanceDataReader,
2019-11-05,kr,001440,5504,5649,5413,5550,365458,,FinanceDataReader,
2019-11-06,kr,001440,5559,5604,5450,5532,164260,,FinanceDataReader,
2019-11-07,kr,001440,5522,5604,5450,5541,96326,,FinanceDataReader,
2019-11-08,kr,001440,5558,5613,5504,5577,151299,,FinanceDataReader,
2019-11-11,kr,001440,5577,5722,5531,5668,233687,,FinanceDataReader,
2019-11-12,kr,001440,5676,5712,5540,5595,174445,,FinanceDataReader,
2019-11-13,kr,001440,5567,5604,5404,5450,154153,,FinanceDataReader,
2019-11-14,kr,001440,5440,5477,5377,5459,77338,,FinanceDataReader,
2019-11-15,kr,001440,5459,5559,5359,5541,145376,,FinanceDataReader,
2019-11-18,kr,001440,5540,5549,5458,5504,71769,,FinanceDataReader,
2019-11-19,kr,001440,5504,5504,5395,5477,74577,,FinanceDataReader,
2019-11-20,kr,001440,5459,5468,5241,5341,148984,,FinanceDataReader,
2019-11-21,kr,001440,5331,5349,5204,5232,58819,,FinanceDataReader,
2019-11-22,kr,001440,5195,5286,5159,5205,89413,,FinanceDataReader,
2019-11-25,kr,001440,5222,5268,5195,5268,40731,,FinanceDataReader,
2019-11-26,kr,001440,5240,5368,5240,5359,63249,,FinanceDataReader,
2019-11-27,kr,001440,5386,5386,5286,5350,53926,,FinanceDataReader,
2019-11-28,kr,001440,5296,5359,5268,5296,54748,,FinanceDataReader,
2019-11-29,kr,001440,5241,5286,5150,5232,100637,,FinanceDataReader,
2019-12-02,kr,001440,5214,5304,5177,5196,95946,,FinanceDataReader,
2019-12-03,kr,001440,5186,5186,5113,5168,69930,,FinanceDataReader,
2019-12-04,kr,001440,5158,5158,5040,5068,82559,,FinanceDataReader,
2019-12-05,kr,001440,5059,5131,4959,5005,142577,,FinanceDataReader,
2019-12-06,kr,001440,4995,5086,4986,5014,78294,,FinanceDataReader,
2019-12-09,kr,001440,4995,5059,4995,5005,83983,,FinanceDataReader,
2019-12-10,kr,001440,5004,5095,4923,4923,107843,,FinanceDataReader,
2019-12-11,kr,001440,4941,4968,4904,4923,71619,,FinanceDataReader,
2019-12-12,kr,001440,4914,5086,4914,5096,97388,,FinanceDataReader,
2019-12-13,kr,001440,5105,5223,5095,5105,98959,,FinanceDataReader,
2019-12-16,kr,001440,5049,5186,5049,5168,57881,,FinanceDataReader,
2019-12-17,kr,001440,5187,5214,5132,5187,99886,,FinanceDataReader,
2019-12-18,kr,001440,5177,5240,5177,5250,58174,,FinanceDataReader,
2019-12-19,kr,001440,5250,5531,5195,5241,435124,,FinanceDataReader,
2019-12-20,kr,001440,5286,5313,5195,5223,123005,,FinanceDataReader,
2019-12-23,kr,001440,5177,5213,5150,5150,79909,,FinanceDataReader,
2019-12-24,kr,001440,5168,5177,5114,5114,74689,,FinanceDataReader,
2019-12-26,kr,001440,5113,5195,5113,5177,67402,,FinanceDataReader,
2019-12-27,kr,001440,5168,5314,5168,5314,82341,,FinanceDataReader,
2019-12-30,kr,001440,5323,5359,5295,5323,59852,,FinanceDataReader,
2020-01-02,kr,001440,5358,5504,5340,5495,161454,,FinanceDataReader,
2020-01-03,kr,001440,5512,5585,5367,5386,118405,,FinanceDataReader,
2020-01-06,kr,001440,5340,5349,5222,5277,85789,,FinanceDataReader,
2020-01-07,kr,001440,5423,5423,5259,5296,56141,,FinanceDataReader,
2020-01-08,kr,001440,5277,5295,5086,5132,127295,,FinanceDataReader,
2020-01-09,kr,001440,5204,5304,5204,5286,46509,,FinanceDataReader,
2020-01-10,kr,001440,5277,5385,5277,5395,70251,,FinanceDataReader,
2020-01-13,kr,001440,5386,5513,5368,5450,115212,,FinanceDataReader,
2020-01-14,kr,001440,5467,5486,5331,5368,94259,,FinanceDataReader,
2020-01-15,kr,001440,5359,5459,5350,5441,70486,,FinanceDataReader,
2020-01-16,kr,001440,5432,5477,5359,5432,68110,,FinanceDataReader,
2020-01-17,kr,001440,5440,5458,5385,5395,59294,,FinanceDataReader,
2020-01-20,kr,001440,5386,5422,5304,5377,75147,,FinanceDataReader,
2020-01-21,kr,001440,5386,5468,5341,5441,69513,,FinanceDataReader,
2020-01-22,kr,001440,5431,5431,5377,5441,52624,,FinanceDataReader,
2020-01-23,kr,001440,5486,5486,5359,5441,59517,,FinanceDataReader,
2020-01-28,kr,001440,5332,5377,5214,5296,176625,,FinanceDataReader,
2020-01-29,kr,001440,5268,5431,5250,5359,101604,,FinanceDataReader,
2020-01-30,kr,001440,5386,5386,5186,5250,106931,,FinanceDataReader,
2020-01-31,kr,001440,5249,5295,5149,5177,105985,,FinanceDataReader,
2020-02-03,kr,001440,5095,5195,4995,5150,107911,,FinanceDataReader,
2020-02-04,kr,001440,5177,5232,5141,5214,41641,,FinanceDataReader,
2020-02-05,kr,001440,5213,5295,5213,5250,67412,,FinanceDataReader,
2020-02-06,kr,001440,5277,5368,5277,5323,71923,,FinanceDataReader,
2020-02-07,kr,001440,5313,5395,5286,5386,72948,,FinanceDataReader,
2020-02-10,kr,001440,5386,5395,5313,5377,39781,,FinanceDataReader,
2020-02-11,kr,001440,5377,5386,5313,5341,66364,,FinanceDataReader,
2020-02-12,kr,001440,5359,5377,5322,5341,38846,,FinanceDataReader,
2020-02-13,kr,001440,5359,5359,5277,5296,67646,,FinanceDataReader,
2020-02-14,kr,001440,5313,5322,5195,5250,57410,,FinanceDataReader,
2020-02-17,kr,001440,5286,5286,5195,5241,61909,,FinanceDataReader,
2020-02-18,kr,001440,5232,5259,5177,5232,69867,,FinanceDataReader,
2020-02-19,kr,001440,5214,5232,5105,5187,55523,,FinanceDataReader,
2020-02-20,kr,001440,5186,5195,5140,5177,63926,,FinanceDataReader,
2020-02-21,kr,001440,5132,5159,5086,5096,77033,,FinanceDataReader,
2020-02-24,kr,001440,4996,5014,4850,4860,184173,,FinanceDataReader,
2020-02-25,kr,001440,4814,4932,4814,4887,53495,,FinanceDataReader,
2020-02-26,kr,001440,4760,4905,4760,4896,89196,,FinanceDataReader,
2020-02-27,kr,001440,4895,4922,4777,4814,79985,,FinanceDataReader,
2020-02-28,kr,001440,4741,5248,4695,4850,412731,,FinanceDataReader,
2020-03-02,kr,001440,4750,4968,4750,4896,80333,,FinanceDataReader,
2020-03-03,kr,001440,4959,5004,4922,4932,80065,,FinanceDataReader,
2020-03-04,kr,001440,4941,5223,4941,5105,401033,,FinanceDataReader,
