date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,004020,56700,57300,55700,57200,651977,,FinanceDataReader,
2015-10-14,kr,004020,56700,57000,55700,56200,362530,,FinanceDataReader,
2015-10-15,kr,004020,55800,56900,55500,56400,309563,,FinanceDataReader,
2015-10-16,kr,004020,56800,56900,55500,55600,302970,,FinanceDataReader,
2015-10-19,kr,004020,55700,55900,54700,55500,253506,,FinanceDataReader,
2015-10-20,kr,004020,55500,56000,54000,54300,381550,,FinanceDataReader,
2015-10-21,kr,004020,54100,56600,53900,56000,532087,,FinanceDataReader,
2015-10-22,kr,004020,55600,56300,54500,55300,301489,,FinanceDataReader,
2015-10-23,kr,004020,56500,57200,54800,55300,462922,,FinanceDataReader,
2015-10-26,kr,004020,55600,56700,55300,56700,381447,,FinanceDataReader,
2015-10-27,kr,004020,56600,56600,55200,55700,291725,,FinanceDataReader,
2015-10-28,kr,004020,55700,55700,54700,54900,309666,,FinanceDataReader,
2015-10-29,kr,004020,55100,55100,53500,53500,364434,,FinanceDataReader,
2015-10-30,kr,004020,53400,53400,51900,52100,440559,,FinanceDataReader,
2015-11-02,kr,004020,52200,52700,52000,52500,188669,,FinanceDataReader,
2015-11-03,kr,004020,53000,54700,52900,54500,393814,,FinanceDataReader,
2015-11-04,kr,004020,54800,55000,53600,54100,228179,,FinanceDataReader,
2015-11-05,kr,004020,53800,54000,53000,53800,200793,,FinanceDataReader,
2015-11-06,kr,004020,53100,53400,52200,52400,287589,,FinanceDataReader,
2015-11-09,kr,004020,52000,52100,51000,51400,346804,,FinanceDataReader,
2015-11-10,kr,004020,51000,51200,50200,50900,345308,,FinanceDataReader,
2015-11-11,kr,004020,50900,51300,50300,51300,210987,,FinanceDataReader,
2015-11-12,kr,004020,51000,51100,50200,50500,286739,,FinanceDataReader,
2015-11-13,kr,004020,50000,50700,49900,50300,197313,,FinanceDataReader,
2015-11-16,kr,004020,49700,50000,49500,49500,322156,,FinanceDataReader,
2015-11-17,kr,004020,50200,50800,49900,50400,215917,,FinanceDataReader,
2015-11-18,kr,004020,50200,50400,49500,49500,280675,,FinanceDataReader,
2015-11-19,kr,004020,50000,51200,49850,51200,255600,,FinanceDataReader,
2015-11-20,kr,004020,51200,51300,50500,51100,144886,,FinanceDataReader,
2015-11-23,kr,004020,51500,51600,50300,50600,188453,,FinanceDataReader,
2015-11-24,kr,004020,50600,51100,50100,50800,190536,,FinanceDataReader,
2015-11-25,kr,004020,51000,51500,50100,50100,301352,,FinanceDataReader,
2015-11-26,kr,004020,50300,52400,50100,52300,425420,,FinanceDataReader,
2015-11-27,kr,004020,52500,52600,51100,51200,258017,,FinanceDataReader,
2015-11-30,kr,004020,51100,51100,50400,50800,407977,,FinanceDataReader,
2015-12-01,kr,004020,51300,52600,51000,52200,413502,,FinanceDataReader,
2015-12-02,kr,004020,52300,52800,51800,52700,317183,,FinanceDataReader,
2015-12-03,kr,004020,52000,52900,51400,52700,298440,,FinanceDataReader,
2015-12-04,kr,004020,52000,52500,51600,52100,294579,,FinanceDataReader,
2015-12-07,kr,004020,52800,52900,51100,51200,299788,,FinanceDataReader,
2015-12-08,kr,004020,50900,51400,50500,50500,217849,,FinanceDataReader,
2015-12-09,kr,004020,50800,51200,50400,50800,192931,,FinanceDataReader,
2015-12-10,kr,004020,50500,51100,50200,50700,451407,,FinanceDataReader,
2015-12-11,kr,004020,51000,51700,50200,50400,302024,,FinanceDataReader,
2015-12-14,kr,004020,49700,49800,48500,48800,507927,,FinanceDataReader,
2015-12-15,kr,004020,49000,49400,48850,49150,215869,,FinanceDataReader,
2015-12-16,kr,004020,49850,51200,49600,51000,376796,,FinanceDataReader,
2015-12-17,kr,004020,51300,51500,49800,50100,289163,,FinanceDataReader,
2015-12-18,kr,004020,49650,50700,49600,50000,175759,,FinanceDataReader,
2015-12-21,kr,004020,50000,51100,50000,50900,207741,,FinanceDataReader,
2015-12-22,kr,004020,50800,51000,50100,50900,269389,,FinanceDataReader,
2015-12-23,kr,004020,50900,54200,50700,53900,1120317,,FinanceDataReader,
2015-12-24,kr,004020,54700,54800,53500,53800,475201,,FinanceDataReader,
2015-12-28,kr,004020,54000,54300,52300,52400,371340,,FinanceDataReader,
2015-12-29,kr,004020,52400,52700,51400,52300,228053,,FinanceDataReader,
2015-12-30,kr,004020,52300,52300,49200,49950,822937,,FinanceDataReader,
2016-01-04,kr,004020,50000,50300,48750,48850,497264,,FinanceDataReader,
2016-01-05,kr,004020,48500,49850,48500,49250,421696,,FinanceDataReader,
2016-01-06,kr,004020,49600,49800,49050,49400,253329,,FinanceDataReader,
2016-01-07,kr,004020,49050,49350,48050,48100,470129,,FinanceDataReader,
2016-01-08,kr,004020,47450,48250,47400,47850,379270,,FinanceDataReader,
2016-01-11,kr,004020,47350,47350,46650,46800,458589,,FinanceDataReader,
2016-01-12,kr,004020,47200,47650,46400,46450,277939,,FinanceDataReader,
2016-01-13,kr,004020,46950,48000,46350,47400,308389,,FinanceDataReader,
2016-01-14,kr,004020,46650,46850,45550,46200,498265,,FinanceDataReader,
2016-01-15,kr,004020,46650,46650,45200,45400,364462,,FinanceDataReader,
2016-01-18,kr,004020,45000,46300,44750,46050,349273,,FinanceDataReader,
2016-01-19,kr,004020,45900,46950,45600,46750,356543,,FinanceDataReader,
2016-01-20,kr,004020,46750,46800,44100,44500,488953,,FinanceDataReader,
2016-01-21,kr,004020,44400,44950,43650,43850,459281,,FinanceDataReader,
2016-01-22,kr,004020,44400,45300,44100,45050,339672,,FinanceDataReader,
2016-01-25,kr,004020,45850,47550,45400,47300,570867,,FinanceDataReader,
2016-01-26,kr,004020,46550,47250,45800,46500,389299,,FinanceDataReader,
2016-01-27,kr,004020,47450,48450,47300,47900,525501,,FinanceDataReader,
2016-01-28,kr,004020,47200,48650,47050,47750,514954,,FinanceDataReader,
2016-01-29,kr,004020,48250,48850,47750,48850,540313,,FinanceDataReader,
2016-02-01,kr,004020,49000,49200,47850,48350,321026,,FinanceDataReader,
2016-02-02,kr,004020,48000,48000,46850,47000,414297,,FinanceDataReader,
2016-02-03,kr,004020,46300,46550,45200,45550,467362,,FinanceDataReader,
2016-02-04,kr,004020,46200,49050,45850,49000,723458,,FinanceDataReader,
2016-02-05,kr,004020,49000,50700,48750,50400,9548601,,FinanceDataReader,
2016-02-11,kr,004020,48350,50700,48300,49550,651572,,FinanceDataReader,
2016-02-12,kr,004020,49550,50500,49200,50000,620649,,FinanceDataReader,
2016-02-15,kr,004020,51000,52700,50500,52400,780656,,FinanceDataReader,
2016-02-16,kr,004020,52900,53700,52200,53100,670745,,FinanceDataReader,
2016-02-17,kr,004020,52800,53400,51800,52500,415717,,FinanceDataReader,
2016-02-18,kr,004020,53700,54300,53000,53800,467160,,FinanceDataReader,
2016-02-19,kr,004020,53600,53600,52300,53300,334122,,FinanceDataReader,
2016-02-22,kr,004020,52600,53300,52100,53100,197473,,FinanceDataReader,
2016-02-23,kr,004020,53800,55900,53500,55600,837423,,FinanceDataReader,
2016-02-24,kr,004020,55200,56500,54700,55700,420659,,FinanceDataReader,
2016-02-25,kr,004020,56000,56000,53900,55100,405785,,FinanceDataReader,
2016-02-26,kr,004020,55400,55500,54200,55000,299944,,FinanceDataReader,
2016-02-29,kr,004020,55200,56200,54700,55600,371236,,FinanceDataReader,
2016-03-02,kr,004020,56900,57300,56200,56900,605078,,FinanceDataReader,
2016-03-03,kr,004020,57100,58900,55700,56700,977729,,FinanceDataReader,
2016-03-04,kr,004020,56700,57500,56300,56900,448303,,FinanceDataReader,
2016-03-07,kr,004020,57300,57400,55800,57200,539649,,FinanceDataReader,
2016-03-08,kr,004020,58700,58900,56900,57700,490599,,FinanceDataReader,
2016-03-09,kr,004020,56600,57500,56000,56500,438402,,FinanceDataReader,
2016-03-10,kr,004020,56700,57500,56100,56900,447043,,FinanceDataReader,
2016-03-11,kr,004020,56900,57200,55900,57200,402684,,FinanceDataReader,
2016-03-14,kr,004020,57700,58100,55600,55800,448448,,FinanceDataReader,
2016-03-15,kr,004020,55700,55900,54200,55100,421986,,FinanceDataReader,
2016-03-16,kr,004020,55000,55000,52700,53300,686247,,FinanceDataReader,
2016-03-17,kr,004020,54200,56200,54100,55800,563946,,FinanceDataReader,
2016-03-18,kr,004020,56500,57000,56300,56900,576524,,FinanceDataReader,
2016-03-21,kr,004020,57100,57300,55600,57000,347884,,FinanceDataReader,
2016-03-22,kr,004020,56900,57000,55600,56400,471464,,FinanceDataReader,
2016-03-23,kr,004020,56000,57200,55500,56100,475009,,FinanceDataReader,
2016-03-24,kr,004020,55300,55700,54500,55200,373500,,FinanceDataReader,
2016-03-25,kr,004020,55200,55900,54700,55200,190391,,FinanceDataReader,
2016-03-28,kr,004020,55500,55800,54700,55600,203767,,FinanceDataReader,
2016-03-29,kr,004020,55700,56600,55600,56400,371610,,FinanceDataReader,
2016-03-30,kr,004020,56300,56900,56000,56300,317136,,FinanceDataReader,
2016-03-31,kr,004020,56700,56900,55200,55500,566577,,FinanceDataReader,
2016-04-01,kr,004020,55800,56400,54300,54700,473103,,FinanceDataReader,
2016-04-04,kr,004020,54900,55000,54100,54700,319439,,FinanceDataReader,
2016-04-05,kr,004020,54200,55200,54100,54900,241087,,FinanceDataReader,
2016-04-06,kr,004020,54700,56800,54700,56000,513018,,FinanceDataReader,
2016-04-07,kr,004020,56400,56800,55600,56300,319246,,FinanceDataReader,
2016-04-08,kr,004020,55600,55900,54600,55900,323743,,FinanceDataReader,
2016-04-11,kr,004020,55500,58000,55100,57900,1137526,,FinanceDataReader,
2016-04-12,kr,004020,58000,58700,57600,58700,703644,,FinanceDataReader,
2016-04-14,kr,004020,60100,61700,59900,61500,1472201,,FinanceDataReader,
2016-04-15,kr,004020,61300,61800,60600,61000,555334,,FinanceDataReader,
2016-04-18,kr,004020,60000,61300,59200,61000,362433,,FinanceDataReader,
2016-04-19,kr,004020,61500,62700,59500,59900,692676,,FinanceDataReader,
2016-04-20,kr,004020,60900,61200,60000,60100,483526,,FinanceDataReader,
2016-04-21,kr,004020,60900,63600,60700,63400,947034,,FinanceDataReader,
2016-04-22,kr,004020,63500,64300,62300,63000,654035,,FinanceDataReader,
2016-04-25,kr,004020,62300,62900,60400,60800,618437,,FinanceDataReader,
2016-04-26,kr,004020,60000,61200,59800,60300,400232,,FinanceDataReader,
2016-04-27,kr,004020,60700,61700,60300,60700,364855,,FinanceDataReader,
2016-04-28,kr,004020,60200,63000,60000,62200,836321,,FinanceDataReader,
2016-04-29,kr,004020,62100,63400,61100,62900,535852,,FinanceDataReader,
2016-05-02,kr,004020,62700,62800,60400,60700,513750,,FinanceDataReader,
2016-05-03,kr,004020,60900,61300,59800,60900,380537,,FinanceDataReader,
2016-05-04,kr,004020,59700,59800,57000,57200,897460,,FinanceDataReader,
2016-05-09,kr,004020,57000,57100,54500,55300,858090,,FinanceDataReader,
2016-05-10,kr,004020,54800,56000,54300,55700,345715,,FinanceDataReader,
2016-05-11,kr,004020,56200,56200,54600,55200,390327,,FinanceDataReader,
2016-05-12,kr,004020,54800,56000,54700,55100,266927,,FinanceDataReader,
2016-05-13,kr,004020,54800,54800,52100,52600,820813,,FinanceDataReader,
2016-05-16,kr,004020,52300,53300,51900,53100,313728,,FinanceDataReader,
2016-05-17,kr,004020,53100,53200,51600,52500,297710,,FinanceDataReader,
2016-05-18,kr,004020,52100,52900,51200,51800,354253,,FinanceDataReader,
2016-05-19,kr,004020,51600,52300,51000,51200,272558,,FinanceDataReader,
2016-05-20,kr,004020,51200,51600,50800,51100,256298,,FinanceDataReader,
2016-05-23,kr,004020,51600,51700,50800,51500,254592,,FinanceDataReader,
2016-05-24,kr,004020,51300,51300,49800,49900,560180,,FinanceDataReader,
2016-05-25,kr,004020,50500,50900,50000,50100,351024,,FinanceDataReader,
2016-05-26,kr,004020,50400,50500,49100,49350,422307,,FinanceDataReader,
2016-05-27,kr,004020,48650,49900,48450,49800,420080,,FinanceDataReader,
2016-05-30,kr,004020,49800,49850,48650,48950,402366,,FinanceDataReader,
2016-05-31,kr,004020,48850,49150,48550,48900,456769,,FinanceDataReader,
2016-06-01,kr,004020,48750,49250,48500,48500,343161,,FinanceDataReader,
2016-06-02,kr,004020,48400,48450,47450,47450,553653,,FinanceDataReader,
2016-06-03,kr,004020,47600,47750,46900,47000,444124,,FinanceDataReader,
2016-06-07,kr,004020,47400,49200,47350,49100,667579,,FinanceDataReader,
2016-06-08,kr,004020,49200,49800,48650,49300,529547,,FinanceDataReader,
2016-06-09,kr,004020,49300,49700,48550,48850,600728,,FinanceDataReader,
2016-06-10,kr,004020,49100,49550,48750,49250,366475,,FinanceDataReader,
2016-06-13,kr,004020,48800,49050,48000,48000,296887,,FinanceDataReader,
2016-06-14,kr,004020,47750,48550,46500,46700,613450,,FinanceDataReader,
2016-06-15,kr,004020,46800,47300,46450,47200,224817,,FinanceDataReader,
2016-06-16,kr,004020,47350,47900,46400,46600,310324,,FinanceDataReader,
2016-06-17,kr,004020,47250,47550,46400,46700,348470,,FinanceDataReader,
2016-06-20,kr,004020,47400,48750,47050,48700,468232,,FinanceDataReader,
2016-06-21,kr,004020,48700,48700,47300,47300,369768,,FinanceDataReader,
2016-06-22,kr,004020,47300,48100,47300,48050,276385,,FinanceDataReader,
2016-06-23,kr,004020,47950,48000,47400,47950,204731,,FinanceDataReader,
2016-06-24,kr,004020,48500,48700,44750,45250,1089884,,FinanceDataReader,
2016-06-27,kr,004020,44400,45150,44250,45000,518017,,FinanceDataReader,
2016-06-28,kr,004020,44450,45300,44300,45050,356511,,FinanceDataReader,
2016-06-29,kr,004020,45650,46750,45400,45850,464668,,FinanceDataReader,
2016-06-30,kr,004020,47050,47150,45650,45850,449722,,FinanceDataReader,
2016-07-01,kr,004020,46050,46650,46050,46300,213480,,FinanceDataReader,
2016-07-04,kr,004020,46400,47600,46250,47250,319657,,FinanceDataReader,
2016-07-05,kr,004020,47500,47750,47100,47250,239294,,FinanceDataReader,
2016-07-06,kr,004020,46900,46900,45550,45750,409197,,FinanceDataReader,
2016-07-07,kr,004020,46350,46400,45800,45900,214291,,FinanceDataReader,
2016-07-08,kr,004020,45700,45850,44950,45400,265131,,FinanceDataReader,
2016-07-11,kr,004020,46050,46350,45850,46300,229294,,FinanceDataReader,
2016-07-12,kr,004020,46350,46600,45700,46100,311256,,FinanceDataReader,
2016-07-13,kr,004020,47400,50800,47300,50700,1882665,,FinanceDataReader,
2016-07-14,kr,004020,51200,51400,49750,50800,913774,,FinanceDataReader,
2016-07-15,kr,004020,51100,51200,50000,50500,352848,,FinanceDataReader,
2016-07-18,kr,004020,51000,52100,50800,51600,633309,,FinanceDataReader,
2016-07-19,kr,004020,51600,51600,49550,50300,526319,,FinanceDataReader,
2016-07-20,kr,004020,49650,50100,49150,49700,330407,,FinanceDataReader,
2016-07-21,kr,004020,49950,50200,49200,49500,281214,,FinanceDataReader,
2016-07-22,kr,004020,48650,50400,48400,49900,502030,,FinanceDataReader,
2016-07-25,kr,004020,49700,49750,48750,49400,592388,,FinanceDataReader,
2016-07-26,kr,004020,49500,50700,49050,50700,390280,,FinanceDataReader,
2016-07-27,kr,004020,51000,51800,50700,51500,442566,,FinanceDataReader,
2016-07-28,kr,004020,51500,51600,50500,51400,329396,,FinanceDataReader,
2016-07-29,kr,004020,51300,51400,50200,50600,331881,,FinanceDataReader,
2016-08-01,kr,004020,50800,51200,50100,50800,278737,,FinanceDataReader,
2016-08-02,kr,004020,50300,50400,49750,50100,258527,,FinanceDataReader,
2016-08-03,kr,004020,49700,49900,48750,48800,384620,,FinanceDataReader,
2016-08-04,kr,004020,49000,49300,48250,48550,290082,,FinanceDataReader,
2016-08-05,kr,004020,48700,49600,48350,49500,236713,,FinanceDataReader,
2016-08-08,kr,004020,48900,48900,47350,47750,564052,,FinanceDataReader,
2016-08-09,kr,004020,47750,50200,47700,50100,449900,,FinanceDataReader,
2016-08-10,kr,004020,49700,50200,49300,49500,303774,,FinanceDataReader,
2016-08-11,kr,004020,49400,49450,48600,48600,242718,,FinanceDataReader,
2016-08-12,kr,004020,49100,51000,49100,49950,400303,,FinanceDataReader,
2016-08-16,kr,004020,50500,50600,49750,50200,403682,,FinanceDataReader,
2016-08-17,kr,004020,49950,50600,49450,50600,240412,,FinanceDataReader,
2016-08-18,kr,004020,50700,50800,49750,49950,171839,,FinanceDataReader,
2016-08-19,kr,004020,49900,50300,49450,50000,338868,,FinanceDataReader,
2016-08-22,kr,004020,49800,49950,49200,49950,230987,,FinanceDataReader,
2016-08-23,kr,004020,50100,50400,49300,49550,248244,,FinanceDataReader,
2016-08-24,kr,004020,49750,52000,49700,51500,1139538,,FinanceDataReader,
2016-08-25,kr,004020,51500,51600,50500,51000,564032,,FinanceDataReader,
2016-08-26,kr,004020,51100,51400,49950,50500,476173,,FinanceDataReader,
2016-08-29,kr,004020,50200,50700,49800,50200,450942,,FinanceDataReader,
2016-08-30,kr,004020,50700,51700,50700,51000,514197,,FinanceDataReader,
2016-08-31,kr,004020,51100,51600,50700,51300,510541,,FinanceDataReader,
2016-09-01,kr,004020,51100,51500,50300,51500,340389,,FinanceDataReader,
2016-09-02,kr,004020,51500,51600,50600,51500,282827,,FinanceDataReader,
2016-09-05,kr,004020,51700,53400,51400,52900,685427,,FinanceDataReader,
2016-09-06,kr,004020,53100,54300,52500,53800,662569,,FinanceDataReader,
2016-09-07,kr,004020,54200,55900,54000,55100,1079108,,FinanceDataReader,
2016-09-08,kr,004020,55100,55100,53500,53700,605173,,FinanceDataReader,
2016-09-09,kr,004020,53500,54300,52700,54300,541427,,FinanceDataReader,
2016-09-12,kr,004020,52900,53600,51900,52200,690309,,FinanceDataReader,
2016-09-13,kr,004020,53100,53400,51000,51200,655925,,FinanceDataReader,
2016-09-19,kr,004020,50300,50300,49600,50100,599509,,FinanceDataReader,
2016-09-20,kr,004020,50000,50200,49250,49700,460644,,FinanceDataReader,
2016-09-21,kr,004020,49750,50400,49350,50400,379598,,FinanceDataReader,
2016-09-22,kr,004020,51000,51100,50400,50400,296673,,FinanceDataReader,
2016-09-23,kr,004020,50900,51000,50500,51000,213135,,FinanceDataReader,
2016-09-26,kr,004020,51000,51100,50300,50600,177169,,FinanceDataReader,
2016-09-27,kr,004020,50600,52000,50100,51800,373179,,FinanceDataReader,
2016-09-28,kr,004020,51600,51700,50700,51200,195801,,FinanceDataReader,
2016-09-29,kr,004020,51600,52000,50900,51200,311857,,FinanceDataReader,
2016-09-30,kr,004020,50800,50800,50000,50800,308767,,FinanceDataReader,
2016-10-04,kr,004020,50400,50800,50200,50400,353798,,FinanceDataReader,
2016-10-05,kr,004020,49750,50300,49500,50200,351179,,FinanceDataReader,
2016-10-06,kr,004020,50300,50500,49850,49950,251328,,FinanceDataReader,
2016-10-07,kr,004020,49850,50000,49200,49200,403053,,FinanceDataReader,
2016-10-10,kr,004020,49500,50700,49400,49750,316589,,FinanceDataReader,
2016-10-11,kr,004020,50500,50700,49950,50100,359931,,FinanceDataReader,
2016-10-12,kr,004020,50100,50700,49950,50600,382630,,FinanceDataReader,
2016-10-13,kr,004020,50300,50500,48850,48850,622615,,FinanceDataReader,
2016-10-14,kr,004020,49300,49700,48800,48850,357895,,FinanceDataReader,
2016-10-17,kr,004020,49500,50200,49150,49400,301766,,FinanceDataReader,
2016-10-18,kr,004020,49650,51100,49600,51100,520318,,FinanceDataReader,
2016-10-19,kr,004020,51100,51900,51000,51100,665179,,FinanceDataReader,
2016-10-20,kr,004020,51600,52300,51400,51600,420628,,FinanceDataReader,
2016-10-21,kr,004020,51900,52200,51200,51300,419930,,FinanceDataReader,
2016-10-24,kr,004020,51400,52500,51200,52400,539688,,FinanceDataReader,
2016-10-25,kr,004020,52600,53600,52300,53100,788060,,FinanceDataReader,
2016-10-26,kr,004020,53200,53200,51200,51200,508148,,FinanceDataReader,
2016-10-27,kr,004020,51600,51900,50000,50800,415641,,FinanceDataReader,
2016-10-28,kr,004020,50800,50900,49800,49950,375388,,FinanceDataReader,
2016-10-31,kr,004020,49500,49750,49100,49400,336705,,FinanceDataReader,
2016-11-01,kr,004020,49500,49800,49300,49600,235011,,FinanceDataReader,
2016-11-02,kr,004020,49150,49250,48350,48500,433623,,FinanceDataReader,
2016-11-03,kr,004020,48500,49150,48250,48500,368434,,FinanceDataReader,
2016-11-04,kr,004020,48700,48700,48000,48400,245992,,FinanceDataReader,
2016-11-07,kr,004020,49000,49550,48800,49550,257732,,FinanceDataReader,
2016-11-08,kr,004020,49800,50000,49150,49650,194088,,FinanceDataReader,
2016-11-09,kr,004020,49800,49800,46500,47750,756301,,FinanceDataReader,
2016-11-10,kr,004020,48400,48800,47750,48100,622212,,FinanceDataReader,
