date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-08-28,kr,039030,57900,58000,56800,57100,57699,,FinanceDataReader,
2018-08-29,kr,039030,57200,60000,57000,59800,117997,,FinanceDataReader,
2018-08-30,kr,039030,60100,60500,58300,60200,98187,,FinanceDataReader,
2018-08-31,kr,039030,59300,60200,58800,59800,47297,,FinanceDataReader,
2018-09-03,kr,039030,59100,59600,58100,59000,44108,,FinanceDataReader,
2018-09-04,kr,039030,58400,59300,57900,59000,40902,,FinanceDataReader,
2018-09-05,kr,039030,58500,58900,57000,57100,79023,,FinanceDataReader,
2018-09-06,kr,039030,57200,57300,55900,56000,51125,,FinanceDataReader,
2018-09-07,kr,039030,55800,55800,54800,55700,46762,,FinanceDataReader,
2018-09-10,kr,039030,55700,55800,55300,55700,15637,,FinanceDataReader,
2018-09-11,kr,039030,56000,56600,54500,54700,47382,,FinanceDataReader,
2018-09-12,kr,039030,54700,55100,53100,53800,64782,,FinanceDataReader,
2018-09-13,kr,039030,53800,53900,51500,52300,104183,,FinanceDataReader,
2018-09-14,kr,039030,52900,54800,52500,52900,93479,,FinanceDataReader,
2018-09-17,kr,039030,53000,53300,50500,53300,109321,,FinanceDataReader,
2018-09-18,kr,039030,53300,54500,52200,54000,72597,,FinanceDataReader,
2018-09-19,kr,039030,54000,55300,53700,53800,71863,,FinanceDataReader,
2018-09-20,kr,039030,54000,54400,52400,53900,121509,,FinanceDataReader,
2018-09-21,kr,039030,53900,54300,52000,52300,67691,,FinanceDataReader,
2018-09-27,kr,039030,51300,53200,51300,52700,49378,,FinanceDataReader,
2018-09-28,kr,039030,52300,53300,52100,52600,36987,,FinanceDataReader,
2018-10-01,kr,039030,52600,53300,51700,51700,31220,,FinanceDataReader,
2018-10-02,kr,039030,51700,52800,50600,50600,43419,,FinanceDataReader,
2018-10-04,kr,039030,50700,51200,48700,48900,92039,,FinanceDataReader,
2018-10-05,kr,039030,47900,51100,47900,48450,81658,,FinanceDataReader,
2018-10-08,kr,039030,48400,49400,45400,48400,203110,,FinanceDataReader,
2018-10-10,kr,039030,48050,48350,44550,47800,136910,,FinanceDataReader,
2018-10-11,kr,039030,44850,47450,44700,45100,114791,,FinanceDataReader,
2018-10-12,kr,039030,44350,46900,44350,46300,81613,,FinanceDataReader,
2018-10-15,kr,039030,46800,46800,44350,44800,79646,,FinanceDataReader,
2018-10-16,kr,039030,44700,51000,44700,50100,205487,,FinanceDataReader,
2018-10-17,kr,039030,50600,50600,48900,49300,59236,,FinanceDataReader,
2018-10-18,kr,039030,49450,49450,46700,48450,63438,,FinanceDataReader,
2018-10-19,kr,039030,47550,50000,46500,48800,45792,,FinanceDataReader,
2018-10-22,kr,039030,48050,48850,47500,48200,32144,,FinanceDataReader,
2018-10-23,kr,039030,48350,48350,46700,47150,45454,,FinanceDataReader,
2018-10-24,kr,039030,47550,49150,47550,48200,86177,,FinanceDataReader,
2018-10-25,kr,039030,47500,49850,47100,48700,103364,,FinanceDataReader,
2018-10-26,kr,039030,48800,48900,47100,48700,87984,,FinanceDataReader,
2018-10-29,kr,039030,49200,52800,48350,50200,159417,,FinanceDataReader,
2018-10-30,kr,039030,50500,52000,48950,49800,109568,,FinanceDataReader,
2018-10-31,kr,039030,49850,50100,45900,48850,210560,,FinanceDataReader,
2018-11-01,kr,039030,48850,51000,47700,50200,104052,,FinanceDataReader,
2018-11-02,kr,039030,52000,54200,50700,53500,174908,,FinanceDataReader,
2018-11-05,kr,039030,52500,53100,50700,51700,79382,,FinanceDataReader,
2018-11-06,kr,039030,52000,52000,49500,50600,63565,,FinanceDataReader,
2018-11-07,kr,039030,50600,51700,48500,48550,134443,,FinanceDataReader,
2018-11-08,kr,039030,48850,49600,48250,48650,102038,,FinanceDataReader,
2018-11-09,kr,039030,48850,49000,47300,48000,84112,,FinanceDataReader,
2018-11-12,kr,039030,47550,49200,47550,47600,82955,,FinanceDataReader,
2018-11-13,kr,039030,46350,47650,43850,46500,121503,,FinanceDataReader,
2018-11-14,kr,039030,46500,47100,45000,45100,93550,,FinanceDataReader,
2018-11-15,kr,039030,44050,47850,43700,47850,103010,,FinanceDataReader,
2018-11-16,kr,039030,47900,51100,47650,49500,80524,,FinanceDataReader,
2018-11-19,kr,039030,48900,50500,48900,49650,54136,,FinanceDataReader,
2018-11-20,kr,039030,48250,49000,46300,47150,79100,,FinanceDataReader,
2018-11-21,kr,039030,46800,48500,46300,48500,42468,,FinanceDataReader,
2018-11-22,kr,039030,48500,48500,46100,46800,53605,,FinanceDataReader,
2018-11-23,kr,039030,47000,47850,46300,46500,33405,,FinanceDataReader,
2018-11-26,kr,039030,46450,47750,46450,47650,24666,,FinanceDataReader,
2018-11-27,kr,039030,47650,47900,46300,47350,47079,,FinanceDataReader,
2018-11-28,kr,039030,46950,48450,46700,47700,42112,,FinanceDataReader,
2018-11-29,kr,039030,47750,51500,47750,48250,125896,,FinanceDataReader,
2018-11-30,kr,039030,48350,49250,47300,47750,63196,,FinanceDataReader,
2018-12-03,kr,039030,48300,50700,48250,49900,85450,,FinanceDataReader,
2018-12-04,kr,039030,49650,49800,48750,49350,46389,,FinanceDataReader,
2018-12-05,kr,039030,48250,49400,48000,49000,35225,,FinanceDataReader,
2018-12-06,kr,039030,49000,49000,46000,46250,69064,,FinanceDataReader,
2018-12-07,kr,039030,46450,47250,45500,46900,51412,,FinanceDataReader,
2018-12-10,kr,039030,45650,46300,44400,45000,65296,,FinanceDataReader,
2018-12-11,kr,039030,44950,46450,44550,45900,55425,,FinanceDataReader,
2018-12-12,kr,039030,45350,46750,44700,46300,42493,,FinanceDataReader,
2018-12-13,kr,039030,46000,48300,46000,47150,87844,,FinanceDataReader,
2018-12-14,kr,039030,46600,47000,44700,45000,75815,,FinanceDataReader,
2018-12-17,kr,039030,45800,46000,44350,45550,57394,,FinanceDataReader,
2018-12-18,kr,039030,45100,45500,43450,44050,88819,,FinanceDataReader,
2018-12-19,kr,039030,43950,44950,43400,44350,64452,,FinanceDataReader,
2018-12-20,kr,039030,43800,43900,42150,42500,95756,,FinanceDataReader,
2018-12-21,kr,039030,42250,42650,41000,41500,81182,,FinanceDataReader,
2018-12-24,kr,039030,41200,43250,40650,42700,75516,,FinanceDataReader,
2018-12-26,kr,039030,42000,42950,41800,42800,50955,,FinanceDataReader,
2018-12-27,kr,039030,43000,44450,42400,44150,79340,,FinanceDataReader,
2018-12-28,kr,039030,44150,48850,43650,48300,156883,,FinanceDataReader,
2019-01-02,kr,039030,48300,49500,44400,44450,135188,,FinanceDataReader,
2019-01-03,kr,039030,44150,44800,41050,41050,115900,,FinanceDataReader,
2019-01-04,kr,039030,40800,41500,38550,39350,159826,,FinanceDataReader,
2019-01-07,kr,039030,39800,40400,39150,39550,54257,,FinanceDataReader,
2019-01-08,kr,039030,39150,39500,38150,38150,75566,,FinanceDataReader,
2019-01-09,kr,039030,38300,40100,38050,39350,77568,,FinanceDataReader,
2019-01-10,kr,039030,39150,39950,38350,39600,67399,,FinanceDataReader,
2019-01-11,kr,039030,40000,40000,39400,39800,37029,,FinanceDataReader,
2019-01-14,kr,039030,39800,39900,38800,39100,44482,,FinanceDataReader,
2019-01-15,kr,039030,39150,39600,38600,39300,62737,,FinanceDataReader,
2019-01-16,kr,039030,39550,40700,38800,40200,79385,,FinanceDataReader,
2019-01-17,kr,039030,40100,41500,39900,40050,69785,,FinanceDataReader,
2019-01-18,kr,039030,40450,40800,39700,40150,33037,,FinanceDataReader,
2019-01-21,kr,039030,40250,41550,40000,41400,77035,,FinanceDataReader,
2019-01-22,kr,039030,41400,41500,40600,40650,36515,,FinanceDataReader,
2019-01-23,kr,039030,40000,45400,40000,44500,177775,,FinanceDataReader,
2019-01-24,kr,039030,44400,45200,42600,42650,170042,,FinanceDataReader,
2019-01-25,kr,039030,42750,48050,42750,47600,213337,,FinanceDataReader,
2019-01-28,kr,039030,47000,49850,47000,48600,161822,,FinanceDataReader,
2019-01-29,kr,039030,48150,51100,47950,51000,157706,,FinanceDataReader,
2019-01-30,kr,039030,50500,53500,50400,51900,138357,,FinanceDataReader,
2019-01-31,kr,039030,52300,52900,50500,50900,81024,,FinanceDataReader,
2019-02-01,kr,039030,50100,51800,49450,50100,94576,,FinanceDataReader,
2019-02-07,kr,039030,50900,53500,50600,53500,101375,,FinanceDataReader,
2019-02-08,kr,039030,52900,53000,50700,52000,92811,,FinanceDataReader,
2019-02-11,kr,039030,51200,53100,50800,52600,52684,,FinanceDataReader,
2019-02-12,kr,039030,51900,53700,51800,52600,70330,,FinanceDataReader,
2019-02-13,kr,039030,52400,56300,52400,55800,139662,,FinanceDataReader,
2019-02-14,kr,039030,54800,56200,54200,55400,73377,,FinanceDataReader,
2019-02-15,kr,039030,55300,55300,52800,53900,90446,,FinanceDataReader,
2019-02-18,kr,039030,54000,55200,53900,54900,46564,,FinanceDataReader,
2019-02-19,kr,039030,53900,55600,53700,55000,68126,,FinanceDataReader,
2019-02-20,kr,039030,54600,57100,54600,57000,94330,,FinanceDataReader,
2019-02-21,kr,039030,56400,58500,56000,56400,88635,,FinanceDataReader,
2019-02-22,kr,039030,55400,56800,54800,56000,38994,,FinanceDataReader,
2019-02-25,kr,039030,56100,57800,56000,57200,84505,,FinanceDataReader,
2019-02-26,kr,039030,56900,58400,56900,57300,83141,,FinanceDataReader,
2019-02-27,kr,039030,57300,60700,57000,60700,202323,,FinanceDataReader,
2019-02-28,kr,039030,60700,61500,58500,58900,94963,,FinanceDataReader,
2019-03-04,kr,039030,58500,60400,56300,58400,161986,,FinanceDataReader,
2019-03-05,kr,039030,57200,58900,56300,57300,74038,,FinanceDataReader,
2019-03-06,kr,039030,56900,57400,54800,55000,79635,,FinanceDataReader,
2019-03-07,kr,039030,55100,56500,54900,55600,68157,,FinanceDataReader,
2019-03-08,kr,039030,55500,55900,53600,54500,58239,,FinanceDataReader,
2019-03-11,kr,039030,54100,58100,53500,57200,110198,,FinanceDataReader,
2019-03-12,kr,039030,56900,58900,56900,58600,85447,,FinanceDataReader,
2019-03-13,kr,039030,58300,63400,58200,63000,235997,,FinanceDataReader,
2019-03-14,kr,039030,63000,67800,63000,65400,188182,,FinanceDataReader,
2019-03-15,kr,039030,66400,67600,65300,66600,115352,,FinanceDataReader,
2019-03-18,kr,039030,67600,67600,65100,66100,57468,,FinanceDataReader,
2019-03-19,kr,039030,66900,66900,64900,65100,53196,,FinanceDataReader,
2019-03-20,kr,039030,65200,65700,64200,65400,48034,,FinanceDataReader,
2019-03-21,kr,039030,65400,67000,64400,65400,73599,,FinanceDataReader,
2019-03-22,kr,039030,66200,70200,65600,69600,190315,,FinanceDataReader,
2019-03-25,kr,039030,68400,68400,65100,65500,129880,,FinanceDataReader,
2019-03-26,kr,039030,65500,68300,64300,67900,86611,,FinanceDataReader,
2019-03-27,kr,039030,67400,68500,66000,67400,38696,,FinanceDataReader,
2019-03-28,kr,039030,66500,67400,62900,65100,119003,,FinanceDataReader,
2019-03-29,kr,039030,65100,69300,64400,68700,81828,,FinanceDataReader,
2019-04-01,kr,039030,68200,71700,68200,71500,109147,,FinanceDataReader,
2019-04-02,kr,039030,71500,72100,70800,71300,61169,,FinanceDataReader,
2019-04-03,kr,039030,71400,74400,71100,73000,79800,,FinanceDataReader,
2019-04-04,kr,039030,73100,76300,72500,75800,136661,,FinanceDataReader,
2019-04-05,kr,039030,75500,77600,74700,76200,103280,,FinanceDataReader,
2019-04-08,kr,039030,76300,77600,73800,74400,77782,,FinanceDataReader,
2019-04-09,kr,039030,73400,76300,73400,75100,49151,,FinanceDataReader,
2019-04-10,kr,039030,74300,75800,73400,75800,42382,,FinanceDataReader,
2019-04-11,kr,039030,75200,78200,75200,76900,58165,,FinanceDataReader,
2019-04-12,kr,039030,76000,76900,73700,74800,74031,,FinanceDataReader,
2019-04-15,kr,039030,74400,75600,72500,74100,73235,,FinanceDataReader,
2019-04-16,kr,039030,74400,74600,71400,73500,87039,,FinanceDataReader,
2019-04-17,kr,039030,73100,75800,73100,75300,41234,,FinanceDataReader,
2019-04-18,kr,039030,76200,78200,74300,74900,96033,,FinanceDataReader,
2019-04-19,kr,039030,75800,76100,73600,74000,43306,,FinanceDataReader,
2019-04-22,kr,039030,74100,74600,71900,73700,73942,,FinanceDataReader,
2019-04-23,kr,039030,73700,74800,71900,73200,54303,,FinanceDataReader,
2019-04-24,kr,039030,72900,73600,70100,71000,89083,,FinanceDataReader,
2019-04-25,kr,039030,70600,73900,70600,73000,58601,,FinanceDataReader,
2019-04-26,kr,039030,72500,73000,70000,70000,50839,,FinanceDataReader,
2019-04-29,kr,039030,70000,71800,69100,71100,56714,,FinanceDataReader,
2019-04-30,kr,039030,70500,71300,68700,71000,64024,,FinanceDataReader,
2019-05-02,kr,039030,70700,71700,69800,70800,33349,,FinanceDataReader,
2019-05-03,kr,039030,71300,73000,70500,72500,45807,,FinanceDataReader,
2019-05-07,kr,039030,71900,71900,70300,70600,54253,,FinanceDataReader,
2019-05-08,kr,039030,69400,70700,69000,69600,41562,,FinanceDataReader,
2019-05-09,kr,039030,69900,70100,65800,65800,95524,,FinanceDataReader,
2019-05-10,kr,039030,66100,68300,65900,67900,79956,,FinanceDataReader,
2019-05-13,kr,039030,68100,68500,63500,63500,82516,,FinanceDataReader,
2019-05-14,kr,039030,61900,65400,61700,63900,86831,,FinanceDataReader,
2019-05-15,kr,039030,64500,65400,63000,65400,43542,,FinanceDataReader,
2019-05-16,kr,039030,64700,65900,62800,63200,52536,,FinanceDataReader,
2019-05-17,kr,039030,64000,64800,62400,63200,38144,,FinanceDataReader,
2019-05-20,kr,039030,63700,64000,61100,61500,55764,,FinanceDataReader,
2019-05-21,kr,039030,61100,62800,61100,61700,32260,,FinanceDataReader,
2019-05-22,kr,039030,61800,62800,61000,61500,20304,,FinanceDataReader,
2019-05-23,kr,039030,61400,61500,58800,60000,70995,,FinanceDataReader,
2019-05-24,kr,039030,60000,60400,55700,56300,115438,,FinanceDataReader,
2019-05-27,kr,039030,56200,56700,53700,54200,132753,,FinanceDataReader,
2019-05-28,kr,039030,53800,57400,53800,56000,103615,,FinanceDataReader,
2019-05-29,kr,039030,56700,60300,55500,59500,100076,,FinanceDataReader,
2019-05-30,kr,039030,59600,61400,59100,60100,58846,,FinanceDataReader,
2019-05-31,kr,039030,59500,60000,57400,58100,73975,,FinanceDataReader,
2019-06-03,kr,039030,57000,59600,56700,59400,38933,,FinanceDataReader,
2019-06-04,kr,039030,58900,61000,55600,56600,76721,,FinanceDataReader,
2019-06-05,kr,039030,57700,60400,56400,59700,115025,,FinanceDataReader,
2019-06-07,kr,039030,59600,60800,59100,60000,59988,,FinanceDataReader,
2019-06-10,kr,039030,60500,60500,57600,58600,45692,,FinanceDataReader,
2019-06-11,kr,039030,58600,65000,58200,64800,137894,,FinanceDataReader,
2019-06-12,kr,039030,64900,66200,62600,62900,92659,,FinanceDataReader,
2019-06-13,kr,039030,62200,66500,62200,63200,149360,,FinanceDataReader,
2019-06-14,kr,039030,64000,64000,60600,60600,81322,,FinanceDataReader,
2019-06-17,kr,039030,60600,61500,56400,56800,143524,,FinanceDataReader,
2019-06-18,kr,039030,57200,58200,56800,57200,43422,,FinanceDataReader,
2019-06-19,kr,039030,58000,58900,57200,57600,57093,,FinanceDataReader,
2019-06-20,kr,039030,58100,60200,57900,59200,46255,,FinanceDataReader,
2019-06-21,kr,039030,59500,60200,56000,56000,277841,,FinanceDataReader,
2019-06-24,kr,039030,56300,56300,53400,55300,140177,,FinanceDataReader,
2019-06-25,kr,039030,56300,64900,56300,61300,365518,,FinanceDataReader,
2019-06-26,kr,039030,60900,63600,60700,61200,104368,,FinanceDataReader,
2019-06-27,kr,039030,61300,65400,61200,63700,151104,,FinanceDataReader,
2019-06-28,kr,039030,64600,65100,63400,63600,52730,,FinanceDataReader,
2019-07-01,kr,039030,64000,64000,60800,62000,81239,,FinanceDataReader,
2019-07-02,kr,039030,62000,62700,61200,61800,37214,,FinanceDataReader,
2019-07-03,kr,039030,61800,62900,61000,62200,30167,,FinanceDataReader,
2019-07-04,kr,039030,62200,62700,60000,61600,41862,,FinanceDataReader,
2019-07-05,kr,039030,62100,62400,60200,61100,31110,,FinanceDataReader,
2019-07-08,kr,039030,61100,61100,56400,56500,97646,,FinanceDataReader,
2019-07-09,kr,039030,57000,58100,55400,55900,78302,,FinanceDataReader,
2019-07-10,kr,039030,58100,60300,57100,58900,111478,,FinanceDataReader,
2019-07-11,kr,039030,59900,60400,58600,59500,52570,,FinanceDataReader,
2019-07-12,kr,039030,58800,61200,58200,61200,58577,,FinanceDataReader,
2019-07-15,kr,039030,61400,61600,59500,61200,47922,,FinanceDataReader,
2019-07-16,kr,039030,60400,61400,60000,60600,21970,,FinanceDataReader,
2019-07-17,kr,039030,60000,60000,57700,58400,46393,,FinanceDataReader,
2019-07-18,kr,039030,66500,73000,66000,67100,641721,,FinanceDataReader,
2019-07-19,kr,039030,68000,71900,66800,71300,216453,,FinanceDataReader,
2019-07-22,kr,039030,71300,74700,70600,71200,130523,,FinanceDataReader,
2019-07-23,kr,039030,71300,72500,68500,68900,81318,,FinanceDataReader,
2019-07-24,kr,039030,68400,69500,66000,67600,75891,,FinanceDataReader,
2019-07-25,kr,039030,67600,74100,66300,72800,226116,,FinanceDataReader,
2019-07-26,kr,039030,72600,73900,70700,72000,114766,,FinanceDataReader,
2019-07-29,kr,039030,71700,72300,68100,68500,87914,,FinanceDataReader,
2019-07-30,kr,039030,68500,71100,68000,68800,66964,,FinanceDataReader,
2019-07-31,kr,039030,68900,71900,67500,71400,67725,,FinanceDataReader,
2019-08-01,kr,039030,71400,76700,68700,75100,231411,,FinanceDataReader,
2019-08-02,kr,039030,75100,77900,73900,75800,200510,,FinanceDataReader,
2019-08-05,kr,039030,76800,78300,71500,71700,172587,,FinanceDataReader,
2019-08-06,kr,039030,71700,71700,68400,69200,157372,,FinanceDataReader,
2019-08-07,kr,039030,70200,71800,68300,71200,120412,,FinanceDataReader,
2019-08-08,kr,039030,69500,71500,68500,71500,107465,,FinanceDataReader,
2019-08-09,kr,039030,72300,74500,71100,73000,124670,,FinanceDataReader,
2019-08-12,kr,039030,73000,73200,71500,71700,49627,,FinanceDataReader,
2019-08-13,kr,039030,71200,73900,70000,73200,84191,,FinanceDataReader,
2019-08-14,kr,039030,73900,75500,72800,73300,60543,,FinanceDataReader,
2019-08-16,kr,039030,72100,72800,70600,72000,49162,,FinanceDataReader,
2019-08-19,kr,039030,72000,73300,71400,72900,35756,,FinanceDataReader,
2019-08-20,kr,039030,73000,73100,70700,72500,62498,,FinanceDataReader,
2019-08-21,kr,039030,72900,77600,72100,77000,187769,,FinanceDataReader,
2019-08-22,kr,039030,76900,77700,75100,76200,99248,,FinanceDataReader,
2019-08-23,kr,039030,76200,79100,74800,77900,111119,,FinanceDataReader,
2019-08-26,kr,039030,75900,76500,73600,74000,132350,,FinanceDataReader,
2019-08-27,kr,039030,75200,75900,73100,73100,90810,,FinanceDataReader,
2019-08-28,kr,039030,73600,75300,72600,75200,85925,,FinanceDataReader,
2019-08-29,kr,039030,75200,75300,69400,71000,137425,,FinanceDataReader,
2019-08-30,kr,039030,71600,73200,71500,73000,63977,,FinanceDataReader,
2019-09-02,kr,039030,72500,78900,72400,78500,213240,,FinanceDataReader,
2019-09-03,kr,039030,79900,80700,78000,78900,96014,,FinanceDataReader,
2019-09-04,kr,039030,78300,80600,77700,80600,76319,,FinanceDataReader,
2019-09-05,kr,039030,80200,84100,80100,83900,121469,,FinanceDataReader,
2019-09-06,kr,039030,84600,86000,83400,84000,68877,,FinanceDataReader,
2019-09-09,kr,039030,84800,85000,81100,83200,65044,,FinanceDataReader,
2019-09-10,kr,039030,82300,83700,81200,82500,69706,,FinanceDataReader,
2019-09-11,kr,039030,82000,84000,81900,82500,67145,,FinanceDataReader,
2019-09-16,kr,039030,83200,84000,82100,83200,48323,,FinanceDataReader,
2019-09-17,kr,039030,83500,83600,81500,82200,63094,,FinanceDataReader,
2019-09-18,kr,039030,82600,85800,82300,83700,86474,,FinanceDataReader,
2019-09-19,kr,039030,83700,85300,82100,82300,60039,,FinanceDataReader,
2019-09-20,kr,039030,82900,87000,82300,87000,108348,,FinanceDataReader,
2019-09-23,kr,039030,87000,87200,85500,86500,38590,,FinanceDataReader,
2019-09-24,kr,039030,86500,87500,83700,84500,83150,,FinanceDataReader,
2019-09-25,kr,039030,83900,85300,82200,82400,64327,,FinanceDataReader,
2019-09-26,kr,039030,82200,84500,82200,83500,49965,,FinanceDataReader,
2019-09-27,kr,039030,83600,85200,82800,84900,47828,,FinanceDataReader,
2019-09-30,kr,039030,84600,85600,82100,85600,59932,,FinanceDataReader,
2019-10-01,kr,039030,85500,85500,83100,84200,54857,,FinanceDataReader,
2019-10-02,kr,039030,83400,87700,83100,86600,62813,,FinanceDataReader,
2019-10-04,kr,039030,85900,89100,85300,87000,80092,,FinanceDataReader,
2019-10-07,kr,039030,87700,87800,82200,83800,235616,,FinanceDataReader,
2019-10-08,kr,039030,82700,87100,82500,85700,84157,,FinanceDataReader,
2019-10-10,kr,039030,84600,89900,84600,86800,114578,,FinanceDataReader,
