date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2026-05-19,kr,247540,192000,196600,181500,182400,580567,,FinanceDataReader,
2026-05-20,kr,247540,181000,182800,174900,176700,557955,,FinanceDataReader,
2026-05-21,kr,247540,183700,199400,182100,195000,560937,,FinanceDataReader,
2026-05-22,kr,247540,200000,219750,200000,216000,1141061,,FinanceDataReader,
2026-05-26,kr,247540,225000,235500,218000,220000,920419,,FinanceDataReader,
2026-05-27,kr,247540,218000,227500,213000,213500,659252,,FinanceDataReader,
2026-05-28,kr,247540,222500,223000,206500,218500,771344,,FinanceDataReader,
2026-05-29,kr,247540,217500,217500,210000,217000,1318811,,FinanceDataReader,
2026-06-01,kr,247540,215000,215000,205000,207000,662016,,FinanceDataReader,
2026-06-02,kr,247540,203500,218000,197900,198000,867237,,FinanceDataReader,
2026-06-04,kr,247540,201500,209000,196200,197400,656199,,FinanceDataReader,
2026-06-05,kr,247540,197500,198000,180100,180100,772457,,FinanceDataReader,
2026-06-08,kr,247540,170000,171400,158500,159700,651414,,FinanceDataReader,
2026-06-09,kr,247540,161900,171800,160500,167600,663769,,FinanceDataReader,
2026-06-10,kr,247540,166000,172700,161000,164500,536210,,FinanceDataReader,
2026-06-11,kr,247540,159900,164300,155500,164300,898577,,FinanceDataReader,
2026-06-12,kr,247540,172200,178600,168100,170000,642248,,FinanceDataReader,
2026-06-15,kr,247540,178400,186500,176900,186500,510682,,FinanceDataReader,
2026-06-16,kr,247540,185900,186400,179100,179500,472518,,FinanceDataReader,
2026-06-17,kr,247540,182600,183100,177000,180000,361009,,FinanceDataReader,
2026-06-18,kr,247540,178300,179400,170200,172300,516097,,FinanceDataReader,
2026-06-19,kr,247540,171400,175600,164700,169400,905391,,FinanceDataReader,
2026-06-22,kr,247540,169400,171500,162600,166700,480379,,FinanceDataReader,
2026-06-23,kr,247540,165400,170800,150400,150900,683987,,FinanceDataReader,
2026-06-24,kr,247540,150200,156500,146000,152500,521863,,FinanceDataReader,
2026-06-25,kr,247540,152200,156200,142900,144000,536834,,FinanceDataReader,
2026-06-26,kr,247540,142300,143900,129600,133700,797620,,FinanceDataReader,
2026-06-29,kr,247540,133000,156500,132400,154500,952726,,FinanceDataReader,
2026-06-30,kr,247540,154600,154600,142500,142500,984155,,FinanceDataReader,
2026-07-01,kr,247540,134300,142500,129500,132700,1507199,,FinanceDataReader,
2026-07-02,kr,247540,129800,130800,122600,125500,661857,,FinanceDataReader,
2026-07-03,kr,247540,123000,125300,115300,124400,581378,,FinanceDataReader,
2026-07-06,kr,247540,124500,125200,117300,121700,388813,,FinanceDataReader,
2026-07-07,kr,247540,120600,125700,117500,120200,486586,,FinanceDataReader,
2026-07-08,kr,247540,117500,119800,111900,112600,516352,,existing,
2026-07-09,kr,247540,113300,117900,109400,111500,780559,,existing,
2026-07-10,kr,247540,113800,123400,113800,121600,565475,,existing,
2026-07-13,kr,247540,123000,126900,117800,119800,571074,,existing,
2026-07-14,kr,247540,118700,120700,108100,112600,494046,,existing,
2026-07-15,kr,247540,116100,124000,116100,120900,426284,,existing,
2026-07-16,kr,247540,120000,121500,111700,112400,290976,,existing,
2026-07-20,kr,247540,109900,110600,103100,104100,314459,,existing,
2026-07-21,kr,247540,103000,107300,101600,105900,288501,,existing,
2026-07-22,kr,247540,109500,113000,107500,107500,300529,,existing,
2026-07-23,kr,247540,108100,118400,107000,118200,353716,,existing,
2026-07-24,kr,247540,114700,115200,108100,108300,308723,,existing,
2026-07-27,kr,247540,113400,113400,108000,110500,280334,,existing,
2026-07-28,kr,247540,106400,107800,99600,101800,319884,-0.0787330316742082,FinanceDataReader,2026-07-28T21:48:41
2026-07-29,kr,247540,102300,104800,88300,92600,583750,-0.09037328094302555,FinanceDataReader,2026-07-29T23:01:16
2026-07-30,kr,247540,90300,102700,90300,96500,534615,0.04211663066954641,FinanceDataReader,2026-07-30T23:01:07
2026-07-31,kr,247540,101600,105200,98000,103500,497654,0.07253886010362698,FinanceDataReader,2026-07-31T23:02:08
2026-08-03,kr,247540,98700,100700,90400,96800,649492,-0.06473429951690823,FinanceDataReader,2026-08-03T23:04:18
2026-08-04,kr,247540,97100,103800,97100,102500,556835,0.058884297520661155,FinanceDataReader,2026-08-04T23:01:06
2026-08-05,kr,247540,105000,106200,100500,101700,454007,-0.007804878048780495,FinanceDataReader,2026-08-05T23:02:06
2026-08-06,kr,247540,100400,104400,98300,102500,397836,0.007866273352999054,FinanceDataReader,2026-08-06T23:02:53
2026-08-07,kr,247540,106700,111700,100600,107000,505842,0.04390243902439028,FinanceDataReader,2026-08-07T23:02:23
2026-08-10,kr,247540,107900,115400,105600,114800,477817,0.07289719626168223,FinanceDataReader,2026-08-10T23:02:32
2026-08-11,kr,247540,114000,116600,108100,109800,442475,-0.04355400696864109,FinanceDataReader,2026-08-11T23:02:58
2026-08-12,kr,247540,110100,114400,107500,114400,297511,0.041894353369763104,FinanceDataReader,2026-08-12T21:48:56
2026-08-13,kr,247540,114800,116800,111700,114500,384619,0.0008741258741258306,FinanceDataReader,2026-08-13T23:02:12
2026-08-14,kr,247540,115800,120200,112900,116700,345739,0.019213973799126594,FinanceDataReader,2026-08-14T23:03:59
2026-08-18,kr,247540,115200,115700,108100,109100,448406,-0.06512425021422452,FinanceDataReader,2026-08-18T21:49:47
2026-08-19,kr,247540,104900,111600,103800,109800,276389,0.006416131989000817,FinanceDataReader,2026-08-19T23:01:46
2026-08-20,kr,247540,112700,116000,111500,114100,286385,0.03916211293260474,FinanceDataReader,2026-08-20T23:02:08
2026-08-21,kr,247540,110600,111000,105000,105600,317914,-0.07449605609114807,FinanceDataReader,2026-08-21T23:02:08
2026-08-24,kr,247540,106600,117700,106600,117000,653003,0.10795454545454541,FinanceDataReader,2026-08-24T23:02:13
2026-08-25,kr,247540,114200,116500,108400,112500,394619,-0.038461538461538436,FinanceDataReader,2026-08-25T23:01:59
