date,market,symbol,name,open,high,low,close,volume,source
2024-04-18,us,HOOD,,17.187000274658203,17.594999313354492,16.889999389648438,17.079999923706055,7952300,Yahoo Finance daily
2024-04-19,us,HOOD,,16.889999389648438,17.229999542236328,16.5,16.6299991607666,9555200,Yahoo Finance daily
2024-04-22,us,HOOD,,16.940000534057617,17.344999313354492,16.670000076293945,17.190000534057617,7426200,Yahoo Finance daily
2024-04-23,us,HOOD,,17.1299991607666,17.81999969482422,17.049999237060547,17.6200008392334,6961300,Yahoo Finance daily
2024-04-24,us,HOOD,,17.670000076293945,17.889999389648438,17.079999923706055,17.309999465942383,7318100,Yahoo Finance daily
2024-04-25,us,HOOD,,16.889999389648438,17.260000228881836,16.56999969482422,17.1200008392334,7145600,Yahoo Finance daily
2024-04-26,us,HOOD,,17.1200008392334,17.899999618530273,16.920000076293945,17.8799991607666,8203900,Yahoo Finance daily
2024-04-29,us,HOOD,,17.709999084472656,18.290000915527344,17.299999237060547,17.34000015258789,8431500,Yahoo Finance daily
2024-04-30,us,HOOD,,17.139999389648438,17.299999237060547,16.469999313354492,16.489999771118164,8986300,Yahoo Finance daily
2024-05-01,us,HOOD,,16.43000030517578,17.350000381469727,16.309999465942383,16.649999618530273,8903500,Yahoo Finance daily
2024-05-02,us,HOOD,,16.93000030517578,17.6299991607666,16.760000228881836,17.610000610351562,7544700,Yahoo Finance daily
2024-05-03,us,HOOD,,17.8799991607666,18.13500022888184,17.6299991607666,17.950000762939453,9478800,Yahoo Finance daily
2024-05-06,us,HOOD,,17.6299991607666,18.459999084472656,17.479999542236328,17.780000686645508,18716900,Yahoo Finance daily
2024-05-07,us,HOOD,,17.75,18.26000022888184,17.670000076293945,17.989999771118164,12486200,Yahoo Finance daily
2024-05-08,us,HOOD,,17.600000381469727,17.937999725341797,17.3700008392334,17.850000381469727,23043800,Yahoo Finance daily
2024-05-09,us,HOOD,,19.04199981689453,19.46999931335449,17.040000915527344,17.299999237060547,51207400,Yahoo Finance daily
2024-05-10,us,HOOD,,17.420000076293945,17.690000534057617,16.219999313354492,16.229999542236328,24466200,Yahoo Finance daily
2024-05-13,us,HOOD,,16.6200008392334,17.610000610351562,16.56999969482422,16.889999389648438,24385600,Yahoo Finance daily
2024-05-14,us,HOOD,,17.770000457763672,18.670000076293945,17.649999618530273,18.020000457763672,33654500,Yahoo Finance daily
2024-05-15,us,HOOD,,18.350000381469727,18.57999992370605,17.56999969482422,18.520000457763672,19468500,Yahoo Finance daily
2024-05-16,us,HOOD,,18.40999984741211,19.239999771118164,17.860000610351562,17.899999618530273,22141600,Yahoo Finance daily
2024-05-17,us,HOOD,,18.959999084472656,20.34000015258789,18.450000762939453,20.09000015258789,53207400,Yahoo Finance daily
2024-05-20,us,HOOD,,19.940000534057617,20.88999938964844,19.530000686645508,20.84000015258789,25792900,Yahoo Finance daily
2024-05-21,us,HOOD,,21.040000915527344,21.209999084472656,20.40999984741211,20.959999084472656,20960700,Yahoo Finance daily
2024-05-22,us,HOOD,,20.899999618530277,21.030000686645508,19.59000015258789,19.65999984741211,20978600,Yahoo Finance daily
2024-05-23,us,HOOD,,19.920000076293945,19.940000534057617,19.114999771118164,19.239999771118164,17758100,Yahoo Finance daily
2024-05-24,us,HOOD,,19.299999237060547,20.565000534057617,19.066999435424805,20.51000022888184,20914800,Yahoo Finance daily
2024-05-28,us,HOOD,,20.618000030517575,20.989999771118164,20.049999237060547,20.46999931335449,18147600,Yahoo Finance daily
2024-05-29,us,HOOD,,20.75,21.13999938964844,20.270000457763672,21.084999084472656,23053100,Yahoo Finance daily
2024-05-30,us,HOOD,,21.299999237060547,22.26000022888184,20.90999984741211,21.84000015258789,36175500,Yahoo Finance daily
2024-05-31,us,HOOD,,21.90999984741211,22.34000015258789,20.165000915527344,20.899999618530277,31219300,Yahoo Finance daily
2024-06-03,us,HOOD,,21.899999618530277,22.399999618530277,20.729999542236328,21.280000686645508,26098100,Yahoo Finance daily
2024-06-04,us,HOOD,,21.040000915527344,21.625,20.65999984741211,20.780000686645508,17412400,Yahoo Finance daily
2024-06-05,us,HOOD,,21.0,21.59000015258789,20.38999938964844,21.56999969482422,14410400,Yahoo Finance daily
2024-06-06,us,HOOD,,22.25,23.25,21.74399948120117,22.96999931335449,40881200,Yahoo Finance daily
2024-06-07,us,HOOD,,22.520000457763672,23.690000534057617,22.145000457763672,22.18000030517578,24723100,Yahoo Finance daily
2024-06-10,us,HOOD,,22.100000381469727,23.524999618530277,22.059999465942383,23.420000076293945,17942200,Yahoo Finance daily
2024-06-11,us,HOOD,,22.832000732421875,23.30500030517578,22.1299991607666,23.21999931335449,14472800,Yahoo Finance daily
2024-06-12,us,HOOD,,24.0,24.280000686645508,23.530000686645508,23.700000762939453,21351400,Yahoo Finance daily
2024-06-13,us,HOOD,,23.690000534057617,23.739999771118164,22.920000076293945,23.309999465942383,13045800,Yahoo Finance daily
2024-06-14,us,HOOD,,23.100000381469727,23.56999969482422,22.36000061035156,22.420000076293945,13059600,Yahoo Finance daily
2024-06-17,us,HOOD,,22.31999969482422,22.71999931335449,21.700000762939453,22.25,13998300,Yahoo Finance daily
2024-06-18,us,HOOD,,21.96999931335449,22.21999931335449,21.799999237060547,21.86000061035156,10181100,Yahoo Finance daily
2024-06-20,us,HOOD,,22.0,22.06999969482422,21.18000030517578,21.729999542236328,13386600,Yahoo Finance daily
2024-06-21,us,HOOD,,21.520000457763672,22.32999992370605,21.25,22.290000915527344,20734700,Yahoo Finance daily
2024-06-24,us,HOOD,,21.850000381469727,22.32999992370605,20.8799991607666,21.3700008392334,19032600,Yahoo Finance daily
2024-06-25,us,HOOD,,21.479999542236328,22.28499984741211,21.21999931335449,22.13999938964844,12077800,Yahoo Finance daily
2024-06-26,us,HOOD,,22.68000030517578,23.32999992370605,22.21999931335449,22.309999465942383,19146100,Yahoo Finance daily
2024-06-27,us,HOOD,,22.440000534057617,22.791000366210938,22.270000457763672,22.59000015258789,7318600,Yahoo Finance daily
2024-06-28,us,HOOD,,22.63999938964844,23.084999084472656,22.34000015258789,22.709999084472656,11668100,Yahoo Finance daily
2024-07-01,us,HOOD,,22.81999969482422,23.1299991607666,22.43000030517578,22.790000915527344,11188200,Yahoo Finance daily
2024-07-02,us,HOOD,,22.63500022888184,22.799999237060547,22.06999969482422,22.459999084472656,9492200,Yahoo Finance daily
2024-07-03,us,HOOD,,22.450000762939453,23.128999710083008,22.450000762939453,22.88999938964844,7631200,Yahoo Finance daily
2024-07-05,us,HOOD,,22.07999992370605,22.739999771118164,21.71999931335449,22.68000030517578,9400900,Yahoo Finance daily
2024-07-08,us,HOOD,,22.71999931335449,22.8799991607666,21.90999984741211,22.09000015258789,10579900,Yahoo Finance daily
2024-07-09,us,HOOD,,22.25,23.270000457763672,22.149999618530277,22.600000381469727,12158900,Yahoo Finance daily
2024-07-10,us,HOOD,,22.709999084472656,22.8700008392334,22.07999992370605,22.31999969482422,12625300,Yahoo Finance daily
2024-07-11,us,HOOD,,22.649999618530277,22.979999542236328,21.979999542236328,22.040000915527344,13151500,Yahoo Finance daily
2024-07-12,us,HOOD,,22.0,22.44499969482422,21.75,22.280000686645508,10380700,Yahoo Finance daily
2024-07-15,us,HOOD,,23.0,24.01000022888184,22.76000022888184,23.940000534057617,20401700,Yahoo Finance daily
2024-07-16,us,HOOD,,24.059999465942383,24.809999465942383,23.350000381469727,24.6299991607666,23046700,Yahoo Finance daily
2024-07-17,us,HOOD,,24.1299991607666,24.8799991607666,23.56999969482422,24.18000030517578,14124900,Yahoo Finance daily
2024-07-18,us,HOOD,,24.21999931335449,24.450000762939453,22.65999984741211,22.82999992370605,14304700,Yahoo Finance daily
2024-07-19,us,HOOD,,22.940000534057617,23.8700008392334,22.799999237060547,23.40999984741211,9348400,Yahoo Finance daily
2024-07-22,us,HOOD,,23.239999771118164,24.020000457763672,23.09499931335449,23.420000076293945,16691400,Yahoo Finance daily
2024-07-23,us,HOOD,,23.229999542236328,23.399999618530277,22.81999969482422,22.8700008392334,10292600,Yahoo Finance daily
2024-07-24,us,HOOD,,22.65999984741211,22.9060001373291,21.36000061035156,21.40999984741211,13153100,Yahoo Finance daily
2024-07-25,us,HOOD,,21.15999984741211,21.78499984741211,20.6299991607666,21.18000030517578,9131000,Yahoo Finance daily
2024-07-26,us,HOOD,,21.59000015258789,21.98500061035156,21.125,21.200000762939453,8362500,Yahoo Finance daily
2024-07-29,us,HOOD,,21.559999465942383,21.84000015258789,20.950000762939453,21.18000030517578,8115100,Yahoo Finance daily
2024-07-30,us,HOOD,,21.299999237060547,21.350000381469727,20.290000915527344,20.399999618530277,11020800,Yahoo Finance daily
2024-07-31,us,HOOD,,20.84000015258789,21.20800018310547,20.530000686645508,20.56999969482422,9201900,Yahoo Finance daily
2024-08-01,us,HOOD,,20.88999938964844,21.299999237060547,19.82999992370605,20.239999771118164,13110700,Yahoo Finance daily
2024-08-02,us,HOOD,,19.200000762939453,19.290000915527344,17.690000534057617,17.8799991607666,30564500,Yahoo Finance daily
2024-08-05,us,HOOD,,14.699999809265137,16.725000381469727,13.979999542236328,16.420000076293945,44991100,Yahoo Finance daily
2024-08-06,us,HOOD,,17.030000686645508,17.520000457763672,16.25,17.209999084472656,22515100,Yahoo Finance daily
2024-08-07,us,HOOD,,17.600000381469727,17.639999389648438,16.860000610351562,17.1200008392334,32590300,Yahoo Finance daily
2024-08-08,us,HOOD,,17.665000915527344,18.100000381469727,16.68000030517578,17.729999542236328,48790500,Yahoo Finance daily
2024-08-09,us,HOOD,,17.799999237060547,18.280000686645508,17.549999237060547,17.920000076293945,17345900,Yahoo Finance daily
2024-08-12,us,HOOD,,18.36000061035156,18.790000915527344,18.106000900268555,18.540000915527344,18899100,Yahoo Finance daily
2024-08-13,us,HOOD,,18.780000686645508,18.84000015258789,18.36000061035156,18.40999984741211,12907000,Yahoo Finance daily
2024-08-14,us,HOOD,,18.729999542236328,19.059999465942383,18.56999969482422,18.649999618530277,13613600,Yahoo Finance daily
2024-08-15,us,HOOD,,19.31999969482422,20.06999969482422,19.13500022888184,19.549999237060547,23025900,Yahoo Finance daily
2024-08-16,us,HOOD,,19.51000022888184,20.040000915527344,19.399999618530277,19.979999542236328,14101700,Yahoo Finance daily
2024-08-19,us,HOOD,,19.934999465942383,20.309999465942383,19.809999465942383,20.280000686645508,11372200,Yahoo Finance daily
2024-08-20,us,HOOD,,20.36000061035156,20.43000030517578,19.690000534057617,19.82999992370605,10363700,Yahoo Finance daily
2024-08-21,us,HOOD,,19.729999542236328,20.20499992370605,19.520000457763672,20.18000030517578,9837100,Yahoo Finance daily
2024-08-22,us,HOOD,,20.13999938964844,20.3700008392334,19.850000381469727,19.88999938964844,7417900,Yahoo Finance daily
2024-08-23,us,HOOD,,20.062000274658203,21.209999084472656,20.0,21.1200008392334,13294500,Yahoo Finance daily
2024-08-26,us,HOOD,,21.1200008392334,21.15999984741211,20.790000915527344,20.959999084472656,10676300,Yahoo Finance daily
2024-08-27,us,HOOD,,20.799999237060547,21.540000915527344,20.59000015258789,21.36000061035156,8052600,Yahoo Finance daily
2024-08-28,us,HOOD,,21.149999618530277,21.198999404907227,20.0,20.31999969482422,10959700,Yahoo Finance daily
2024-08-29,us,HOOD,,20.399999618530277,20.655000686645508,20.09000015258789,20.170000076293945,7621500,Yahoo Finance daily
2024-08-30,us,HOOD,,20.3799991607666,20.399999618530277,19.834999084472656,20.1200008392334,11026200,Yahoo Finance daily
2024-09-03,us,HOOD,,19.7549991607666,19.96500015258789,19.209999084472656,19.3700008392334,11353500,Yahoo Finance daily
2024-09-04,us,HOOD,,19.01000022888184,19.61000061035156,18.81100082397461,19.11000061035156,9923300,Yahoo Finance daily
2024-09-05,us,HOOD,,19.0,19.68000030517578,18.84000015258789,19.670000076293945,11493500,Yahoo Finance daily
2024-09-06,us,HOOD,,19.739999771118164,20.239999771118164,18.709999084472656,18.940000534057617,12834200,Yahoo Finance daily
2024-09-09,us,HOOD,,19.209999084472656,19.82999992370605,19.040000915527344,19.65999984741211,10350600,Yahoo Finance daily
2024-09-10,us,HOOD,,19.600000381469727,19.73900032043457,18.825000762939453,19.700000762939453,10336500,Yahoo Finance daily
2024-09-11,us,HOOD,,19.57999992370605,20.795000076293945,19.540000915527344,20.63999938964844,12396200,Yahoo Finance daily
2024-09-12,us,HOOD,,20.82999992370605,21.73500061035156,20.670000076293945,21.63999938964844,13507200,Yahoo Finance daily
2024-09-13,us,HOOD,,21.69499969482422,22.43000030517578,21.61000061035156,22.06999969482422,11931600,Yahoo Finance daily
2024-09-16,us,HOOD,,21.70400047302246,22.53499984741211,21.5,22.209999084472656,8155600,Yahoo Finance daily
2024-09-17,us,HOOD,,22.545000076293945,22.93000030517578,22.399999618530277,22.63999938964844,8636600,Yahoo Finance daily
2024-09-18,us,HOOD,,22.700000762939453,23.4950008392334,22.34000015258789,22.950000762939453,13807200,Yahoo Finance daily
2024-09-19,us,HOOD,,23.93600082397461,24.059999465942383,22.739999771118164,22.809999465942383,14118900,Yahoo Finance daily
2024-09-20,us,HOOD,,22.809999465942383,22.95499992370605,22.309999465942383,22.729999542236328,22849800,Yahoo Finance daily
2024-09-23,us,HOOD,,22.78199958801269,23.325000762939453,22.62299919128418,22.700000762939453,11694200,Yahoo Finance daily
2024-09-24,us,HOOD,,22.68000030517578,22.850000381469727,22.25200080871582,22.770000457763672,7446100,Yahoo Finance daily
2024-09-25,us,HOOD,,22.57999992370605,22.81999969482422,22.334999084472656,22.38999938964844,4989400,Yahoo Finance daily
2024-09-26,us,HOOD,,22.780000686645508,22.8799991607666,22.190000534057617,22.43000030517578,9350700,Yahoo Finance daily
2024-09-27,us,HOOD,,22.549999237060547,23.979999542236328,22.410999298095703,23.88999938964844,18021300,Yahoo Finance daily
2024-09-30,us,HOOD,,23.96999931335449,24.1299991607666,23.07999992370605,23.420000076293945,10101300,Yahoo Finance daily
2024-10-01,us,HOOD,,23.399999618530277,23.459999084472656,22.280000686645508,22.32999992370605,11467400,Yahoo Finance daily
2024-10-02,us,HOOD,,22.420000076293945,23.18000030517578,22.32999992370605,22.6299991607666,12009700,Yahoo Finance daily
2024-10-03,us,HOOD,,22.464000701904297,22.708999633789062,22.049999237060547,22.43000030517578,7146000,Yahoo Finance daily
2024-10-04,us,HOOD,,23.0,23.38999938964844,22.61000061035156,22.88999938964844,9715300,Yahoo Finance daily
2024-10-07,us,HOOD,,22.75,23.424999237060547,22.71999931335449,23.31999969482422,10007900,Yahoo Finance daily
2024-10-08,us,HOOD,,23.46999931335449,25.799999237060547,23.440000534057617,25.61000061035156,39241500,Yahoo Finance daily
2024-10-09,us,HOOD,,25.489999771118164,25.690000534057617,24.170000076293945,25.649999618530277,22201800,Yahoo Finance daily
2024-10-10,us,HOOD,,25.5,25.8700008392334,24.70499992370605,25.5,12990200,Yahoo Finance daily
2024-10-11,us,HOOD,,25.75,26.649999618530277,25.690000534057617,26.270000457763672,16868900,Yahoo Finance daily
2024-10-14,us,HOOD,,26.899999618530277,27.13999938964844,26.15999984741211,27.0,17233000,Yahoo Finance daily
2024-10-15,us,HOOD,,27.13500022888184,27.32999992370605,25.905000686645508,26.799999237060547,16466500,Yahoo Finance daily
2024-10-16,us,HOOD,,27.040000915527344,27.17200088500977,26.565000534057617,26.93000030517578,12382000,Yahoo Finance daily
2024-10-17,us,HOOD,,27.07999992370605,27.07999992370605,26.086000442504883,26.31999969482422,11588300,Yahoo Finance daily
2024-10-18,us,HOOD,,26.549999237060547,27.040000915527344,26.420000076293945,26.82999992370605,10721200,Yahoo Finance daily
2024-10-21,us,HOOD,,26.780000686645508,27.104999542236328,26.18000030517578,26.96999931335449,10284200,Yahoo Finance daily
2024-10-22,us,HOOD,,26.899999618530277,27.600000381469727,26.81999969482422,27.40999984741211,11978800,Yahoo Finance daily
2024-10-23,us,HOOD,,27.11000061035156,27.38599967956543,26.280000686645508,26.700000762939453,10203200,Yahoo Finance daily
2024-10-24,us,HOOD,,26.950000762939453,27.32999992370605,26.690000534057617,27.21999931335449,7687300,Yahoo Finance daily
2024-10-25,us,HOOD,,27.51000022888184,27.75,26.920000076293945,27.059999465942383,8752200,Yahoo Finance daily
2024-10-28,us,HOOD,,27.934999465942383,28.229999542236328,27.51000022888184,27.8799991607666,14670900,Yahoo Finance daily
2024-10-29,us,HOOD,,28.25,28.36000061035156,27.600000381469727,28.030000686645508,13257600,Yahoo Finance daily
2024-10-30,us,HOOD,,27.915000915527344,28.575000762939453,27.549999237060547,28.209999084472656,26660900,Yahoo Finance daily
2024-10-31,us,HOOD,,26.020000457763672,26.479999542236328,23.149999618530277,23.489999771118164,45738900,Yahoo Finance daily
2024-11-01,us,HOOD,,23.700000762939453,24.118000030517575,23.0,23.96999931335449,21594100,Yahoo Finance daily
2024-11-04,us,HOOD,,23.75,24.559999465942383,23.540000915527344,24.31999969482422,15067200,Yahoo Finance daily
2024-11-05,us,HOOD,,24.53499984741211,25.274999618530277,24.420000076293945,24.959999084472656,12947200,Yahoo Finance daily
2024-11-06,us,HOOD,,27.729999542236328,30.059999465942383,26.739999771118164,29.86000061035156,49591600,Yahoo Finance daily
2024-11-07,us,HOOD,,29.059999465942383,30.040000915527344,28.670000076293945,29.36000061035156,24913000,Yahoo Finance daily
2024-11-08,us,HOOD,,29.350000381469727,30.6299991607666,29.209999084472656,30.540000915527344,22564100,Yahoo Finance daily
2024-11-11,us,HOOD,,32.939998626708984,34.31999969482422,32.22999954223633,32.79999923706055,43967200,Yahoo Finance daily
2024-11-12,us,HOOD,,31.739999771118164,33.7599983215332,31.459999084472656,33.0,26059500,Yahoo Finance daily
2024-11-13,us,HOOD,,33.630001068115234,34.099998474121094,31.822999954223636,31.90999984741211,23203600,Yahoo Finance daily
2024-11-14,us,HOOD,,32.849998474121094,33.0,31.59199905395508,32.220001220703125,13023400,Yahoo Finance daily
2024-11-15,us,HOOD,,32.0099983215332,32.35499954223633,31.26000022888184,32.31999969482422,17537500,Yahoo Finance daily
2024-11-18,us,HOOD,,33.11000061035156,35.6150016784668,32.900001525878906,35.0,36877100,Yahoo Finance daily
2024-11-19,us,HOOD,,34.560001373291016,36.31999969482422,34.0,35.2400016784668,27227500,Yahoo Finance daily
2024-11-20,us,HOOD,,37.0,38.11000061035156,35.720001220703125,36.08000183105469,36004100,Yahoo Finance daily
2024-11-21,us,HOOD,,37.125,37.125,34.630001068115234,35.09000015258789,27042400,Yahoo Finance daily
2024-11-22,us,HOOD,,34.97999954223633,36.834999084472656,34.16999816894531,36.650001525878906,21650100,Yahoo Finance daily
2024-11-25,us,HOOD,,39.220001220703125,39.7400016784668,37.29999923706055,37.84999847412109,29944600,Yahoo Finance daily
2024-11-26,us,HOOD,,37.04999923706055,37.90999984741211,36.150001525878906,36.41999816894531,16612100,Yahoo Finance daily
2024-11-27,us,HOOD,,37.5099983215332,38.290000915527344,37.040000915527344,37.650001525878906,15118500,Yahoo Finance daily
2024-11-29,us,HOOD,,38.619998931884766,39.14500045776367,37.5099983215332,37.540000915527344,13399500,Yahoo Finance daily
2024-12-02,us,HOOD,,37.92499923706055,38.790000915527344,37.52000045776367,37.619998931884766,16071000,Yahoo Finance daily
2024-12-03,us,HOOD,,37.04999923706055,38.70500183105469,36.61000061035156,38.63999938964844,17947600,Yahoo Finance daily
2024-12-04,us,HOOD,,39.95000076293945,40.56999969482422,37.77999877929688,40.0,35447100,Yahoo Finance daily
2024-12-05,us,HOOD,,42.709999084472656,42.7599983215332,38.790000915527344,38.91999816894531,50453500,Yahoo Finance daily
2024-12-06,us,HOOD,,39.59000015258789,41.709999084472656,38.93999862670898,41.66999816894531,37242700,Yahoo Finance daily
2024-12-09,us,HOOD,,41.38999938964844,42.09000015258789,39.2400016784668,39.540000915527344,26493400,Yahoo Finance daily
2024-12-10,us,HOOD,,39.810001373291016,40.5,37.18999862670898,37.36000061035156,27808800,Yahoo Finance daily
2024-12-11,us,HOOD,,38.5,38.54999923706055,37.70000076293945,37.84000015258789,23327700,Yahoo Finance daily
2024-12-12,us,HOOD,,37.380001068115234,40.18999862670898,35.619998931884766,39.33000183105469,26270400,Yahoo Finance daily
2024-12-13,us,HOOD,,39.40999984741211,40.34700012207031,38.959999084472656,40.20000076293945,19794900,Yahoo Finance daily
2024-12-16,us,HOOD,,41.02000045776367,43.83000183105469,40.52999877929688,43.20000076293945,36584000,Yahoo Finance daily
2024-12-17,us,HOOD,,42.310001373291016,42.310001373291016,40.34000015258789,41.630001068115234,27260400,Yahoo Finance daily
2024-12-18,us,HOOD,,41.43999862670898,41.48899841308594,36.63999938964844,37.08000183105469,33565200,Yahoo Finance daily
2024-12-19,us,HOOD,,38.47999954223633,38.68000030517578,36.209999084472656,36.93999862670898,25513100,Yahoo Finance daily
2024-12-20,us,HOOD,,35.11000061035156,38.47499847412109,34.02000045776367,38.33000183105469,29109100,Yahoo Finance daily
2024-12-23,us,HOOD,,37.91999816894531,38.5,37.08000183105469,37.5,16662300,Yahoo Finance daily
2024-12-24,us,HOOD,,38.0,39.59000015258789,37.68999862670898,39.58000183105469,10144500,Yahoo Finance daily
2024-12-26,us,HOOD,,39.34000015258789,40.46500015258789,38.79999923706055,40.380001068115234,11874900,Yahoo Finance daily
2024-12-27,us,HOOD,,40.25,40.43999862670898,38.220001220703125,39.02000045776367,14388800,Yahoo Finance daily
2024-12-30,us,HOOD,,37.810001373291016,38.959999084472656,37.45000076293945,38.27999877929688,12749600,Yahoo Finance daily
2024-12-31,us,HOOD,,38.95000076293945,39.09999847412109,37.02999877929688,37.2599983215332,14168100,Yahoo Finance daily
2025-01-02,us,HOOD,,38.540000915527344,39.70000076293945,37.34999847412109,39.43999862670898,18993300,Yahoo Finance daily
2025-01-03,us,HOOD,,39.77999877929688,41.380001068115234,39.02399826049805,41.34999847412109,19978800,Yahoo Finance daily
2025-01-06,us,HOOD,,42.11000061035156,43.119998931884766,41.459999084472656,42.709999084472656,22219300,Yahoo Finance daily
2025-01-07,us,HOOD,,42.33000183105469,43.1879997253418,39.8650016784668,40.560001373291016,17649200,Yahoo Finance daily
2025-01-08,us,HOOD,,40.255001068115234,40.83000183105469,39.209999084472656,40.810001373291016,14022200,Yahoo Finance daily
2025-01-10,us,HOOD,,40.06999969482422,40.52999877929688,38.77999877929688,40.08000183105469,13972900,Yahoo Finance daily
2025-01-13,us,HOOD,,39.0099983215332,39.797000885009766,38.41999816894531,39.59000015258789,13763100,Yahoo Finance daily
2025-01-14,us,HOOD,,41.79999923706055,43.77000045776367,41.27999877929688,41.7599983215332,32498800,Yahoo Finance daily
2025-01-15,us,HOOD,,43.9900016784668,46.220001220703125,43.64300155639648,45.560001373291016,32265300,Yahoo Finance daily
2025-01-16,us,HOOD,,45.61000061035156,46.84999847412109,45.25,46.08000183105469,18649700,Yahoo Finance daily
2025-01-17,us,HOOD,,47.7400016784668,49.27000045776367,46.970001220703125,48.150001525878906,35226600,Yahoo Finance daily
2025-01-21,us,HOOD,,49.93000030517578,50.63999938964844,48.150001525878906,50.0,29947100,Yahoo Finance daily
2025-01-22,us,HOOD,,50.209999084472656,51.09000015258789,49.720001220703125,50.15999984741211,20153200,Yahoo Finance daily
2025-01-23,us,HOOD,,49.38999938964844,50.90999984741211,49.2599983215332,50.36000061035156,16838700,Yahoo Finance daily
2025-01-24,us,HOOD,,50.90999984741211,52.060001373291016,50.59999847412109,51.119998931884766,19901100,Yahoo Finance daily
2025-01-27,us,HOOD,,48.33000183105469,50.14500045776367,46.65999984741211,47.7400016784668,29648700,Yahoo Finance daily
2025-01-28,us,HOOD,,47.89799880981445,49.79999923706055,47.01100158691406,49.400001525878906,17600400,Yahoo Finance daily
2025-01-29,us,HOOD,,48.81999969482422,51.709999084472656,48.59999847412109,51.150001525878906,17767600,Yahoo Finance daily
2025-01-30,us,HOOD,,51.959999084472656,53.5099983215332,51.06600189208984,53.0,16825700,Yahoo Finance daily
2025-01-31,us,HOOD,,53.2599983215332,53.4900016784668,51.6349983215332,51.95000076293945,14290800,Yahoo Finance daily
2025-02-03,us,HOOD,,48.4900016784668,52.31999969482422,48.08000183105469,51.900001525878906,19031800,Yahoo Finance daily
2025-02-04,us,HOOD,,52.0,53.310001373291016,51.540000915527344,52.58000183105469,17469600,Yahoo Finance daily
2025-02-05,us,HOOD,,52.31999969482422,54.33000183105469,52.209999084472656,54.20000076293945,16616600,Yahoo Finance daily
2025-02-06,us,HOOD,,54.79999923706055,54.880001068115234,52.15999984741211,53.16999816894531,15893900,Yahoo Finance daily
2025-02-07,us,HOOD,,54.38999938964844,55.97999954223633,54.11000061035156,55.86000061035156,25050300,Yahoo Finance daily
2025-02-10,us,HOOD,,57.18000030517578,57.27000045776367,55.54999923706055,56.27000045776367,23555900,Yahoo Finance daily
2025-02-11,us,HOOD,,55.900001525878906,55.9900016784668,53.27999877929688,53.34000015258789,24210900,Yahoo Finance daily
2025-02-12,us,HOOD,,53.16999816894531,56.7400016784668,52.650001525878906,55.90999984741211,48482700,Yahoo Finance daily
2025-02-13,us,HOOD,,62.09000015258789,66.91000366210938,61.20000076293945,63.79999923706055,77989700,Yahoo Finance daily
2025-02-14,us,HOOD,,63.30500030517578,66.08000183105469,61.72100067138672,65.27999877929688,39353300,Yahoo Finance daily
2025-02-18,us,HOOD,,65.20999908447266,65.5780029296875,59.9010009765625,60.43999862670898,42371200,Yahoo Finance daily
2025-02-19,us,HOOD,,61.09000015258789,61.9109992980957,58.650001525878906,59.22999954223633,26252600,Yahoo Finance daily
2025-02-20,us,HOOD,,59.09000015258789,59.09999847412109,54.22999954223633,56.060001373291016,36348800,Yahoo Finance daily
2025-02-21,us,HOOD,,57.869998931884766,57.869998931884766,51.43999862670898,51.59999847412109,33697500,Yahoo Finance daily
2025-02-24,us,HOOD,,52.2400016784668,52.560001373291016,47.970001220703125,49.93000030517578,40671100,Yahoo Finance daily
2025-02-25,us,HOOD,,47.5099983215332,48.84000015258789,44.02000045776367,45.91999816894531,59731300,Yahoo Finance daily
2025-02-26,us,HOOD,,47.310001373291016,50.52000045776367,46.540000915527344,48.84999847412109,43151500,Yahoo Finance daily
2025-02-27,us,HOOD,,51.7599983215332,52.93000030517578,48.41999816894531,48.77999877929688,48033000,Yahoo Finance daily
2025-02-28,us,HOOD,,48.185001373291016,51.16999816894531,47.40999984741211,50.09999847412109,46083500,Yahoo Finance daily
2025-03-03,us,HOOD,,54.720001220703125,54.84000015258789,46.68000030517578,46.88999938964844,52710100,Yahoo Finance daily
2025-03-04,us,HOOD,,45.18999862670898,48.27000045776367,42.13999938964844,46.220001220703125,62405400,Yahoo Finance daily
2025-03-05,us,HOOD,,46.70000076293945,48.290000915527344,44.91999816894531,48.119998931884766,33830100,Yahoo Finance daily
2025-03-06,us,HOOD,,46.22999954223633,48.790000915527344,44.65999984741211,44.84000015258789,40627600,Yahoo Finance daily
2025-03-07,us,HOOD,,43.63999938964844,45.369998931884766,40.95000076293945,44.41999816894531,53582200,Yahoo Finance daily
2025-03-10,us,HOOD,,40.92499923706055,41.196998596191406,35.22999954223633,35.630001068115234,89410600,Yahoo Finance daily
2025-03-11,us,HOOD,,36.19499969482422,38.34999847412109,35.56999969482422,36.36000061035156,69609300,Yahoo Finance daily
2025-03-12,us,HOOD,,38.9900016784668,39.67100143432617,36.85100173950195,38.91999816894531,50844300,Yahoo Finance daily
2025-03-13,us,HOOD,,38.27000045776367,38.68000030517578,35.90999984741211,36.02000045776367,47786300,Yahoo Finance daily
2025-03-14,us,HOOD,,37.400001525878906,39.459999084472656,37.0099983215332,39.2400016784668,37821400,Yahoo Finance daily
2025-03-17,us,HOOD,,39.34999847412109,42.91999816894531,38.959999084472656,42.02000045776367,45895500,Yahoo Finance daily
