date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-04-10,kr,032830,115000,115000,113500,114000,203363,,FinanceDataReader,
2018-04-11,kr,032830,113500,115500,113000,114500,188103,,FinanceDataReader,
2018-04-12,kr,032830,114500,115000,113500,113500,259276,,FinanceDataReader,
2018-04-13,kr,032830,113500,114500,113000,114500,142080,,FinanceDataReader,
2018-04-16,kr,032830,114500,115000,113500,114500,117717,,FinanceDataReader,
2018-04-17,kr,032830,114000,114500,113000,113500,171408,,FinanceDataReader,
2018-04-18,kr,032830,113000,115000,112000,113000,386386,,FinanceDataReader,
2018-04-19,kr,032830,112000,112500,110000,110500,451298,,FinanceDataReader,
2018-04-20,kr,032830,111000,112000,110500,111500,275899,,FinanceDataReader,
2018-04-23,kr,032830,112000,115000,111000,114500,349647,,FinanceDataReader,
2018-04-24,kr,032830,115000,118000,114500,117500,457997,,FinanceDataReader,
2018-04-25,kr,032830,117500,118000,115000,117000,172923,,FinanceDataReader,
2018-04-26,kr,032830,117500,120000,116500,119000,351272,,FinanceDataReader,
2018-04-27,kr,032830,118500,119500,115500,116500,212599,,FinanceDataReader,
2018-04-30,kr,032830,117000,117500,115500,117000,111990,,FinanceDataReader,
2018-05-02,kr,032830,116500,116500,114000,114500,204801,,FinanceDataReader,
2018-05-03,kr,032830,114000,115000,113000,113500,139961,,FinanceDataReader,
2018-05-04,kr,032830,113000,114500,112000,112500,169007,,FinanceDataReader,
2018-05-08,kr,032830,112000,113000,112000,112500,170627,,FinanceDataReader,
2018-05-09,kr,032830,112000,113500,111500,112000,139101,,FinanceDataReader,
2018-05-10,kr,032830,112000,114000,112000,112000,221126,,FinanceDataReader,
2018-05-11,kr,032830,112500,115500,112500,114500,265701,,FinanceDataReader,
2018-05-14,kr,032830,113500,116000,113500,114500,194643,,FinanceDataReader,
2018-05-15,kr,032830,114000,114500,112000,112500,178306,,FinanceDataReader,
2018-05-16,kr,032830,112500,114000,111500,113000,177642,,FinanceDataReader,
2018-05-17,kr,032830,112500,113000,111500,112000,207402,,FinanceDataReader,
2018-05-18,kr,032830,111500,112000,110500,112000,205619,,FinanceDataReader,
2018-05-21,kr,032830,112000,112000,110500,111000,140020,,FinanceDataReader,
2018-05-23,kr,032830,110000,110500,109500,110500,179784,,FinanceDataReader,
2018-05-24,kr,032830,110000,110500,107000,108500,302075,,FinanceDataReader,
2018-05-25,kr,032830,108000,108500,106000,107000,325777,,FinanceDataReader,
2018-05-28,kr,032830,107000,107500,105000,106000,243235,,FinanceDataReader,
2018-05-29,kr,032830,106000,107500,105500,106500,142235,,FinanceDataReader,
2018-05-30,kr,032830,105500,109500,102000,107500,765692,,FinanceDataReader,
2018-05-31,kr,032830,106500,106500,102500,103000,793402,,FinanceDataReader,
2018-06-01,kr,032830,103000,104000,102000,102500,302214,,FinanceDataReader,
2018-06-04,kr,032830,103000,104500,102500,103000,215713,,FinanceDataReader,
2018-06-05,kr,032830,103000,104500,103000,103500,187418,,FinanceDataReader,
2018-06-07,kr,032830,104000,106000,104000,105000,243102,,FinanceDataReader,
2018-06-08,kr,032830,105500,106000,104000,104500,213047,,FinanceDataReader,
2018-06-11,kr,032830,104000,105000,102500,103500,420428,,FinanceDataReader,
2018-06-12,kr,032830,104000,106000,103000,106000,325621,,FinanceDataReader,
2018-06-14,kr,032830,106000,106500,103500,104000,445037,,FinanceDataReader,
2018-06-15,kr,032830,104000,104000,99900,100500,618271,,FinanceDataReader,
2018-06-18,kr,032830,100500,103000,99800,102000,373860,,FinanceDataReader,
2018-06-19,kr,032830,102000,103500,100500,102000,232283,,FinanceDataReader,
2018-06-20,kr,032830,101000,103000,100000,100500,266418,,FinanceDataReader,
2018-06-21,kr,032830,100000,100500,98100,98800,271182,,FinanceDataReader,
2018-06-22,kr,032830,98000,102000,98000,100500,296452,,FinanceDataReader,
2018-06-25,kr,032830,100500,101500,99200,100000,130767,,FinanceDataReader,
2018-06-26,kr,032830,99400,100500,98600,99800,196109,,FinanceDataReader,
2018-06-27,kr,032830,99200,99600,98500,99100,174554,,FinanceDataReader,
2018-06-28,kr,032830,99400,99400,97500,98000,189386,,FinanceDataReader,
2018-06-29,kr,032830,98300,98500,96500,98400,199789,,FinanceDataReader,
2018-07-02,kr,032830,98000,98200,95200,95600,352029,,FinanceDataReader,
2018-07-03,kr,032830,96000,96800,95400,96600,173388,,FinanceDataReader,
2018-07-04,kr,032830,95800,97100,95500,96300,103656,,FinanceDataReader,
2018-07-05,kr,032830,96300,98200,95800,96600,178694,,FinanceDataReader,
2018-07-06,kr,032830,96600,98700,96600,97900,252505,,FinanceDataReader,
2018-07-09,kr,032830,97500,99400,96500,98500,187386,,FinanceDataReader,
2018-07-10,kr,032830,98500,99100,97600,97900,188887,,FinanceDataReader,
2018-07-11,kr,032830,96700,97600,96300,96700,209185,,FinanceDataReader,
2018-07-12,kr,032830,96900,97500,96200,96600,269930,,FinanceDataReader,
2018-07-13,kr,032830,96500,97400,95600,95900,267163,,FinanceDataReader,
2018-07-16,kr,032830,95600,96700,95500,96300,168957,,FinanceDataReader,
2018-07-17,kr,032830,95900,96900,95800,96200,107999,,FinanceDataReader,
2018-07-18,kr,032830,96500,98600,96500,96700,192845,,FinanceDataReader,
2018-07-19,kr,032830,96800,96900,95000,95500,218127,,FinanceDataReader,
2018-07-20,kr,032830,95500,97600,94700,97300,199077,,FinanceDataReader,
2018-07-23,kr,032830,97300,98900,97100,98200,181199,,FinanceDataReader,
2018-07-24,kr,032830,98800,99000,97400,98600,145398,,FinanceDataReader,
2018-07-25,kr,032830,98400,99400,96300,97400,150965,,FinanceDataReader,
2018-07-26,kr,032830,97900,97900,95000,95100,319499,,FinanceDataReader,
2018-07-27,kr,032830,95600,95900,94800,95700,186475,,FinanceDataReader,
2018-07-30,kr,032830,95500,96300,95500,96000,148128,,FinanceDataReader,
2018-07-31,kr,032830,96300,96600,95600,96300,141838,,FinanceDataReader,
2018-08-01,kr,032830,96600,97100,96100,96600,107817,,FinanceDataReader,
2018-08-02,kr,032830,96300,96600,95400,95500,104767,,FinanceDataReader,
2018-08-03,kr,032830,95500,95600,94900,95200,150181,,FinanceDataReader,
2018-08-06,kr,032830,95000,99200,95000,98600,384565,,FinanceDataReader,
2018-08-07,kr,032830,98000,98600,97300,98400,127913,,FinanceDataReader,
2018-08-08,kr,032830,97600,98200,97600,97900,98287,,FinanceDataReader,
2018-08-09,kr,032830,97800,98300,97200,97400,208831,,FinanceDataReader,
2018-08-10,kr,032830,97200,98200,96700,97000,210740,,FinanceDataReader,
2018-08-13,kr,032830,96800,96800,93200,94000,441982,,FinanceDataReader,
2018-08-14,kr,032830,94300,94300,93300,93600,130791,,FinanceDataReader,
2018-08-16,kr,032830,92900,93400,90900,91500,296281,,FinanceDataReader,
2018-08-17,kr,032830,91200,91500,90500,90900,154206,,FinanceDataReader,
2018-08-20,kr,032830,91400,91700,90000,90400,197334,,FinanceDataReader,
2018-08-21,kr,032830,90500,93400,90000,93200,295950,,FinanceDataReader,
2018-08-22,kr,032830,92500,93700,92500,93600,176028,,FinanceDataReader,
2018-08-23,kr,032830,93400,93500,91500,91900,234158,,FinanceDataReader,
2018-08-24,kr,032830,91300,93100,90900,91500,167063,,FinanceDataReader,
2018-08-27,kr,032830,91500,92300,91200,92200,163088,,FinanceDataReader,
2018-08-28,kr,032830,92100,93300,91700,92500,211750,,FinanceDataReader,
2018-08-29,kr,032830,92500,93100,91900,92100,107676,,FinanceDataReader,
2018-08-30,kr,032830,92200,92700,91700,92100,122523,,FinanceDataReader,
2018-08-31,kr,032830,91900,92600,91300,92500,161126,,FinanceDataReader,
2018-09-03,kr,032830,92000,92600,91600,92400,87976,,FinanceDataReader,
2018-09-04,kr,032830,92000,92400,91500,92100,114652,,FinanceDataReader,
2018-09-05,kr,032830,91700,92000,90800,90900,172011,,FinanceDataReader,
2018-09-06,kr,032830,91000,92300,91000,91800,185541,,FinanceDataReader,
2018-09-07,kr,032830,92200,93000,91500,93000,209212,,FinanceDataReader,
2018-09-10,kr,032830,92500,92700,91100,92600,155896,,FinanceDataReader,
2018-09-11,kr,032830,92000,92600,91600,92000,134993,,FinanceDataReader,
2018-09-12,kr,032830,92100,92100,90900,91600,186091,,FinanceDataReader,
2018-09-13,kr,032830,91900,92900,91500,91600,365978,,FinanceDataReader,
2018-09-14,kr,032830,91800,92700,91500,92000,233894,,FinanceDataReader,
2018-09-17,kr,032830,91600,91600,91000,91000,142219,,FinanceDataReader,
2018-09-18,kr,032830,90600,91500,90600,91100,120359,,FinanceDataReader,
2018-09-19,kr,032830,90800,90900,90000,90400,256916,,FinanceDataReader,
2018-09-20,kr,032830,90100,91700,90100,91700,261900,,FinanceDataReader,
2018-09-21,kr,032830,92600,96600,92600,96000,670255,,FinanceDataReader,
2018-09-27,kr,032830,95000,97100,95000,96000,300342,,FinanceDataReader,
2018-09-28,kr,032830,96000,97400,95700,97300,205720,,FinanceDataReader,
2018-10-01,kr,032830,97300,97500,95800,96100,149856,,FinanceDataReader,
2018-10-02,kr,032830,95900,97200,95400,96100,211067,,FinanceDataReader,
2018-10-04,kr,032830,96700,97000,95600,96500,317806,,FinanceDataReader,
2018-10-05,kr,032830,96500,98200,96000,96900,343248,,FinanceDataReader,
2018-10-08,kr,032830,97000,97800,94600,94600,187007,,FinanceDataReader,
2018-10-10,kr,032830,94600,95200,92300,94800,201984,,FinanceDataReader,
2018-10-11,kr,032830,92500,94700,90900,90900,337633,,FinanceDataReader,
2018-10-12,kr,032830,90900,91300,89600,90300,278386,,FinanceDataReader,
2018-10-15,kr,032830,90300,90900,89900,90600,121235,,FinanceDataReader,
2018-10-16,kr,032830,91000,91400,90200,90500,154266,,FinanceDataReader,
2018-10-17,kr,032830,91800,92400,90400,90800,176653,,FinanceDataReader,
2018-10-18,kr,032830,90800,91500,90400,91100,156134,,FinanceDataReader,
2018-10-19,kr,032830,91000,91400,90300,91100,138863,,FinanceDataReader,
2018-10-22,kr,032830,90700,92000,90400,91700,129576,,FinanceDataReader,
2018-10-23,kr,032830,91200,92600,90300,91100,221143,,FinanceDataReader,
2018-10-24,kr,032830,91700,94100,90800,93200,299071,,FinanceDataReader,
2018-10-25,kr,032830,92500,93200,91000,92700,286322,,FinanceDataReader,
2018-10-26,kr,032830,92000,94700,91000,92100,246767,,FinanceDataReader,
2018-10-29,kr,032830,92300,93300,90600,90900,252240,,FinanceDataReader,
2018-10-30,kr,032830,90800,91400,90100,90400,207504,,FinanceDataReader,
2018-10-31,kr,032830,90200,92000,89700,92000,244759,,FinanceDataReader,
2018-11-01,kr,032830,91300,91800,90800,91100,144728,,FinanceDataReader,
2018-11-02,kr,032830,90800,91800,90800,91700,217379,,FinanceDataReader,
2018-11-05,kr,032830,90900,91500,90100,91000,147217,,FinanceDataReader,
2018-11-06,kr,032830,91500,91600,90800,91600,152050,,FinanceDataReader,
2018-11-07,kr,032830,91100,92200,91100,91900,172504,,FinanceDataReader,
2018-11-08,kr,032830,92200,94000,92200,92400,294065,,FinanceDataReader,
2018-11-09,kr,032830,92400,93100,91600,92300,180044,,FinanceDataReader,
2018-11-12,kr,032830,92100,93700,92100,93200,153045,,FinanceDataReader,
2018-11-13,kr,032830,92900,92900,91000,92500,142484,,FinanceDataReader,
2018-11-14,kr,032830,92400,92500,91200,91700,110697,,FinanceDataReader,
2018-11-15,kr,032830,91100,91900,90600,91700,106429,,FinanceDataReader,
2018-11-16,kr,032830,91300,91700,90400,90700,211659,,FinanceDataReader,
2018-11-19,kr,032830,90400,92000,90200,90800,212461,,FinanceDataReader,
2018-11-20,kr,032830,90800,91200,90200,90700,169179,,FinanceDataReader,
2018-11-21,kr,032830,90500,90500,89600,90000,221319,,FinanceDataReader,
2018-11-22,kr,032830,89900,89900,85700,86300,577166,,FinanceDataReader,
2018-11-23,kr,032830,86400,86600,83900,84600,340628,,FinanceDataReader,
2018-11-26,kr,032830,85000,85800,84200,85800,189769,,FinanceDataReader,
2018-11-27,kr,032830,85800,86900,85500,86500,161443,,FinanceDataReader,
2018-11-28,kr,032830,86800,87600,85600,87300,163259,,FinanceDataReader,
2018-11-29,kr,032830,87800,88500,87600,88000,249184,,FinanceDataReader,
2018-11-30,kr,032830,88000,88200,85800,86500,382593,,FinanceDataReader,
2018-12-03,kr,032830,87100,87800,86600,87200,219350,,FinanceDataReader,
2018-12-04,kr,032830,87100,87600,86200,86600,173570,,FinanceDataReader,
2018-12-05,kr,032830,86000,87000,85400,86300,223898,,FinanceDataReader,
2018-12-06,kr,032830,86300,86600,84200,84800,260931,,FinanceDataReader,
2018-12-07,kr,032830,85000,85800,84400,85200,184139,,FinanceDataReader,
2018-12-10,kr,032830,84800,85800,84500,85500,208762,,FinanceDataReader,
2018-12-11,kr,032830,85000,85600,82000,82300,441394,,FinanceDataReader,
2018-12-12,kr,032830,81800,84100,81800,83700,271171,,FinanceDataReader,
2018-12-13,kr,032830,83900,85100,83900,84200,454374,,FinanceDataReader,
2018-12-14,kr,032830,84200,86200,83800,83900,265184,,FinanceDataReader,
2018-12-17,kr,032830,84200,85200,84200,84200,171215,,FinanceDataReader,
2018-12-18,kr,032830,84100,85000,83500,84000,172452,,FinanceDataReader,
2018-12-19,kr,032830,84400,84800,83800,84600,203553,,FinanceDataReader,
2018-12-20,kr,032830,84200,84600,83200,83700,251308,,FinanceDataReader,
2018-12-21,kr,032830,83800,84200,83300,84000,253655,,FinanceDataReader,
2018-12-24,kr,032830,84200,85000,83400,84800,150686,,FinanceDataReader,
2018-12-26,kr,032830,84200,84500,83500,84000,198558,,FinanceDataReader,
2018-12-27,kr,032830,82900,82900,81400,81500,273820,,FinanceDataReader,
2018-12-28,kr,032830,81500,82000,81300,81600,149932,,FinanceDataReader,
2019-01-02,kr,032830,81700,82000,79700,80300,221030,,FinanceDataReader,
2019-01-03,kr,032830,80700,80900,79800,80600,159465,,FinanceDataReader,
2019-01-04,kr,032830,80600,82200,80000,81500,193345,,FinanceDataReader,
2019-01-07,kr,032830,82100,82500,81400,81700,152145,,FinanceDataReader,
2019-01-08,kr,032830,82200,82400,80900,81500,149000,,FinanceDataReader,
2019-01-09,kr,032830,81100,82200,81100,82200,145701,,FinanceDataReader,
2019-01-10,kr,032830,81800,81900,80700,81100,311628,,FinanceDataReader,
2019-01-11,kr,032830,81200,82600,81200,82600,211882,,FinanceDataReader,
2019-01-14,kr,032830,82400,82700,81800,82200,127048,,FinanceDataReader,
2019-01-15,kr,032830,82500,83700,82000,83300,225666,,FinanceDataReader,
2019-01-16,kr,032830,82600,83600,82300,82900,174318,,FinanceDataReader,
2019-01-17,kr,032830,83400,85600,83200,85400,383196,,FinanceDataReader,
2019-01-18,kr,032830,85700,85800,84700,85600,154126,,FinanceDataReader,
2019-01-21,kr,032830,85600,85700,84500,85400,173378,,FinanceDataReader,
2019-01-22,kr,032830,85600,88900,85600,88500,633907,,FinanceDataReader,
2019-01-23,kr,032830,88500,91000,88400,90800,490020,,FinanceDataReader,
2019-01-24,kr,032830,89600,91700,89600,91500,301733,,FinanceDataReader,
2019-01-25,kr,032830,90800,92900,90800,92500,461950,,FinanceDataReader,
2019-01-28,kr,032830,92000,93400,92000,93100,256923,,FinanceDataReader,
2019-01-29,kr,032830,92300,93300,92000,93200,244795,,FinanceDataReader,
2019-01-30,kr,032830,93900,93900,92200,93200,286515,,FinanceDataReader,
2019-01-31,kr,032830,92500,92600,87100,88300,1138071,,FinanceDataReader,
2019-02-01,kr,032830,87900,88600,86800,88200,347461,,FinanceDataReader,
2019-02-07,kr,032830,88700,88700,87200,88500,212140,,FinanceDataReader,
2019-02-08,kr,032830,88300,88900,87800,88900,215024,,FinanceDataReader,
2019-02-11,kr,032830,89200,89200,87800,88100,216913,,FinanceDataReader,
2019-02-12,kr,032830,88600,88800,87700,88800,211206,,FinanceDataReader,
2019-02-13,kr,032830,88400,89900,87900,89700,218302,,FinanceDataReader,
2019-02-14,kr,032830,88800,90800,88700,90800,344676,,FinanceDataReader,
2019-02-15,kr,032830,90400,91200,89800,90200,202096,,FinanceDataReader,
2019-02-18,kr,032830,90500,91000,90000,90300,131052,,FinanceDataReader,
2019-02-19,kr,032830,90000,91400,89600,90200,144095,,FinanceDataReader,
2019-02-20,kr,032830,90100,91100,89800,91000,204325,,FinanceDataReader,
2019-02-21,kr,032830,90700,91800,90200,91400,192141,,FinanceDataReader,
2019-02-22,kr,032830,91200,91300,89200,89900,242552,,FinanceDataReader,
2019-02-25,kr,032830,89500,90500,88900,89000,214869,,FinanceDataReader,
2019-02-26,kr,032830,88600,89100,88200,89000,176932,,FinanceDataReader,
2019-02-27,kr,032830,88600,89900,88500,89500,146442,,FinanceDataReader,
2019-02-28,kr,032830,90000,90100,88700,88700,305820,,FinanceDataReader,
2019-03-04,kr,032830,88600,89400,87900,88200,262931,,FinanceDataReader,
2019-03-05,kr,032830,87600,88900,87400,87700,193767,,FinanceDataReader,
2019-03-06,kr,032830,87800,87800,86500,86700,240566,,FinanceDataReader,
2019-03-07,kr,032830,87000,87200,85300,86900,254330,,FinanceDataReader,
2019-03-08,kr,032830,86500,86600,85200,85300,229440,,FinanceDataReader,
2019-03-11,kr,032830,84900,86300,84800,85400,159141,,FinanceDataReader,
2019-03-12,kr,032830,86000,86800,85700,85900,128736,,FinanceDataReader,
2019-03-13,kr,032830,85100,86000,84700,85400,153582,,FinanceDataReader,
2019-03-14,kr,032830,86000,86300,84800,85700,350236,,FinanceDataReader,
2019-03-15,kr,032830,85700,88700,85600,88100,335059,,FinanceDataReader,
2019-03-18,kr,032830,88200,88700,87500,88000,100564,,FinanceDataReader,
2019-03-19,kr,032830,88100,88700,87300,88000,92049,,FinanceDataReader,
2019-03-20,kr,032830,87300,88600,86900,87700,99031,,FinanceDataReader,
2019-03-21,kr,032830,87100,88300,86600,86900,169542,,FinanceDataReader,
2019-03-22,kr,032830,86500,87800,86300,87100,137859,,FinanceDataReader,
2019-03-25,kr,032830,87800,87800,84700,84800,216646,,FinanceDataReader,
2019-03-26,kr,032830,84800,85800,84200,84200,155502,,FinanceDataReader,
2019-03-27,kr,032830,84000,84700,83500,84000,131830,,FinanceDataReader,
2019-03-28,kr,032830,83200,84000,82700,83700,116210,,FinanceDataReader,
2019-03-29,kr,032830,84400,84400,83100,84100,163740,,FinanceDataReader,
2019-04-01,kr,032830,84200,84500,83500,84000,130879,,FinanceDataReader,
2019-04-02,kr,032830,83700,84700,83600,84500,188784,,FinanceDataReader,
2019-04-03,kr,032830,83800,84800,83800,84500,222599,,FinanceDataReader,
2019-04-04,kr,032830,84500,85100,83900,84500,166346,,FinanceDataReader,
2019-04-05,kr,032830,84300,85000,84000,84800,123927,,FinanceDataReader,
2019-04-08,kr,032830,84800,84900,84100,84500,139783,,FinanceDataReader,
2019-04-09,kr,032830,84100,85000,84000,84300,152930,,FinanceDataReader,
2019-04-10,kr,032830,84200,85500,84100,85500,135969,,FinanceDataReader,
2019-04-11,kr,032830,85400,85500,84600,84900,240754,,FinanceDataReader,
