date,market,symbol,name,open,high,low,close,volume,source
2023-11-30,us,RBLX,,38.68000030517578,39.54999923706055,38.68000030517578,39.310001373291016,8180800,Yahoo Finance daily
2023-12-01,us,RBLX,,39.130001068115234,40.47999954223633,38.9900016784668,40.45000076293945,8081100,Yahoo Finance daily
2023-12-04,us,RBLX,,40.09000015258789,41.59999847412109,39.810001373291016,41.22999954223633,7824700,Yahoo Finance daily
2023-12-05,us,RBLX,,40.90999984741211,41.33000183105469,40.345001220703125,40.66999816894531,5890600,Yahoo Finance daily
2023-12-06,us,RBLX,,40.790000915527344,41.459999084472656,39.77999877929688,39.959999084472656,8027200,Yahoo Finance daily
2023-12-07,us,RBLX,,39.86000061035156,40.48500061035156,39.31999969482422,39.86000061035156,6615500,Yahoo Finance daily
2023-12-08,us,RBLX,,41.95000076293945,42.27999877929688,40.02000045776367,40.83000183105469,16019500,Yahoo Finance daily
2023-12-11,us,RBLX,,40.77999877929688,41.0260009765625,40.125,40.4900016784668,6054700,Yahoo Finance daily
2023-12-12,us,RBLX,,40.59000015258789,42.18000030517578,40.310001373291016,42.040000915527344,7636200,Yahoo Finance daily
2023-12-13,us,RBLX,,43.0,43.9900016784668,42.2400016784668,43.310001373291016,13448700,Yahoo Finance daily
2023-12-14,us,RBLX,,43.79999923706055,44.619998931884766,43.61000061035156,44.52000045776367,13370600,Yahoo Finance daily
2023-12-15,us,RBLX,,44.869998931884766,45.04999923706055,43.33000183105469,43.91999816894531,14373000,Yahoo Finance daily
2023-12-18,us,RBLX,,43.84000015258789,45.08000183105469,43.380001068115234,44.4900016784668,7254000,Yahoo Finance daily
2023-12-19,us,RBLX,,44.58000183105469,44.900001525878906,44.2599983215332,44.72999954223633,6803600,Yahoo Finance daily
2023-12-20,us,RBLX,,44.720001220703125,45.17699813842773,43.68999862670898,43.83000183105469,7232200,Yahoo Finance daily
2023-12-21,us,RBLX,,44.18000030517578,44.51499938964844,43.2599983215332,44.47999954223633,6370900,Yahoo Finance daily
2023-12-22,us,RBLX,,43.470001220703125,46.119998931884766,43.470001220703125,45.970001220703125,9996600,Yahoo Finance daily
2023-12-26,us,RBLX,,46.02000045776367,46.880001068115234,45.880001068115234,46.380001068115234,7628400,Yahoo Finance daily
2023-12-27,us,RBLX,,46.43000030517578,46.91899871826172,46.150001525878906,46.84999847412109,6059200,Yahoo Finance daily
2023-12-28,us,RBLX,,46.720001220703125,47.20000076293945,46.30500030517578,46.43000030517578,5493300,Yahoo Finance daily
2023-12-29,us,RBLX,,46.43000030517578,47.02999877929688,45.68999862670898,45.720001220703125,7608400,Yahoo Finance daily
2024-01-02,us,RBLX,,44.650001525878906,44.959999084472656,42.79999923706055,42.9900016784668,7166700,Yahoo Finance daily
2024-01-03,us,RBLX,,42.220001220703125,42.60499954223633,41.505001068115234,41.90999984741211,6127300,Yahoo Finance daily
2024-01-04,us,RBLX,,41.900001525878906,42.96799850463867,41.20000076293945,42.65999984741211,6074600,Yahoo Finance daily
2024-01-05,us,RBLX,,42.130001068115234,42.65999984741211,41.59999847412109,41.7400016784668,6819000,Yahoo Finance daily
2024-01-08,us,RBLX,,42.0,42.369998931884766,41.22999954223633,42.220001220703125,6358500,Yahoo Finance daily
2024-01-09,us,RBLX,,42.040000915527344,42.80500030517578,41.834999084472656,42.27999877929688,4858000,Yahoo Finance daily
2024-01-10,us,RBLX,,42.08000183105469,42.47999954223633,41.40999984741211,41.77999877929688,6023800,Yahoo Finance daily
2024-01-11,us,RBLX,,41.720001220703125,42.73799896240234,41.5099983215332,42.43999862670898,7131600,Yahoo Finance daily
2024-01-12,us,RBLX,,41.25,42.150001525878906,40.83000183105469,40.91999816894531,6080100,Yahoo Finance daily
2024-01-16,us,RBLX,,40.40999984741211,40.7599983215332,39.08000183105469,39.34999847412109,8327700,Yahoo Finance daily
2024-01-17,us,RBLX,,38.6349983215332,38.7400016784668,37.755001068115234,38.68000030517578,6564200,Yahoo Finance daily
2024-01-18,us,RBLX,,38.88999938964844,38.97499847412109,38.290000915527344,38.88999938964844,7249300,Yahoo Finance daily
2024-01-19,us,RBLX,,39.13999938964844,39.13999938964844,38.334999084472656,38.68999862670898,5242500,Yahoo Finance daily
2024-01-22,us,RBLX,,39.150001525878906,41.20000076293945,39.150001525878906,40.47999954223633,8604200,Yahoo Finance daily
2024-01-23,us,RBLX,,41.150001525878906,42.34999847412109,40.540000915527344,40.77999877929688,6425400,Yahoo Finance daily
2024-01-24,us,RBLX,,41.310001373291016,41.869998931884766,40.68999862670898,40.81999969482422,5404800,Yahoo Finance daily
2024-01-25,us,RBLX,,41.060001373291016,41.70000076293945,40.65499877929688,41.31999969482422,6027100,Yahoo Finance daily
2024-01-26,us,RBLX,,41.459999084472656,41.80699920654297,40.275001525878906,40.40999984741211,4355100,Yahoo Finance daily
2024-01-29,us,RBLX,,40.48500061035156,41.18999862670898,40.220001220703125,41.18000030517578,4518200,Yahoo Finance daily
2024-01-30,us,RBLX,,40.540000915527344,40.650001525878906,39.06999969482422,39.13999938964844,7670200,Yahoo Finance daily
2024-01-31,us,RBLX,,38.77000045776367,39.81999969482422,38.5099983215332,38.810001373291016,5606400,Yahoo Finance daily
2024-02-01,us,RBLX,,39.119998931884766,39.75,38.75,39.33000183105469,4981700,Yahoo Finance daily
2024-02-02,us,RBLX,,39.47999954223633,40.709999084472656,39.27999877929688,40.66999816894531,7754400,Yahoo Finance daily
2024-02-05,us,RBLX,,40.52999877929688,40.709999084472656,38.56999969482422,39.34999847412109,6903300,Yahoo Finance daily
2024-02-06,us,RBLX,,40.0,40.70000076293945,39.71500015258789,40.59999847412109,11423700,Yahoo Finance daily
2024-02-07,us,RBLX,,44.61000061035156,46.59999847412109,42.93000030517578,44.7400016784668,43434000,Yahoo Finance daily
2024-02-08,us,RBLX,,45.47999954223633,47.11000061035156,44.04999923706055,44.869998931884766,17208500,Yahoo Finance daily
2024-02-09,us,RBLX,,44.5099983215332,44.61000061035156,43.29499816894531,44.400001525878906,12702900,Yahoo Finance daily
2024-02-12,us,RBLX,,44.5099983215332,44.6879997253418,43.709999084472656,43.7400016784668,9311200,Yahoo Finance daily
2024-02-13,us,RBLX,,41.93000030517578,42.97999954223633,41.52999877929688,42.31999969482422,10050100,Yahoo Finance daily
2024-02-14,us,RBLX,,42.72499847412109,44.220001220703125,42.5099983215332,44.13999938964844,7280100,Yahoo Finance daily
2024-02-15,us,RBLX,,44.130001068115234,45.0880012512207,44.130001068115234,44.43999862670898,5885100,Yahoo Finance daily
2024-02-16,us,RBLX,,43.150001525878906,43.90700149536133,42.68999862670898,42.90999984741211,6722900,Yahoo Finance daily
2024-02-20,us,RBLX,,42.41999816894531,42.970001220703125,40.79999923706055,41.40999984741211,6963200,Yahoo Finance daily
2024-02-21,us,RBLX,,40.72999954223633,41.22100067138672,40.39500045776367,40.7400016784668,9196700,Yahoo Finance daily
2024-02-22,us,RBLX,,41.52000045776367,43.060001373291016,40.755001068115234,42.40999984741211,7802800,Yahoo Finance daily
2024-02-23,us,RBLX,,42.119998931884766,42.88999938964844,41.43000030517578,41.459999084472656,7759400,Yahoo Finance daily
2024-02-26,us,RBLX,,41.470001220703125,41.93999862670898,40.97999954223633,41.290000915527344,7754000,Yahoo Finance daily
2024-02-27,us,RBLX,,41.275001525878906,41.34000015258789,40.43999862670898,40.83000183105469,7034900,Yahoo Finance daily
2024-02-28,us,RBLX,,40.27999877929688,40.40999984741211,39.525001525878906,40.15999984741211,6252300,Yahoo Finance daily
2024-02-29,us,RBLX,,40.25,41.060001373291016,39.72999954223633,39.900001525878906,7500900,Yahoo Finance daily
2024-03-01,us,RBLX,,39.91999816894531,41.459999084472656,39.84999847412109,41.31999969482422,6045400,Yahoo Finance daily
2024-03-04,us,RBLX,,41.31999969482422,41.54100036621094,39.63999938964844,39.65999984741211,6684000,Yahoo Finance daily
2024-03-05,us,RBLX,,38.88999938964844,39.52000045776367,38.369998931884766,38.869998931884766,5755900,Yahoo Finance daily
2024-03-06,us,RBLX,,39.98500061035156,40.16999816894531,39.09999847412109,39.869998931884766,6303200,Yahoo Finance daily
2024-03-07,us,RBLX,,40.84999847412109,41.630001068115234,39.97999954223633,40.119998931884766,6865900,Yahoo Finance daily
2024-03-08,us,RBLX,,40.2400016784668,41.40999984741211,39.84999847412109,39.93999862670898,5856900,Yahoo Finance daily
2024-03-11,us,RBLX,,39.63999938964844,42.65499877929688,39.61000061035156,42.040000915527344,8676100,Yahoo Finance daily
2024-03-12,us,RBLX,,40.790000915527344,41.11000061035156,39.72999954223633,40.810001373291016,10794500,Yahoo Finance daily
2024-03-13,us,RBLX,,40.470001220703125,41.650001525878906,40.33000183105469,40.38999938964844,7153300,Yahoo Finance daily
2024-03-14,us,RBLX,,40.68999862670898,41.40999984741211,39.93000030517578,40.650001525878906,6921100,Yahoo Finance daily
2024-03-15,us,RBLX,,40.18999862670898,40.66999816894531,39.10499954223633,39.2400016784668,9840100,Yahoo Finance daily
2024-03-18,us,RBLX,,37.91600036621094,38.2599983215332,35.95000076293945,36.20000076293945,15231800,Yahoo Finance daily
2024-03-19,us,RBLX,,36.16999816894531,36.79999923706055,35.849998474121094,36.459999084472656,7812100,Yahoo Finance daily
2024-03-20,us,RBLX,,36.41999816894531,37.86000061035156,36.310001373291016,37.81999969482422,7223300,Yahoo Finance daily
2024-03-21,us,RBLX,,38.0,38.375,37.59000015258789,37.68999862670898,6408000,Yahoo Finance daily
2024-03-22,us,RBLX,,37.540000915527344,37.560001373291016,36.709999084472656,37.2599983215332,4780000,Yahoo Finance daily
2024-03-25,us,RBLX,,37.119998931884766,37.16999816894531,35.970001220703125,36.65999984741211,8841000,Yahoo Finance daily
2024-03-26,us,RBLX,,37.060001373291016,37.60699844360352,36.63999938964844,37.290000915527344,5735100,Yahoo Finance daily
2024-03-27,us,RBLX,,37.58000183105469,37.900001525878906,37.130001068115234,37.880001068115234,3902000,Yahoo Finance daily
2024-03-28,us,RBLX,,37.97499847412109,39.0099983215332,37.93000030517578,38.18000030517578,6282600,Yahoo Finance daily
2024-04-01,us,RBLX,,37.9900016784668,38.25,37.29999923706055,37.84000015258789,6388100,Yahoo Finance daily
2024-04-02,us,RBLX,,36.81499862670898,36.880001068115234,35.900001525878906,36.7599983215332,7185500,Yahoo Finance daily
2024-04-03,us,RBLX,,36.52000045776367,36.65999984741211,35.790000915527344,36.43999862670898,5556200,Yahoo Finance daily
2024-04-04,us,RBLX,,36.970001220703125,38.095001220703125,36.68999862670898,36.79999923706055,6566300,Yahoo Finance daily
2024-04-05,us,RBLX,,36.52999877929688,37.89500045776367,36.52000045776367,37.81999969482422,5741500,Yahoo Finance daily
2024-04-08,us,RBLX,,38.09999847412109,38.678001403808594,37.81999969482422,38.220001220703125,5981200,Yahoo Finance daily
2024-04-09,us,RBLX,,38.7400016784668,39.150001525878906,38.35499954223633,39.09000015258789,4341700,Yahoo Finance daily
2024-04-10,us,RBLX,,40.47999954223633,40.79999923706055,39.31999969482422,39.79999923706055,10274200,Yahoo Finance daily
2024-04-11,us,RBLX,,39.81999969482422,40.08000183105469,39.22999954223633,39.2599983215332,5198700,Yahoo Finance daily
2024-04-12,us,RBLX,,38.9900016784668,39.54199981689453,38.290000915527344,38.369998931884766,3745500,Yahoo Finance daily
2024-04-15,us,RBLX,,38.27999877929688,38.81999969482422,36.540000915527344,36.65999984741211,7051400,Yahoo Finance daily
2024-04-16,us,RBLX,,36.4900016784668,37.09999847412109,36.11000061035156,36.63999938964844,5664600,Yahoo Finance daily
2024-04-17,us,RBLX,,36.6349983215332,37.130001068115234,36.34999847412109,36.369998931884766,4300900,Yahoo Finance daily
2024-04-18,us,RBLX,,36.31999969482422,36.58000183105469,35.279998779296875,35.54999923706055,5780900,Yahoo Finance daily
2024-04-19,us,RBLX,,35.310001373291016,35.81999969482422,34.81999969482422,35.34000015258789,6088100,Yahoo Finance daily
2024-04-22,us,RBLX,,35.599998474121094,35.900001525878906,34.83000183105469,34.959999084472656,7293300,Yahoo Finance daily
2024-04-23,us,RBLX,,36.41999816894531,37.52000045776367,35.7400016784668,36.29999923706055,8683600,Yahoo Finance daily
2024-04-24,us,RBLX,,36.630001068115234,36.790000915527344,34.41999816894531,34.970001220703125,8263000,Yahoo Finance daily
2024-04-25,us,RBLX,,33.93000030517578,35.630001068115234,33.709999084472656,35.529998779296875,7276200,Yahoo Finance daily
2024-04-26,us,RBLX,,35.720001220703125,36.40499877929688,35.459999084472656,36.0099983215332,3746600,Yahoo Finance daily
2024-04-29,us,RBLX,,36.27000045776367,37.08000183105469,35.994998931884766,36.560001373291016,5752900,Yahoo Finance daily
2024-04-30,us,RBLX,,35.66999816894531,36.20000076293945,35.47999954223633,35.560001373291016,3282700,Yahoo Finance daily
2024-05-01,us,RBLX,,35.65999984741211,37.59000015258789,35.459999084472656,36.58000183105469,5853300,Yahoo Finance daily
2024-05-02,us,RBLX,,37.150001525878906,37.68000030517578,36.540000915527344,37.34000015258789,4385500,Yahoo Finance daily
2024-05-03,us,RBLX,,38.72999954223633,39.470001220703125,38.5,39.2400016784668,8482800,Yahoo Finance daily
2024-05-06,us,RBLX,,39.58000183105469,40.22999954223633,39.02999877929688,40.11000061035156,7583000,Yahoo Finance daily
2024-05-07,us,RBLX,,39.72200012207031,41.040000915527344,39.72200012207031,40.540000915527344,6400700,Yahoo Finance daily
2024-05-08,us,RBLX,,39.959999084472656,40.34999847412109,39.0099983215332,39.02999877929688,8598900,Yahoo Finance daily
2024-05-09,us,RBLX,,29.920000076293945,31.5,29.549999237060547,30.420000076293945,69953000,Yahoo Finance daily
2024-05-10,us,RBLX,,30.90999984741211,31.979999542236328,30.559999465942383,31.450000762939453,21401900,Yahoo Finance daily
2024-05-13,us,RBLX,,31.40999984741211,32.064998626708984,30.950000762939453,30.959999084472656,12431900,Yahoo Finance daily
2024-05-14,us,RBLX,,30.82999992370605,32.25,30.82999992370605,31.65999984741211,10790000,Yahoo Finance daily
2024-05-15,us,RBLX,,32.0099983215332,33.12699890136719,31.549999237060547,33.0099983215332,8683800,Yahoo Finance daily
2024-05-16,us,RBLX,,33.0099983215332,33.775001525878906,32.68000030517578,32.7599983215332,8313500,Yahoo Finance daily
2024-05-17,us,RBLX,,32.83000183105469,32.970001220703125,32.06100082397461,32.900001525878906,6429900,Yahoo Finance daily
2024-05-20,us,RBLX,,32.880001068115234,33.599998474121094,32.84000015258789,33.59000015258789,6407000,Yahoo Finance daily
2024-05-21,us,RBLX,,33.099998474121094,33.25,32.20000076293945,32.54999923706055,9168900,Yahoo Finance daily
2024-05-22,us,RBLX,,32.529998779296875,33.560001373291016,32.525001525878906,33.130001068115234,6975800,Yahoo Finance daily
2024-05-23,us,RBLX,,33.09000015258789,33.20000076293945,31.59000015258789,31.96999931335449,7602300,Yahoo Finance daily
2024-05-24,us,RBLX,,31.8799991607666,32.689998626708984,31.84000015258789,32.66999816894531,4441600,Yahoo Finance daily
2024-05-28,us,RBLX,,32.689998626708984,33.35499954223633,32.29999923706055,32.959999084472656,6491500,Yahoo Finance daily
2024-05-29,us,RBLX,,32.630001068115234,33.30500030517578,32.310001373291016,33.11000061035156,4354900,Yahoo Finance daily
2024-05-30,us,RBLX,,32.91999816894531,33.34000015258789,32.69499969482422,33.150001525878906,4065500,Yahoo Finance daily
2024-05-31,us,RBLX,,33.5,34.099998474121094,33.06999969482422,33.619998931884766,9726500,Yahoo Finance daily
2024-06-03,us,RBLX,,34.0,34.5099983215332,33.880001068115234,34.47999954223633,6239800,Yahoo Finance daily
2024-06-04,us,RBLX,,34.310001373291016,35.02000045776367,33.900001525878906,35.0,6449500,Yahoo Finance daily
2024-06-05,us,RBLX,,35.90999984741211,35.90999984741211,34.900001525878906,35.599998474121094,5451700,Yahoo Finance daily
2024-06-06,us,RBLX,,35.400001525878906,36.119998931884766,35.314998626708984,35.63999938964844,3674600,Yahoo Finance daily
2024-06-07,us,RBLX,,35.27000045776367,36.06999969482422,35.18000030517578,35.630001068115234,5833400,Yahoo Finance daily
2024-06-10,us,RBLX,,35.29999923706055,35.529998779296875,34.84000015258789,34.9900016784668,4880000,Yahoo Finance daily
2024-06-11,us,RBLX,,34.91999816894531,35.70000076293945,34.7599983215332,35.4900016784668,3826100,Yahoo Finance daily
2024-06-12,us,RBLX,,36.470001220703125,36.60499954223633,35.875,36.02999877929688,4725000,Yahoo Finance daily
2024-06-13,us,RBLX,,37.04999923706055,37.29999923706055,35.380001068115234,35.52000045776367,6325400,Yahoo Finance daily
2024-06-14,us,RBLX,,35.31999969482422,35.790000915527344,34.8849983215332,35.099998474121094,5713600,Yahoo Finance daily
2024-06-17,us,RBLX,,34.86000061035156,36.2400016784668,34.40999984741211,35.900001525878906,6852500,Yahoo Finance daily
2024-06-18,us,RBLX,,35.900001525878906,36.130001068115234,35.505001068115234,35.900001525878906,4973400,Yahoo Finance daily
2024-06-20,us,RBLX,,35.869998931884766,36.040000915527344,35.349998474121094,35.86000061035156,4392500,Yahoo Finance daily
2024-06-21,us,RBLX,,35.79999923706055,36.27000045776367,35.529998779296875,36.15999984741211,7840700,Yahoo Finance daily
2024-06-24,us,RBLX,,35.9900016784668,36.34000015258789,34.89500045776367,35.189998626708984,5627200,Yahoo Finance daily
2024-06-25,us,RBLX,,35.25,35.439998626708984,34.619998931884766,35.43000030517578,5552500,Yahoo Finance daily
2024-06-26,us,RBLX,,35.369998931884766,37.33000183105469,35.27000045776367,36.90999984741211,8337700,Yahoo Finance daily
2024-06-27,us,RBLX,,36.66999816894531,37.790000915527344,36.630001068115234,37.220001220703125,5181900,Yahoo Finance daily
2024-06-28,us,RBLX,,37.130001068115234,37.5,36.970001220703125,37.209999084472656,7546000,Yahoo Finance daily
2024-07-01,us,RBLX,,37.11000061035156,37.130001068115234,36.369998931884766,37.060001373291016,3638900,Yahoo Finance daily
2024-07-02,us,RBLX,,36.75,37.7599983215332,36.470001220703125,37.13999938964844,4096600,Yahoo Finance daily
2024-07-03,us,RBLX,,37.38999938964844,38.470001220703125,37.34999847412109,37.77000045776367,3947500,Yahoo Finance daily
2024-07-05,us,RBLX,,37.65999984741211,38.70000076293945,37.459999084472656,38.68000030517578,4445700,Yahoo Finance daily
2024-07-08,us,RBLX,,39.0,39.91999816894531,38.369998931884766,39.81999969482422,7845000,Yahoo Finance daily
2024-07-09,us,RBLX,,39.90999984741211,39.9900016784668,39.005001068115234,39.38999938964844,5111600,Yahoo Finance daily
2024-07-10,us,RBLX,,39.58000183105469,39.77000045776367,38.60499954223633,39.65999984741211,3863600,Yahoo Finance daily
2024-07-11,us,RBLX,,39.630001068115234,39.88999938964844,38.43000030517578,38.52000045776367,4325100,Yahoo Finance daily
2024-07-12,us,RBLX,,39.86000061035156,40.68000030517578,39.4900016784668,40.52999877929688,8292100,Yahoo Finance daily
2024-07-15,us,RBLX,,40.70000076293945,41.619998931884766,40.25,41.11000061035156,6457400,Yahoo Finance daily
2024-07-16,us,RBLX,,41.27000045776367,41.48500061035156,40.70000076293945,41.27999877929688,4620500,Yahoo Finance daily
2024-07-17,us,RBLX,,40.47999954223633,41.02999877929688,39.52999877929688,40.0,5135300,Yahoo Finance daily
2024-07-18,us,RBLX,,40.06999969482422,40.72499847412109,39.560001373291016,39.790000915527344,3332800,Yahoo Finance daily
2024-07-19,us,RBLX,,39.70000076293945,40.7599983215332,39.52000045776367,40.52000045776367,4053900,Yahoo Finance daily
2024-07-22,us,RBLX,,40.9900016784668,41.28499984741211,40.77000045776367,41.0,3660900,Yahoo Finance daily
2024-07-23,us,RBLX,,40.29999923706055,41.165000915527344,40.22999954223633,41.08000183105469,4680100,Yahoo Finance daily
2024-07-24,us,RBLX,,40.470001220703125,41.08000183105469,39.88999938964844,39.959999084472656,3150400,Yahoo Finance daily
2024-07-25,us,RBLX,,40.0099983215332,41.13999938964844,39.54999923706055,40.540000915527344,3589800,Yahoo Finance daily
2024-07-26,us,RBLX,,41.0,41.08000183105469,40.0,40.5099983215332,3194500,Yahoo Finance daily
2024-07-29,us,RBLX,,40.95000076293945,41.0,40.20000076293945,40.56999969482422,6316400,Yahoo Finance daily
2024-07-30,us,RBLX,,40.75,41.38899993896485,40.66999816894531,41.02999877929688,5584100,Yahoo Finance daily
2024-07-31,us,RBLX,,41.4900016784668,42.040000915527344,41.040000915527344,41.52000045776367,7762800,Yahoo Finance daily
2024-08-01,us,RBLX,,40.09000015258789,41.040000915527344,37.34000015258789,38.84999847412109,15411300,Yahoo Finance daily
2024-08-02,us,RBLX,,38.14500045776367,39.255001068115234,37.30500030517578,39.040000915527344,7398300,Yahoo Finance daily
2024-08-05,us,RBLX,,36.59999847412109,37.290000915527344,35.29999923706055,36.52999877929688,13114000,Yahoo Finance daily
2024-08-06,us,RBLX,,36.959999084472656,38.11000061035156,36.18000030517578,37.66999816894531,9997900,Yahoo Finance daily
2024-08-07,us,RBLX,,38.11000061035156,38.70000076293945,36.06999969482422,36.18000030517578,6472100,Yahoo Finance daily
2024-08-08,us,RBLX,,36.4900016784668,37.31999969482422,36.31999969482422,37.16999816894531,6219700,Yahoo Finance daily
2024-08-09,us,RBLX,,37.33000183105469,37.54999923706055,36.77000045776367,37.02000045776367,4669700,Yahoo Finance daily
2024-08-12,us,RBLX,,37.13999938964844,37.900001525878906,36.90999984741211,37.31999969482422,5298400,Yahoo Finance daily
2024-08-13,us,RBLX,,38.45000076293945,39.68000030517578,38.04999923706055,38.75,6551100,Yahoo Finance daily
2024-08-14,us,RBLX,,38.86000061035156,39.18999862670898,38.64500045776367,39.09000015258789,3691600,Yahoo Finance daily
2024-08-15,us,RBLX,,39.68000030517578,40.619998931884766,39.220001220703125,40.5,5084800,Yahoo Finance daily
2024-08-16,us,RBLX,,40.29999923706055,41.16999816894531,40.2400016784668,40.59000015258789,6136600,Yahoo Finance daily
2024-08-19,us,RBLX,,40.540000915527344,40.869998931884766,39.720001220703125,40.86000061035156,6661500,Yahoo Finance daily
2024-08-20,us,RBLX,,40.5,40.7400016784668,39.720001220703125,40.540000915527344,11753200,Yahoo Finance daily
2024-08-21,us,RBLX,,40.68000030517578,43.4900016784668,40.66999816894531,43.34999847412109,11870200,Yahoo Finance daily
2024-08-22,us,RBLX,,43.45000076293945,44.02999877929688,43.13999938964844,43.36000061035156,8955100,Yahoo Finance daily
2024-08-23,us,RBLX,,43.59999847412109,44.42499923706055,43.27999877929688,44.15999984741211,6266500,Yahoo Finance daily
2024-08-26,us,RBLX,,44.04999923706055,44.47999954223633,43.709999084472656,43.93999862670898,4192800,Yahoo Finance daily
2024-08-27,us,RBLX,,43.27000045776367,44.220001220703125,43.09000015258789,44.15999984741211,5312000,Yahoo Finance daily
2024-08-28,us,RBLX,,44.15999984741211,44.5099983215332,43.72999954223633,44.130001068115234,4182700,Yahoo Finance daily
2024-08-29,us,RBLX,,44.45000076293945,44.84999847412109,43.44499969482422,43.56999969482422,4613800,Yahoo Finance daily
2024-08-30,us,RBLX,,43.720001220703125,44.4900016784668,43.59000015258789,43.9900016784668,5261600,Yahoo Finance daily
2024-09-03,us,RBLX,,43.880001068115234,44.02999877929688,42.48500061035156,42.91999816894531,5256700,Yahoo Finance daily
2024-09-04,us,RBLX,,42.77999877929688,43.880001068115234,42.61000061035156,43.2599983215332,3111900,Yahoo Finance daily
2024-09-05,us,RBLX,,43.060001373291016,43.79999923706055,43.02000045776367,43.709999084472656,3008200,Yahoo Finance daily
2024-09-06,us,RBLX,,44.79999923706055,44.959999084472656,42.32500076293945,43.63999938964844,6199000,Yahoo Finance daily
2024-09-09,us,RBLX,,44.119998931884766,45.0,43.19499969482422,43.619998931884766,6759300,Yahoo Finance daily
2024-09-10,us,RBLX,,43.83000183105469,44.900001525878906,43.64500045776367,44.900001525878906,4463800,Yahoo Finance daily
2024-09-11,us,RBLX,,44.369998931884766,45.06999969482422,43.84000015258789,44.9900016784668,6618600,Yahoo Finance daily
2024-09-12,us,RBLX,,45.0099983215332,46.0,44.52999877929688,45.40999984741211,5291400,Yahoo Finance daily
2024-09-13,us,RBLX,,45.43999862670898,46.119998931884766,45.27999877929688,45.869998931884766,4713200,Yahoo Finance daily
2024-09-16,us,RBLX,,45.81999969482422,47.494998931884766,45.63999938964844,46.2400016784668,8226600,Yahoo Finance daily
2024-09-17,us,RBLX,,46.41999816894531,46.97999954223633,45.52000045776367,45.7400016784668,5190900,Yahoo Finance daily
2024-09-18,us,RBLX,,45.75,46.13999938964844,45.11000061035156,45.27999877929688,6325400,Yahoo Finance daily
2024-09-19,us,RBLX,,46.150001525878906,46.845001220703125,45.65999984741211,46.29999923706055,7080300,Yahoo Finance daily
2024-09-20,us,RBLX,,45.9900016784668,46.560001373291016,45.540000915527344,46.02999877929688,7791400,Yahoo Finance daily
2024-09-23,us,RBLX,,46.2599983215332,46.43999862670898,45.09999847412109,45.52999877929688,9134800,Yahoo Finance daily
2024-09-24,us,RBLX,,45.310001373291016,47.209999084472656,45.16999816894531,47.11000061035156,9528700,Yahoo Finance daily
2024-09-25,us,RBLX,,47.45000076293945,48.43000030517578,47.2599983215332,47.63999938964844,7828400,Yahoo Finance daily
2024-09-26,us,RBLX,,47.810001373291016,47.93000030517578,44.61000061035156,44.869998931884766,7966000,Yahoo Finance daily
2024-09-27,us,RBLX,,44.630001068115234,45.04999923706055,43.7599983215332,44.18000030517578,6093700,Yahoo Finance daily
2024-09-30,us,RBLX,,44.08000183105469,44.63999938964844,43.900001525878906,44.2599983215332,4186700,Yahoo Finance daily
2024-10-01,us,RBLX,,44.380001068115234,44.459999084472656,42.86000061035156,43.52999877929688,4922700,Yahoo Finance daily
2024-10-02,us,RBLX,,43.31999969482422,43.84999847412109,42.880001068115234,43.38999938964844,6515300,Yahoo Finance daily
2024-10-03,us,RBLX,,43.0099983215332,43.31999969482422,41.810001373291016,42.18000030517578,7790200,Yahoo Finance daily
2024-10-04,us,RBLX,,42.63999938964844,42.70199966430664,40.880001068115234,41.9900016784668,8198900,Yahoo Finance daily
2024-10-07,us,RBLX,,41.810001373291016,41.93999862670898,41.27000045776367,41.38999938964844,6662800,Yahoo Finance daily
2024-10-08,us,RBLX,,37.650001525878906,40.52000045776367,37.5,40.5099983215332,30320600,Yahoo Finance daily
2024-10-09,us,RBLX,,40.61000061035156,42.3650016784668,40.560001373291016,41.7400016784668,10691300,Yahoo Finance daily
2024-10-10,us,RBLX,,41.34999847412109,42.130001068115234,41.209999084472656,41.400001525878906,6463100,Yahoo Finance daily
2024-10-11,us,RBLX,,41.31999969482422,41.650001525878906,41.09999847412109,41.59999847412109,4436500,Yahoo Finance daily
2024-10-14,us,RBLX,,41.65999984741211,41.720001220703125,39.93000030517578,40.790000915527344,7192100,Yahoo Finance daily
2024-10-15,us,RBLX,,40.95000076293945,41.38800048828125,40.38999938964844,40.7599983215332,6115300,Yahoo Finance daily
2024-10-16,us,RBLX,,40.73500061035156,41.709999084472656,40.51499938964844,41.38999938964844,5360600,Yahoo Finance daily
2024-10-17,us,RBLX,,41.68000030517578,41.75,39.83000183105469,39.86000061035156,5973400,Yahoo Finance daily
2024-10-18,us,RBLX,,39.9900016784668,40.15499877929688,39.29999923706055,39.93000030517578,5751500,Yahoo Finance daily
2024-10-21,us,RBLX,,39.5,40.369998931884766,39.459999084472656,40.310001373291016,4626900,Yahoo Finance daily
2024-10-22,us,RBLX,,40.84000015258789,41.65999984741211,40.56999969482422,41.290000915527344,6027100,Yahoo Finance daily
2024-10-23,us,RBLX,,42.400001525878906,43.0,41.125,41.15999984741211,5882400,Yahoo Finance daily
2024-10-24,us,RBLX,,41.43000030517578,41.93999862670898,41.16999816894531,41.77999877929688,4923100,Yahoo Finance daily
2024-10-25,us,RBLX,,42.13999938964844,42.494998931884766,41.93999862670898,42.13999938964844,7142400,Yahoo Finance daily
