date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-10-02,kr,012450,25514,26991,25514,26789,588413,,FinanceDataReader,
2018-10-04,kr,012450,26993,28522,26789,28522,607148,,FinanceDataReader,
2018-10-05,kr,012450,28062,29590,27909,29489,651250,,FinanceDataReader,
2018-10-08,kr,012450,29437,29998,29030,29489,428906,,FinanceDataReader,
2018-10-10,kr,012450,29640,30099,28571,29234,345306,,FinanceDataReader,
2018-10-11,kr,012450,28062,29335,27604,28165,446673,,FinanceDataReader,
2018-10-12,kr,012450,27706,28928,27654,28165,411275,,FinanceDataReader,
2018-10-15,kr,012450,27909,29641,27909,28623,512551,,FinanceDataReader,
2018-10-16,kr,012450,28928,29335,28571,28878,275704,,FinanceDataReader,
2018-10-17,kr,012450,29183,29489,28776,29337,221679,,FinanceDataReader,
2018-10-18,kr,012450,29183,30813,28775,29031,704431,,FinanceDataReader,
2018-10-19,kr,012450,28775,29845,28724,29591,239636,,FinanceDataReader,
2018-10-22,kr,012450,29539,30050,28775,30050,302345,,FinanceDataReader,
2018-10-23,kr,012450,30048,30252,29233,29591,320052,,FinanceDataReader,
2018-10-24,kr,012450,29844,30965,29692,30355,587859,,FinanceDataReader,
2018-10-25,kr,012450,29793,30965,29335,30864,530531,,FinanceDataReader,
2018-10-26,kr,012450,31068,31118,29795,29999,375964,,FinanceDataReader,
2018-10-29,kr,012450,30200,31016,29131,29234,463335,,FinanceDataReader,
2018-10-30,kr,012450,28622,29539,27603,28878,525209,,FinanceDataReader,
2018-10-31,kr,012450,28928,29386,28164,28980,377234,,FinanceDataReader,
2018-11-01,kr,012450,29080,29131,27195,27706,608886,,FinanceDataReader,
2018-11-02,kr,012450,27960,29641,27756,29387,347904,,FinanceDataReader,
2018-11-05,kr,012450,29335,30965,28979,30864,437264,,FinanceDataReader,
2018-11-06,kr,012450,31068,32596,31016,32291,673484,,FinanceDataReader,
2018-11-07,kr,012450,32391,33003,30914,31272,518398,,FinanceDataReader,
2018-11-08,kr,012450,31780,32443,31628,32087,381240,,FinanceDataReader,
2018-11-09,kr,012450,31830,32849,31830,32137,313420,,FinanceDataReader,
2018-11-12,kr,012450,32340,33054,32035,32698,253947,,FinanceDataReader,
2018-11-13,kr,012450,32392,33462,31985,33412,452825,,FinanceDataReader,
2018-11-14,kr,012450,33105,35448,33105,35347,1104758,,FinanceDataReader,
2018-11-15,kr,012450,35344,35344,32697,32901,974220,,FinanceDataReader,
2018-11-16,kr,012450,33053,33970,32951,33309,376594,,FinanceDataReader,
2018-11-19,kr,012450,33308,34276,33054,34226,298094,,FinanceDataReader,
2018-11-20,kr,012450,33766,34531,33511,34531,302566,,FinanceDataReader,
2018-11-21,kr,012450,34021,34327,33512,34277,212071,,FinanceDataReader,
2018-11-22,kr,012450,34276,34531,32392,33513,401740,,FinanceDataReader,
2018-11-23,kr,012450,33309,33512,32341,32800,276506,,FinanceDataReader,
2018-11-26,kr,012450,32901,34836,32901,34634,338388,,FinanceDataReader,
2018-11-27,kr,012450,34633,34785,33308,33360,314575,,FinanceDataReader,
2018-11-28,kr,012450,33716,35040,33716,34328,565412,,FinanceDataReader,
2018-11-29,kr,012450,34683,34734,33206,33258,371603,,FinanceDataReader,
2018-11-30,kr,012450,33359,33817,32798,33054,242937,,FinanceDataReader,
2018-12-03,kr,012450,33104,33410,32136,32392,407167,,FinanceDataReader,
2018-12-04,kr,012450,32391,33104,32391,32698,200702,,FinanceDataReader,
2018-12-05,kr,012450,32391,33054,32086,32749,139106,,FinanceDataReader,
2018-12-06,kr,012450,32595,33868,32595,33666,440602,,FinanceDataReader,
2018-12-07,kr,012450,33665,33919,32341,32800,253722,,FinanceDataReader,
2018-12-10,kr,012450,32188,33105,32137,32240,164949,,FinanceDataReader,
2018-12-11,kr,012450,32238,32850,31780,32341,136005,,FinanceDataReader,
2018-12-12,kr,012450,32392,32545,31984,32291,183666,,FinanceDataReader,
2018-12-13,kr,012450,32289,33002,32086,32545,294217,,FinanceDataReader,
2018-12-14,kr,012450,32594,32849,31984,32392,149372,,FinanceDataReader,
2018-12-17,kr,012450,32442,32798,32034,32341,155173,,FinanceDataReader,
2018-12-18,kr,012450,32493,34632,32493,33614,522576,,FinanceDataReader,
2018-12-19,kr,012450,33869,33869,32799,33157,237339,,FinanceDataReader,
2018-12-20,kr,012450,33206,34276,32646,33717,211452,,FinanceDataReader,
2018-12-21,kr,012450,33818,34022,32901,34022,245456,,FinanceDataReader,
2018-12-24,kr,012450,33716,34072,33308,33360,159556,,FinanceDataReader,
2018-12-26,kr,012450,32952,33359,31424,32189,339540,,FinanceDataReader,
2018-12-27,kr,012450,32594,33257,32238,33105,174365,,FinanceDataReader,
2018-12-28,kr,012450,33155,33715,32901,33105,165519,,FinanceDataReader,
2019-01-02,kr,012450,33003,33716,33003,33564,138142,,FinanceDataReader,
2019-01-03,kr,012450,33307,35192,33257,34582,621625,,FinanceDataReader,
2019-01-04,kr,012450,34836,35855,34072,35703,573130,,FinanceDataReader,
2019-01-07,kr,012450,35601,35601,34022,34889,451466,,FinanceDataReader,
2019-01-08,kr,012450,35091,35295,34327,34481,194118,,FinanceDataReader,
2019-01-09,kr,012450,34531,34938,34021,34277,239222,,FinanceDataReader,
2019-01-10,kr,012450,34022,34226,33717,33717,270295,,FinanceDataReader,
2019-01-11,kr,012450,33666,33818,32545,33412,340739,,FinanceDataReader,
2019-01-14,kr,012450,33512,33512,32646,32749,212288,,FinanceDataReader,
2019-01-15,kr,012450,32493,33716,32493,33360,214388,,FinanceDataReader,
2019-01-16,kr,012450,33308,34123,33257,33869,169709,,FinanceDataReader,
2019-01-17,kr,012450,33766,33920,32647,32647,239030,,FinanceDataReader,
2019-01-18,kr,012450,32799,33003,30659,31170,723361,,FinanceDataReader,
2019-01-21,kr,012450,31271,32137,31169,32036,262950,,FinanceDataReader,
2019-01-22,kr,012450,31984,32188,31372,31679,137204,,FinanceDataReader,
2019-01-23,kr,012450,31780,32646,31780,32545,226767,,FinanceDataReader,
2019-01-24,kr,012450,33053,33053,31576,31628,243050,,FinanceDataReader,
2019-01-25,kr,012450,31474,32341,31474,31832,187122,,FinanceDataReader,
2019-01-28,kr,012450,31780,31830,31270,31628,193223,,FinanceDataReader,
2019-01-29,kr,012450,31628,31781,31169,31476,149951,,FinanceDataReader,
2019-01-30,kr,012450,31882,31882,31220,31832,147437,,FinanceDataReader,
2019-01-31,kr,012450,32035,32290,31627,31985,183200,,FinanceDataReader,
2019-02-01,kr,012450,31832,31984,31271,31323,213651,,FinanceDataReader,
2019-02-07,kr,012450,31373,32239,31220,32087,194987,,FinanceDataReader,
2019-02-08,kr,012450,32137,32442,31627,32341,164656,,FinanceDataReader,
2019-02-11,kr,012450,32392,33207,32341,32953,186751,,FinanceDataReader,
2019-02-12,kr,012450,33003,33003,31933,32291,208403,,FinanceDataReader,
2019-02-13,kr,012450,32646,33155,32442,33105,170607,,FinanceDataReader,
2019-02-14,kr,012450,33309,33309,32697,33004,168746,,FinanceDataReader,
2019-02-15,kr,012450,32901,33512,32646,32953,162879,,FinanceDataReader,
2019-02-18,kr,012450,33156,33768,33105,33768,192840,,FinanceDataReader,
2019-02-19,kr,012450,33869,33970,33461,33513,122179,,FinanceDataReader,
2019-02-20,kr,012450,33512,33767,32697,33258,160859,,FinanceDataReader,
2019-02-21,kr,012450,33971,35040,33309,33921,517805,,FinanceDataReader,
2019-02-22,kr,012450,33716,34531,33716,33972,246277,,FinanceDataReader,
2019-02-25,kr,012450,33970,34428,33817,33869,158687,,FinanceDataReader,
2019-02-26,kr,012450,33766,34275,33664,33818,134125,,FinanceDataReader,
2019-02-27,kr,012450,33970,34633,33563,34277,224250,,FinanceDataReader,
2019-02-28,kr,012450,34480,34480,33308,33564,190732,,FinanceDataReader,
2019-03-04,kr,012450,33869,34837,33869,33972,214251,,FinanceDataReader,
2019-03-05,kr,012450,33715,34989,33715,34735,308775,,FinanceDataReader,
2019-03-06,kr,012450,34734,34734,33715,34073,206178,,FinanceDataReader,
2019-03-07,kr,012450,34174,34581,33817,34124,136689,,FinanceDataReader,
2019-03-08,kr,012450,34021,34021,32849,33105,186726,,FinanceDataReader,
2019-03-11,kr,012450,33002,33562,32392,33360,150815,,FinanceDataReader,
2019-03-12,kr,012450,33563,33614,33003,33157,116851,,FinanceDataReader,
2019-03-13,kr,012450,33105,33461,32951,33105,112513,,FinanceDataReader,
2019-03-14,kr,012450,33155,33307,32747,33105,228103,,FinanceDataReader,
2019-03-15,kr,012450,33104,34429,33054,34379,356843,,FinanceDataReader,
2019-03-18,kr,012450,34531,35804,34174,35754,565485,,FinanceDataReader,
2019-03-19,kr,012450,35958,36059,35142,35449,198288,,FinanceDataReader,
2019-03-20,kr,012450,35192,35293,34530,35091,189807,,FinanceDataReader,
2019-03-21,kr,012450,34938,35346,33768,33768,298414,,FinanceDataReader,
2019-03-22,kr,012450,33817,34938,33410,34582,240847,,FinanceDataReader,
2019-03-25,kr,012450,34481,35550,34124,34889,277966,,FinanceDataReader,
2019-03-26,kr,012450,35142,35804,34836,34990,196089,,FinanceDataReader,
2019-03-27,kr,012450,35345,35345,34428,34786,137709,,FinanceDataReader,
2019-03-28,kr,012450,34784,34938,34021,34582,154170,,FinanceDataReader,
2019-03-29,kr,012450,34582,35702,34582,35041,187511,,FinanceDataReader,
2019-04-01,kr,012450,35448,35957,35091,35856,244363,,FinanceDataReader,
2019-04-02,kr,012450,35854,35854,35141,35295,139293,,FinanceDataReader,
2019-04-03,kr,012450,35040,35244,34430,34634,253274,,FinanceDataReader,
2019-04-04,kr,012450,34633,35041,34022,34685,174143,,FinanceDataReader,
2019-04-05,kr,012450,34785,35040,34124,34328,158092,,FinanceDataReader,
2019-04-08,kr,012450,34633,34633,33869,33921,137220,,FinanceDataReader,
2019-04-09,kr,012450,33767,34175,33512,33666,131075,,FinanceDataReader,
2019-04-10,kr,012450,33817,33868,32085,32392,568245,,FinanceDataReader,
2019-04-11,kr,012450,32544,32544,31883,32087,395129,,FinanceDataReader,
2019-04-12,kr,012450,32240,32240,31628,31731,286771,,FinanceDataReader,
2019-04-15,kr,012450,31678,32035,31423,31781,293056,,FinanceDataReader,
2019-04-16,kr,012450,31883,31984,31372,31883,196109,,FinanceDataReader,
2019-04-17,kr,012450,31933,31933,31423,31577,185077,,FinanceDataReader,
2019-04-18,kr,012450,31627,31882,31373,31577,220709,,FinanceDataReader,
2019-04-19,kr,012450,31626,31678,31372,31424,129423,,FinanceDataReader,
2019-04-22,kr,012450,31933,32341,31475,31527,193521,,FinanceDataReader,
2019-04-23,kr,012450,31527,31628,31068,31527,189380,,FinanceDataReader,
2019-04-24,kr,012450,31527,32086,31169,31527,245477,,FinanceDataReader,
2019-04-25,kr,012450,31424,31679,31169,31323,98643,,FinanceDataReader,
2019-04-26,kr,012450,31017,31476,30763,30967,147289,,FinanceDataReader,
2019-04-29,kr,012450,30915,31373,30915,31323,110765,,FinanceDataReader,
2019-04-30,kr,012450,31476,31781,31118,31476,138662,,FinanceDataReader,
2019-05-02,kr,012450,31220,31882,30914,31781,154767,,FinanceDataReader,
2019-05-03,kr,012450,31474,31729,31372,31424,132248,,FinanceDataReader,
2019-05-07,kr,012450,31526,31781,30813,30967,193885,,FinanceDataReader,
2019-05-08,kr,012450,30456,31780,30405,31628,190475,,FinanceDataReader,
2019-05-09,kr,012450,31781,32086,31272,31272,354615,,FinanceDataReader,
2019-05-10,kr,012450,31373,31730,30863,31221,220918,,FinanceDataReader,
2019-05-13,kr,012450,31272,31577,30609,30967,121231,,FinanceDataReader,
2019-05-14,kr,012450,30557,31373,30507,31068,176895,,FinanceDataReader,
2019-05-15,kr,012450,30863,31424,30404,30915,208810,,FinanceDataReader,
2019-05-16,kr,012450,30660,30965,30507,30763,129010,,FinanceDataReader,
2019-05-17,kr,012450,30761,31169,30252,30355,195956,,FinanceDataReader,
2019-05-20,kr,012450,30456,30660,30099,30406,102344,,FinanceDataReader,
2019-05-21,kr,012450,30354,30608,29081,30202,176385,,FinanceDataReader,
2019-05-22,kr,012450,30304,32494,29591,32240,428110,,FinanceDataReader,
2019-05-23,kr,012450,32240,32800,31679,32444,293928,,FinanceDataReader,
2019-05-24,kr,012450,32391,32748,31730,31934,193609,,FinanceDataReader,
2019-05-27,kr,012450,31933,32238,31424,31628,118733,,FinanceDataReader,
2019-05-28,kr,012450,31476,31832,31272,31476,136670,,FinanceDataReader,
2019-05-29,kr,012450,31576,31627,30557,30864,149872,,FinanceDataReader,
2019-05-30,kr,012450,30761,31526,30201,30304,234690,,FinanceDataReader,
2019-05-31,kr,012450,30405,30609,30099,30457,104378,,FinanceDataReader,
2019-06-03,kr,012450,30558,31322,30099,31170,144547,,FinanceDataReader,
2019-06-04,kr,012450,31372,31729,31067,31628,114580,,FinanceDataReader,
2019-06-05,kr,012450,31526,32137,31322,31985,111863,,FinanceDataReader,
2019-06-07,kr,012450,32187,32187,31526,31985,112129,,FinanceDataReader,
2019-06-10,kr,012450,32545,33462,32240,33208,320849,,FinanceDataReader,
2019-06-11,kr,012450,33410,33461,32493,33105,154773,,FinanceDataReader,
2019-06-12,kr,012450,32800,33105,32697,32800,102760,,FinanceDataReader,
2019-06-13,kr,012450,32849,33360,32799,33360,211776,,FinanceDataReader,
2019-06-14,kr,012450,33410,33664,32849,32901,155313,,FinanceDataReader,
2019-06-17,kr,012450,33155,33664,32646,32698,222159,,FinanceDataReader,
2019-06-18,kr,012450,32749,33513,32087,33412,166592,,FinanceDataReader,
2019-06-19,kr,012450,33512,33614,32646,32749,166772,,FinanceDataReader,
2019-06-20,kr,012450,32850,33105,32239,32291,139520,,FinanceDataReader,
2019-06-21,kr,012450,32290,33105,32239,33004,196537,,FinanceDataReader,
2019-06-24,kr,012450,32749,33360,32545,33208,89681,,FinanceDataReader,
2019-06-25,kr,012450,33257,33410,32697,32800,106649,,FinanceDataReader,
2019-06-26,kr,012450,32800,32953,32290,32444,118185,,FinanceDataReader,
2019-06-27,kr,012450,32340,33156,32340,32851,122655,,FinanceDataReader,
2019-06-28,kr,012450,33104,34428,32951,33869,419154,,FinanceDataReader,
2019-07-01,kr,012450,33869,34022,32697,32800,163080,,FinanceDataReader,
2019-07-02,kr,012450,32799,33512,32493,33258,117675,,FinanceDataReader,
2019-07-03,kr,012450,33359,33460,32900,33258,109939,,FinanceDataReader,
2019-07-04,kr,012450,33256,34071,32900,33614,150311,,FinanceDataReader,
2019-07-05,kr,012450,33869,33971,33054,33157,104892,,FinanceDataReader,
2019-07-08,kr,012450,32951,33053,31780,31832,139135,,FinanceDataReader,
2019-07-09,kr,012450,31882,31933,31118,31272,85100,,FinanceDataReader,
2019-07-10,kr,012450,31322,31882,30762,31170,122429,,FinanceDataReader,
2019-07-11,kr,012450,31169,31780,31067,31221,189874,,FinanceDataReader,
2019-07-12,kr,012450,31271,32087,31271,32087,69833,,FinanceDataReader,
2019-07-15,kr,012450,31933,32291,31780,32291,91931,,FinanceDataReader,
2019-07-16,kr,012450,32340,33053,31831,32596,136748,,FinanceDataReader,
2019-07-17,kr,012450,32238,32951,32238,32749,91766,,FinanceDataReader,
2019-07-18,kr,012450,32646,33767,32442,33513,250496,,FinanceDataReader,
2019-07-19,kr,012450,33767,34123,33410,33717,112578,,FinanceDataReader,
2019-07-22,kr,012450,33664,33919,33460,33614,88491,,FinanceDataReader,
2019-07-23,kr,012450,33614,34174,33614,34022,141564,,FinanceDataReader,
2019-07-24,kr,012450,34174,34327,33511,34022,135023,,FinanceDataReader,
2019-07-25,kr,012450,33970,34020,32900,33054,189754,,FinanceDataReader,
2019-07-26,kr,012450,32748,33563,32748,33309,85072,,FinanceDataReader,
2019-07-29,kr,012450,33818,33818,32187,32545,123772,,FinanceDataReader,
2019-07-30,kr,012450,32392,33207,31373,32291,194009,,FinanceDataReader,
2019-07-31,kr,012450,32596,32800,31933,32800,124147,,FinanceDataReader,
2019-08-01,kr,012450,32544,32901,31627,31985,116087,,FinanceDataReader,
2019-08-02,kr,012450,31424,32391,31016,31272,168775,,FinanceDataReader,
2019-08-05,kr,012450,31118,31627,29845,30508,231843,,FinanceDataReader,
2019-08-06,kr,012450,30099,31576,29132,30355,244246,,FinanceDataReader,
2019-08-07,kr,012450,30049,30762,29132,29286,182347,,FinanceDataReader,
2019-08-08,kr,012450,29539,30201,29335,29947,182132,,FinanceDataReader,
2019-08-09,kr,012450,30151,31169,29795,30967,159330,,FinanceDataReader,
2019-08-12,kr,012450,30864,31882,30864,31272,164718,,FinanceDataReader,
2019-08-13,kr,012450,34022,36772,33869,36467,2816795,,FinanceDataReader,
2019-08-14,kr,012450,36261,37942,36211,37536,1113040,,FinanceDataReader,
2019-08-16,kr,012450,37382,38605,37077,37893,720223,,FinanceDataReader,
2019-08-19,kr,012450,38198,39166,37231,39116,697153,,FinanceDataReader,
2019-08-20,kr,012450,39166,39625,38758,39116,448518,,FinanceDataReader,
2019-08-21,kr,012450,39115,40032,39013,39676,380007,,FinanceDataReader,
2019-08-22,kr,012450,39674,39726,38197,38453,462578,,FinanceDataReader,
2019-08-23,kr,012450,38910,39573,38146,39217,317427,,FinanceDataReader,
2019-08-26,kr,012450,38504,39879,38504,39320,306883,,FinanceDataReader,
2019-08-27,kr,012450,40184,40184,39013,39421,274047,,FinanceDataReader,
2019-08-28,kr,012450,39624,39981,39217,39880,284495,,FinanceDataReader,
2019-08-29,kr,012450,39878,40082,39572,39726,115703,,FinanceDataReader,
2019-08-30,kr,012450,39879,40286,39369,39625,286562,,FinanceDataReader,
2019-09-02,kr,012450,39268,39981,39064,39676,160099,,FinanceDataReader,
2019-09-03,kr,012450,39573,41305,39573,41204,475917,,FinanceDataReader,
2019-09-04,kr,012450,41457,43393,40999,43292,729646,,FinanceDataReader,
2019-09-05,kr,012450,43239,43443,41864,42120,502049,,FinanceDataReader,
2019-09-06,kr,012450,42324,43953,42221,43496,483829,,FinanceDataReader,
2019-09-09,kr,012450,43954,44361,42987,43191,460879,,FinanceDataReader,
2019-09-10,kr,012450,43545,43699,42985,43343,310723,,FinanceDataReader,
2019-09-11,kr,012450,43699,43750,42019,42987,617001,,FinanceDataReader,
2019-09-16,kr,012450,42578,42934,40948,41968,650611,,FinanceDataReader,
2019-09-17,kr,012450,41967,42985,41763,42375,340698,,FinanceDataReader,
2019-09-18,kr,012450,42323,43189,41967,42375,268447,,FinanceDataReader,
2019-09-19,kr,012450,42679,43189,42272,43037,270076,,FinanceDataReader,
2019-09-20,kr,012450,43037,43291,42273,42681,339875,,FinanceDataReader,
2019-09-23,kr,012450,42680,43597,42528,42987,207817,,FinanceDataReader,
2019-09-24,kr,012450,42781,43698,42781,43597,308182,,FinanceDataReader,
2019-09-25,kr,012450,43698,43800,42985,43088,244735,,FinanceDataReader,
2019-09-26,kr,012450,43597,45635,43190,43649,579515,,FinanceDataReader,
2019-09-27,kr,012450,44056,44056,41611,41714,343559,,FinanceDataReader,
2019-09-30,kr,012450,41661,43088,41255,42936,297868,,FinanceDataReader,
2019-10-01,kr,012450,43292,43852,42833,43496,216546,,FinanceDataReader,
2019-10-02,kr,012450,43088,43903,42783,43191,211865,,FinanceDataReader,
2019-10-04,kr,012450,43698,43749,42883,43597,183367,,FinanceDataReader,
2019-10-07,kr,012450,43902,43954,40948,41255,493432,,FinanceDataReader,
2019-10-08,kr,012450,40999,43393,40336,43088,474696,,FinanceDataReader,
2019-10-10,kr,012450,44004,44412,42578,43139,328049,,FinanceDataReader,
2019-10-11,kr,012450,43597,43648,41866,42070,215748,,FinanceDataReader,
2019-10-14,kr,012450,42323,42985,42017,42375,181745,,FinanceDataReader,
2019-10-15,kr,012450,42731,42731,41611,42070,227329,,FinanceDataReader,
2019-10-16,kr,012450,42171,42782,41559,42070,224217,,FinanceDataReader,
2019-10-17,kr,012450,42272,43342,42120,42579,308010,,FinanceDataReader,
2019-10-18,kr,012450,43037,43037,42223,42427,186715,,FinanceDataReader,
2019-10-21,kr,012450,42680,42680,41049,41407,314393,,FinanceDataReader,
2019-10-22,kr,012450,41356,41712,40948,41255,200454,,FinanceDataReader,
2019-10-23,kr,012450,41152,41356,40185,40593,324599,,FinanceDataReader,
2019-10-24,kr,012450,40184,41253,40184,40643,142016,,FinanceDataReader,
2019-10-25,kr,012450,40643,40999,40031,40389,130362,,FinanceDataReader,
2019-10-28,kr,012450,40134,41356,40134,40593,202681,,FinanceDataReader,
2019-10-29,kr,012450,40235,40897,39318,39676,269248,,FinanceDataReader,
2019-10-30,kr,012450,39675,39981,38096,38352,310723,,FinanceDataReader,
2019-10-31,kr,012450,38452,39013,38197,38504,181720,,FinanceDataReader,
2019-11-01,kr,012450,38503,38655,37331,37485,286927,,FinanceDataReader,
2019-11-04,kr,012450,37842,39217,37740,38403,262741,,FinanceDataReader,
