date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-06-07,kr,086280,68276,69026,66275,67026,295269,,FinanceDataReader,
2018-06-08,kr,086280,67025,67526,66025,67276,153179,,FinanceDataReader,
2018-06-11,kr,086280,67276,67776,66775,67026,122277,,FinanceDataReader,
2018-06-12,kr,086280,67026,67526,66026,66026,182849,,FinanceDataReader,
2018-06-14,kr,086280,65525,66525,65525,65525,215250,,FinanceDataReader,
2018-06-15,kr,086280,65525,66025,64274,65025,258613,,FinanceDataReader,
2018-06-18,kr,086280,65025,65275,62274,63275,308923,,FinanceDataReader,
2018-06-19,kr,086280,62774,63274,61523,62024,230474,,FinanceDataReader,
2018-06-20,kr,086280,61524,62024,60523,61024,255820,,FinanceDataReader,
2018-06-21,kr,086280,60523,61273,59022,60023,348324,,FinanceDataReader,
2018-06-22,kr,086280,59522,61023,59022,60273,181724,,FinanceDataReader,
2018-06-25,kr,086280,60523,61774,60273,61524,122127,,FinanceDataReader,
2018-06-26,kr,086280,61024,61524,60523,60774,96895,,FinanceDataReader,
2018-06-27,kr,086280,60523,60773,57772,58273,349287,,FinanceDataReader,
2018-06-28,kr,086280,57772,58773,57772,58273,162535,,FinanceDataReader,
2018-06-29,kr,086280,58522,58772,56771,57772,174910,,FinanceDataReader,
2018-07-02,kr,086280,58022,58272,55521,55772,175864,,FinanceDataReader,
2018-07-03,kr,086280,56272,57272,55521,56272,179498,,FinanceDataReader,
2018-07-04,kr,086280,55771,57522,55771,56522,173631,,FinanceDataReader,
2018-07-05,kr,086280,56021,57272,55271,57022,173647,,FinanceDataReader,
2018-07-06,kr,086280,57021,59272,56771,57772,261336,,FinanceDataReader,
2018-07-09,kr,086280,57772,58272,56772,56772,121239,,FinanceDataReader,
2018-07-10,kr,086280,57022,57772,56271,56772,147215,,FinanceDataReader,
2018-07-11,kr,086280,56772,57772,56271,56522,197319,,FinanceDataReader,
2018-07-12,kr,086280,57021,60773,57021,60023,414925,,FinanceDataReader,
2018-07-13,kr,086280,60773,61774,59273,61024,260130,,FinanceDataReader,
2018-07-16,kr,086280,60773,65025,60273,64275,377876,,FinanceDataReader,
2018-07-17,kr,086280,64275,66026,63275,63275,239159,,FinanceDataReader,
2018-07-18,kr,086280,63275,64275,62524,63275,114288,,FinanceDataReader,
2018-07-19,kr,086280,63024,65275,62774,64525,175300,,FinanceDataReader,
2018-07-20,kr,086280,65775,67026,64775,66276,298175,,FinanceDataReader,
2018-07-23,kr,086280,66025,67526,65275,66526,211278,,FinanceDataReader,
2018-07-24,kr,086280,66776,67026,64775,65776,191324,,FinanceDataReader,
2018-07-25,kr,086280,65776,67276,65025,65776,164346,,FinanceDataReader,
2018-07-26,kr,086280,66025,66776,65775,66526,104754,,FinanceDataReader,
2018-07-27,kr,086280,67025,70026,66525,68026,370753,,FinanceDataReader,
2018-07-30,kr,086280,67526,70027,67526,69777,234185,,FinanceDataReader,
2018-07-31,kr,086280,70027,70027,67776,68527,177369,,FinanceDataReader,
2018-08-01,kr,086280,68776,69277,68276,69027,98678,,FinanceDataReader,
2018-08-02,kr,086280,68526,69026,65275,65275,262891,,FinanceDataReader,
2018-08-03,kr,086280,65525,66526,65275,66276,131579,,FinanceDataReader,
2018-08-06,kr,086280,66276,66776,65775,66276,92983,,FinanceDataReader,
2018-08-07,kr,086280,66025,68276,66025,68026,147103,,FinanceDataReader,
2018-08-08,kr,086280,67775,67775,62273,65275,942298,,FinanceDataReader,
2018-08-09,kr,086280,65525,66025,64025,64025,257238,,FinanceDataReader,
2018-08-10,kr,086280,64524,65275,64274,64775,131529,,FinanceDataReader,
2018-08-13,kr,086280,64525,65025,63774,64275,69094,,FinanceDataReader,
2018-08-14,kr,086280,64274,65275,64274,64525,70036,,FinanceDataReader,
2018-08-16,kr,086280,63774,65025,63274,64775,92999,,FinanceDataReader,
2018-08-17,kr,086280,64525,65025,64024,64275,121439,,FinanceDataReader,
2018-08-20,kr,086280,64525,65775,64024,64525,136330,,FinanceDataReader,
2018-08-21,kr,086280,64275,64775,63524,64025,137589,,FinanceDataReader,
2018-08-22,kr,086280,63774,64274,62273,62524,230296,,FinanceDataReader,
2018-08-23,kr,086280,62774,63024,62273,62524,140520,,FinanceDataReader,
2018-08-24,kr,086280,62273,63024,62023,62774,72497,,FinanceDataReader,
2018-08-27,kr,086280,62774,63024,62023,62274,117091,,FinanceDataReader,
2018-08-28,kr,086280,62274,63024,61523,62024,136533,,FinanceDataReader,
2018-08-29,kr,086280,62274,62524,60773,61274,143001,,FinanceDataReader,
2018-08-30,kr,086280,61273,61523,59272,59773,340051,,FinanceDataReader,
2018-08-31,kr,086280,59772,60773,59522,60523,180800,,FinanceDataReader,
2018-09-03,kr,086280,59772,60273,59772,60023,74408,,FinanceDataReader,
2018-09-04,kr,086280,60273,60523,59772,60273,140194,,FinanceDataReader,
2018-09-05,kr,086280,60023,61023,59772,60023,148733,,FinanceDataReader,
2018-09-06,kr,086280,60023,64025,59523,63775,409069,,FinanceDataReader,
2018-09-07,kr,086280,64525,67776,63774,67026,586777,,FinanceDataReader,
2018-09-10,kr,086280,65525,66525,64774,65275,239485,,FinanceDataReader,
2018-09-11,kr,086280,65025,65275,63524,64025,264639,,FinanceDataReader,
2018-09-12,kr,086280,64025,64275,62524,63275,223979,,FinanceDataReader,
2018-09-13,kr,086280,63023,63524,62023,63024,171975,,FinanceDataReader,
2018-09-14,kr,086280,63524,64775,63274,64525,135908,,FinanceDataReader,
2018-09-17,kr,086280,64775,64775,63024,63275,91161,,FinanceDataReader,
2018-09-18,kr,086280,63023,63023,62273,63024,98736,,FinanceDataReader,
2018-09-19,kr,086280,63274,63524,62023,62274,77277,,FinanceDataReader,
2018-09-20,kr,086280,62023,63024,61773,62274,138041,,FinanceDataReader,
2018-09-21,kr,086280,62774,64025,62524,64025,229529,,FinanceDataReader,
2018-09-27,kr,086280,64024,65525,63524,65025,156254,,FinanceDataReader,
2018-09-28,kr,086280,65525,65525,63774,65025,103289,,FinanceDataReader,
2018-10-01,kr,086280,64775,65025,63524,63775,83864,,FinanceDataReader,
2018-10-02,kr,086280,63525,64525,63024,63275,93734,,FinanceDataReader,
2018-10-04,kr,086280,63524,64025,60773,61024,166614,,FinanceDataReader,
2018-10-05,kr,086280,61274,61774,60023,60774,121523,,FinanceDataReader,
2018-10-08,kr,086280,60273,61273,59023,59023,169986,,FinanceDataReader,
2018-10-10,kr,086280,59022,59772,57021,58022,244645,,FinanceDataReader,
2018-10-11,kr,086280,56021,58022,55270,55271,280826,,FinanceDataReader,
2018-10-12,kr,086280,54520,55771,54520,55521,177577,,FinanceDataReader,
2018-10-15,kr,086280,55521,56271,55020,55521,105980,,FinanceDataReader,
2018-10-16,kr,086280,55521,56522,55021,56022,95876,,FinanceDataReader,
2018-10-17,kr,086280,56522,57522,55771,56272,136489,,FinanceDataReader,
2018-10-18,kr,086280,56271,56271,52519,53020,359963,,FinanceDataReader,
2018-10-19,kr,086280,52770,55271,52270,54771,185288,,FinanceDataReader,
2018-10-22,kr,086280,55020,55771,54770,55521,102587,,FinanceDataReader,
2018-10-23,kr,086280,55521,55521,52520,53271,190586,,FinanceDataReader,
2018-10-24,kr,086280,53770,55021,53520,54521,153479,,FinanceDataReader,
2018-10-25,kr,086280,53270,55771,51269,52770,353454,,FinanceDataReader,
2018-10-26,kr,086280,53020,56021,52770,54021,370499,,FinanceDataReader,
2018-10-29,kr,086280,53770,55020,52019,53020,257645,,FinanceDataReader,
2018-10-30,kr,086280,52020,54271,52020,53521,209724,,FinanceDataReader,
2018-10-31,kr,086280,53520,57272,52520,57022,336664,,FinanceDataReader,
2018-11-01,kr,086280,56272,56772,55021,56022,197831,,FinanceDataReader,
2018-11-02,kr,086280,56021,57772,55771,57522,239892,,FinanceDataReader,
2018-11-05,kr,086280,57022,57272,55771,56272,146733,,FinanceDataReader,
2018-11-06,kr,086280,56272,58773,55771,58523,258769,,FinanceDataReader,
2018-11-07,kr,086280,58522,58772,56771,57022,137411,,FinanceDataReader,
2018-11-08,kr,086280,58022,59772,57521,58022,246582,,FinanceDataReader,
2018-11-09,kr,086280,58522,61523,58272,60273,356096,,FinanceDataReader,
2018-11-12,kr,086280,60273,60523,58772,59773,119978,,FinanceDataReader,
2018-11-13,kr,086280,58522,60273,57522,59523,102941,,FinanceDataReader,
2018-11-14,kr,086280,60023,62524,60023,61274,163707,,FinanceDataReader,
2018-11-15,kr,086280,60773,61273,59522,60523,94246,,FinanceDataReader,
2018-11-16,kr,086280,60523,61023,59022,60273,126741,,FinanceDataReader,
2018-11-19,kr,086280,59773,60773,57772,59523,227148,,FinanceDataReader,
2018-11-20,kr,086280,59273,59523,57522,58273,239357,,FinanceDataReader,
2018-11-21,kr,086280,57522,59023,57272,58773,137893,,FinanceDataReader,
2018-11-22,kr,086280,58772,59023,54521,56272,322886,,FinanceDataReader,
2018-11-23,kr,086280,56021,57522,55771,56022,117855,,FinanceDataReader,
2018-11-26,kr,086280,56022,59023,56022,58273,162833,,FinanceDataReader,
2018-11-27,kr,086280,58272,61023,58022,60023,232012,,FinanceDataReader,
2018-11-28,kr,086280,59522,60023,58522,60023,72729,,FinanceDataReader,
2018-11-29,kr,086280,60773,61523,59022,59773,128633,,FinanceDataReader,
2018-11-30,kr,086280,59773,62524,59773,61774,255700,,FinanceDataReader,
2018-12-03,kr,086280,62274,62774,61023,61524,97679,,FinanceDataReader,
2018-12-04,kr,086280,61524,62274,60773,61524,91249,,FinanceDataReader,
2018-12-05,kr,086280,60773,62024,59773,61024,74234,,FinanceDataReader,
2018-12-06,kr,086280,61023,64024,60023,62274,257248,,FinanceDataReader,
2018-12-07,kr,086280,62274,62524,60523,61024,91239,,FinanceDataReader,
2018-12-10,kr,086280,59272,61023,59022,60273,137251,,FinanceDataReader,
2018-12-11,kr,086280,60023,60773,59022,59773,122265,,FinanceDataReader,
2018-12-12,kr,086280,60272,66275,59772,65525,461983,,FinanceDataReader,
2018-12-13,kr,086280,65275,67026,64525,65776,306614,,FinanceDataReader,
2018-12-14,kr,086280,65275,65775,63774,64775,134362,,FinanceDataReader,
2018-12-17,kr,086280,64774,66025,64024,65525,105792,,FinanceDataReader,
2018-12-18,kr,086280,65275,66276,64775,66026,98908,,FinanceDataReader,
2018-12-19,kr,086280,66275,67526,65525,67276,158125,,FinanceDataReader,
2018-12-20,kr,086280,67026,67276,65275,66776,119316,,FinanceDataReader,
2018-12-21,kr,086280,67025,67025,64524,65525,159710,,FinanceDataReader,
2018-12-24,kr,086280,65274,66275,63774,65525,105924,,FinanceDataReader,
2018-12-26,kr,086280,64024,65025,62774,64525,162683,,FinanceDataReader,
2018-12-27,kr,086280,64525,65025,63024,64025,134456,,FinanceDataReader,
2018-12-28,kr,086280,63774,64775,63524,64525,77399,,FinanceDataReader,
2019-01-02,kr,086280,64274,64524,61773,62774,107869,,FinanceDataReader,
2019-01-03,kr,086280,63024,67276,63024,66526,244657,,FinanceDataReader,
2019-01-04,kr,086280,66025,70027,65275,69027,413578,,FinanceDataReader,
2019-01-07,kr,086280,70026,70026,67025,67776,120522,,FinanceDataReader,
2019-01-08,kr,086280,68277,69027,67026,68277,161036,,FinanceDataReader,
2019-01-09,kr,086280,68276,69277,67776,68527,117121,,FinanceDataReader,
2019-01-10,kr,086280,68276,68777,66776,68777,149206,,FinanceDataReader,
2019-01-11,kr,086280,68777,69277,67276,68277,94522,,FinanceDataReader,
2019-01-14,kr,086280,68026,68526,66775,67776,71731,,FinanceDataReader,
2019-01-15,kr,086280,68026,70277,67776,70277,202983,,FinanceDataReader,
2019-01-16,kr,086280,70277,70527,68776,69527,118309,,FinanceDataReader,
2019-01-17,kr,086280,69527,71278,68777,70778,201886,,FinanceDataReader,
2019-01-18,kr,086280,71028,71778,69277,71028,161202,,FinanceDataReader,
2019-01-21,kr,086280,71528,73778,71027,71278,204524,,FinanceDataReader,
2019-01-22,kr,086280,71527,71777,69026,70527,171494,,FinanceDataReader,
2019-01-23,kr,086280,70527,72528,70277,72278,126393,,FinanceDataReader,
2019-01-24,kr,086280,71028,73529,70277,73279,175796,,FinanceDataReader,
2019-01-25,kr,086280,71777,73028,68776,69277,503074,,FinanceDataReader,
2019-01-28,kr,086280,69527,70277,69027,69027,211754,,FinanceDataReader,
2019-01-29,kr,086280,69277,71528,68777,71028,282576,,FinanceDataReader,
2019-01-30,kr,086280,70027,71528,70027,71028,150366,,FinanceDataReader,
2019-01-31,kr,086280,71778,72028,69777,71028,149902,,FinanceDataReader,
2019-02-01,kr,086280,70527,71277,70276,70527,93636,,FinanceDataReader,
2019-02-07,kr,086280,70527,70527,68276,68527,206456,,FinanceDataReader,
2019-02-08,kr,086280,68777,68777,67276,68277,125894,,FinanceDataReader,
2019-02-11,kr,086280,67776,69277,66275,69027,207071,,FinanceDataReader,
2019-02-12,kr,086280,68276,70027,68276,70027,109362,,FinanceDataReader,
2019-02-13,kr,086280,70026,71027,69526,70527,114198,,FinanceDataReader,
2019-02-14,kr,086280,69776,70277,69026,70277,167469,,FinanceDataReader,
2019-02-15,kr,086280,69527,70277,68026,69027,130240,,FinanceDataReader,
2019-02-18,kr,086280,68526,69777,68026,69277,129926,,FinanceDataReader,
2019-02-19,kr,086280,69026,72278,68776,71778,314885,,FinanceDataReader,
2019-02-20,kr,086280,72027,74028,71777,72278,243121,,FinanceDataReader,
2019-02-21,kr,086280,72027,73028,71027,72278,120560,,FinanceDataReader,
2019-02-22,kr,086280,72527,73278,72027,72778,117133,,FinanceDataReader,
2019-02-25,kr,086280,73278,74029,72778,73779,136409,,FinanceDataReader,
2019-02-26,kr,086280,74279,76030,73529,75780,261514,,FinanceDataReader,
2019-02-27,kr,086280,75529,75779,70277,71028,707765,,FinanceDataReader,
2019-02-28,kr,086280,71527,71527,69526,69777,424783,,FinanceDataReader,
2019-03-04,kr,086280,70027,70527,68276,69527,228891,,FinanceDataReader,
2019-03-05,kr,086280,68777,69027,67776,68527,233311,,FinanceDataReader,
2019-03-06,kr,086280,68527,69277,68026,68527,123998,,FinanceDataReader,
2019-03-07,kr,086280,68776,69027,65275,66276,388969,,FinanceDataReader,
2019-03-08,kr,086280,65775,67026,65275,66526,177117,,FinanceDataReader,
2019-03-11,kr,086280,66525,66525,64774,65525,172385,,FinanceDataReader,
2019-03-12,kr,086280,66025,67025,64524,65025,257180,,FinanceDataReader,
2019-03-13,kr,086280,65025,65525,64024,65025,165716,,FinanceDataReader,
2019-03-14,kr,086280,65775,65775,63274,63775,257981,,FinanceDataReader,
2019-03-15,kr,086280,64275,65025,63524,64275,285424,,FinanceDataReader,
2019-03-18,kr,086280,64775,65275,63524,63775,189712,,FinanceDataReader,
2019-03-19,kr,086280,64025,64775,63024,63525,252092,,FinanceDataReader,
2019-03-20,kr,086280,63524,64025,63024,64025,103958,,FinanceDataReader,
2019-03-21,kr,086280,64024,64774,61773,62774,289533,,FinanceDataReader,
2019-03-22,kr,086280,62524,63274,61273,62524,276678,,FinanceDataReader,
2019-03-25,kr,086280,62024,62524,61273,61774,132921,,FinanceDataReader,
2019-03-26,kr,086280,62523,63774,61773,62774,268311,,FinanceDataReader,
2019-03-27,kr,086280,63024,63524,62524,62524,93578,,FinanceDataReader,
2019-03-28,kr,086280,62274,63024,61773,62024,88810,,FinanceDataReader,
2019-03-29,kr,086280,62524,64775,62274,64275,231936,,FinanceDataReader,
2019-04-01,kr,086280,64524,65525,63774,64775,175694,,FinanceDataReader,
2019-04-02,kr,086280,64275,66776,64025,66026,167221,,FinanceDataReader,
2019-04-03,kr,086280,65525,68276,65024,68026,211388,,FinanceDataReader,
2019-04-04,kr,086280,68026,68526,67025,67776,128743,,FinanceDataReader,
2019-04-05,kr,086280,67776,69027,67276,68527,157973,,FinanceDataReader,
2019-04-08,kr,086280,68026,69027,67526,68777,141663,,FinanceDataReader,
2019-04-09,kr,086280,68276,69777,68026,69027,121579,,FinanceDataReader,
2019-04-10,kr,086280,68776,70027,68776,69777,163501,,FinanceDataReader,
2019-04-11,kr,086280,69776,70527,69526,70527,144144,,FinanceDataReader,
2019-04-12,kr,086280,70277,70777,69776,70277,121427,,FinanceDataReader,
2019-04-15,kr,086280,70026,70276,67775,68026,215430,,FinanceDataReader,
2019-04-16,kr,086280,68277,71028,68277,70778,204209,,FinanceDataReader,
2019-04-17,kr,086280,70527,71278,70277,71028,105250,,FinanceDataReader,
2019-04-18,kr,086280,71278,73779,70778,73279,377684,,FinanceDataReader,
2019-04-19,kr,086280,73528,73528,71777,72778,103227,,FinanceDataReader,
2019-04-22,kr,086280,72028,73528,71277,71778,133631,,FinanceDataReader,
2019-04-23,kr,086280,72028,74029,72028,73279,258569,,FinanceDataReader,
2019-04-24,kr,086280,74029,74779,73028,74029,257262,,FinanceDataReader,
2019-04-25,kr,086280,74278,74528,72277,72528,180802,,FinanceDataReader,
2019-04-26,kr,086280,72528,73779,71028,73529,295319,,FinanceDataReader,
2019-04-29,kr,086280,74029,79031,73528,78781,614924,,FinanceDataReader,
2019-04-30,kr,086280,79030,81531,78530,79781,626515,,FinanceDataReader,
2019-05-02,kr,086280,79280,81031,79030,80531,259451,,FinanceDataReader,
2019-05-03,kr,086280,78780,80781,77780,79281,234713,,FinanceDataReader,
2019-05-07,kr,086280,78030,80781,78030,79031,205280,,FinanceDataReader,
2019-05-08,kr,086280,78030,80031,77530,79031,216620,,FinanceDataReader,
2019-05-09,kr,086280,78530,79781,76530,76530,300213,,FinanceDataReader,
2019-05-10,kr,086280,76029,78030,75529,76280,229161,,FinanceDataReader,
2019-05-13,kr,086280,75029,76780,75029,76030,188925,,FinanceDataReader,
2019-05-14,kr,086280,75529,77280,75029,76530,194700,,FinanceDataReader,
2019-05-15,kr,086280,76029,76780,74279,76530,214005,,FinanceDataReader,
2019-05-16,kr,086280,78780,79531,75529,76780,218331,,FinanceDataReader,
2019-05-17,kr,086280,76029,77280,74028,74529,173515,,FinanceDataReader,
2019-05-20,kr,086280,74278,77780,74278,77280,149094,,FinanceDataReader,
2019-05-21,kr,086280,76529,77279,75029,75029,142173,,FinanceDataReader,
2019-05-22,kr,086280,75279,77030,74279,76280,170064,,FinanceDataReader,
2019-05-23,kr,086280,75779,77780,75529,77280,158607,,FinanceDataReader,
2019-05-24,kr,086280,76529,77530,76279,76780,128185,,FinanceDataReader,
2019-05-27,kr,086280,78780,82031,78280,79531,452478,,FinanceDataReader,
2019-05-28,kr,086280,79031,80281,77780,79031,292152,,FinanceDataReader,
2019-05-29,kr,086280,79531,80531,78780,79531,181995,,FinanceDataReader,
2019-05-30,kr,086280,79530,81031,78780,80281,203237,,FinanceDataReader,
2019-05-31,kr,086280,79781,81282,79031,81282,201378,,FinanceDataReader,
2019-06-03,kr,086280,80281,81532,80031,81032,165556,,FinanceDataReader,
2019-06-04,kr,086280,81281,82031,80280,80781,113770,,FinanceDataReader,
2019-06-05,kr,086280,80781,82032,80281,81032,142603,,FinanceDataReader,
2019-06-07,kr,086280,80781,81781,80030,80531,157523,,FinanceDataReader,
2019-06-10,kr,086280,81031,84532,80530,83282,325521,,FinanceDataReader,
2019-06-11,kr,086280,82782,83783,82532,83533,132179,,FinanceDataReader,
2019-06-12,kr,086280,84032,84532,82782,82782,138335,,FinanceDataReader,
2019-06-13,kr,086280,82532,84033,82032,84033,203637,,FinanceDataReader,
2019-06-14,kr,086280,83782,84032,79780,80531,267590,,FinanceDataReader,
2019-06-17,kr,086280,80781,82532,80781,81532,176853,,FinanceDataReader,
2019-06-18,kr,086280,81532,82282,80781,81282,135184,,FinanceDataReader,
2019-06-19,kr,086280,81031,82032,80281,81282,144782,,FinanceDataReader,
2019-06-20,kr,086280,81282,81782,80281,81032,75574,,FinanceDataReader,
2019-06-21,kr,086280,80781,82032,80781,81782,127165,,FinanceDataReader,
2019-06-24,kr,086280,81532,82532,81282,81282,62739,,FinanceDataReader,
2019-06-25,kr,086280,81781,84032,81531,83282,196108,,FinanceDataReader,
2019-06-26,kr,086280,82782,84283,82782,83533,130478,,FinanceDataReader,
2019-06-27,kr,086280,83532,83532,81031,81782,148649,,FinanceDataReader,
2019-06-28,kr,086280,81281,82281,80280,80531,142403,,FinanceDataReader,
2019-07-01,kr,086280,81031,82031,79280,80281,149224,,FinanceDataReader,
2019-07-02,kr,086280,80030,81781,79280,80781,89816,,FinanceDataReader,
2019-07-03,kr,086280,80781,81031,77029,77780,234373,,FinanceDataReader,
2019-07-04,kr,086280,76779,80781,76779,80781,142887,,FinanceDataReader,
2019-07-05,kr,086280,80781,81282,78781,81032,96593,,FinanceDataReader,
2019-07-08,kr,086280,80281,80281,79031,79031,65781,,FinanceDataReader,
2019-07-09,kr,086280,79280,80531,79030,80031,99902,,FinanceDataReader,
2019-07-10,kr,086280,80031,80531,78280,80031,161466,,FinanceDataReader,
2019-07-11,kr,086280,79030,80530,78029,78280,187577,,FinanceDataReader,
