date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,009540,93112,97200,92657,96746,459595,,FinanceDataReader,
2015-10-14,kr,009540,96745,96745,92657,93112,384310,,FinanceDataReader,
2015-10-15,kr,009540,93112,98108,93112,97655,355361,,FinanceDataReader,
2015-10-16,kr,009540,98562,99017,95383,97200,296986,,FinanceDataReader,
2015-10-19,kr,009540,95836,100379,94474,98109,367226,,FinanceDataReader,
2015-10-20,kr,009540,98108,98108,93566,94021,328097,,FinanceDataReader,
2015-10-21,kr,009540,93566,94929,93112,93567,261825,,FinanceDataReader,
2015-10-22,kr,009540,92657,94474,92203,92659,271134,,FinanceDataReader,
2015-10-23,kr,009540,94020,94474,89750,89933,501916,,FinanceDataReader,
2015-10-26,kr,009540,88115,88207,86390,87844,560761,,FinanceDataReader,
2015-10-27,kr,009540,86117,94020,85935,93112,625016,,FinanceDataReader,
2015-10-28,kr,009540,91295,92203,89205,89297,344409,,FinanceDataReader,
2015-10-29,kr,009540,89933,90114,87752,88571,262961,,FinanceDataReader,
2015-10-30,kr,009540,88842,88842,85935,86481,294735,,FinanceDataReader,
2015-11-02,kr,009540,86390,86480,84209,85482,201718,,FinanceDataReader,
2015-11-03,kr,009540,86117,91295,85845,89569,453036,,FinanceDataReader,
2015-11-04,kr,009540,90386,92657,90386,92204,278319,,FinanceDataReader,
2015-11-05,kr,009540,91749,92203,89660,90478,218278,,FinanceDataReader,
2015-11-06,kr,009540,89569,91295,88115,88571,169579,,FinanceDataReader,
2015-11-09,kr,009540,88479,88479,86571,87026,188806,,FinanceDataReader,
2015-11-10,kr,009540,86390,88842,86207,87117,167853,,FinanceDataReader,
2015-11-11,kr,009540,87479,88297,86752,87390,132434,,FinanceDataReader,
2015-11-12,kr,009540,87661,87752,84936,86300,200386,,FinanceDataReader,
2015-11-13,kr,009540,85845,85845,84391,84573,179880,,FinanceDataReader,
2015-11-16,kr,009540,82664,83392,80848,82938,276012,,FinanceDataReader,
2015-11-17,kr,009540,84573,85299,83755,84483,130207,,FinanceDataReader,
2015-11-18,kr,009540,83755,84573,81847,81939,221687,,FinanceDataReader,
2015-11-19,kr,009540,82211,84664,82211,84664,170583,,FinanceDataReader,
2015-11-20,kr,009540,85299,85572,84209,84301,123798,,FinanceDataReader,
2015-11-23,kr,009540,84481,85299,82847,84846,170058,,FinanceDataReader,
2015-11-24,kr,009540,84300,84845,82664,82847,234428,,FinanceDataReader,
2015-11-25,kr,009540,83300,84028,82211,82302,207125,,FinanceDataReader,
2015-11-26,kr,009540,82756,84573,82483,84483,210729,,FinanceDataReader,
2015-11-27,kr,009540,84028,85299,83845,84664,158661,,FinanceDataReader,
2015-11-30,kr,009540,84664,84754,82302,82302,281932,,FinanceDataReader,
2015-12-01,kr,009540,82756,83483,82392,82938,169513,,FinanceDataReader,
2015-12-02,kr,009540,82937,83119,82029,82485,127073,,FinanceDataReader,
2015-12-03,kr,009540,81302,82483,81302,82211,114677,,FinanceDataReader,
2015-12-04,kr,009540,81938,82847,81302,81485,166193,,FinanceDataReader,
2015-12-07,kr,009540,82483,82483,81483,81757,226310,,FinanceDataReader,
2015-12-08,kr,009540,81483,82664,81483,81485,172061,,FinanceDataReader,
2015-12-09,kr,009540,81757,82211,81211,81576,145279,,FinanceDataReader,
2015-12-10,kr,009540,81302,82029,80848,82030,1679661,,FinanceDataReader,
2015-12-11,kr,009540,82483,82937,81575,81849,165519,,FinanceDataReader,
2015-12-14,kr,009540,80939,81302,80121,80849,227616,,FinanceDataReader,
2015-12-15,kr,009540,80939,81211,79213,79759,140015,,FinanceDataReader,
2015-12-16,kr,009540,80848,83664,80212,83483,311022,,FinanceDataReader,
2015-12-17,kr,009540,83573,83937,82574,83120,153398,,FinanceDataReader,
2015-12-18,kr,009540,82483,82483,81575,82030,136600,,FinanceDataReader,
2015-12-21,kr,009540,81302,82392,80666,81030,119621,,FinanceDataReader,
2015-12-22,kr,009540,81121,82029,80121,81849,119973,,FinanceDataReader,
2015-12-23,kr,009540,81938,84936,81302,83847,357534,,FinanceDataReader,
2015-12-24,kr,009540,85026,85481,83755,84483,180762,,FinanceDataReader,
2015-12-28,kr,009540,84300,84845,82483,82485,119630,,FinanceDataReader,
2015-12-29,kr,009540,82483,82664,81483,81757,145619,,FinanceDataReader,
2015-12-30,kr,009540,80939,81211,79576,79759,292204,,FinanceDataReader,
2016-01-04,kr,009540,79758,79758,77668,77670,283436,,FinanceDataReader,
2016-01-05,kr,009540,77214,79213,76397,76942,333262,,FinanceDataReader,
2016-01-06,kr,009540,77214,79031,77214,78123,249992,,FinanceDataReader,
2016-01-07,kr,009540,78123,78123,76397,76489,187157,,FinanceDataReader,
2016-01-08,kr,009540,74944,77487,74671,77215,214580,,FinanceDataReader,
2016-01-11,kr,009540,75852,77214,75488,76397,150435,,FinanceDataReader,
2016-01-12,kr,009540,76942,77668,74489,74490,238737,,FinanceDataReader,
2016-01-13,kr,009540,74580,77850,74489,76942,335157,,FinanceDataReader,
2016-01-14,kr,009540,76033,76215,74944,76216,174728,,FinanceDataReader,
2016-01-15,kr,009540,77578,80666,76306,76942,513356,,FinanceDataReader,
2016-01-18,kr,009540,76306,78849,76306,78851,221151,,FinanceDataReader,
2016-01-19,kr,009540,79031,79031,76124,77215,254216,,FinanceDataReader,
2016-01-20,kr,009540,76578,76761,73580,73763,351565,,FinanceDataReader,
2016-01-21,kr,009540,73763,75580,72127,74127,240404,,FinanceDataReader,
2016-01-22,kr,009540,74944,77487,74944,76761,263792,,FinanceDataReader,
2016-01-25,kr,009540,78032,80121,75852,79577,361259,,FinanceDataReader,
2016-01-26,kr,009540,78577,78849,76942,78123,185766,,FinanceDataReader,
2016-01-27,kr,009540,80121,81575,79485,80758,305280,,FinanceDataReader,
2016-01-28,kr,009540,80121,83573,79213,83029,312690,,FinanceDataReader,
2016-01-29,kr,009540,83119,84028,81666,83574,262109,,FinanceDataReader,
2016-02-01,kr,009540,83664,84300,82574,83938,190858,,FinanceDataReader,
2016-02-02,kr,009540,83119,83937,81030,81576,247782,,FinanceDataReader,
2016-02-03,kr,009540,80303,80848,79485,79759,219488,,FinanceDataReader,
2016-02-04,kr,009540,80485,84209,80485,84119,353587,,FinanceDataReader,
2016-02-05,kr,009540,83028,87207,82029,86481,587904,,FinanceDataReader,
2016-02-11,kr,009540,83573,84936,81666,83574,313732,,FinanceDataReader,
2016-02-12,kr,009540,83573,87026,83573,86026,413157,,FinanceDataReader,
2016-02-15,kr,009540,87479,92657,87298,92204,626238,,FinanceDataReader,
2016-02-16,kr,009540,93112,93112,89478,91750,328407,,FinanceDataReader,
2016-02-17,kr,009540,90841,95383,90205,93112,390041,,FinanceDataReader,
2016-02-18,kr,009540,95836,96745,93566,94929,308460,,FinanceDataReader,
2016-02-19,kr,009540,93566,96291,93112,95384,250821,,FinanceDataReader,
2016-02-22,kr,009540,94929,95836,92657,93567,168801,,FinanceDataReader,
2016-02-23,kr,009540,94929,95836,93566,93567,196611,,FinanceDataReader,
2016-02-24,kr,009540,92657,97200,92203,96292,234969,,FinanceDataReader,
2016-02-25,kr,009540,97200,98108,93566,95384,184372,,FinanceDataReader,
2016-02-26,kr,009540,95836,96745,94474,96746,176924,,FinanceDataReader,
2016-02-29,kr,009540,95836,96745,93566,93567,194949,,FinanceDataReader,
2016-03-02,kr,009540,95836,97200,94020,95838,278085,,FinanceDataReader,
2016-03-03,kr,009540,95836,100833,94929,99926,511683,,FinanceDataReader,
2016-03-04,kr,009540,101287,104467,100379,104468,440105,,FinanceDataReader,
2016-03-07,kr,009540,104467,108555,104013,107648,607746,,FinanceDataReader,
2016-03-08,kr,009540,108101,108101,103558,107648,482469,,FinanceDataReader,
2016-03-09,kr,009540,105375,106738,103558,106739,448023,,FinanceDataReader,
2016-03-10,kr,009540,107646,108555,106284,108101,310940,,FinanceDataReader,
2016-03-11,kr,009540,106738,107646,104921,105831,271619,,FinanceDataReader,
2016-03-14,kr,009540,106284,106284,103558,104468,237733,,FinanceDataReader,
2016-03-15,kr,009540,104467,105375,102650,104468,226618,,FinanceDataReader,
2016-03-16,kr,009540,103558,104013,95836,98109,663349,,FinanceDataReader,
2016-03-17,kr,009540,99017,100833,98108,98563,421927,,FinanceDataReader,
2016-03-18,kr,009540,100833,102650,99017,101288,355688,,FinanceDataReader,
2016-03-21,kr,009540,102196,102196,94929,97200,370419,,FinanceDataReader,
2016-03-22,kr,009540,98108,101287,96291,99472,235028,,FinanceDataReader,
2016-03-23,kr,009540,101741,102650,97653,98109,199925,,FinanceDataReader,
2016-03-24,kr,009540,96745,98108,94929,95384,235292,,FinanceDataReader,
2016-03-25,kr,009540,95383,96745,93112,93567,239927,,FinanceDataReader,
2016-03-28,kr,009540,94474,96291,94020,95838,110666,,FinanceDataReader,
2016-03-29,kr,009540,95836,97653,94929,97655,175331,,FinanceDataReader,
2016-03-30,kr,009540,97653,98562,96291,97200,157865,,FinanceDataReader,
2016-03-31,kr,009540,98108,98562,95383,96746,233914,,FinanceDataReader,
2016-04-01,kr,009540,97200,97200,94474,94929,172329,,FinanceDataReader,
2016-04-04,kr,009540,94474,95383,91749,91750,207386,,FinanceDataReader,
2016-04-05,kr,009540,91749,92657,90750,91295,197624,,FinanceDataReader,
2016-04-06,kr,009540,91749,92203,89114,90024,290532,,FinanceDataReader,
2016-04-07,kr,009540,91295,95383,90386,93567,282375,,FinanceDataReader,
2016-04-08,kr,009540,92657,97653,90659,96746,332977,,FinanceDataReader,
2016-04-11,kr,009540,96745,98562,96291,97655,240927,,FinanceDataReader,
2016-04-12,kr,009540,99017,104013,97653,103105,530340,,FinanceDataReader,
2016-04-14,kr,009540,107192,107646,104467,107193,509025,,FinanceDataReader,
2016-04-15,kr,009540,105829,106738,102650,104013,284682,,FinanceDataReader,
2016-04-18,kr,009540,100833,102650,98562,102651,277389,,FinanceDataReader,
2016-04-19,kr,009540,103558,105829,103104,104468,190917,,FinanceDataReader,
2016-04-20,kr,009540,105829,106738,102650,102651,179028,,FinanceDataReader,
2016-04-21,kr,009540,104013,106738,103104,106284,238936,,FinanceDataReader,
2016-04-22,kr,009540,104921,105829,104013,105376,150849,,FinanceDataReader,
2016-04-25,kr,009540,103558,104467,98562,99017,380879,,FinanceDataReader,
2016-04-26,kr,009540,100833,106738,100833,102196,610003,,FinanceDataReader,
2016-04-27,kr,009540,103104,105829,102650,104468,251732,,FinanceDataReader,
2016-04-28,kr,009540,104467,104921,100833,101743,232285,,FinanceDataReader,
2016-04-29,kr,009540,101741,105375,101287,105376,275349,,FinanceDataReader,
2016-05-02,kr,009540,104013,104921,99925,100834,207141,,FinanceDataReader,
2016-05-03,kr,009540,101741,102650,99925,100834,154963,,FinanceDataReader,
2016-05-04,kr,009540,99925,99925,94929,95384,346287,,FinanceDataReader,
2016-05-09,kr,009540,95383,95383,91749,92204,233817,,FinanceDataReader,
2016-05-10,kr,009540,92657,94474,92203,93112,201376,,FinanceDataReader,
2016-05-11,kr,009540,94020,94474,90841,91295,176599,,FinanceDataReader,
2016-05-12,kr,009540,91295,95836,91295,93112,246783,,FinanceDataReader,
2016-05-13,kr,009540,93112,93566,91749,92659,108444,,FinanceDataReader,
2016-05-16,kr,009540,92203,95836,91749,94021,162800,,FinanceDataReader,
2016-05-17,kr,009540,94020,94474,90841,91295,213506,,FinanceDataReader,
2016-05-18,kr,009540,90659,92657,90568,91295,151314,,FinanceDataReader,
2016-05-19,kr,009540,90841,91749,90477,91750,125647,,FinanceDataReader,
2016-05-20,kr,009540,91295,93566,90841,92659,142864,,FinanceDataReader,
2016-05-23,kr,009540,94020,94020,91295,93112,138886,,FinanceDataReader,
2016-05-24,kr,009540,93566,93566,91295,91750,122084,,FinanceDataReader,
2016-05-25,kr,009540,92657,93112,90750,90842,215096,,FinanceDataReader,
2016-05-26,kr,009540,92203,95836,91295,95838,284290,,FinanceDataReader,
2016-05-27,kr,009540,95383,97200,93566,96292,244108,,FinanceDataReader,
2016-05-30,kr,009540,96291,97653,94929,95384,128217,,FinanceDataReader,
2016-05-31,kr,009540,95836,100379,95383,99472,367385,,FinanceDataReader,
2016-06-01,kr,009540,98562,99925,97200,98109,190887,,FinanceDataReader,
2016-06-02,kr,009540,99925,100379,97653,97655,199129,,FinanceDataReader,
2016-06-03,kr,009540,98562,102196,98562,99017,318618,,FinanceDataReader,
2016-06-07,kr,009540,100379,103104,99017,103105,282198,,FinanceDataReader,
2016-06-08,kr,009540,104467,104921,101741,104922,301396,,FinanceDataReader,
2016-06-09,kr,009540,104921,106284,103558,104013,307958,,FinanceDataReader,
2016-06-10,kr,009540,103558,105375,103104,104922,186166,,FinanceDataReader,
2016-06-13,kr,009540,103558,104013,99017,99017,196089,,FinanceDataReader,
2016-06-14,kr,009540,99017,101741,97653,99017,339047,,FinanceDataReader,
2016-06-15,kr,009540,98108,99470,95383,95384,206105,,FinanceDataReader,
2016-06-16,kr,009540,95383,97653,94474,95384,204823,,FinanceDataReader,
2016-06-17,kr,009540,96745,97200,93112,94476,257505,,FinanceDataReader,
2016-06-20,kr,009540,96745,98108,95836,97655,163745,,FinanceDataReader,
2016-06-21,kr,009540,98108,98108,95836,95838,115773,,FinanceDataReader,
2016-06-22,kr,009540,95836,100379,95383,99926,238790,,FinanceDataReader,
2016-06-23,kr,009540,99470,101741,99017,99472,180322,,FinanceDataReader,
2016-06-24,kr,009540,101741,102650,93566,94021,686612,,FinanceDataReader,
2016-06-27,kr,009540,92203,94020,90841,92659,329262,,FinanceDataReader,
2016-06-28,kr,009540,91749,95836,91749,94929,203347,,FinanceDataReader,
2016-06-29,kr,009540,96291,96745,94474,95384,162476,,FinanceDataReader,
2016-06-30,kr,009540,97200,97200,94474,95838,178594,,FinanceDataReader,
2016-07-01,kr,009540,96291,97200,94474,94929,126707,,FinanceDataReader,
2016-07-04,kr,009540,94929,97653,94929,96746,151404,,FinanceDataReader,
2016-07-05,kr,009540,96745,96745,94474,95384,182521,,FinanceDataReader,
2016-07-06,kr,009540,95383,95836,91295,92659,288604,,FinanceDataReader,
2016-07-07,kr,009540,93566,94020,91749,92659,165581,,FinanceDataReader,
2016-07-08,kr,009540,91295,92203,90841,91295,139697,,FinanceDataReader,
2016-07-11,kr,009540,92203,92657,91295,91750,162331,,FinanceDataReader,
2016-07-12,kr,009540,92203,95836,91749,94476,307959,,FinanceDataReader,
2016-07-13,kr,009540,95836,97653,94929,96746,250662,,FinanceDataReader,
2016-07-14,kr,009540,95837,96291,94474,95384,145731,,FinanceDataReader,
2016-07-15,kr,009540,96291,99017,95836,98109,295628,,FinanceDataReader,
2016-07-18,kr,009540,98562,100833,97653,98563,146787,,FinanceDataReader,
2016-07-19,kr,009540,98562,99017,96745,98109,130771,,FinanceDataReader,
2016-07-20,kr,009540,98108,99017,95836,96746,124230,,FinanceDataReader,
2016-07-21,kr,009540,97200,98108,95836,97655,85627,,FinanceDataReader,
2016-07-22,kr,009540,97200,100833,96745,97655,214809,,FinanceDataReader,
2016-07-25,kr,009540,98108,99470,97653,99472,132374,,FinanceDataReader,
2016-07-26,kr,009540,99017,100833,98108,100834,158814,,FinanceDataReader,
2016-07-27,kr,009540,101741,105375,101287,104468,543088,,FinanceDataReader,
2016-07-28,kr,009540,107646,114913,107192,114460,1239899,,FinanceDataReader,
2016-07-29,kr,009540,114459,115368,111734,114006,503422,,FinanceDataReader,
2016-08-01,kr,009540,113097,115822,110372,115823,433846,,FinanceDataReader,
2016-08-02,kr,009540,114459,117185,113551,115368,237993,,FinanceDataReader,
2016-08-03,kr,009540,113551,116276,111734,115368,270041,,FinanceDataReader,
2016-08-04,kr,009540,115368,117185,114913,114915,255442,,FinanceDataReader,
2016-08-05,kr,009540,114913,121273,114913,121273,547678,,FinanceDataReader,
2016-08-08,kr,009540,123089,126723,119001,119002,536875,,FinanceDataReader,
2016-08-09,kr,009540,120818,123997,120364,122636,397107,,FinanceDataReader,
2016-08-10,kr,009540,123997,126269,120364,120820,471335,,FinanceDataReader,
2016-08-11,kr,009540,119910,123089,118547,123090,240332,,FinanceDataReader,
2016-08-12,kr,009540,124906,126723,123089,126724,336474,,FinanceDataReader,
2016-08-16,kr,009540,127178,128540,125361,125361,218400,,FinanceDataReader,
2016-08-17,kr,009540,124452,126723,123997,126724,185996,,FinanceDataReader,
2016-08-18,kr,009540,127631,127631,124906,125361,176957,,FinanceDataReader,
2016-08-19,kr,009540,125814,127178,123997,126270,201316,,FinanceDataReader,
2016-08-22,kr,009540,124906,125814,119456,123090,333580,,FinanceDataReader,
2016-08-23,kr,009540,122635,124452,121273,123090,162662,,FinanceDataReader,
2016-08-24,kr,009540,123089,123997,121273,122182,170679,,FinanceDataReader,
2016-08-25,kr,009540,120818,123544,119910,122636,189057,,FinanceDataReader,
2016-08-26,kr,009540,122181,122635,117185,117640,305364,,FinanceDataReader,
2016-08-29,kr,009540,116276,119456,115368,119456,200272,,FinanceDataReader,
2016-08-30,kr,009540,119456,121727,116730,118548,154316,,FinanceDataReader,
2016-08-31,kr,009540,117639,124906,117639,124907,333691,,FinanceDataReader,
2016-09-01,kr,009540,124452,124906,122635,124453,203291,,FinanceDataReader,
2016-09-02,kr,009540,123997,124452,120364,123544,182351,,FinanceDataReader,
2016-09-05,kr,009540,127178,128994,126269,128995,371542,,FinanceDataReader,
2016-09-06,kr,009540,128994,130811,128085,128995,241518,,FinanceDataReader,
2016-09-07,kr,009540,129448,130811,128994,129904,166546,,FinanceDataReader,
2016-09-08,kr,009540,129902,130357,126269,127632,282680,,FinanceDataReader,
2016-09-09,kr,009540,127631,129902,126269,128995,209836,,FinanceDataReader,
2016-09-12,kr,009540,126269,126269,121273,121273,366884,,FinanceDataReader,
2016-09-13,kr,009540,123544,124906,118093,120365,341311,,FinanceDataReader,
2016-09-19,kr,009540,118093,123544,116276,123544,308846,,FinanceDataReader,
2016-09-20,kr,009540,122181,123997,119456,120365,151551,,FinanceDataReader,
2016-09-21,kr,009540,120818,121273,118547,120820,124358,,FinanceDataReader,
2016-09-22,kr,009540,122635,124452,121727,123544,278543,,FinanceDataReader,
2016-09-23,kr,009540,124906,125361,123089,125361,135112,,FinanceDataReader,
2016-09-26,kr,009540,125361,126269,123089,123544,90298,,FinanceDataReader,
2016-09-27,kr,009540,122635,126723,121727,126270,135175,,FinanceDataReader,
2016-09-28,kr,009540,126269,126723,123089,123090,160167,,FinanceDataReader,
2016-09-29,kr,009540,125361,128540,125361,127178,243967,,FinanceDataReader,
2016-09-30,kr,009540,125361,126269,124452,125361,193006,,FinanceDataReader,
2016-10-04,kr,009540,127631,128085,125361,127178,190094,,FinanceDataReader,
2016-10-05,kr,009540,126723,127631,124906,127178,141158,,FinanceDataReader,
2016-10-06,kr,009540,128085,133081,126269,132628,373680,,FinanceDataReader,
2016-10-07,kr,009540,132628,137624,131265,135809,442271,,FinanceDataReader,
2016-10-10,kr,009540,136262,138533,135807,137625,275352,,FinanceDataReader,
2016-10-11,kr,009540,139895,140803,138533,138988,288781,,FinanceDataReader,
2016-10-12,kr,009540,138078,139895,136716,138533,180187,,FinanceDataReader,
2016-10-13,kr,009540,138533,138986,136262,137171,210264,,FinanceDataReader,
2016-10-14,kr,009540,137169,138986,133536,133537,193727,,FinanceDataReader,
