date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-04-26,kr,105560,61100,61100,60100,60100,951919,,FinanceDataReader,
2018-04-27,kr,105560,60000,61400,59800,59900,1002918,,FinanceDataReader,
2018-04-30,kr,105560,60300,61400,60200,61200,596697,,FinanceDataReader,
2018-05-02,kr,105560,60800,61200,60300,60700,774626,,FinanceDataReader,
2018-05-03,kr,105560,60800,61000,60000,60300,475709,,FinanceDataReader,
2018-05-04,kr,105560,59700,59800,58600,59200,884383,,FinanceDataReader,
2018-05-08,kr,105560,58300,59000,58100,58400,1428139,,FinanceDataReader,
2018-05-09,kr,105560,57900,58500,57100,58200,1254153,,FinanceDataReader,
2018-05-10,kr,105560,58100,59300,58000,58000,945925,,FinanceDataReader,
2018-05-11,kr,105560,58000,58500,57800,58200,544837,,FinanceDataReader,
2018-05-14,kr,105560,58000,58700,58000,58200,593203,,FinanceDataReader,
2018-05-15,kr,105560,58200,58300,57100,57300,963720,,FinanceDataReader,
2018-05-16,kr,105560,57700,57800,57200,57600,637333,,FinanceDataReader,
2018-05-17,kr,105560,57700,58100,57500,57600,709917,,FinanceDataReader,
2018-05-18,kr,105560,57400,57600,56000,56400,945596,,FinanceDataReader,
2018-05-21,kr,105560,56100,56500,55300,55900,933470,,FinanceDataReader,
2018-05-23,kr,105560,55000,55900,55000,55400,1057821,,FinanceDataReader,
2018-05-24,kr,105560,55900,56700,55800,56000,1006400,,FinanceDataReader,
2018-05-25,kr,105560,56300,56500,55300,55400,802051,,FinanceDataReader,
2018-05-28,kr,105560,55100,55900,54900,55100,816560,,FinanceDataReader,
2018-05-29,kr,105560,55000,55000,54300,54600,784317,,FinanceDataReader,
2018-05-30,kr,105560,53700,54500,52000,52400,2116671,,FinanceDataReader,
2018-05-31,kr,105560,53100,53100,51800,51800,2297882,,FinanceDataReader,
2018-06-01,kr,105560,52600,52800,52100,52300,860865,,FinanceDataReader,
2018-06-04,kr,105560,53000,54700,52800,54400,1480544,,FinanceDataReader,
2018-06-05,kr,105560,54700,55400,54400,55000,1107743,,FinanceDataReader,
2018-06-07,kr,105560,56700,57100,55900,56100,1366695,,FinanceDataReader,
2018-06-08,kr,105560,56100,56700,55700,56000,1038272,,FinanceDataReader,
2018-06-11,kr,105560,55800,57500,55800,57400,1129584,,FinanceDataReader,
2018-06-12,kr,105560,58000,58100,56700,56900,1020141,,FinanceDataReader,
2018-06-14,kr,105560,57000,57200,55600,56000,1174871,,FinanceDataReader,
2018-06-15,kr,105560,55900,55900,53800,55000,1356778,,FinanceDataReader,
2018-06-18,kr,105560,54500,56000,54500,55500,788877,,FinanceDataReader,
2018-06-19,kr,105560,53700,55400,53500,55100,1041392,,FinanceDataReader,
2018-06-20,kr,105560,55300,56600,54700,55100,1081001,,FinanceDataReader,
2018-06-21,kr,105560,54300,54300,52400,52700,1321931,,FinanceDataReader,
2018-06-22,kr,105560,52000,53100,51800,52900,1358327,,FinanceDataReader,
2018-06-25,kr,105560,53000,54800,52800,54500,1188851,,FinanceDataReader,
2018-06-26,kr,105560,54500,54600,53400,54100,734500,,FinanceDataReader,
2018-06-27,kr,105560,53600,54400,53600,54100,1074730,,FinanceDataReader,
2018-06-28,kr,105560,54000,54100,52200,52400,1328080,,FinanceDataReader,
2018-06-29,kr,105560,52000,53300,52000,52800,1095368,,FinanceDataReader,
2018-07-02,kr,105560,52800,53900,52500,52500,1330986,,FinanceDataReader,
2018-07-03,kr,105560,52600,52600,51000,52000,1010755,,FinanceDataReader,
2018-07-04,kr,105560,51600,52400,51300,51900,475782,,FinanceDataReader,
2018-07-05,kr,105560,52100,53400,51600,52700,944053,,FinanceDataReader,
2018-07-06,kr,105560,52800,54500,52700,54200,1256470,,FinanceDataReader,
2018-07-09,kr,105560,54100,55600,54000,55200,1141287,,FinanceDataReader,
2018-07-10,kr,105560,55300,55600,54400,54500,856454,,FinanceDataReader,
2018-07-11,kr,105560,53500,54000,52700,53800,1096492,,FinanceDataReader,
2018-07-12,kr,105560,53700,54400,52900,52900,1121523,,FinanceDataReader,
2018-07-13,kr,105560,53800,55700,53500,55300,1019107,,FinanceDataReader,
2018-07-16,kr,105560,54700,55300,53700,53900,721376,,FinanceDataReader,
2018-07-17,kr,105560,53900,55600,53900,55400,741983,,FinanceDataReader,
2018-07-18,kr,105560,55000,55300,54300,55200,602105,,FinanceDataReader,
2018-07-19,kr,105560,55700,55700,53500,53600,614136,,FinanceDataReader,
2018-07-20,kr,105560,54100,54500,53200,53900,1069102,,FinanceDataReader,
2018-07-23,kr,105560,53800,54400,53000,53900,1259029,,FinanceDataReader,
2018-07-24,kr,105560,53900,54100,53000,53400,969354,,FinanceDataReader,
2018-07-25,kr,105560,54000,54900,53800,54400,831084,,FinanceDataReader,
2018-07-26,kr,105560,54200,54600,53500,53500,725256,,FinanceDataReader,
2018-07-27,kr,105560,53900,54000,53400,53600,348576,,FinanceDataReader,
2018-07-30,kr,105560,53900,54300,53400,53900,504022,,FinanceDataReader,
2018-07-31,kr,105560,53800,54000,53300,53600,577148,,FinanceDataReader,
2018-08-01,kr,105560,54200,54700,53600,53900,585389,,FinanceDataReader,
2018-08-02,kr,105560,53500,53700,52200,52500,832228,,FinanceDataReader,
2018-08-03,kr,105560,52400,52900,51600,52800,876918,,FinanceDataReader,
2018-08-06,kr,105560,52600,53200,52500,53100,445427,,FinanceDataReader,
2018-08-07,kr,105560,52600,53400,52500,52800,566872,,FinanceDataReader,
2018-08-08,kr,105560,52600,53300,52500,52600,4309708,,FinanceDataReader,
2018-08-09,kr,105560,52700,52800,51800,51800,1086497,,FinanceDataReader,
2018-08-10,kr,105560,52000,52400,51700,51700,968811,,FinanceDataReader,
2018-08-13,kr,105560,51600,51900,50600,51100,841431,,FinanceDataReader,
2018-08-14,kr,105560,50600,50800,50100,50400,1217110,,FinanceDataReader,
2018-08-16,kr,105560,49950,50600,49400,50200,1307362,,FinanceDataReader,
2018-08-17,kr,105560,50400,51700,50200,51200,1009340,,FinanceDataReader,
2018-08-20,kr,105560,51600,51600,50900,51200,697436,,FinanceDataReader,
2018-08-21,kr,105560,50900,51800,50400,51300,826333,,FinanceDataReader,
2018-08-22,kr,105560,51300,51400,50600,50900,591875,,FinanceDataReader,
2018-08-23,kr,105560,51300,51400,50600,50800,791012,,FinanceDataReader,
2018-08-24,kr,105560,51100,51900,50900,51600,629246,,FinanceDataReader,
2018-08-27,kr,105560,51700,52900,51600,52800,1098129,,FinanceDataReader,
2018-08-28,kr,105560,52900,53500,52500,52700,728498,,FinanceDataReader,
2018-08-29,kr,105560,52600,53000,52300,52700,429690,,FinanceDataReader,
2018-08-30,kr,105560,52400,52500,51000,51400,1075717,,FinanceDataReader,
2018-08-31,kr,105560,50900,51800,50500,51700,818847,,FinanceDataReader,
2018-09-03,kr,105560,51600,51600,51000,51300,643755,,FinanceDataReader,
2018-09-04,kr,105560,51300,51700,51000,51400,361822,,FinanceDataReader,
2018-09-05,kr,105560,51100,51200,50200,50400,721412,,FinanceDataReader,
2018-09-06,kr,105560,50500,50900,50300,50500,630119,,FinanceDataReader,
2018-09-07,kr,105560,51000,51000,50300,50700,874548,,FinanceDataReader,
2018-09-10,kr,105560,51100,51500,50900,51000,793512,,FinanceDataReader,
2018-09-11,kr,105560,51000,51200,50600,51100,718278,,FinanceDataReader,
2018-09-12,kr,105560,51300,51400,51000,51400,499800,,FinanceDataReader,
2018-09-13,kr,105560,51600,52200,51300,52200,1186254,,FinanceDataReader,
2018-09-14,kr,105560,52100,52100,51100,51100,1228435,,FinanceDataReader,
2018-09-17,kr,105560,50900,51200,50200,50400,702126,,FinanceDataReader,
2018-09-18,kr,105560,50400,50800,50100,50300,865899,,FinanceDataReader,
2018-09-19,kr,105560,50300,50700,50100,50400,834961,,FinanceDataReader,
2018-09-20,kr,105560,50600,51800,50100,51500,1474487,,FinanceDataReader,
2018-09-21,kr,105560,52000,53400,51700,53200,2076023,,FinanceDataReader,
2018-09-27,kr,105560,53200,53700,52400,53700,1388580,,FinanceDataReader,
2018-09-28,kr,105560,54100,54500,53600,54200,1204322,,FinanceDataReader,
2018-10-01,kr,105560,55000,55900,54800,55600,1263705,,FinanceDataReader,
2018-10-02,kr,105560,54700,55700,54100,54500,1056954,,FinanceDataReader,
2018-10-04,kr,105560,54300,56500,54300,56100,1952337,,FinanceDataReader,
2018-10-05,kr,105560,55800,56700,55300,56200,1243141,,FinanceDataReader,
2018-10-08,kr,105560,56400,56400,55500,56000,824054,,FinanceDataReader,
2018-10-10,kr,105560,55500,55900,54800,55400,1373781,,FinanceDataReader,
2018-10-11,kr,105560,54600,55300,52200,52800,1625520,,FinanceDataReader,
2018-10-12,kr,105560,52700,52800,51000,52400,1175478,,FinanceDataReader,
2018-10-15,kr,105560,52400,53100,51400,52500,839262,,FinanceDataReader,
2018-10-16,kr,105560,53200,53400,51800,51900,835652,,FinanceDataReader,
2018-10-17,kr,105560,52600,53100,52100,52500,632628,,FinanceDataReader,
2018-10-18,kr,105560,51900,52500,51100,51400,902989,,FinanceDataReader,
2018-10-19,kr,105560,50900,51400,50600,51100,963920,,FinanceDataReader,
2018-10-22,kr,105560,51100,52500,51000,52400,803343,,FinanceDataReader,
2018-10-23,kr,105560,52400,52400,50600,51000,962430,,FinanceDataReader,
2018-10-24,kr,105560,51600,52400,50900,52100,1153241,,FinanceDataReader,
2018-10-25,kr,105560,51500,51500,50300,51300,1271863,,FinanceDataReader,
2018-10-26,kr,105560,51300,52300,50200,51000,1494719,,FinanceDataReader,
2018-10-29,kr,105560,51100,51800,50700,51600,980448,,FinanceDataReader,
2018-10-30,kr,105560,51000,51200,48600,48750,1898563,,FinanceDataReader,
2018-10-31,kr,105560,47650,48550,46750,47400,3023645,,FinanceDataReader,
2018-11-01,kr,105560,48000,48400,47450,47750,1314243,,FinanceDataReader,
2018-11-02,kr,105560,48100,49200,48100,49050,1434411,,FinanceDataReader,
2018-11-05,kr,105560,48750,48900,48050,48650,986842,,FinanceDataReader,
2018-11-06,kr,105560,48850,49000,48250,48550,1089783,,FinanceDataReader,
2018-11-07,kr,105560,48550,48950,47700,48000,1030910,,FinanceDataReader,
2018-11-08,kr,105560,48600,49550,48450,48450,1594643,,FinanceDataReader,
2018-11-09,kr,105560,48450,48800,47750,47800,1499445,,FinanceDataReader,
2018-11-12,kr,105560,47650,48100,47600,47700,928705,,FinanceDataReader,
2018-11-13,kr,105560,47100,47100,46650,47050,1856795,,FinanceDataReader,
2018-11-14,kr,105560,47100,47400,46850,47100,805299,,FinanceDataReader,
2018-11-15,kr,105560,47300,47750,47000,47100,894635,,FinanceDataReader,
2018-11-16,kr,105560,47300,47450,46950,47100,754119,,FinanceDataReader,
2018-11-19,kr,105560,47100,47500,46850,46900,748173,,FinanceDataReader,
2018-11-20,kr,105560,46800,47000,46600,46950,1062472,,FinanceDataReader,
2018-11-21,kr,105560,46600,46950,45900,46550,2789375,,FinanceDataReader,
2018-11-22,kr,105560,46700,46950,46200,46900,599687,,FinanceDataReader,
2018-11-23,kr,105560,47000,47200,46650,46850,422526,,FinanceDataReader,
2018-11-26,kr,105560,47150,47600,46900,47600,956463,,FinanceDataReader,
2018-11-27,kr,105560,47650,48550,47650,48350,1253139,,FinanceDataReader,
2018-11-28,kr,105560,48650,48650,47800,48350,1040785,,FinanceDataReader,
2018-11-29,kr,105560,48950,48950,48050,48500,1771866,,FinanceDataReader,
2018-11-30,kr,105560,48350,48650,46850,47200,2075008,,FinanceDataReader,
2018-12-03,kr,105560,47950,48400,46950,47200,1297362,,FinanceDataReader,
2018-12-04,kr,105560,47150,47950,47150,47950,1370049,,FinanceDataReader,
2018-12-05,kr,105560,47600,48100,47100,48000,1159922,,FinanceDataReader,
2018-12-06,kr,105560,48400,48400,47550,47750,1559871,,FinanceDataReader,
2018-12-07,kr,105560,47250,47750,47050,47050,992891,,FinanceDataReader,
2018-12-10,kr,105560,46700,46800,45000,45200,1716296,,FinanceDataReader,
2018-12-11,kr,105560,45000,45800,44200,45600,1426122,,FinanceDataReader,
2018-12-12,kr,105560,45700,47050,45350,46800,1118014,,FinanceDataReader,
2018-12-13,kr,105560,46800,47750,46450,47300,2477305,,FinanceDataReader,
2018-12-14,kr,105560,47450,48200,47300,47950,996941,,FinanceDataReader,
2018-12-17,kr,105560,48100,48900,48100,48200,881088,,FinanceDataReader,
2018-12-18,kr,105560,48350,49150,48200,48950,1201882,,FinanceDataReader,
2018-12-19,kr,105560,48700,48950,48100,48200,1200873,,FinanceDataReader,
2018-12-20,kr,105560,48400,49250,48350,48850,1063384,,FinanceDataReader,
2018-12-21,kr,105560,48650,48950,47850,48950,1142006,,FinanceDataReader,
2018-12-24,kr,105560,48400,49100,48200,48750,606247,,FinanceDataReader,
2018-12-26,kr,105560,48300,48700,47050,47800,1203504,,FinanceDataReader,
2018-12-27,kr,105560,46500,46550,45250,45450,1336622,,FinanceDataReader,
2018-12-28,kr,105560,45700,46500,45700,46500,831292,,FinanceDataReader,
2019-01-02,kr,105560,46700,46900,45600,45950,636199,,FinanceDataReader,
2019-01-03,kr,105560,46600,46800,46200,46450,1275976,,FinanceDataReader,
2019-01-04,kr,105560,46500,46600,45600,45650,784105,,FinanceDataReader,
2019-01-07,kr,105560,45800,46650,45450,45450,957133,,FinanceDataReader,
2019-01-08,kr,105560,45900,45950,45300,45500,868450,,FinanceDataReader,
2019-01-09,kr,105560,46050,46650,45800,46450,885435,,FinanceDataReader,
2019-01-10,kr,105560,46500,46500,45500,45500,1195029,,FinanceDataReader,
2019-01-11,kr,105560,45550,46100,45150,45350,1077396,,FinanceDataReader,
2019-01-14,kr,105560,45450,45850,44400,44550,1189035,,FinanceDataReader,
2019-01-15,kr,105560,45000,46750,44800,46750,1317274,,FinanceDataReader,
2019-01-16,kr,105560,46900,47700,46450,47450,1091289,,FinanceDataReader,
2019-01-17,kr,105560,47800,47850,47050,47600,1035554,,FinanceDataReader,
2019-01-18,kr,105560,47350,47400,46550,46700,1054443,,FinanceDataReader,
2019-01-21,kr,105560,46500,46700,46000,46100,1451479,,FinanceDataReader,
2019-01-22,kr,105560,45600,45800,45300,45750,1365448,,FinanceDataReader,
2019-01-23,kr,105560,45850,45850,45100,45350,1495271,,FinanceDataReader,
2019-01-24,kr,105560,45200,46100,45150,45900,1454749,,FinanceDataReader,
2019-01-25,kr,105560,45950,46300,45400,46300,1134097,,FinanceDataReader,
2019-01-28,kr,105560,46300,46500,45800,45800,1176898,,FinanceDataReader,
2019-01-29,kr,105560,45800,46150,45600,46100,833608,,FinanceDataReader,
2019-01-30,kr,105560,46400,46650,45700,46650,1168147,,FinanceDataReader,
2019-01-31,kr,105560,47100,48900,46800,48050,2272775,,FinanceDataReader,
2019-02-01,kr,105560,48300,49200,47850,48600,1588876,,FinanceDataReader,
2019-02-07,kr,105560,48350,48900,47800,48050,1043128,,FinanceDataReader,
2019-02-08,kr,105560,47750,48800,47750,48100,1085970,,FinanceDataReader,
2019-02-11,kr,105560,47150,47250,46250,46350,1812863,,FinanceDataReader,
2019-02-12,kr,105560,46000,46150,45350,45500,2051271,,FinanceDataReader,
2019-02-13,kr,105560,45700,46250,45500,46150,1225411,,FinanceDataReader,
2019-02-14,kr,105560,46050,46300,45800,46200,1523586,,FinanceDataReader,
2019-02-15,kr,105560,45900,46200,45600,46000,909332,,FinanceDataReader,
2019-02-18,kr,105560,46050,46450,46000,46100,1069309,,FinanceDataReader,
2019-02-19,kr,105560,46100,46300,45600,46050,949358,,FinanceDataReader,
2019-02-20,kr,105560,45650,46000,45400,45850,2147317,,FinanceDataReader,
2019-02-21,kr,105560,45600,46000,45550,45550,1304635,,FinanceDataReader,
2019-02-22,kr,105560,45250,45700,45050,45650,1224088,,FinanceDataReader,
2019-02-25,kr,105560,45300,45950,45300,45900,1144645,,FinanceDataReader,
2019-02-26,kr,105560,45700,45850,45200,45200,1247125,,FinanceDataReader,
2019-02-27,kr,105560,45000,45200,44600,44650,1848899,,FinanceDataReader,
2019-02-28,kr,105560,44650,44950,44350,44350,2287543,,FinanceDataReader,
2019-03-04,kr,105560,44700,44700,43000,43050,3209919,,FinanceDataReader,
2019-03-05,kr,105560,43150,43600,42900,43150,1986371,,FinanceDataReader,
2019-03-06,kr,105560,43100,43400,42600,43000,1435691,,FinanceDataReader,
2019-03-07,kr,105560,43000,43400,42850,43100,1559210,,FinanceDataReader,
2019-03-08,kr,105560,42750,42750,42100,42150,1537928,,FinanceDataReader,
2019-03-11,kr,105560,42300,43000,42050,42700,1034318,,FinanceDataReader,
2019-03-12,kr,105560,42600,43300,42400,42950,1133832,,FinanceDataReader,
2019-03-13,kr,105560,42750,42950,41800,42200,1362044,,FinanceDataReader,
2019-03-14,kr,105560,42500,43100,42350,42650,2739374,,FinanceDataReader,
2019-03-15,kr,105560,43000,44100,42950,43950,3792820,,FinanceDataReader,
2019-03-18,kr,105560,44000,44450,43950,44100,902234,,FinanceDataReader,
2019-03-19,kr,105560,43900,44050,43350,43850,807169,,FinanceDataReader,
2019-03-20,kr,105560,43550,43700,43300,43500,911206,,FinanceDataReader,
2019-03-21,kr,105560,43000,43600,42850,43000,1825661,,FinanceDataReader,
2019-03-22,kr,105560,42700,43050,42500,42500,1366022,,FinanceDataReader,
2019-03-25,kr,105560,41900,42000,41550,41550,1083769,,FinanceDataReader,
2019-03-26,kr,105560,41500,41950,41400,41400,2145286,,FinanceDataReader,
2019-03-27,kr,105560,41550,41900,41450,41450,814740,,FinanceDataReader,
2019-03-28,kr,105560,41500,41700,40650,40750,1256501,,FinanceDataReader,
2019-03-29,kr,105560,41200,41900,41000,41850,1736030,,FinanceDataReader,
2019-04-01,kr,105560,42600,44250,42500,44000,2419101,,FinanceDataReader,
2019-04-02,kr,105560,44500,45200,44400,45000,2976350,,FinanceDataReader,
2019-04-03,kr,105560,44400,45300,44200,45250,1461779,,FinanceDataReader,
2019-04-04,kr,105560,45300,45650,45250,45400,965135,,FinanceDataReader,
2019-04-05,kr,105560,45550,45550,44900,45300,678943,,FinanceDataReader,
2019-04-08,kr,105560,45400,45700,44950,45000,851309,,FinanceDataReader,
2019-04-09,kr,105560,44700,45150,44450,44800,1255478,,FinanceDataReader,
2019-04-10,kr,105560,44250,45200,43900,45200,1560983,,FinanceDataReader,
2019-04-11,kr,105560,45300,45350,44850,45200,1482977,,FinanceDataReader,
2019-04-12,kr,105560,45300,45600,44850,45450,1097295,,FinanceDataReader,
2019-04-15,kr,105560,45400,45850,45350,45700,1072254,,FinanceDataReader,
2019-04-16,kr,105560,45750,46350,45600,46300,1647014,,FinanceDataReader,
2019-04-17,kr,105560,46250,46400,45850,46150,991897,,FinanceDataReader,
2019-04-18,kr,105560,46650,46650,45450,45750,1508436,,FinanceDataReader,
2019-04-19,kr,105560,45850,46050,45300,45350,697019,,FinanceDataReader,
2019-04-22,kr,105560,45300,45800,45000,45200,953032,,FinanceDataReader,
2019-04-23,kr,105560,45550,45900,45150,45900,803063,,FinanceDataReader,
2019-04-24,kr,105560,46300,46350,45300,45350,1270855,,FinanceDataReader,
2019-04-25,kr,105560,46000,46000,45000,45750,1304187,,FinanceDataReader,
2019-04-26,kr,105560,45650,45700,45100,45400,1277506,,FinanceDataReader,
2019-04-29,kr,105560,45150,46450,44950,46450,1041225,,FinanceDataReader,
2019-04-30,kr,105560,46600,47150,45850,46200,1146468,,FinanceDataReader,
2019-05-02,kr,105560,47250,47300,46200,46700,1203342,,FinanceDataReader,
2019-05-03,kr,105560,46600,46950,46400,46600,766198,,FinanceDataReader,
2019-05-07,kr,105560,46250,46700,45900,46600,1204127,,FinanceDataReader,
2019-05-08,kr,105560,46600,47000,46300,46800,1070248,,FinanceDataReader,
2019-05-09,kr,105560,46350,47100,46100,46100,1787627,,FinanceDataReader,
2019-05-10,kr,105560,46700,46950,46050,46350,894804,,FinanceDataReader,
2019-05-13,kr,105560,46350,46650,45700,46200,830103,,FinanceDataReader,
2019-05-14,kr,105560,46150,46350,45800,46150,1204699,,FinanceDataReader,
2019-05-15,kr,105560,45800,46600,45600,46100,1136454,,FinanceDataReader,
2019-05-16,kr,105560,45600,46400,45600,46100,1135195,,FinanceDataReader,
2019-05-17,kr,105560,46100,46750,45700,45700,1736880,,FinanceDataReader,
2019-05-20,kr,105560,45800,46750,45800,46350,741842,,FinanceDataReader,
2019-05-21,kr,105560,46050,46700,46000,46400,717963,,FinanceDataReader,
2019-05-22,kr,105560,46350,46600,45650,46200,918414,,FinanceDataReader,
2019-05-23,kr,105560,45850,46400,45750,46150,547525,,FinanceDataReader,
2019-05-24,kr,105560,45650,46550,45650,46200,1113939,,FinanceDataReader,
2019-05-27,kr,105560,45900,46200,45600,45750,642622,,FinanceDataReader,
2019-05-28,kr,105560,45700,46000,45600,45800,1874661,,FinanceDataReader,
2019-05-29,kr,105560,46000,46000,44200,45150,1160785,,FinanceDataReader,
2019-05-30,kr,105560,44550,44950,44150,44650,692488,,FinanceDataReader,
2019-05-31,kr,105560,44150,44400,43700,43800,969303,,FinanceDataReader,
