date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-08,kr,089030,5088,5113,5002,5033,268562,,FinanceDataReader,
2015-10-12,kr,089030,5027,5063,4982,4997,232281,,FinanceDataReader,
2015-10-13,kr,089030,5037,5341,5032,5291,703867,,FinanceDataReader,
2015-10-14,kr,089030,5392,5468,5189,5291,353086,,FinanceDataReader,
2015-10-15,kr,089030,5518,5569,5215,5316,1186364,,FinanceDataReader,
2015-10-16,kr,089030,5316,5341,5189,5316,386551,,FinanceDataReader,
2015-10-19,kr,089030,5341,5367,5189,5367,300027,,FinanceDataReader,
2015-10-20,kr,089030,5367,5367,5113,5164,531802,,FinanceDataReader,
2015-10-21,kr,089030,5113,5164,5063,5089,246164,,FinanceDataReader,
2015-10-22,kr,089030,5088,5139,5002,5053,262201,,FinanceDataReader,
2015-10-23,kr,089030,5063,5113,4972,5013,288941,,FinanceDataReader,
2015-10-26,kr,089030,5012,5139,5012,5053,172700,,FinanceDataReader,
2015-10-27,kr,089030,5088,5088,4992,5013,152891,,FinanceDataReader,
2015-10-28,kr,089030,5017,5032,4946,4967,179878,,FinanceDataReader,
2015-10-29,kr,089030,5042,5042,4972,4982,136943,,FinanceDataReader,
2015-10-30,kr,089030,5012,5113,4987,5023,186810,,FinanceDataReader,
2015-11-02,kr,089030,5022,5058,5002,5013,112057,,FinanceDataReader,
2015-11-03,kr,089030,5027,5058,4982,5033,163586,,FinanceDataReader,
2015-11-04,kr,089030,5037,5053,4972,4977,130291,,FinanceDataReader,
2015-11-05,kr,089030,4982,4997,4967,4977,110679,,FinanceDataReader,
2015-11-06,kr,089030,4967,4977,4769,4851,343452,,FinanceDataReader,
2015-11-09,kr,089030,4860,4886,4622,4658,273374,,FinanceDataReader,
2015-11-10,kr,089030,4561,4658,4506,4537,316368,,FinanceDataReader,
2015-11-11,kr,089030,4521,4556,4430,4471,150754,,FinanceDataReader,
2015-11-12,kr,089030,4475,4612,4470,4567,121792,,FinanceDataReader,
2015-11-13,kr,089030,4486,4567,4475,4476,75249,,FinanceDataReader,
2015-11-16,kr,089030,4425,4425,4318,4359,176261,,FinanceDataReader,
2015-11-17,kr,089030,4369,4501,4349,4446,129572,,FinanceDataReader,
2015-11-18,kr,089030,4445,4516,4364,4375,119422,,FinanceDataReader,
2015-11-19,kr,089030,4379,4531,4379,4516,118865,,FinanceDataReader,
2015-11-20,kr,089030,4511,4536,4455,4516,77858,,FinanceDataReader,
2015-11-23,kr,089030,4572,4637,4349,4359,245518,,FinanceDataReader,
2015-11-24,kr,089030,4379,4379,4156,4334,296408,,FinanceDataReader,
2015-11-25,kr,089030,4369,4379,4258,4289,154358,,FinanceDataReader,
2015-11-26,kr,089030,4278,4496,4273,4451,318485,,FinanceDataReader,
2015-11-27,kr,089030,4415,4465,4308,4349,206349,,FinanceDataReader,
2015-11-30,kr,089030,4359,4359,4202,4228,188592,,FinanceDataReader,
2015-12-01,kr,089030,4227,4288,4217,4248,199176,,FinanceDataReader,
2015-12-02,kr,089030,4242,4329,4237,4299,114475,,FinanceDataReader,
2015-12-03,kr,089030,4298,4405,4278,4405,160285,,FinanceDataReader,
2015-12-04,kr,089030,4389,4658,4359,4608,327924,,FinanceDataReader,
2015-12-07,kr,089030,4627,4708,4546,4678,195520,,FinanceDataReader,
2015-12-08,kr,089030,4708,4708,4410,4633,267733,,FinanceDataReader,
2015-12-09,kr,089030,4582,4653,4536,4587,106016,,FinanceDataReader,
2015-12-10,kr,089030,4556,4622,4516,4587,102856,,FinanceDataReader,
2015-12-11,kr,089030,4632,4632,4531,4557,66671,,FinanceDataReader,
2015-12-14,kr,089030,4430,4511,4384,4430,127569,,FinanceDataReader,
2015-12-15,kr,089030,4374,4445,4374,4405,75600,,FinanceDataReader,
2015-12-16,kr,089030,4425,4556,4415,4466,88021,,FinanceDataReader,
2015-12-17,kr,089030,4470,4546,4455,4506,127334,,FinanceDataReader,
2015-12-18,kr,089030,4496,4536,4420,4521,98086,,FinanceDataReader,
2015-12-21,kr,089030,4475,4592,4465,4552,116481,,FinanceDataReader,
2015-12-22,kr,089030,4551,4597,4480,4592,149148,,FinanceDataReader,
2015-12-23,kr,089030,4607,4607,4536,4552,148321,,FinanceDataReader,
2015-12-24,kr,089030,4536,4602,4521,4557,112280,,FinanceDataReader,
2015-12-28,kr,089030,4556,4622,4556,4602,204828,,FinanceDataReader,
2015-12-29,kr,089030,4541,4567,4486,4557,158099,,FinanceDataReader,
2015-12-30,kr,089030,4556,4632,4511,4587,110677,,FinanceDataReader,
2016-01-04,kr,089030,4582,4617,4435,4435,177873,,FinanceDataReader,
2016-01-05,kr,089030,4435,4491,4410,4461,110003,,FinanceDataReader,
2016-01-06,kr,089030,4430,4516,4303,4435,176226,,FinanceDataReader,
2016-01-07,kr,089030,4369,4430,4313,4329,170838,,FinanceDataReader,
2016-01-08,kr,089030,4242,4283,4126,4268,180778,,FinanceDataReader,
2016-01-11,kr,089030,4182,4248,4091,4147,183903,,FinanceDataReader,
2016-01-12,kr,089030,4116,4212,4096,4152,148891,,FinanceDataReader,
2016-01-13,kr,089030,4151,4268,4151,4223,110999,,FinanceDataReader,
2016-01-14,kr,089030,4177,4177,4045,4127,259033,,FinanceDataReader,
2016-01-15,kr,089030,4131,4298,4131,4253,209199,,FinanceDataReader,
2016-01-18,kr,089030,4253,4440,4227,4400,131671,,FinanceDataReader,
2016-01-19,kr,089030,4384,4384,4101,4218,294485,,FinanceDataReader,
2016-01-20,kr,089030,4146,4217,4101,4127,224130,,FinanceDataReader,
2016-01-21,kr,089030,4172,4232,4055,4157,131871,,FinanceDataReader,
2016-01-22,kr,089030,4177,4207,4126,4162,128410,,FinanceDataReader,
2016-01-25,kr,089030,4167,4258,4161,4228,84195,,FinanceDataReader,
2016-01-26,kr,089030,4217,4273,4177,4238,69896,,FinanceDataReader,
2016-01-27,kr,089030,4237,4480,4237,4278,218280,,FinanceDataReader,
2016-01-28,kr,089030,4232,4354,4207,4334,130411,,FinanceDataReader,
2016-01-29,kr,089030,4334,4394,4278,4395,62839,,FinanceDataReader,
2016-02-01,kr,089030,4394,4632,4354,4623,587901,,FinanceDataReader,
2016-02-02,kr,089030,4592,4810,4592,4729,459998,,FinanceDataReader,
2016-02-03,kr,089030,4703,4820,4698,4780,193871,,FinanceDataReader,
2016-02-04,kr,089030,4784,5113,4784,4952,771541,,FinanceDataReader,
2016-02-05,kr,089030,5002,5002,4886,4972,199934,,FinanceDataReader,
2016-02-11,kr,089030,4734,4961,4622,4623,321483,,FinanceDataReader,
2016-02-12,kr,089030,4597,4673,4445,4572,469887,,FinanceDataReader,
2016-02-15,kr,089030,4637,4830,4582,4653,486084,,FinanceDataReader,
2016-02-16,kr,089030,4723,4926,4668,4921,442916,,FinanceDataReader,
2016-02-17,kr,089030,4977,5215,4845,4962,607847,,FinanceDataReader,
2016-02-18,kr,089030,5027,5164,4961,5013,388986,,FinanceDataReader,
2016-02-19,kr,089030,4951,4997,4830,4927,320063,,FinanceDataReader,
2016-02-22,kr,089030,4926,5058,4840,4921,193300,,FinanceDataReader,
2016-02-23,kr,089030,4921,5022,4764,4830,199047,,FinanceDataReader,
2016-02-24,kr,089030,4835,4936,4794,4840,72521,,FinanceDataReader,
2016-02-25,kr,089030,4840,4886,4723,4744,172610,,FinanceDataReader,
2016-02-26,kr,089030,4810,4835,4749,4764,110311,,FinanceDataReader,
2016-02-29,kr,089030,4779,5012,4764,4972,316860,,FinanceDataReader,
2016-03-02,kr,089030,5037,5042,4916,4952,339290,,FinanceDataReader,
2016-03-03,kr,089030,4987,4987,4784,4825,268847,,FinanceDataReader,
2016-03-04,kr,089030,4820,4880,4799,4815,129335,,FinanceDataReader,
2016-03-07,kr,089030,4815,4870,4607,4689,333268,,FinanceDataReader,
2016-03-08,kr,089030,4658,4744,4632,4704,195366,,FinanceDataReader,
2016-03-09,kr,089030,4698,4703,4622,4638,222961,,FinanceDataReader,
2016-03-10,kr,089030,4642,4744,4642,4683,182550,,FinanceDataReader,
2016-03-11,kr,089030,4683,4830,4658,4734,200525,,FinanceDataReader,
2016-03-14,kr,089030,4734,4830,4658,4744,146993,,FinanceDataReader,
2016-03-15,kr,089030,4744,4810,4673,4714,139176,,FinanceDataReader,
2016-03-16,kr,089030,4718,4825,4718,4820,154501,,FinanceDataReader,
2016-03-17,kr,089030,4830,5042,4789,5018,446510,,FinanceDataReader,
2016-03-18,kr,089030,5063,5088,4946,4987,165604,,FinanceDataReader,
2016-03-21,kr,089030,4961,5189,4896,5089,554515,,FinanceDataReader,
2016-03-22,kr,089030,5088,5189,5037,5139,292877,,FinanceDataReader,
2016-03-23,kr,089030,5139,5215,5012,5013,286987,,FinanceDataReader,
2016-03-24,kr,089030,4992,5053,4946,4967,80964,,FinanceDataReader,
2016-03-25,kr,089030,4967,5367,4951,5043,622645,,FinanceDataReader,
2016-03-28,kr,089030,5113,5594,5113,5570,1540234,,FinanceDataReader,
2016-03-29,kr,089030,5569,5620,5392,5443,676475,,FinanceDataReader,
2016-03-30,kr,089030,5417,5696,5341,5468,652464,,FinanceDataReader,
2016-03-31,kr,089030,5468,5518,5316,5342,237697,,FinanceDataReader,
2016-04-01,kr,089030,5341,5670,5291,5494,667814,,FinanceDataReader,
2016-04-04,kr,089030,5645,5898,5594,5899,1191390,,FinanceDataReader,
2016-04-05,kr,089030,5873,5873,5696,5721,407045,,FinanceDataReader,
2016-04-06,kr,089030,5670,5848,5620,5823,372303,,FinanceDataReader,
2016-04-07,kr,089030,5822,5848,5670,5797,200053,,FinanceDataReader,
2016-04-08,kr,089030,5772,5999,5721,5924,300408,,FinanceDataReader,
2016-04-11,kr,089030,5974,5999,5822,5823,148317,,FinanceDataReader,
2016-04-12,kr,089030,5772,6025,5721,5924,383203,,FinanceDataReader,
2016-04-14,kr,089030,5898,5999,5620,5696,460261,,FinanceDataReader,
2016-04-15,kr,089030,5696,5797,5645,5797,132694,,FinanceDataReader,
2016-04-18,kr,089030,5797,5822,5594,5797,263127,,FinanceDataReader,
2016-04-19,kr,089030,5721,5772,5620,5721,193778,,FinanceDataReader,
2016-04-20,kr,089030,5670,6025,5670,6000,417294,,FinanceDataReader,
2016-04-21,kr,089030,5999,6075,5898,5975,166645,,FinanceDataReader,
2016-04-22,kr,089030,5898,6329,5772,6304,942932,,FinanceDataReader,
2016-04-25,kr,089030,6329,6506,6227,6329,682908,,FinanceDataReader,
2016-04-26,kr,089030,6379,6506,6253,6380,289150,,FinanceDataReader,
2016-04-27,kr,089030,6379,6404,6126,6304,306236,,FinanceDataReader,
2016-04-28,kr,089030,6404,6404,6253,6329,187219,,FinanceDataReader,
2016-04-29,kr,089030,6329,6556,6202,6506,339466,,FinanceDataReader,
2016-05-02,kr,089030,6480,6531,6303,6329,188791,,FinanceDataReader,
2016-05-03,kr,089030,6430,6480,6227,6329,212007,,FinanceDataReader,
2016-05-04,kr,089030,6227,6379,6202,6354,159545,,FinanceDataReader,
2016-05-09,kr,089030,6303,6404,5999,6126,285240,,FinanceDataReader,
2016-05-10,kr,089030,6075,6227,6075,6152,169681,,FinanceDataReader,
2016-05-11,kr,089030,6177,6253,5822,6000,362915,,FinanceDataReader,
2016-05-12,kr,089030,6025,6075,5923,6000,204870,,FinanceDataReader,
2016-05-13,kr,089030,5974,5999,5772,5975,358404,,FinanceDataReader,
2016-05-16,kr,089030,5923,6354,5898,6152,422826,,FinanceDataReader,
2016-05-17,kr,089030,6202,6253,6050,6202,209011,,FinanceDataReader,
2016-05-18,kr,089030,6202,6253,5999,6076,135736,,FinanceDataReader,
2016-05-19,kr,089030,6075,6278,5999,6202,301577,,FinanceDataReader,
2016-05-20,kr,089030,6177,6404,6126,6253,324412,,FinanceDataReader,
2016-05-23,kr,089030,6303,6430,6177,6430,277946,,FinanceDataReader,
2016-05-24,kr,089030,6354,6734,6354,6734,655002,,FinanceDataReader,
2016-05-25,kr,089030,6784,7063,6759,7013,778801,,FinanceDataReader,
2016-05-26,kr,089030,7012,7139,6885,7139,566089,,FinanceDataReader,
2016-05-27,kr,089030,7215,7291,7012,7291,788886,,FinanceDataReader,
2016-05-30,kr,089030,7291,7316,6911,7038,426280,,FinanceDataReader,
2016-05-31,kr,089030,6961,7215,6860,7038,397915,,FinanceDataReader,
2016-06-01,kr,089030,6961,7189,6860,6987,300534,,FinanceDataReader,
2016-06-02,kr,089030,6885,7088,6885,6987,221195,,FinanceDataReader,
2016-06-03,kr,089030,7088,7189,6936,7164,382223,,FinanceDataReader,
2016-06-07,kr,089030,7113,7164,6936,6987,283353,,FinanceDataReader,
2016-06-08,kr,089030,6936,6987,6759,6785,249385,,FinanceDataReader,
2016-06-09,kr,089030,6759,6936,6658,6658,318436,,FinanceDataReader,
2016-06-10,kr,089030,6658,6936,6658,6886,213785,,FinanceDataReader,
2016-06-13,kr,089030,6860,6860,6632,6683,210826,,FinanceDataReader,
2016-06-14,kr,089030,6683,6961,6632,6962,281840,,FinanceDataReader,
2016-06-15,kr,089030,7012,7442,6936,7418,582446,,FinanceDataReader,
2016-06-16,kr,089030,7417,7417,6961,7063,487994,,FinanceDataReader,
2016-06-17,kr,089030,7139,7341,7063,7139,313111,,FinanceDataReader,
2016-06-20,kr,089030,7215,7341,7012,7164,301771,,FinanceDataReader,
2016-06-21,kr,089030,7113,7189,6987,7089,172823,,FinanceDataReader,
2016-06-22,kr,089030,7037,7113,6658,6810,542444,,FinanceDataReader,
2016-06-23,kr,089030,6759,6936,6582,6886,333213,,FinanceDataReader,
2016-06-24,kr,089030,6885,6961,6303,6658,616331,,FinanceDataReader,
2016-06-27,kr,089030,6379,6658,6303,6658,348508,,FinanceDataReader,
2016-06-28,kr,089030,6582,6810,6506,6785,203323,,FinanceDataReader,
2016-06-29,kr,089030,6885,6936,6734,6810,169981,,FinanceDataReader,
2016-06-30,kr,089030,6860,6987,6759,6911,152666,,FinanceDataReader,
2016-07-01,kr,089030,6911,7088,6885,6911,211873,,FinanceDataReader,
2016-07-04,kr,089030,6987,7139,6911,6937,238394,,FinanceDataReader,
2016-07-05,kr,089030,6987,7063,6885,6987,166756,,FinanceDataReader,
2016-07-06,kr,089030,6987,7291,6961,7114,485750,,FinanceDataReader,
2016-07-07,kr,089030,7113,7291,7088,7266,179313,,FinanceDataReader,
2016-07-08,kr,089030,7265,7468,7215,7392,317069,,FinanceDataReader,
2016-07-11,kr,089030,7442,7696,7392,7494,430351,,FinanceDataReader,
2016-07-12,kr,089030,7493,7569,7316,7468,153612,,FinanceDataReader,
2016-07-13,kr,089030,7417,7468,7240,7316,261290,,FinanceDataReader,
2016-07-14,kr,089030,7291,7999,7291,7721,1196263,,FinanceDataReader,
2016-07-15,kr,089030,7746,7746,7341,7443,750777,,FinanceDataReader,
2016-07-18,kr,089030,7493,7569,7291,7291,255101,,FinanceDataReader,
2016-07-19,kr,089030,7316,7417,7215,7291,241953,,FinanceDataReader,
2016-07-20,kr,089030,7291,7442,7265,7291,317397,,FinanceDataReader,
2016-07-21,kr,089030,7291,7696,7291,7620,488985,,FinanceDataReader,
2016-07-22,kr,089030,7670,7847,7468,7468,323119,,FinanceDataReader,
2016-07-25,kr,089030,7544,7544,7291,7316,216998,,FinanceDataReader,
2016-07-26,kr,089030,7265,7392,7215,7342,170556,,FinanceDataReader,
2016-07-27,kr,089030,7316,7468,7063,7089,286782,,FinanceDataReader,
2016-07-28,kr,089030,7037,7240,7012,7215,208482,,FinanceDataReader,
2016-07-29,kr,089030,7215,7518,7088,7316,301887,,FinanceDataReader,
2016-08-01,kr,089030,7316,7696,7240,7696,407316,,FinanceDataReader,
2016-08-02,kr,089030,7670,7696,7493,7544,202752,,FinanceDataReader,
2016-08-03,kr,089030,7645,7822,7493,7494,372581,,FinanceDataReader,
2016-08-04,kr,089030,7417,7518,7265,7468,316378,,FinanceDataReader,
2016-08-05,kr,089030,7392,7620,7265,7620,234270,,FinanceDataReader,
2016-08-08,kr,089030,7569,7620,7215,7215,390588,,FinanceDataReader,
2016-08-09,kr,089030,7164,7189,6936,6987,379196,,FinanceDataReader,
2016-08-10,kr,089030,7063,7164,6936,7114,292022,,FinanceDataReader,
2016-08-11,kr,089030,7037,7088,6658,6785,741076,,FinanceDataReader,
2016-08-12,kr,089030,6784,6860,6683,6785,302557,,FinanceDataReader,
2016-08-16,kr,089030,6810,6936,6708,6810,274000,,FinanceDataReader,
2016-08-17,kr,089030,6759,6810,6531,6709,366016,,FinanceDataReader,
2016-08-18,kr,089030,6683,7113,6607,7013,507276,,FinanceDataReader,
2016-08-19,kr,089030,7037,7164,7012,7063,222216,,FinanceDataReader,
2016-08-22,kr,089030,7012,7189,6987,7114,218409,,FinanceDataReader,
2016-08-23,kr,089030,7113,7265,7113,7164,175357,,FinanceDataReader,
2016-08-24,kr,089030,7113,7291,7088,7240,294421,,FinanceDataReader,
2016-08-25,kr,089030,7240,7265,7139,7164,196051,,FinanceDataReader,
2016-08-26,kr,089030,7164,7240,6961,7164,130567,,FinanceDataReader,
2016-08-29,kr,089030,7063,7088,6708,6734,337187,,FinanceDataReader,
2016-08-30,kr,089030,6784,6936,6734,6861,148007,,FinanceDataReader,
2016-08-31,kr,089030,6911,6911,6253,6608,509105,,FinanceDataReader,
2016-09-01,kr,089030,6708,6860,6607,6810,174583,,FinanceDataReader,
2016-09-02,kr,089030,6784,6911,6607,6759,168740,,FinanceDataReader,
2016-09-05,kr,089030,6759,6860,6531,6608,338255,,FinanceDataReader,
2016-09-06,kr,089030,6582,6683,6531,6557,136755,,FinanceDataReader,
2016-09-07,kr,089030,6658,6683,6404,6430,183603,,FinanceDataReader,
2016-09-08,kr,089030,6430,6556,6227,6329,338348,,FinanceDataReader,
2016-09-09,kr,089030,6303,6480,6227,6430,160872,,FinanceDataReader,
2016-09-12,kr,089030,6177,6329,6101,6101,211081,,FinanceDataReader,
2016-09-13,kr,089030,6202,6455,6126,6329,161526,,FinanceDataReader,
2016-09-19,kr,089030,6253,6632,6253,6532,167980,,FinanceDataReader,
2016-09-20,kr,089030,6531,6607,6455,6506,101992,,FinanceDataReader,
2016-09-21,kr,089030,6480,6582,6278,6329,136370,,FinanceDataReader,
2016-09-22,kr,089030,6404,6632,6379,6582,371544,,FinanceDataReader,
2016-09-23,kr,089030,6582,6810,6556,6683,213129,,FinanceDataReader,
2016-09-26,kr,089030,6607,6708,6556,6633,147059,,FinanceDataReader,
2016-09-27,kr,089030,6582,6708,6506,6683,113313,,FinanceDataReader,
2016-09-28,kr,089030,6683,6708,6480,6532,161488,,FinanceDataReader,
2016-09-29,kr,089030,6531,6582,6404,6532,195044,,FinanceDataReader,
2016-09-30,kr,089030,6506,6683,6430,6557,244060,,FinanceDataReader,
2016-10-04,kr,089030,6556,6860,6556,6734,334396,,FinanceDataReader,
2016-10-05,kr,089030,6632,6759,6556,6633,239492,,FinanceDataReader,
2016-10-06,kr,089030,6658,6734,6531,6532,146679,,FinanceDataReader,
2016-10-07,kr,089030,6556,6632,6354,6582,303655,,FinanceDataReader,
2016-10-10,kr,089030,6531,6556,6151,6304,485944,,FinanceDataReader,
2016-10-11,kr,089030,6303,6354,6151,6152,198356,,FinanceDataReader,
2016-10-12,kr,089030,6126,6177,5974,6152,242581,,FinanceDataReader,
2016-10-13,kr,089030,6151,6177,5848,5848,329579,,FinanceDataReader,
2016-10-14,kr,089030,5746,6480,5721,6430,793734,,FinanceDataReader,
2016-10-17,kr,089030,6430,6531,6202,6456,230385,,FinanceDataReader,
2016-10-18,kr,089030,6354,6582,6278,6304,150173,,FinanceDataReader,
2016-10-19,kr,089030,6303,6430,6253,6278,155144,,FinanceDataReader,
2016-10-20,kr,089030,6303,6379,5999,6101,471921,,FinanceDataReader,
2016-10-21,kr,089030,6025,6303,6025,6253,196059,,FinanceDataReader,
2016-10-24,kr,089030,6151,6202,5923,5949,346874,,FinanceDataReader,
2016-10-25,kr,089030,5974,6101,5848,5949,127982,,FinanceDataReader,
2016-10-26,kr,089030,5949,6075,5898,6025,240667,,FinanceDataReader,
2016-10-27,kr,089030,6126,6506,6101,6430,475678,,FinanceDataReader,
2016-10-28,kr,089030,6506,6506,6329,6405,165012,,FinanceDataReader,
2016-10-31,kr,089030,6430,6506,6303,6380,188400,,FinanceDataReader,
2016-11-01,kr,089030,6379,6531,6227,6354,206570,,FinanceDataReader,
2016-11-02,kr,089030,6354,6354,6126,6228,214925,,FinanceDataReader,
2016-11-03,kr,089030,6177,6253,6075,6126,144744,,FinanceDataReader,
2016-11-04,kr,089030,6177,6253,6075,6202,125632,,FinanceDataReader,
2016-11-07,kr,089030,6278,6506,6278,6506,302924,,FinanceDataReader,
2016-11-08,kr,089030,6582,6607,6379,6430,153491,,FinanceDataReader,
2016-11-09,kr,089030,6480,6607,6151,6380,675323,,FinanceDataReader,
2016-11-10,kr,089030,6556,6835,6506,6658,595374,,FinanceDataReader,
2016-11-11,kr,089030,6607,6683,6430,6532,335664,,FinanceDataReader,
2016-11-14,kr,089030,6556,6658,6506,6633,108850,,FinanceDataReader,
2016-11-15,kr,089030,6632,6708,6506,6532,152044,,FinanceDataReader,
2016-11-16,kr,089030,6556,6759,6556,6734,276028,,FinanceDataReader,
2016-11-17,kr,089030,6734,6784,6632,6785,67009,,FinanceDataReader,
2016-11-18,kr,089030,6835,6835,6506,6608,126366,,FinanceDataReader,
2016-11-21,kr,089030,6607,6607,6430,6506,184100,,FinanceDataReader,
2016-11-22,kr,089030,6455,6607,6455,6481,57689,,FinanceDataReader,
2016-11-23,kr,089030,6607,6607,6379,6430,94067,,FinanceDataReader,
2016-11-24,kr,089030,6506,6683,6278,6608,226419,,FinanceDataReader,
2016-11-25,kr,089030,6582,6632,6480,6608,93421,,FinanceDataReader,
2016-11-28,kr,089030,6658,6658,6404,6456,124895,,FinanceDataReader,
2016-11-29,kr,089030,6455,6556,6379,6506,94904,,FinanceDataReader,
2016-11-30,kr,089030,6455,6531,6379,6405,68405,,FinanceDataReader,
2016-12-01,kr,089030,6506,6556,6354,6456,85805,,FinanceDataReader,
2016-12-02,kr,089030,6379,6506,6303,6380,93810,,FinanceDataReader,
2016-12-05,kr,089030,6379,6404,6202,6202,113371,,FinanceDataReader,
2016-12-06,kr,089030,6278,6379,6101,6101,137687,,FinanceDataReader,
2016-12-07,kr,089030,6126,6253,6101,6177,62830,,FinanceDataReader,
2016-12-08,kr,089030,6202,6455,6177,6304,157062,,FinanceDataReader,
2016-12-09,kr,089030,6354,6354,6227,6304,90658,,FinanceDataReader,
2016-12-12,kr,089030,6404,6404,6253,6304,120927,,FinanceDataReader,
2016-12-13,kr,089030,6253,6632,6177,6582,518899,,FinanceDataReader,
2016-12-14,kr,089030,6683,6759,6556,6683,248964,,FinanceDataReader,
2016-12-15,kr,089030,6607,6885,6607,6734,433062,,FinanceDataReader,
2016-12-16,kr,089030,6759,7037,6759,6835,585357,,FinanceDataReader,
2016-12-19,kr,089030,6835,6987,6708,6835,235141,,FinanceDataReader,
2016-12-20,kr,089030,6810,6885,6607,6658,300892,,FinanceDataReader,
2016-12-21,kr,089030,6734,7037,6658,7013,629546,,FinanceDataReader,
2016-12-22,kr,089030,7088,7189,6911,7038,704260,,FinanceDataReader,
2016-12-23,kr,089030,6961,7088,6911,7038,286541,,FinanceDataReader,
2016-12-26,kr,089030,7037,7113,6911,6911,253408,,FinanceDataReader,
2016-12-27,kr,089030,6936,7113,6835,7038,277509,,FinanceDataReader,
2016-12-28,kr,089030,7037,7037,6885,6937,219112,,FinanceDataReader,
2016-12-29,kr,089030,6936,6987,6860,6987,272546,,FinanceDataReader,
2017-01-02,kr,089030,7012,7240,6987,7215,774488,,FinanceDataReader,
2017-01-03,kr,089030,7240,7316,7113,7164,648809,,FinanceDataReader,
