date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,003670,12326,12644,12190,12418,216932,,FinanceDataReader,
2015-10-14,kr,003670,12508,12826,12189,12600,178204,,FinanceDataReader,
2015-10-15,kr,003670,12553,12780,12462,12645,124337,,FinanceDataReader,
2015-10-16,kr,003670,12553,12917,12553,12736,297032,,FinanceDataReader,
2015-10-19,kr,003670,12826,13508,12554,13191,316494,,FinanceDataReader,
2015-10-20,kr,003670,13191,13282,12782,13101,313378,,FinanceDataReader,
2015-10-21,kr,003670,13190,13282,12327,12464,312630,,FinanceDataReader,
2015-10-22,kr,003670,12417,13328,12281,12919,513029,,FinanceDataReader,
2015-10-23,kr,003670,13009,13100,12827,12919,187560,,FinanceDataReader,
2015-10-26,kr,003670,12917,13008,12553,12736,121679,,FinanceDataReader,
2015-10-27,kr,003670,12690,13236,12644,12736,170158,,FinanceDataReader,
2015-10-28,kr,003670,12872,13872,12826,13828,435273,,FinanceDataReader,
2015-10-29,kr,003670,13780,13780,13099,13145,284285,,FinanceDataReader,
2015-10-30,kr,003670,13145,13281,12736,13055,199586,,FinanceDataReader,
2015-11-02,kr,003670,12963,13326,12780,13191,172232,,FinanceDataReader,
2015-11-03,kr,003670,13145,13236,12463,12782,211975,,FinanceDataReader,
2015-11-04,kr,003670,12780,12871,12280,12736,152010,,FinanceDataReader,
2015-11-05,kr,003670,12735,12735,12372,12600,72337,,FinanceDataReader,
2015-11-06,kr,003670,12508,12690,12236,12464,126380,,FinanceDataReader,
2015-11-09,kr,003670,12417,12508,12190,12327,144450,,FinanceDataReader,
2015-11-10,kr,003670,12325,12325,11734,12008,217232,,FinanceDataReader,
2015-11-11,kr,003670,11871,12145,11826,12145,73577,,FinanceDataReader,
2015-11-12,kr,003670,12145,12645,12099,12464,124955,,FinanceDataReader,
2015-11-13,kr,003670,12235,12781,12189,12600,184195,,FinanceDataReader,
2015-11-16,kr,003670,12372,12645,12145,12191,128661,,FinanceDataReader,
2015-11-17,kr,003670,12280,12508,12144,12236,247110,,FinanceDataReader,
2015-11-18,kr,003670,12280,12780,12280,12736,182674,,FinanceDataReader,
2015-11-19,kr,003670,12962,13008,12599,12736,168579,,FinanceDataReader,
2015-11-20,kr,003670,12827,12827,12372,12418,157956,,FinanceDataReader,
2015-11-23,kr,003670,12371,12781,12235,12327,196949,,FinanceDataReader,
2015-11-24,kr,003670,12691,12963,12099,12282,378911,,FinanceDataReader,
2015-11-25,kr,003670,12235,12644,12143,12554,154275,,FinanceDataReader,
2015-11-26,kr,003670,12691,12736,12236,12282,198175,,FinanceDataReader,
2015-11-27,kr,003670,12372,12554,12099,12191,161495,,FinanceDataReader,
2015-11-30,kr,003670,12235,12280,11962,12054,90635,,FinanceDataReader,
2015-12-01,kr,003670,12054,12554,12054,12191,221748,,FinanceDataReader,
2015-12-02,kr,003670,12282,12508,12190,12282,126180,,FinanceDataReader,
2015-12-03,kr,003670,12280,12554,12189,12554,73389,,FinanceDataReader,
2015-12-04,kr,003670,12462,12553,12235,12327,73149,,FinanceDataReader,
2015-12-07,kr,003670,12508,12508,12053,12054,87669,,FinanceDataReader,
2015-12-08,kr,003670,12099,12099,11416,11690,114661,,FinanceDataReader,
2015-12-09,kr,003670,11734,12007,11644,11690,101942,,FinanceDataReader,
2015-12-10,kr,003670,11689,11961,11643,11826,65305,,FinanceDataReader,
2015-12-11,kr,003670,11917,12098,11735,11963,63500,,FinanceDataReader,
2015-12-14,kr,003670,11962,12280,11734,12008,97100,,FinanceDataReader,
2015-12-15,kr,003670,12007,12098,11689,11826,55177,,FinanceDataReader,
2015-12-16,kr,003670,11916,12007,11507,11690,111883,,FinanceDataReader,
2015-12-17,kr,003670,11780,11916,11507,11690,124979,,FinanceDataReader,
2015-12-18,kr,003670,11553,11871,11508,11645,81713,,FinanceDataReader,
2015-12-21,kr,003670,11689,12280,11689,12236,265983,,FinanceDataReader,
2015-12-22,kr,003670,12371,12371,11780,12054,245668,,FinanceDataReader,
2015-12-23,kr,003670,12145,12326,11917,12191,196042,,FinanceDataReader,
2015-12-24,kr,003670,12280,12325,11780,12008,207611,,FinanceDataReader,
2015-12-28,kr,003670,11963,12191,11963,12191,121688,,FinanceDataReader,
2015-12-29,kr,003670,12007,12144,11826,11963,76281,,FinanceDataReader,
2015-12-30,kr,003670,12099,12554,11962,12464,243285,,FinanceDataReader,
2016-01-04,kr,003670,12418,12827,12372,12418,222302,,FinanceDataReader,
2016-01-05,kr,003670,12326,12462,12099,12145,178462,,FinanceDataReader,
2016-01-06,kr,003670,12280,12599,12099,12236,264913,,FinanceDataReader,
2016-01-07,kr,003670,12235,12509,12007,12509,251514,,FinanceDataReader,
2016-01-08,kr,003670,12281,12599,12235,12509,203302,,FinanceDataReader,
2016-01-11,kr,003670,12508,12599,12190,12282,125938,,FinanceDataReader,
2016-01-12,kr,003670,12280,12372,11871,11963,140606,,FinanceDataReader,
2016-01-13,kr,003670,12007,12052,11643,11826,148526,,FinanceDataReader,
2016-01-14,kr,003670,11598,11689,10916,11372,264294,,FinanceDataReader,
2016-01-15,kr,003670,11462,11599,11145,11145,213190,,FinanceDataReader,
2016-01-18,kr,003670,10915,11143,10597,10689,261562,,FinanceDataReader,
2016-01-19,kr,003670,10689,10917,10461,10917,202492,,FinanceDataReader,
2016-01-20,kr,003670,10871,10962,10234,10462,176693,,FinanceDataReader,
2016-01-21,kr,003670,10507,10824,10233,10507,106599,,FinanceDataReader,
2016-01-22,kr,003670,10506,10779,10415,10689,117116,,FinanceDataReader,
2016-01-25,kr,003670,10734,10917,10643,10917,125700,,FinanceDataReader,
2016-01-26,kr,003670,10871,10871,10098,10326,224371,,FinanceDataReader,
2016-01-27,kr,003670,10416,10961,10370,10644,198690,,FinanceDataReader,
2016-01-28,kr,003670,10643,10870,10370,10780,85095,,FinanceDataReader,
2016-01-29,kr,003670,10915,10915,10688,10780,47727,,FinanceDataReader,
2016-02-01,kr,003670,10870,11052,10734,10826,180929,,FinanceDataReader,
2016-02-02,kr,003670,10825,10825,10325,10644,157683,,FinanceDataReader,
2016-02-03,kr,003670,10506,10552,10325,10462,75192,,FinanceDataReader,
2016-02-04,kr,003670,10461,10461,10325,10371,113563,,FinanceDataReader,
2016-02-05,kr,003670,10461,10598,10280,10417,59590,,FinanceDataReader,
2016-02-11,kr,003670,10006,10370,9915,10280,102673,,FinanceDataReader,
2016-02-12,kr,003670,10278,10278,9642,10052,213636,,FinanceDataReader,
2016-02-15,kr,003670,10052,10233,9915,10098,161102,,FinanceDataReader,
2016-02-16,kr,003670,10324,10324,10006,10143,102830,,FinanceDataReader,
2016-02-17,kr,003670,10096,10233,9961,9961,108358,,FinanceDataReader,
2016-02-18,kr,003670,10143,10189,10006,10189,175555,,FinanceDataReader,
2016-02-19,kr,003670,10098,10416,10007,10326,109437,,FinanceDataReader,
2016-02-22,kr,003670,10370,10734,10370,10644,102344,,FinanceDataReader,
2016-02-23,kr,003670,10824,10824,10461,10598,70633,,FinanceDataReader,
2016-02-24,kr,003670,10507,10688,10507,10644,43883,,FinanceDataReader,
2016-02-25,kr,003670,10598,10825,10598,10735,79050,,FinanceDataReader,
2016-02-26,kr,003670,10688,10961,10688,10780,68380,,FinanceDataReader,
2016-02-29,kr,003670,10779,10915,10598,10598,74470,,FinanceDataReader,
2016-03-02,kr,003670,10779,10916,10598,10735,127822,,FinanceDataReader,
2016-03-03,kr,003670,10688,10779,10552,10598,67285,,FinanceDataReader,
2016-03-04,kr,003670,10598,10961,10461,10826,90138,,FinanceDataReader,
2016-03-07,kr,003670,10870,10915,10643,10780,59605,,FinanceDataReader,
2016-03-08,kr,003670,10779,11052,10688,10962,99977,,FinanceDataReader,
2016-03-09,kr,003670,10961,11007,10780,10826,74154,,FinanceDataReader,
2016-03-10,kr,003670,10824,10824,10188,10507,289089,,FinanceDataReader,
2016-03-11,kr,003670,10461,10461,10189,10326,137725,,FinanceDataReader,
2016-03-14,kr,003670,10415,10461,10279,10371,33029,,FinanceDataReader,
2016-03-15,kr,003670,10415,10506,10325,10371,37755,,FinanceDataReader,
2016-03-16,kr,003670,10369,10369,10097,10143,123123,,FinanceDataReader,
2016-03-17,kr,003670,10235,10370,10189,10235,86368,,FinanceDataReader,
2016-03-18,kr,003670,10280,10370,10234,10326,89308,,FinanceDataReader,
2016-03-21,kr,003670,10325,10461,10143,10371,72440,,FinanceDataReader,
2016-03-22,kr,003670,10370,10370,10189,10235,69222,,FinanceDataReader,
2016-03-23,kr,003670,10234,10280,10097,10280,169695,,FinanceDataReader,
2016-03-24,kr,003670,10235,10325,10189,10235,57527,,FinanceDataReader,
2016-03-25,kr,003670,10279,10279,10143,10189,35052,,FinanceDataReader,
2016-03-28,kr,003670,10188,10279,9961,10007,93881,,FinanceDataReader,
2016-03-29,kr,003670,10006,10188,9961,10098,109354,,FinanceDataReader,
2016-03-30,kr,003670,10188,10371,10097,10371,115518,,FinanceDataReader,
2016-03-31,kr,003670,10370,10461,10143,10189,100393,,FinanceDataReader,
2016-04-01,kr,003670,10279,10325,10098,10235,95836,,FinanceDataReader,
2016-04-04,kr,003670,10279,10598,10142,10598,138266,,FinanceDataReader,
2016-04-05,kr,003670,10643,10689,10234,10280,185929,,FinanceDataReader,
2016-04-06,kr,003670,10279,10825,10142,10735,412188,,FinanceDataReader,
2016-04-07,kr,003670,10779,11188,10643,10962,412220,,FinanceDataReader,
2016-04-08,kr,003670,10916,10962,10688,10962,264911,,FinanceDataReader,
2016-04-11,kr,003670,10688,10915,10233,10871,396905,,FinanceDataReader,
2016-04-12,kr,003670,10735,10870,10643,10735,114010,,FinanceDataReader,
2016-04-14,kr,003670,11143,11189,10825,11008,524583,,FinanceDataReader,
2016-04-15,kr,003670,10915,10961,10688,10780,150041,,FinanceDataReader,
2016-04-18,kr,003670,10734,10915,10688,10780,141361,,FinanceDataReader,
2016-04-19,kr,003670,10779,10871,10688,10871,94343,,FinanceDataReader,
2016-04-20,kr,003670,10780,10915,10688,10780,87043,,FinanceDataReader,
2016-04-21,kr,003670,10780,11143,10734,11099,188051,,FinanceDataReader,
2016-04-22,kr,003670,11008,11098,10825,11008,333516,,FinanceDataReader,
2016-04-25,kr,003670,10961,11552,10961,11189,493275,,FinanceDataReader,
2016-04-26,kr,003670,11280,11371,11053,11145,148365,,FinanceDataReader,
2016-04-27,kr,003670,11234,11234,10962,11008,148370,,FinanceDataReader,
2016-04-28,kr,003670,11007,11189,10917,10917,238675,,FinanceDataReader,
2016-04-29,kr,003670,10962,11099,10825,11099,85048,,FinanceDataReader,
2016-05-02,kr,003670,11098,11234,10962,11008,181402,,FinanceDataReader,
2016-05-03,kr,003670,11008,11234,10780,11008,110423,,FinanceDataReader,
2016-05-04,kr,003670,10916,10961,10735,10735,99460,,FinanceDataReader,
2016-05-09,kr,003670,10733,10824,10552,10689,131675,,FinanceDataReader,
2016-05-10,kr,003670,10688,10961,10597,10871,84446,,FinanceDataReader,
2016-05-11,kr,003670,10870,11007,10644,10644,91513,,FinanceDataReader,
2016-05-12,kr,003670,10825,11052,10643,10871,98324,,FinanceDataReader,
2016-05-13,kr,003670,10870,10961,10643,10689,114119,,FinanceDataReader,
2016-05-16,kr,003670,10643,10916,10507,10826,151909,,FinanceDataReader,
2016-05-17,kr,003670,10871,10916,10370,10462,206638,,FinanceDataReader,
2016-05-18,kr,003670,10415,10506,10143,10189,103031,,FinanceDataReader,
2016-05-19,kr,003670,10278,10278,9915,9961,192924,,FinanceDataReader,
2016-05-20,kr,003670,9870,10051,9870,10007,84502,,FinanceDataReader,
2016-05-23,kr,003670,10006,10187,9915,10143,54167,,FinanceDataReader,
2016-05-24,kr,003670,10188,10188,9915,10098,85371,,FinanceDataReader,
2016-05-25,kr,003670,10142,10188,9915,10098,134855,,FinanceDataReader,
2016-05-26,kr,003670,10188,10233,10007,10007,43095,,FinanceDataReader,
2016-05-27,kr,003670,10052,10278,10006,10052,57818,,FinanceDataReader,
2016-05-30,kr,003670,10096,10096,9915,9961,103376,,FinanceDataReader,
2016-05-31,kr,003670,9915,9960,9825,9825,112954,,FinanceDataReader,
2016-06-01,kr,003670,9824,9869,9597,9643,166622,,FinanceDataReader,
2016-06-02,kr,003670,9642,9824,9598,9598,137011,,FinanceDataReader,
2016-06-03,kr,003670,9642,9733,9461,9507,147312,,FinanceDataReader,
2016-06-07,kr,003670,9597,10052,9597,9780,283175,,FinanceDataReader,
2016-06-08,kr,003670,9734,9869,9597,9734,297981,,FinanceDataReader,
2016-06-09,kr,003670,9688,9778,9460,9734,298687,,FinanceDataReader,
2016-06-10,kr,003670,9687,9687,9506,9552,147871,,FinanceDataReader,
2016-06-13,kr,003670,9505,9551,9278,9370,152254,,FinanceDataReader,
2016-06-14,kr,003670,9368,9368,9096,9233,186795,,FinanceDataReader,
2016-06-15,kr,003670,9142,9233,8969,9052,272455,,FinanceDataReader,
2016-06-16,kr,003670,9051,9233,9005,9034,134054,,FinanceDataReader,
2016-06-17,kr,003670,9042,9187,9042,9079,95324,,FinanceDataReader,
2016-06-20,kr,003670,9050,9277,9050,9233,51193,,FinanceDataReader,
2016-06-21,kr,003670,9187,9231,9059,9069,57583,,FinanceDataReader,
2016-06-22,kr,003670,9189,9233,9088,9189,36831,,FinanceDataReader,
2016-06-23,kr,003670,9189,9233,9097,9189,58801,,FinanceDataReader,
2016-06-24,kr,003670,9277,9322,8777,8878,180258,,FinanceDataReader,
2016-06-27,kr,003670,8687,8759,8604,8751,146592,,FinanceDataReader,
2016-06-28,kr,003670,8732,9187,8678,9097,109569,,FinanceDataReader,
2016-06-29,kr,003670,9187,9505,9096,9415,155121,,FinanceDataReader,
2016-06-30,kr,003670,9369,9687,9232,9415,104129,,FinanceDataReader,
2016-07-01,kr,003670,9370,9597,9370,9507,75942,,FinanceDataReader,
2016-07-04,kr,003670,9551,9596,9278,9370,81934,,FinanceDataReader,
2016-07-05,kr,003670,9460,9460,9087,9097,176207,,FinanceDataReader,
2016-07-06,kr,003670,9097,9187,9033,9097,121744,,FinanceDataReader,
2016-07-07,kr,003670,9187,9278,9079,9143,97859,,FinanceDataReader,
2016-07-08,kr,003670,9087,9278,9087,9143,90870,,FinanceDataReader,
2016-07-11,kr,003670,9187,9598,9096,9598,227820,,FinanceDataReader,
2016-07-12,kr,003670,9551,9643,9369,9643,131386,,FinanceDataReader,
2016-07-13,kr,003670,9551,9733,9506,9643,188043,,FinanceDataReader,
2016-07-14,kr,003670,9552,9642,9415,9552,80722,,FinanceDataReader,
2016-07-15,kr,003670,9506,9824,9506,9689,206527,,FinanceDataReader,
2016-07-18,kr,003670,9687,9870,9596,9870,182228,,FinanceDataReader,
2016-07-19,kr,003670,9733,9914,9733,9870,124475,,FinanceDataReader,
2016-07-20,kr,003670,9825,9869,9688,9825,75899,,FinanceDataReader,
2016-07-21,kr,003670,9824,9961,9778,9961,196079,,FinanceDataReader,
2016-07-22,kr,003670,10005,10051,9778,9961,132634,,FinanceDataReader,
2016-07-25,kr,003670,9916,9960,9824,9916,167591,,FinanceDataReader,
2016-07-26,kr,003670,9960,10096,9824,10052,209132,,FinanceDataReader,
2016-07-27,kr,003670,10052,10370,10007,10235,178772,,FinanceDataReader,
2016-07-28,kr,003670,10143,10324,10097,10189,90408,,FinanceDataReader,
2016-07-29,kr,003670,10097,10233,10097,10143,126584,,FinanceDataReader,
2016-08-01,kr,003670,10234,10370,10143,10326,114808,,FinanceDataReader,
2016-08-02,kr,003670,10370,10688,10187,10598,200412,,FinanceDataReader,
2016-08-03,kr,003670,10642,10642,10460,10552,135309,,FinanceDataReader,
2016-08-04,kr,003670,10598,10643,10143,10326,191954,,FinanceDataReader,
2016-08-05,kr,003670,10324,10324,10052,10280,118923,,FinanceDataReader,
2016-08-08,kr,003670,10188,10279,9870,10007,164787,,FinanceDataReader,
2016-08-09,kr,003670,10006,10188,9870,10098,96760,,FinanceDataReader,
2016-08-10,kr,003670,10097,10143,9915,10143,76831,,FinanceDataReader,
2016-08-11,kr,003670,10052,10188,10052,10098,74411,,FinanceDataReader,
2016-08-12,kr,003670,10097,10324,10097,10280,80003,,FinanceDataReader,
2016-08-16,kr,003670,10233,10324,10007,10007,89534,,FinanceDataReader,
2016-08-17,kr,003670,10006,10052,9688,9780,134395,,FinanceDataReader,
2016-08-18,kr,003670,9778,9960,9733,9870,101003,,FinanceDataReader,
2016-08-19,kr,003670,9779,10051,9779,10007,77476,,FinanceDataReader,
2016-08-22,kr,003670,10006,10006,9870,9916,37809,,FinanceDataReader,
2016-08-23,kr,003670,9915,10006,9734,9780,61099,,FinanceDataReader,
2016-08-24,kr,003670,10051,10233,9915,10143,149906,,FinanceDataReader,
2016-08-25,kr,003670,10188,10324,10098,10098,133853,,FinanceDataReader,
2016-08-26,kr,003670,10098,10416,9961,10326,108010,,FinanceDataReader,
2016-08-29,kr,003670,10233,10279,9961,10007,105313,,FinanceDataReader,
2016-08-30,kr,003670,10142,10279,9824,9916,102223,,FinanceDataReader,
2016-08-31,kr,003670,9824,9960,9688,9916,135125,,FinanceDataReader,
2016-09-01,kr,003670,10052,10142,9915,10052,84534,,FinanceDataReader,
2016-09-02,kr,003670,10233,10279,10006,10098,108503,,FinanceDataReader,
2016-09-05,kr,003670,10143,10326,10143,10326,98620,,FinanceDataReader,
2016-09-06,kr,003670,10279,10325,10098,10235,83424,,FinanceDataReader,
2016-09-07,kr,003670,10279,10371,10097,10371,145402,,FinanceDataReader,
2016-09-08,kr,003670,10280,10461,10098,10417,201902,,FinanceDataReader,
2016-09-09,kr,003670,10461,10461,10279,10371,84171,,FinanceDataReader,
2016-09-12,kr,003670,10189,10507,10189,10326,151616,,FinanceDataReader,
2016-09-13,kr,003670,10415,10506,10234,10371,117054,,FinanceDataReader,
2016-09-19,kr,003670,10370,10506,10325,10462,74143,,FinanceDataReader,
2016-09-20,kr,003670,10415,10506,10279,10371,50985,,FinanceDataReader,
2016-09-21,kr,003670,10370,10461,10143,10326,65247,,FinanceDataReader,
2016-09-22,kr,003670,10370,10461,10235,10235,74919,,FinanceDataReader,
2016-09-23,kr,003670,10097,10461,10097,10371,108870,,FinanceDataReader,
2016-09-26,kr,003670,10371,10461,10325,10417,72878,,FinanceDataReader,
2016-09-27,kr,003670,10416,10644,10325,10644,112236,,FinanceDataReader,
2016-09-28,kr,003670,10643,10916,10507,10735,183466,,FinanceDataReader,
2016-09-29,kr,003670,10825,10870,10598,10735,147980,,FinanceDataReader,
2016-09-30,kr,003670,10688,10733,10506,10598,72410,,FinanceDataReader,
2016-10-04,kr,003670,10644,10688,10507,10644,81949,,FinanceDataReader,
2016-10-05,kr,003670,10642,10642,10461,10598,63653,,FinanceDataReader,
2016-10-06,kr,003670,10598,10779,10461,10735,116441,,FinanceDataReader,
2016-10-07,kr,003670,10642,10778,10552,10552,70430,,FinanceDataReader,
2016-10-10,kr,003670,10552,10961,10552,10826,128037,,FinanceDataReader,
2016-10-11,kr,003670,10870,10961,10689,10826,171837,,FinanceDataReader,
2016-10-12,kr,003670,10871,11280,10780,10917,384764,,FinanceDataReader,
2016-10-13,kr,003670,10961,11006,10780,10780,112026,,FinanceDataReader,
2016-10-14,kr,003670,10779,10915,10643,10871,134094,,FinanceDataReader,
2016-10-17,kr,003670,10916,10961,10689,10826,144265,,FinanceDataReader,
2016-10-18,kr,003670,10871,10871,10597,10871,178939,,FinanceDataReader,
2016-10-19,kr,003670,10916,10916,10644,10644,163886,,FinanceDataReader,
2016-10-20,kr,003670,10597,10871,10597,10871,94973,,FinanceDataReader,
2016-10-21,kr,003670,10825,10916,10370,10462,354036,,FinanceDataReader,
2016-10-24,kr,003670,10461,10552,10097,10280,188820,,FinanceDataReader,
2016-10-25,kr,003670,10279,10779,10188,10507,259831,,FinanceDataReader,
2016-10-26,kr,003670,10551,10551,10233,10507,94180,,FinanceDataReader,
2016-10-27,kr,003670,10506,10780,10415,10780,255758,,FinanceDataReader,
2016-10-28,kr,003670,10780,10870,10597,10780,101722,,FinanceDataReader,
2016-10-31,kr,003670,10826,10870,10643,10826,214158,,FinanceDataReader,
2016-11-01,kr,003670,10825,11052,10734,11008,268518,,FinanceDataReader,
2016-11-02,kr,003670,10917,10961,10643,10917,193830,,FinanceDataReader,
2016-11-03,kr,003670,10916,11007,10826,10826,113452,,FinanceDataReader,
2016-11-04,kr,003670,10825,10961,10735,10735,87345,,FinanceDataReader,
2016-11-07,kr,003670,10735,10961,10598,10735,198375,,FinanceDataReader,
2016-11-08,kr,003670,10733,10779,10552,10689,122856,,FinanceDataReader,
2016-11-09,kr,003670,10734,10825,10234,10462,181092,,FinanceDataReader,
2016-11-10,kr,003670,10552,10642,10415,10552,199542,,FinanceDataReader,
2016-11-11,kr,003670,10598,10733,10461,10598,151168,,FinanceDataReader,
2016-11-14,kr,003670,10598,10598,9915,10007,315253,,FinanceDataReader,
2016-11-15,kr,003670,9961,10325,9779,10235,183998,,FinanceDataReader,
2016-11-16,kr,003670,10233,10324,10052,10189,131527,,FinanceDataReader,
2016-11-17,kr,003670,10234,10370,10007,10326,141710,,FinanceDataReader,
2016-11-18,kr,003670,10325,10416,10189,10235,112834,,FinanceDataReader,
2016-11-21,kr,003670,10187,10324,9915,9961,151341,,FinanceDataReader,
2016-11-22,kr,003670,10096,10552,10050,10552,243421,,FinanceDataReader,
