date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-11-28,kr,042660,31227,31849,30650,30739,615313,,FinanceDataReader,
2018-11-29,kr,042660,31183,31227,29717,30117,819248,,FinanceDataReader,
2018-11-30,kr,042660,30383,30472,29006,29184,4813050,,FinanceDataReader,
2018-12-03,kr,042660,29673,30339,29184,29895,610250,,FinanceDataReader,
2018-12-04,kr,042660,30117,31005,29717,30472,648498,,FinanceDataReader,
2018-12-05,kr,042660,29762,30916,29762,30783,557360,,FinanceDataReader,
2018-12-06,kr,042660,30783,31183,29140,29228,704374,,FinanceDataReader,
2018-12-07,kr,042660,29895,30339,29362,29806,398920,,FinanceDataReader,
2018-12-10,kr,042660,29451,30472,29362,30117,315810,,FinanceDataReader,
2018-12-11,kr,042660,30250,30339,29628,29984,217585,,FinanceDataReader,
2018-12-12,kr,042660,30161,32649,29895,32649,874300,,FinanceDataReader,
2018-12-13,kr,042660,32782,33226,32382,32738,764490,,FinanceDataReader,
2018-12-14,kr,042660,33226,34204,32427,33226,859279,,FinanceDataReader,
2018-12-17,kr,042660,33493,34026,32516,33137,385264,,FinanceDataReader,
2018-12-18,kr,042660,33049,33893,32427,33004,329384,,FinanceDataReader,
2018-12-19,kr,042660,33004,33004,30472,30739,1238111,,FinanceDataReader,
2018-12-20,kr,042660,30206,31005,29850,30250,505032,,FinanceDataReader,
2018-12-21,kr,042660,29762,30828,28962,30828,864216,,FinanceDataReader,
2018-12-24,kr,042660,30828,31005,30161,30339,247870,,FinanceDataReader,
2018-12-26,kr,042660,29406,29762,28518,28873,762268,,FinanceDataReader,
2018-12-27,kr,042660,29806,31139,29673,30872,743959,,FinanceDataReader,
2018-12-28,kr,042660,30916,31139,30117,30339,305510,,FinanceDataReader,
2019-01-02,kr,042660,30428,30650,29406,29584,271568,,FinanceDataReader,
2019-01-03,kr,042660,29939,30383,29495,29762,485440,,FinanceDataReader,
2019-01-04,kr,042660,29495,29850,29006,29584,426228,,FinanceDataReader,
2019-01-07,kr,042660,30161,30783,29051,29140,602442,,FinanceDataReader,
2019-01-08,kr,042660,29317,29451,27763,27896,720275,,FinanceDataReader,
2019-01-09,kr,042660,27985,28473,27585,27896,573228,,FinanceDataReader,
2019-01-10,kr,042660,28162,29451,28162,28740,613371,,FinanceDataReader,
2019-01-11,kr,042660,28962,29006,28029,28162,330194,,FinanceDataReader,
2019-01-14,kr,042660,28251,28784,28207,28695,301221,,FinanceDataReader,
2019-01-15,kr,042660,29006,29273,28829,28873,479210,,FinanceDataReader,
2019-01-16,kr,042660,28651,28784,28162,28518,390316,,FinanceDataReader,
2019-01-17,kr,042660,28651,28740,28074,28074,288489,,FinanceDataReader,
2019-01-18,kr,042660,28384,28562,28074,28384,241931,,FinanceDataReader,
2019-01-21,kr,042660,28829,30295,28784,30206,1240508,,FinanceDataReader,
2019-01-22,kr,042660,30295,30650,29628,30117,326644,,FinanceDataReader,
2019-01-23,kr,042660,29895,30295,29762,30250,237220,,FinanceDataReader,
2019-01-24,kr,042660,30383,30383,29806,30295,288106,,FinanceDataReader,
2019-01-25,kr,042660,30295,30783,29939,30694,457019,,FinanceDataReader,
2019-01-28,kr,042660,31405,33226,31405,31938,1059985,,FinanceDataReader,
2019-01-29,kr,042660,32560,33137,31849,32160,609190,,FinanceDataReader,
2019-01-30,kr,042660,32427,32516,31583,32071,458850,,FinanceDataReader,
2019-01-31,kr,042660,37313,39090,32560,32871,8113107,,FinanceDataReader,
2019-02-01,kr,042660,32249,32649,29806,30028,3483101,,FinanceDataReader,
2019-02-07,kr,042660,30072,31005,29673,30739,1349836,,FinanceDataReader,
2019-02-08,kr,042660,30161,31272,29362,29673,1373613,,FinanceDataReader,
2019-02-11,kr,042660,29806,29984,29184,29317,738190,,FinanceDataReader,
2019-02-12,kr,042660,29228,30117,29228,29362,669038,,FinanceDataReader,
2019-02-13,kr,042660,29539,29628,28518,28607,826945,,FinanceDataReader,
2019-02-14,kr,042660,28784,28784,27141,27540,1149248,,FinanceDataReader,
2019-02-15,kr,042660,27540,28074,27318,27674,551563,,FinanceDataReader,
2019-02-18,kr,042660,27940,28651,27807,28518,601964,,FinanceDataReader,
2019-02-19,kr,042660,28607,28740,28162,28384,330047,,FinanceDataReader,
2019-02-20,kr,042660,28384,28695,28074,28340,286611,,FinanceDataReader,
2019-02-21,kr,042660,28251,28918,28029,28651,505017,,FinanceDataReader,
2019-02-22,kr,042660,28873,29051,28695,28784,462159,,FinanceDataReader,
2019-02-25,kr,042660,29006,29362,28873,28962,501036,,FinanceDataReader,
2019-02-26,kr,042660,29006,29006,28473,28473,289471,,FinanceDataReader,
2019-02-27,kr,042660,28473,28651,28029,28296,251942,,FinanceDataReader,
2019-02-28,kr,042660,28384,28784,27807,28074,602763,,FinanceDataReader,
2019-03-04,kr,042660,28029,28473,27985,28074,302843,,FinanceDataReader,
2019-03-05,kr,042660,27807,27985,27363,27807,306548,,FinanceDataReader,
2019-03-06,kr,042660,27851,27940,27540,27585,216216,,FinanceDataReader,
2019-03-07,kr,042660,27585,27807,26696,26830,334613,,FinanceDataReader,
2019-03-08,kr,042660,26474,27274,26208,26830,402479,,FinanceDataReader,
2019-03-11,kr,042660,26830,26874,25675,25897,632050,,FinanceDataReader,
2019-03-12,kr,042660,26163,26430,25986,26430,344373,,FinanceDataReader,
2019-03-13,kr,042660,26430,26608,25897,25897,275776,,FinanceDataReader,
2019-03-14,kr,042660,25941,26386,25719,25719,599333,,FinanceDataReader,
2019-03-15,kr,042660,25852,26563,25852,25986,1047196,,FinanceDataReader,
2019-03-18,kr,042660,26030,26252,25497,25586,357258,,FinanceDataReader,
2019-03-19,kr,042660,25497,25675,25142,25497,370765,,FinanceDataReader,
2019-03-20,kr,042660,25275,25586,25186,25364,237795,,FinanceDataReader,
2019-03-21,kr,042660,25319,25586,24831,25275,436179,,FinanceDataReader,
2019-03-22,kr,042660,25097,25275,24786,24831,212826,,FinanceDataReader,
2019-03-25,kr,042660,24475,25097,24164,24209,327210,,FinanceDataReader,
2019-03-26,kr,042660,24298,25008,24164,24920,301163,,FinanceDataReader,
2019-03-27,kr,042660,25008,25142,24609,24875,175671,,FinanceDataReader,
2019-03-28,kr,042660,24653,24742,24031,24120,197904,,FinanceDataReader,
2019-03-29,kr,042660,24253,25008,24209,24831,232544,,FinanceDataReader,
2019-04-01,kr,042660,25053,26119,25053,26030,346304,,FinanceDataReader,
2019-04-02,kr,042660,26030,26163,25497,25542,229017,,FinanceDataReader,
2019-04-03,kr,042660,25231,25408,24920,25319,324375,,FinanceDataReader,
2019-04-04,kr,042660,25453,25852,25408,25542,217639,,FinanceDataReader,
2019-04-05,kr,042660,25497,25852,25364,25719,171245,,FinanceDataReader,
2019-04-08,kr,042660,25719,25941,25275,25364,292928,,FinanceDataReader,
2019-04-09,kr,042660,25408,26119,25408,25675,272605,,FinanceDataReader,
2019-04-10,kr,042660,25675,26030,25586,26030,175060,,FinanceDataReader,
2019-04-11,kr,042660,26163,26297,25808,26075,246994,,FinanceDataReader,
2019-04-12,kr,042660,25852,27096,25764,26474,438891,,FinanceDataReader,
2019-04-15,kr,042660,27052,27052,26519,26608,317836,,FinanceDataReader,
2019-04-16,kr,042660,26608,26874,26430,26696,189077,,FinanceDataReader,
2019-04-17,kr,042660,26741,26785,26430,26474,166282,,FinanceDataReader,
2019-04-18,kr,042660,26430,26741,26252,26386,232372,,FinanceDataReader,
2019-04-19,kr,042660,26430,26430,25497,25675,261197,,FinanceDataReader,
2019-04-22,kr,042660,25897,25897,25364,25630,142736,,FinanceDataReader,
2019-04-23,kr,042660,26163,26830,25897,26297,472664,,FinanceDataReader,
2019-04-24,kr,042660,26608,26608,25408,25497,313188,,FinanceDataReader,
2019-04-25,kr,042660,25497,25542,25053,25408,124183,,FinanceDataReader,
2019-04-26,kr,042660,25142,25542,24920,25097,143998,,FinanceDataReader,
2019-04-29,kr,042660,24786,25764,24786,25764,162707,,FinanceDataReader,
2019-04-30,kr,042660,25719,25941,25408,25808,110656,,FinanceDataReader,
2019-05-02,kr,042660,25808,26474,25586,26430,259077,,FinanceDataReader,
2019-05-03,kr,042660,26297,26652,26297,26386,199704,,FinanceDataReader,
2019-05-07,kr,042660,26030,26030,25453,25497,209283,,FinanceDataReader,
2019-05-08,kr,042660,25186,25764,25186,25275,211413,,FinanceDataReader,
2019-05-09,kr,042660,24964,25497,24342,24342,269554,,FinanceDataReader,
2019-05-10,kr,042660,24342,24742,24031,24520,183298,,FinanceDataReader,
2019-05-13,kr,042660,24209,24609,24076,24120,156002,,FinanceDataReader,
2019-05-14,kr,042660,23942,24209,23543,23987,206328,,FinanceDataReader,
2019-05-15,kr,042660,23987,25008,23987,24786,198090,,FinanceDataReader,
2019-05-16,kr,042660,24564,25275,24431,24653,235663,,FinanceDataReader,
2019-05-17,kr,042660,24875,25097,24520,24564,155497,,FinanceDataReader,
2019-05-20,kr,042660,24698,25231,24698,25097,231004,,FinanceDataReader,
2019-05-21,kr,042660,25097,25719,24920,25675,233957,,FinanceDataReader,
2019-05-22,kr,042660,25586,25852,25275,25497,168102,,FinanceDataReader,
2019-05-23,kr,042660,25497,26075,25453,25941,314676,,FinanceDataReader,
2019-05-24,kr,042660,25675,25808,25186,25186,235345,,FinanceDataReader,
2019-05-27,kr,042660,25097,25497,25008,25231,116852,,FinanceDataReader,
2019-05-28,kr,042660,25008,25808,25008,25808,230133,,FinanceDataReader,
2019-05-29,kr,042660,25764,25897,25364,25719,133755,,FinanceDataReader,
2019-05-30,kr,042660,25852,26608,25719,26563,281303,,FinanceDataReader,
2019-05-31,kr,042660,26386,26741,26297,26474,279225,,FinanceDataReader,
2019-06-03,kr,042660,26519,26830,26297,26785,221355,,FinanceDataReader,
2019-06-04,kr,042660,26785,26919,26608,26874,165581,,FinanceDataReader,
2019-06-05,kr,042660,26696,27007,25764,25897,370708,,FinanceDataReader,
2019-06-07,kr,042660,25941,26119,25364,26119,204214,,FinanceDataReader,
2019-06-10,kr,042660,26119,26830,25986,26785,222622,,FinanceDataReader,
2019-06-11,kr,042660,26652,27363,26652,27274,261111,,FinanceDataReader,
2019-06-12,kr,042660,27540,28429,27496,28340,568386,,FinanceDataReader,
2019-06-13,kr,042660,28340,28651,28074,28429,413323,,FinanceDataReader,
2019-06-14,kr,042660,28429,28695,28207,28607,241022,,FinanceDataReader,
2019-06-17,kr,042660,28607,28784,28251,28384,207335,,FinanceDataReader,
2019-06-18,kr,042660,28340,28918,28296,28518,272361,,FinanceDataReader,
2019-06-19,kr,042660,28740,28829,28296,28340,244630,,FinanceDataReader,
2019-06-20,kr,042660,28429,28873,28384,28607,179292,,FinanceDataReader,
2019-06-21,kr,042660,28651,29317,28651,29317,386589,,FinanceDataReader,
2019-06-24,kr,042660,29362,29451,28873,28962,214842,,FinanceDataReader,
2019-06-25,kr,042660,29006,29406,28651,28829,236834,,FinanceDataReader,
2019-06-26,kr,042660,28607,29317,28340,29317,272523,,FinanceDataReader,
2019-06-27,kr,042660,29317,29317,29006,29006,172989,,FinanceDataReader,
2019-06-28,kr,042660,29006,29317,28695,29051,230598,,FinanceDataReader,
2019-07-01,kr,042660,29317,29362,28784,28829,150959,,FinanceDataReader,
2019-07-02,kr,042660,28784,29273,28695,29095,199304,,FinanceDataReader,
2019-07-03,kr,042660,29273,29317,28518,28607,158549,,FinanceDataReader,
2019-07-04,kr,042660,28562,28873,28384,28695,166518,,FinanceDataReader,
2019-07-05,kr,042660,28962,29006,28651,28873,129865,,FinanceDataReader,
2019-07-08,kr,042660,28695,28873,27807,27851,233099,,FinanceDataReader,
2019-07-09,kr,042660,27851,28207,27585,27629,117622,,FinanceDataReader,
2019-07-10,kr,042660,27363,28207,27318,27985,126804,,FinanceDataReader,
2019-07-11,kr,042660,27851,28251,27807,27985,80642,,FinanceDataReader,
2019-07-12,kr,042660,27985,28251,27718,28162,84903,,FinanceDataReader,
2019-07-15,kr,042660,28118,28296,27807,27896,90311,,FinanceDataReader,
2019-07-16,kr,042660,27763,28074,27674,27807,70711,,FinanceDataReader,
2019-07-17,kr,042660,27807,27851,27230,27496,81041,,FinanceDataReader,
2019-07-18,kr,042660,27585,27718,27185,27318,78790,,FinanceDataReader,
2019-07-19,kr,042660,27007,28029,27007,27807,103420,,FinanceDataReader,
2019-07-22,kr,042660,27629,28162,27585,27674,65540,,FinanceDataReader,
2019-07-23,kr,042660,27674,27763,27185,27318,96890,,FinanceDataReader,
2019-07-24,kr,042660,27407,27718,27185,27185,77350,,FinanceDataReader,
2019-07-25,kr,042660,27141,27185,25941,25941,189294,,FinanceDataReader,
2019-07-26,kr,042660,25941,26163,25497,25630,114170,,FinanceDataReader,
2019-07-29,kr,042660,25586,27007,24964,26341,178412,,FinanceDataReader,
2019-07-30,kr,042660,25719,26297,25719,25719,93471,,FinanceDataReader,
2019-07-31,kr,042660,25364,26297,25319,26075,131497,,FinanceDataReader,
2019-08-01,kr,042660,25497,25986,25319,25319,115492,,FinanceDataReader,
2019-08-02,kr,042660,25008,25275,23498,23720,282347,,FinanceDataReader,
2019-08-05,kr,042660,23232,23854,22121,22610,341409,,FinanceDataReader,
2019-08-06,kr,042660,21099,22610,21099,21277,581338,,FinanceDataReader,
2019-08-07,kr,042660,21099,21588,20611,21322,314666,,FinanceDataReader,
2019-08-08,kr,042660,21588,21943,21455,21499,244962,,FinanceDataReader,
2019-08-09,kr,042660,21810,21899,21499,21677,168129,,FinanceDataReader,
2019-08-12,kr,042660,21766,21943,21455,21855,93951,,FinanceDataReader,
2019-08-13,kr,042660,21677,22121,21322,21766,116417,,FinanceDataReader,
2019-08-14,kr,042660,21988,21988,21721,21721,140074,,FinanceDataReader,
2019-08-16,kr,042660,21943,21943,21366,21410,166834,,FinanceDataReader,
2019-08-19,kr,042660,21632,23809,21588,23676,456541,,FinanceDataReader,
2019-08-20,kr,042660,23409,24342,23320,23987,216541,,FinanceDataReader,
2019-08-21,kr,042660,23720,24120,23543,23942,164013,,FinanceDataReader,
2019-08-22,kr,042660,23898,23942,23454,23587,206223,,FinanceDataReader,
2019-08-23,kr,042660,23720,24120,23454,23676,140595,,FinanceDataReader,
2019-08-26,kr,042660,23010,23187,22476,22743,218094,,FinanceDataReader,
2019-08-27,kr,042660,22876,23365,22565,23187,236318,,FinanceDataReader,
2019-08-28,kr,042660,23187,23187,22299,23010,116655,,FinanceDataReader,
2019-08-29,kr,042660,23187,23409,22965,23098,79761,,FinanceDataReader,
2019-08-30,kr,042660,23365,24342,23365,24253,255854,,FinanceDataReader,
2019-09-02,kr,042660,23898,24742,23898,24564,110619,,FinanceDataReader,
2019-09-03,kr,042660,24387,25186,24387,24786,158284,,FinanceDataReader,
2019-09-04,kr,042660,24609,25142,24564,25142,126246,,FinanceDataReader,
2019-09-05,kr,042660,24875,25542,24875,25231,146725,,FinanceDataReader,
2019-09-06,kr,042660,25275,26341,25186,25630,222122,,FinanceDataReader,
2019-09-09,kr,042660,26119,26830,26030,26696,282871,,FinanceDataReader,
2019-09-10,kr,042660,26563,27007,26297,26696,154111,,FinanceDataReader,
2019-09-11,kr,042660,26696,26919,26563,26919,222015,,FinanceDataReader,
2019-09-16,kr,042660,27274,27674,27007,27407,252338,,FinanceDataReader,
2019-09-17,kr,042660,27452,27540,27096,27452,121495,,FinanceDataReader,
2019-09-18,kr,042660,27496,27496,26519,26963,215860,,FinanceDataReader,
2019-09-19,kr,042660,26963,27185,26563,26652,129362,,FinanceDataReader,
2019-09-20,kr,042660,26652,27274,26652,27274,192757,,FinanceDataReader,
2019-09-23,kr,042660,27274,28029,26963,27985,211367,,FinanceDataReader,
2019-09-24,kr,042660,27985,28029,27407,27718,172539,,FinanceDataReader,
2019-09-25,kr,042660,27896,28029,27052,27363,196476,,FinanceDataReader,
2019-09-26,kr,042660,27230,27807,27007,27585,137607,,FinanceDataReader,
2019-09-27,kr,042660,27674,27718,26341,26608,159889,,FinanceDataReader,
2019-09-30,kr,042660,26430,27185,26208,27185,120929,,FinanceDataReader,
2019-10-01,kr,042660,26919,27363,26741,27185,89119,,FinanceDataReader,
2019-10-02,kr,042660,26652,27141,26430,26430,135357,,FinanceDataReader,
2019-10-04,kr,042660,26030,26519,25897,26075,150453,,FinanceDataReader,
2019-10-07,kr,042660,26075,26297,25231,26252,130749,,FinanceDataReader,
2019-10-08,kr,042660,26474,27052,26163,26919,190607,,FinanceDataReader,
2019-10-10,kr,042660,27007,27407,26386,26696,226825,,FinanceDataReader,
2019-10-11,kr,042660,27052,27318,26474,26519,194370,,FinanceDataReader,
2019-10-14,kr,042660,26963,27052,26474,26919,175756,,FinanceDataReader,
2019-10-15,kr,042660,26696,27407,26652,27141,137469,,FinanceDataReader,
2019-10-16,kr,042660,27363,27585,26830,26919,132677,,FinanceDataReader,
2019-10-17,kr,042660,27141,27230,26519,26563,118613,,FinanceDataReader,
2019-10-18,kr,042660,26563,26741,25852,25941,103640,,FinanceDataReader,
2019-10-21,kr,042660,25941,26386,25852,26386,64924,,FinanceDataReader,
2019-10-22,kr,042660,26474,26830,26386,26519,105933,,FinanceDataReader,
2019-10-23,kr,042660,26252,26696,25986,25986,158591,,FinanceDataReader,
2019-10-24,kr,042660,25986,26519,25986,26341,134275,,FinanceDataReader,
2019-10-25,kr,042660,26386,26830,26386,26652,87687,,FinanceDataReader,
2019-10-28,kr,042660,26652,26963,26519,26563,87010,,FinanceDataReader,
2019-10-29,kr,042660,26608,26652,26119,26119,99837,,FinanceDataReader,
2019-10-30,kr,042660,25986,26119,24653,25408,159455,,FinanceDataReader,
2019-10-31,kr,042660,25453,25453,24698,25008,200015,,FinanceDataReader,
2019-11-01,kr,042660,24875,25275,24653,24920,127928,,FinanceDataReader,
2019-11-04,kr,042660,25008,25941,25008,25852,137757,,FinanceDataReader,
2019-11-05,kr,042660,25542,26030,25497,25897,86148,,FinanceDataReader,
2019-11-06,kr,042660,25986,26030,25542,25719,130268,,FinanceDataReader,
2019-11-07,kr,042660,25364,26163,25319,25852,89815,,FinanceDataReader,
2019-11-08,kr,042660,26030,26030,25675,25986,96935,,FinanceDataReader,
2019-11-11,kr,042660,25675,25986,25453,25764,78994,,FinanceDataReader,
2019-11-12,kr,042660,25542,26030,25542,25897,88816,,FinanceDataReader,
2019-11-13,kr,042660,25897,25986,25453,25497,80714,,FinanceDataReader,
2019-11-14,kr,042660,25497,25630,25053,25542,114719,,FinanceDataReader,
2019-11-15,kr,042660,25053,25453,24742,25364,236510,,FinanceDataReader,
2019-11-18,kr,042660,24920,25586,24831,24920,120244,,FinanceDataReader,
2019-11-19,kr,042660,24564,24920,24298,24298,202619,,FinanceDataReader,
2019-11-20,kr,042660,24076,24253,23454,23587,222577,,FinanceDataReader,
2019-11-21,kr,042660,23587,23676,22921,23098,173622,,FinanceDataReader,
2019-11-22,kr,042660,22699,23631,22699,23365,140948,,FinanceDataReader,
2019-11-25,kr,042660,23454,23809,23454,23543,194572,,FinanceDataReader,
2019-11-26,kr,042660,23454,24164,23454,24120,251645,,FinanceDataReader,
2019-11-27,kr,042660,24342,24431,23987,24031,77632,,FinanceDataReader,
2019-11-28,kr,042660,23854,24164,23631,23720,87275,,FinanceDataReader,
2019-11-29,kr,042660,24164,24164,23276,23409,118919,,FinanceDataReader,
2019-12-02,kr,042660,23365,23720,22787,22965,201023,,FinanceDataReader,
2019-12-03,kr,042660,22565,23498,22476,23498,184473,,FinanceDataReader,
2019-12-04,kr,042660,23143,23276,22876,23010,152000,,FinanceDataReader,
2019-12-05,kr,042660,23010,23498,23010,23098,105735,,FinanceDataReader,
2019-12-06,kr,042660,22832,23676,22832,23454,138196,,FinanceDataReader,
2019-12-09,kr,042660,23454,23676,23143,23276,159625,,FinanceDataReader,
2019-12-10,kr,042660,23720,24209,23543,24031,186393,,FinanceDataReader,
2019-12-11,kr,042660,24387,24875,24164,24831,251736,,FinanceDataReader,
2019-12-12,kr,042660,24831,24875,24253,24653,264770,,FinanceDataReader,
2019-12-13,kr,042660,24920,25186,24920,25008,193392,,FinanceDataReader,
2019-12-16,kr,042660,24875,25053,24698,24831,128498,,FinanceDataReader,
2019-12-17,kr,042660,24786,25097,24609,24920,163201,,FinanceDataReader,
2019-12-18,kr,042660,24920,25053,24253,24609,199893,,FinanceDataReader,
2019-12-19,kr,042660,24342,24609,24164,24609,104433,,FinanceDataReader,
2019-12-20,kr,042660,24609,24786,24387,24564,119375,,FinanceDataReader,
2019-12-23,kr,042660,24698,24742,24431,24609,78323,,FinanceDataReader,
2019-12-24,kr,042660,24520,24698,24475,24520,71775,,FinanceDataReader,
2019-12-26,kr,042660,24475,24698,24342,24342,97601,,FinanceDataReader,
2019-12-27,kr,042660,24342,25053,24164,24786,162086,,FinanceDataReader,
2019-12-30,kr,042660,24964,25142,24698,24742,134315,,FinanceDataReader,
2020-01-02,kr,042660,24742,24786,24298,24298,120074,,FinanceDataReader,
2020-01-03,kr,042660,24431,24875,24164,24431,158219,,FinanceDataReader,
2020-01-06,kr,042660,24120,24342,23631,23631,134413,,FinanceDataReader,
2020-01-07,kr,042660,23942,24209,23720,23809,114390,,FinanceDataReader,
