date,market,symbol,name,open,high,low,close,volume,source
2026-03-24,us,CAVA,,86.01000213623047,86.66999816894531,84.16999816894531,84.43000030517578,2691100,Yahoo Finance daily
2026-03-25,us,CAVA,,86.41000366210938,87.0,79.0999984741211,80.29000091552734,4988600,Yahoo Finance daily
2026-03-26,us,CAVA,,80.93000030517578,82.87000274658203,78.7300033569336,78.9000015258789,2872800,Yahoo Finance daily
2026-03-27,us,CAVA,,77.72000122070312,78.01499938964844,72.62999725341797,75.41999816894531,3857100,Yahoo Finance daily
2026-03-30,us,CAVA,,75.27999877929688,79.03900146484375,75.0,76.94000244140625,2717500,Yahoo Finance daily
2026-03-31,us,CAVA,,79.2699966430664,81.73999786376953,77.98999786376953,80.9000015258789,2762700,Yahoo Finance daily
2026-04-01,us,CAVA,,82.26000213623047,83.44000244140625,79.0,80.13999938964844,2382500,Yahoo Finance daily
2026-04-02,us,CAVA,,77.70999908447266,81.37000274658203,77.19999694824219,79.62999725341797,2808200,Yahoo Finance daily
2026-04-06,us,CAVA,,78.5199966430664,82.58999633789062,78.25,82.12999725341797,1892400,Yahoo Finance daily
2026-04-07,us,CAVA,,82.6500015258789,83.83999633789062,80.58000183105469,83.41999816894531,1772100,Yahoo Finance daily
2026-04-08,us,CAVA,,88.04000091552734,90.4800033569336,86.19999694824219,86.20999908447266,2781200,Yahoo Finance daily
2026-04-09,us,CAVA,,85.80000305175781,87.31999969482422,84.55000305175781,86.1500015258789,1787500,Yahoo Finance daily
2026-04-10,us,CAVA,,87.13999938964844,87.81999969482422,84.51799774169922,84.94000244140625,2067500,Yahoo Finance daily
2026-04-13,us,CAVA,,85.4000015258789,85.66999816894531,83.27999877929688,84.20999908447266,1803800,Yahoo Finance daily
2026-04-14,us,CAVA,,84.5,88.55999755859375,84.5,88.18000030517578,2670600,Yahoo Finance daily
2026-04-15,us,CAVA,,88.58999633789062,90.25,87.50199890136719,88.44000244140625,2011500,Yahoo Finance daily
2026-04-16,us,CAVA,,88.97000122070312,91.55999755859376,88.22200012207031,91.23999786376952,3178500,Yahoo Finance daily
2026-04-17,us,CAVA,,92.91999816894533,96.6999969482422,92.5,94.77999877929688,3520400,Yahoo Finance daily
2026-04-20,us,CAVA,,95.88999938964844,97.8499984741211,94.51000213623048,97.38999938964844,3090200,Yahoo Finance daily
2026-04-21,us,CAVA,,96.25,98.79000091552734,93.91999816894533,96.2699966430664,2485000,Yahoo Finance daily
2026-04-22,us,CAVA,,97.13999938964844,98.5500030517578,95.08999633789062,96.75,2966600,Yahoo Finance daily
2026-04-23,us,CAVA,,95.3000030517578,96.56999969482422,92.83999633789062,93.11000061035156,3280200,Yahoo Finance daily
2026-04-24,us,CAVA,,94.41000366210938,96.8000030517578,93.58999633789062,95.68000030517578,2453300,Yahoo Finance daily
2026-04-27,us,CAVA,,94.75,95.68000030517578,92.41999816894533,94.2300033569336,1625900,Yahoo Finance daily
2026-04-28,us,CAVA,,92.5,94.33999633789062,89.58499908447266,91.04000091552734,3064200,Yahoo Finance daily
2026-04-29,us,CAVA,,90.47000122070312,93.48999786376952,90.41999816894533,91.11000061035156,1891500,Yahoo Finance daily
2026-04-30,us,CAVA,,92.5199966430664,94.5,91.21900177001952,93.41000366210938,2425100,Yahoo Finance daily
2026-05-01,us,CAVA,,93.95999908447266,96.19000244140624,90.5,90.9800033569336,2653100,Yahoo Finance daily
2026-05-04,us,CAVA,,91.5999984741211,93.0199966430664,89.07499694824219,89.19000244140625,1846700,Yahoo Finance daily
2026-05-05,us,CAVA,,89.5999984741211,90.63999938964844,89.13800048828125,90.33999633789062,1369700,Yahoo Finance daily
2026-05-06,us,CAVA,,92.0500030517578,92.5250015258789,88.0,89.51000213623047,2085500,Yahoo Finance daily
2026-05-07,us,CAVA,,86.52999877929688,86.52999877929688,81.9000015258789,84.47000122070312,4948400,Yahoo Finance daily
2026-05-08,us,CAVA,,85.30999755859375,85.30999755859375,79.05500030517578,79.4000015258789,4022000,Yahoo Finance daily
2026-05-11,us,CAVA,,78.88999938964844,80.87000274658203,78.49400329589844,79.98999786376953,3713500,Yahoo Finance daily
2026-05-12,us,CAVA,,79.44999694824219,79.63999938964844,76.51000213623047,77.18000030517578,3558000,Yahoo Finance daily
2026-05-13,us,CAVA,,76.87000274658203,77.61000061035156,72.05000305175781,72.30000305175781,3154000,Yahoo Finance daily
2026-05-14,us,CAVA,,72.51000213623047,77.26000213623047,72.5,76.08999633789062,2355800,Yahoo Finance daily
2026-05-15,us,CAVA,,75.44000244140625,77.87999725341797,75.06999969482422,76.87000274658203,1940100,Yahoo Finance daily
2026-05-18,us,CAVA,,77.22000122070312,80.97000122070312,76.87999725341797,79.88999938964844,4119700,Yahoo Finance daily
2026-05-19,us,CAVA,,79.45999908447266,79.70999908447266,76.875,78.12000274658203,7581100,Yahoo Finance daily
2026-05-20,us,CAVA,,86.87999725341797,88.87999725341797,79.5,80.52999877929688,11328500,Yahoo Finance daily
2026-05-21,us,CAVA,,79.5999984741211,81.98999786376953,76.05999755859375,81.2699966430664,3414500,Yahoo Finance daily
2026-05-22,us,CAVA,,82.5,84.25,80.16000366210938,80.41999816894531,2144800,Yahoo Finance daily
2026-05-26,us,CAVA,,80.36000061035156,81.05999755859375,78.7770004272461,80.31999969482422,2364000,Yahoo Finance daily
2026-05-27,us,CAVA,,81.2699966430664,85.55899810791016,81.2699966430664,82.19999694824219,2801400,Yahoo Finance daily
2026-05-28,us,CAVA,,81.25,82.0199966430664,77.12999725341797,78.19999694824219,3300100,Yahoo Finance daily
2026-05-29,us,CAVA,,79.94999694824219,80.4800033569336,77.18000030517578,77.66000366210938,2932900,Yahoo Finance daily
2026-06-01,us,CAVA,,77.0,77.88999938964844,73.58000183105469,74.66999816894531,2922600,Yahoo Finance daily
2026-06-02,us,CAVA,,73.79000091552734,73.92500305175781,71.86000061035156,72.44000244140625,2102300,Yahoo Finance daily
2026-06-03,us,CAVA,,71.0,71.6500015258789,69.33000183105469,71.33000183105469,2891300,Yahoo Finance daily
2026-06-04,us,CAVA,,71.33000183105469,74.23999786376953,70.87999725341797,71.75,3103700,Yahoo Finance daily
2026-06-05,us,CAVA,,71.5,73.36000061035156,71.1989974975586,72.5999984741211,1918300,Yahoo Finance daily
2026-06-08,us,CAVA,,73.0,75.31500244140625,72.33000183105469,73.62000274658203,2007900,Yahoo Finance daily
2026-06-09,us,CAVA,,74.0,77.19999694824219,73.36000061035156,76.27999877929688,3478800,Yahoo Finance daily
2026-06-10,us,CAVA,,77.97000122070312,82.56999969482422,77.14800262451172,81.55999755859375,3886600,Yahoo Finance daily
2026-06-11,us,CAVA,,81.8499984741211,88.49500274658203,79.80000305175781,88.25,3629000,Yahoo Finance daily
2026-06-12,us,CAVA,,89.0,92.31500244140624,88.95999908447266,90.98999786376952,3206500,Yahoo Finance daily
2026-06-15,us,CAVA,,90.16999816894533,91.62999725341795,88.05000305175781,89.5199966430664,4753000,Yahoo Finance daily
2026-06-16,us,CAVA,,88.30000305175781,89.88999938964844,86.98999786376953,87.30000305175781,2918600,Yahoo Finance daily
2026-06-17,us,CAVA,,87.2249984741211,90.5,86.01000213623047,88.05000305175781,2657700,Yahoo Finance daily
2026-06-18,us,CAVA,,89.37000274658203,90.62000274658205,88.0,89.18000030517578,3160700,Yahoo Finance daily
2026-06-22,us,CAVA,,88.69999694824219,88.69999694824219,80.8499984741211,80.87999725341797,2688700,Yahoo Finance daily
2026-06-23,us,CAVA,,80.58000183105469,81.29499816894531,77.5,77.56999969482422,4384700,Yahoo Finance daily
2026-06-24,us,CAVA,,77.55999755859375,82.30000305175781,76.77999877929688,82.23999786376953,2449600,Yahoo Finance daily
2026-06-25,us,CAVA,,83.0199966430664,85.01000213623047,82.9000015258789,83.30000305175781,3054300,Yahoo Finance daily
2026-06-26,us,CAVA,,81.20999908447266,85.7300033569336,80.802001953125,83.4000015258789,2163900,Yahoo Finance daily
2026-06-29,us,CAVA,,84.5,84.73999786376953,80.80000305175781,81.87000274658203,3600400,Yahoo Finance daily
2026-06-30,us,CAVA,,82.5,82.86000061035156,78.1729965209961,78.4800033569336,2091000,Yahoo Finance daily
2026-07-01,us,CAVA,,78.54000091552734,79.93000030517578,76.33000183105469,79.77999877929688,2523600,Yahoo Finance daily
2026-07-02,us,CAVA,,79.66000366210938,79.75499725341797,75.73999786376953,76.87999725341797,2310600,Yahoo Finance daily
2026-07-06,us,CAVA,,75.7300033569336,76.6500015258789,71.61000061035156,71.91000366210938,3661400,Yahoo Finance daily
2026-07-07,us,CAVA,,71.4800033569336,72.55000305175781,68.7699966430664,69.73999786376953,2884500,Yahoo Finance daily
2026-07-08,,,,69.23999786376953,69.25,66.22000122070312,67.58999633789062,4080900,
2026-07-09,,,,67.4800033569336,69.41000366210938,66.61000061035156,68.19999694824219,2353100,
2026-07-10,,,,68.19999694824219,72.36000061035156,68.05999755859375,72.18000030517578,2699600,
2026-07-13,,,,72.55000305175781,73.19999694824219,70.97000122070312,72.54000091552734,3419400,
2026-07-14,,,,72.77999877929688,73.25,69.62999725341797,69.97000122070312,3121000,
2026-07-15,,,,71.5999984741211,74.41000366210938,69.55000305175781,69.6500015258789,3417200,
2026-07-16,,,,68.51000213623047,69.86599731445312,65.95999908447266,68.0999984741211,3300300,
2026-07-17,,,,68.6500015258789,71.3499984741211,68.19300079345703,68.8499984741211,2431900,
2026-07-20,,,,68.29000091552734,68.80999755859375,63.29999923706055,63.5099983215332,4404500,
2026-07-21,,,,62.29999923706055,64.7300033569336,61.86000061035156,63.689998626708984,3952400,
2026-07-22,us,CAVA,CAVA,63.43000030517578,65.0999984741211,61.459999084472656,62.349998474121094,5444900,Yahoo Finance CAVA
2026-07-23,us,CAVA,CAVA,61.0,63.279998779296875,60.893001556396484,63.209999084472656,3937400,Yahoo Finance CAVA
2026-07-24,us,CAVA,CAVA,63.040000915527344,63.790000915527344,62.619998931884766,62.779998779296875,171716,Yahoo Finance CAVA
2026-07-27,us,CAVA,CAVA,63.220001220703125,64.94000244140625,61.736000061035156,64.54000091552734,4460200,Yahoo Finance CAVA
2026-07-28,us,CAVA,CAVA,63.56999969482422,65.4999008178711,62.5,65.0,3895603,Yahoo Finance CAVA
