date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-10-30,kr,058470,12313,12313,11832,12013,235596,,FinanceDataReader,
2018-10-31,kr,058470,11972,12193,11772,11993,215424,,FinanceDataReader,
2018-11-01,kr,058470,12013,12073,11872,11953,215290,,FinanceDataReader,
2018-11-02,kr,058470,11872,12834,11852,12794,314789,,FinanceDataReader,
2018-11-05,kr,058470,12373,12433,11832,11953,357160,,FinanceDataReader,
2018-11-06,kr,058470,11873,11893,11412,11493,337907,,FinanceDataReader,
2018-11-07,kr,058470,11433,11533,9651,10372,2404608,,FinanceDataReader,
2018-11-08,kr,058470,10611,10892,10351,10652,1264602,,FinanceDataReader,
2018-11-09,kr,058470,10651,10992,10351,10772,388139,,FinanceDataReader,
2018-11-12,kr,058470,10411,10692,10391,10592,281653,,FinanceDataReader,
2018-11-13,kr,058470,10411,10492,10211,10432,362843,,FinanceDataReader,
2018-11-14,kr,058470,10351,10351,10010,10031,484987,,FinanceDataReader,
2018-11-15,kr,058470,10051,10051,9500,9711,717042,,FinanceDataReader,
2018-11-16,kr,058470,9750,9871,9560,9831,376707,,FinanceDataReader,
2018-11-19,kr,058470,9731,9811,9530,9581,433082,,FinanceDataReader,
2018-11-20,kr,058470,9500,9500,9199,9210,465319,,FinanceDataReader,
2018-11-21,kr,058470,9170,9551,9040,9511,343890,,FinanceDataReader,
2018-11-22,kr,058470,9510,9831,9450,9651,391495,,FinanceDataReader,
2018-11-23,kr,058470,9651,9801,9570,9641,183077,,FinanceDataReader,
2018-11-26,kr,058470,9610,9811,9570,9711,142045,,FinanceDataReader,
2018-11-27,kr,058470,9730,9841,9620,9811,147314,,FinanceDataReader,
2018-11-28,kr,058470,9890,9951,9690,9911,149801,,FinanceDataReader,
2018-11-29,kr,058470,9971,10311,9810,9831,404775,,FinanceDataReader,
2018-11-30,kr,058470,9840,10091,9810,10071,178862,,FinanceDataReader,
2018-12-03,kr,058470,10191,10372,10031,10372,223525,,FinanceDataReader,
2018-12-04,kr,058470,10331,10391,10150,10331,118522,,FinanceDataReader,
2018-12-05,kr,058470,10111,10211,10050,10111,184995,,FinanceDataReader,
2018-12-06,kr,058470,10031,10151,9990,10031,235921,,FinanceDataReader,
2018-12-07,kr,058470,10011,10111,9810,9851,171201,,FinanceDataReader,
2018-12-10,kr,058470,9680,9801,9660,9691,179087,,FinanceDataReader,
2018-12-11,kr,058470,9690,9901,9690,9851,162870,,FinanceDataReader,
2018-12-12,kr,058470,9810,9991,9700,9901,105342,,FinanceDataReader,
2018-12-13,kr,058470,9820,10111,9810,10111,280329,,FinanceDataReader,
2018-12-14,kr,058470,10071,10191,9920,10031,184131,,FinanceDataReader,
2018-12-17,kr,058470,10191,10231,9940,9951,156208,,FinanceDataReader,
2018-12-18,kr,058470,9790,9951,9670,9871,174996,,FinanceDataReader,
2018-12-19,kr,058470,9811,9911,9680,9741,127477,,FinanceDataReader,
2018-12-20,kr,058470,9711,9781,9520,9631,190658,,FinanceDataReader,
2018-12-21,kr,058470,9590,9921,9570,9771,128960,,FinanceDataReader,
2018-12-24,kr,058470,9690,9981,9690,9911,186883,,FinanceDataReader,
2018-12-26,kr,058470,9900,10001,9740,9961,202235,,FinanceDataReader,
2018-12-27,kr,058470,9901,9971,9640,9651,223755,,FinanceDataReader,
2018-12-28,kr,058470,9610,9620,9420,9420,264737,,FinanceDataReader,
2019-01-02,kr,058470,9490,9500,8879,8940,438146,,FinanceDataReader,
2019-01-03,kr,058470,8949,9070,8859,9010,228105,,FinanceDataReader,
2019-01-04,kr,058470,9010,9070,8719,8910,153092,,FinanceDataReader,
2019-01-07,kr,058470,9009,9210,8869,9210,153986,,FinanceDataReader,
2019-01-08,kr,058470,9220,9220,9069,9090,103185,,FinanceDataReader,
2019-01-09,kr,058470,9049,9360,9049,9250,150740,,FinanceDataReader,
2019-01-10,kr,058470,9239,9390,9059,9330,146544,,FinanceDataReader,
2019-01-11,kr,058470,9400,9430,9239,9390,113368,,FinanceDataReader,
2019-01-14,kr,058470,9390,9420,9259,9310,116769,,FinanceDataReader,
2019-01-15,kr,058470,9269,9450,9179,9420,187067,,FinanceDataReader,
2019-01-16,kr,058470,9289,9400,9239,9360,96862,,FinanceDataReader,
2019-01-17,kr,058470,9360,9400,9209,9220,152138,,FinanceDataReader,
2019-01-18,kr,058470,9279,9380,9189,9370,67192,,FinanceDataReader,
2019-01-21,kr,058470,9279,9360,9219,9300,86259,,FinanceDataReader,
2019-01-22,kr,058470,9300,9330,9209,9230,68395,,FinanceDataReader,
2019-01-23,kr,058470,9109,9560,9109,9410,200542,,FinanceDataReader,
2019-01-24,kr,058470,9379,9520,9349,9470,120590,,FinanceDataReader,
2019-01-25,kr,058470,9430,9971,9330,9821,199038,,FinanceDataReader,
2019-01-28,kr,058470,9781,9951,9770,9781,142919,,FinanceDataReader,
2019-01-29,kr,058470,9670,9981,9670,9961,131772,,FinanceDataReader,
2019-01-30,kr,058470,9970,10231,9870,10191,203438,,FinanceDataReader,
2019-01-31,kr,058470,10211,10391,9980,10011,231521,,FinanceDataReader,
2019-02-01,kr,058470,10131,10171,10010,10111,104828,,FinanceDataReader,
2019-02-07,kr,058470,10331,10331,9940,10211,100753,,FinanceDataReader,
2019-02-08,kr,058470,10311,10311,10030,10111,104243,,FinanceDataReader,
2019-02-11,kr,058470,10070,10211,9950,10191,139667,,FinanceDataReader,
2019-02-12,kr,058470,10030,10311,10010,10111,112858,,FinanceDataReader,
2019-02-13,kr,058470,10071,10572,10071,10512,284614,,FinanceDataReader,
2019-02-14,kr,058470,10511,10652,10331,10652,119051,,FinanceDataReader,
2019-02-15,kr,058470,10511,10652,10431,10572,118072,,FinanceDataReader,
2019-02-18,kr,058470,10511,10672,10411,10572,138139,,FinanceDataReader,
2019-02-19,kr,058470,10491,10672,10491,10532,144047,,FinanceDataReader,
2019-02-20,kr,058470,10531,10812,10411,10772,151319,,FinanceDataReader,
2019-02-21,kr,058470,10732,10852,10651,10732,111145,,FinanceDataReader,
2019-02-22,kr,058470,10611,10752,10571,10652,120245,,FinanceDataReader,
2019-02-25,kr,058470,10792,11333,10652,11273,205436,,FinanceDataReader,
2019-02-26,kr,058470,11152,11312,10771,10872,153616,,FinanceDataReader,
2019-02-27,kr,058470,10972,11213,10892,11213,111685,,FinanceDataReader,
2019-02-28,kr,058470,11072,11252,10572,10572,292760,,FinanceDataReader,
2019-03-04,kr,058470,10611,11012,10611,10772,124870,,FinanceDataReader,
2019-03-05,kr,058470,10631,11072,10611,10872,140317,,FinanceDataReader,
2019-03-06,kr,058470,10772,11032,10752,10752,92722,,FinanceDataReader,
2019-03-07,kr,058470,10871,11092,10751,10892,91813,,FinanceDataReader,
2019-03-08,kr,058470,10871,11192,10611,10912,224169,,FinanceDataReader,
2019-03-11,kr,058470,10892,11433,10872,11413,184296,,FinanceDataReader,
2019-03-12,kr,058470,11412,11693,11232,11513,304151,,FinanceDataReader,
2019-03-13,kr,058470,11452,11833,11432,11733,210790,,FinanceDataReader,
2019-03-14,kr,058470,11733,12213,11533,11533,408530,,FinanceDataReader,
2019-03-15,kr,058470,11632,11973,11392,11733,183112,,FinanceDataReader,
2019-03-18,kr,058470,11792,12033,11492,11913,254979,,FinanceDataReader,
2019-03-19,kr,058470,11913,12013,11713,11713,102680,,FinanceDataReader,
2019-03-20,kr,058470,11792,12013,11732,11993,146744,,FinanceDataReader,
2019-03-21,kr,058470,11993,12273,11872,11973,213926,,FinanceDataReader,
2019-03-22,kr,058470,12154,12154,11973,12154,127551,,FinanceDataReader,
2019-03-25,kr,058470,12033,12153,11872,12013,139762,,FinanceDataReader,
2019-03-26,kr,058470,11872,11973,11832,11953,102221,,FinanceDataReader,
2019-03-27,kr,058470,11873,11953,11812,11853,113288,,FinanceDataReader,
2019-03-28,kr,058470,11753,11973,11552,11613,157422,,FinanceDataReader,
2019-03-29,kr,058470,11632,12053,11592,11953,114711,,FinanceDataReader,
2019-04-01,kr,058470,11973,12133,11712,11733,150095,,FinanceDataReader,
2019-04-02,kr,058470,11772,11873,11712,11813,67187,,FinanceDataReader,
2019-04-03,kr,058470,11772,12073,11732,12053,112159,,FinanceDataReader,
2019-04-04,kr,058470,12013,12093,11852,12013,106511,,FinanceDataReader,
2019-04-05,kr,058470,11993,12053,11632,11693,218456,,FinanceDataReader,
2019-04-08,kr,058470,11673,11753,11312,11433,258000,,FinanceDataReader,
2019-04-09,kr,058470,11433,11713,11413,11413,326770,,FinanceDataReader,
2019-04-10,kr,058470,11332,11573,11332,11533,150115,,FinanceDataReader,
2019-04-11,kr,058470,11592,11873,11512,11753,163220,,FinanceDataReader,
2019-04-12,kr,058470,11733,11853,11652,11713,187172,,FinanceDataReader,
2019-04-15,kr,058470,11773,11813,11512,11573,151234,,FinanceDataReader,
2019-04-16,kr,058470,11472,11673,11432,11533,129464,,FinanceDataReader,
2019-04-17,kr,058470,11512,11773,11512,11733,142444,,FinanceDataReader,
2019-04-18,kr,058470,11673,11713,11312,11493,191797,,FinanceDataReader,
2019-04-19,kr,058470,11573,11573,11292,11433,117084,,FinanceDataReader,
2019-04-22,kr,058470,11433,11473,11112,11253,154131,,FinanceDataReader,
2019-04-23,kr,058470,11172,11393,11132,11293,75821,,FinanceDataReader,
2019-04-24,kr,058470,11352,11453,11232,11433,107520,,FinanceDataReader,
2019-04-25,kr,058470,11452,11613,11312,11493,129444,,FinanceDataReader,
2019-04-26,kr,058470,11433,11473,11233,11233,82848,,FinanceDataReader,
2019-04-29,kr,058470,11392,11513,11112,11493,92352,,FinanceDataReader,
2019-04-30,kr,058470,11412,11453,11252,11453,93556,,FinanceDataReader,
2019-05-02,kr,058470,11452,11613,11332,11613,112359,,FinanceDataReader,
2019-05-03,kr,058470,11492,11633,11412,11533,73100,,FinanceDataReader,
2019-05-07,kr,058470,11513,11533,11212,11353,108019,,FinanceDataReader,
2019-05-08,kr,058470,11212,11352,11031,11072,202115,,FinanceDataReader,
2019-05-09,kr,058470,11012,11232,10891,10952,134189,,FinanceDataReader,
2019-05-10,kr,058470,10911,11292,10911,11192,197445,,FinanceDataReader,
2019-05-13,kr,058470,11132,11392,10771,10772,126578,,FinanceDataReader,
2019-05-14,kr,058470,10431,11032,10311,10652,166916,,FinanceDataReader,
2019-05-15,kr,058470,10651,11052,10451,11052,99854,,FinanceDataReader,
2019-05-16,kr,058470,10831,11172,10831,11052,105932,,FinanceDataReader,
2019-05-17,kr,058470,11012,11773,11012,11293,401179,,FinanceDataReader,
2019-05-20,kr,058470,11292,11613,11212,11393,189614,,FinanceDataReader,
2019-05-21,kr,058470,11612,11873,11392,11853,281678,,FinanceDataReader,
2019-05-22,kr,058470,11732,11953,11472,11833,175451,,FinanceDataReader,
2019-05-23,kr,058470,11652,11953,11632,11733,117693,,FinanceDataReader,
2019-05-24,kr,058470,11853,11853,11552,11613,99664,,FinanceDataReader,
2019-05-27,kr,058470,11853,11853,11472,11653,105257,,FinanceDataReader,
2019-05-28,kr,058470,11593,12354,11432,12354,202669,,FinanceDataReader,
2019-05-29,kr,058470,12133,12213,11833,11833,206954,,FinanceDataReader,
2019-05-30,kr,058470,11753,12053,11432,11533,191632,,FinanceDataReader,
2019-05-31,kr,058470,11552,11813,11392,11813,208213,,FinanceDataReader,
2019-06-03,kr,058470,11652,12113,11652,12073,164853,,FinanceDataReader,
2019-06-04,kr,058470,11892,12053,11732,11913,134144,,FinanceDataReader,
2019-06-05,kr,058470,12033,12073,11632,11713,292585,,FinanceDataReader,
2019-06-07,kr,058470,11713,11793,11612,11633,70318,,FinanceDataReader,
2019-06-10,kr,058470,11592,11813,11572,11773,73040,,FinanceDataReader,
2019-06-11,kr,058470,11673,12194,11673,12174,226921,,FinanceDataReader,
2019-06-12,kr,058470,12214,12354,11933,12174,192701,,FinanceDataReader,
2019-06-13,kr,058470,12053,12253,11852,11993,349818,,FinanceDataReader,
2019-06-14,kr,058470,11972,12213,11932,12033,117039,,FinanceDataReader,
2019-06-17,kr,058470,12013,12153,11792,11953,67776,,FinanceDataReader,
2019-06-18,kr,058470,11933,12073,11852,11893,68989,,FinanceDataReader,
2019-06-19,kr,058470,12113,12113,11892,11913,66243,,FinanceDataReader,
2019-06-20,kr,058470,11973,12214,11873,12174,97431,,FinanceDataReader,
2019-06-21,kr,058470,12133,12374,12053,12234,136156,,FinanceDataReader,
2019-06-24,kr,058470,12234,12234,12053,12174,58696,,FinanceDataReader,
2019-06-25,kr,058470,12193,12213,11912,11953,86989,,FinanceDataReader,
2019-06-26,kr,058470,11832,12113,11812,11933,86414,,FinanceDataReader,
2019-06-27,kr,058470,11852,12373,11852,12013,146050,,FinanceDataReader,
2019-06-28,kr,058470,12113,12293,11972,12013,128560,,FinanceDataReader,
2019-07-01,kr,058470,12173,12273,11872,12013,97651,,FinanceDataReader,
2019-07-02,kr,058470,11932,12133,11892,12053,57608,,FinanceDataReader,
2019-07-03,kr,058470,12053,12053,11592,11793,194679,,FinanceDataReader,
2019-07-04,kr,058470,11792,11913,11652,11873,91079,,FinanceDataReader,
2019-07-05,kr,058470,11933,11933,11652,11673,61134,,FinanceDataReader,
2019-07-08,kr,058470,11533,11733,11313,11313,128086,,FinanceDataReader,
2019-07-09,kr,058470,11693,11713,11453,11453,186258,,FinanceDataReader,
2019-07-10,kr,058470,11532,11813,11412,11673,124989,,FinanceDataReader,
2019-07-11,kr,058470,11833,11833,11512,11733,128955,,FinanceDataReader,
2019-07-12,kr,058470,11752,12213,11592,11953,247307,,FinanceDataReader,
2019-07-15,kr,058470,11973,11993,11652,11773,127437,,FinanceDataReader,
2019-07-16,kr,058470,11773,11893,11592,11693,81065,,FinanceDataReader,
2019-07-17,kr,058470,11593,11673,11472,11533,97951,,FinanceDataReader,
2019-07-18,kr,058470,11432,11773,11412,11733,69169,,FinanceDataReader,
2019-07-19,kr,058470,11793,11793,11652,11773,59545,,FinanceDataReader,
2019-07-22,kr,058470,11692,11833,11412,11773,105177,,FinanceDataReader,
2019-07-23,kr,058470,11592,11853,11592,11753,105971,,FinanceDataReader,
2019-07-24,kr,058470,11773,11773,11412,11513,120355,,FinanceDataReader,
2019-07-25,kr,058470,11513,11653,11332,11393,179017,,FinanceDataReader,
2019-07-26,kr,058470,11432,11693,11272,11653,171326,,FinanceDataReader,
2019-07-29,kr,058470,11673,11673,11313,11313,108124,,FinanceDataReader,
2019-07-30,kr,058470,11593,11593,11312,11473,156373,,FinanceDataReader,
2019-07-31,kr,058470,11332,11352,11031,11092,170741,,FinanceDataReader,
2019-08-01,kr,058470,11031,11212,10871,11152,85300,,FinanceDataReader,
2019-08-02,kr,058470,11152,11172,10812,10812,133694,,FinanceDataReader,
2019-08-05,kr,058470,10792,11012,10451,10512,155774,,FinanceDataReader,
2019-08-06,kr,058470,10711,10711,9590,10291,424941,,FinanceDataReader,
2019-08-07,kr,058470,10771,10771,9970,10271,270191,,FinanceDataReader,
2019-08-08,kr,058470,10291,10612,10131,10572,190628,,FinanceDataReader,
2019-08-09,kr,058470,10591,10712,10411,10692,280319,,FinanceDataReader,
2019-08-12,kr,058470,10691,10691,10210,10331,161023,,FinanceDataReader,
2019-08-13,kr,058470,10371,10371,10090,10171,344779,,FinanceDataReader,
2019-08-14,kr,058470,10532,10532,10131,10492,297799,,FinanceDataReader,
2019-08-16,kr,058470,10311,10432,10211,10352,749435,,FinanceDataReader,
2019-08-19,kr,058470,10351,10732,10291,10712,389657,,FinanceDataReader,
2019-08-20,kr,058470,10631,10912,10531,10712,370225,,FinanceDataReader,
2019-08-21,kr,058470,10631,10912,10571,10912,225932,,FinanceDataReader,
2019-08-22,kr,058470,10732,10852,10512,10512,164813,,FinanceDataReader,
2019-08-23,kr,058470,10371,10591,10271,10271,140906,,FinanceDataReader,
2019-08-26,kr,058470,10211,10251,9770,9781,291007,,FinanceDataReader,
2019-08-27,kr,058470,9870,10291,9830,10211,278461,,FinanceDataReader,
2019-08-28,kr,058470,10291,10611,10151,10612,202385,,FinanceDataReader,
2019-08-29,kr,058470,10511,11012,10451,10852,233823,,FinanceDataReader,
2019-08-30,kr,058470,11011,11112,10871,11112,191068,,FinanceDataReader,
2019-09-02,kr,058470,10811,11191,10811,11192,116280,,FinanceDataReader,
2019-09-03,kr,058470,10991,11292,10891,11032,112054,,FinanceDataReader,
2019-09-04,kr,058470,10971,11272,10951,11092,117513,,FinanceDataReader,
2019-09-05,kr,058470,11111,11292,10991,11132,133779,,FinanceDataReader,
2019-09-06,kr,058470,11212,11252,10991,11092,115530,,FinanceDataReader,
2019-09-09,kr,058470,11092,11192,10911,10972,98990,,FinanceDataReader,
2019-09-10,kr,058470,11011,11232,10831,11072,167475,,FinanceDataReader,
2019-09-11,kr,058470,11071,11292,11071,11172,191897,,FinanceDataReader,
2019-09-16,kr,058470,11372,11493,11232,11493,143907,,FinanceDataReader,
2019-09-17,kr,058470,11372,11572,11172,11172,92707,,FinanceDataReader,
2019-09-18,kr,058470,11152,11312,11052,11052,70003,,FinanceDataReader,
2019-09-19,kr,058470,11011,11192,10931,11032,124380,,FinanceDataReader,
2019-09-20,kr,058470,11032,11132,10971,11012,157527,,FinanceDataReader,
2019-09-23,kr,058470,11072,11132,10951,11012,67127,,FinanceDataReader,
2019-09-24,kr,058470,11212,11312,11011,11112,106950,,FinanceDataReader,
2019-09-25,kr,058470,11112,11272,10991,11012,88946,,FinanceDataReader,
2019-09-26,kr,058470,10992,11092,10771,10952,145221,,FinanceDataReader,
2019-09-27,kr,058470,10951,11172,10771,11172,75537,,FinanceDataReader,
2019-09-30,kr,058470,11011,11232,10931,11192,64949,,FinanceDataReader,
2019-10-01,kr,058470,11112,11233,11012,11233,121868,,FinanceDataReader,
2019-10-02,kr,058470,11212,11212,10792,10792,101187,,FinanceDataReader,
2019-10-04,kr,058470,10711,10932,10711,10732,78034,,FinanceDataReader,
2019-10-07,kr,058470,10732,10832,10571,10712,83303,,FinanceDataReader,
2019-10-08,kr,058470,10571,10812,10511,10652,110386,,FinanceDataReader,
2019-10-10,kr,058470,10532,10572,10411,10512,94834,,FinanceDataReader,
2019-10-11,kr,058470,10512,10672,10351,10512,128086,,FinanceDataReader,
2019-10-14,kr,058470,10531,10812,10431,10692,139997,,FinanceDataReader,
2019-10-15,kr,058470,10611,10852,10611,10832,80841,,FinanceDataReader,
2019-10-16,kr,058470,10711,10912,10691,10832,94839,,FinanceDataReader,
2019-10-17,kr,058470,10832,10872,10632,10632,93591,,FinanceDataReader,
2019-10-18,kr,058470,10511,10872,10511,10612,140182,,FinanceDataReader,
2019-10-21,kr,058470,10872,10872,10591,10772,110721,,FinanceDataReader,
2019-10-22,kr,058470,10771,10832,10551,10812,207159,,FinanceDataReader,
2019-10-23,kr,058470,10771,10852,10651,10792,70353,,FinanceDataReader,
2019-10-24,kr,058470,10651,10812,10471,10812,166331,,FinanceDataReader,
2019-10-25,kr,058470,10892,10912,10571,10612,189145,,FinanceDataReader,
2019-10-28,kr,058470,10591,10772,10491,10652,125818,,FinanceDataReader,
2019-10-29,kr,058470,10772,10772,10551,10572,105172,,FinanceDataReader,
2019-10-30,kr,058470,10531,10572,10331,10552,123971,,FinanceDataReader,
2019-10-31,kr,058470,10491,10732,10451,10652,108409,,FinanceDataReader,
2019-11-01,kr,058470,10651,10712,10471,10672,112419,,FinanceDataReader,
2019-11-04,kr,058470,10671,10792,10571,10692,287795,,FinanceDataReader,
2019-11-05,kr,058470,10631,10732,10551,10732,116814,,FinanceDataReader,
2019-11-06,kr,058470,10611,10892,10551,10632,219265,,FinanceDataReader,
2019-11-07,kr,058470,10552,10712,10471,10512,190433,,FinanceDataReader,
2019-11-08,kr,058470,10612,10752,10491,10592,94450,,FinanceDataReader,
2019-11-11,kr,058470,10531,10692,10511,10552,78818,,FinanceDataReader,
2019-11-12,kr,058470,10671,10972,10571,10972,181099,,FinanceDataReader,
2019-11-13,kr,058470,10791,10972,10791,10932,81020,,FinanceDataReader,
2019-11-14,kr,058470,11052,11553,10932,11553,324957,,FinanceDataReader,
2019-11-15,kr,058470,11612,11692,11352,11693,354613,,FinanceDataReader,
2019-11-18,kr,058470,11672,11833,11672,11753,148702,,FinanceDataReader,
2019-11-19,kr,058470,11712,11913,11652,11813,173159,,FinanceDataReader,
2019-11-20,kr,058470,11893,11893,11692,11853,127986,,FinanceDataReader,
2019-11-21,kr,058470,11812,11913,11672,11853,214885,,FinanceDataReader,
2019-11-22,kr,058470,11912,12013,11812,11953,278361,,FinanceDataReader,
2019-11-25,kr,058470,12013,12013,11712,11893,129849,,FinanceDataReader,
2019-11-26,kr,058470,11772,12013,11732,11933,370305,,FinanceDataReader,
2019-11-27,kr,058470,12033,12033,11792,11813,353429,,FinanceDataReader,
2019-11-28,kr,058470,11732,11893,11652,11893,149496,,FinanceDataReader,
2019-11-29,kr,058470,11732,11913,11732,11813,90380,,FinanceDataReader,
2019-12-02,kr,058470,11793,11913,11692,11753,140292,,FinanceDataReader,
2019-12-03,kr,058470,11732,11873,11672,11813,78838,,FinanceDataReader,
2019-12-04,kr,058470,11712,11913,11712,11913,79512,,FinanceDataReader,
2019-12-05,kr,058470,11872,12093,11872,11993,321521,,FinanceDataReader,
2019-12-06,kr,058470,12073,12434,11953,12314,261446,,FinanceDataReader,
2019-12-09,kr,058470,12313,12434,12213,12414,110242,,FinanceDataReader,
2019-12-10,kr,058470,12293,12514,12193,12314,136361,,FinanceDataReader,
2019-12-11,kr,058470,12293,12514,12233,12394,104748,,FinanceDataReader,
