date,market,symbol,name,open,high,low,close,volume,source
2016-06-09,us,RIOT,,3.839999914169312,3.839999914169312,3.5999999046325684,3.640000104904175,5700,Yahoo Finance daily
2016-06-10,us,RIOT,,3.609999895095825,3.619999885559082,3.430000066757202,3.5,18200,Yahoo Finance daily
2016-06-13,us,RIOT,,3.450000047683716,3.509999990463257,3.25,3.309999942779541,42100,Yahoo Finance daily
2016-06-14,us,RIOT,,3.2799999713897705,3.345999956130981,3.2799999713897705,3.299999952316284,5200,Yahoo Finance daily
2016-06-15,us,RIOT,,3.3399999141693115,3.609999895095825,3.3399999141693115,3.380000114440918,8500,Yahoo Finance daily
2016-06-16,us,RIOT,,3.4600000381469727,3.4600000381469727,3.0,3.259999990463257,148800,Yahoo Finance daily
2016-06-17,us,RIOT,,3.2300000190734863,3.5199999809265137,3.220000028610229,3.509999990463257,13000,Yahoo Finance daily
2016-06-20,us,RIOT,,3.490000009536743,3.5999999046325684,3.490000009536743,3.5899999141693115,19500,Yahoo Finance daily
2016-06-21,us,RIOT,,3.5999999046325684,3.609999895095825,3.569999933242798,3.609999895095825,4100,Yahoo Finance daily
2016-06-22,us,RIOT,,3.5799999237060547,3.619999885559082,3.4649999141693115,3.5199999809265137,7400,Yahoo Finance daily
2016-06-23,us,RIOT,,3.569999933242798,3.7300000190734863,3.569999933242798,3.5999999046325684,34000,Yahoo Finance daily
2016-06-24,us,RIOT,,3.5199999809265137,3.559999942779541,3.380000114440918,3.4800000190734863,4500,Yahoo Finance daily
2016-06-27,us,RIOT,,3.390000104904175,3.390000104904175,3.2100000381469727,3.2100000381469727,24500,Yahoo Finance daily
2016-06-28,us,RIOT,,3.180000066757202,3.359999895095825,3.180000066757202,3.220000028610229,4500,Yahoo Finance daily
2016-06-29,us,RIOT,,3.259999990463257,3.450000047683716,3.200000047683716,3.4200000762939453,4700,Yahoo Finance daily
2016-06-30,us,RIOT,,3.430000066757202,3.569999933242798,3.3299999237060547,3.509999990463257,14700,Yahoo Finance daily
2016-07-01,us,RIOT,,3.569999933242798,3.5799999237060547,3.400000095367432,3.490000009536743,40600,Yahoo Finance daily
2016-07-05,us,RIOT,,3.430000066757202,3.490000009536743,3.430000066757202,3.490000009536743,1800,Yahoo Finance daily
2016-07-06,us,RIOT,,3.5,3.5,3.440000057220459,3.440000057220459,2600,Yahoo Finance daily
2016-07-07,us,RIOT,,3.4119999408721924,3.48799991607666,3.4119999408721924,3.4820001125335693,1200,Yahoo Finance daily
2016-07-08,us,RIOT,,3.375,3.559999942779541,3.359999895095825,3.490000009536743,8600,Yahoo Finance daily
2016-07-11,us,RIOT,,3.506999969482422,3.506999969482422,3.450000047683716,3.450000047683716,2600,Yahoo Finance daily
2016-07-12,us,RIOT,,3.440000057220459,3.660000085830689,3.3299999237060547,3.390000104904175,68500,Yahoo Finance daily
2016-07-13,us,RIOT,,3.3499999046325684,3.638999938964844,3.3499999046325684,3.638999938964844,26200,Yahoo Finance daily
2016-07-14,us,RIOT,,3.5,3.57699990272522,3.3510000705718994,3.430000066757202,18700,Yahoo Finance daily
2016-07-15,us,RIOT,,3.4100000858306885,3.650000095367432,3.3399999141693115,3.640000104904175,25600,Yahoo Finance daily
2016-07-18,us,RIOT,,3.660000085830689,3.6640000343322754,3.5360000133514404,3.5360000133514404,34600,Yahoo Finance daily
2016-07-19,us,RIOT,,3.569999933242798,3.569999933242798,3.2799999713897705,3.4600000381469727,62200,Yahoo Finance daily
2016-07-20,us,RIOT,,3.5299999713897705,3.5299999713897705,3.440999984741211,3.4600000381469727,2400,Yahoo Finance daily
2016-07-21,us,RIOT,,3.509999990463257,3.559999942779541,3.440999984741211,3.549999952316284,3800,Yahoo Finance daily
2016-07-22,us,RIOT,,3.5899999141693115,3.700000047683716,3.509999990463257,3.5899999141693115,135600,Yahoo Finance daily
2016-07-25,us,RIOT,,3.5,3.549999952316284,3.4100000858306885,3.549999952316284,8200,Yahoo Finance daily
2016-07-26,us,RIOT,,3.4800000190734863,3.690000057220459,3.380000114440918,3.4100000858306885,6200,Yahoo Finance daily
2016-07-27,us,RIOT,,3.4800000190734863,3.5199999809265137,3.359999895095825,3.450000047683716,16900,Yahoo Finance daily
2016-07-28,us,RIOT,,3.4100000858306885,3.440000057220459,3.305000066757202,3.319999933242798,16100,Yahoo Finance daily
2016-07-29,us,RIOT,,3.3499999046325684,3.400000095367432,3.319999933242798,3.369999885559082,39500,Yahoo Finance daily
2016-08-01,us,RIOT,,3.400000095367432,3.400000095367432,3.0450000762939453,3.345000028610229,55500,Yahoo Finance daily
2016-08-02,us,RIOT,,3.299999952316284,3.380000114440918,3.2699999809265137,3.289999961853028,21900,Yahoo Finance daily
2016-08-03,us,RIOT,,3.2920000553131104,3.380000114440918,3.190000057220459,3.200000047683716,91600,Yahoo Finance daily
2016-08-04,us,RIOT,,3.3489999771118164,3.3489999771118164,3.190000057220459,3.190000057220459,5600,Yahoo Finance daily
2016-08-05,us,RIOT,,3.3399999141693115,3.382999897003174,3.140000104904175,3.157000064849853,35900,Yahoo Finance daily
2016-08-08,us,RIOT,,3.2100000381469727,3.3499999046325684,3.130000114440918,3.180000066757202,33600,Yahoo Finance daily
2016-08-09,us,RIOT,,3.180000066757202,3.2799999713897705,3.150000095367432,3.1600000858306885,14500,Yahoo Finance daily
2016-08-10,us,RIOT,,3.140000104904175,3.240000009536743,2.990000009536743,3.220000028610229,35600,Yahoo Finance daily
2016-08-11,us,RIOT,,3.140000104904175,3.400000095367432,3.119999885559082,3.289999961853028,7400,Yahoo Finance daily
2016-08-12,us,RIOT,,3.240000009536743,3.240000009536743,3.1600000858306885,3.1600000858306885,8500,Yahoo Finance daily
2016-08-15,us,RIOT,,3.150000095367432,3.2869999408721924,3.0899999141693115,3.200000047683716,18600,Yahoo Finance daily
2016-08-16,us,RIOT,,3.1700000762939453,3.2699999809265137,3.0899999141693115,3.2699999809265137,1300,Yahoo Finance daily
2016-08-17,us,RIOT,,3.2100000381469727,3.2100000381469727,3.0899999141693115,3.190000057220459,18300,Yahoo Finance daily
2016-08-18,us,RIOT,,3.130000114440918,3.200000047683716,3.109999895095825,3.109999895095825,5800,Yahoo Finance daily
2016-08-19,us,RIOT,,3.130000114440918,3.25,3.0980000495910645,3.119999885559082,20800,Yahoo Finance daily
2016-08-22,us,RIOT,,3.200000047683716,3.25,3.0999999046325684,3.0999999046325684,3100,Yahoo Finance daily
2016-08-23,us,RIOT,,3.0999999046325684,3.390000104904175,3.0999999046325684,3.390000104904175,123800,Yahoo Finance daily
2016-08-24,us,RIOT,,3.369999885559082,3.4100000858306885,3.2799999713897705,3.3499999046325684,14100,Yahoo Finance daily
2016-08-25,us,RIOT,,3.369999885559082,3.369999885559082,3.25,3.309999942779541,7900,Yahoo Finance daily
2016-08-26,us,RIOT,,3.282000064849853,3.319999933242798,3.259999990463257,3.2699999809265137,4600,Yahoo Finance daily
2016-08-29,us,RIOT,,3.319999933242798,3.5999999046325684,3.2799999713897705,3.5799999237060547,99600,Yahoo Finance daily
2016-08-30,us,RIOT,,3.5899999141693115,3.658999919891357,3.4800000190734863,3.640000104904175,66200,Yahoo Finance daily
2016-08-31,us,RIOT,,3.5199999809265137,3.700000047683716,3.509999990463257,3.640000104904175,36300,Yahoo Finance daily
2016-09-01,us,RIOT,,3.630000114440918,3.900000095367432,3.630000114440918,3.859999895095825,61400,Yahoo Finance daily
2016-09-02,us,RIOT,,3.900000095367432,3.900000095367432,3.680000066757202,3.759999990463257,229100,Yahoo Finance daily
2016-09-06,us,RIOT,,3.7899999618530273,3.880000114440918,3.680000066757202,3.828999996185303,5700,Yahoo Finance daily
2016-09-07,us,RIOT,,3.811000108718872,4.090000152587891,3.559999942779541,3.799999952316284,102700,Yahoo Finance daily
2016-09-08,us,RIOT,,3.690000057220459,3.990000009536743,3.690000057220459,3.9800000190734863,26200,Yahoo Finance daily
2016-09-09,us,RIOT,,3.930000066757202,3.950000047683716,3.799999952316284,3.940000057220459,20400,Yahoo Finance daily
2016-09-12,us,RIOT,,3.839999914169312,4.21999979019165,3.839999914169312,4.110000133514404,78600,Yahoo Finance daily
2016-09-13,us,RIOT,,4.090000152587891,4.46999979019165,4.090000152587891,4.360000133514404,84800,Yahoo Finance daily
2016-09-14,us,RIOT,,4.28000020980835,4.366000175476074,3.450000047683716,3.7300000190734863,143100,Yahoo Finance daily
2016-09-15,us,RIOT,,3.75,4.360000133514404,3.75,4.190000057220459,133300,Yahoo Finance daily
2016-09-16,us,RIOT,,4.199999809265137,4.480000019073486,4.010000228881836,4.480000019073486,99200,Yahoo Finance daily
2016-09-19,us,RIOT,,4.489999771118164,4.550000190734863,4.380000114440918,4.539999961853027,124900,Yahoo Finance daily
2016-09-20,us,RIOT,,4.449999809265137,4.449999809265137,3.569999933242798,3.700000047683716,72900,Yahoo Finance daily
2016-09-21,us,RIOT,,3.799999952316284,3.859999895095825,3.67300009727478,3.7799999713897705,12800,Yahoo Finance daily
2016-09-22,us,RIOT,,3.742000102996826,3.890000104904175,3.670000076293945,3.670000076293945,10400,Yahoo Finance daily
2016-09-23,us,RIOT,,3.670000076293945,3.740000009536743,3.4600000381469727,3.569999933242798,34200,Yahoo Finance daily
2016-09-26,us,RIOT,,3.700000047683716,3.759999990463257,3.069999933242798,3.220000028610229,79900,Yahoo Finance daily
2016-09-27,us,RIOT,,3.180000066757202,3.200000047683716,2.996999979019165,3.1700000762939453,32100,Yahoo Finance daily
2016-09-28,us,RIOT,,3.150000095367432,3.240000009536743,3.0350000858306885,3.069999933242798,35400,Yahoo Finance daily
2016-09-29,us,RIOT,,3.0299999713897705,3.190000057220459,2.8299999237060547,2.940000057220459,62000,Yahoo Finance daily
2016-09-30,us,RIOT,,2.930000066757202,3.0789999961853027,2.680000066757202,3.0299999713897705,42800,Yahoo Finance daily
2016-10-03,us,RIOT,,2.970000028610229,2.970000028610229,2.789999961853028,2.789999961853028,14100,Yahoo Finance daily
2016-10-04,us,RIOT,,2.809999942779541,2.809999942779541,2.700000047683716,2.7300000190734863,9100,Yahoo Finance daily
2016-10-05,us,RIOT,,2.789999961853028,2.789999961853028,2.5999999046325684,2.740000009536743,69300,Yahoo Finance daily
2016-10-06,us,RIOT,,2.740000009536743,2.880000114440918,2.650000095367432,2.6700000762939453,44100,Yahoo Finance daily
2016-10-07,us,RIOT,,2.700000047683716,2.809999942779541,2.625,2.650000095367432,5900,Yahoo Finance daily
2016-10-10,us,RIOT,,2.6459999084472656,2.6459999084472656,2.569999933242798,2.569999933242798,5400,Yahoo Finance daily
2016-10-11,us,RIOT,,2.569999933242798,2.569999933242798,2.3499999046325684,2.400000095367432,39500,Yahoo Finance daily
2016-10-12,us,RIOT,,2.380000114440918,2.4200000762939453,2.140000104904175,2.309999942779541,13300,Yahoo Finance daily
2016-10-13,us,RIOT,,2.299999952316284,2.430000066757202,2.190000057220459,2.319999933242798,49800,Yahoo Finance daily
2016-10-14,us,RIOT,,2.319999933242798,2.4200000762939453,2.289999961853028,2.400000095367432,26600,Yahoo Finance daily
2016-10-17,us,RIOT,,2.400000095367432,2.569999933242798,2.400000095367432,2.5,19800,Yahoo Finance daily
2016-10-18,us,RIOT,,2.5299999713897705,2.890000104904175,2.5,2.720000028610229,65500,Yahoo Finance daily
2016-10-19,us,RIOT,,2.690000057220459,2.822999954223633,2.651000022888184,2.759999990463257,25700,Yahoo Finance daily
2016-10-20,us,RIOT,,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,Yahoo Finance daily
2016-10-21,us,RIOT,,2.561000108718872,2.970000028610229,2.561000108718872,2.759999990463257,7700,Yahoo Finance daily
2016-10-24,us,RIOT,,2.799999952316284,2.9140000343322754,2.799999952316284,2.819999933242798,9800,Yahoo Finance daily
2016-10-25,us,RIOT,,2.819999933242798,2.819999933242798,2.7100000381469727,2.7100000381469727,3100,Yahoo Finance daily
2016-10-26,us,RIOT,,2.799999952316284,3.059999942779541,2.799999952316284,2.9200000762939453,7700,Yahoo Finance daily
2016-10-27,us,RIOT,,2.6419999599456787,2.700000047683716,2.559999942779541,2.559999942779541,13100,Yahoo Finance daily
2016-10-28,us,RIOT,,2.5999999046325684,2.6600000858306885,2.490000009536743,2.650000095367432,4800,Yahoo Finance daily
2016-10-31,us,RIOT,,2.651000022888184,2.720000028610229,2.651000022888184,2.700000047683716,6200,Yahoo Finance daily
2016-11-01,us,RIOT,,2.7049999237060547,2.7799999713897705,2.700000047683716,2.7249999046325684,8700,Yahoo Finance daily
2016-11-02,us,RIOT,,2.75,2.75,2.440000057220459,2.440000057220459,31200,Yahoo Finance daily
2016-11-03,us,RIOT,,2.509999990463257,2.559999942779541,2.5,2.539999961853028,13900,Yahoo Finance daily
2016-11-04,us,RIOT,,2.6600000858306885,2.6600000858306885,2.4100000858306885,2.4100000858306885,5300,Yahoo Finance daily
2016-11-07,us,RIOT,,2.640000104904175,2.740000009536743,2.319999933242798,2.740000009536743,22100,Yahoo Finance daily
2016-11-08,us,RIOT,,2.700000047683716,2.880000114440918,2.630000114440918,2.630000114440918,22500,Yahoo Finance daily
2016-11-09,us,RIOT,,2.569999933242798,2.9189999103546143,2.4800000190734863,2.5199999809265137,15900,Yahoo Finance daily
2016-11-10,us,RIOT,,2.430000066757202,2.5799999237060547,2.4200000762939453,2.5799999237060547,6100,Yahoo Finance daily
2016-11-11,us,RIOT,,2.5989999771118164,2.7300000190734863,2.5989999771118164,2.6600000858306885,15500,Yahoo Finance daily
2016-11-14,us,RIOT,,2.359999895095825,2.740000009536743,2.3299999237060547,2.7300000190734863,69200,Yahoo Finance daily
2016-11-15,us,RIOT,,2.9100000858306885,2.9100000858306885,2.470000028610229,2.6700000762939453,93700,Yahoo Finance daily
2016-11-16,us,RIOT,,2.720999956130981,2.990000009536743,2.6700000762939453,2.970000028610229,38300,Yahoo Finance daily
2016-11-17,us,RIOT,,2.970000028610229,3.0910000801086426,2.819999933242798,2.8499999046325684,29900,Yahoo Finance daily
2016-11-18,us,RIOT,,2.934000015258789,2.950000047683716,2.720999956130981,2.809999942779541,5600,Yahoo Finance daily
2016-11-21,us,RIOT,,2.809999942779541,2.8499999046325684,2.690000057220459,2.819999933242798,12600,Yahoo Finance daily
2016-11-22,us,RIOT,,2.7769999504089355,2.819999933242798,2.7769999504089355,2.799999952316284,1300,Yahoo Finance daily
2016-11-23,us,RIOT,,2.739000082015991,2.7799999713897705,2.720000028610229,2.75,8400,Yahoo Finance daily
2016-11-25,us,RIOT,,2.75,2.799999952316284,2.75,2.799999952316284,2000,Yahoo Finance daily
2016-11-28,us,RIOT,,2.819999933242798,3.049999952316284,2.806999921798706,2.930000066757202,10400,Yahoo Finance daily
2016-11-29,us,RIOT,,2.880000114440918,2.900000095367432,2.880000114440918,2.900000095367432,2700,Yahoo Finance daily
2016-11-30,us,RIOT,,2.8499999046325684,3.049999952316284,2.6610000133514404,3.0,12900,Yahoo Finance daily
2016-12-01,us,RIOT,,3.049999952316284,5.920000076293945,3.049999952316284,4.400000095367432,2874300,Yahoo Finance daily
2016-12-02,us,RIOT,,4.0,4.239999771118164,3.7100000381469727,4.050000190734863,322700,Yahoo Finance daily
2016-12-05,us,RIOT,,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,Yahoo Finance daily
2016-12-06,us,RIOT,,4.050000190734863,4.599999904632568,4.03000020980835,4.239999771118164,48100,Yahoo Finance daily
2016-12-07,us,RIOT,,4.150000095367432,4.329999923706055,3.930000066757202,4.230000019073486,25400,Yahoo Finance daily
2016-12-08,us,RIOT,,4.150000095367432,4.150000095367432,3.799999952316284,3.950000047683716,32900,Yahoo Finance daily
2016-12-09,us,RIOT,,3.759999990463257,4.050000190734863,3.559999942779541,3.940000057220459,116300,Yahoo Finance daily
2016-12-12,us,RIOT,,4.329999923706055,4.420000076293945,4.190000057220459,4.190000057220459,6200,Yahoo Finance daily
2016-12-13,us,RIOT,,4.0,4.400000095367432,3.5299999713897705,3.5299999713897705,8500,Yahoo Finance daily
2016-12-14,us,RIOT,,3.549999952316284,4.0,3.5299999713897705,3.8949999809265137,19100,Yahoo Finance daily
2016-12-15,us,RIOT,,3.700000047683716,3.799999952316284,3.5999999046325684,3.630000114440918,20100,Yahoo Finance daily
2016-12-16,us,RIOT,,3.4100000858306885,3.940000057220459,3.4100000858306885,3.759999990463257,11500,Yahoo Finance daily
2016-12-19,us,RIOT,,3.509999990463257,3.640000104904175,3.400000095367432,3.640000104904175,33300,Yahoo Finance daily
2016-12-20,us,RIOT,,3.7899999618530273,3.900000095367432,3.569999933242798,3.650000095367432,66600,Yahoo Finance daily
2016-12-21,us,RIOT,,3.3299999237060547,3.799999952316284,3.3299999237060547,3.799999952316284,119700,Yahoo Finance daily
2016-12-22,us,RIOT,,3.765000104904175,3.765000104904175,3.5,3.5999999046325684,18000,Yahoo Finance daily
2016-12-23,us,RIOT,,3.5199999809265137,3.7899999618530273,3.390000104904175,3.5299999713897705,62000,Yahoo Finance daily
2016-12-27,us,RIOT,,3.670000076293945,3.670000076293945,3.5,3.5,15700,Yahoo Finance daily
2016-12-28,us,RIOT,,3.5,3.630000114440918,3.450000047683716,3.4800000190734863,10400,Yahoo Finance daily
2016-12-29,us,RIOT,,3.4790000915527344,3.680000066757202,3.4790000915527344,3.559999942779541,20200,Yahoo Finance daily
2016-12-30,us,RIOT,,3.509999990463257,3.839999914169312,3.5,3.839999914169312,92600,Yahoo Finance daily
2017-01-03,us,RIOT,,3.609999895095825,3.950000047683716,3.609999895095825,3.819999933242798,44500,Yahoo Finance daily
2017-01-04,us,RIOT,,3.9700000286102295,4.800000190734863,3.9700000286102295,4.380000114440918,59700,Yahoo Finance daily
2017-01-05,us,RIOT,,4.5,4.5,4.0,4.139999866485596,16800,Yahoo Finance daily
2017-01-06,us,RIOT,,4.004000186920166,4.199999809265137,4.004000186920166,4.199999809265137,1600,Yahoo Finance daily
2017-01-09,us,RIOT,,4.185999870300293,4.185999870300293,3.75,3.759999990463257,61900,Yahoo Finance daily
2017-01-10,us,RIOT,,3.829999923706055,4.090000152587891,3.630000114440918,3.630000114440918,19500,Yahoo Finance daily
2017-01-11,us,RIOT,,3.630000114440918,3.7899999618530273,3.630000114440918,3.690000057220459,35100,Yahoo Finance daily
2017-01-12,us,RIOT,,3.3299999237060547,3.746000051498413,3.3299999237060547,3.650000095367432,37100,Yahoo Finance daily
2017-01-13,us,RIOT,,3.819999933242798,4.334000110626221,3.400000095367432,3.660000085830689,352900,Yahoo Finance daily
2017-01-17,us,RIOT,,3.809999942779541,3.809999942779541,3.492000102996826,3.5299999713897705,11000,Yahoo Finance daily
2017-01-18,us,RIOT,,3.490000009536743,3.5899999141693115,3.359999895095825,3.4800000190734863,27200,Yahoo Finance daily
2017-01-19,us,RIOT,,3.400000095367432,3.450000047683716,3.400000095367432,3.4200000762939453,4700,Yahoo Finance daily
2017-01-20,us,RIOT,,3.4100000858306885,3.5299999713897705,3.299999952316284,3.430000066757202,17700,Yahoo Finance daily
2017-01-23,us,RIOT,,3.440000057220459,3.443000078201294,3.3499999046325684,3.367000102996826,9900,Yahoo Finance daily
2017-01-24,us,RIOT,,3.3499999046325684,3.369999885559082,3.069999933242798,3.0999999046325684,54100,Yahoo Finance daily
2017-01-25,us,RIOT,,3.0799999237060547,3.220000028610229,3.0799999237060547,3.220000028610229,1400,Yahoo Finance daily
2017-01-26,us,RIOT,,3.109999895095825,3.125999927520752,3.0199999809265137,3.0999999046325684,12300,Yahoo Finance daily
2017-01-27,us,RIOT,,3.109999895095825,3.140000104904175,3.049999952316284,3.109999895095825,30400,Yahoo Finance daily
2017-01-30,us,RIOT,,3.0899999141693115,3.130000114440918,3.0799999237060547,3.118000030517578,1800,Yahoo Finance daily
2017-01-31,us,RIOT,,3.0999999046325684,3.150000095367432,3.069999933242798,3.150000095367432,6900,Yahoo Finance daily
2017-02-01,us,RIOT,,3.0799999237060547,3.25,3.0799999237060547,3.25,4800,Yahoo Finance daily
2017-02-02,us,RIOT,,3.263999938964844,3.400000095367432,3.119999885559082,3.138000011444092,4700,Yahoo Finance daily
2017-02-03,us,RIOT,,3.119999885559082,3.2100000381469727,3.119999885559082,3.130000114440918,5900,Yahoo Finance daily
2017-02-06,us,RIOT,,3.0999999046325684,3.289999961853028,3.0999999046325684,3.2300000190734863,5700,Yahoo Finance daily
2017-02-07,us,RIOT,,3.2660000324249268,3.650000095367432,3.164999961853028,3.400000095367432,58500,Yahoo Finance daily
2017-02-08,us,RIOT,,3.305000066757202,3.4189999103546143,3.184999942779541,3.184999942779541,18200,Yahoo Finance daily
2017-02-09,us,RIOT,,3.150000095367432,3.400000095367432,3.150000095367432,3.400000095367432,26400,Yahoo Finance daily
2017-02-10,us,RIOT,,3.549999952316284,3.549999952316284,3.2699999809265137,3.380000114440918,13700,Yahoo Finance daily
2017-02-13,us,RIOT,,3.299999952316284,3.309999942779541,3.200000047683716,3.25,3200,Yahoo Finance daily
2017-02-14,us,RIOT,,3.0799999237060547,3.240000009536743,3.0799999237060547,3.2100000381469727,35800,Yahoo Finance daily
2017-02-15,us,RIOT,,3.200000047683716,3.325999975204468,3.1449999809265137,3.319999933242798,12300,Yahoo Finance daily
2017-02-16,us,RIOT,,3.25,3.380000114440918,3.220000028610229,3.220000028610229,5300,Yahoo Finance daily
2017-02-17,us,RIOT,,3.200000047683716,3.299999952316284,3.200000047683716,3.2799999713897705,2400,Yahoo Finance daily
2017-02-21,us,RIOT,,3.150000095367432,3.299999952316284,3.150000095367432,3.200000047683716,5700,Yahoo Finance daily
2017-02-22,us,RIOT,,3.1760001182556152,3.2300000190734863,3.150000095367432,3.150000095367432,9700,Yahoo Finance daily
2017-02-23,us,RIOT,,3.140000104904175,3.190000057220459,3.140000104904175,3.180000066757202,6200,Yahoo Finance daily
2017-02-24,us,RIOT,,3.069999933242798,3.259999990463257,3.069999933242798,3.150000095367432,12600,Yahoo Finance daily
2017-02-27,us,RIOT,,3.171999931335449,3.240000009536743,3.1600000858306885,3.240000009536743,2400,Yahoo Finance daily
2017-02-28,us,RIOT,,3.240000009536743,3.240000009536743,3.059999942779541,3.0799999237060547,17400,Yahoo Finance daily
2017-03-01,us,RIOT,,3.0799999237060547,3.180000066757202,3.059999942779541,3.140000104904175,14900,Yahoo Finance daily
2017-03-02,us,RIOT,,3.119999885559082,3.2100000381469727,3.109999895095825,3.119999885559082,4200,Yahoo Finance daily
2017-03-03,us,RIOT,,3.1489999294281006,3.190000057220459,3.109999895095825,3.130000114440918,2000,Yahoo Finance daily
2017-03-06,us,RIOT,,3.130000114440918,3.180000066757202,3.119999885559082,3.130000114440918,11400,Yahoo Finance daily
2017-03-07,us,RIOT,,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,300,Yahoo Finance daily
2017-03-08,us,RIOT,,3.119999885559082,3.1410000324249268,3.119999885559082,3.119999885559082,5500,Yahoo Finance daily
2017-03-09,us,RIOT,,3.119999885559082,3.2799999713897705,3.119999885559082,3.25,10600,Yahoo Finance daily
2017-03-10,us,RIOT,,3.299999952316284,3.6050000190734863,3.299999952316284,3.440000057220459,49600,Yahoo Finance daily
2017-03-13,us,RIOT,,3.345000028610229,3.559999942779541,3.345000028610229,3.5299999713897705,2700,Yahoo Finance daily
2017-03-14,us,RIOT,,3.3399999141693115,3.5,3.3399999141693115,3.450000047683716,7800,Yahoo Finance daily
2017-03-15,us,RIOT,,3.450000047683716,3.630000114440918,3.400000095367432,3.559999942779541,15500,Yahoo Finance daily
2017-03-16,us,RIOT,,3.5,3.638999938964844,3.5,3.559999942779541,12300,Yahoo Finance daily
2017-03-17,us,RIOT,,3.490000009536743,3.5,3.193000078201294,3.3399999141693115,80100,Yahoo Finance daily
2017-03-20,us,RIOT,,3.25,3.309999942779541,3.240000009536743,3.309999942779541,3100,Yahoo Finance daily
2017-03-21,us,RIOT,,3.309999942779541,3.309999942779541,3.200000047683716,3.200000047683716,600,Yahoo Finance daily
2017-03-22,us,RIOT,,3.190000057220459,3.490000009536743,3.059999942779541,3.490000009536743,7300,Yahoo Finance daily
2017-03-23,us,RIOT,,3.569999933242798,3.569999933242798,3.259999990463257,3.3299999237060547,8900,Yahoo Finance daily
2017-03-24,us,RIOT,,3.305000066757202,3.5,3.305000066757202,3.369999885559082,10100,Yahoo Finance daily
2017-03-27,us,RIOT,,3.4100000858306885,3.549999952316284,3.369999885559082,3.4800000190734863,38800,Yahoo Finance daily
2017-03-28,us,RIOT,,3.4800000190734863,3.569999933242798,3.4800000190734863,3.509999990463257,1200,Yahoo Finance daily
2017-03-29,us,RIOT,,3.494999885559082,4.099999904632568,3.494999885559082,4.013000011444092,123700,Yahoo Finance daily
2017-03-30,us,RIOT,,3.849999904632568,4.408999919891357,3.849999904632568,3.950000047683716,96600,Yahoo Finance daily
2017-03-31,us,RIOT,,3.920000076293945,4.190000057220459,3.920000076293945,4.0,19700,Yahoo Finance daily
2017-04-03,us,RIOT,,4.0,4.0,3.819999933242798,3.869999885559082,15800,Yahoo Finance daily
2017-04-04,us,RIOT,,3.950000047683716,4.065999984741211,3.7100000381469727,3.910000085830689,18000,Yahoo Finance daily
2017-04-05,us,RIOT,,3.819999933242798,4.199999809265137,3.809999942779541,3.809999942779541,17700,Yahoo Finance daily
2017-04-06,us,RIOT,,4.010000228881836,4.150000095367432,3.849999904632568,4.139999866485596,18500,Yahoo Finance daily
2017-04-07,us,RIOT,,4.139999866485596,4.190000057220459,4.0,4.019999980926514,15200,Yahoo Finance daily
2017-04-10,us,RIOT,,4.019999980926514,4.195000171661377,3.640000104904175,4.179999828338623,12300,Yahoo Finance daily
2017-04-11,us,RIOT,,3.900000095367432,4.198999881744385,3.900000095367432,4.130000114440918,9300,Yahoo Finance daily
2017-04-12,us,RIOT,,4.130000114440918,4.239999771118164,4.070000171661377,4.130000114440918,15400,Yahoo Finance daily
2017-04-13,us,RIOT,,4.059999942779541,4.150000095367432,3.849999904632568,4.019999980926514,16100,Yahoo Finance daily
2017-04-17,us,RIOT,,4.159999847412109,4.230000019073486,4.079999923706055,4.150000095367432,19700,Yahoo Finance daily
2017-04-18,us,RIOT,,4.170000076293945,4.28000020980835,3.930000066757202,3.930000066757202,23100,Yahoo Finance daily
2017-04-19,us,RIOT,,3.9700000286102295,4.039999961853027,3.869999885559082,3.990000009536743,16600,Yahoo Finance daily
2017-04-20,us,RIOT,,4.03000020980835,4.03000020980835,3.7799999713897705,3.859999895095825,9800,Yahoo Finance daily
2017-04-21,us,RIOT,,3.849999904632568,3.9809999465942383,3.7699999809265137,3.809999942779541,31200,Yahoo Finance daily
2017-04-24,us,RIOT,,3.829999923706055,4.210000038146973,3.829999923706055,3.849999904632568,12700,Yahoo Finance daily
2017-04-25,us,RIOT,,3.680000066757202,4.050000190734863,3.680000066757202,3.759999990463257,12500,Yahoo Finance daily
2017-04-26,us,RIOT,,3.799999952316284,4.039999961853027,3.7100000381469727,3.759999990463257,24900,Yahoo Finance daily
2017-04-27,us,RIOT,,3.7300000190734863,3.900000095367432,3.7200000286102295,3.7200000286102295,12100,Yahoo Finance daily
2017-04-28,us,RIOT,,3.680000066757202,3.75,3.539999961853028,3.650000095367432,18300,Yahoo Finance daily
2017-05-01,us,RIOT,,3.700000047683716,3.75,3.630000114440918,3.660000085830689,26500,Yahoo Finance daily
2017-05-02,us,RIOT,,3.700000047683716,3.7699999809265137,3.5999999046325684,3.759999990463257,21700,Yahoo Finance daily
2017-05-03,us,RIOT,,3.759999990463257,3.809999942779541,3.619999885559082,3.75,17100,Yahoo Finance daily
2017-05-04,us,RIOT,,3.7100000381469727,3.7300000190734863,3.650000095367432,3.7100000381469727,17600,Yahoo Finance daily
