date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-10-15,kr,005930,44050,44050,43350,43800,7434522,,FinanceDataReader,
2018-10-16,kr,005930,43700,44150,43350,43600,6825677,,FinanceDataReader,
2018-10-17,kr,005930,44150,44500,44000,44150,8306193,,FinanceDataReader,
2018-10-18,kr,005930,43950,44450,43700,44050,8347725,,FinanceDataReader,
2018-10-19,kr,005930,43900,44150,43450,43900,7842520,,FinanceDataReader,
2018-10-22,kr,005930,43450,43950,43200,43550,8357648,,FinanceDataReader,
2018-10-23,kr,005930,43300,43450,42550,43050,9531231,,FinanceDataReader,
2018-10-24,kr,005930,43050,43100,42250,42550,13522825,,FinanceDataReader,
2018-10-25,kr,005930,40600,41550,40550,41000,19338170,,FinanceDataReader,
2018-10-26,kr,005930,41100,41300,40400,41000,14413864,,FinanceDataReader,
2018-10-29,kr,005930,40850,41950,40550,41400,14460521,,FinanceDataReader,
2018-10-30,kr,005930,41400,43000,41000,42350,14205190,,FinanceDataReader,
2018-10-31,kr,005930,42900,43350,41700,42400,17621480,,FinanceDataReader,
2018-11-01,kr,005930,42450,42950,42150,42150,13423132,,FinanceDataReader,
2018-11-02,kr,005930,43050,44250,42800,44150,16517112,,FinanceDataReader,
2018-11-05,kr,005930,43750,43800,42900,43800,9426777,,FinanceDataReader,
2018-11-06,kr,005930,43750,43800,42950,43750,7713625,,FinanceDataReader,
2018-11-07,kr,005930,43600,44500,43400,44000,11553998,,FinanceDataReader,
2018-11-08,kr,005930,44900,45050,44050,44050,12617397,,FinanceDataReader,
2018-11-09,kr,005930,44450,44850,43900,44300,7318500,,FinanceDataReader,
2018-11-12,kr,005930,43850,45250,43700,45200,8552566,,FinanceDataReader,
2018-11-13,kr,005930,43900,44500,43400,44500,9311126,,FinanceDataReader,
2018-11-14,kr,005930,44500,44500,43800,44100,6783344,,FinanceDataReader,
2018-11-15,kr,005930,44050,44350,43500,44250,5864067,,FinanceDataReader,
2018-11-16,kr,005930,44600,44750,43700,44000,7777124,,FinanceDataReader,
2018-11-19,kr,005930,44050,44250,43450,43650,7538720,,FinanceDataReader,
2018-11-20,kr,005930,42450,43000,42100,42800,9420664,,FinanceDataReader,
2018-11-21,kr,005930,41800,42300,41800,42100,10769589,,FinanceDataReader,
2018-11-22,kr,005930,42000,42650,42000,42450,5970796,,FinanceDataReader,
2018-11-23,kr,005930,42450,42600,41900,42400,5192638,,FinanceDataReader,
2018-11-26,kr,005930,42150,42800,42100,42600,6613009,,FinanceDataReader,
2018-11-27,kr,005930,42900,43100,42500,43050,8367091,,FinanceDataReader,
2018-11-28,kr,005930,42800,43200,42750,43150,6943099,,FinanceDataReader,
2018-11-29,kr,005930,43850,43850,42900,43150,8473511,,FinanceDataReader,
2018-11-30,kr,005930,43450,44000,41750,41850,19775519,,FinanceDataReader,
2018-12-03,kr,005930,42750,43400,42400,43250,12110702,,FinanceDataReader,
2018-12-04,kr,005930,42650,42900,41900,42150,14347746,,FinanceDataReader,
2018-12-05,kr,005930,40900,41750,40850,41450,12631983,,FinanceDataReader,
2018-12-06,kr,005930,40600,41100,40450,40500,14251826,,FinanceDataReader,
2018-12-07,kr,005930,40900,41400,40850,40950,11433083,,FinanceDataReader,
2018-12-10,kr,005930,40450,40650,40000,40200,14892263,,FinanceDataReader,
2018-12-11,kr,005930,40600,40700,40200,40250,10638766,,FinanceDataReader,
2018-12-12,kr,005930,40250,40700,40150,40450,12024279,,FinanceDataReader,
2018-12-13,kr,005930,40650,40750,40000,40000,26254646,,FinanceDataReader,
2018-12-14,kr,005930,40200,40200,38700,38950,19671783,,FinanceDataReader,
2018-12-17,kr,005930,38650,39600,38650,39150,11532968,,FinanceDataReader,
2018-12-18,kr,005930,38300,39200,38300,38900,11042101,,FinanceDataReader,
2018-12-19,kr,005930,38900,39350,38850,39100,9942037,,FinanceDataReader,
2018-12-20,kr,005930,38600,39100,38500,38650,11937617,,FinanceDataReader,
2018-12-21,kr,005930,38200,38650,38100,38650,14947080,,FinanceDataReader,
2018-12-24,kr,005930,38500,39050,38300,38800,9729530,,FinanceDataReader,
2018-12-26,kr,005930,38400,38750,38300,38350,12707675,,FinanceDataReader,
2018-12-27,kr,005930,38700,38800,38100,38250,10510643,,FinanceDataReader,
2018-12-28,kr,005930,38250,38900,38200,38700,9900267,,FinanceDataReader,
2019-01-02,kr,005930,39400,39400,38550,38750,7847664,,FinanceDataReader,
2019-01-03,kr,005930,38300,38550,37450,37600,12471493,,FinanceDataReader,
2019-01-04,kr,005930,37450,37600,36850,37450,14108958,,FinanceDataReader,
2019-01-07,kr,005930,38000,38900,37800,38750,12748997,,FinanceDataReader,
2019-01-08,kr,005930,38000,39200,37950,38100,12756554,,FinanceDataReader,
2019-01-09,kr,005930,38650,39600,38300,39600,17452708,,FinanceDataReader,
2019-01-10,kr,005930,40000,40150,39600,39800,14731699,,FinanceDataReader,
2019-01-11,kr,005930,40350,40550,39950,40500,11661063,,FinanceDataReader,
2019-01-14,kr,005930,40450,40700,39850,40050,11984996,,FinanceDataReader,
2019-01-15,kr,005930,40050,41100,39850,41100,11492756,,FinanceDataReader,
2019-01-16,kr,005930,41150,41450,40700,41450,8491595,,FinanceDataReader,
2019-01-17,kr,005930,41700,42100,41450,41950,11736903,,FinanceDataReader,
2019-01-18,kr,005930,42000,42400,41950,42300,11029256,,FinanceDataReader,
2019-01-21,kr,005930,42700,42750,41900,42750,11355701,,FinanceDataReader,
2019-01-22,kr,005930,42750,42850,41850,42150,9964356,,FinanceDataReader,
2019-01-23,kr,005930,41350,42250,41350,42000,11071079,,FinanceDataReader,
2019-01-24,kr,005930,43050,43100,42350,43050,14747623,,FinanceDataReader,
2019-01-25,kr,005930,44300,44750,43750,44750,22789395,,FinanceDataReader,
2019-01-28,kr,005930,45000,45500,44600,45050,17998914,,FinanceDataReader,
2019-01-29,kr,005930,45050,45500,44350,45500,16215017,,FinanceDataReader,
2019-01-30,kr,005930,44800,46400,44800,46400,17505980,,FinanceDataReader,
2019-01-31,kr,005930,46650,47050,46150,46150,21621145,,FinanceDataReader,
2019-02-01,kr,005930,46650,46950,46250,46350,13832454,,FinanceDataReader,
2019-02-07,kr,005930,46800,47100,46200,46200,15872001,,FinanceDataReader,
2019-02-08,kr,005930,45700,45700,44650,44800,12689196,,FinanceDataReader,
2019-02-11,kr,005930,44500,45000,44250,45000,11125044,,FinanceDataReader,
2019-02-12,kr,005930,44650,46250,44650,46050,13184367,,FinanceDataReader,
2019-02-13,kr,005930,46400,46700,46000,46200,11299738,,FinanceDataReader,
2019-02-14,kr,005930,46600,47500,46150,47500,17259341,,FinanceDataReader,
2019-02-15,kr,005930,46750,46850,45650,46050,10554643,,FinanceDataReader,
2019-02-18,kr,005930,46500,46850,45850,46200,8183728,,FinanceDataReader,
2019-02-19,kr,005930,45850,46150,45450,45950,6741395,,FinanceDataReader,
2019-02-20,kr,005930,46750,47100,46500,46900,11506720,,FinanceDataReader,
2019-02-21,kr,005930,46500,47200,46200,46950,8694009,,FinanceDataReader,
2019-02-22,kr,005930,46500,47150,46450,47150,6895772,,FinanceDataReader,
2019-02-25,kr,005930,47400,47550,47050,47350,7484716,,FinanceDataReader,
2019-02-26,kr,005930,47350,47450,46500,46750,7985547,,FinanceDataReader,
2019-02-27,kr,005930,47000,47250,46750,46750,8045211,,FinanceDataReader,
2019-02-28,kr,005930,46400,46500,45100,45100,23569321,,FinanceDataReader,
2019-03-04,kr,005930,46000,46100,44800,44850,12926539,,FinanceDataReader,
2019-03-05,kr,005930,44600,45100,44150,44250,10612405,,FinanceDataReader,
2019-03-06,kr,005930,44000,44300,43700,44000,10202544,,FinanceDataReader,
2019-03-07,kr,005930,43400,44950,43400,44450,11049749,,FinanceDataReader,
2019-03-08,kr,005930,44450,44800,43800,43800,7729069,,FinanceDataReader,
2019-03-11,kr,005930,44400,44450,43650,43650,10717408,,FinanceDataReader,
2019-03-12,kr,005930,44300,44950,44150,44650,11431977,,FinanceDataReader,
2019-03-13,kr,005930,44250,44450,43700,43850,8108343,,FinanceDataReader,
2019-03-14,kr,005930,43700,44300,43550,43850,18039161,,FinanceDataReader,
2019-03-15,kr,005930,43800,44250,43700,44200,16814163,,FinanceDataReader,
2019-03-18,kr,005930,43950,44150,43450,43700,8188876,,FinanceDataReader,
2019-03-19,kr,005930,43750,43900,43550,43900,7609563,,FinanceDataReader,
2019-03-20,kr,005930,43800,44200,43100,44050,9846242,,FinanceDataReader,
2019-03-21,kr,005930,44600,46250,44050,45850,21138016,,FinanceDataReader,
2019-03-22,kr,005930,46850,47000,46250,46550,12535911,,FinanceDataReader,
2019-03-25,kr,005930,45300,45650,44800,45500,8699728,,FinanceDataReader,
2019-03-26,kr,005930,45500,45700,44900,45250,9729811,,FinanceDataReader,
2019-03-27,kr,005930,44750,45600,44250,45350,9568081,,FinanceDataReader,
2019-03-28,kr,005930,44950,45200,44300,44850,6821306,,FinanceDataReader,
2019-03-29,kr,005930,44500,44900,44200,44650,11491713,,FinanceDataReader,
2019-04-01,kr,005930,45200,45450,44850,45050,7362129,,FinanceDataReader,
2019-04-02,kr,005930,45550,46100,45350,45750,9480688,,FinanceDataReader,
2019-04-03,kr,005930,46750,46750,45800,46600,12436570,,FinanceDataReader,
2019-04-04,kr,005930,46150,47100,46150,46950,12650168,,FinanceDataReader,
2019-04-05,kr,005930,46950,47550,46600,46850,8546339,,FinanceDataReader,
2019-04-08,kr,005930,47250,47250,46150,46650,8507909,,FinanceDataReader,
2019-04-09,kr,005930,46700,46950,46200,46650,6878761,,FinanceDataReader,
2019-04-10,kr,005930,46400,46700,46050,46700,11883995,,FinanceDataReader,
2019-04-11,kr,005930,46700,46800,46150,46250,13697399,,FinanceDataReader,
2019-04-12,kr,005930,46050,46900,46000,46850,7668936,,FinanceDataReader,
2019-04-15,kr,005930,47150,47500,47000,47050,8733019,,FinanceDataReader,
2019-04-16,kr,005930,47400,47400,46800,47250,7730881,,FinanceDataReader,
2019-04-17,kr,005930,47300,47600,47000,47050,5513658,,FinanceDataReader,
2019-04-18,kr,005930,47200,47250,45500,45600,12808747,,FinanceDataReader,
2019-04-19,kr,005930,45750,46000,45250,45300,8479710,,FinanceDataReader,
2019-04-22,kr,005930,45400,45900,45100,45350,6006957,,FinanceDataReader,
2019-04-23,kr,005930,45050,45500,45000,45200,6920566,,FinanceDataReader,
2019-04-24,kr,005930,45400,45650,44150,44750,13299267,,FinanceDataReader,
2019-04-25,kr,005930,44250,45000,44100,44650,10868965,,FinanceDataReader,
2019-04-26,kr,005930,44200,45000,43800,44850,9739982,,FinanceDataReader,
2019-04-29,kr,005930,45150,46150,45100,46150,8777517,,FinanceDataReader,
2019-04-30,kr,005930,46000,46300,45350,45850,11121273,,FinanceDataReader,
2019-05-02,kr,005930,45500,46150,45400,45900,8625126,,FinanceDataReader,
2019-05-03,kr,005930,45900,46050,45300,45300,6562916,,FinanceDataReader,
2019-05-07,kr,005930,45250,45300,44400,44850,12014907,,FinanceDataReader,
2019-05-08,kr,005930,44300,44850,44200,44250,10398754,,FinanceDataReader,
2019-05-09,kr,005930,43900,44250,42450,42450,23029718,,FinanceDataReader,
2019-05-10,kr,005930,42600,43450,42450,42900,14579512,,FinanceDataReader,
2019-05-13,kr,005930,42500,43200,42350,42650,7635079,,FinanceDataReader,
2019-05-14,kr,005930,41300,43100,41300,42650,11563730,,FinanceDataReader,
2019-05-15,kr,005930,42700,43050,42550,42550,7670185,,FinanceDataReader,
2019-05-16,kr,005930,42350,42400,41350,41550,13687828,,FinanceDataReader,
2019-05-17,kr,005930,41950,42050,40850,41200,13357951,,FinanceDataReader,
2019-05-20,kr,005930,41650,42100,41550,42000,15752397,,FinanceDataReader,
2019-05-21,kr,005930,42600,43950,42350,43150,18812133,,FinanceDataReader,
2019-05-22,kr,005930,43700,43800,42400,43500,11033339,,FinanceDataReader,
2019-05-23,kr,005930,43900,44000,43250,43850,12259006,,FinanceDataReader,
2019-05-24,kr,005930,43800,43800,42400,42700,13966305,,FinanceDataReader,
2019-05-27,kr,005930,42500,43000,42350,42650,8066669,,FinanceDataReader,
2019-05-28,kr,005930,42550,42950,42150,42550,24506881,,FinanceDataReader,
2019-05-29,kr,005930,41850,42100,41300,41800,14930618,,FinanceDataReader,
2019-05-30,kr,005930,42200,42700,42150,42550,11766018,,FinanceDataReader,
2019-05-31,kr,005930,42600,42800,42150,42500,11365999,,FinanceDataReader,
2019-06-03,kr,005930,42950,43900,42500,43800,15466580,,FinanceDataReader,
2019-06-04,kr,005930,43400,43700,43000,43450,9913497,,FinanceDataReader,
2019-06-05,kr,005930,44050,44200,43700,43900,12464135,,FinanceDataReader,
2019-06-07,kr,005930,43600,44350,43450,44200,11683682,,FinanceDataReader,
2019-06-10,kr,005930,44300,44850,44050,44800,8792182,,FinanceDataReader,
2019-06-11,kr,005930,44800,45000,44550,44850,6664872,,FinanceDataReader,
2019-06-12,kr,005930,44800,45050,44300,44600,8607439,,FinanceDataReader,
2019-06-13,kr,005930,44200,44400,43400,43750,16906541,,FinanceDataReader,
2019-06-14,kr,005930,43750,44150,43300,44000,9322873,,FinanceDataReader,
2019-06-17,kr,005930,43750,44050,43400,43900,11890424,,FinanceDataReader,
2019-06-18,kr,005930,43750,44500,43650,44350,7994928,,FinanceDataReader,
2019-06-19,kr,005930,45450,45450,45000,45350,10417690,,FinanceDataReader,
2019-06-20,kr,005930,44850,45500,44850,45500,7147785,,FinanceDataReader,
2019-06-21,kr,005930,45750,45800,45200,45700,9454913,,FinanceDataReader,
2019-06-24,kr,005930,45200,45800,45200,45500,6085066,,FinanceDataReader,
2019-06-25,kr,005930,45200,45800,45200,45600,7076774,,FinanceDataReader,
2019-06-26,kr,005930,45800,46000,45600,45700,9226097,,FinanceDataReader,
2019-06-27,kr,005930,46000,46600,45750,46500,12603534,,FinanceDataReader,
2019-06-28,kr,005930,47000,47000,46700,47000,12949231,,FinanceDataReader,
2019-07-01,kr,005930,47350,47400,46250,46600,11383522,,FinanceDataReader,
2019-07-02,kr,005930,46200,46900,45850,46250,8463073,,FinanceDataReader,
2019-07-03,kr,005930,45750,46350,45200,45400,9669368,,FinanceDataReader,
2019-07-04,kr,005930,45250,46200,45250,46000,6365573,,FinanceDataReader,
2019-07-05,kr,005930,45950,45950,45250,45650,7235395,,FinanceDataReader,
2019-07-08,kr,005930,44750,44800,44350,44400,7823843,,FinanceDataReader,
2019-07-09,kr,005930,44850,45450,44700,45100,7646421,,FinanceDataReader,
2019-07-10,kr,005930,45550,46150,45500,45550,9253930,,FinanceDataReader,
2019-07-11,kr,005930,46350,46550,46150,46200,10989751,,FinanceDataReader,
2019-07-12,kr,005930,46350,46400,45800,46300,5245804,,FinanceDataReader,
2019-07-15,kr,005930,45950,46650,45750,46450,4717226,,FinanceDataReader,
2019-07-16,kr,005930,46450,46850,46300,46850,7407824,,FinanceDataReader,
2019-07-17,kr,005930,46150,46350,45950,46050,5216602,,FinanceDataReader,
2019-07-18,kr,005930,46450,46450,45650,46100,5143554,,FinanceDataReader,
2019-07-19,kr,005930,46650,46950,46600,46800,8819393,,FinanceDataReader,
2019-07-22,kr,005930,46800,47300,46600,47200,9009109,,FinanceDataReader,
2019-07-23,kr,005930,47350,47550,47050,47300,9061381,,FinanceDataReader,
2019-07-24,kr,005930,47100,47150,46250,46400,8756522,,FinanceDataReader,
2019-07-25,kr,005930,47150,47200,46600,47200,8408838,,FinanceDataReader,
2019-07-26,kr,005930,46650,47150,46550,47150,7873886,,FinanceDataReader,
2019-07-29,kr,005930,46800,47050,46000,46100,6856846,,FinanceDataReader,
2019-07-30,kr,005930,46300,46850,46300,46550,5551014,,FinanceDataReader,
2019-07-31,kr,005930,46200,46600,45000,45350,12872916,,FinanceDataReader,
2019-08-01,kr,005930,44900,45500,44850,45200,7811181,,FinanceDataReader,
2019-08-02,kr,005930,44550,45500,44300,44950,12151374,,FinanceDataReader,
2019-08-05,kr,005930,44350,44600,43600,43950,14214086,,FinanceDataReader,
2019-08-06,kr,005930,42500,43800,42500,43500,15083824,,FinanceDataReader,
2019-08-07,kr,005930,43600,43900,43100,43200,10002533,,FinanceDataReader,
2019-08-08,kr,005930,43250,43500,42650,42650,16926881,,FinanceDataReader,
2019-08-09,kr,005930,43250,43350,43050,43150,9685147,,FinanceDataReader,
2019-08-12,kr,005930,44000,44000,43550,43700,8466169,,FinanceDataReader,
2019-08-13,kr,005930,43500,43500,42950,43000,7276979,,FinanceDataReader,
2019-08-14,kr,005930,43900,44250,43500,43700,8750135,,FinanceDataReader,
2019-08-16,kr,005930,43800,43900,43300,43900,9528115,,FinanceDataReader,
2019-08-19,kr,005930,44350,44350,43500,43600,6014218,,FinanceDataReader,
2019-08-20,kr,005930,43950,44600,43550,44450,8434205,,FinanceDataReader,
2019-08-21,kr,005930,44350,44800,44150,44500,6571717,,FinanceDataReader,
2019-08-22,kr,005930,44500,44700,43850,44050,8061177,,FinanceDataReader,
2019-08-23,kr,005930,43800,44200,43650,43950,5017381,,FinanceDataReader,
2019-08-26,kr,005930,43050,43800,42950,43600,7954949,,FinanceDataReader,
2019-08-27,kr,005930,43650,44200,43600,44050,16883932,,FinanceDataReader,
2019-08-28,kr,005930,44100,44400,43750,44150,5758333,,FinanceDataReader,
2019-08-29,kr,005930,44200,44200,43050,43400,10768862,,FinanceDataReader,
2019-08-30,kr,005930,43750,44300,43750,44000,9899073,,FinanceDataReader,
2019-09-02,kr,005930,44850,44850,43650,43800,7185537,,FinanceDataReader,
2019-09-03,kr,005930,43550,43650,43100,43250,9774941,,FinanceDataReader,
2019-09-04,kr,005930,43250,44100,43150,44100,12441837,,FinanceDataReader,
2019-09-05,kr,005930,44800,46100,44450,45700,18297430,,FinanceDataReader,
2019-09-06,kr,005930,46500,46500,45850,46300,9896562,,FinanceDataReader,
2019-09-09,kr,005930,46450,47000,46300,46900,9434157,,FinanceDataReader,
2019-09-10,kr,005930,47100,47200,46550,47000,9231792,,FinanceDataReader,
2019-09-11,kr,005930,47300,47400,46800,47150,16141619,,FinanceDataReader,
2019-09-16,kr,005930,47000,47100,46400,47100,15550926,,FinanceDataReader,
2019-09-17,kr,005930,47000,47100,46800,46900,7006280,,FinanceDataReader,
2019-09-18,kr,005930,46900,47700,46800,47700,10413027,,FinanceDataReader,
2019-09-19,kr,005930,48050,49200,47850,49150,16461413,,FinanceDataReader,
2019-09-20,kr,005930,49400,49600,49100,49200,15460210,,FinanceDataReader,
2019-09-23,kr,005930,49250,49300,49000,49300,7568553,,FinanceDataReader,
2019-09-24,kr,005930,49050,49650,48850,49500,7871955,,FinanceDataReader,
2019-09-25,kr,005930,49200,49350,48800,48900,9187141,,FinanceDataReader,
2019-09-26,kr,005930,49000,49250,48900,49200,8494756,,FinanceDataReader,
2019-09-27,kr,005930,48000,48700,48000,48400,8048041,,FinanceDataReader,
2019-09-30,kr,005930,48050,49250,47900,49050,9497119,,FinanceDataReader,
2019-10-01,kr,005930,48900,49100,48650,48850,6206035,,FinanceDataReader,
2019-10-02,kr,005930,48350,48400,47600,47600,8382463,,FinanceDataReader,
2019-10-04,kr,005930,47400,48650,47350,48000,9331695,,FinanceDataReader,
2019-10-07,kr,005930,48350,48700,47650,47750,7047273,,FinanceDataReader,
2019-10-08,kr,005930,47900,49000,47600,48900,14239367,,FinanceDataReader,
2019-10-10,kr,005930,48200,49200,48000,48550,18639855,,FinanceDataReader,
2019-10-11,kr,005930,49000,49450,48800,49150,7783275,,FinanceDataReader,
2019-10-14,kr,005930,50000,50300,49850,50000,11130635,,FinanceDataReader,
2019-10-15,kr,005930,49900,50200,49900,50100,6058105,,FinanceDataReader,
2019-10-16,kr,005930,50700,50900,50400,50700,9136282,,FinanceDataReader,
2019-10-17,kr,005930,50500,50600,50100,50500,6701380,,FinanceDataReader,
2019-10-18,kr,005930,50300,50900,49650,49900,8483106,,FinanceDataReader,
2019-10-21,kr,005930,49900,50400,49800,50300,4406531,,FinanceDataReader,
2019-10-22,kr,005930,50800,51500,50700,51200,10898729,,FinanceDataReader,
2019-10-23,kr,005930,51300,51500,50800,51200,8663880,,FinanceDataReader,
2019-10-24,kr,005930,52500,52500,50500,50700,21185785,,FinanceDataReader,
2019-10-25,kr,005930,50800,51200,50500,50900,7879897,,FinanceDataReader,
2019-10-28,kr,005930,50700,51500,50700,51300,6431522,,FinanceDataReader,
2019-10-29,kr,005930,51400,51700,50800,51100,7581629,,FinanceDataReader,
2019-10-30,kr,005930,50700,50800,50200,50400,8959435,,FinanceDataReader,
2019-10-31,kr,005930,51000,51400,50300,50400,10304777,,FinanceDataReader,
2019-11-01,kr,005930,50600,51200,50400,51200,8467846,,FinanceDataReader,
2019-11-04,kr,005930,51700,52300,51400,52300,13012411,,FinanceDataReader,
2019-11-05,kr,005930,52400,52700,52100,52700,10581034,,FinanceDataReader,
2019-11-06,kr,005930,52900,53500,52700,53300,14361133,,FinanceDataReader,
