date,market,symbol,name,open,high,low,close,volume,source
2016-10-24,us,ELF,,26.96999931335449,27.56999969482422,26.51000022888184,26.790000915527344,233600,Yahoo Finance daily
2016-10-25,us,ELF,,26.940000534057617,27.57900047302246,26.600000381469727,27.15999984741211,158900,Yahoo Finance daily
2016-10-26,us,ELF,,27.350000381469727,27.530000686645508,26.57999992370605,26.65999984741211,194500,Yahoo Finance daily
2016-10-27,us,ELF,,26.690000534057617,27.71999931335449,26.25,26.86000061035156,186500,Yahoo Finance daily
2016-10-28,us,ELF,,27.07999992370605,27.36000061035156,26.399999618530277,26.420000076293945,138400,Yahoo Finance daily
2016-10-31,us,ELF,,26.61000061035156,26.799999237060547,25.82999992370605,25.86000061035156,312800,Yahoo Finance daily
2016-11-01,us,ELF,,25.71999931335449,26.549999237060547,25.25,25.540000915527344,191100,Yahoo Finance daily
2016-11-02,us,ELF,,25.32999992370605,25.8799991607666,25.32999992370605,25.850000381469727,71300,Yahoo Finance daily
2016-11-03,us,ELF,,26.020000457763672,26.11899948120117,25.049999237060547,25.709999084472656,69700,Yahoo Finance daily
2016-11-04,us,ELF,,25.690000534057617,26.520000457763672,25.55599975585937,26.280000686645508,131600,Yahoo Finance daily
2016-11-07,us,ELF,,26.56999969482422,26.770000457763672,25.631999969482425,26.309999465942383,194200,Yahoo Finance daily
2016-11-08,us,ELF,,26.34000015258789,26.8799991607666,26.229999542236328,26.56999969482422,189100,Yahoo Finance daily
2016-11-09,us,ELF,,26.239999771118164,26.674999237060547,25.32999992370605,25.709999084472656,287300,Yahoo Finance daily
2016-11-10,us,ELF,,25.93000030517578,26.479999542236328,25.0,25.920000076293945,219600,Yahoo Finance daily
2016-11-11,us,ELF,,27.229999542236328,28.47100067138672,25.5,27.0,403400,Yahoo Finance daily
2016-11-14,us,ELF,,27.270000457763672,30.5,27.15999984741211,29.3700008392334,525900,Yahoo Finance daily
2016-11-15,us,ELF,,29.989999771118164,31.100000381469727,28.920000076293945,29.0,491400,Yahoo Finance daily
2016-11-16,us,ELF,,29.299999237060547,29.59000015258789,28.59000015258789,29.450000762939453,149500,Yahoo Finance daily
2016-11-17,us,ELF,,29.489999771118164,29.780000686645508,29.0,29.36000061035156,178800,Yahoo Finance daily
2016-11-18,us,ELF,,29.350000381469727,29.76499938964844,28.899999618530277,29.38999938964844,90000,Yahoo Finance daily
2016-11-21,us,ELF,,29.6200008392334,31.0,29.49399948120117,30.31999969482422,283300,Yahoo Finance daily
2016-11-22,us,ELF,,30.51000022888184,30.850000381469727,28.729999542236328,30.020000457763672,305500,Yahoo Finance daily
2016-11-23,us,ELF,,30.040000915527344,31.84000015258789,29.799999237060547,31.350000381469727,248100,Yahoo Finance daily
2016-11-25,us,ELF,,31.899999618530277,31.950000762939453,30.38999938964844,30.86000061035156,183200,Yahoo Finance daily
2016-11-28,us,ELF,,31.239999771118164,31.26000022888184,30.100000381469727,31.100000381469727,199100,Yahoo Finance daily
2016-11-29,us,ELF,,31.299999237060547,32.540000915527344,30.93000030517578,31.739999771118164,368900,Yahoo Finance daily
2016-11-30,us,ELF,,31.799999237060547,32.119998931884766,31.200000762939453,31.46999931335449,376700,Yahoo Finance daily
2016-12-01,us,ELF,,31.670000076293945,32.45000076293945,29.399999618530277,30.149999618530277,451200,Yahoo Finance daily
2016-12-02,us,ELF,,30.26000022888184,30.690000534057617,28.96999931335449,29.600000381469727,390400,Yahoo Finance daily
2016-12-05,us,ELF,,29.790000915527344,30.899999618530277,29.299999237060547,30.81999969482422,239100,Yahoo Finance daily
2016-12-06,us,ELF,,30.549999237060547,31.291000366210938,30.5,30.899999618530277,175300,Yahoo Finance daily
2016-12-07,us,ELF,,30.850000381469727,31.56999969482422,30.35300064086914,30.8799991607666,157700,Yahoo Finance daily
2016-12-08,us,ELF,,30.76000022888184,31.309999465942383,30.020000457763672,30.399999618530277,142700,Yahoo Finance daily
2016-12-09,us,ELF,,30.399999618530277,31.530000686645508,30.07999992370605,30.920000076293945,166300,Yahoo Finance daily
2016-12-12,us,ELF,,30.790000915527344,31.51000022888184,30.600000381469727,30.690000534057617,200800,Yahoo Finance daily
2016-12-13,us,ELF,,30.71999931335449,31.290000915527344,30.200000762939453,30.239999771118164,180500,Yahoo Finance daily
2016-12-14,us,ELF,,30.059999465942383,30.433000564575195,29.049999237060547,29.15999984741211,190200,Yahoo Finance daily
2016-12-15,us,ELF,,28.96999931335449,29.68000030517578,28.11000061035156,28.75,192800,Yahoo Finance daily
2016-12-16,us,ELF,,29.030000686645508,29.979999542236328,28.809999465942383,29.3700008392334,1698300,Yahoo Finance daily
2016-12-19,us,ELF,,29.549999237060547,29.799999237060547,29.030000686645508,29.3799991607666,236600,Yahoo Finance daily
2016-12-20,us,ELF,,29.170000076293945,29.920000076293945,29.149999618530277,29.530000686645508,232400,Yahoo Finance daily
2016-12-21,us,ELF,,29.520000457763672,29.684999465942383,29.21500015258789,29.600000381469727,126200,Yahoo Finance daily
2016-12-22,us,ELF,,29.209999084472656,29.739999771118164,29.209999084472656,29.51000022888184,144600,Yahoo Finance daily
2016-12-23,us,ELF,,29.459999084472656,29.739999771118164,29.270000457763672,29.51000022888184,163800,Yahoo Finance daily
2016-12-27,us,ELF,,29.450000762939453,29.700000762939453,29.100000381469727,29.36000061035156,96600,Yahoo Finance daily
2016-12-28,us,ELF,,29.36000061035156,29.600000381469727,28.5049991607666,29.290000915527344,570600,Yahoo Finance daily
2016-12-29,us,ELF,,29.200000762939453,29.86899948120117,28.709999084472656,29.040000915527344,161700,Yahoo Finance daily
2016-12-30,us,ELF,,29.18000030517578,29.399999618530277,28.670000076293945,28.940000534057617,117400,Yahoo Finance daily
2017-01-03,us,ELF,,28.84000015258789,29.65999984741211,28.76000022888184,28.940000534057617,171200,Yahoo Finance daily
2017-01-04,us,ELF,,29.239999771118164,29.770000457763672,28.850000381469727,28.989999771118164,285600,Yahoo Finance daily
2017-01-05,us,ELF,,28.979999542236328,29.25900077819824,28.420000076293945,28.950000762939453,937700,Yahoo Finance daily
2017-01-06,us,ELF,,29.040000915527344,29.81999969482422,28.56999969482422,29.63999938964844,496400,Yahoo Finance daily
2017-01-09,us,ELF,,29.93000030517578,30.559999465942383,28.90999984741211,29.059999465942383,393100,Yahoo Finance daily
2017-01-10,us,ELF,,29.21999931335449,29.295000076293945,28.229999542236328,28.8700008392334,432600,Yahoo Finance daily
2017-01-11,us,ELF,,28.979999542236328,29.309999465942383,28.780000686645508,29.280000686645508,418200,Yahoo Finance daily
2017-01-12,us,ELF,,29.239999771118164,29.25,28.3700008392334,28.93000030517578,392300,Yahoo Finance daily
2017-01-13,us,ELF,,29.059999465942383,29.30500030517578,28.729999542236328,28.84000015258789,240800,Yahoo Finance daily
2017-01-17,us,ELF,,28.86000061035156,29.0,28.350000381469727,28.5,172500,Yahoo Finance daily
2017-01-18,us,ELF,,28.549999237060547,28.93000030517578,27.584999084472656,27.8799991607666,345600,Yahoo Finance daily
2017-01-19,us,ELF,,27.739999771118164,27.899999618530277,26.86000061035156,27.100000381469727,401100,Yahoo Finance daily
2017-01-20,us,ELF,,27.06999969482422,27.645000457763672,26.549999237060547,26.65999984741211,299400,Yahoo Finance daily
2017-01-23,us,ELF,,26.51000022888184,26.8799991607666,25.99099922180176,26.299999237060547,163900,Yahoo Finance daily
2017-01-24,us,ELF,,26.25,26.770000457763672,26.15999984741211,26.43000030517578,173300,Yahoo Finance daily
2017-01-25,us,ELF,,26.3700008392334,26.74799919128418,25.959999084472656,26.07999992370605,179600,Yahoo Finance daily
2017-01-26,us,ELF,,25.950000762939453,25.97100067138672,24.559999465942383,25.549999237060547,397500,Yahoo Finance daily
2017-01-27,us,ELF,,25.459999084472656,25.459999084472656,25.0,25.290000915527344,552800,Yahoo Finance daily
2017-01-30,us,ELF,,25.18000030517578,25.459999084472656,24.68000030517578,25.229999542236328,341400,Yahoo Finance daily
2017-01-31,us,ELF,,25.1299991607666,25.600000381469727,24.399999618530277,24.959999084472656,545500,Yahoo Finance daily
2017-02-01,us,ELF,,25.01000022888184,25.229999542236328,24.290000915527344,24.75,238900,Yahoo Finance daily
2017-02-02,us,ELF,,24.790000915527344,24.923999786376957,24.030000686645508,24.600000381469727,522700,Yahoo Finance daily
2017-02-03,us,ELF,,24.82999992370605,25.100000381469727,24.309999465942383,24.940000534057617,196000,Yahoo Finance daily
2017-02-06,us,ELF,,25.020000457763672,25.38999938964844,24.82999992370605,25.31999969482422,194600,Yahoo Finance daily
2017-02-07,us,ELF,,25.450000762939453,27.1299991607666,25.450000762939453,26.690000534057617,988600,Yahoo Finance daily
2017-02-08,us,ELF,,26.479999542236328,26.63999938964844,26.100000381469727,26.5,441900,Yahoo Finance daily
2017-02-09,us,ELF,,26.31999969482422,26.700000762939453,26.040000915527344,26.40999984741211,480700,Yahoo Finance daily
2017-02-10,us,ELF,,26.34000015258789,26.920000076293945,26.25,26.6299991607666,364800,Yahoo Finance daily
2017-02-13,us,ELF,,26.6200008392334,27.0,26.420000076293945,26.959999084472656,293300,Yahoo Finance daily
2017-02-14,us,ELF,,26.81999969482422,26.950000762939453,26.209999084472656,26.84000015258789,388700,Yahoo Finance daily
2017-02-15,us,ELF,,26.739999771118164,27.04700088500977,26.5,26.8700008392334,273600,Yahoo Finance daily
2017-02-16,us,ELF,,26.8700008392334,27.327999114990234,26.309999465942383,26.51000022888184,283000,Yahoo Finance daily
2017-02-17,us,ELF,,26.520000457763672,27.309999465942383,26.36000061035156,26.940000534057617,405400,Yahoo Finance daily
2017-02-21,us,ELF,,27.61000061035156,28.729999542236328,27.209999084472656,28.59000015258789,470000,Yahoo Finance daily
2017-02-22,us,ELF,,28.770000457763672,28.82999992370605,27.989999771118164,28.11000061035156,238000,Yahoo Finance daily
2017-02-23,us,ELF,,28.06999969482422,28.26000022888184,27.6299991607666,28.040000915527344,214300,Yahoo Finance daily
2017-02-24,us,ELF,,27.780000686645508,28.25,27.700000762939453,28.170000076293945,190100,Yahoo Finance daily
2017-02-27,us,ELF,,28.18000030517578,28.399999618530277,27.649999618530277,28.21999931335449,248800,Yahoo Finance daily
2017-02-28,us,ELF,,28.239999771118164,28.239999771118164,27.670000076293945,27.700000762939453,197800,Yahoo Finance daily
2017-03-01,us,ELF,,27.799999237060547,28.46999931335449,27.51000022888184,28.399999618530277,267100,Yahoo Finance daily
2017-03-02,us,ELF,,28.51000022888184,28.51000022888184,27.920000076293945,28.0,197400,Yahoo Finance daily
2017-03-03,us,ELF,,27.770000457763672,28.020000457763672,27.020000457763672,27.26000022888184,243700,Yahoo Finance daily
2017-03-06,us,ELF,,27.0,27.229999542236328,26.40999984741211,26.690000534057617,470900,Yahoo Finance daily
2017-03-07,us,ELF,,26.479999542236328,26.549999237060547,25.690000534057617,25.920000076293945,803300,Yahoo Finance daily
2017-03-08,us,ELF,,26.11000061035156,26.167999267578125,25.040000915527344,25.299999237060547,689300,Yahoo Finance daily
2017-03-09,us,ELF,,31.030000686645508,31.100000381469727,28.01000022888184,28.420000076293945,4253900,Yahoo Finance daily
2017-03-10,us,ELF,,28.200000762939453,28.420000076293945,27.100000381469727,27.700000762939453,1367900,Yahoo Finance daily
2017-03-13,us,ELF,,27.88999938964844,27.88999938964844,27.100000381469727,27.15999984741211,611900,Yahoo Finance daily
2017-03-14,us,ELF,,27.1299991607666,27.32900047302246,25.940000534057617,25.979999542236328,854200,Yahoo Finance daily
2017-03-15,us,ELF,,25.96999931335449,26.790000915527344,25.75,26.239999771118164,685200,Yahoo Finance daily
2017-03-16,us,ELF,,26.43000030517578,26.799999237060547,26.06999969482422,26.190000534057617,399100,Yahoo Finance daily
2017-03-17,us,ELF,,26.25,26.59000015258789,26.020000457763672,26.309999465942383,462600,Yahoo Finance daily
2017-03-20,us,ELF,,26.36000061035156,26.63999938964844,26.11000061035156,26.200000762939453,313900,Yahoo Finance daily
2017-03-21,us,ELF,,26.040000915527344,26.540000915527344,25.809999465942383,26.06999969482422,447100,Yahoo Finance daily
2017-03-22,us,ELF,,26.01000022888184,26.22900009155273,25.56999969482422,25.86000061035156,449200,Yahoo Finance daily
2017-03-23,us,ELF,,25.75,26.3799991607666,25.75,26.15999984741211,413000,Yahoo Finance daily
2017-03-24,us,ELF,,26.200000762939453,26.90999984741211,26.200000762939453,26.38999938964844,324900,Yahoo Finance daily
2017-03-27,us,ELF,,25.940000534057617,26.36000061035156,25.75,25.850000381469727,389000,Yahoo Finance daily
2017-03-28,us,ELF,,25.86000061035156,26.84000015258789,25.770000457763672,26.40999984741211,465400,Yahoo Finance daily
2017-03-29,us,ELF,,26.530000686645508,27.36000061035156,26.28499984741211,26.6299991607666,479000,Yahoo Finance daily
2017-03-30,us,ELF,,26.729999542236328,27.96999931335449,26.729999542236328,27.61000061035156,1190200,Yahoo Finance daily
2017-03-31,us,ELF,,28.18000030517578,28.940000534057617,27.5,28.799999237060547,9349900,Yahoo Finance daily
2017-04-03,us,ELF,,28.84000015258789,28.899999618530277,28.0,28.25,1337400,Yahoo Finance daily
2017-04-04,us,ELF,,28.09000015258789,28.229999542236328,27.540000915527344,27.600000381469727,700900,Yahoo Finance daily
2017-04-05,us,ELF,,27.709999084472656,27.84000015258789,27.43000030517578,27.5,792500,Yahoo Finance daily
2017-04-06,us,ELF,,27.559999465942383,27.59000015258789,27.25,27.36000061035156,741100,Yahoo Finance daily
2017-04-07,us,ELF,,27.350000381469727,27.350000381469727,26.90999984741211,27.11000061035156,717500,Yahoo Finance daily
2017-04-10,us,ELF,,27.049999237060547,27.81999969482422,27.049999237060547,27.200000762939453,436300,Yahoo Finance daily
2017-04-11,us,ELF,,27.280000686645508,28.089000701904297,27.100000381469727,27.729999542236328,629200,Yahoo Finance daily
2017-04-12,us,ELF,,27.690000534057617,28.01499938964844,27.46999931335449,27.540000915527344,371700,Yahoo Finance daily
2017-04-13,us,ELF,,27.420000076293945,27.809999465942383,27.280000686645508,27.57999992370605,770500,Yahoo Finance daily
2017-04-17,us,ELF,,27.709999084472656,27.799999237060547,27.229999542236328,27.299999237060547,320900,Yahoo Finance daily
2017-04-18,us,ELF,,27.13999938964844,27.47100067138672,26.76000022888184,26.959999084472656,449000,Yahoo Finance daily
2017-04-19,us,ELF,,27.309999465942383,27.780000686645508,27.04700088500977,27.65999984741211,490800,Yahoo Finance daily
2017-04-20,us,ELF,,27.739999771118164,28.3700008392334,27.57999992370605,27.899999618530277,355000,Yahoo Finance daily
2017-04-21,us,ELF,,27.899999618530277,27.899999618530277,27.309999465942383,27.649999618530277,327800,Yahoo Finance daily
2017-04-24,us,ELF,,27.959999084472656,28.1299991607666,27.399999618530277,27.440000534057617,274200,Yahoo Finance daily
2017-04-25,us,ELF,,27.440000534057617,28.1200008392334,27.42300033569336,27.51000022888184,654500,Yahoo Finance daily
2017-04-26,us,ELF,,27.43000030517578,27.75,27.40999984741211,27.57999992370605,345600,Yahoo Finance daily
2017-04-27,us,ELF,,27.520000457763672,27.799999237060547,27.450000762939453,27.649999618530277,185400,Yahoo Finance daily
2017-04-28,us,ELF,,27.649999618530277,27.665000915527344,27.15999984741211,27.25,318800,Yahoo Finance daily
2017-05-01,us,ELF,,27.59000015258789,27.729999542236328,27.459999084472656,27.56999969482422,467100,Yahoo Finance daily
2017-05-02,us,ELF,,27.190000534057617,27.32999992370605,25.84000015258789,26.65999984741211,1776600,Yahoo Finance daily
2017-05-03,us,ELF,,26.709999084472656,26.899999618530277,26.600000381469727,26.790000915527344,309100,Yahoo Finance daily
2017-05-04,us,ELF,,26.790000915527344,27.0,26.700000762939453,26.799999237060547,283400,Yahoo Finance daily
2017-05-05,us,ELF,,26.75,27.0049991607666,26.63999938964844,26.850000381469727,315000,Yahoo Finance daily
2017-05-08,us,ELF,,26.959999084472656,27.93000030517578,26.959999084472656,27.93000030517578,720500,Yahoo Finance daily
2017-05-09,us,ELF,,27.850000381469727,28.799999237060547,27.850000381469727,28.729999542236328,725000,Yahoo Finance daily
2017-05-10,us,ELF,,29.0,29.299999237060547,28.81999969482422,29.07999992370605,1506700,Yahoo Finance daily
2017-05-11,us,ELF,,27.059999465942383,28.0,26.0,27.68000030517578,3128800,Yahoo Finance daily
2017-05-12,us,ELF,,27.459999084472656,27.489999771118164,26.924999237060547,27.030000686645508,716300,Yahoo Finance daily
2017-05-15,us,ELF,,27.059999465942383,27.1200008392334,25.690000534057617,25.75,1167700,Yahoo Finance daily
2017-05-16,us,ELF,,25.809999465942383,25.93199920654297,25.0,25.190000534057617,828600,Yahoo Finance daily
2017-05-17,us,ELF,,24.96999931335449,25.200000762939453,24.770000457763672,25.0,674100,Yahoo Finance daily
2017-05-18,us,ELF,,24.979999542236328,25.649999618530277,24.979999542236328,25.450000762939453,684300,Yahoo Finance daily
2017-05-19,us,ELF,,25.440000534057617,25.520000457763672,25.0,25.1200008392334,378700,Yahoo Finance daily
2017-05-22,us,ELF,,25.09000015258789,25.239999771118164,24.940000534057617,25.09000015258789,224700,Yahoo Finance daily
2017-05-23,us,ELF,,25.190000534057617,25.190000534057617,24.65999984741211,25.040000915527344,335600,Yahoo Finance daily
2017-05-24,us,ELF,,25.100000381469727,25.1200008392334,24.76000022888184,24.850000381469727,364500,Yahoo Finance daily
2017-05-25,us,ELF,,25.0,25.549999237060547,24.826000213623047,25.38999938964844,437200,Yahoo Finance daily
2017-05-26,us,ELF,,25.459999084472656,25.6200008392334,25.25,25.32999992370605,247400,Yahoo Finance daily
2017-05-30,us,ELF,,25.309999465942383,25.450000762939453,25.1200008392334,25.209999084472656,526200,Yahoo Finance daily
2017-05-31,us,ELF,,25.31999969482422,25.31999969482422,24.3700008392334,24.46999931335449,431600,Yahoo Finance daily
2017-06-01,us,ELF,,24.51000022888184,25.43000030517578,24.049999237060547,25.299999237060547,605900,Yahoo Finance daily
2017-06-02,us,ELF,,25.34000015258789,25.950000762939453,25.09000015258789,25.670000076293945,462500,Yahoo Finance daily
2017-06-05,us,ELF,,25.71999931335449,25.71999931335449,25.0,25.280000686645508,349200,Yahoo Finance daily
2017-06-06,us,ELF,,25.84000015258789,26.809999465942383,25.506999969482425,26.59000015258789,893200,Yahoo Finance daily
2017-06-07,us,ELF,,26.63999938964844,27.0,26.280000686645508,26.899999618530277,703800,Yahoo Finance daily
2017-06-08,us,ELF,,26.979999542236328,26.979999542236328,26.0,26.36000061035156,438600,Yahoo Finance daily
2017-06-09,us,ELF,,26.399999618530277,26.417999267578125,25.32999992370605,26.049999237060547,781000,Yahoo Finance daily
2017-06-12,us,ELF,,25.790000915527344,25.94300079345703,24.711000442504883,25.280000686645508,785500,Yahoo Finance daily
2017-06-13,us,ELF,,25.350000381469727,26.38999938964844,25.149999618530277,26.11000061035156,447900,Yahoo Finance daily
2017-06-14,us,ELF,,26.170000076293945,26.62700080871582,25.709999084472656,26.299999237060547,423000,Yahoo Finance daily
2017-06-15,us,ELF,,26.09000015258789,26.479999542236328,25.920000076293945,26.43000030517578,365700,Yahoo Finance daily
2017-06-16,us,ELF,,26.209999084472656,26.450000762939453,25.530000686645508,26.399999618530277,622600,Yahoo Finance daily
2017-06-19,us,ELF,,26.5,26.5,25.899999618530277,26.25,494100,Yahoo Finance daily
2017-06-20,us,ELF,,26.25,26.91900062561035,26.239999771118164,26.65999984741211,488500,Yahoo Finance daily
2017-06-21,us,ELF,,26.670000076293945,27.21999931335449,26.0,26.5,744400,Yahoo Finance daily
2017-06-22,us,ELF,,26.65999984741211,26.96999931335449,26.295000076293945,26.729999542236328,344700,Yahoo Finance daily
2017-06-23,us,ELF,,26.75,26.75,26.200000762939453,26.600000381469727,1673100,Yahoo Finance daily
2017-06-26,us,ELF,,26.57999992370605,26.700000762939453,26.309999465942383,26.520000457763672,534700,Yahoo Finance daily
2017-06-27,us,ELF,,26.61000061035156,28.5,26.5,27.899999618530277,2212900,Yahoo Finance daily
2017-06-28,us,ELF,,27.899999618530277,28.18000030517578,27.399999618530277,27.459999084472656,877300,Yahoo Finance daily
2017-06-29,us,ELF,,27.420000076293945,27.549999237060547,26.780000686645508,27.1200008392334,674600,Yahoo Finance daily
2017-06-30,us,ELF,,27.049999237060547,27.415000915527344,26.96999931335449,27.209999084472656,447000,Yahoo Finance daily
2017-07-03,us,ELF,,27.21999931335449,27.30699920654297,26.82999992370605,27.0,200400,Yahoo Finance daily
2017-07-05,us,ELF,,27.0,27.11000061035156,26.600000381469727,26.86000061035156,416300,Yahoo Finance daily
2017-07-06,us,ELF,,26.63999938964844,26.850000381469727,25.729999542236328,25.81999969482422,458500,Yahoo Finance daily
2017-07-07,us,ELF,,25.8799991607666,26.1299991607666,25.520000457763672,26.100000381469727,469400,Yahoo Finance daily
2017-07-10,us,ELF,,26.0,26.56999969482422,25.399999618530277,25.739999771118164,636500,Yahoo Finance daily
2017-07-11,us,ELF,,25.809999465942383,26.084999084472656,25.07999992370605,25.3799991607666,517500,Yahoo Finance daily
2017-07-12,us,ELF,,25.3700008392334,25.65999984741211,24.86100006103516,25.049999237060547,635200,Yahoo Finance daily
2017-07-13,us,ELF,,25.049999237060547,25.34000015258789,24.979999542236328,25.1299991607666,319400,Yahoo Finance daily
2017-07-14,us,ELF,,25.190000534057617,25.440000534057617,24.989999771118164,25.1299991607666,407400,Yahoo Finance daily
2017-07-17,us,ELF,,25.209999084472656,25.25,24.700000762939453,25.200000762939453,452300,Yahoo Finance daily
2017-07-18,us,ELF,,25.11000061035156,25.399999618530277,25.030000686645508,25.18000030517578,249800,Yahoo Finance daily
2017-07-19,us,ELF,,25.100000381469727,25.25,24.729999542236328,24.950000762939453,597600,Yahoo Finance daily
2017-07-20,us,ELF,,25.0,25.43000030517578,24.739999771118164,25.290000915527344,274300,Yahoo Finance daily
2017-07-21,us,ELF,,25.40999984741211,25.600000381469727,24.71999931335449,25.09000015258789,397100,Yahoo Finance daily
2017-07-24,us,ELF,,25.09000015258789,25.56999969482422,24.86000061035156,25.399999618530277,300000,Yahoo Finance daily
2017-07-25,us,ELF,,26.030000686645508,26.920000076293945,25.729999542236328,26.549999237060547,545700,Yahoo Finance daily
2017-07-26,us,ELF,,26.21999931335449,26.530000686645508,26.059999465942383,26.440000534057617,211800,Yahoo Finance daily
2017-07-27,us,ELF,,26.399999618530277,27.270999908447266,26.239999771118164,26.420000076293945,513000,Yahoo Finance daily
2017-07-28,us,ELF,,26.43000030517578,26.43000030517578,25.540000915527344,25.76000022888184,387600,Yahoo Finance daily
2017-07-31,us,ELF,,25.899999618530277,25.899999618530277,25.239999771118164,25.3700008392334,299700,Yahoo Finance daily
2017-08-01,us,ELF,,25.399999618530277,25.5,25.040000915527344,25.3799991607666,353800,Yahoo Finance daily
2017-08-02,us,ELF,,25.280000686645508,25.299999237060547,24.780000686645508,24.850000381469727,363800,Yahoo Finance daily
2017-08-03,us,ELF,,24.850000381469727,25.01000022888184,24.450000762939453,24.61000061035156,383300,Yahoo Finance daily
2017-08-04,us,ELF,,24.63999938964844,24.90999984741211,24.100000381469727,24.81999969482422,536600,Yahoo Finance daily
2017-08-07,us,ELF,,24.770000457763672,25.09000015258789,24.549999237060547,25.040000915527344,529300,Yahoo Finance daily
2017-08-08,us,ELF,,24.979999542236328,25.75,24.520000457763672,25.540000915527344,791800,Yahoo Finance daily
2017-08-09,us,ELF,,25.40999984741211,25.780000686645508,24.899999618530277,25.170000076293945,824400,Yahoo Finance daily
2017-08-10,us,ELF,,24.780000686645508,25.200000762939453,22.981000900268555,24.76000022888184,2287600,Yahoo Finance daily
2017-08-11,us,ELF,,24.850000381469727,25.989999771118164,24.81999969482422,25.190000534057617,942600,Yahoo Finance daily
2017-08-14,us,ELF,,25.559999465942383,26.0,25.21999931335449,25.5,564300,Yahoo Finance daily
2017-08-15,us,ELF,,25.559999465942383,25.559999465942383,25.030000686645508,25.11000061035156,660000,Yahoo Finance daily
2017-08-16,us,ELF,,25.190000534057617,25.375,25.0,25.030000686645508,476600,Yahoo Finance daily
2017-08-17,us,ELF,,25.0,25.0,23.950000762939453,23.989999771118164,630900,Yahoo Finance daily
2017-08-18,us,ELF,,24.0,24.100000381469727,22.5,23.01000022888184,1346500,Yahoo Finance daily
2017-08-21,us,ELF,,23.0,23.43000030517578,22.899999618530277,23.06999969482422,551400,Yahoo Finance daily
2017-08-22,us,ELF,,23.0,23.084999084472656,19.26000022888184,19.3700008392334,2564200,Yahoo Finance daily
2017-08-23,us,ELF,,19.51000022888184,21.030000686645508,19.149999618530277,20.989999771118164,1939100,Yahoo Finance daily
2017-08-24,us,ELF,,21.0,21.280000686645508,19.8799991607666,19.88999938964844,696000,Yahoo Finance daily
2017-08-25,us,ELF,,20.049999237060547,20.78899955749512,19.75,20.540000915527344,973300,Yahoo Finance daily
2017-08-28,us,ELF,,20.440000534057617,20.440000534057617,19.93000030517578,20.21999931335449,469200,Yahoo Finance daily
2017-08-29,us,ELF,,20.059999465942383,20.475000381469727,19.959999084472656,20.36000061035156,443900,Yahoo Finance daily
2017-08-30,us,ELF,,20.36000061035156,20.790000915527344,20.100000381469727,20.309999465942383,703800,Yahoo Finance daily
2017-08-31,us,ELF,,20.290000915527344,21.0,20.200000762939453,20.690000534057617,762100,Yahoo Finance daily
2017-09-01,us,ELF,,20.700000762939453,20.76000022888184,20.059999465942383,20.21999931335449,441100,Yahoo Finance daily
2017-09-05,us,ELF,,20.01000022888184,20.11000061035156,19.11000061035156,19.71999931335449,1108600,Yahoo Finance daily
2017-09-06,us,ELF,,20.239999771118164,20.72800064086914,19.729999542236328,20.38999938964844,546100,Yahoo Finance daily
2017-09-07,us,ELF,,20.399999618530277,20.450000762939453,19.940000534057617,20.07999992370605,465100,Yahoo Finance daily
2017-09-08,us,ELF,,20.01000022888184,20.350000381469727,19.690000534057617,20.26000022888184,500400,Yahoo Finance daily
2017-09-11,us,ELF,,20.26000022888184,20.450000762939453,19.920000076293945,20.01000022888184,545600,Yahoo Finance daily
2017-09-12,us,ELF,,20.09000015258789,20.3799991607666,19.71999931335449,20.149999618530277,485400,Yahoo Finance daily
2017-09-13,us,ELF,,20.07999992370605,20.3700008392334,19.729999542236328,19.809999465942383,743600,Yahoo Finance daily
2017-09-14,us,ELF,,20.40999984741211,20.5,20.01000022888184,20.34000015258789,1110600,Yahoo Finance daily
2017-09-15,us,ELF,,20.3700008392334,20.40999984741211,19.90999984741211,20.299999237060547,846300,Yahoo Finance daily
2017-09-18,us,ELF,,20.200000762939453,20.238000869750977,19.3700008392334,19.899999618530277,867700,Yahoo Finance daily
2017-09-19,us,ELF,,19.850000381469727,20.280000686645508,19.739999771118164,19.989999771118164,777700,Yahoo Finance daily
2017-09-20,us,ELF,,19.899999618530277,20.350000381469727,19.799999237060547,20.190000534057617,797600,Yahoo Finance daily
2017-09-21,us,ELF,,20.239999771118164,20.315000534057617,19.26000022888184,19.399999618530277,787200,Yahoo Finance daily
2017-09-22,us,ELF,,19.25,19.6200008392334,18.84000015258789,19.280000686645508,777600,Yahoo Finance daily
2017-09-25,us,ELF,,19.36000061035156,19.75,19.209999084472656,19.700000762939453,647600,Yahoo Finance daily
2017-09-26,us,ELF,,19.76000022888184,21.18000030517578,19.459999084472656,21.049999237060547,1819300,Yahoo Finance daily
2017-09-27,us,ELF,,21.270000457763672,21.40999984741211,20.270000457763672,21.149999618530277,723700,Yahoo Finance daily
2017-09-28,us,ELF,,21.1299991607666,22.09000015258789,20.82999992370605,22.06999969482422,551000,Yahoo Finance daily
2017-09-29,us,ELF,,21.93000030517578,22.59000015258789,21.850000381469727,22.549999237060547,753800,Yahoo Finance daily
2017-10-02,us,ELF,,22.61000061035156,22.68000030517578,21.38999938964844,21.86000061035156,851300,Yahoo Finance daily
2017-10-03,us,ELF,,21.950000762939453,21.950000762939453,21.440000534057617,21.84000015258789,614400,Yahoo Finance daily
