date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,012330,233500,235000,231000,235000,179950,,FinanceDataReader,
2015-10-14,kr,012330,235500,238000,232500,237000,170512,,FinanceDataReader,
2015-10-15,kr,012330,237000,239000,232500,238000,156542,,FinanceDataReader,
2015-10-16,kr,012330,238000,238500,232000,234000,212948,,FinanceDataReader,
2015-10-19,kr,012330,234500,236000,233500,235000,102215,,FinanceDataReader,
2015-10-20,kr,012330,236000,236500,234000,236000,117657,,FinanceDataReader,
2015-10-21,kr,012330,236500,237000,234500,236000,120231,,FinanceDataReader,
2015-10-22,kr,012330,233500,239500,233500,235000,165119,,FinanceDataReader,
2015-10-23,kr,012330,238500,239000,235500,237500,139895,,FinanceDataReader,
2015-10-26,kr,012330,238500,242000,234500,241500,150479,,FinanceDataReader,
2015-10-27,kr,012330,240000,245000,240000,243500,111350,,FinanceDataReader,
2015-10-28,kr,012330,243500,243500,238000,240500,117963,,FinanceDataReader,
2015-10-29,kr,012330,236500,240500,236000,238500,74019,,FinanceDataReader,
2015-10-30,kr,012330,239000,243000,237500,240000,132089,,FinanceDataReader,
2015-11-02,kr,012330,238000,241000,236000,240000,83819,,FinanceDataReader,
2015-11-03,kr,012330,239000,248000,238500,247000,227891,,FinanceDataReader,
2015-11-04,kr,012330,250000,255500,248500,252500,234795,,FinanceDataReader,
2015-11-05,kr,012330,254000,254000,250000,252000,131376,,FinanceDataReader,
2015-11-06,kr,012330,252000,252500,249000,250500,75450,,FinanceDataReader,
2015-11-09,kr,012330,255500,255500,250000,253500,117692,,FinanceDataReader,
2015-11-10,kr,012330,254500,256500,252000,255000,172322,,FinanceDataReader,
2015-11-11,kr,012330,255500,255500,249500,253000,136449,,FinanceDataReader,
2015-11-12,kr,012330,255000,256000,252000,254000,79103,,FinanceDataReader,
2015-11-13,kr,012330,248500,252500,247500,247500,136696,,FinanceDataReader,
2015-11-16,kr,012330,240000,250500,240000,247000,231355,,FinanceDataReader,
2015-11-17,kr,012330,251500,252000,240500,242500,209611,,FinanceDataReader,
2015-11-18,kr,012330,246500,251500,242500,250500,160697,,FinanceDataReader,
2015-11-19,kr,012330,249000,254500,249000,252000,106447,,FinanceDataReader,
2015-11-20,kr,012330,252500,254000,251000,253000,84152,,FinanceDataReader,
2015-11-23,kr,012330,247500,251000,245500,247500,163258,,FinanceDataReader,
2015-11-24,kr,012330,246000,249000,245500,247000,144662,,FinanceDataReader,
2015-11-25,kr,012330,247000,250000,246500,247000,100830,,FinanceDataReader,
2015-11-26,kr,012330,248000,252500,247000,251000,85553,,FinanceDataReader,
2015-11-27,kr,012330,252500,253000,249000,252000,90566,,FinanceDataReader,
2015-11-30,kr,012330,249000,252000,244000,249500,297962,,FinanceDataReader,
2015-12-01,kr,012330,246500,248500,245000,247000,266767,,FinanceDataReader,
2015-12-02,kr,012330,246500,247000,243000,244500,172644,,FinanceDataReader,
2015-12-03,kr,012330,247000,247000,241000,241500,151091,,FinanceDataReader,
2015-12-04,kr,012330,241000,241500,237000,238500,212979,,FinanceDataReader,
2015-12-07,kr,012330,241000,241500,237500,238500,87287,,FinanceDataReader,
2015-12-08,kr,012330,239000,241500,236500,236500,115665,,FinanceDataReader,
2015-12-09,kr,012330,230500,234500,228500,231000,225386,,FinanceDataReader,
2015-12-10,kr,012330,229000,238000,228500,234500,198851,,FinanceDataReader,
2015-12-11,kr,012330,231000,235000,230000,234500,214979,,FinanceDataReader,
2015-12-14,kr,012330,234000,245000,232000,243000,207990,,FinanceDataReader,
2015-12-15,kr,012330,241500,247500,241500,246500,163531,,FinanceDataReader,
2015-12-16,kr,012330,250000,253000,247500,251000,177504,,FinanceDataReader,
2015-12-17,kr,012330,251000,253000,245500,250000,156919,,FinanceDataReader,
2015-12-18,kr,012330,247000,251000,241500,251000,166935,,FinanceDataReader,
2015-12-21,kr,012330,252000,252000,245000,249000,80235,,FinanceDataReader,
2015-12-22,kr,012330,246500,254000,246000,253500,181486,,FinanceDataReader,
2015-12-23,kr,012330,250500,253500,249000,250500,115569,,FinanceDataReader,
2015-12-24,kr,012330,252000,254000,250500,252500,120559,,FinanceDataReader,
2015-12-28,kr,012330,252500,253000,248500,249500,96160,,FinanceDataReader,
2015-12-29,kr,012330,246500,249000,245000,247500,56840,,FinanceDataReader,
2015-12-30,kr,012330,247500,249500,243500,246500,88619,,FinanceDataReader,
2016-01-04,kr,012330,242000,242500,237000,238000,171144,,FinanceDataReader,
2016-01-05,kr,012330,234000,241500,234000,237000,168161,,FinanceDataReader,
2016-01-06,kr,012330,235500,239000,233500,234500,157567,,FinanceDataReader,
2016-01-07,kr,012330,234500,239000,232000,237000,135834,,FinanceDataReader,
2016-01-08,kr,012330,238500,244500,235500,238500,145124,,FinanceDataReader,
2016-01-11,kr,012330,233000,245500,233000,241000,131389,,FinanceDataReader,
2016-01-12,kr,012330,244000,247000,239000,241500,127780,,FinanceDataReader,
2016-01-13,kr,012330,248000,250000,244500,247000,160042,,FinanceDataReader,
2016-01-14,kr,012330,243000,246000,241000,245000,150647,,FinanceDataReader,
2016-01-15,kr,012330,244500,247000,241000,245000,123001,,FinanceDataReader,
2016-01-18,kr,012330,238500,245000,235500,242000,122877,,FinanceDataReader,
2016-01-19,kr,012330,241500,247000,237500,245000,128866,,FinanceDataReader,
2016-01-20,kr,012330,243000,245000,236000,239000,127831,,FinanceDataReader,
2016-01-21,kr,012330,240000,246000,239000,240000,147507,,FinanceDataReader,
2016-01-22,kr,012330,242500,250500,240500,247500,159848,,FinanceDataReader,
2016-01-25,kr,012330,251000,251000,245500,247500,96415,,FinanceDataReader,
2016-01-26,kr,012330,243000,244500,239000,243500,122391,,FinanceDataReader,
2016-01-27,kr,012330,246500,255500,244000,255500,249731,,FinanceDataReader,
2016-01-28,kr,012330,254000,272000,252500,271000,421911,,FinanceDataReader,
2016-01-29,kr,012330,265000,269000,256500,258500,415318,,FinanceDataReader,
2016-02-01,kr,012330,254500,258000,249500,251000,297224,,FinanceDataReader,
2016-02-02,kr,012330,249500,252500,241000,242500,373137,,FinanceDataReader,
2016-02-03,kr,012330,240500,242000,235000,240000,280489,,FinanceDataReader,
2016-02-04,kr,012330,243000,249500,242000,248000,217132,,FinanceDataReader,
2016-02-05,kr,012330,247000,249500,241500,246000,126273,,FinanceDataReader,
2016-02-11,kr,012330,240000,244000,239500,240500,156429,,FinanceDataReader,
2016-02-12,kr,012330,237500,253000,237000,252000,277762,,FinanceDataReader,
2016-02-15,kr,012330,257000,257500,243500,248000,194445,,FinanceDataReader,
2016-02-16,kr,012330,248000,253000,243500,250500,85836,,FinanceDataReader,
2016-02-17,kr,012330,248500,262000,248500,262000,239460,,FinanceDataReader,
2016-02-18,kr,012330,262000,263500,257500,259500,175076,,FinanceDataReader,
2016-02-19,kr,012330,259000,263000,257000,259000,148120,,FinanceDataReader,
2016-02-22,kr,012330,260000,262000,256000,259000,93215,,FinanceDataReader,
2016-02-23,kr,012330,259000,260000,255000,258500,93172,,FinanceDataReader,
2016-02-24,kr,012330,259500,266500,258000,266500,166684,,FinanceDataReader,
2016-02-25,kr,012330,266500,266500,257000,260000,152519,,FinanceDataReader,
2016-02-26,kr,012330,258500,260000,256500,257000,155645,,FinanceDataReader,
2016-02-29,kr,012330,254000,258500,248000,249000,257754,,FinanceDataReader,
2016-03-02,kr,012330,256000,256500,249500,251000,168505,,FinanceDataReader,
2016-03-03,kr,012330,253500,255500,250000,254000,175973,,FinanceDataReader,
2016-03-04,kr,012330,254500,255000,251000,251500,140176,,FinanceDataReader,
2016-03-07,kr,012330,252000,255500,249000,254000,144983,,FinanceDataReader,
2016-03-08,kr,012330,254500,258500,249500,250000,141364,,FinanceDataReader,
2016-03-09,kr,012330,249000,255000,249000,252500,122942,,FinanceDataReader,
2016-03-10,kr,012330,251000,256000,249000,253500,189093,,FinanceDataReader,
2016-03-11,kr,012330,254000,257000,251500,253000,157606,,FinanceDataReader,
2016-03-14,kr,012330,254000,254500,247000,249000,137523,,FinanceDataReader,
2016-03-15,kr,012330,250000,250500,244500,247500,183190,,FinanceDataReader,
2016-03-16,kr,012330,247500,251500,245500,247500,102439,,FinanceDataReader,
2016-03-17,kr,012330,249000,251500,245500,247500,152747,,FinanceDataReader,
2016-03-18,kr,012330,247500,249000,245500,248000,199869,,FinanceDataReader,
2016-03-21,kr,012330,249500,253000,247500,251500,156469,,FinanceDataReader,
2016-03-22,kr,012330,252500,260500,250000,260000,247964,,FinanceDataReader,
2016-03-23,kr,012330,258000,259500,252500,255500,194278,,FinanceDataReader,
2016-03-24,kr,012330,253000,254500,250000,250500,128922,,FinanceDataReader,
2016-03-25,kr,012330,250000,252000,248000,249500,45471,,FinanceDataReader,
2016-03-28,kr,012330,249000,250500,246000,248500,85065,,FinanceDataReader,
2016-03-29,kr,012330,246500,250000,246000,250000,115183,,FinanceDataReader,
2016-03-30,kr,012330,250500,251000,247500,250000,117518,,FinanceDataReader,
2016-03-31,kr,012330,251500,253500,246000,249000,184692,,FinanceDataReader,
2016-04-01,kr,012330,252000,252000,238000,239000,302469,,FinanceDataReader,
2016-04-04,kr,012330,239000,239500,229500,231500,257384,,FinanceDataReader,
2016-04-05,kr,012330,232500,235000,230500,231000,145708,,FinanceDataReader,
2016-04-06,kr,012330,231000,235000,230500,234000,124784,,FinanceDataReader,
2016-04-07,kr,012330,236500,236500,232500,236000,126127,,FinanceDataReader,
2016-04-08,kr,012330,234000,238500,231000,236000,172789,,FinanceDataReader,
2016-04-11,kr,012330,236000,236500,232000,236000,69756,,FinanceDataReader,
2016-04-12,kr,012330,236000,238000,233500,236000,104788,,FinanceDataReader,
2016-04-14,kr,012330,236000,241000,236000,240000,260223,,FinanceDataReader,
2016-04-15,kr,012330,240000,242000,239000,241000,177263,,FinanceDataReader,
2016-04-18,kr,012330,236500,244000,236500,242500,173303,,FinanceDataReader,
2016-04-19,kr,012330,242000,250000,241500,246500,245165,,FinanceDataReader,
2016-04-20,kr,012330,247500,251000,246500,247500,218547,,FinanceDataReader,
2016-04-21,kr,012330,246500,251500,246000,250000,159671,,FinanceDataReader,
2016-04-22,kr,012330,251500,252500,248500,251000,114673,,FinanceDataReader,
2016-04-25,kr,012330,247500,251500,247000,250000,75116,,FinanceDataReader,
2016-04-26,kr,012330,247000,258000,247000,256000,128765,,FinanceDataReader,
2016-04-27,kr,012330,256000,258000,251500,252500,191461,,FinanceDataReader,
2016-04-28,kr,012330,256000,262500,255500,260000,281469,,FinanceDataReader,
2016-04-29,kr,012330,261000,264000,256500,260500,166606,,FinanceDataReader,
2016-05-02,kr,012330,263500,263500,258500,260500,52859,,FinanceDataReader,
2016-05-03,kr,012330,260000,263000,258500,260000,101773,,FinanceDataReader,
2016-05-04,kr,012330,260000,260500,253500,259500,210486,,FinanceDataReader,
2016-05-09,kr,012330,253500,257500,253500,254500,137281,,FinanceDataReader,
2016-05-10,kr,012330,254500,261500,254500,260500,120882,,FinanceDataReader,
2016-05-11,kr,012330,259000,262000,257000,262000,84661,,FinanceDataReader,
2016-05-12,kr,012330,263000,263000,254500,258500,129752,,FinanceDataReader,
2016-05-13,kr,012330,258500,258500,254500,258500,81113,,FinanceDataReader,
2016-05-16,kr,012330,255500,256000,251000,253500,146007,,FinanceDataReader,
2016-05-17,kr,012330,252000,256000,250500,256000,101444,,FinanceDataReader,
2016-05-18,kr,012330,253000,253000,246500,248000,174638,,FinanceDataReader,
2016-05-19,kr,012330,243500,247000,240500,242500,253884,,FinanceDataReader,
2016-05-20,kr,012330,242500,245000,241000,243500,132366,,FinanceDataReader,
2016-05-23,kr,012330,243000,246000,238500,245000,106650,,FinanceDataReader,
2016-05-24,kr,012330,244000,244500,240000,240500,121160,,FinanceDataReader,
2016-05-25,kr,012330,241000,249500,241000,244500,137076,,FinanceDataReader,
2016-05-26,kr,012330,245500,257000,245500,253500,211656,,FinanceDataReader,
2016-05-27,kr,012330,256500,257000,253000,255500,135504,,FinanceDataReader,
2016-05-30,kr,012330,252000,257000,251500,254500,97077,,FinanceDataReader,
2016-05-31,kr,012330,252000,260000,251500,255000,303578,,FinanceDataReader,
2016-06-01,kr,012330,251500,258000,251500,255000,154324,,FinanceDataReader,
2016-06-02,kr,012330,253500,257500,252000,255000,92355,,FinanceDataReader,
2016-06-03,kr,012330,253000,256000,252500,255000,93004,,FinanceDataReader,
2016-06-07,kr,012330,252000,254000,249000,252000,148101,,FinanceDataReader,
2016-06-08,kr,012330,251500,257500,251000,256500,145056,,FinanceDataReader,
2016-06-09,kr,012330,256500,257500,249500,255000,223883,,FinanceDataReader,
2016-06-10,kr,012330,255000,258000,250500,256500,162845,,FinanceDataReader,
2016-06-13,kr,012330,253500,256500,252500,254000,70547,,FinanceDataReader,
2016-06-14,kr,012330,255000,257000,249500,253000,97312,,FinanceDataReader,
2016-06-15,kr,012330,253500,266000,253000,265500,282936,,FinanceDataReader,
2016-06-16,kr,012330,264000,265000,258500,263000,173635,,FinanceDataReader,
2016-06-17,kr,012330,264000,264500,257000,258500,129717,,FinanceDataReader,
2016-06-20,kr,012330,265000,270000,260500,266000,217845,,FinanceDataReader,
2016-06-21,kr,012330,265000,272000,264000,267000,150982,,FinanceDataReader,
2016-06-22,kr,012330,268000,269500,261000,264000,178903,,FinanceDataReader,
2016-06-23,kr,012330,263000,267000,262500,264500,123729,,FinanceDataReader,
2016-06-24,kr,012330,265000,268000,246000,258500,248979,,FinanceDataReader,
2016-06-27,kr,012330,264000,265500,254000,262500,148046,,FinanceDataReader,
2016-06-28,kr,012330,258000,264500,258000,261500,118743,,FinanceDataReader,
2016-06-29,kr,012330,260000,261000,256000,258500,109242,,FinanceDataReader,
2016-06-30,kr,012330,258000,260000,249000,252000,301581,,FinanceDataReader,
2016-07-01,kr,012330,253000,260500,251000,258500,219529,,FinanceDataReader,
2016-07-04,kr,012330,257000,260500,253500,259500,154259,,FinanceDataReader,
2016-07-05,kr,012330,257500,259000,254000,255000,96112,,FinanceDataReader,
2016-07-06,kr,012330,255000,255000,246000,247500,185484,,FinanceDataReader,
2016-07-07,kr,012330,248500,254000,248000,252500,106236,,FinanceDataReader,
2016-07-08,kr,012330,252500,254000,247500,249500,119802,,FinanceDataReader,
2016-07-11,kr,012330,251500,257000,251000,256500,120511,,FinanceDataReader,
2016-07-12,kr,012330,258000,264000,257000,262000,189122,,FinanceDataReader,
2016-07-13,kr,012330,265000,267500,258500,261000,144119,,FinanceDataReader,
2016-07-14,kr,012330,263500,266000,261500,265000,163342,,FinanceDataReader,
2016-07-15,kr,012330,263500,266000,261000,265500,110468,,FinanceDataReader,
2016-07-18,kr,012330,264000,264000,256000,259500,136630,,FinanceDataReader,
2016-07-19,kr,012330,258500,260500,254000,260500,114174,,FinanceDataReader,
2016-07-20,kr,012330,258500,261500,256000,261500,70752,,FinanceDataReader,
2016-07-21,kr,012330,262500,263000,256500,259000,77231,,FinanceDataReader,
2016-07-22,kr,012330,261500,263500,259500,263000,97916,,FinanceDataReader,
2016-07-25,kr,012330,265000,266000,259000,266000,126032,,FinanceDataReader,
2016-07-26,kr,012330,267000,267000,261000,263500,94665,,FinanceDataReader,
2016-07-27,kr,012330,264500,266500,263500,266000,70649,,FinanceDataReader,
2016-07-28,kr,012330,265000,268500,261500,268500,153679,,FinanceDataReader,
2016-07-29,kr,012330,265000,266500,255000,255000,249259,,FinanceDataReader,
2016-08-01,kr,012330,256000,264500,256000,262000,186080,,FinanceDataReader,
2016-08-02,kr,012330,260500,263500,255500,258000,138671,,FinanceDataReader,
2016-08-03,kr,012330,255000,257000,250500,251500,147844,,FinanceDataReader,
2016-08-04,kr,012330,253000,257000,250500,250500,120124,,FinanceDataReader,
2016-08-05,kr,012330,253000,257500,251500,255500,132703,,FinanceDataReader,
2016-08-08,kr,012330,254000,257500,253000,256500,92275,,FinanceDataReader,
2016-08-09,kr,012330,257000,261500,255500,260000,129947,,FinanceDataReader,
2016-08-10,kr,012330,259000,264000,258000,258000,142859,,FinanceDataReader,
2016-08-11,kr,012330,258000,260500,257500,260000,105397,,FinanceDataReader,
2016-08-12,kr,012330,261000,262000,258500,260000,105763,,FinanceDataReader,
2016-08-16,kr,012330,262000,262500,257000,258000,153811,,FinanceDataReader,
2016-08-17,kr,012330,257500,260000,257000,258500,73826,,FinanceDataReader,
2016-08-18,kr,012330,258500,260500,253000,254000,105806,,FinanceDataReader,
2016-08-19,kr,012330,254000,259000,252000,258000,111930,,FinanceDataReader,
2016-08-22,kr,012330,255500,257500,253000,257500,81223,,FinanceDataReader,
2016-08-23,kr,012330,255000,255000,252000,252000,132225,,FinanceDataReader,
2016-08-24,kr,012330,248500,253000,242500,250000,227910,,FinanceDataReader,
2016-08-25,kr,012330,252000,257500,250000,253500,265531,,FinanceDataReader,
2016-08-26,kr,012330,254500,260000,254000,258500,184285,,FinanceDataReader,
2016-08-29,kr,012330,255000,260000,255000,259000,105183,,FinanceDataReader,
2016-08-30,kr,012330,259000,260500,257500,260000,63108,,FinanceDataReader,
2016-08-31,kr,012330,256500,261000,256000,260500,188763,,FinanceDataReader,
2016-09-01,kr,012330,258000,267500,257000,266500,157333,,FinanceDataReader,
2016-09-02,kr,012330,265000,267000,259000,263500,151828,,FinanceDataReader,
2016-09-05,kr,012330,267000,281000,265500,274000,255127,,FinanceDataReader,
2016-09-06,kr,012330,273000,289000,272000,287000,297211,,FinanceDataReader,
2016-09-07,kr,012330,284000,284500,278500,280500,219523,,FinanceDataReader,
2016-09-08,kr,012330,280500,284500,279000,283000,257141,,FinanceDataReader,
2016-09-09,kr,012330,279000,280500,273500,279500,185622,,FinanceDataReader,
2016-09-12,kr,012330,279500,285500,275500,279500,196180,,FinanceDataReader,
2016-09-13,kr,012330,283000,284500,276000,280000,215114,,FinanceDataReader,
2016-09-19,kr,012330,280500,291000,277500,287000,251227,,FinanceDataReader,
2016-09-20,kr,012330,283000,289000,278000,286500,275935,,FinanceDataReader,
2016-09-21,kr,012330,283500,286500,280500,281500,146490,,FinanceDataReader,
2016-09-22,kr,012330,283500,293500,283500,286000,202410,,FinanceDataReader,
2016-09-23,kr,012330,285000,290500,285000,288000,146640,,FinanceDataReader,
2016-09-26,kr,012330,288000,288000,281000,284000,126334,,FinanceDataReader,
