date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-12,kr,041510,42500,43050,41600,42200,363562,,FinanceDataReader,
2015-10-13,kr,041510,42050,42300,39700,40550,394619,,FinanceDataReader,
2015-10-14,kr,041510,40500,40650,39250,40650,249409,,FinanceDataReader,
2015-10-15,kr,041510,40300,40800,39700,39900,180677,,FinanceDataReader,
2015-10-16,kr,041510,39850,41500,39750,41200,259346,,FinanceDataReader,
2015-10-19,kr,041510,41200,41850,40750,41150,146017,,FinanceDataReader,
2015-10-20,kr,041510,41100,42550,40900,42000,255854,,FinanceDataReader,
2015-10-21,kr,041510,42900,43400,42350,42700,368314,,FinanceDataReader,
2015-10-22,kr,041510,42700,42900,41100,41700,288334,,FinanceDataReader,
2015-10-23,kr,041510,42000,44600,41500,44400,527756,,FinanceDataReader,
2015-10-26,kr,041510,44750,47250,44750,46200,1207333,,FinanceDataReader,
2015-10-27,kr,041510,46200,47300,45950,46550,575887,,FinanceDataReader,
2015-10-28,kr,041510,46450,47000,45450,46700,324401,,FinanceDataReader,
2015-10-29,kr,041510,46750,47000,45800,46600,195754,,FinanceDataReader,
2015-10-30,kr,041510,46400,47600,45000,45800,431990,,FinanceDataReader,
2015-11-02,kr,041510,45800,47100,44900,45300,209994,,FinanceDataReader,
2015-11-03,kr,041510,45000,46600,44500,45350,258724,,FinanceDataReader,
2015-11-04,kr,041510,45150,45350,44200,44500,277628,,FinanceDataReader,
2015-11-05,kr,041510,44800,47400,44800,46750,558852,,FinanceDataReader,
2015-11-06,kr,041510,46850,49000,46600,49000,720406,,FinanceDataReader,
2015-11-09,kr,041510,49300,49700,45250,46700,829423,,FinanceDataReader,
2015-11-10,kr,041510,46000,46700,41800,42300,1324321,,FinanceDataReader,
2015-11-11,kr,041510,42150,43900,41950,43900,527098,,FinanceDataReader,
2015-11-12,kr,041510,43700,44100,42300,43600,320278,,FinanceDataReader,
2015-11-13,kr,041510,42600,44950,42300,44850,401995,,FinanceDataReader,
2015-11-16,kr,041510,43600,44000,42650,42900,329870,,FinanceDataReader,
2015-11-17,kr,041510,43650,45200,42950,45100,299154,,FinanceDataReader,
2015-11-18,kr,041510,44900,45850,44600,45050,343958,,FinanceDataReader,
2015-11-19,kr,041510,45300,45600,43950,44400,230368,,FinanceDataReader,
2015-11-20,kr,041510,44550,44750,43400,43550,308499,,FinanceDataReader,
2015-11-23,kr,041510,43150,44250,42800,43700,345700,,FinanceDataReader,
2015-11-24,kr,041510,43650,44200,43550,43800,203308,,FinanceDataReader,
2015-11-25,kr,041510,43900,45800,43600,45800,368791,,FinanceDataReader,
2015-11-26,kr,041510,46050,46100,44200,44250,300107,,FinanceDataReader,
2015-11-27,kr,041510,44300,44750,44000,44450,168287,,FinanceDataReader,
2015-11-30,kr,041510,44450,44450,42800,42950,209564,,FinanceDataReader,
2015-12-01,kr,041510,43600,43700,42650,42950,141310,,FinanceDataReader,
2015-12-02,kr,041510,43000,43750,41000,41800,462143,,FinanceDataReader,
2015-12-03,kr,041510,41800,42650,41000,42500,247442,,FinanceDataReader,
2015-12-04,kr,041510,41500,42250,41500,42050,116853,,FinanceDataReader,
2015-12-07,kr,041510,42050,42850,42050,42400,96765,,FinanceDataReader,
2015-12-08,kr,041510,42300,42550,40400,41600,226012,,FinanceDataReader,
2015-12-09,kr,041510,41400,41600,40650,41250,150529,,FinanceDataReader,
2015-12-10,kr,041510,41000,41650,40250,40500,134470,,FinanceDataReader,
2015-12-11,kr,041510,40500,41100,40250,40950,96168,,FinanceDataReader,
2015-12-14,kr,041510,40300,40500,39250,39850,197016,,FinanceDataReader,
2015-12-15,kr,041510,40000,40650,40000,40500,143106,,FinanceDataReader,
2015-12-16,kr,041510,40950,42650,40950,41900,206550,,FinanceDataReader,
2015-12-17,kr,041510,42250,42700,41700,42000,148134,,FinanceDataReader,
2015-12-18,kr,041510,41750,43300,41300,43100,230731,,FinanceDataReader,
2015-12-21,kr,041510,42900,43300,42350,42700,83856,,FinanceDataReader,
2015-12-22,kr,041510,43100,43100,41650,42400,116559,,FinanceDataReader,
2015-12-23,kr,041510,42850,42850,41450,42100,117626,,FinanceDataReader,
2015-12-24,kr,041510,42200,42200,40400,40400,459894,,FinanceDataReader,
2015-12-28,kr,041510,40500,40850,39150,39800,441262,,FinanceDataReader,
2015-12-29,kr,041510,39800,42500,39800,42250,269509,,FinanceDataReader,
2015-12-30,kr,041510,41650,43350,41650,43000,188900,,FinanceDataReader,
2016-01-04,kr,041510,42900,42900,40800,41550,301672,,FinanceDataReader,
2016-01-05,kr,041510,41000,42200,40550,41850,189335,,FinanceDataReader,
2016-01-06,kr,041510,42200,42200,40650,41600,228456,,FinanceDataReader,
2016-01-07,kr,041510,41000,42600,40650,42600,215042,,FinanceDataReader,
2016-01-08,kr,041510,42000,42700,41500,42400,163474,,FinanceDataReader,
2016-01-11,kr,041510,42150,42500,41350,42300,142096,,FinanceDataReader,
2016-01-12,kr,041510,42300,42650,41850,42200,126976,,FinanceDataReader,
2016-01-13,kr,041510,42350,44650,42150,44350,460209,,FinanceDataReader,
2016-01-14,kr,041510,43550,45200,43000,45150,333279,,FinanceDataReader,
2016-01-15,kr,041510,45200,45500,44200,44900,241759,,FinanceDataReader,
2016-01-18,kr,041510,44400,44700,42200,44300,166179,,FinanceDataReader,
2016-01-19,kr,041510,44550,47000,44000,46900,650441,,FinanceDataReader,
2016-01-20,kr,041510,46900,47950,45000,46100,450549,,FinanceDataReader,
2016-01-21,kr,041510,46900,48000,45900,46500,371168,,FinanceDataReader,
2016-01-22,kr,041510,46700,48400,45050,47100,401062,,FinanceDataReader,
2016-01-25,kr,041510,47750,47750,46500,47000,224233,,FinanceDataReader,
2016-01-26,kr,041510,46600,47150,45800,47000,188182,,FinanceDataReader,
2016-01-27,kr,041510,47100,47500,44450,45300,303592,,FinanceDataReader,
2016-01-28,kr,041510,45700,46750,44600,45300,329126,,FinanceDataReader,
2016-01-29,kr,041510,45300,45300,42650,43250,422738,,FinanceDataReader,
2016-02-01,kr,041510,43250,43350,41400,42100,457106,,FinanceDataReader,
2016-02-02,kr,041510,42100,42300,41100,41550,270166,,FinanceDataReader,
2016-02-03,kr,041510,41700,42350,41350,42000,208992,,FinanceDataReader,
2016-02-04,kr,041510,42000,42450,40300,41200,406989,,FinanceDataReader,
2016-02-05,kr,041510,41400,44000,41150,43900,601434,,FinanceDataReader,
2016-02-11,kr,041510,45100,45150,41850,42150,954194,,FinanceDataReader,
2016-02-12,kr,041510,42500,42900,39450,40500,593827,,FinanceDataReader,
2016-02-15,kr,041510,40550,41450,40100,40650,288968,,FinanceDataReader,
2016-02-16,kr,041510,41050,41200,40300,40800,246644,,FinanceDataReader,
2016-02-17,kr,041510,40300,40950,37750,38500,643786,,FinanceDataReader,
2016-02-18,kr,041510,38700,40700,37450,40200,717689,,FinanceDataReader,
2016-02-19,kr,041510,40350,41300,39750,41200,293083,,FinanceDataReader,
2016-02-22,kr,041510,41300,41600,40250,40500,221234,,FinanceDataReader,
2016-02-23,kr,041510,40400,40550,38300,38850,602349,,FinanceDataReader,
2016-02-24,kr,041510,38850,39450,38050,38450,279784,,FinanceDataReader,
2016-02-25,kr,041510,38600,39700,38500,39600,312627,,FinanceDataReader,
2016-02-26,kr,041510,39700,40150,39200,39800,175511,,FinanceDataReader,
2016-02-29,kr,041510,39800,40400,39700,40200,155937,,FinanceDataReader,
2016-03-02,kr,041510,40300,40600,39850,40450,229665,,FinanceDataReader,
2016-03-03,kr,041510,40250,40600,39700,40450,187825,,FinanceDataReader,
2016-03-04,kr,041510,40250,41250,40150,40950,268447,,FinanceDataReader,
2016-03-07,kr,041510,41050,41250,39600,39900,175122,,FinanceDataReader,
2016-03-08,kr,041510,39900,39900,38800,39200,260028,,FinanceDataReader,
2016-03-09,kr,041510,38900,40050,38700,39900,215145,,FinanceDataReader,
2016-03-10,kr,041510,39900,40500,39600,40200,201933,,FinanceDataReader,
2016-03-11,kr,041510,40300,40300,39550,40100,126847,,FinanceDataReader,
2016-03-14,kr,041510,40100,40450,39650,39950,104735,,FinanceDataReader,
2016-03-15,kr,041510,39950,40250,39450,39600,109543,,FinanceDataReader,
2016-03-16,kr,041510,39600,39750,39050,39200,120331,,FinanceDataReader,
2016-03-17,kr,041510,39300,40400,39150,40100,184322,,FinanceDataReader,
2016-03-18,kr,041510,40250,40600,40000,40250,151370,,FinanceDataReader,
2016-03-21,kr,041510,40250,40450,39300,39750,108443,,FinanceDataReader,
2016-03-22,kr,041510,39600,40550,39200,40500,171480,,FinanceDataReader,
2016-03-23,kr,041510,40800,41000,40000,40200,158565,,FinanceDataReader,
2016-03-24,kr,041510,40200,40500,39800,40350,115767,,FinanceDataReader,
2016-03-25,kr,041510,40250,41500,40200,41000,238095,,FinanceDataReader,
2016-03-28,kr,041510,41250,41350,40250,41250,158546,,FinanceDataReader,
2016-03-29,kr,041510,41200,42300,41100,41800,315423,,FinanceDataReader,
2016-03-30,kr,041510,42000,42800,41350,42600,210946,,FinanceDataReader,
2016-03-31,kr,041510,42650,43400,42500,42800,208661,,FinanceDataReader,
2016-04-01,kr,041510,42750,43100,42200,42900,141543,,FinanceDataReader,
2016-04-04,kr,041510,42900,43150,42150,42950,145367,,FinanceDataReader,
2016-04-05,kr,041510,43100,43100,42500,42650,100805,,FinanceDataReader,
2016-04-06,kr,041510,42600,43700,42250,43550,213665,,FinanceDataReader,
2016-04-07,kr,041510,43850,45000,43350,44900,374671,,FinanceDataReader,
2016-04-08,kr,041510,45350,45700,43750,44050,286763,,FinanceDataReader,
2016-04-11,kr,041510,44100,44350,43400,43600,134818,,FinanceDataReader,
2016-04-12,kr,041510,43700,44350,43550,43900,114797,,FinanceDataReader,
2016-04-14,kr,041510,44450,44450,43400,43550,118632,,FinanceDataReader,
2016-04-15,kr,041510,43200,43250,42300,42700,147849,,FinanceDataReader,
2016-04-18,kr,041510,42650,42800,41500,41850,140224,,FinanceDataReader,
2016-04-19,kr,041510,42150,42950,41850,42700,167701,,FinanceDataReader,
2016-04-20,kr,041510,42600,42850,42250,42400,101924,,FinanceDataReader,
2016-04-21,kr,041510,42150,42350,41400,41600,136178,,FinanceDataReader,
2016-04-22,kr,041510,41950,41950,40950,41600,100176,,FinanceDataReader,
2016-04-25,kr,041510,41300,41850,41000,41250,120791,,FinanceDataReader,
2016-04-26,kr,041510,41050,41400,40650,40800,129791,,FinanceDataReader,
2016-04-27,kr,041510,41000,41050,40400,40750,89032,,FinanceDataReader,
2016-04-28,kr,041510,40500,40850,39900,40100,163000,,FinanceDataReader,
2016-04-29,kr,041510,40050,41100,39850,41000,152124,,FinanceDataReader,
2016-05-02,kr,041510,41100,41100,40200,40350,105445,,FinanceDataReader,
2016-05-03,kr,041510,40300,41300,40300,40700,111642,,FinanceDataReader,
2016-05-04,kr,041510,40450,41150,40050,40150,103787,,FinanceDataReader,
2016-05-09,kr,041510,40500,40500,39250,39500,127161,,FinanceDataReader,
2016-05-10,kr,041510,39500,40100,39500,39650,126790,,FinanceDataReader,
2016-05-11,kr,041510,40100,41000,39750,40950,134586,,FinanceDataReader,
2016-05-12,kr,041510,40950,41150,40550,41050,86997,,FinanceDataReader,
2016-05-13,kr,041510,42200,42650,41500,41800,455639,,FinanceDataReader,
2016-05-16,kr,041510,41800,42200,41550,42100,128372,,FinanceDataReader,
2016-05-17,kr,041510,41800,42100,40850,41000,150002,,FinanceDataReader,
2016-05-18,kr,041510,40600,41000,39400,39450,245582,,FinanceDataReader,
2016-05-19,kr,041510,39450,39850,38700,39550,148359,,FinanceDataReader,
2016-05-20,kr,041510,39550,40350,39550,39750,104027,,FinanceDataReader,
2016-05-23,kr,041510,39550,40450,39500,40000,122107,,FinanceDataReader,
2016-05-24,kr,041510,40000,40100,39100,39200,141057,,FinanceDataReader,
2016-05-25,kr,041510,39450,39950,39200,39600,129156,,FinanceDataReader,
2016-05-26,kr,041510,39600,39900,39200,39200,105750,,FinanceDataReader,
2016-05-27,kr,041510,39400,39950,39100,39700,102640,,FinanceDataReader,
2016-05-30,kr,041510,40000,40250,39600,40100,77475,,FinanceDataReader,
2016-05-31,kr,041510,40200,40350,39750,40250,117037,,FinanceDataReader,
2016-06-01,kr,041510,40400,40950,40200,40900,168048,,FinanceDataReader,
2016-06-02,kr,041510,41000,41050,40550,40950,180808,,FinanceDataReader,
2016-06-03,kr,041510,41150,41350,40400,41000,118052,,FinanceDataReader,
2016-06-07,kr,041510,41000,41400,40000,40450,160142,,FinanceDataReader,
2016-06-08,kr,041510,40250,40550,39900,40250,136458,,FinanceDataReader,
2016-06-09,kr,041510,40600,41350,40400,41100,219853,,FinanceDataReader,
2016-06-10,kr,041510,41100,41100,40300,40950,94152,,FinanceDataReader,
2016-06-13,kr,041510,40950,40950,39700,40300,138301,,FinanceDataReader,
2016-06-14,kr,041510,39900,40800,39650,40500,105606,,FinanceDataReader,
2016-06-15,kr,041510,40500,40550,39850,39900,85366,,FinanceDataReader,
2016-06-16,kr,041510,40100,40100,39200,39200,99403,,FinanceDataReader,
2016-06-17,kr,041510,39000,39750,39000,39550,91505,,FinanceDataReader,
2016-06-20,kr,041510,39600,39850,39300,39650,54601,,FinanceDataReader,
2016-06-21,kr,041510,39650,39650,38700,39000,208967,,FinanceDataReader,
2016-06-22,kr,041510,39350,39450,38950,39100,114293,,FinanceDataReader,
2016-06-23,kr,041510,39000,39150,38200,38500,144526,,FinanceDataReader,
2016-06-24,kr,041510,38500,38850,36050,37300,380083,,FinanceDataReader,
2016-06-27,kr,041510,36100,37150,36100,36700,251250,,FinanceDataReader,
2016-06-28,kr,041510,36400,37350,36300,37100,127020,,FinanceDataReader,
2016-06-29,kr,041510,37100,37500,37100,37200,177716,,FinanceDataReader,
2016-06-30,kr,041510,37300,37450,36050,36450,301000,,FinanceDataReader,
2016-07-01,kr,041510,36500,36750,36050,36250,218383,,FinanceDataReader,
2016-07-04,kr,041510,36300,36750,35950,36150,157438,,FinanceDataReader,
2016-07-05,kr,041510,36200,36400,35950,36050,155443,,FinanceDataReader,
2016-07-06,kr,041510,36100,36500,35950,36500,112918,,FinanceDataReader,
2016-07-07,kr,041510,36700,38400,36650,38400,419495,,FinanceDataReader,
2016-07-08,kr,041510,38650,38650,37100,37500,239523,,FinanceDataReader,
2016-07-11,kr,041510,37100,37350,36250,36600,310941,,FinanceDataReader,
2016-07-12,kr,041510,36500,36700,36150,36350,136935,,FinanceDataReader,
2016-07-13,kr,041510,36750,36750,36250,36450,118204,,FinanceDataReader,
2016-07-14,kr,041510,36550,36550,36000,36400,179474,,FinanceDataReader,
2016-07-15,kr,041510,36450,36450,36000,36050,140661,,FinanceDataReader,
2016-07-18,kr,041510,35900,36100,35300,35300,179872,,FinanceDataReader,
2016-07-19,kr,041510,35450,35750,35150,35500,104703,,FinanceDataReader,
2016-07-20,kr,041510,35500,35900,35500,35700,93645,,FinanceDataReader,
2016-07-21,kr,041510,35700,35950,34650,34850,205364,,FinanceDataReader,
2016-07-22,kr,041510,34950,35050,34050,34450,308931,,FinanceDataReader,
2016-07-25,kr,041510,34200,34700,34100,34350,141009,,FinanceDataReader,
2016-07-26,kr,041510,34000,34300,33950,33950,170907,,FinanceDataReader,
2016-07-27,kr,041510,33950,34200,32800,33450,400521,,FinanceDataReader,
2016-07-28,kr,041510,33250,33650,32550,32650,301197,,FinanceDataReader,
2016-07-29,kr,041510,32750,33300,30850,31000,895861,,FinanceDataReader,
2016-08-01,kr,041510,31250,31300,30000,30100,623023,,FinanceDataReader,
2016-08-02,kr,041510,29950,30050,27650,28500,1661495,,FinanceDataReader,
2016-08-03,kr,041510,28350,29200,28350,28650,524390,,FinanceDataReader,
2016-08-04,kr,041510,28650,29600,28650,29050,711749,,FinanceDataReader,
2016-08-05,kr,041510,28850,28900,27750,28150,501586,,FinanceDataReader,
2016-08-08,kr,041510,28200,29500,28100,29450,551640,,FinanceDataReader,
2016-08-09,kr,041510,29650,30250,29050,29250,573756,,FinanceDataReader,
2016-08-10,kr,041510,29650,30550,29350,30350,537543,,FinanceDataReader,
2016-08-11,kr,041510,30500,30550,29300,29500,456167,,FinanceDataReader,
2016-08-12,kr,041510,29400,30000,29400,29700,285551,,FinanceDataReader,
2016-08-16,kr,041510,29050,29950,28900,29700,284317,,FinanceDataReader,
2016-08-17,kr,041510,29700,29700,28850,29150,345276,,FinanceDataReader,
2016-08-18,kr,041510,29150,29350,28500,28650,256094,,FinanceDataReader,
2016-08-19,kr,041510,28750,28950,28500,28600,140862,,FinanceDataReader,
2016-08-22,kr,041510,28400,28750,28250,28250,153009,,FinanceDataReader,
2016-08-23,kr,041510,28050,28500,28050,28200,141492,,FinanceDataReader,
2016-08-24,kr,041510,28200,28450,28100,28450,103721,,FinanceDataReader,
2016-08-25,kr,041510,28450,28450,28100,28150,117154,,FinanceDataReader,
2016-08-26,kr,041510,28150,28300,27900,28000,141525,,FinanceDataReader,
2016-08-29,kr,041510,28000,28150,27250,27250,217775,,FinanceDataReader,
2016-08-30,kr,041510,27300,27450,26300,26350,325870,,FinanceDataReader,
2016-08-31,kr,041510,26650,27400,26150,27300,227807,,FinanceDataReader,
2016-09-01,kr,041510,27300,28600,27100,28500,271553,,FinanceDataReader,
2016-09-02,kr,041510,28550,28900,27900,28300,173852,,FinanceDataReader,
2016-09-05,kr,041510,28650,29150,28000,28000,277690,,FinanceDataReader,
2016-09-06,kr,041510,28200,28600,28150,28500,147572,,FinanceDataReader,
2016-09-07,kr,041510,28700,28700,28050,28200,128474,,FinanceDataReader,
2016-09-08,kr,041510,28300,28900,28050,28550,204730,,FinanceDataReader,
2016-09-09,kr,041510,28600,28650,27750,28600,146542,,FinanceDataReader,
2016-09-12,kr,041510,28100,28550,27800,27800,132390,,FinanceDataReader,
2016-09-13,kr,041510,28050,28100,27350,27550,137736,,FinanceDataReader,
2016-09-19,kr,041510,27400,28100,27250,28050,83921,,FinanceDataReader,
2016-09-20,kr,041510,27800,28450,27800,28450,104907,,FinanceDataReader,
2016-09-21,kr,041510,28600,29300,28450,29300,234400,,FinanceDataReader,
2016-09-22,kr,041510,29600,29950,29150,29700,325298,,FinanceDataReader,
2016-09-23,kr,041510,29700,30050,29300,29350,148910,,FinanceDataReader,
2016-09-26,kr,041510,29250,29300,28550,28550,166104,,FinanceDataReader,
2016-09-27,kr,041510,28550,28700,28250,28650,79827,,FinanceDataReader,
2016-09-28,kr,041510,28750,28750,28100,28200,122580,,FinanceDataReader,
2016-09-29,kr,041510,28200,28350,27900,28150,140465,,FinanceDataReader,
2016-09-30,kr,041510,28000,28000,27250,27800,269641,,FinanceDataReader,
2016-10-04,kr,041510,28000,28050,27500,27900,77927,,FinanceDataReader,
2016-10-05,kr,041510,27650,28200,27650,28050,61362,,FinanceDataReader,
2016-10-06,kr,041510,28050,28500,28000,28350,102222,,FinanceDataReader,
2016-10-07,kr,041510,28350,28550,27800,27800,90506,,FinanceDataReader,
2016-10-10,kr,041510,27750,28150,27600,27800,73891,,FinanceDataReader,
2016-10-11,kr,041510,27800,28100,27700,27800,83801,,FinanceDataReader,
2016-10-12,kr,041510,27800,28300,27500,28200,93078,,FinanceDataReader,
2016-10-13,kr,041510,28100,28500,27950,28100,98814,,FinanceDataReader,
2016-10-14,kr,041510,28050,28350,27750,28000,109602,,FinanceDataReader,
2016-10-17,kr,041510,28000,28450,27500,28450,122940,,FinanceDataReader,
2016-10-18,kr,041510,28200,28350,27600,27650,142096,,FinanceDataReader,
2016-10-19,kr,041510,27650,27900,27400,27750,110571,,FinanceDataReader,
2016-10-20,kr,041510,27550,28200,27550,28200,104300,,FinanceDataReader,
2016-10-21,kr,041510,28050,28250,27850,28000,58891,,FinanceDataReader,
2016-10-24,kr,041510,28000,28150,27700,27850,79075,,FinanceDataReader,
2016-10-25,kr,041510,27700,27850,27300,27350,86925,,FinanceDataReader,
2016-10-26,kr,041510,27150,27550,26600,27300,110417,,FinanceDataReader,
2016-10-27,kr,041510,27300,28550,27250,28550,179474,,FinanceDataReader,
2016-10-28,kr,041510,28550,28750,28150,28650,161855,,FinanceDataReader,
2016-10-31,kr,041510,28650,28700,27300,27300,166707,,FinanceDataReader,
2016-11-01,kr,041510,27100,27900,27100,27650,86650,,FinanceDataReader,
2016-11-02,kr,041510,27250,27900,27000,27050,121337,,FinanceDataReader,
2016-11-03,kr,041510,27050,27450,27050,27100,82423,,FinanceDataReader,
2016-11-04,kr,041510,27000,27750,26750,27700,85803,,FinanceDataReader,
2016-11-07,kr,041510,27750,27900,27300,27700,57858,,FinanceDataReader,
2016-11-08,kr,041510,27850,28000,27650,27900,50537,,FinanceDataReader,
2016-11-09,kr,041510,27850,28000,26250,26900,209999,,FinanceDataReader,
2016-11-10,kr,041510,27200,29100,27200,29050,373625,,FinanceDataReader,
