date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-05,kr,068270,49296,49642,48187,48325,621251,,FinanceDataReader,
2015-10-06,kr,068270,49226,49226,48464,48672,522832,,FinanceDataReader,
2015-10-07,kr,068270,48880,49435,47909,48187,677754,,FinanceDataReader,
2015-10-08,kr,068270,48811,49296,48187,48534,562702,,FinanceDataReader,
2015-10-12,kr,068270,48187,48534,47840,47978,426536,,FinanceDataReader,
2015-10-13,kr,068270,48116,49920,48116,49920,1052498,,FinanceDataReader,
2015-10-14,kr,068270,50267,50336,49226,49504,667990,,FinanceDataReader,
2015-10-15,kr,068270,49574,50059,49088,49504,437520,,FinanceDataReader,
2015-10-16,kr,068270,50336,51514,50267,51237,1489547,,FinanceDataReader,
2015-10-19,kr,068270,51376,53803,50890,53803,1950189,,FinanceDataReader,
2015-10-20,kr,068270,53803,54288,53108,53733,927796,,FinanceDataReader,
2015-10-21,kr,068270,54080,55398,53733,53733,1044006,,FinanceDataReader,
2015-10-22,kr,068270,53318,53803,52209,52209,854481,,FinanceDataReader,
2015-10-23,kr,068270,53386,54358,52833,54080,1018061,,FinanceDataReader,
2015-10-26,kr,068270,54080,54773,53108,54219,823363,,FinanceDataReader,
2015-10-27,kr,068270,54496,54496,52138,52693,1159506,,FinanceDataReader,
2015-10-28,kr,068270,51722,58449,50613,55190,5172861,,FinanceDataReader,
2015-10-29,kr,068270,54773,55190,53457,53457,1284832,,FinanceDataReader,
2015-10-30,kr,068270,53941,54981,52693,53386,915110,,FinanceDataReader,
2015-11-02,kr,068270,52971,53457,52347,52416,541105,,FinanceDataReader,
2015-11-03,kr,068270,53039,53733,52347,52555,585831,,FinanceDataReader,
2015-11-04,kr,068270,52485,52762,51654,52693,681398,,FinanceDataReader,
2015-11-05,kr,068270,52762,53108,52485,52693,583768,,FinanceDataReader,
2015-11-06,kr,068270,53872,54219,52485,52901,1191638,,FinanceDataReader,
2015-11-09,kr,068270,52971,53872,51308,53386,1173186,,FinanceDataReader,
2015-11-10,kr,068270,54010,54981,52416,52555,1558534,,FinanceDataReader,
2015-11-11,kr,068270,52624,55467,52416,55398,2887905,,FinanceDataReader,
2015-11-12,kr,068270,56645,58241,56299,56506,3938284,,FinanceDataReader,
2015-11-13,kr,068270,56853,57755,56160,57408,1748691,,FinanceDataReader,
2015-11-16,kr,068270,56853,58032,56645,56923,1265619,,FinanceDataReader,
2015-11-17,kr,068270,57824,59696,57062,59696,2304716,,FinanceDataReader,
2015-11-18,kr,068270,59835,62400,59072,61846,3702076,,FinanceDataReader,
2015-11-19,kr,068270,63233,64965,62123,62887,3587940,,FinanceDataReader,
2015-11-20,kr,068270,62746,63788,62192,63371,1505843,,FinanceDataReader,
2015-11-23,kr,068270,63717,64064,61568,62887,1912601,,FinanceDataReader,
2015-11-24,kr,068270,62887,63025,61568,62677,1422242,,FinanceDataReader,
2015-11-25,kr,068270,62746,63025,61083,61083,1318619,,FinanceDataReader,
2015-11-26,kr,068270,61153,61707,60805,61015,1116053,,FinanceDataReader,
2015-11-27,kr,068270,61291,61568,60251,60667,845458,,FinanceDataReader,
2015-11-30,kr,068270,60528,60875,59003,59835,1724608,,FinanceDataReader,
2015-12-01,kr,068270,59696,60944,59211,60667,1251995,,FinanceDataReader,
2015-12-02,kr,068270,60667,61638,59835,59835,1159217,,FinanceDataReader,
2015-12-03,kr,068270,59835,60944,59419,60875,778978,,FinanceDataReader,
2015-12-04,kr,068270,60113,60597,59974,60113,661470,,FinanceDataReader,
2015-12-07,kr,068270,60667,60736,58171,58171,1316455,,FinanceDataReader,
2015-12-08,kr,068270,58102,58379,55190,56230,2121739,,FinanceDataReader,
2015-12-09,kr,068270,55813,56645,55813,55813,784021,,FinanceDataReader,
2015-12-10,kr,068270,55882,56923,55536,55882,1159632,,FinanceDataReader,
2015-12-11,kr,068270,55258,55813,54288,54496,1049477,,FinanceDataReader,
2015-12-14,kr,068270,53595,54981,52762,54219,868050,,FinanceDataReader,
2015-12-15,kr,068270,54981,55258,54427,54981,679560,,FinanceDataReader,
2015-12-16,kr,068270,56160,56299,55329,55536,865948,,FinanceDataReader,
2015-12-17,kr,068270,56022,56299,55052,55675,681542,,FinanceDataReader,
2015-12-18,kr,068270,55398,57824,55258,57755,1309959,,FinanceDataReader,
2015-12-21,kr,068270,58102,58241,57547,57755,824457,,FinanceDataReader,
2015-12-22,kr,068270,57755,57755,56577,57062,1183030,,FinanceDataReader,
2015-12-23,kr,068270,57201,57477,55813,55813,1282015,,FinanceDataReader,
2015-12-24,kr,068270,55467,55952,54496,54565,1960639,,FinanceDataReader,
2015-12-28,kr,068270,54010,54496,52901,53180,2541492,,FinanceDataReader,
2015-12-29,kr,068270,56891,60530,56748,59960,3560963,,FinanceDataReader,
2015-12-30,kr,068270,60673,60673,59389,60317,1241454,,FinanceDataReader,
2016-01-04,kr,068270,60745,65457,60174,63672,3161199,,FinanceDataReader,
2016-01-05,kr,068270,63530,65386,63387,64457,2013580,,FinanceDataReader,
2016-01-06,kr,068270,64600,66028,63600,65457,2441646,,FinanceDataReader,
2016-01-07,kr,068270,67312,70453,64814,65457,4392413,,FinanceDataReader,
2016-01-08,kr,068270,63814,68883,63743,68883,3622109,,FinanceDataReader,
2016-01-11,kr,068270,70311,71738,69239,70810,4345646,,FinanceDataReader,
2016-01-12,kr,068270,71096,71524,69239,69810,2462369,,FinanceDataReader,
2016-01-13,kr,068270,70311,75021,69882,75021,3892267,,FinanceDataReader,
2016-01-14,kr,068270,73951,77806,73594,74237,4434684,,FinanceDataReader,
2016-01-15,kr,068270,74665,74665,70667,70810,3926869,,FinanceDataReader,
2016-01-18,kr,068270,73166,83302,73023,83302,7026885,,FinanceDataReader,
2016-01-19,kr,068270,82589,84373,80518,81589,4866747,,FinanceDataReader,
2016-01-20,kr,068270,82874,86158,81018,83088,5149938,,FinanceDataReader,
2016-01-21,kr,068270,85087,85229,82375,83159,2427336,,FinanceDataReader,
2016-01-22,kr,068270,83873,84587,78234,80660,3524297,,FinanceDataReader,
2016-01-25,kr,068270,80734,81447,77592,80804,2743512,,FinanceDataReader,
2016-01-26,kr,068270,80590,83516,80019,80019,2214866,,FinanceDataReader,
2016-01-27,kr,068270,80019,80734,77020,77164,2689132,,FinanceDataReader,
2016-01-28,kr,068270,77306,80090,77306,79519,1389318,,FinanceDataReader,
2016-01-29,kr,068270,79734,80305,77877,80019,1232949,,FinanceDataReader,
2016-02-01,kr,068270,82945,86015,82304,85658,2979341,,FinanceDataReader,
2016-02-02,kr,068270,85443,87157,84373,84802,1871769,,FinanceDataReader,
2016-02-03,kr,068270,84231,85586,82589,85586,1681449,,FinanceDataReader,
2016-02-04,kr,068270,86944,86944,84729,86087,1598339,,FinanceDataReader,
2016-02-05,kr,068270,86158,86516,85087,85229,1696355,,FinanceDataReader,
2016-02-11,kr,068270,90869,92082,80660,80804,6109456,,FinanceDataReader,
2016-02-12,kr,068270,78519,78877,69097,71381,9415384,,FinanceDataReader,
2016-02-15,kr,068270,72310,74522,70667,71810,3737510,,FinanceDataReader,
2016-02-16,kr,068270,72310,75094,71667,73880,2771241,,FinanceDataReader,
2016-02-17,kr,068270,74021,74450,70525,70525,2067707,,FinanceDataReader,
2016-02-18,kr,068270,72238,74951,71310,74951,2111609,,FinanceDataReader,
2016-02-19,kr,068270,74736,75094,72809,72809,1367239,,FinanceDataReader,
2016-02-22,kr,068270,72809,74308,71810,73451,891229,,FinanceDataReader,
2016-02-23,kr,068270,74308,74522,71738,72095,1290862,,FinanceDataReader,
2016-02-24,kr,068270,71524,72452,70740,71453,925205,,FinanceDataReader,
2016-02-25,kr,068270,72452,72524,70597,70667,1362535,,FinanceDataReader,
2016-02-26,kr,068270,70453,72310,70026,71381,1239142,,FinanceDataReader,
2016-02-29,kr,068270,71738,72095,71025,71381,594902,,FinanceDataReader,
2016-03-02,kr,068270,73523,76521,72951,76521,2850922,,FinanceDataReader,
2016-03-03,kr,068270,77092,79234,75736,78519,1880283,,FinanceDataReader,
2016-03-04,kr,068270,78020,78877,77092,77306,988969,,FinanceDataReader,
2016-03-07,kr,068270,77592,80090,72025,73594,4010635,,FinanceDataReader,
2016-03-08,kr,068270,74522,74951,72881,73666,1271907,,FinanceDataReader,
2016-03-09,kr,068270,73666,74095,72524,72524,984173,,FinanceDataReader,
2016-03-10,kr,068270,72738,75665,72524,75665,1206052,,FinanceDataReader,
2016-03-11,kr,068270,75021,75379,73951,74951,727623,,FinanceDataReader,
2016-03-14,kr,068270,75449,76521,74736,75665,839711,,FinanceDataReader,
2016-03-15,kr,068270,76021,76165,74951,75379,524678,,FinanceDataReader,
2016-03-16,kr,068270,75236,78234,75021,76735,1063156,,FinanceDataReader,
2016-03-17,kr,068270,77092,77664,76021,76379,654455,,FinanceDataReader,
2016-03-18,kr,068270,76735,77378,76093,77378,770907,,FinanceDataReader,
2016-03-21,kr,068270,77520,77877,76592,77020,723223,,FinanceDataReader,
2016-03-22,kr,068270,77449,77449,76236,77020,724160,,FinanceDataReader,
2016-03-23,kr,068270,77164,77735,76449,76521,735489,,FinanceDataReader,
2016-03-24,kr,068270,76592,77092,75808,75808,799519,,FinanceDataReader,
2016-03-25,kr,068270,75950,77306,75736,76021,912045,,FinanceDataReader,
2016-03-28,kr,068270,76807,76807,75236,75308,957636,,FinanceDataReader,
2016-03-29,kr,068270,75094,78734,74594,78163,2519914,,FinanceDataReader,
2016-03-30,kr,068270,79090,79163,77735,78306,939765,,FinanceDataReader,
2016-03-31,kr,068270,78519,78947,77877,78376,672597,,FinanceDataReader,
2016-04-01,kr,068270,78306,82375,78091,81660,2034023,,FinanceDataReader,
2016-04-04,kr,068270,82232,85302,82018,84231,1838352,,FinanceDataReader,
2016-04-05,kr,068270,84516,85658,83516,84945,1030891,,FinanceDataReader,
2016-04-06,kr,068270,85944,87086,78663,78734,5886675,,FinanceDataReader,
2016-04-07,kr,068270,79662,83659,79448,81304,4669770,,FinanceDataReader,
2016-04-08,kr,068270,81447,82232,78590,79163,2076868,,FinanceDataReader,
2016-04-11,kr,068270,79376,80590,76449,77020,1801842,,FinanceDataReader,
2016-04-12,kr,068270,76165,77806,76093,76664,1021427,,FinanceDataReader,
2016-04-14,kr,068270,77877,78877,76664,78519,1129486,,FinanceDataReader,
2016-04-15,kr,068270,78519,78877,77236,77236,791070,,FinanceDataReader,
2016-04-18,kr,068270,76449,76949,74522,74879,1365674,,FinanceDataReader,
2016-04-19,kr,068270,74951,76949,73666,75665,1492975,,FinanceDataReader,
2016-04-20,kr,068270,75379,75950,73880,73880,1067193,,FinanceDataReader,
2016-04-21,kr,068270,73880,74379,71667,73023,1622055,,FinanceDataReader,
2016-04-22,kr,068270,73095,73380,71952,72238,819723,,FinanceDataReader,
2016-04-25,kr,068270,72095,72738,71952,72380,538081,,FinanceDataReader,
2016-04-26,kr,068270,73166,75522,73095,74021,1090988,,FinanceDataReader,
2016-04-27,kr,068270,74237,74308,72524,72524,850279,,FinanceDataReader,
2016-04-28,kr,068270,72238,72951,71738,71881,852500,,FinanceDataReader,
2016-04-29,kr,068270,71738,72452,71524,71810,569575,,FinanceDataReader,
2016-05-02,kr,068270,71524,72167,70740,70740,974096,,FinanceDataReader,
2016-05-03,kr,068270,70239,71881,70239,71096,871101,,FinanceDataReader,
2016-05-04,kr,068270,70881,71381,70026,70597,649412,,FinanceDataReader,
2016-05-09,kr,068270,70382,71238,70096,70096,548905,,FinanceDataReader,
2016-05-10,kr,068270,70311,71952,70096,71381,761801,,FinanceDataReader,
2016-05-11,kr,068270,71738,72167,71096,71381,524054,,FinanceDataReader,
2016-05-12,kr,068270,71238,71738,70881,71667,435952,,FinanceDataReader,
2016-05-13,kr,068270,70667,72025,70453,71381,832673,,FinanceDataReader,
2016-05-16,kr,068270,71381,71524,70382,70597,599407,,FinanceDataReader,
2016-05-17,kr,068270,70667,70810,67812,67883,1556447,,FinanceDataReader,
2016-05-18,kr,068270,67456,67527,64314,64386,2070650,,FinanceDataReader,
2016-05-19,kr,068270,64243,72310,63173,66242,5319252,,FinanceDataReader,
2016-05-20,kr,068270,66028,68026,65171,67027,1402111,,FinanceDataReader,
2016-05-23,kr,068270,68098,68954,67169,67169,949566,,FinanceDataReader,
2016-05-24,kr,068270,66599,67741,66456,66456,562825,,FinanceDataReader,
2016-05-25,kr,068270,67598,71168,67312,70525,2044676,,FinanceDataReader,
2016-05-26,kr,068270,71238,71310,68026,68026,1019657,,FinanceDataReader,
2016-05-27,kr,068270,68456,69953,67812,69026,653417,,FinanceDataReader,
2016-05-30,kr,068270,70239,70525,69312,69312,605384,,FinanceDataReader,
2016-05-31,kr,068270,69239,70953,68811,70740,1231752,,FinanceDataReader,
2016-06-01,kr,068270,70881,72095,70311,70453,709145,,FinanceDataReader,
2016-06-02,kr,068270,70382,70740,69454,70096,502016,,FinanceDataReader,
2016-06-03,kr,068270,70525,70667,69312,69382,534736,,FinanceDataReader,
2016-06-07,kr,068270,69382,69953,69026,69382,562218,,FinanceDataReader,
2016-06-08,kr,068270,69526,69668,68456,68669,706323,,FinanceDataReader,
2016-06-09,kr,068270,69097,70239,68883,70096,998895,,FinanceDataReader,
2016-06-10,kr,068270,70239,70382,69526,70168,485156,,FinanceDataReader,
2016-06-13,kr,068270,69382,69882,68597,68597,611646,,FinanceDataReader,
2016-06-14,kr,068270,68169,68954,67456,67883,607952,,FinanceDataReader,
2016-06-15,kr,068270,67956,68241,67169,67456,535169,,FinanceDataReader,
2016-06-16,kr,068270,67670,69026,67169,67242,670239,,FinanceDataReader,
2016-06-17,kr,068270,67812,68098,66385,66528,617431,,FinanceDataReader,
2016-06-20,kr,068270,67670,68098,67312,67456,401782,,FinanceDataReader,
2016-06-21,kr,068270,67812,68098,66884,67812,514051,,FinanceDataReader,
2016-06-22,kr,068270,67883,70597,67598,68597,1131823,,FinanceDataReader,
2016-06-23,kr,068270,68312,69239,67741,67883,636359,,FinanceDataReader,
2016-06-24,kr,068270,69026,69097,63243,65028,2623022,,FinanceDataReader,
2016-06-27,kr,068270,63315,66099,62888,65741,1171188,,FinanceDataReader,
2016-06-28,kr,068270,65528,67456,65242,67169,740714,,FinanceDataReader,
2016-06-29,kr,068270,67812,68526,67384,67384,617167,,FinanceDataReader,
2016-06-30,kr,068270,68169,69382,67598,68597,631743,,FinanceDataReader,
2016-07-01,kr,068270,69382,71096,69239,70525,1393243,,FinanceDataReader,
2016-07-04,kr,068270,71096,72524,70810,70953,1161620,,FinanceDataReader,
2016-07-05,kr,068270,71667,73808,71025,73451,1514863,,FinanceDataReader,
2016-07-06,kr,068270,72881,73308,70453,70740,1343106,,FinanceDataReader,
2016-07-07,kr,068270,71524,72310,71238,71524,732091,,FinanceDataReader,
2016-07-08,kr,068270,72238,72238,70597,71310,559395,,FinanceDataReader,
2016-07-11,kr,068270,71810,71952,71025,71524,365165,,FinanceDataReader,
2016-07-12,kr,068270,71310,71952,70740,70881,436698,,FinanceDataReader,
2016-07-13,kr,068270,71381,71597,70810,71310,425061,,FinanceDataReader,
2016-07-14,kr,068270,71310,72025,70740,71453,555954,,FinanceDataReader,
2016-07-15,kr,068270,72025,72167,71310,71453,508446,,FinanceDataReader,
2016-07-18,kr,068270,71738,71810,70810,70881,379153,,FinanceDataReader,
2016-07-19,kr,068270,71096,71524,70810,71381,385004,,FinanceDataReader,
2016-07-20,kr,068270,71524,73380,71310,72380,943743,,FinanceDataReader,
2016-07-21,kr,068270,73166,75665,72667,75665,2277084,,FinanceDataReader,
2016-07-22,kr,068270,75950,76236,74237,74450,844691,,FinanceDataReader,
2016-07-25,kr,068270,74951,75449,74021,74308,569842,,FinanceDataReader,
2016-07-26,kr,068270,74021,74665,73951,74165,475845,,FinanceDataReader,
2016-07-27,kr,068270,74237,74594,72881,72881,759305,,FinanceDataReader,
2016-07-28,kr,068270,72881,74021,72881,73523,430777,,FinanceDataReader,
2016-07-29,kr,068270,73880,75165,73737,74308,702583,,FinanceDataReader,
2016-08-01,kr,068270,74808,74951,72524,72667,701944,,FinanceDataReader,
2016-08-02,kr,068270,72809,73451,72524,73095,366680,,FinanceDataReader,
2016-08-03,kr,068270,73380,73451,72310,72881,318925,,FinanceDataReader,
2016-08-04,kr,068270,72951,74237,72951,74237,489861,,FinanceDataReader,
2016-08-05,kr,068270,74594,74736,73666,74095,409044,,FinanceDataReader,
2016-08-08,kr,068270,74522,76021,74095,76021,1043499,,FinanceDataReader,
2016-08-09,kr,068270,75878,77449,75522,76449,901156,,FinanceDataReader,
2016-08-10,kr,068270,77306,80875,77164,80305,2837479,,FinanceDataReader,
2016-08-11,kr,068270,80947,81733,79804,80660,1183752,,FinanceDataReader,
2016-08-12,kr,068270,80947,81018,79519,80660,854558,,FinanceDataReader,
2016-08-16,kr,068270,80734,81518,80305,80305,738720,,FinanceDataReader,
2016-08-17,kr,068270,79734,81660,77735,81304,1243676,,FinanceDataReader,
2016-08-18,kr,068270,84587,84945,80875,80875,1990871,,FinanceDataReader,
2016-08-19,kr,068270,80947,82874,80305,81304,1012228,,FinanceDataReader,
2016-08-22,kr,068270,82088,82088,78734,79090,1073715,,FinanceDataReader,
2016-08-23,kr,068270,78590,80019,77949,78163,726883,,FinanceDataReader,
2016-08-24,kr,068270,78449,79519,77449,79234,575013,,FinanceDataReader,
2016-08-25,kr,068270,79947,80447,78590,78590,477694,,FinanceDataReader,
2016-08-26,kr,068270,78663,79019,77592,78020,419661,,FinanceDataReader,
2016-08-29,kr,068270,77735,77877,75308,75593,1064417,,FinanceDataReader,
2016-08-30,kr,068270,76236,77236,75593,75665,517382,,FinanceDataReader,
2016-08-31,kr,068270,75808,76807,75665,76236,542880,,FinanceDataReader,
2016-09-01,kr,068270,76735,78163,76236,78163,535747,,FinanceDataReader,
2016-09-02,kr,068270,78306,78734,77449,77877,395767,,FinanceDataReader,
2016-09-05,kr,068270,78306,78805,77949,78234,326667,,FinanceDataReader,
2016-09-06,kr,068270,78519,80660,78234,79734,694318,,FinanceDataReader,
2016-09-07,kr,068270,80518,80804,78663,79019,559257,,FinanceDataReader,
2016-09-08,kr,068270,79019,79019,76807,77806,1092590,,FinanceDataReader,
2016-09-09,kr,068270,77236,78449,76021,77806,528439,,FinanceDataReader,
2016-09-12,kr,068270,75950,77735,75950,76379,402673,,FinanceDataReader,
2016-09-13,kr,068270,77378,77735,76878,77236,400750,,FinanceDataReader,
2016-09-19,kr,068270,77092,77592,76449,76449,389268,,FinanceDataReader,
2016-09-20,kr,068270,76236,78449,76236,78376,438670,,FinanceDataReader,
2016-09-21,kr,068270,78449,79376,78091,78449,386380,,FinanceDataReader,
2016-09-22,kr,068270,79019,79590,78590,78734,406555,,FinanceDataReader,
2016-09-23,kr,068270,78947,79234,78449,78734,323553,,FinanceDataReader,
2016-09-26,kr,068270,78877,79376,78306,78306,328776,,FinanceDataReader,
2016-09-27,kr,068270,78020,78376,77449,77949,394472,,FinanceDataReader,
2016-09-28,kr,068270,78376,78376,77520,77592,292129,,FinanceDataReader,
2016-09-29,kr,068270,77735,78020,77092,77092,347883,,FinanceDataReader,
2016-09-30,kr,068270,77164,78091,75308,75950,833132,,FinanceDataReader,
2016-10-04,kr,068270,76807,77949,76306,77164,669636,,FinanceDataReader,
2016-10-05,kr,068270,76449,77020,75379,75736,705943,,FinanceDataReader,
2016-10-06,kr,068270,75308,77020,75308,75665,509748,,FinanceDataReader,
2016-10-07,kr,068270,76306,77164,75665,76093,484670,,FinanceDataReader,
2016-10-10,kr,068270,75736,76165,75379,75736,309014,,FinanceDataReader,
2016-10-11,kr,068270,75165,75736,73238,73238,938651,,FinanceDataReader,
2016-10-12,kr,068270,72809,73951,72809,72881,493318,,FinanceDataReader,
2016-10-13,kr,068270,73451,75094,72738,72881,663803,,FinanceDataReader,
2016-10-14,kr,068270,73238,73523,72667,73166,348176,,FinanceDataReader,
2016-10-17,kr,068270,73523,73594,71310,71381,649361,,FinanceDataReader,
2016-10-18,kr,068270,72951,76379,72380,76379,1434327,,FinanceDataReader,
2016-10-19,kr,068270,76807,78449,75308,76449,961392,,FinanceDataReader,
2016-10-20,kr,068270,76306,76807,74808,74951,427434,,FinanceDataReader,
2016-10-21,kr,068270,75379,76664,75021,75665,393142,,FinanceDataReader,
2016-10-24,kr,068270,75878,76592,74308,74379,406084,,FinanceDataReader,
2016-10-25,kr,068270,74379,75165,73238,74021,423943,,FinanceDataReader,
2016-10-26,kr,068270,73380,75950,73308,75308,536548,,FinanceDataReader,
2016-10-27,kr,068270,75308,76379,74879,76306,476874,,FinanceDataReader,
2016-10-28,kr,068270,76306,76592,74594,74594,365773,,FinanceDataReader,
2016-10-31,kr,068270,74165,76521,74021,75808,766748,,FinanceDataReader,
2016-11-01,kr,068270,75665,76306,75522,75736,335634,,FinanceDataReader,
2016-11-02,kr,068270,75808,76592,75165,75522,602308,,FinanceDataReader,
2016-11-03,kr,068270,75593,77806,75379,76878,739021,,FinanceDataReader,
2016-11-04,kr,068270,77306,77949,76379,76449,498643,,FinanceDataReader,
