date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-11-13,kr,039440,9900,9950,9620,9780,102625,,FinanceDataReader,
2018-11-14,kr,039440,9750,9960,9690,9780,86741,,FinanceDataReader,
2018-11-15,kr,039440,9790,10300,9720,10200,115789,,FinanceDataReader,
2018-11-16,kr,039440,10200,10250,9950,9950,95035,,FinanceDataReader,
2018-11-19,kr,039440,10050,10100,9870,9930,87152,,FinanceDataReader,
2018-11-20,kr,039440,9770,9840,9510,9600,150010,,FinanceDataReader,
2018-11-21,kr,039440,9500,9600,9340,9500,62831,,FinanceDataReader,
2018-11-22,kr,039440,9600,9610,9360,9590,54281,,FinanceDataReader,
2018-11-23,kr,039440,9600,9600,9380,9400,29472,,FinanceDataReader,
2018-11-26,kr,039440,9350,9540,9350,9400,35859,,FinanceDataReader,
2018-11-27,kr,039440,9440,10700,9400,10250,618561,,FinanceDataReader,
2018-11-28,kr,039440,10300,10450,10150,10400,206760,,FinanceDataReader,
2018-11-29,kr,039440,10550,10650,9950,10050,160637,,FinanceDataReader,
2018-11-30,kr,039440,10100,11100,10000,11100,370419,,FinanceDataReader,
2018-12-03,kr,039440,11100,11300,10850,11050,215290,,FinanceDataReader,
2018-12-04,kr,039440,11050,11200,10650,10950,160283,,FinanceDataReader,
2018-12-05,kr,039440,10750,11600,10750,11100,279728,,FinanceDataReader,
2018-12-06,kr,039440,10950,11100,10450,10500,156936,,FinanceDataReader,
2018-12-07,kr,039440,10650,11350,10650,10750,160087,,FinanceDataReader,
2018-12-10,kr,039440,10500,10650,9510,9510,449460,,FinanceDataReader,
2018-12-11,kr,039440,9540,9830,9410,9510,133609,,FinanceDataReader,
2018-12-12,kr,039440,9540,9820,9540,9790,87917,,FinanceDataReader,
2018-12-13,kr,039440,9840,10100,9710,10050,93014,,FinanceDataReader,
2018-12-14,kr,039440,10200,10250,9700,9860,109297,,FinanceDataReader,
2018-12-17,kr,039440,9780,9850,9360,9470,141364,,FinanceDataReader,
2018-12-18,kr,039440,9250,9480,9090,9150,135428,,FinanceDataReader,
2018-12-19,kr,039440,9150,9390,9060,9130,84611,,FinanceDataReader,
2018-12-20,kr,039440,9010,9080,8810,9000,93910,,FinanceDataReader,
2018-12-21,kr,039440,9000,9150,8940,9100,58293,,FinanceDataReader,
2018-12-24,kr,039440,9150,9290,8920,8950,58355,,FinanceDataReader,
2018-12-26,kr,039440,8850,8850,8470,8710,116392,,FinanceDataReader,
2018-12-27,kr,039440,8820,8940,8680,8750,80111,,FinanceDataReader,
2018-12-28,kr,039440,8660,9220,8660,9160,85798,,FinanceDataReader,
2019-01-02,kr,039440,9200,9300,8990,9010,37671,,FinanceDataReader,
2019-01-03,kr,039440,9010,9110,8620,8620,59395,,FinanceDataReader,
2019-01-04,kr,039440,8610,8610,8050,8250,195046,,FinanceDataReader,
2019-01-07,kr,039440,8300,8430,8290,8310,56091,,FinanceDataReader,
2019-01-08,kr,039440,8380,8620,8230,8420,52656,,FinanceDataReader,
2019-01-09,kr,039440,8420,9150,8310,9020,132099,,FinanceDataReader,
2019-01-10,kr,039440,9000,9130,8830,9050,40954,,FinanceDataReader,
2019-01-11,kr,039440,9050,9160,8940,9050,44144,,FinanceDataReader,
2019-01-14,kr,039440,9070,9100,8760,8810,49813,,FinanceDataReader,
2019-01-15,kr,039440,8810,9400,8800,9290,98144,,FinanceDataReader,
2019-01-16,kr,039440,9400,9410,9060,9290,60988,,FinanceDataReader,
2019-01-17,kr,039440,9390,9410,9180,9220,57279,,FinanceDataReader,
2019-01-18,kr,039440,9250,9400,9180,9400,42283,,FinanceDataReader,
2019-01-21,kr,039440,9380,9750,9380,9670,81214,,FinanceDataReader,
2019-01-22,kr,039440,9650,9750,9450,9580,40337,,FinanceDataReader,
2019-01-23,kr,039440,9460,9620,9460,9580,42328,,FinanceDataReader,
2019-01-24,kr,039440,9650,9820,9470,9800,92730,,FinanceDataReader,
2019-01-25,kr,039440,9830,10800,9820,10800,356427,,FinanceDataReader,
2019-01-28,kr,039440,10750,11200,10450,10900,335864,,FinanceDataReader,
2019-01-29,kr,039440,10750,11000,10600,10750,125812,,FinanceDataReader,
2019-01-30,kr,039440,10750,11600,10700,11600,413657,,FinanceDataReader,
2019-01-31,kr,039440,11700,12100,11250,11650,320131,,FinanceDataReader,
2019-02-01,kr,039440,11600,11850,11450,11850,210139,,FinanceDataReader,
2019-02-07,kr,039440,11850,12250,11700,12150,177166,,FinanceDataReader,
2019-02-08,kr,039440,11850,12000,11350,11900,204499,,FinanceDataReader,
2019-02-11,kr,039440,11900,11950,11450,11500,66438,,FinanceDataReader,
2019-02-12,kr,039440,11500,11850,11500,11750,75006,,FinanceDataReader,
2019-02-13,kr,039440,12000,13450,11950,13400,979559,,FinanceDataReader,
2019-02-14,kr,039440,13300,14100,13000,13850,565869,,FinanceDataReader,
2019-02-15,kr,039440,13800,13850,12600,12700,625224,,FinanceDataReader,
2019-02-18,kr,039440,12800,13150,12650,12800,196282,,FinanceDataReader,
2019-02-19,kr,039440,12900,12900,12450,12500,112230,,FinanceDataReader,
2019-02-20,kr,039440,12600,12750,12350,12650,121892,,FinanceDataReader,
2019-02-21,kr,039440,12600,12850,11900,12100,307352,,FinanceDataReader,
2019-02-22,kr,039440,12050,12500,11900,12150,244667,,FinanceDataReader,
2019-02-25,kr,039440,12350,12800,12250,12350,253858,,FinanceDataReader,
2019-02-26,kr,039440,12400,12400,11650,11800,314034,,FinanceDataReader,
2019-02-27,kr,039440,11850,12000,11500,11700,154865,,FinanceDataReader,
2019-02-28,kr,039440,11750,11800,10850,10850,322702,,FinanceDataReader,
2019-03-04,kr,039440,10850,11350,10850,11150,98285,,FinanceDataReader,
2019-03-05,kr,039440,11200,11350,10750,10800,90119,,FinanceDataReader,
2019-03-06,kr,039440,10950,11050,10600,10900,111275,,FinanceDataReader,
2019-03-07,kr,039440,10800,11500,10500,10650,187953,,FinanceDataReader,
2019-03-08,kr,039440,10650,10850,10450,10600,65289,,FinanceDataReader,
2019-03-11,kr,039440,10900,10900,10400,10700,98116,,FinanceDataReader,
2019-03-12,kr,039440,10850,11300,10850,11100,151710,,FinanceDataReader,
2019-03-13,kr,039440,11250,11500,11100,11400,103565,,FinanceDataReader,
2019-03-14,kr,039440,11450,12000,11400,12000,242286,,FinanceDataReader,
2019-03-15,kr,039440,12050,12050,11350,11550,132950,,FinanceDataReader,
2019-03-18,kr,039440,11650,11850,11400,11700,92321,,FinanceDataReader,
2019-03-19,kr,039440,11800,11800,11250,11300,76585,,FinanceDataReader,
2019-03-20,kr,039440,11200,11650,11150,11600,72653,,FinanceDataReader,
2019-03-21,kr,039440,11650,12050,11400,11800,186179,,FinanceDataReader,
2019-03-22,kr,039440,11950,12300,11700,11900,298683,,FinanceDataReader,
2019-03-25,kr,039440,11650,11650,11050,11050,190025,,FinanceDataReader,
2019-03-26,kr,039440,11150,11250,11000,11150,76940,,FinanceDataReader,
2019-03-27,kr,039440,11150,11500,10950,11400,89016,,FinanceDataReader,
2019-03-28,kr,039440,11350,11450,10800,10950,143006,,FinanceDataReader,
2019-03-29,kr,039440,10950,11200,10600,11150,117103,,FinanceDataReader,
2019-04-01,kr,039440,11150,11600,11150,11400,173338,,FinanceDataReader,
2019-04-02,kr,039440,11600,11600,11350,11550,66614,,FinanceDataReader,
2019-04-03,kr,039440,11500,12300,11500,12250,359806,,FinanceDataReader,
2019-04-04,kr,039440,12600,13150,12250,12500,963294,,FinanceDataReader,
2019-04-05,kr,039440,12750,13050,12300,13050,388189,,FinanceDataReader,
2019-04-08,kr,039440,13050,13050,12600,12700,198307,,FinanceDataReader,
2019-04-09,kr,039440,12750,13350,12400,13350,343831,,FinanceDataReader,
2019-04-10,kr,039440,13300,14000,13200,13750,635007,,FinanceDataReader,
2019-04-11,kr,039440,13900,14000,13400,13500,271855,,FinanceDataReader,
2019-04-12,kr,039440,13600,14100,13350,13950,318844,,FinanceDataReader,
2019-04-15,kr,039440,14000,14150,13550,13600,194092,,FinanceDataReader,
2019-04-16,kr,039440,13600,13700,13150,13600,164110,,FinanceDataReader,
2019-04-17,kr,039440,13600,13950,13500,13800,241279,,FinanceDataReader,
2019-04-18,kr,039440,13800,14200,13650,13850,274375,,FinanceDataReader,
2019-04-19,kr,039440,14000,14050,13650,13750,151012,,FinanceDataReader,
2019-04-22,kr,039440,13750,13850,13050,13200,198422,,FinanceDataReader,
2019-04-23,kr,039440,13200,13900,13200,13750,220667,,FinanceDataReader,
2019-04-24,kr,039440,13800,13850,13250,13850,221252,,FinanceDataReader,
2019-04-25,kr,039440,13700,15100,13700,14800,1333820,,FinanceDataReader,
2019-04-26,kr,039440,14650,14750,14050,14500,351625,,FinanceDataReader,
2019-04-29,kr,039440,14650,15300,14500,15050,336385,,FinanceDataReader,
2019-04-30,kr,039440,15050,15550,14800,15350,409248,,FinanceDataReader,
2019-05-02,kr,039440,15250,15450,14850,15000,293483,,FinanceDataReader,
2019-05-03,kr,039440,15000,15050,14200,14200,351687,,FinanceDataReader,
2019-05-07,kr,039440,13750,14250,13650,13850,218967,,FinanceDataReader,
2019-05-08,kr,039440,13500,13700,13250,13250,219940,,FinanceDataReader,
2019-05-09,kr,039440,13350,13400,12500,12900,318228,,FinanceDataReader,
2019-05-10,kr,039440,12850,13550,12600,13500,209056,,FinanceDataReader,
2019-05-13,kr,039440,13400,13650,13100,13150,105119,,FinanceDataReader,
2019-05-14,kr,039440,12700,13400,12100,13200,245748,,FinanceDataReader,
2019-05-15,kr,039440,13200,14700,12800,14550,756664,,FinanceDataReader,
2019-05-16,kr,039440,14750,15500,14450,14550,1018414,,FinanceDataReader,
2019-05-17,kr,039440,14600,15100,14250,14800,429954,,FinanceDataReader,
2019-05-20,kr,039440,14850,15050,13650,14100,311873,,FinanceDataReader,
2019-05-21,kr,039440,13900,14350,13500,13600,180169,,FinanceDataReader,
2019-05-22,kr,039440,13600,14000,12700,12800,534883,,FinanceDataReader,
2019-05-23,kr,039440,12650,12750,11800,12050,651540,,FinanceDataReader,
2019-05-24,kr,039440,12000,12200,11300,11750,343106,,FinanceDataReader,
2019-05-27,kr,039440,11750,11950,11450,11750,229447,,FinanceDataReader,
2019-05-28,kr,039440,11650,12950,11650,12900,383275,,FinanceDataReader,
2019-05-29,kr,039440,12900,14150,12800,13850,1070556,,FinanceDataReader,
2019-05-30,kr,039440,13850,15150,13850,14500,1083764,,FinanceDataReader,
2019-05-31,kr,039440,14500,15000,14350,14450,362918,,FinanceDataReader,
2019-06-03,kr,039440,14550,15800,14400,15250,787155,,FinanceDataReader,
2019-06-04,kr,039440,15150,15950,14800,15800,534162,,FinanceDataReader,
2019-06-05,kr,039440,15850,17050,15600,16750,814598,,FinanceDataReader,
2019-06-07,kr,039440,16950,17050,16550,16750,307213,,FinanceDataReader,
2019-06-10,kr,039440,17000,17000,16300,16650,312573,,FinanceDataReader,
2019-06-11,kr,039440,16700,17400,16450,16500,305650,,FinanceDataReader,
2019-06-12,kr,039440,16400,16650,15300,15450,636908,,FinanceDataReader,
2019-06-13,kr,039440,15350,15650,15000,15400,249248,,FinanceDataReader,
2019-06-14,kr,039440,15500,15500,14900,14900,195147,,FinanceDataReader,
2019-06-17,kr,039440,14850,15650,14800,15450,245150,,FinanceDataReader,
2019-06-18,kr,039440,15400,15600,14750,15150,180073,,FinanceDataReader,
2019-06-19,kr,039440,15300,15650,14700,14800,261963,,FinanceDataReader,
2019-06-20,kr,039440,14800,15300,14800,15000,166010,,FinanceDataReader,
2019-06-21,kr,039440,15200,15500,14650,15400,283539,,FinanceDataReader,
2019-06-24,kr,039440,15450,15550,14800,15000,134065,,FinanceDataReader,
2019-06-25,kr,039440,15100,15100,13900,14050,227640,,FinanceDataReader,
2019-06-26,kr,039440,13900,14450,13850,13850,117082,,FinanceDataReader,
2019-06-27,kr,039440,13900,14750,13850,14450,308508,,FinanceDataReader,
2019-06-28,kr,039440,14450,14600,13650,13850,154949,,FinanceDataReader,
2019-07-01,kr,039440,14150,14300,13400,13500,117786,,FinanceDataReader,
2019-07-02,kr,039440,13450,14100,13450,14000,84232,,FinanceDataReader,
2019-07-03,kr,039440,14000,14200,13350,13450,165816,,FinanceDataReader,
2019-07-04,kr,039440,13450,13900,13200,13850,205198,,FinanceDataReader,
2019-07-05,kr,039440,13950,14750,13850,14750,355382,,FinanceDataReader,
2019-07-08,kr,039440,14750,14800,12550,12700,702379,,FinanceDataReader,
2019-07-09,kr,039440,12900,13100,12000,12050,303956,,FinanceDataReader,
2019-07-10,kr,039440,12300,12950,12300,12600,279093,,FinanceDataReader,
2019-07-11,kr,039440,12750,13600,12750,13500,282129,,FinanceDataReader,
2019-07-12,kr,039440,13600,13750,13300,13550,122727,,FinanceDataReader,
2019-07-15,kr,039440,13500,13600,13100,13250,74949,,FinanceDataReader,
2019-07-16,kr,039440,13250,13750,13100,13350,137164,,FinanceDataReader,
2019-07-17,kr,039440,13500,13600,12750,13600,130603,,FinanceDataReader,
2019-07-18,kr,039440,13600,14100,13400,13800,253559,,FinanceDataReader,
2019-07-19,kr,039440,13900,14100,13550,13650,157292,,FinanceDataReader,
2019-07-22,kr,039440,13600,14100,13300,14050,126844,,FinanceDataReader,
2019-07-23,kr,039440,14000,15250,13900,15100,691829,,FinanceDataReader,
2019-07-24,kr,039440,14700,16350,14250,15100,1087852,,FinanceDataReader,
2019-07-25,kr,039440,15300,15900,14950,15300,382704,,FinanceDataReader,
2019-07-26,kr,039440,15300,15600,14050,14500,357601,,FinanceDataReader,
2019-07-29,kr,039440,14400,14650,13850,13950,282800,,FinanceDataReader,
2019-07-30,kr,039440,13800,14250,13750,13900,133169,,FinanceDataReader,
2019-07-31,kr,039440,13950,14000,13050,13900,205585,,FinanceDataReader,
2019-08-01,kr,039440,13700,13900,12950,13050,153940,,FinanceDataReader,
2019-08-02,kr,039440,12650,13750,12650,13500,161089,,FinanceDataReader,
2019-08-05,kr,039440,13500,13500,12150,12150,253029,,FinanceDataReader,
2019-08-06,kr,039440,11750,12150,10800,10850,536896,,FinanceDataReader,
2019-08-07,kr,039440,10950,11700,10950,11200,343245,,FinanceDataReader,
2019-08-08,kr,039440,11600,12150,11450,12000,339265,,FinanceDataReader,
2019-08-09,kr,039440,11950,12700,11950,12700,261143,,FinanceDataReader,
2019-08-12,kr,039440,12600,12950,12300,12950,146312,,FinanceDataReader,
2019-08-13,kr,039440,12750,13800,12600,13600,400878,,FinanceDataReader,
2019-08-14,kr,039440,13900,14400,13700,14000,543476,,FinanceDataReader,
2019-08-16,kr,039440,13750,14200,13450,14150,197188,,FinanceDataReader,
2019-08-19,kr,039440,14150,14400,13900,14200,131892,,FinanceDataReader,
2019-08-20,kr,039440,14250,15000,14200,14750,306051,,FinanceDataReader,
2019-08-21,kr,039440,14700,15950,14600,15650,566778,,FinanceDataReader,
2019-08-22,kr,039440,15700,15700,15300,15550,288499,,FinanceDataReader,
2019-08-23,kr,039440,15300,16200,14900,15250,730381,,FinanceDataReader,
2019-08-26,kr,039440,14700,15050,14550,14850,315970,,FinanceDataReader,
2019-08-27,kr,039440,15000,15900,15000,15450,289928,,FinanceDataReader,
2019-08-28,kr,039440,15500,15800,15400,15650,159467,,FinanceDataReader,
2019-08-29,kr,039440,15800,15800,15150,15350,152555,,FinanceDataReader,
2019-08-30,kr,039440,15550,16150,15200,15300,352702,,FinanceDataReader,
2019-09-02,kr,039440,15200,16250,15200,16200,341780,,FinanceDataReader,
2019-09-03,kr,039440,16050,16900,16000,16200,277739,,FinanceDataReader,
2019-09-04,kr,039440,16350,17350,16200,17250,459465,,FinanceDataReader,
2019-09-05,kr,039440,17150,17800,16950,17450,237502,,FinanceDataReader,
2019-09-06,kr,039440,17450,17900,17050,17600,164594,,FinanceDataReader,
2019-09-09,kr,039440,17350,17700,17000,17150,146835,,FinanceDataReader,
2019-09-10,kr,039440,17200,17500,17100,17350,108512,,FinanceDataReader,
2019-09-11,kr,039440,17400,17450,16700,17000,167653,,FinanceDataReader,
2019-09-16,kr,039440,17100,17100,16150,16200,178255,,FinanceDataReader,
2019-09-17,kr,039440,16350,16700,16050,16050,143558,,FinanceDataReader,
2019-09-18,kr,039440,16200,16700,16100,16650,144827,,FinanceDataReader,
2019-09-19,kr,039440,16500,16800,16450,16550,85626,,FinanceDataReader,
2019-09-20,kr,039440,16800,16950,16350,16500,114478,,FinanceDataReader,
2019-09-23,kr,039440,16600,16600,16200,16350,69403,,FinanceDataReader,
2019-09-24,kr,039440,16450,17400,16400,17300,264878,,FinanceDataReader,
2019-09-25,kr,039440,17100,17450,16900,17400,168394,,FinanceDataReader,
2019-09-26,kr,039440,17550,17550,16750,16800,129846,,FinanceDataReader,
2019-09-27,kr,039440,16800,17250,16700,16950,117760,,FinanceDataReader,
2019-09-30,kr,039440,16950,18350,16850,17850,610365,,FinanceDataReader,
2019-10-01,kr,039440,18050,18400,17700,18350,337381,,FinanceDataReader,
2019-10-02,kr,039440,18150,18500,17650,18100,205785,,FinanceDataReader,
2019-10-04,kr,039440,18000,18100,17450,17500,163469,,FinanceDataReader,
2019-10-07,kr,039440,17600,18050,17100,17100,130834,,FinanceDataReader,
2019-10-08,kr,039440,17000,17800,17000,17700,192337,,FinanceDataReader,
2019-10-10,kr,039440,17650,17700,17200,17550,116207,,FinanceDataReader,
2019-10-11,kr,039440,17700,17900,17050,17100,98829,,FinanceDataReader,
2019-10-14,kr,039440,17350,18950,17350,18550,506392,,FinanceDataReader,
2019-10-15,kr,039440,18500,18650,18150,18300,209707,,FinanceDataReader,
2019-10-16,kr,039440,18650,19550,18400,18600,557482,,FinanceDataReader,
2019-10-17,kr,039440,18600,19050,18450,18450,146718,,FinanceDataReader,
2019-10-18,kr,039440,18600,18900,17800,18100,165176,,FinanceDataReader,
2019-10-21,kr,039440,17900,18600,17900,18300,89015,,FinanceDataReader,
2019-10-22,kr,039440,18450,18550,17700,18000,100909,,FinanceDataReader,
2019-10-23,kr,039440,18100,18750,17850,18250,134140,,FinanceDataReader,
2019-10-24,kr,039440,18300,20000,18050,19800,679165,,FinanceDataReader,
2019-10-25,kr,039440,19700,19900,19050,19300,275122,,FinanceDataReader,
2019-10-28,kr,039440,19600,20200,18950,19350,313804,,FinanceDataReader,
2019-10-29,kr,039440,19500,19500,18650,18900,203168,,FinanceDataReader,
2019-10-30,kr,039440,18900,19000,17050,17500,549725,,FinanceDataReader,
2019-10-31,kr,039440,17650,17750,16750,17350,273950,,FinanceDataReader,
2019-11-01,kr,039440,17450,18250,16850,17950,364199,,FinanceDataReader,
2019-11-04,kr,039440,18000,19650,17950,19300,593613,,FinanceDataReader,
2019-11-05,kr,039440,19350,20050,19200,19450,717077,,FinanceDataReader,
2019-11-06,kr,039440,19550,19600,18500,18600,363911,,FinanceDataReader,
2019-11-07,kr,039440,18600,19200,18150,19150,322015,,FinanceDataReader,
2019-11-08,kr,039440,19150,19700,18300,18950,340999,,FinanceDataReader,
2019-11-11,kr,039440,18900,19000,18250,18700,145122,,FinanceDataReader,
2019-11-12,kr,039440,18700,19750,18450,19500,353099,,FinanceDataReader,
2019-11-13,kr,039440,19300,19950,19150,19850,314330,,FinanceDataReader,
2019-11-14,kr,039440,19550,20000,18050,18850,1169340,,FinanceDataReader,
2019-11-15,kr,039440,18900,19200,18400,18950,342363,,FinanceDataReader,
2019-11-18,kr,039440,19200,19800,18900,19250,612238,,FinanceDataReader,
2019-11-19,kr,039440,19300,19600,18650,19050,294091,,FinanceDataReader,
2019-11-20,kr,039440,18900,18900,17400,17600,744491,,FinanceDataReader,
2019-11-21,kr,039440,17550,17650,16450,17000,517583,,FinanceDataReader,
2019-11-22,kr,039440,17100,17950,16850,17450,430212,,FinanceDataReader,
2019-11-25,kr,039440,17750,18000,17400,17550,274736,,FinanceDataReader,
2019-11-26,kr,039440,17550,17850,16950,17050,217458,,FinanceDataReader,
2019-11-27,kr,039440,17350,17600,16900,17200,242667,,FinanceDataReader,
2019-11-28,kr,039440,17100,17350,16550,17050,223209,,FinanceDataReader,
2019-11-29,kr,039440,16850,17150,16300,16450,237241,,FinanceDataReader,
2019-12-02,kr,039440,16350,16700,16150,16350,123725,,FinanceDataReader,
2019-12-03,kr,039440,16300,16800,16150,16800,149270,,FinanceDataReader,
2019-12-04,kr,039440,16700,16850,16050,16300,174128,,FinanceDataReader,
2019-12-05,kr,039440,16500,16750,16100,16600,167161,,FinanceDataReader,
2019-12-06,kr,039440,16650,17300,16650,16850,329285,,FinanceDataReader,
2019-12-09,kr,039440,16950,17400,16950,17150,122403,,FinanceDataReader,
2019-12-10,kr,039440,17200,17250,16500,16750,156122,,FinanceDataReader,
2019-12-11,kr,039440,16750,17200,16600,16750,140573,,FinanceDataReader,
2019-12-12,kr,039440,16850,17600,16850,17350,243432,,FinanceDataReader,
2019-12-13,kr,039440,17800,18000,17350,17450,260952,,FinanceDataReader,
2019-12-16,kr,039440,17350,18100,17300,17800,256054,,FinanceDataReader,
2019-12-17,kr,039440,17900,18500,17900,18150,421893,,FinanceDataReader,
2019-12-18,kr,039440,18300,18500,17900,18150,404876,,FinanceDataReader,
