date,market,symbol,name,open,high,low,close,volume,source
2024-12-02,us,OKTA,,80.0,81.44000244140625,79.27100372314453,80.8499984741211,4462200,Yahoo Finance daily
2024-12-03,us,OKTA,,81.2300033569336,81.87999725341797,79.58000183105469,81.70999908447266,9106500,Yahoo Finance daily
2024-12-04,us,OKTA,,91.0,91.43000030517578,82.79000091552734,86.11000061035156,21083600,Yahoo Finance daily
2024-12-05,us,OKTA,,87.26499938964844,89.80000305175781,83.33499908447266,83.51499938964844,6834100,Yahoo Finance daily
2024-12-06,us,OKTA,,83.87000274658203,85.33999633789062,82.69000244140625,84.79000091552734,5295400,Yahoo Finance daily
2024-12-09,us,OKTA,,85.05000305175781,85.38999938964844,82.45999908447266,83.19999694824219,3359800,Yahoo Finance daily
2024-12-10,us,OKTA,,83.4000015258789,84.08000183105469,81.75,82.77999877929688,3322400,Yahoo Finance daily
2024-12-11,us,OKTA,,83.76000213623047,85.77999877929688,82.80899810791016,85.0,3679700,Yahoo Finance daily
2024-12-12,us,OKTA,,84.08999633789062,84.70500183105469,83.23999786376953,83.91000366210938,2615500,Yahoo Finance daily
2024-12-13,us,OKTA,,83.98999786376953,84.11000061035156,81.93000030517578,81.98999786376953,1879500,Yahoo Finance daily
2024-12-16,us,OKTA,,84.01000213623047,85.31999969482422,83.51000213623047,84.76000213623047,4096700,Yahoo Finance daily
2024-12-17,us,OKTA,,84.76000213623047,85.87999725341797,83.44000244140625,85.41999816894531,4703400,Yahoo Finance daily
2024-12-18,us,OKTA,,85.18499755859375,87.05999755859375,80.73999786376953,81.41000366210938,3984900,Yahoo Finance daily
2024-12-19,us,OKTA,,83.83000183105469,84.27999877929688,80.86000061035156,81.69000244140625,3269500,Yahoo Finance daily
2024-12-20,us,OKTA,,80.66999816894531,83.55999755859375,80.15499877929688,83.27999877929688,4814900,Yahoo Finance daily
2024-12-23,us,OKTA,,83.24500274658203,83.63999938964844,81.86000061035156,83.5999984741211,3216300,Yahoo Finance daily
2024-12-24,us,OKTA,,83.63999938964844,84.12999725341797,82.87999725341797,83.19000244140625,1697500,Yahoo Finance daily
2024-12-26,us,OKTA,,82.88999938964844,83.38800048828125,82.48999786376953,83.0199966430664,2514700,Yahoo Finance daily
2024-12-27,us,OKTA,,82.33000183105469,82.48500061035156,79.87000274658203,81.63999938964844,3348600,Yahoo Finance daily
2024-12-30,us,OKTA,,80.5,80.91000366210938,79.4000015258789,79.63999938964844,2698900,Yahoo Finance daily
2024-12-31,us,OKTA,,80.4000015258789,80.44000244140625,78.44000244140625,78.80000305175781,2674200,Yahoo Finance daily
2025-01-02,us,OKTA,,80.0,80.40899658203125,78.44000244140625,78.83000183105469,1922000,Yahoo Finance daily
2025-01-03,us,OKTA,,79.3499984741211,80.83999633789062,79.01399993896484,80.76000213623047,2235900,Yahoo Finance daily
2025-01-06,us,OKTA,,81.19000244140625,85.9000015258789,81.19000244140625,84.37999725341797,2932700,Yahoo Finance daily
2025-01-07,us,OKTA,,84.37999725341797,86.79000091552734,83.41999816894531,84.66000366210938,4691700,Yahoo Finance daily
2025-01-08,us,OKTA,,84.0,85.5999984741211,82.97000122070312,85.45999908447266,2341300,Yahoo Finance daily
2025-01-10,us,OKTA,,84.08999633789062,85.13999938964844,82.83999633789062,84.37000274658203,3785100,Yahoo Finance daily
2025-01-13,us,OKTA,,82.98999786376953,83.69999694824219,81.36000061035156,83.48999786376953,2197500,Yahoo Finance daily
2025-01-14,us,OKTA,,83.48999786376953,84.68000030517578,82.66000366210938,83.06999969482422,1931000,Yahoo Finance daily
2025-01-15,us,OKTA,,84.62999725341797,85.30000305175781,83.44999694824219,84.19999694824219,1816800,Yahoo Finance daily
2025-01-16,us,OKTA,,84.4800033569336,86.16999816894531,83.72599792480469,85.66999816894531,2744100,Yahoo Finance daily
2025-01-17,us,OKTA,,87.37999725341797,87.48999786376953,85.89700317382812,87.29000091552734,3366500,Yahoo Finance daily
2025-01-21,us,OKTA,,88.44000244140625,89.69999694824219,87.86000061035156,89.4000015258789,2700100,Yahoo Finance daily
2025-01-22,us,OKTA,,89.58000183105469,90.12999725341795,88.29000091552734,88.62000274658203,1574500,Yahoo Finance daily
2025-01-23,us,OKTA,,88.30999755859375,88.38500213623047,86.25,88.06999969482422,1914000,Yahoo Finance daily
2025-01-24,us,OKTA,,88.5,91.0749969482422,87.98999786376953,88.86000061035156,2097200,Yahoo Finance daily
2025-01-27,us,OKTA,,87.0999984741211,91.16000366210938,86.44999694824219,90.9000015258789,2791700,Yahoo Finance daily
2025-01-28,us,OKTA,,91.5,96.0250015258789,90.7300033569336,94.93000030517578,4553600,Yahoo Finance daily
2025-01-29,us,OKTA,,94.05999755859376,94.47000122070312,92.5500030517578,94.0,2029000,Yahoo Finance daily
2025-01-30,us,OKTA,,94.37999725341795,95.9800033569336,93.66999816894533,93.76000213623048,2282800,Yahoo Finance daily
2025-01-31,us,OKTA,,94.62000274658205,95.23999786376952,93.7300033569336,94.22000122070312,2712300,Yahoo Finance daily
2025-02-03,us,OKTA,,92.5,94.53600311279295,91.9000015258789,93.23999786376952,1990900,Yahoo Finance daily
2025-02-04,us,OKTA,,91.70999908447266,94.4499969482422,91.5999984741211,94.41000366210938,2001000,Yahoo Finance daily
2025-02-05,us,OKTA,,94.5,98.41000366210938,94.38999938964844,97.4499969482422,2438500,Yahoo Finance daily
2025-02-06,us,OKTA,,97.72000122070312,97.9000015258789,95.91999816894533,97.47000122070312,2406100,Yahoo Finance daily
2025-02-07,us,OKTA,,98.5,98.81999969482422,96.87999725341795,97.0,1974500,Yahoo Finance daily
2025-02-10,us,OKTA,,97.8000030517578,98.0,95.13999938964844,97.66000366210938,1893500,Yahoo Finance daily
2025-02-11,us,OKTA,,97.58999633789062,99.41999816894533,95.66999816894533,95.77999877929688,1694000,Yahoo Finance daily
2025-02-12,us,OKTA,,94.66000366210938,99.0999984741211,94.5009994506836,98.26000213623048,2101500,Yahoo Finance daily
2025-02-13,us,OKTA,,98.8000030517578,100.5999984741211,97.58999633789062,100.26000213623048,2763800,Yahoo Finance daily
2025-02-14,us,OKTA,,100.26499938964844,100.3000030517578,96.0999984741211,96.29000091552734,2956300,Yahoo Finance daily
2025-02-18,us,OKTA,,96.69000244140624,97.0999984741211,95.11000061035156,97.04000091552734,2544500,Yahoo Finance daily
2025-02-19,us,OKTA,,96.88999938964844,98.0,95.58000183105467,96.9800033569336,1537200,Yahoo Finance daily
2025-02-20,us,OKTA,,96.9499969482422,97.125,93.7300033569336,95.19000244140624,1498800,Yahoo Finance daily
2025-02-21,us,OKTA,,95.56500244140624,96.04000091552734,92.0,92.75,2619700,Yahoo Finance daily
2025-02-24,us,OKTA,,93.26000213623048,93.45999908447266,88.8499984741211,90.87999725341795,2853700,Yahoo Finance daily
2025-02-25,us,OKTA,,90.20999908447266,90.4000015258789,87.37999725341797,89.33999633789062,2023800,Yahoo Finance daily
2025-02-26,us,OKTA,,89.58999633789062,91.08499908447266,88.94300079345703,89.58000183105469,1238600,Yahoo Finance daily
2025-02-27,us,OKTA,,89.9000015258789,91.88999938964844,88.87999725341797,89.19000244140625,2523000,Yahoo Finance daily
2025-02-28,us,OKTA,,89.06999969482422,90.61000061035156,88.43000030517578,90.48999786376952,3964000,Yahoo Finance daily
2025-03-03,us,OKTA,,91.80999755859376,92.76000213623048,86.87999725341797,87.16000366210938,7462900,Yahoo Finance daily
2025-03-04,us,OKTA,,100.05500030517578,108.5999984741211,97.5999984741211,108.30999755859376,17352100,Yahoo Finance daily
2025-03-05,us,OKTA,,108.63999938964844,116.75,107.3759994506836,116.30999755859376,10439700,Yahoo Finance daily
2025-03-06,us,OKTA,,114.36000061035156,116.95999908447266,111.12000274658205,111.22000122070312,6022300,Yahoo Finance daily
2025-03-07,us,OKTA,,110.5199966430664,114.62999725341795,107.66999816894533,112.44000244140624,4498000,Yahoo Finance daily
2025-03-10,us,OKTA,,111.01000213623048,111.06999969482422,104.91999816894533,105.19000244140624,5835600,Yahoo Finance daily
2025-03-11,us,OKTA,,105.5,109.31999969482422,104.9499969482422,107.0,2995300,Yahoo Finance daily
2025-03-12,us,OKTA,,109.2300033569336,110.81999969482422,107.04199981689452,108.77999877929688,2399700,Yahoo Finance daily
2025-03-13,us,OKTA,,107.8499984741211,109.47000122070312,105.45999908447266,106.62999725341795,3482500,Yahoo Finance daily
2025-03-14,us,OKTA,,109.13999938964844,113.76000213623048,108.5199966430664,112.5500030517578,4437900,Yahoo Finance daily
2025-03-17,us,OKTA,,112.87999725341795,116.80999755859376,112.5999984741211,115.63999938964844,3969500,Yahoo Finance daily
2025-03-18,us,OKTA,,114.83000183105467,115.37000274658205,112.16999816894533,112.91999816894533,2043400,Yahoo Finance daily
2025-03-19,us,OKTA,,113.38999938964844,115.44000244140624,112.26000213623048,114.08000183105467,3762000,Yahoo Finance daily
2025-03-20,us,OKTA,,112.29000091552734,114.9499969482422,111.63999938964844,112.8000030517578,2327600,Yahoo Finance daily
2025-03-21,us,OKTA,,111.73999786376952,115.0199966430664,110.6500015258789,113.73999786376952,3499100,Yahoo Finance daily
2025-03-24,us,OKTA,,115.8000030517578,118.06700134277344,114.6500015258789,116.37999725341795,3688000,Yahoo Finance daily
2025-03-25,us,OKTA,,116.4250030517578,117.8499984741211,115.5,116.72000122070312,3018200,Yahoo Finance daily
2025-03-26,us,OKTA,,116.6999969482422,117.16999816894533,113.05999755859376,114.0199966430664,2338700,Yahoo Finance daily
2025-03-27,us,OKTA,,113.19499969482422,113.70500183105467,110.83000183105467,111.1999969482422,1861900,Yahoo Finance daily
2025-03-28,us,OKTA,,110.0999984741211,112.19000244140624,107.30999755859376,107.98999786376952,2874000,Yahoo Finance daily
2025-03-31,us,OKTA,,106.52999877929688,106.79000091552734,102.91000366210938,105.22000122070312,2761900,Yahoo Finance daily
2025-04-01,us,OKTA,,104.8000030517578,105.94000244140624,103.44499969482422,104.69000244140624,1980100,Yahoo Finance daily
2025-04-02,us,OKTA,,103.0,106.93000030517578,102.62999725341795,105.37999725341795,1673100,Yahoo Finance daily
2025-04-03,us,OKTA,,100.63999938964844,103.63999938964844,97.55999755859376,100.2699966430664,3259400,Yahoo Finance daily
2025-04-04,us,OKTA,,96.66000366210938,97.1500015258789,89.36000061035156,91.93000030517578,7544100,Yahoo Finance daily
2025-04-07,us,OKTA,,88.34500122070312,96.9800033569336,87.93000030517578,91.23999786376952,4690000,Yahoo Finance daily
2025-04-08,us,OKTA,,96.0999984741211,96.7300033569336,90.0999984741211,91.38999938964844,4713400,Yahoo Finance daily
2025-04-09,us,OKTA,,90.6500015258789,102.94000244140624,90.6500015258789,101.7300033569336,4174100,Yahoo Finance daily
2025-04-10,us,OKTA,,100.16999816894533,102.7300033569336,98.0500030517578,101.62999725341795,4264300,Yahoo Finance daily
2025-04-11,us,OKTA,,101.19000244140624,102.1500015258789,98.88800048828124,101.81999969482422,2284500,Yahoo Finance daily
2025-04-14,us,OKTA,,103.11000061035156,104.7699966430664,100.4499969482422,100.87999725341795,2250200,Yahoo Finance daily
2025-04-15,us,OKTA,,101.06999969482422,102.8000030517578,99.78500366210938,100.20999908447266,2319200,Yahoo Finance daily
2025-04-16,us,OKTA,,99.5,101.66999816894533,98.31999969482422,99.97000122070312,2356200,Yahoo Finance daily
2025-04-17,us,OKTA,,99.79000091552734,99.8499984741211,97.25,97.93000030517578,1898500,Yahoo Finance daily
2025-04-21,us,OKTA,,97.04000091552734,97.21399688720705,91.4000015258789,92.45999908447266,2239400,Yahoo Finance daily
2025-04-22,us,OKTA,,93.31999969482422,95.41000366210938,92.87999725341795,94.33000183105467,1787100,Yahoo Finance daily
2025-04-23,us,OKTA,,98.68000030517578,101.30999755859376,97.87000274658205,98.33000183105467,2379700,Yahoo Finance daily
2025-04-24,us,OKTA,,98.30999755859376,102.43000030517578,98.30999755859376,101.54000091552734,1598800,Yahoo Finance daily
2025-04-25,us,OKTA,,100.73500061035156,103.5,100.70999908447266,103.37999725341795,1530100,Yahoo Finance daily
2025-04-28,us,OKTA,,104.0,105.1999969482422,102.3000030517578,104.79000091552734,1979000,Yahoo Finance daily
2025-04-29,us,OKTA,,109.5999984741211,114.12000274658205,109.47599792480467,112.54000091552734,10055600,Yahoo Finance daily
2025-04-30,us,OKTA,,109.48999786376952,112.8499984741211,107.61000061035156,112.16000366210938,25550900,Yahoo Finance daily
2025-05-01,us,OKTA,,113.33999633789062,114.0999984741211,111.36199951171876,111.86000061035156,4044500,Yahoo Finance daily
2025-05-02,us,OKTA,,112.36000061035156,114.40699768066406,111.11000061035156,112.9000015258789,2521800,Yahoo Finance daily
2025-05-05,us,OKTA,,113.16000366210938,116.5,113.0199966430664,115.70999908447266,3120400,Yahoo Finance daily
2025-05-06,us,OKTA,,113.51000213623048,118.13999938964844,113.11000061035156,117.06999969482422,2775200,Yahoo Finance daily
2025-05-07,us,OKTA,,117.0,118.53500366210938,114.8499984741211,118.02999877929688,2116700,Yahoo Finance daily
2025-05-08,us,OKTA,,118.75499725341795,121.08000183105467,117.1500015258789,120.75,3249500,Yahoo Finance daily
2025-05-09,us,OKTA,,121.0,121.93000030517578,118.77999877929688,119.4499969482422,1933300,Yahoo Finance daily
2025-05-12,us,OKTA,,122.58999633789062,124.1999969482422,119.02999877929688,124.16999816894533,2409900,Yahoo Finance daily
2025-05-13,us,OKTA,,124.26000213623048,124.88999938964844,122.0199966430664,124.0500030517578,2901200,Yahoo Finance daily
2025-05-14,us,OKTA,,124.12000274658205,125.33999633789062,122.44000244140624,123.33999633789062,1873100,Yahoo Finance daily
2025-05-15,us,OKTA,,123.2300033569336,125.4800033569336,121.68000030517578,124.38999938964844,2179200,Yahoo Finance daily
2025-05-16,us,OKTA,,125.26000213623048,127.56700134277344,125.0,127.3000030517578,3029100,Yahoo Finance daily
2025-05-19,us,OKTA,,125.0,127.4010009765625,124.4499969482422,126.44000244140624,1855200,Yahoo Finance daily
2025-05-20,us,OKTA,,125.7300033569336,126.2699966430664,124.70999908447266,125.54000091552734,1785200,Yahoo Finance daily
2025-05-21,us,OKTA,,123.80999755859376,124.1050033569336,121.01000213623048,122.05999755859376,3294700,Yahoo Finance daily
2025-05-22,us,OKTA,,122.68000030517578,124.98999786376952,122.06500244140624,123.91000366210938,2269500,Yahoo Finance daily
2025-05-23,us,OKTA,,122.4800033569336,124.77999877929688,121.9749984741211,123.72000122070312,1929200,Yahoo Finance daily
2025-05-27,us,OKTA,,126.01000213623048,127.52200317382812,124.20999908447266,125.5,10193100,Yahoo Finance daily
2025-05-28,us,OKTA,,109.1500015258789,112.08000183105467,105.22000122070312,105.2249984741211,28705400,Yahoo Finance daily
2025-05-29,us,OKTA,,106.51000213623048,107.83999633789062,103.45999908447266,106.62999725341795,9721000,Yahoo Finance daily
2025-05-30,us,OKTA,,106.5500030517578,107.36000061035156,102.1500015258789,103.16999816894533,7718400,Yahoo Finance daily
2025-06-02,us,OKTA,,103.08999633789062,105.26000213623048,102.1500015258789,104.7300033569336,4101200,Yahoo Finance daily
2025-06-03,us,OKTA,,105.0,105.11799621582033,103.12000274658205,103.58000183105467,3578500,Yahoo Finance daily
2025-06-04,us,OKTA,,103.43499755859376,106.62000274658205,103.04000091552734,105.5999984741211,3854100,Yahoo Finance daily
2025-06-05,us,OKTA,,106.06999969482422,106.58999633789062,103.697998046875,104.18000030517578,2680300,Yahoo Finance daily
2025-06-06,us,OKTA,,105.38999938964844,105.5250015258789,104.04000091552734,105.08000183105467,2476800,Yahoo Finance daily
2025-06-09,us,OKTA,,105.4499969482422,105.4499969482422,101.0999984741211,101.1999969482422,6071200,Yahoo Finance daily
2025-06-10,us,OKTA,,101.68000030517578,102.27999877929688,99.72000122070312,100.77999877929688,5230900,Yahoo Finance daily
2025-06-11,us,OKTA,,100.8000030517578,102.25,100.26000213623048,100.44000244140624,2838000,Yahoo Finance daily
2025-06-12,us,OKTA,,100.12999725341795,101.04000091552734,99.56999969482422,100.18000030517578,2605600,Yahoo Finance daily
2025-06-13,us,OKTA,,98.5199966430664,99.62000274658205,97.31999969482422,97.4800033569336,2240900,Yahoo Finance daily
2025-06-16,us,OKTA,,98.37000274658205,99.88099670410156,98.11000061035156,99.27999877929688,2898400,Yahoo Finance daily
2025-06-17,us,OKTA,,98.62000274658205,99.9499969482422,97.9499969482422,98.66999816894533,2465900,Yahoo Finance daily
2025-06-18,us,OKTA,,99.23999786376952,99.6999969482422,97.77999877929688,99.0,2466000,Yahoo Finance daily
2025-06-20,us,OKTA,,99.08999633789062,101.3249969482422,98.86000061035156,99.41999816894533,5151400,Yahoo Finance daily
2025-06-23,us,OKTA,,98.8000030517578,100.06999969482422,96.7480010986328,98.66000366210938,3532600,Yahoo Finance daily
2025-06-24,us,OKTA,,99.55999755859376,100.4800033569336,98.3499984741211,98.52999877929688,3063000,Yahoo Finance daily
2025-06-25,us,OKTA,,99.0,99.98200225830078,97.7699966430664,98.20999908447266,2267100,Yahoo Finance daily
2025-06-26,us,OKTA,,98.33999633789062,98.6999969482422,95.4800033569336,98.12999725341795,3963400,Yahoo Finance daily
2025-06-27,us,OKTA,,98.33000183105467,99.79000091552734,97.73600006103516,98.43000030517578,3471700,Yahoo Finance daily
2025-06-30,us,OKTA,,99.1999969482422,100.5999984741211,98.4499969482422,99.97000122070312,2858200,Yahoo Finance daily
2025-07-01,us,OKTA,,99.88999938964844,99.88999938964844,96.5199966430664,98.5500030517578,3006400,Yahoo Finance daily
2025-07-02,us,OKTA,,98.29000091552734,98.76000213623048,97.16999816894533,98.13999938964844,2249900,Yahoo Finance daily
2025-07-03,us,OKTA,,98.47000122070312,99.76200103759766,98.41999816894533,99.11000061035156,1765300,Yahoo Finance daily
2025-07-07,us,OKTA,,97.58000183105467,98.84600067138672,96.79000091552734,97.4000015258789,2190300,Yahoo Finance daily
2025-07-08,us,OKTA,,97.9499969482422,98.1999969482422,96.58000183105467,97.52999877929688,2520100,Yahoo Finance daily
2025-07-09,us,OKTA,,97.8499984741211,99.87999725341795,97.18000030517578,99.1500015258789,3314200,Yahoo Finance daily
2025-07-10,us,OKTA,,98.75,98.9229965209961,94.1500015258789,94.41000366210938,4141600,Yahoo Finance daily
2025-07-11,us,OKTA,,94.2300033569336,94.61000061035156,91.4000015258789,91.55999755859376,3073000,Yahoo Finance daily
2025-07-14,us,OKTA,,91.52999877929688,92.52999877929688,90.72000122070312,91.97000122070312,3086100,Yahoo Finance daily
2025-07-15,us,OKTA,,92.5,92.86000061035156,91.01000213623048,91.0999984741211,3249900,Yahoo Finance daily
2025-07-16,us,OKTA,,91.4800033569336,91.54000091552734,89.77999877929688,91.06999969482422,2155100,Yahoo Finance daily
2025-07-17,us,OKTA,,91.43000030517578,93.06500244140624,91.34500122070312,92.0999984741211,2567000,Yahoo Finance daily
2025-07-18,us,OKTA,,93.0,95.875,92.3000030517578,95.43000030517578,4368800,Yahoo Finance daily
2025-07-21,us,OKTA,,95.5,96.08000183105467,93.9000015258789,95.86000061035156,3215200,Yahoo Finance daily
2025-07-22,us,OKTA,,96.25,97.48999786376952,95.0500030517578,95.6500015258789,2163900,Yahoo Finance daily
2025-07-23,us,OKTA,,95.77999877929688,96.6999969482422,94.08000183105467,95.62999725341795,2270100,Yahoo Finance daily
2025-07-24,us,OKTA,,95.5,97.97000122070312,94.53500366210938,97.88999938964844,3219800,Yahoo Finance daily
2025-07-25,us,OKTA,,98.0,104.9800033569336,96.44000244140624,101.0999984741211,9545800,Yahoo Finance daily
2025-07-28,us,OKTA,,101.33999633789062,101.5,96.38999938964844,97.83999633789062,4127600,Yahoo Finance daily
2025-07-29,us,OKTA,,98.04000091552734,101.93499755859376,96.56999969482422,98.98999786376952,6789500,Yahoo Finance daily
2025-07-30,us,OKTA,,99.63999938964844,101.31999969482422,97.6999969482422,99.7699966430664,3094600,Yahoo Finance daily
2025-07-31,us,OKTA,,100.08000183105467,100.1500015258789,97.31600189208984,97.8000030517578,3566100,Yahoo Finance daily
2025-08-01,us,OKTA,,96.41000366210938,97.27999877929688,94.47000122070312,95.12999725341795,2890600,Yahoo Finance daily
2025-08-04,us,OKTA,,96.18000030517578,97.73999786376952,95.3499984741211,97.72000122070312,1608400,Yahoo Finance daily
2025-08-05,us,OKTA,,97.72000122070312,98.0999984741211,95.58000183105467,95.9800033569336,1640100,Yahoo Finance daily
2025-08-06,us,OKTA,,95.87000274658205,97.83000183105467,95.5,97.75,1680400,Yahoo Finance daily
2025-08-07,us,OKTA,,98.1999969482422,98.3499984741211,90.86199951171876,93.58000183105467,4279100,Yahoo Finance daily
2025-08-08,us,OKTA,,93.0999984741211,93.58000183105467,90.93000030517578,91.5500030517578,2432300,Yahoo Finance daily
2025-08-11,us,OKTA,,91.0199966430664,92.43000030517578,88.23999786376953,88.51000213623047,3891800,Yahoo Finance daily
2025-08-12,us,OKTA,,88.48500061035156,89.4000015258789,87.23999786376953,89.33000183105469,4943000,Yahoo Finance daily
2025-08-13,us,OKTA,,89.62999725341797,91.9499969482422,88.81999969482422,90.9800033569336,2277800,Yahoo Finance daily
2025-08-14,us,OKTA,,89.7249984741211,90.74500274658205,88.37000274658203,88.61000061035156,3523900,Yahoo Finance daily
2025-08-15,us,OKTA,,89.37999725341797,92.33999633789062,89.10399627685547,92.0199966430664,2104600,Yahoo Finance daily
2025-08-18,us,OKTA,,91.5999984741211,92.7699966430664,90.7699966430664,91.37999725341795,2102000,Yahoo Finance daily
2025-08-19,us,OKTA,,92.05999755859376,92.5,90.11100006103516,91.1500015258789,2477800,Yahoo Finance daily
2025-08-20,us,OKTA,,91.0500030517578,91.79000091552734,89.7699966430664,91.02999877929688,1853400,Yahoo Finance daily
2025-08-21,us,OKTA,,90.29000091552734,90.41999816894533,88.33000183105469,89.77999877929688,2713800,Yahoo Finance daily
2025-08-22,us,OKTA,,90.11000061035156,93.3030014038086,89.77999877929688,92.0500030517578,2741700,Yahoo Finance daily
2025-08-25,us,OKTA,,94.54000091552734,95.0,91.26000213623048,91.3499984741211,5447600,Yahoo Finance daily
2025-08-26,us,OKTA,,92.36499786376952,93.38999938964844,90.80999755859376,91.55999755859376,12491700,Yahoo Finance daily
2025-08-27,us,OKTA,,97.43000030517578,98.87000274658205,92.16999816894533,93.02999877929688,15004000,Yahoo Finance daily
2025-08-28,us,OKTA,,91.94000244140624,93.9800033569336,90.45999908447266,92.58999633789062,7085900,Yahoo Finance daily
2025-08-29,us,OKTA,,92.58999633789062,95.66000366210938,90.6500015258789,92.7699966430664,8811200,Yahoo Finance daily
2025-09-02,us,OKTA,,91.18499755859376,91.63999938964844,88.45999908447266,89.5,5111700,Yahoo Finance daily
2025-09-03,us,OKTA,,89.58999633789062,90.25,88.16999816894531,89.81999969482422,3446000,Yahoo Finance daily
2025-09-04,us,OKTA,,89.37999725341797,90.8499984741211,88.27999877929688,89.73999786376953,2904500,Yahoo Finance daily
2025-09-05,us,OKTA,,90.29000091552734,91.9499969482422,90.02999877929688,91.4800033569336,3279800,Yahoo Finance daily
2025-09-08,us,OKTA,,91.16999816894533,92.7300033569336,90.80999755859376,92.68000030517578,2351100,Yahoo Finance daily
2025-09-09,us,OKTA,,92.30999755859376,93.9499969482422,91.88099670410156,93.8499984741211,3059200,Yahoo Finance daily
2025-09-10,us,OKTA,,93.97000122070312,94.33999633789062,89.6500015258789,90.20999908447266,2899100,Yahoo Finance daily
2025-09-11,us,OKTA,,90.77999877929688,92.13999938964844,89.77999877929688,91.95999908447266,2193700,Yahoo Finance daily
2025-09-12,us,OKTA,,91.95999908447266,92.47000122070312,90.25,90.33999633789062,1810700,Yahoo Finance daily
2025-09-15,us,OKTA,,90.8000030517578,91.80599975585938,89.91999816894531,90.91000366210938,1700400,Yahoo Finance daily
2025-09-16,us,OKTA,,90.86000061035156,91.0,89.29000091552734,89.91999816894531,2287800,Yahoo Finance daily
2025-09-17,us,OKTA,,90.12999725341795,91.72799682617188,88.9000015258789,90.0,2569600,Yahoo Finance daily
2025-09-18,us,OKTA,,90.94000244140624,94.0,90.5999984741211,93.5999984741211,3154100,Yahoo Finance daily
2025-09-19,us,OKTA,,94.0,94.1500015258789,92.0199966430664,93.37000274658205,5822800,Yahoo Finance daily
2025-09-22,us,OKTA,,92.5999984741211,94.3499984741211,91.4000015258789,92.37999725341795,2522900,Yahoo Finance daily
2025-09-23,us,OKTA,,92.4000015258789,94.1999969482422,91.87000274658205,92.1999969482422,2157100,Yahoo Finance daily
2025-09-24,us,OKTA,,92.3000030517578,93.8000030517578,89.81999969482422,89.87000274658203,3193800,Yahoo Finance daily
2025-09-25,us,OKTA,,89.45999908447266,91.4499969482422,88.89900207519531,91.19000244140624,2796900,Yahoo Finance daily
2025-09-26,us,OKTA,,90.76000213623048,91.69000244140624,89.5999984741211,91.16000366210938,2409900,Yahoo Finance daily
2025-09-29,us,OKTA,,92.0,94.70999908447266,91.84500122070312,93.86000061035156,2842300,Yahoo Finance daily
2025-09-30,us,OKTA,,94.08999633789062,94.08999633789062,90.3949966430664,91.6999969482422,2349200,Yahoo Finance daily
2025-10-01,us,OKTA,,91.37999725341795,92.9499969482422,90.77999877929688,91.69000244140624,1889900,Yahoo Finance daily
2025-10-02,us,OKTA,,92.0,95.48999786376952,91.7699966430664,94.91999816894533,3451400,Yahoo Finance daily
2025-10-03,us,OKTA,,94.83000183105467,95.26000213623048,93.0,93.3000030517578,2012200,Yahoo Finance daily
2025-10-06,us,OKTA,,93.6500015258789,96.37000274658205,90.58000183105467,93.70999908447266,3406200,Yahoo Finance daily
2025-10-07,us,OKTA,,94.18000030517578,94.58000183105467,90.06999969482422,90.88999938964844,2480500,Yahoo Finance daily
2025-10-08,us,OKTA,,91.6500015258789,93.30999755859376,90.9499969482422,92.62999725341795,1772200,Yahoo Finance daily
2025-10-09,us,OKTA,,93.25,94.4000015258789,90.9749984741211,93.63999938964844,2242600,Yahoo Finance daily
2025-10-10,us,OKTA,,93.20500183105467,93.44400024414062,88.55000305175781,89.3499984741211,3516100,Yahoo Finance daily
2025-10-13,us,OKTA,,90.0,90.68499755859376,88.94000244140625,90.13999938964844,2032300,Yahoo Finance daily
2025-10-14,us,OKTA,,88.69999694824219,90.05000305175781,87.61000061035156,89.08000183105469,1894900,Yahoo Finance daily
2025-10-15,us,OKTA,,89.5999984741211,89.94999694824219,87.58000183105469,88.3499984741211,1867400,Yahoo Finance daily
2025-10-16,us,OKTA,,88.76000213623047,90.19000244140624,87.12999725341797,87.70999908447266,1652400,Yahoo Finance daily
2025-10-17,us,OKTA,,87.0,87.80000305175781,86.25,87.43000030517578,1613500,Yahoo Finance daily
2025-10-20,us,OKTA,,88.30999755859375,89.33000183105469,88.05000305175781,88.31999969482422,1869500,Yahoo Finance daily
2025-10-21,us,OKTA,,88.25,89.94999694824219,87.95099639892578,89.44999694824219,1792500,Yahoo Finance daily
2025-10-22,us,OKTA,,88.66000366210938,88.94999694824219,86.66000366210938,87.04000091552734,2059800,Yahoo Finance daily
2025-10-23,us,OKTA,,86.98999786376953,88.63999938964844,86.70999908447266,88.55000305175781,1682500,Yahoo Finance daily
2025-10-24,us,OKTA,,89.0,89.80999755859375,88.65899658203125,89.06999969482422,1440200,Yahoo Finance daily
2025-10-27,us,OKTA,,90.0,90.5999984741211,89.25,90.01000213623047,1448700,Yahoo Finance daily
2025-10-28,us,OKTA,,90.24500274658205,90.9800033569336,89.18000030517578,89.30999755859375,1394400,Yahoo Finance daily
2025-10-29,us,OKTA,,89.25499725341797,89.27999877929688,87.08000183105469,87.6500015258789,1720600,Yahoo Finance daily
2025-10-30,us,OKTA,,87.0199966430664,89.87999725341797,86.9000015258789,87.91000366210938,1591600,Yahoo Finance daily
2025-10-31,us,OKTA,,88.4000015258789,91.5999984741211,88.25,91.52999877929688,3045300,Yahoo Finance daily
