date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,066970,9363,9502,9020,9244,343697,,FinanceDataReader,
2015-10-14,kr,066970,9252,9687,8918,8994,393502,,FinanceDataReader,
2015-10-15,kr,066970,9132,9410,9085,9216,324512,,FinanceDataReader,
2015-10-16,kr,066970,9456,10291,9410,9735,1105102,,FinanceDataReader,
2015-10-19,kr,066970,9919,10059,9549,9921,389353,,FinanceDataReader,
2015-10-20,kr,066970,9919,10661,9104,9178,1205738,,FinanceDataReader,
2015-10-21,kr,066970,9187,9595,8992,9318,365962,,FinanceDataReader,
2015-10-22,kr,066970,9363,9595,9215,9410,217126,,FinanceDataReader,
2015-10-23,kr,066970,9595,9641,9242,9549,189146,,FinanceDataReader,
2015-10-26,kr,066970,9641,9873,9270,9364,217034,,FinanceDataReader,
2015-10-27,kr,066970,9317,9687,9187,9503,185755,,FinanceDataReader,
2015-10-28,kr,066970,9549,10337,9456,9967,521936,,FinanceDataReader,
2015-10-29,kr,066970,9965,10013,9363,9827,241550,,FinanceDataReader,
2015-10-30,kr,066970,10151,10337,9270,9503,338698,,FinanceDataReader,
2015-11-02,kr,066970,9317,9502,8806,8808,439654,,FinanceDataReader,
2015-11-03,kr,066970,8854,9178,8677,9160,203749,,FinanceDataReader,
2015-11-04,kr,066970,9261,9261,8928,8938,143554,,FinanceDataReader,
2015-11-05,kr,066970,8882,9038,8353,8354,240017,,FinanceDataReader,
2015-11-06,kr,066970,8390,8612,8325,8400,156593,,FinanceDataReader,
2015-11-09,kr,066970,8260,8362,7833,7973,308513,,FinanceDataReader,
2015-11-10,kr,066970,7879,8213,7797,8215,145295,,FinanceDataReader,
2015-11-11,kr,066970,8204,8436,8028,8437,71623,,FinanceDataReader,
2015-11-12,kr,066970,8334,8454,8260,8354,56321,,FinanceDataReader,
2015-11-13,kr,066970,8325,8677,8260,8483,113959,,FinanceDataReader,
2015-11-16,kr,066970,8315,8529,8204,8511,87062,,FinanceDataReader,
2015-11-17,kr,066970,8575,8974,8529,8900,140112,,FinanceDataReader,
2015-11-18,kr,066970,8908,9187,8882,8900,133935,,FinanceDataReader,
2015-11-19,kr,066970,9066,9502,8936,9160,272364,,FinanceDataReader,
2015-11-20,kr,066970,9066,9363,9030,9170,97368,,FinanceDataReader,
2015-11-23,kr,066970,9317,9549,9187,9272,183708,,FinanceDataReader,
2015-11-24,kr,066970,9270,9502,9234,9272,105939,,FinanceDataReader,
2015-11-25,kr,066970,9317,9363,9058,9104,92541,,FinanceDataReader,
2015-11-26,kr,066970,9104,9234,9010,9012,73864,,FinanceDataReader,
2015-11-27,kr,066970,9122,9168,8752,8808,143332,,FinanceDataReader,
2015-11-30,kr,066970,8696,8992,8677,8938,73351,,FinanceDataReader,
2015-12-01,kr,066970,8806,9002,8760,8818,48294,,FinanceDataReader,
2015-12-02,kr,066970,8936,8936,8816,8882,72984,,FinanceDataReader,
2015-12-03,kr,066970,8806,9595,8806,9364,282994,,FinanceDataReader,
2015-12-04,kr,066970,9261,9641,9168,9318,194102,,FinanceDataReader,
2015-12-07,kr,066970,9456,9595,9261,9318,124489,,FinanceDataReader,
2015-12-08,kr,066970,9224,9502,9122,9364,163198,,FinanceDataReader,
2015-12-09,kr,066970,9363,10151,9270,9827,896671,,FinanceDataReader,
2015-12-10,kr,066970,9919,10197,9687,9967,342263,,FinanceDataReader,
2015-12-11,kr,066970,9965,10661,9919,10153,844073,,FinanceDataReader,
2015-12-14,kr,066970,9873,10151,9641,9689,358542,,FinanceDataReader,
2015-12-15,kr,066970,9781,9827,9261,9457,269469,,FinanceDataReader,
2015-12-16,kr,066970,9595,9919,9502,9549,178799,,FinanceDataReader,
2015-12-17,kr,066970,9641,10013,9410,9827,288850,,FinanceDataReader,
2015-12-18,kr,066970,9827,10059,9687,9874,157859,,FinanceDataReader,
2015-12-21,kr,066970,9687,10059,9549,10059,165492,,FinanceDataReader,
2015-12-22,kr,066970,9641,9687,8686,9318,1008378,,FinanceDataReader,
2015-12-23,kr,066970,9363,9363,8436,8604,385922,,FinanceDataReader,
2015-12-24,kr,066970,8696,8696,8362,8530,215207,,FinanceDataReader,
2015-12-28,kr,066970,8343,8668,8343,8567,127209,,FinanceDataReader,
2015-12-29,kr,066970,8538,8677,8538,8594,64650,,FinanceDataReader,
2015-12-30,kr,066970,8724,8964,8630,8882,108456,,FinanceDataReader,
2016-01-04,kr,066970,8956,9363,8908,8974,179399,,FinanceDataReader,
2016-01-05,kr,066970,8806,9196,8806,9068,71010,,FinanceDataReader,
2016-01-06,kr,066970,9178,9178,8696,8864,114444,,FinanceDataReader,
2016-01-07,kr,066970,8760,8936,8492,8558,106543,,FinanceDataReader,
2016-01-08,kr,066970,8390,8668,8353,8576,85309,,FinanceDataReader,
2016-01-11,kr,066970,8603,8603,8186,8205,106491,,FinanceDataReader,
2016-01-12,kr,066970,8121,8427,8111,8298,60589,,FinanceDataReader,
2016-01-13,kr,066970,8297,8510,8251,8400,65887,,FinanceDataReader,
2016-01-14,kr,066970,8334,8334,8065,8224,75893,,FinanceDataReader,
2016-01-15,kr,066970,8343,8640,8047,8252,172907,,FinanceDataReader,
2016-01-18,kr,066970,8158,8251,8047,8113,53671,,FinanceDataReader,
2016-01-19,kr,066970,8056,8065,7555,7603,160129,,FinanceDataReader,
2016-01-20,kr,066970,7593,7879,7194,7371,137832,,FinanceDataReader,
2016-01-21,kr,066970,7221,7527,7221,7269,96250,,FinanceDataReader,
2016-01-22,kr,066970,7416,7491,7323,7427,63209,,FinanceDataReader,
2016-01-25,kr,066970,7527,7805,7509,7713,53396,,FinanceDataReader,
2016-01-26,kr,066970,7648,7648,6962,6982,231296,,FinanceDataReader,
2016-01-27,kr,066970,7138,7231,7027,7111,54637,,FinanceDataReader,
2016-01-28,kr,066970,7045,7314,7045,7315,44924,,FinanceDataReader,
2016-01-29,kr,066970,7397,7416,7231,7269,34249,,FinanceDataReader,
2016-02-01,kr,066970,7268,7268,6934,6990,69004,,FinanceDataReader,
2016-02-02,kr,066970,6582,6814,6526,6814,115767,,FinanceDataReader,
2016-02-03,kr,066970,6814,6944,6600,6852,46510,,FinanceDataReader,
2016-02-04,kr,066970,6850,7027,6702,6982,46943,,FinanceDataReader,
2016-02-05,kr,066970,6980,7268,6878,7241,63942,,FinanceDataReader,
2016-02-11,kr,066970,7008,7073,6758,6963,68040,,FinanceDataReader,
2016-02-12,kr,066970,6814,7240,6257,6916,162592,,FinanceDataReader,
2016-02-15,kr,066970,6869,7184,6869,7111,81064,,FinanceDataReader,
2016-02-16,kr,066970,7110,7323,7064,7139,27889,,FinanceDataReader,
2016-02-17,kr,066970,7120,7184,6814,6814,50443,,FinanceDataReader,
2016-02-18,kr,066970,6860,6999,6860,6898,36761,,FinanceDataReader,
2016-02-19,kr,066970,6869,7027,6869,6880,43566,,FinanceDataReader,
2016-02-22,kr,066970,6906,7101,6878,7028,67473,,FinanceDataReader,
2016-02-23,kr,066970,7027,7129,6832,6861,62226,,FinanceDataReader,
2016-02-24,kr,066970,6860,6924,6730,6731,32060,,FinanceDataReader,
2016-02-25,kr,066970,6748,7092,6730,6990,89162,,FinanceDataReader,
2016-02-26,kr,066970,7110,7333,7054,7120,74736,,FinanceDataReader,
2016-02-29,kr,066970,7231,7231,6962,6982,43920,,FinanceDataReader,
2016-03-02,kr,066970,7027,7221,7027,7167,37001,,FinanceDataReader,
2016-03-03,kr,066970,7166,7259,7027,7120,47086,,FinanceDataReader,
2016-03-04,kr,066970,7120,7221,7092,7195,39132,,FinanceDataReader,
2016-03-07,kr,066970,7342,7463,7240,7417,67893,,FinanceDataReader,
2016-03-08,kr,066970,7463,7685,7314,7473,78167,,FinanceDataReader,
2016-03-09,kr,066970,7509,7537,7379,7435,38195,,FinanceDataReader,
2016-03-10,kr,066970,7444,7583,7397,7463,34389,,FinanceDataReader,
2016-03-11,kr,066970,7416,7611,7416,7510,73192,,FinanceDataReader,
2016-03-14,kr,066970,7555,7629,7509,7510,58288,,FinanceDataReader,
2016-03-15,kr,066970,7537,7620,7370,7454,39564,,FinanceDataReader,
2016-03-16,kr,066970,7453,7509,7268,7380,52036,,FinanceDataReader,
2016-03-17,kr,066970,7351,7685,7351,7565,73317,,FinanceDataReader,
2016-03-18,kr,066970,7565,7954,7555,7835,116562,,FinanceDataReader,
2016-03-21,kr,066970,7907,7935,7695,7788,85918,,FinanceDataReader,
2016-03-22,kr,066970,7879,7879,7601,7639,69236,,FinanceDataReader,
2016-03-23,kr,066970,7639,7749,7583,7639,43335,,FinanceDataReader,
2016-03-24,kr,066970,7723,7723,7491,7537,35714,,FinanceDataReader,
2016-03-25,kr,066970,7583,7583,7397,7510,73428,,FinanceDataReader,
2016-03-28,kr,066970,7509,7667,7463,7584,46951,,FinanceDataReader,
2016-03-29,kr,066970,7629,7667,7444,7445,74904,,FinanceDataReader,
2016-03-30,kr,066970,7463,7509,7351,7435,49136,,FinanceDataReader,
2016-03-31,kr,066970,7342,7601,7249,7399,86917,,FinanceDataReader,
2016-04-01,kr,066970,7491,7491,7268,7325,34849,,FinanceDataReader,
2016-04-04,kr,066970,7333,7657,7333,7659,110213,,FinanceDataReader,
2016-04-05,kr,066970,7777,7777,7555,7603,71306,,FinanceDataReader,
2016-04-06,kr,066970,7593,7749,7573,7659,61149,,FinanceDataReader,
2016-04-07,kr,066970,7741,7815,7657,7769,74205,,FinanceDataReader,
2016-04-08,kr,066970,7703,7926,7703,7927,70495,,FinanceDataReader,
2016-04-11,kr,066970,7991,8167,7981,8122,102161,,FinanceDataReader,
2016-04-12,kr,066970,8130,8158,7879,7890,66892,,FinanceDataReader,
2016-04-14,kr,066970,7889,8093,7777,8057,62576,,FinanceDataReader,
2016-04-15,kr,066970,8001,8093,7843,7955,46482,,FinanceDataReader,
2016-04-18,kr,066970,7954,7973,7899,7964,34118,,FinanceDataReader,
2016-04-19,kr,066970,7963,8019,7871,7983,46236,,FinanceDataReader,
2016-04-20,kr,066970,8065,8111,7991,8047,42307,,FinanceDataReader,
2016-04-21,kr,066970,8047,8325,8047,8242,88046,,FinanceDataReader,
2016-04-22,kr,066970,8251,8696,8213,8567,100438,,FinanceDataReader,
2016-04-25,kr,066970,8575,8788,8436,8780,131861,,FinanceDataReader,
2016-04-26,kr,066970,8816,8918,8622,8641,112736,,FinanceDataReader,
2016-04-27,kr,066970,8640,8640,8380,8474,82975,,FinanceDataReader,
2016-04-28,kr,066970,8436,8752,8436,8688,107751,,FinanceDataReader,
2016-04-29,kr,066970,8724,8724,8482,8511,38543,,FinanceDataReader,
2016-05-02,kr,066970,8510,8566,8343,8372,69171,,FinanceDataReader,
2016-05-03,kr,066970,8436,8510,8315,8326,63255,,FinanceDataReader,
2016-05-04,kr,066970,8334,8418,8260,8344,44613,,FinanceDataReader,
2016-05-09,kr,066970,8399,8724,8334,8354,96496,,FinanceDataReader,
2016-05-10,kr,066970,8297,8436,8297,8326,31372,,FinanceDataReader,
2016-05-11,kr,066970,8436,8473,8315,8400,28963,,FinanceDataReader,
2016-05-12,kr,066970,8454,8492,8343,8437,103272,,FinanceDataReader,
2016-05-13,kr,066970,8436,8482,8343,8446,47956,,FinanceDataReader,
2016-05-16,kr,066970,8427,8556,8269,8492,85273,,FinanceDataReader,
2016-05-17,kr,066970,8529,8872,8492,8715,161751,,FinanceDataReader,
2016-05-18,kr,066970,8714,8760,8510,8520,110966,,FinanceDataReader,
2016-05-19,kr,066970,8603,8603,8297,8307,111465,,FinanceDataReader,
2016-05-20,kr,066970,9270,9410,8473,8530,404484,,FinanceDataReader,
2016-05-23,kr,066970,8566,8658,8436,8539,74745,,FinanceDataReader,
2016-05-24,kr,066970,8492,8668,8473,8622,76873,,FinanceDataReader,
2016-05-25,kr,066970,8714,8732,8529,8678,93542,,FinanceDataReader,
2016-05-26,kr,066970,8630,8732,8584,8586,54076,,FinanceDataReader,
2016-05-27,kr,066970,8686,8686,8492,8632,52944,,FinanceDataReader,
2016-05-30,kr,066970,8630,8826,8622,8770,84112,,FinanceDataReader,
2016-05-31,kr,066970,8806,9122,8732,9058,150674,,FinanceDataReader,
2016-06-01,kr,066970,9066,9132,8918,8994,71809,,FinanceDataReader,
2016-06-02,kr,066970,8956,9048,8956,8984,57525,,FinanceDataReader,
2016-06-03,kr,066970,8992,9132,8928,9040,125512,,FinanceDataReader,
2016-06-07,kr,066970,9132,9410,8946,8994,240358,,FinanceDataReader,
2016-06-08,kr,066970,8974,9178,8862,9076,94881,,FinanceDataReader,
2016-06-09,kr,066970,9038,9168,8983,9076,69434,,FinanceDataReader,
2016-06-10,kr,066970,9076,9234,8992,9086,54764,,FinanceDataReader,
2016-06-13,kr,066970,9038,9094,8882,9068,62038,,FinanceDataReader,
2016-06-14,kr,066970,9010,9048,8854,8882,62691,,FinanceDataReader,
2016-06-15,kr,066970,8826,9010,8779,9002,43274,,FinanceDataReader,
2016-06-16,kr,066970,9010,9252,8834,9086,58117,,FinanceDataReader,
2016-06-17,kr,066970,9085,9140,9038,9086,43734,,FinanceDataReader,
2016-06-20,kr,066970,9085,9234,9076,9178,126767,,FinanceDataReader,
2016-06-21,kr,066970,9113,9113,8714,9012,123698,,FinanceDataReader,
2016-06-22,kr,066970,9010,9132,8918,8994,25911,,FinanceDataReader,
2016-06-23,kr,066970,9085,9085,8760,8956,42888,,FinanceDataReader,
2016-06-24,kr,066970,8946,9085,8065,8530,150883,,FinanceDataReader,
2016-06-27,kr,066970,8111,8575,8111,8437,66252,,FinanceDataReader,
2016-06-28,kr,066970,8325,8834,8325,8743,45407,,FinanceDataReader,
2016-06-29,kr,066970,8854,9187,8752,9030,102392,,FinanceDataReader,
2016-06-30,kr,066970,9085,9085,8992,9021,26429,,FinanceDataReader,
2016-07-01,kr,066970,9140,9224,9038,9197,73279,,FinanceDataReader,
2016-07-04,kr,066970,9456,9456,9224,9364,104396,,FinanceDataReader,
2016-07-05,kr,066970,9410,9549,9224,9364,107163,,FinanceDataReader,
2016-07-06,kr,066970,9270,9502,9168,9503,115829,,FinanceDataReader,
2016-07-07,kr,066970,9502,10197,9502,9967,318519,,FinanceDataReader,
2016-07-08,kr,066970,9965,11264,9965,10523,678651,,FinanceDataReader,
2016-07-11,kr,066970,10522,10893,10476,10662,221529,,FinanceDataReader,
2016-07-12,kr,066970,10754,10754,10476,10708,144444,,FinanceDataReader,
2016-07-13,kr,066970,10708,11867,10708,11636,488869,,FinanceDataReader,
2016-07-14,kr,066970,11820,13582,11820,12702,963875,,FinanceDataReader,
2016-07-15,kr,066970,12840,13304,12608,13072,392615,,FinanceDataReader,
2016-07-18,kr,066970,13164,13304,12655,12934,189891,,FinanceDataReader,
2016-07-19,kr,066970,12933,13906,12933,13722,411011,,FinanceDataReader,
2016-07-20,kr,066970,13906,14185,12794,13258,396505,,FinanceDataReader,
2016-07-21,kr,066970,13026,13072,12237,12563,533771,,FinanceDataReader,
2016-07-22,kr,066970,12562,13674,12423,13629,309789,,FinanceDataReader,
2016-07-25,kr,066970,13721,13814,13164,13258,174162,,FinanceDataReader,
2016-07-26,kr,066970,13118,13304,12747,12980,113575,,FinanceDataReader,
2016-07-27,kr,066970,12979,13350,12794,12980,104780,,FinanceDataReader,
2016-07-28,kr,066970,12840,13442,12840,13119,85192,,FinanceDataReader,
2016-07-29,kr,066970,13118,13210,12840,12887,89412,,FinanceDataReader,
2016-08-01,kr,066970,12979,13536,12840,13398,112741,,FinanceDataReader,
2016-08-02,kr,066970,13582,13906,13072,13212,244355,,FinanceDataReader,
2016-08-03,kr,066970,13210,13953,12979,13907,249175,,FinanceDataReader,
2016-08-04,kr,066970,14138,14231,13442,13536,234072,,FinanceDataReader,
2016-08-05,kr,066970,13442,13953,13258,13722,93335,,FinanceDataReader,
2016-08-08,kr,066970,13814,13906,13164,13444,124078,,FinanceDataReader,
2016-08-09,kr,066970,13536,13628,13164,13304,63008,,FinanceDataReader,
2016-08-10,kr,066970,13072,13304,12840,13026,148596,,FinanceDataReader,
2016-08-11,kr,066970,12886,13258,12469,12702,136966,,FinanceDataReader,
2016-08-12,kr,066970,12747,13118,12655,13072,84816,,FinanceDataReader,
2016-08-16,kr,066970,12840,12933,12469,12563,101630,,FinanceDataReader,
2016-08-17,kr,066970,12608,12747,12283,12702,75957,,FinanceDataReader,
2016-08-18,kr,066970,12701,13072,12469,12702,75461,,FinanceDataReader,
2016-08-19,kr,066970,12886,13118,12701,12887,70376,,FinanceDataReader,
2016-08-22,kr,066970,12979,13118,12469,12563,81557,,FinanceDataReader,
2016-08-23,kr,066970,12562,12840,12469,12655,45519,,FinanceDataReader,
2016-08-24,kr,066970,12794,12794,12423,12748,77114,,FinanceDataReader,
2016-08-25,kr,066970,12794,14463,12794,14325,764384,,FinanceDataReader,
2016-08-26,kr,066970,14509,14555,13906,14417,340535,,FinanceDataReader,
2016-08-29,kr,066970,14463,15807,14138,14881,701288,,FinanceDataReader,
2016-08-30,kr,066970,15065,16085,15065,15993,491965,,FinanceDataReader,
2016-08-31,kr,066970,16131,16363,15344,15993,318929,,FinanceDataReader,
2016-09-01,kr,066970,15807,16039,15622,15947,111978,,FinanceDataReader,
2016-09-02,kr,066970,15807,15853,15390,15576,144646,,FinanceDataReader,
2016-09-05,kr,066970,15436,15622,14972,15298,159436,,FinanceDataReader,
2016-09-06,kr,066970,15482,16224,15344,15854,213600,,FinanceDataReader,
2016-09-07,kr,066970,16039,16039,15390,15437,114830,,FinanceDataReader,
2016-09-08,kr,066970,15390,15668,15112,15390,116659,,FinanceDataReader,
2016-09-09,kr,066970,15112,15992,14972,15390,124014,,FinanceDataReader,
2016-09-12,kr,066970,15065,15204,14694,14834,123268,,FinanceDataReader,
2016-09-13,kr,066970,15065,15807,15065,15484,124118,,FinanceDataReader,
2016-09-19,kr,066970,15297,16873,15297,16225,279740,,FinanceDataReader,
2016-09-20,kr,066970,16271,16641,16131,16503,118063,,FinanceDataReader,
2016-09-21,kr,066970,16503,17105,16224,16595,134409,,FinanceDataReader,
2016-09-22,kr,066970,16827,17336,16641,16827,150456,,FinanceDataReader,
2016-09-23,kr,066970,17059,17059,16317,16411,110692,,FinanceDataReader,
2016-09-26,kr,066970,16409,16734,16085,16595,75035,,FinanceDataReader,
2016-09-27,kr,066970,16363,16873,16271,16595,71552,,FinanceDataReader,
2016-09-28,kr,066970,16503,16827,16317,16595,91682,,FinanceDataReader,
2016-09-29,kr,066970,16827,17614,16687,17476,288913,,FinanceDataReader,
2016-09-30,kr,066970,17476,17708,16873,17523,186431,,FinanceDataReader,
2016-10-04,kr,066970,17522,17754,16873,16967,180692,,FinanceDataReader,
2016-10-05,kr,066970,16965,17336,16317,16921,180957,,FinanceDataReader,
2016-10-06,kr,066970,16781,16919,16409,16781,73275,,FinanceDataReader,
2016-10-07,kr,066970,16687,17522,16641,17013,139075,,FinanceDataReader,
2016-10-10,kr,066970,17151,17383,16827,17059,75422,,FinanceDataReader,
2016-10-11,kr,066970,17151,17336,16781,16827,60748,,FinanceDataReader,
2016-10-12,kr,066970,16781,16965,16503,16689,76127,,FinanceDataReader,
2016-10-13,kr,066970,17012,17012,16085,16225,100306,,FinanceDataReader,
2016-10-14,kr,066970,16363,16965,16131,16781,105463,,FinanceDataReader,
2016-10-17,kr,066970,16965,16965,16409,16411,63745,,FinanceDataReader,
2016-10-18,kr,066970,16409,16641,16178,16318,61084,,FinanceDataReader,
2016-10-19,kr,066970,16409,16641,16131,16179,57128,,FinanceDataReader,
2016-10-20,kr,066970,16317,16317,15528,15762,149359,,FinanceDataReader,
2016-10-21,kr,066970,15760,16039,15204,15993,113419,,FinanceDataReader,
2016-10-24,kr,066970,15714,16085,15436,15437,69001,,FinanceDataReader,
2016-10-25,kr,066970,15344,15575,15065,15484,129944,,FinanceDataReader,
2016-10-26,kr,066970,15297,15714,14880,15668,144299,,FinanceDataReader,
2016-10-27,kr,066970,15668,16363,15528,16318,104422,,FinanceDataReader,
2016-10-28,kr,066970,16317,16409,15622,15808,91046,,FinanceDataReader,
2016-10-31,kr,066970,15760,15853,15158,15252,128332,,FinanceDataReader,
2016-11-01,kr,066970,15112,15760,15065,15668,62319,,FinanceDataReader,
2016-11-02,kr,066970,15344,15760,14648,14973,168591,,FinanceDataReader,
2016-11-03,kr,066970,14694,15807,14648,15668,143776,,FinanceDataReader,
2016-11-04,kr,066970,15760,15853,15390,15530,107468,,FinanceDataReader,
2016-11-07,kr,066970,15622,15900,15436,15762,52149,,FinanceDataReader,
2016-11-08,kr,066970,15853,15946,15436,15530,84783,,FinanceDataReader,
2016-11-09,kr,066970,15528,15714,13721,14556,363354,,FinanceDataReader,
2016-11-10,kr,066970,14926,15112,13304,13350,497017,,FinanceDataReader,
2016-11-11,kr,066970,13210,13536,12701,12934,312848,,FinanceDataReader,
2016-11-14,kr,066970,12886,13767,12886,13768,262579,,FinanceDataReader,
2016-11-15,kr,066970,13767,14091,13396,13861,161954,,FinanceDataReader,
2016-11-16,kr,066970,13721,14091,13721,13861,67769,,FinanceDataReader,
2016-11-17,kr,066970,13721,13860,13582,13861,47148,,FinanceDataReader,
2016-11-18,kr,066970,13906,14045,13674,13814,70603,,FinanceDataReader,
2016-11-21,kr,066970,13814,13814,12515,12980,228310,,FinanceDataReader,
2016-11-22,kr,066970,12701,13072,11867,12099,370242,,FinanceDataReader,
2016-11-23,kr,066970,12283,12423,11727,12377,229384,,FinanceDataReader,
2016-11-24,kr,066970,12377,12515,11032,11218,519042,,FinanceDataReader,
2016-11-25,kr,066970,11310,11496,10754,11404,302177,,FinanceDataReader,
2016-11-28,kr,066970,11264,11496,10940,10986,144464,,FinanceDataReader,
2016-11-29,kr,066970,10893,11635,10893,11636,153059,,FinanceDataReader,
2016-11-30,kr,066970,11542,11913,11356,11404,215016,,FinanceDataReader,
2016-12-01,kr,066970,11588,11681,11264,11404,96076,,FinanceDataReader,
2016-12-02,kr,066970,11403,11403,10986,11126,66806,,FinanceDataReader,
2016-12-05,kr,066970,10893,11449,10893,11080,109787,,FinanceDataReader,
2016-12-06,kr,066970,11124,11496,11078,11172,48840,,FinanceDataReader,
2016-12-07,kr,066970,11078,11264,10754,10894,78093,,FinanceDataReader,
2016-12-08,kr,066970,11032,11542,10568,11404,131915,,FinanceDataReader,
2016-12-09,kr,066970,11496,12330,11403,12285,232452,,FinanceDataReader,
2016-12-12,kr,066970,12423,13118,12377,12887,221443,,FinanceDataReader,
2016-12-13,kr,066970,13026,13026,12562,12980,90128,,FinanceDataReader,
2016-12-14,kr,066970,13072,13072,12562,12702,91552,,FinanceDataReader,
2016-12-15,kr,066970,12701,13489,12515,13212,141509,,FinanceDataReader,
2016-12-16,kr,066970,13350,13350,12933,13119,64763,,FinanceDataReader,
2016-12-19,kr,066970,13258,13442,12886,13026,88338,,FinanceDataReader,
2016-12-20,kr,066970,13072,13072,12423,12423,101306,,FinanceDataReader,
2016-12-21,kr,066970,12423,12840,12423,12609,78995,,FinanceDataReader,
2016-12-22,kr,066970,12608,12608,11635,12331,261917,,FinanceDataReader,
2016-12-23,kr,066970,12145,12562,11913,12191,120910,,FinanceDataReader,
2016-12-26,kr,066970,12377,12377,11820,11914,127726,,FinanceDataReader,
2016-12-27,kr,066970,12145,12562,12005,12285,169861,,FinanceDataReader,
2016-12-28,kr,066970,12747,13489,12562,13444,327969,,FinanceDataReader,
2016-12-29,kr,066970,13628,13999,13396,13861,204788,,FinanceDataReader,
2017-01-02,kr,066970,13258,13442,12747,12934,231670,,FinanceDataReader,
