date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,121600,22133,22266,20933,21333,58192,,FinanceDataReader,
2015-10-14,kr,121600,21000,21733,20700,20700,47360,,FinanceDataReader,
2015-10-15,kr,121600,20600,21066,20433,20733,62872,,FinanceDataReader,
2015-10-16,kr,121600,20833,21400,20800,20900,31616,,FinanceDataReader,
2015-10-19,kr,121600,21000,21566,20666,20667,37265,,FinanceDataReader,
2015-10-20,kr,121600,20599,20899,19933,20167,44154,,FinanceDataReader,
2015-10-21,kr,121600,20166,21200,20166,21067,52233,,FinanceDataReader,
2015-10-22,kr,121600,21133,21566,20700,21333,58056,,FinanceDataReader,
2015-10-23,kr,121600,21400,23033,21100,22000,102043,,FinanceDataReader,
2015-10-26,kr,121600,22233,23666,21800,23333,87121,,FinanceDataReader,
2015-10-27,kr,121600,24333,25266,22800,23067,267573,,FinanceDataReader,
2015-10-28,kr,121600,23200,23733,22000,22400,140303,,FinanceDataReader,
2015-10-29,kr,121600,22466,23600,22466,23600,147445,,FinanceDataReader,
2015-10-30,kr,121600,22533,23600,21800,22933,329377,,FinanceDataReader,
2015-11-02,kr,121600,22733,23200,21200,21333,99841,,FinanceDataReader,
2015-11-03,kr,121600,21100,21466,20366,20433,153343,,FinanceDataReader,
2015-11-04,kr,121600,20333,21133,20333,20800,83153,,FinanceDataReader,
2015-11-05,kr,121600,20866,21200,20433,20667,94018,,FinanceDataReader,
2015-11-06,kr,121600,20666,21066,20466,20600,78091,,FinanceDataReader,
2015-11-09,kr,121600,20600,20933,20000,20000,69843,,FinanceDataReader,
2015-11-10,kr,121600,20000,21266,19533,21133,120735,,FinanceDataReader,
2015-11-11,kr,121600,21033,23233,21033,22267,297679,,FinanceDataReader,
2015-11-12,kr,121600,22500,22666,21700,22133,81515,,FinanceDataReader,
2015-11-13,kr,121600,22300,23799,21633,23767,157440,,FinanceDataReader,
2015-11-16,kr,121600,23666,24466,23400,23500,89785,,FinanceDataReader,
2015-11-17,kr,121600,23566,24100,22733,23300,89722,,FinanceDataReader,
2015-11-18,kr,121600,22633,22633,20900,21133,709060,,FinanceDataReader,
2015-11-19,kr,121600,21400,22266,21333,22067,126419,,FinanceDataReader,
2015-11-20,kr,121600,21900,22200,21633,22100,47952,,FinanceDataReader,
2015-11-23,kr,121600,22200,22666,21800,21900,83583,,FinanceDataReader,
2015-11-24,kr,121600,21933,21966,21066,21333,98891,,FinanceDataReader,
2015-11-25,kr,121600,20966,23100,20966,23100,183872,,FinanceDataReader,
2015-11-26,kr,121600,24450,27200,23000,25100,357288,,FinanceDataReader,
2015-11-27,kr,121600,25700,25800,24900,25400,69256,,FinanceDataReader,
2015-11-30,kr,121600,25400,25400,24400,24750,47281,,FinanceDataReader,
2015-12-01,kr,121600,24550,25550,24350,24850,63089,,FinanceDataReader,
2015-12-02,kr,121600,24950,24950,23950,24000,49229,,FinanceDataReader,
2015-12-03,kr,121600,23700,24450,23700,24150,43612,,FinanceDataReader,
2015-12-04,kr,121600,24150,24150,23450,23450,54328,,FinanceDataReader,
2015-12-07,kr,121600,23750,24300,23450,24050,76552,,FinanceDataReader,
2015-12-08,kr,121600,23850,24250,23550,23850,56070,,FinanceDataReader,
2015-12-09,kr,121600,23600,24100,23300,24100,49605,,FinanceDataReader,
2015-12-10,kr,121600,23750,23950,23400,23550,41069,,FinanceDataReader,
2015-12-11,kr,121600,23450,23700,22600,22650,58020,,FinanceDataReader,
2015-12-14,kr,121600,22050,22600,21300,21650,39187,,FinanceDataReader,
2015-12-15,kr,121600,21600,22600,21250,22250,64652,,FinanceDataReader,
2015-12-16,kr,121600,22550,23350,22550,22700,56093,,FinanceDataReader,
2015-12-17,kr,121600,22200,23100,22150,22800,113284,,FinanceDataReader,
2015-12-18,kr,121600,22700,24100,22600,23950,139960,,FinanceDataReader,
2015-12-21,kr,121600,23650,24000,23500,23900,63685,,FinanceDataReader,
2015-12-22,kr,121600,23700,23900,22700,22900,110762,,FinanceDataReader,
2015-12-23,kr,121600,22900,23100,21950,22050,141991,,FinanceDataReader,
2015-12-24,kr,121600,22050,22450,21600,21800,106790,,FinanceDataReader,
2015-12-28,kr,121600,21850,22350,21400,21700,100793,,FinanceDataReader,
2015-12-29,kr,121600,21700,24000,21700,23900,212161,,FinanceDataReader,
2015-12-30,kr,121600,23900,24550,23650,24000,122071,,FinanceDataReader,
2016-01-04,kr,121600,24100,24200,22500,22500,194998,,FinanceDataReader,
2016-01-05,kr,121600,22200,22700,21850,22150,108633,,FinanceDataReader,
2016-01-06,kr,121600,22200,22650,20900,21700,264436,,FinanceDataReader,
2016-01-07,kr,121600,21700,22250,20900,21000,183823,,FinanceDataReader,
2016-01-08,kr,121600,20600,21600,19850,21300,130869,,FinanceDataReader,
2016-01-11,kr,121600,21300,21300,20200,20450,118330,,FinanceDataReader,
2016-01-12,kr,121600,20300,20750,19450,19450,118358,,FinanceDataReader,
2016-01-13,kr,121600,19600,20750,19600,20550,101135,,FinanceDataReader,
2016-01-14,kr,121600,19900,20850,19650,20550,84481,,FinanceDataReader,
2016-01-15,kr,121600,20850,20950,19700,19950,92867,,FinanceDataReader,
2016-01-18,kr,121600,19600,20100,19200,19950,65198,,FinanceDataReader,
2016-01-19,kr,121600,20150,20150,18700,18800,148541,,FinanceDataReader,
2016-01-20,kr,121600,18800,19850,18550,19300,173181,,FinanceDataReader,
2016-01-21,kr,121600,19200,20650,18800,19550,161795,,FinanceDataReader,
2016-01-22,kr,121600,19800,20200,19350,19800,61321,,FinanceDataReader,
2016-01-25,kr,121600,20000,20400,19800,19950,113698,,FinanceDataReader,
2016-01-26,kr,121600,19900,20100,19500,19950,42790,,FinanceDataReader,
2016-01-27,kr,121600,20150,20200,19600,19600,45021,,FinanceDataReader,
2016-01-28,kr,121600,19450,19700,18000,18150,321116,,FinanceDataReader,
2016-01-29,kr,121600,18350,18650,17450,17750,273488,,FinanceDataReader,
2016-02-01,kr,121600,18050,18400,17950,18250,150040,,FinanceDataReader,
2016-02-02,kr,121600,18300,18350,17750,17950,126723,,FinanceDataReader,
2016-02-03,kr,121600,17800,18400,17500,18300,122022,,FinanceDataReader,
2016-02-04,kr,121600,18500,18800,18100,18150,96787,,FinanceDataReader,
2016-02-05,kr,121600,18150,18400,17600,17700,125073,,FinanceDataReader,
2016-02-11,kr,121600,16900,17100,16550,16550,125646,,FinanceDataReader,
2016-02-12,kr,121600,16150,16350,13750,13800,661280,,FinanceDataReader,
2016-02-15,kr,121600,14200,14800,14100,14700,318262,,FinanceDataReader,
2016-02-16,kr,121600,14900,15350,14700,15250,170608,,FinanceDataReader,
2016-02-17,kr,121600,15350,16350,14900,15850,261040,,FinanceDataReader,
2016-02-18,kr,121600,16150,16500,15950,16250,177051,,FinanceDataReader,
2016-02-19,kr,121600,16050,16400,15900,16200,123009,,FinanceDataReader,
2016-02-22,kr,121600,16350,16400,15850,16100,102688,,FinanceDataReader,
2016-02-23,kr,121600,16100,16300,15200,15500,192377,,FinanceDataReader,
2016-02-24,kr,121600,15300,15900,15200,15700,131209,,FinanceDataReader,
2016-02-25,kr,121600,15850,16950,15800,16850,369721,,FinanceDataReader,
2016-02-26,kr,121600,16850,17050,16450,16650,158059,,FinanceDataReader,
2016-02-29,kr,121600,16700,16950,16050,16150,216151,,FinanceDataReader,
2016-03-02,kr,121600,16250,17150,16100,16700,292991,,FinanceDataReader,
2016-03-03,kr,121600,17050,17250,16700,17200,204843,,FinanceDataReader,
2016-03-04,kr,121600,17300,18350,17200,18050,282411,,FinanceDataReader,
2016-03-07,kr,121600,17950,18100,17250,17400,191076,,FinanceDataReader,
2016-03-08,kr,121600,17300,17650,16950,17350,124271,,FinanceDataReader,
2016-03-09,kr,121600,17150,17600,17150,17300,104862,,FinanceDataReader,
2016-03-10,kr,121600,17500,18350,17350,18300,199011,,FinanceDataReader,
2016-03-11,kr,121600,18300,18350,17750,18000,128811,,FinanceDataReader,
2016-03-14,kr,121600,18000,18150,17750,17900,76276,,FinanceDataReader,
2016-03-15,kr,121600,17800,18050,17250,17450,116265,,FinanceDataReader,
2016-03-16,kr,121600,17600,17950,17200,17550,61072,,FinanceDataReader,
2016-03-17,kr,121600,17750,17900,17350,17400,93249,,FinanceDataReader,
2016-03-18,kr,121600,17500,18050,17200,17900,136469,,FinanceDataReader,
2016-03-21,kr,121600,18050,18100,17300,17300,106239,,FinanceDataReader,
2016-03-22,kr,121600,17350,17600,17150,17250,141885,,FinanceDataReader,
2016-03-23,kr,121600,17250,17450,16250,16300,359647,,FinanceDataReader,
2016-03-24,kr,121600,16350,16650,16050,16200,132958,,FinanceDataReader,
2016-03-25,kr,121600,16150,16450,16150,16200,72484,,FinanceDataReader,
2016-03-28,kr,121600,16200,16400,15550,15550,205132,,FinanceDataReader,
2016-03-29,kr,121600,15650,16300,15600,16250,122761,,FinanceDataReader,
2016-03-30,kr,121600,16600,16650,16350,16600,107936,,FinanceDataReader,
2016-03-31,kr,121600,16700,16700,16250,16500,68579,,FinanceDataReader,
2016-04-01,kr,121600,16450,16700,16200,16400,191134,,FinanceDataReader,
2016-04-04,kr,121600,16400,16400,16000,16150,137855,,FinanceDataReader,
2016-04-05,kr,121600,16050,16150,15800,16000,88130,,FinanceDataReader,
2016-04-06,kr,121600,15900,16050,15600,15850,90945,,FinanceDataReader,
2016-04-07,kr,121600,15850,16000,15450,15550,119559,,FinanceDataReader,
2016-04-08,kr,121600,15500,15650,15200,15250,163522,,FinanceDataReader,
2016-04-11,kr,121600,15400,15900,15350,15750,127181,,FinanceDataReader,
2016-04-12,kr,121600,15950,16300,15850,16000,150437,,FinanceDataReader,
2016-04-14,kr,121600,16100,16150,15500,15500,125419,,FinanceDataReader,
2016-04-15,kr,121600,15600,15900,15400,15800,83535,,FinanceDataReader,
2016-04-18,kr,121600,15600,16150,15600,16000,107969,,FinanceDataReader,
2016-04-19,kr,121600,16100,16500,15950,16300,135963,,FinanceDataReader,
2016-04-20,kr,121600,16300,16300,15850,15900,109879,,FinanceDataReader,
2016-04-21,kr,121600,15800,16050,15750,15850,76045,,FinanceDataReader,
2016-04-22,kr,121600,15900,15950,15650,15650,71598,,FinanceDataReader,
2016-04-25,kr,121600,15700,15800,15550,15600,83772,,FinanceDataReader,
2016-04-26,kr,121600,15600,15750,15450,15700,91063,,FinanceDataReader,
2016-04-27,kr,121600,15750,15750,15400,15600,68373,,FinanceDataReader,
2016-04-28,kr,121600,15650,16350,15400,16200,169372,,FinanceDataReader,
2016-04-29,kr,121600,16100,16300,15950,16200,104924,,FinanceDataReader,
2016-05-02,kr,121600,16050,16200,15650,15700,101841,,FinanceDataReader,
2016-05-03,kr,121600,15750,15900,15450,15650,83022,,FinanceDataReader,
2016-05-04,kr,121600,15450,15600,14650,15050,209080,,FinanceDataReader,
2016-05-09,kr,121600,15150,15200,14400,14550,127162,,FinanceDataReader,
2016-05-10,kr,121600,14300,14800,14100,14750,171444,,FinanceDataReader,
2016-05-11,kr,121600,14750,14950,14500,14700,87368,,FinanceDataReader,
2016-05-12,kr,121600,14650,15050,14600,14950,56118,,FinanceDataReader,
2016-05-13,kr,121600,14700,15100,14650,15000,71039,,FinanceDataReader,
2016-05-16,kr,121600,15000,15000,14500,14550,95669,,FinanceDataReader,
2016-05-17,kr,121600,14800,14800,14300,14500,60301,,FinanceDataReader,
2016-05-18,kr,121600,14300,14500,13950,14050,84667,,FinanceDataReader,
2016-05-19,kr,121600,13900,14300,13850,13900,66738,,FinanceDataReader,
2016-05-20,kr,121600,13900,14500,13900,14400,52243,,FinanceDataReader,
2016-05-23,kr,121600,14400,14450,14100,14250,49801,,FinanceDataReader,
2016-05-24,kr,121600,14100,14250,13850,13850,73382,,FinanceDataReader,
2016-05-25,kr,121600,13900,14100,13550,13600,104971,,FinanceDataReader,
2016-05-26,kr,121600,13800,14200,13550,14200,75961,,FinanceDataReader,
2016-05-27,kr,121600,14200,14450,14050,14150,50947,,FinanceDataReader,
2016-05-30,kr,121600,14150,14450,14000,14150,43483,,FinanceDataReader,
2016-05-31,kr,121600,14350,14400,14150,14250,50338,,FinanceDataReader,
2016-06-01,kr,121600,14400,15500,14400,15400,282620,,FinanceDataReader,
2016-06-02,kr,121600,15200,15550,15150,15500,110896,,FinanceDataReader,
2016-06-03,kr,121600,15500,15500,14900,15100,120456,,FinanceDataReader,
2016-06-07,kr,121600,15200,16050,15150,15900,204642,,FinanceDataReader,
2016-06-08,kr,121600,16050,16150,15550,16050,125330,,FinanceDataReader,
2016-06-09,kr,121600,16100,16200,15500,15600,129761,,FinanceDataReader,
2016-06-10,kr,121600,15850,16750,15500,16500,169995,,FinanceDataReader,
2016-06-13,kr,121600,16500,16650,16200,16250,110121,,FinanceDataReader,
2016-06-14,kr,121600,16250,16250,15850,16150,94655,,FinanceDataReader,
2016-06-15,kr,121600,16300,16400,15900,16250,96780,,FinanceDataReader,
2016-06-16,kr,121600,16200,16800,15550,16000,171022,,FinanceDataReader,
2016-06-17,kr,121600,16100,16250,15850,16150,84173,,FinanceDataReader,
2016-06-20,kr,121600,16150,16650,16000,16450,82709,,FinanceDataReader,
2016-06-21,kr,121600,16500,16650,16200,16500,73350,,FinanceDataReader,
2016-06-22,kr,121600,16450,16600,16150,16250,40871,,FinanceDataReader,
2016-06-23,kr,121600,16100,16200,15850,16200,52242,,FinanceDataReader,
2016-06-24,kr,121600,16200,16450,14200,14850,273318,,FinanceDataReader,
2016-06-27,kr,121600,14250,14850,14100,14600,112160,,FinanceDataReader,
2016-06-28,kr,121600,14350,15350,14350,15200,100137,,FinanceDataReader,
2016-06-29,kr,121600,15400,15600,15250,15450,59100,,FinanceDataReader,
2016-06-30,kr,121600,15650,15700,15400,15550,47539,,FinanceDataReader,
2016-07-01,kr,121600,15600,16200,15450,16100,74856,,FinanceDataReader,
2016-07-04,kr,121600,16450,16450,15900,16100,53668,,FinanceDataReader,
2016-07-05,kr,121600,16100,16200,15900,16100,36165,,FinanceDataReader,
2016-07-06,kr,121600,16100,16100,15350,15550,89654,,FinanceDataReader,
2016-07-07,kr,121600,15900,16350,15700,16250,101868,,FinanceDataReader,
2016-07-08,kr,121600,16300,16300,15650,15650,91157,,FinanceDataReader,
2016-07-11,kr,121600,15850,17250,15750,17250,359723,,FinanceDataReader,
2016-07-12,kr,121600,17300,17500,17000,17250,177645,,FinanceDataReader,
2016-07-13,kr,121600,17450,17700,17000,17200,145703,,FinanceDataReader,
2016-07-14,kr,121600,17300,17650,16850,17600,117503,,FinanceDataReader,
2016-07-15,kr,121600,17900,18350,17200,17400,326806,,FinanceDataReader,
2016-07-18,kr,121600,17350,17600,17000,17450,91187,,FinanceDataReader,
2016-07-19,kr,121600,17450,18050,17450,17700,187314,,FinanceDataReader,
2016-07-20,kr,121600,17700,17750,17300,17650,78346,,FinanceDataReader,
2016-07-21,kr,121600,17800,18300,17650,17950,215773,,FinanceDataReader,
2016-07-22,kr,121600,18000,18200,17400,17750,114078,,FinanceDataReader,
2016-07-25,kr,121600,17800,17850,16850,16900,216249,,FinanceDataReader,
2016-07-26,kr,121600,16850,17200,16800,17000,96028,,FinanceDataReader,
2016-07-27,kr,121600,17000,17300,16400,16700,122099,,FinanceDataReader,
2016-07-28,kr,121600,16900,16950,16500,16600,52890,,FinanceDataReader,
2016-07-29,kr,121600,16550,16750,16400,16450,73960,,FinanceDataReader,
2016-08-01,kr,121600,16400,17500,16400,17500,139874,,FinanceDataReader,
2016-08-02,kr,121600,17700,17950,17300,17900,160675,,FinanceDataReader,
2016-08-03,kr,121600,17700,18300,17400,18000,208976,,FinanceDataReader,
2016-08-04,kr,121600,18050,18750,17750,17950,267331,,FinanceDataReader,
2016-08-05,kr,121600,18200,18700,18050,18700,224005,,FinanceDataReader,
2016-08-08,kr,121600,19050,19600,18800,19100,367096,,FinanceDataReader,
2016-08-09,kr,121600,18500,18800,17500,18500,667044,,FinanceDataReader,
2016-08-10,kr,121600,18500,18650,18000,18500,169619,,FinanceDataReader,
2016-08-11,kr,121600,18400,18450,17550,17950,252725,,FinanceDataReader,
2016-08-12,kr,121600,17850,18200,17450,17550,139991,,FinanceDataReader,
2016-08-16,kr,121600,17700,18000,17400,17500,96127,,FinanceDataReader,
2016-08-17,kr,121600,17550,17600,16800,16900,157681,,FinanceDataReader,
2016-08-18,kr,121600,17000,18100,16950,18000,192747,,FinanceDataReader,
2016-08-19,kr,121600,17950,18400,17600,18100,177396,,FinanceDataReader,
2016-08-22,kr,121600,18250,18350,17600,17950,108584,,FinanceDataReader,
2016-08-23,kr,121600,17950,18250,17500,17650,97441,,FinanceDataReader,
2016-08-24,kr,121600,17700,17850,17000,17150,122662,,FinanceDataReader,
2016-08-25,kr,121600,17200,17600,16800,17450,138322,,FinanceDataReader,
2016-08-26,kr,121600,17450,18250,17100,17950,173571,,FinanceDataReader,
2016-08-29,kr,121600,18100,18150,17350,17700,188083,,FinanceDataReader,
2016-08-30,kr,121600,18050,18350,17650,17850,142467,,FinanceDataReader,
2016-08-31,kr,121600,17850,17950,17150,17850,184349,,FinanceDataReader,
2016-09-01,kr,121600,17850,18300,17500,18250,173054,,FinanceDataReader,
2016-09-02,kr,121600,18200,18950,18050,18400,321511,,FinanceDataReader,
2016-09-05,kr,121600,18400,18500,17750,17750,206156,,FinanceDataReader,
2016-09-06,kr,121600,17850,17950,17350,17400,119744,,FinanceDataReader,
2016-09-07,kr,121600,17450,17650,17250,17250,123171,,FinanceDataReader,
2016-09-08,kr,121600,17350,17500,17000,17000,96305,,FinanceDataReader,
2016-09-09,kr,121600,17000,17150,16500,16700,100242,,FinanceDataReader,
2016-09-12,kr,121600,16400,16700,16050,16100,104497,,FinanceDataReader,
2016-09-13,kr,121600,16450,16800,16450,16650,57498,,FinanceDataReader,
2016-09-19,kr,121600,16750,16850,16450,16600,40790,,FinanceDataReader,
2016-09-20,kr,121600,16450,16800,16300,16450,74499,,FinanceDataReader,
2016-09-21,kr,121600,16400,16700,16300,16600,52663,,FinanceDataReader,
2016-09-22,kr,121600,16800,17200,16600,17100,69517,,FinanceDataReader,
2016-09-23,kr,121600,17200,17200,16700,16700,55176,,FinanceDataReader,
2016-09-26,kr,121600,16500,16800,16400,16500,59389,,FinanceDataReader,
2016-09-27,kr,121600,16500,16600,16400,16500,45292,,FinanceDataReader,
2016-09-28,kr,121600,16600,16700,16150,16650,128571,,FinanceDataReader,
2016-09-29,kr,121600,16700,16900,16600,16700,50151,,FinanceDataReader,
2016-09-30,kr,121600,16650,16700,16200,16200,73819,,FinanceDataReader,
2016-10-04,kr,121600,16200,16700,16200,16700,62921,,FinanceDataReader,
2016-10-05,kr,121600,16700,16800,16500,16700,39562,,FinanceDataReader,
2016-10-06,kr,121600,16700,17250,16500,16950,102002,,FinanceDataReader,
2016-10-07,kr,121600,16950,17900,16950,17600,204746,,FinanceDataReader,
2016-10-10,kr,121600,17600,17900,17400,17650,97061,,FinanceDataReader,
2016-10-11,kr,121600,17600,17900,17400,17800,111813,,FinanceDataReader,
2016-10-12,kr,121600,17700,17800,17250,17450,83287,,FinanceDataReader,
2016-10-13,kr,121600,17500,17800,17400,17550,105339,,FinanceDataReader,
2016-10-14,kr,121600,17400,17800,17400,17700,55944,,FinanceDataReader,
2016-10-17,kr,121600,17800,17850,17300,17450,88148,,FinanceDataReader,
2016-10-18,kr,121600,17600,18000,17550,17950,190444,,FinanceDataReader,
2016-10-19,kr,121600,18000,18450,17950,18300,255311,,FinanceDataReader,
2016-10-20,kr,121600,18600,18700,17900,18100,190486,,FinanceDataReader,
2016-10-21,kr,121600,18350,18350,17250,17450,179521,,FinanceDataReader,
2016-10-24,kr,121600,17450,17600,16700,16900,138240,,FinanceDataReader,
2016-10-25,kr,121600,16900,17000,16650,16700,67822,,FinanceDataReader,
2016-10-26,kr,121600,16600,17100,16500,16950,74212,,FinanceDataReader,
2016-10-27,kr,121600,16900,17100,16650,16850,62097,,FinanceDataReader,
2016-10-28,kr,121600,17000,17100,16800,16800,46124,,FinanceDataReader,
2016-10-31,kr,121600,17000,17000,16000,16100,109978,,FinanceDataReader,
2016-11-01,kr,121600,15900,16300,15750,15750,114880,,FinanceDataReader,
2016-11-02,kr,121600,15350,15500,14350,14850,301804,,FinanceDataReader,
2016-11-03,kr,121600,14750,15350,14750,14900,73474,,FinanceDataReader,
2016-11-04,kr,121600,14800,14900,14400,14700,91753,,FinanceDataReader,
2016-11-07,kr,121600,15100,15400,14900,15400,91503,,FinanceDataReader,
2016-11-08,kr,121600,15300,15600,15150,15250,70875,,FinanceDataReader,
2016-11-09,kr,121600,15400,15400,13950,14300,198755,,FinanceDataReader,
2016-11-10,kr,121600,14850,15100,14500,15050,137491,,FinanceDataReader,
2016-11-11,kr,121600,14900,15300,14800,14900,43119,,FinanceDataReader,
2016-11-14,kr,121600,14800,14900,14650,14800,49055,,FinanceDataReader,
2016-11-15,kr,121600,14700,14950,14700,14800,37527,,FinanceDataReader,
2016-11-16,kr,121600,14800,15100,14750,15000,44383,,FinanceDataReader,
2016-11-17,kr,121600,15150,15500,15050,15150,70134,,FinanceDataReader,
2016-11-18,kr,121600,15150,15200,14800,15150,49165,,FinanceDataReader,
