date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-07-24,kr,035720,23181,23682,23081,23483,502533,,FinanceDataReader,
2018-07-25,kr,035720,23583,23683,23282,23684,310394,,FinanceDataReader,
2018-07-26,kr,035720,23684,23784,23283,23584,262125,,FinanceDataReader,
2018-07-27,kr,035720,23583,24084,23382,23985,568921,,FinanceDataReader,
2018-07-30,kr,035720,23782,23883,23282,23383,308410,,FinanceDataReader,
2018-07-31,kr,035720,23080,23281,22378,22580,654749,,FinanceDataReader,
2018-08-01,kr,035720,22579,22779,22378,22580,276459,,FinanceDataReader,
2018-08-02,kr,035720,22578,23080,22278,22279,311779,,FinanceDataReader,
2018-08-03,kr,035720,22379,22681,22379,22681,169521,,FinanceDataReader,
2018-08-06,kr,035720,22781,22982,22580,22781,189971,,FinanceDataReader,
2018-08-07,kr,035720,22881,24086,22681,24086,742353,,FinanceDataReader,
2018-08-08,kr,035720,24487,24989,23684,23885,1216684,,FinanceDataReader,
2018-08-09,kr,035720,24285,25288,23984,25189,1622449,,FinanceDataReader,
2018-08-10,kr,035720,25188,25990,24887,25691,1269641,,FinanceDataReader,
2018-08-13,kr,035720,25388,25589,24586,24888,636617,,FinanceDataReader,
2018-08-14,kr,035720,25089,25792,24688,25591,518080,,FinanceDataReader,
2018-08-16,kr,035720,24989,25691,24888,25591,478674,,FinanceDataReader,
2018-08-17,kr,035720,25792,25892,25390,25491,327327,,FinanceDataReader,
2018-08-20,kr,035720,25491,25691,24888,24989,328660,,FinanceDataReader,
2018-08-21,kr,035720,25087,25388,24887,24888,353528,,FinanceDataReader,
2018-08-22,kr,035720,25189,25189,24587,24989,333939,,FinanceDataReader,
2018-08-23,kr,035720,25088,25288,24787,25189,292057,,FinanceDataReader,
2018-08-24,kr,035720,25087,25087,24687,24888,283256,,FinanceDataReader,
2018-08-27,kr,035720,24887,25690,24887,25691,588666,,FinanceDataReader,
2018-08-28,kr,035720,25489,25589,24787,25189,480764,,FinanceDataReader,
2018-08-29,kr,035720,25088,25589,24887,25390,750163,,FinanceDataReader,
2018-08-30,kr,035720,25389,25689,25188,25390,313774,,FinanceDataReader,
2018-08-31,kr,035720,24887,25187,24687,25089,431909,,FinanceDataReader,
2018-09-03,kr,035720,25089,25189,24285,24387,460200,,FinanceDataReader,
2018-09-04,kr,035720,24387,24688,24186,24487,268355,,FinanceDataReader,
2018-09-05,kr,035720,24485,24786,24285,24286,215419,,FinanceDataReader,
2018-09-06,kr,035720,24387,24486,23884,24086,299195,,FinanceDataReader,
2018-09-07,kr,035720,24086,24186,23784,24086,206174,,FinanceDataReader,
2018-09-10,kr,035720,23885,24186,23784,23885,216152,,FinanceDataReader,
2018-09-11,kr,035720,23782,23782,23282,23383,424870,,FinanceDataReader,
2018-09-12,kr,035720,23383,24186,23383,24086,344739,,FinanceDataReader,
2018-09-13,kr,035720,24285,24485,23984,24286,407528,,FinanceDataReader,
2018-09-14,kr,035720,24186,24286,23784,24086,287642,,FinanceDataReader,
2018-09-17,kr,035720,24186,24387,23684,24387,359811,,FinanceDataReader,
2018-09-18,kr,035720,24487,24587,24086,24186,384132,,FinanceDataReader,
2018-09-19,kr,035720,24284,24284,23382,23483,664304,,FinanceDataReader,
2018-09-20,kr,035720,23684,23984,23483,23584,308838,,FinanceDataReader,
2018-09-21,kr,035720,24385,24786,23783,23784,667099,,FinanceDataReader,
2018-09-27,kr,035720,23885,24286,23885,24186,275536,,FinanceDataReader,
2018-09-28,kr,035720,24085,24186,23885,23885,229927,,FinanceDataReader,
2018-10-01,kr,035720,24084,24786,23984,23985,368677,,FinanceDataReader,
2018-10-02,kr,035720,24184,24284,22981,23182,615909,,FinanceDataReader,
2018-10-04,kr,035720,22982,23182,22279,22480,603136,,FinanceDataReader,
2018-10-05,kr,035720,22179,22379,21777,21878,479642,,FinanceDataReader,
2018-10-08,kr,035720,21577,22179,21577,21577,187871,,FinanceDataReader,
2018-10-10,kr,035720,21374,21775,20873,20874,516278,,FinanceDataReader,
2018-10-11,kr,035720,20069,20471,19769,19770,957608,,FinanceDataReader,
2018-10-12,kr,035720,19770,20473,19589,20272,537122,,FinanceDataReader,
2018-10-15,kr,035720,20272,20473,19911,19931,219792,,FinanceDataReader,
2018-10-16,kr,035720,19931,20272,19931,20172,183949,,FinanceDataReader,
2018-10-17,kr,035720,20673,20673,20071,20172,302780,,FinanceDataReader,
2018-10-18,kr,035720,20071,20372,20011,20172,173176,,FinanceDataReader,
2018-10-19,kr,035720,20071,20473,19891,20272,268396,,FinanceDataReader,
2018-10-22,kr,035720,20372,20874,20172,20573,208316,,FinanceDataReader,
2018-10-23,kr,035720,20573,20774,20071,20172,194001,,FinanceDataReader,
2018-10-24,kr,035720,20272,20372,19850,19911,312593,,FinanceDataReader,
2018-10-25,kr,035720,19527,19527,18464,18907,1024715,,FinanceDataReader,
2018-10-26,kr,035720,19068,19168,18044,18245,653419,,FinanceDataReader,
2018-10-29,kr,035720,18042,18544,17501,17582,599252,,FinanceDataReader,
2018-10-30,kr,035720,17260,18283,17260,18164,521229,,FinanceDataReader,
2018-10-31,kr,035720,18244,18624,18003,18385,336787,,FinanceDataReader,
2018-11-01,kr,035720,18464,19186,18444,18686,372853,,FinanceDataReader,
2018-11-02,kr,035720,19108,19770,18887,19710,409600,,FinanceDataReader,
2018-11-05,kr,035720,19469,19549,19007,19168,339846,,FinanceDataReader,
2018-11-06,kr,035720,19208,19569,19068,19389,195992,,FinanceDataReader,
2018-11-07,kr,035720,19487,19608,19107,19188,269320,,FinanceDataReader,
2018-11-08,kr,035720,19649,20471,19629,20071,644793,,FinanceDataReader,
2018-11-09,kr,035720,20071,20473,19810,20172,292309,,FinanceDataReader,
2018-11-12,kr,035720,20272,20372,20071,20272,201208,,FinanceDataReader,
2018-11-13,kr,035720,19829,20371,19809,20372,278476,,FinanceDataReader,
2018-11-14,kr,035720,20572,20872,20371,20673,281601,,FinanceDataReader,
2018-11-15,kr,035720,20572,20873,20371,20874,170612,,FinanceDataReader,
2018-11-16,kr,035720,21075,21275,20473,20573,206149,,FinanceDataReader,
2018-11-19,kr,035720,20572,21575,20572,21476,346393,,FinanceDataReader,
2018-11-20,kr,035720,21375,21575,21074,21476,234825,,FinanceDataReader,
2018-11-21,kr,035720,21075,21577,20974,21577,206018,,FinanceDataReader,
2018-11-22,kr,035720,21476,21577,21275,21376,143409,,FinanceDataReader,
2018-11-23,kr,035720,21476,21978,21275,21677,242633,,FinanceDataReader,
2018-11-26,kr,035720,21576,22679,21576,22580,460406,,FinanceDataReader,
2018-11-27,kr,035720,22681,22881,22078,22179,270808,,FinanceDataReader,
2018-11-28,kr,035720,22379,22681,22279,22480,185906,,FinanceDataReader,
2018-11-29,kr,035720,22681,22881,22279,22480,263008,,FinanceDataReader,
2018-11-30,kr,035720,22479,22679,22378,22580,346553,,FinanceDataReader,
2018-12-03,kr,035720,22982,23082,22580,22781,262030,,FinanceDataReader,
2018-12-04,kr,035720,22881,23082,22681,22781,264857,,FinanceDataReader,
2018-12-05,kr,035720,22480,23082,22379,22982,222316,,FinanceDataReader,
2018-12-06,kr,035720,23081,23584,22982,23283,396531,,FinanceDataReader,
2018-12-07,kr,035720,23383,23483,22480,22982,354995,,FinanceDataReader,
2018-12-10,kr,035720,22679,22779,22077,22279,331087,,FinanceDataReader,
2018-12-11,kr,035720,22076,22177,21375,21476,461496,,FinanceDataReader,
2018-12-12,kr,035720,21475,22277,21174,22078,393740,,FinanceDataReader,
2018-12-13,kr,035720,22378,22980,22178,22379,494887,,FinanceDataReader,
2018-12-14,kr,035720,22177,22377,21877,22078,196803,,FinanceDataReader,
2018-12-17,kr,035720,22078,22480,21777,22179,173155,,FinanceDataReader,
2018-12-18,kr,035720,21776,22277,21475,21777,188963,,FinanceDataReader,
2018-12-19,kr,035720,21777,21878,21275,21677,218497,,FinanceDataReader,
2018-12-20,kr,035720,21474,21474,20271,20673,579446,,FinanceDataReader,
2018-12-21,kr,035720,20572,20973,20271,20974,429650,,FinanceDataReader,
2018-12-24,kr,035720,20974,20974,20071,20272,320266,,FinanceDataReader,
2018-12-26,kr,035720,19868,20170,19669,19770,492532,,FinanceDataReader,
2018-12-27,kr,035720,20171,20471,20070,20372,217247,,FinanceDataReader,
2018-12-28,kr,035720,20271,20972,20271,20673,190847,,FinanceDataReader,
2019-01-02,kr,035720,20774,21075,20372,20473,173462,,FinanceDataReader,
2019-01-03,kr,035720,20573,21175,20172,20573,293989,,FinanceDataReader,
2019-01-04,kr,035720,20473,20874,20372,20774,251728,,FinanceDataReader,
2019-01-07,kr,035720,21073,21474,20472,20673,378153,,FinanceDataReader,
2019-01-08,kr,035720,20571,20671,19970,20051,450462,,FinanceDataReader,
2019-01-09,kr,035720,20172,20573,20071,20473,357096,,FinanceDataReader,
2019-01-10,kr,035720,20272,20673,20172,20272,291573,,FinanceDataReader,
2019-01-11,kr,035720,20272,20774,20272,20473,180561,,FinanceDataReader,
2019-01-14,kr,035720,20471,20471,20030,20071,243305,,FinanceDataReader,
2019-01-15,kr,035720,20069,20571,19970,20051,381581,,FinanceDataReader,
2019-01-16,kr,035720,20170,20270,20030,20071,217209,,FinanceDataReader,
2019-01-17,kr,035720,20069,20471,19769,19770,434803,,FinanceDataReader,
2019-01-18,kr,035720,19870,20051,19850,19991,291588,,FinanceDataReader,
2019-01-21,kr,035720,20049,20069,19809,19830,252620,,FinanceDataReader,
2019-01-22,kr,035720,19951,20573,19931,20473,448490,,FinanceDataReader,
2019-01-23,kr,035720,20372,20673,20172,20573,360462,,FinanceDataReader,
2019-01-24,kr,035720,20573,20774,20272,20473,282408,,FinanceDataReader,
2019-01-25,kr,035720,20372,20673,20272,20573,355017,,FinanceDataReader,
2019-01-28,kr,035720,20673,20874,20372,20473,275296,,FinanceDataReader,
2019-01-29,kr,035720,20372,20473,20272,20473,225138,,FinanceDataReader,
2019-01-30,kr,035720,20471,20571,19970,20051,565397,,FinanceDataReader,
2019-01-31,kr,035720,20172,20172,19830,19931,546040,,FinanceDataReader,
2019-02-01,kr,035720,19951,20172,19911,19991,388183,,FinanceDataReader,
2019-02-07,kr,035720,20069,20069,19809,19870,307297,,FinanceDataReader,
2019-02-08,kr,035720,19810,19891,19690,19710,314884,,FinanceDataReader,
2019-02-11,kr,035720,19768,19808,19127,19188,906796,,FinanceDataReader,
2019-02-12,kr,035720,19187,19367,18725,19268,599314,,FinanceDataReader,
2019-02-13,kr,035720,19369,19850,19168,19690,519566,,FinanceDataReader,
2019-02-14,kr,035720,19630,20272,19288,20172,849160,,FinanceDataReader,
2019-02-15,kr,035720,20371,20772,20171,20372,653634,,FinanceDataReader,
2019-02-18,kr,035720,20573,20673,20272,20473,355745,,FinanceDataReader,
2019-02-19,kr,035720,20370,20471,20070,20071,231131,,FinanceDataReader,
2019-02-20,kr,035720,20172,20272,19770,20011,387109,,FinanceDataReader,
2019-02-21,kr,035720,20029,20270,19829,19850,328444,,FinanceDataReader,
2019-02-22,kr,035720,19971,20172,19830,19931,294247,,FinanceDataReader,
2019-02-25,kr,035720,19951,20031,19690,19730,370483,,FinanceDataReader,
2019-02-26,kr,035720,19750,20774,19750,20774,1238902,,FinanceDataReader,
2019-02-27,kr,035720,20974,21175,20673,21075,551979,,FinanceDataReader,
2019-02-28,kr,035720,21075,21376,20774,20774,733261,,FinanceDataReader,
2019-03-04,kr,035720,21174,21876,21074,21777,853038,,FinanceDataReader,
2019-03-05,kr,035720,21677,21677,21175,21376,472504,,FinanceDataReader,
2019-03-06,kr,035720,21474,21675,20873,21175,298220,,FinanceDataReader,
2019-03-07,kr,035720,21173,21474,20773,20974,330354,,FinanceDataReader,
2019-03-08,kr,035720,21878,21978,21376,21577,792787,,FinanceDataReader,
2019-03-11,kr,035720,21675,21675,20973,21275,276026,,FinanceDataReader,
2019-03-12,kr,035720,21376,21476,20774,20774,380777,,FinanceDataReader,
2019-03-13,kr,035720,20873,21374,20773,20874,240466,,FinanceDataReader,
2019-03-14,kr,035720,21075,21577,20974,21376,444051,,FinanceDataReader,
2019-03-15,kr,035720,21376,21777,21376,21577,463768,,FinanceDataReader,
2019-03-18,kr,035720,21677,21777,21476,21577,197291,,FinanceDataReader,
2019-03-19,kr,035720,21577,21777,20573,20573,605054,,FinanceDataReader,
2019-03-20,kr,035720,20673,20774,20071,20473,492001,,FinanceDataReader,
2019-03-21,kr,035720,20473,20874,20372,20573,230173,,FinanceDataReader,
2019-03-22,kr,035720,20672,20972,20672,20874,239614,,FinanceDataReader,
2019-03-25,kr,035720,20473,20874,20372,20473,171747,,FinanceDataReader,
2019-03-26,kr,035720,20572,21173,20472,20874,257452,,FinanceDataReader,
2019-03-27,kr,035720,20974,20974,20473,20573,208707,,FinanceDataReader,
2019-03-28,kr,035720,20473,20874,20473,20573,162966,,FinanceDataReader,
2019-03-29,kr,035720,20673,20874,20573,20774,153823,,FinanceDataReader,
2019-04-01,kr,035720,20772,20872,20472,20673,216132,,FinanceDataReader,
2019-04-02,kr,035720,20774,20874,20473,20774,227338,,FinanceDataReader,
2019-04-03,kr,035720,20673,20874,20473,20573,294101,,FinanceDataReader,
2019-04-04,kr,035720,20573,20673,20372,20573,261063,,FinanceDataReader,
2019-04-05,kr,035720,20573,20673,20473,20573,132105,,FinanceDataReader,
2019-04-08,kr,035720,20673,20774,20372,20473,203479,,FinanceDataReader,
2019-04-09,kr,035720,20473,20473,20071,20172,383038,,FinanceDataReader,
2019-04-10,kr,035720,20272,20673,20172,20573,263334,,FinanceDataReader,
2019-04-11,kr,035720,20673,20673,20372,20573,253796,,FinanceDataReader,
2019-04-12,kr,035720,20573,20573,20372,20573,162349,,FinanceDataReader,
2019-04-15,kr,035720,20874,22179,20673,22179,1228969,,FinanceDataReader,
2019-04-16,kr,035720,22780,23684,22580,23584,1744272,,FinanceDataReader,
2019-04-17,kr,035720,23483,23884,23182,23584,653103,,FinanceDataReader,
2019-04-18,kr,035720,23883,23983,23282,23383,443925,,FinanceDataReader,
2019-04-19,kr,035720,23481,23883,23081,23483,329620,,FinanceDataReader,
2019-04-22,kr,035720,23683,24184,23482,23684,457505,,FinanceDataReader,
2019-04-23,kr,035720,23782,23983,23282,23383,259471,,FinanceDataReader,
2019-04-24,kr,035720,23583,23782,23181,23684,443136,,FinanceDataReader,
2019-04-25,kr,035720,23584,23684,23081,23283,292233,,FinanceDataReader,
2019-04-26,kr,035720,23182,23584,22681,23082,366725,,FinanceDataReader,
2019-04-29,kr,035720,23181,23984,22880,23985,512703,,FinanceDataReader,
2019-04-30,kr,035720,23884,24286,23784,24086,494890,,FinanceDataReader,
2019-05-02,kr,035720,24085,24989,23985,24688,742545,,FinanceDataReader,
2019-05-03,kr,035720,25289,25890,25188,25691,1098989,,FinanceDataReader,
2019-05-07,kr,035720,25290,26093,25290,25591,664716,,FinanceDataReader,
2019-05-08,kr,035720,25390,26093,25189,25792,700167,,FinanceDataReader,
2019-05-09,kr,035720,26793,26793,25389,25390,1352763,,FinanceDataReader,
2019-05-10,kr,035720,25792,26293,25591,26093,1006921,,FinanceDataReader,
2019-05-13,kr,035720,26193,26193,25491,25792,584824,,FinanceDataReader,
2019-05-14,kr,035720,25491,27096,25390,26896,1360661,,FinanceDataReader,
2019-05-15,kr,035720,27195,27295,26092,26494,1241060,,FinanceDataReader,
2019-05-16,kr,035720,26593,26894,26192,26795,558891,,FinanceDataReader,
2019-05-17,kr,035720,25892,25992,24888,24989,5222004,,FinanceDataReader,
2019-05-20,kr,035720,25389,25790,25188,25390,899474,,FinanceDataReader,
2019-05-21,kr,035720,25388,25589,25088,25089,694961,,FinanceDataReader,
2019-05-22,kr,035720,25188,25388,24386,25189,840648,,FinanceDataReader,
2019-05-23,kr,035720,25087,25489,24787,24888,425136,,FinanceDataReader,
2019-05-24,kr,035720,24687,24887,24185,24888,766145,,FinanceDataReader,
2019-05-27,kr,035720,25089,25390,24186,24487,550142,,FinanceDataReader,
2019-05-28,kr,035720,24285,25089,24186,24688,565899,,FinanceDataReader,
2019-05-29,kr,035720,24587,24788,24186,24387,323116,,FinanceDataReader,
2019-05-30,kr,035720,24487,25189,24487,24989,460680,,FinanceDataReader,
2019-05-31,kr,035720,24888,25290,24688,24989,325040,,FinanceDataReader,
2019-06-03,kr,035720,24786,25187,24486,24587,316035,,FinanceDataReader,
2019-06-04,kr,035720,24585,24886,23382,23985,847685,,FinanceDataReader,
2019-06-05,kr,035720,24286,24387,23984,24186,307665,,FinanceDataReader,
2019-06-07,kr,035720,24086,24186,23584,24086,537162,,FinanceDataReader,
2019-06-10,kr,035720,24085,25087,23884,24888,506951,,FinanceDataReader,
2019-06-11,kr,035720,24888,25088,24587,24989,244302,,FinanceDataReader,
2019-06-12,kr,035720,24987,25087,24586,24888,212619,,FinanceDataReader,
2019-06-13,kr,035720,24887,25589,24787,25390,747390,,FinanceDataReader,
2019-06-14,kr,035720,25489,25689,24988,25089,357300,,FinanceDataReader,
2019-06-17,kr,035720,25089,25089,24285,24387,349662,,FinanceDataReader,
2019-06-18,kr,035720,24385,24686,24085,24286,344107,,FinanceDataReader,
2019-06-19,kr,035720,24587,24587,24286,24487,178919,,FinanceDataReader,
2019-06-20,kr,035720,24487,24888,24085,24487,287954,,FinanceDataReader,
2019-06-21,kr,035720,24988,25689,24887,25390,808423,,FinanceDataReader,
2019-06-24,kr,035720,25491,25691,25189,25290,306333,,FinanceDataReader,
2019-06-25,kr,035720,25891,26291,25590,26193,956899,,FinanceDataReader,
2019-06-26,kr,035720,26291,26592,25891,25992,516097,,FinanceDataReader,
2019-06-27,kr,035720,26293,26794,26093,26394,704159,,FinanceDataReader,
2019-06-28,kr,035720,26394,26695,26093,26394,362354,,FinanceDataReader,
2019-07-01,kr,035720,26592,26693,25891,25992,433735,,FinanceDataReader,
2019-07-02,kr,035720,25992,26394,25691,26394,264488,,FinanceDataReader,
2019-07-03,kr,035720,26392,26492,26092,26293,300667,,FinanceDataReader,
2019-07-04,kr,035720,26292,26593,25991,26594,362634,,FinanceDataReader,
2019-07-05,kr,035720,26694,26894,26393,26795,458417,,FinanceDataReader,
2019-07-08,kr,035720,26793,26793,25690,25691,581000,,FinanceDataReader,
2019-07-09,kr,035720,25791,26492,25690,26293,463640,,FinanceDataReader,
2019-07-10,kr,035720,26492,26492,25891,26293,312943,,FinanceDataReader,
2019-07-11,kr,035720,26291,26693,26192,26193,525918,,FinanceDataReader,
2019-07-12,kr,035720,26293,26594,25992,26394,300566,,FinanceDataReader,
2019-07-15,kr,035720,26594,27297,26293,26695,783546,,FinanceDataReader,
2019-07-16,kr,035720,26795,26896,26494,26695,323628,,FinanceDataReader,
2019-07-17,kr,035720,26492,26592,25991,26293,328637,,FinanceDataReader,
2019-07-18,kr,035720,26193,26594,26193,26394,170819,,FinanceDataReader,
2019-07-19,kr,035720,26493,27195,26393,27096,656218,,FinanceDataReader,
2019-07-22,kr,035720,26996,27297,26795,26896,408551,,FinanceDataReader,
2019-07-23,kr,035720,26896,27397,26695,27297,469494,,FinanceDataReader,
2019-07-24,kr,035720,27297,27698,26896,27297,692256,,FinanceDataReader,
2019-07-25,kr,035720,27295,27295,25690,26293,1295817,,FinanceDataReader,
2019-07-26,kr,035720,25891,26492,25490,26293,701403,,FinanceDataReader,
2019-07-29,kr,035720,26093,26494,25691,25892,368682,,FinanceDataReader,
2019-07-30,kr,035720,25792,25992,25290,25290,467439,,FinanceDataReader,
2019-07-31,kr,035720,25089,25691,24989,25491,294609,,FinanceDataReader,
2019-08-01,kr,035720,25289,25790,25188,25390,249194,,FinanceDataReader,
2019-08-02,kr,035720,25290,26093,24788,25792,444403,,FinanceDataReader,
2019-08-05,kr,035720,25689,25890,24386,24587,597268,,FinanceDataReader,
2019-08-06,kr,035720,23783,24989,23584,24487,714349,,FinanceDataReader,
2019-08-07,kr,035720,24987,25087,24386,24788,424495,,FinanceDataReader,
2019-08-08,kr,035720,25691,25892,25189,25491,956084,,FinanceDataReader,
2019-08-09,kr,035720,25690,26693,25590,26494,780515,,FinanceDataReader,
2019-08-12,kr,035720,26695,26795,25992,26093,265084,,FinanceDataReader,
2019-08-13,kr,035720,26093,26594,25892,26394,361927,,FinanceDataReader,
2019-08-14,kr,035720,26693,26693,25891,26193,338519,,FinanceDataReader,
2019-08-16,kr,035720,25991,26091,25690,25992,300046,,FinanceDataReader,
2019-08-19,kr,035720,26192,26392,25991,26193,222446,,FinanceDataReader,
2019-08-20,kr,035720,26292,26493,25991,26494,369383,,FinanceDataReader,
2019-08-21,kr,035720,26293,26695,26193,26394,284628,,FinanceDataReader,
2019-08-22,kr,035720,26394,27096,26394,26695,597184,,FinanceDataReader,
2019-08-23,kr,035720,26494,26795,26193,26695,414033,,FinanceDataReader,
2019-08-26,kr,035720,26092,26693,25991,26594,374958,,FinanceDataReader,
