date,market,symbol,name,open,high,low,close,volume,source
2010-06-24,us,DIA,,102.51000213623048,102.63999938964844,101.3000030517578,101.55999755859376,13397700,Yahoo Finance daily
2010-06-25,us,DIA,,101.8000030517578,102.02999877929688,100.83000183105467,101.72000122070312,10893500,Yahoo Finance daily
2010-06-28,us,DIA,,101.69000244140624,102.0500030517578,101.04000091552734,101.44000244140624,6770700,Yahoo Finance daily
2010-06-29,us,DIA,,100.19000244140624,100.2300033569336,98.12999725341795,98.7300033569336,16662900,Yahoo Finance daily
2010-06-30,us,DIA,,98.51000213623048,99.12999725341795,97.58999633789062,97.7300033569336,13386200,Yahoo Finance daily
2010-07-01,us,DIA,,97.75,98.0,96.26000213623048,97.33999633789062,18562200,Yahoo Finance daily
2010-07-02,us,DIA,,97.52999877929688,97.73999786376952,96.16999816894533,96.87000274658205,11305700,Yahoo Finance daily
2010-07-06,us,DIA,,97.98999786376952,98.62000274658205,96.61000061035156,97.4499969482422,10251400,Yahoo Finance daily
2010-07-07,us,DIA,,97.54000091552734,100.37000274658205,97.5,100.29000091552734,12255100,Yahoo Finance daily
2010-07-08,us,DIA,,100.9000015258789,101.51000213623048,100.4000015258789,101.51000213623048,9456500,Yahoo Finance daily
2010-07-09,us,DIA,,101.45999908447266,102.12999725341795,101.27999877929688,102.11000061035156,7377600,Yahoo Finance daily
2010-07-12,us,DIA,,101.8499984741211,102.3000030517578,101.5500030517578,102.25,6613100,Yahoo Finance daily
2010-07-13,us,DIA,,103.22000122070312,104.18000030517578,103.16999816894533,103.7300033569336,9339100,Yahoo Finance daily
2010-07-14,us,DIA,,103.52999877929688,104.08999633789062,103.12000274658205,103.75,8757900,Yahoo Finance daily
2010-07-15,us,DIA,,103.72000122070312,103.87999725341795,102.48999786376952,103.6999969482422,11495700,Yahoo Finance daily
2010-07-16,us,DIA,,103.01000213623048,103.11000061035156,100.83000183105467,101.01000213623048,12219700,Yahoo Finance daily
2010-07-19,us,DIA,,101.41000366210938,101.9000015258789,100.76000213623048,101.62000274658205,7289500,Yahoo Finance daily
2010-07-20,us,DIA,,100.0999984741211,102.4000015258789,100.04000091552734,102.33000183105467,9200800,Yahoo Finance daily
2010-07-21,us,DIA,,102.66999816894533,102.6999969482422,100.72000122070312,101.2300033569336,10812500,Yahoo Finance daily
2010-07-22,us,DIA,,102.25,103.70999908447266,102.22000122070312,103.25,10386600,Yahoo Finance daily
2010-07-23,us,DIA,,103.11000061035156,104.5,102.91999816894533,104.2699966430664,13384300,Yahoo Finance daily
2010-07-26,us,DIA,,104.41000366210938,105.33000183105467,104.20999908447266,105.26000213623048,9047000,Yahoo Finance daily
2010-07-27,us,DIA,,105.75,105.83999633789062,105.0,105.44000244140624,10259500,Yahoo Finance daily
2010-07-28,us,DIA,,105.23999786376952,105.5500030517578,104.69000244140624,105.08999633789062,7157900,Yahoo Finance daily
2010-07-29,us,DIA,,105.66000366210938,105.93000030517578,103.91999816894533,104.66999816894533,11562800,Yahoo Finance daily
2010-07-30,us,DIA,,103.8000030517578,105.12999725341795,103.54000091552734,104.6999969482422,11706000,Yahoo Finance daily
2010-08-02,us,DIA,,106.08000183105467,106.98999786376952,105.87999725341795,106.7300033569336,6852300,Yahoo Finance daily
2010-08-03,us,DIA,,106.4800033569336,106.83000183105467,106.05999755859376,106.38999938964844,5440100,Yahoo Finance daily
2010-08-04,us,DIA,,106.6500015258789,107.1500015258789,106.37999725341795,106.95999908447266,7289900,Yahoo Finance daily
2010-08-05,us,DIA,,106.43000030517578,106.87999725341795,106.2300033569336,106.87999725341795,3631700,Yahoo Finance daily
2010-08-06,us,DIA,,105.91999816894533,106.7300033569336,105.30999755859376,106.69000244140624,7524700,Yahoo Finance daily
2010-08-09,us,DIA,,107.0,107.37000274658205,106.63999938964844,107.12000274658205,3723500,Yahoo Finance daily
2010-08-10,us,DIA,,106.36000061035156,107.18000030517578,105.66999816894533,106.66000366210938,8434400,Yahoo Finance daily
2010-08-11,us,DIA,,105.19000244140624,105.20999908447266,103.91000366210938,104.12999725341795,9496200,Yahoo Finance daily
2010-08-12,us,DIA,,102.8499984741211,103.87000274658205,102.77999877929688,103.4499969482422,14562800,Yahoo Finance daily
2010-08-13,us,DIA,,103.20999908447266,103.8000030517578,103.0999984741211,103.3499984741211,6481600,Yahoo Finance daily
2010-08-16,us,DIA,,102.80999755859376,103.58999633789062,102.37999725341795,103.27999877929688,5818900,Yahoo Finance daily
2010-08-17,us,DIA,,103.98999786376952,105.12000274658205,103.66999816894533,104.33000183105467,5461600,Yahoo Finance daily
2010-08-18,us,DIA,,104.26000213623048,105.11000061035156,103.68000030517578,104.56999969482422,6344900,Yahoo Finance daily
2010-08-19,us,DIA,,104.08000183105467,104.30999755859376,102.5500030517578,103.05999755859376,8882600,Yahoo Finance daily
2010-08-20,us,DIA,,102.43000030517578,102.4800033569336,101.47000122070312,102.13999938964844,8548600,Yahoo Finance daily
2010-08-23,us,DIA,,102.54000091552734,103.0500030517578,101.6999969482422,101.76000213623048,5552400,Yahoo Finance daily
2010-08-24,us,DIA,,100.7300033569336,101.1500015258789,99.91000366210938,100.4000015258789,9543400,Yahoo Finance daily
2010-08-25,us,DIA,,99.91000366210938,100.9800033569336,99.37000274658205,100.61000061035156,9732500,Yahoo Finance daily
2010-08-26,us,DIA,,100.95999908447266,101.05999755859376,99.66999816894533,99.93000030517578,8258800,Yahoo Finance daily
2010-08-27,us,DIA,,100.52999877929688,101.62999725341795,99.4000015258789,101.58000183105467,10431400,Yahoo Finance daily
2010-08-30,us,DIA,,101.2300033569336,101.54000091552734,100.16000366210938,100.16999816894533,4731200,Yahoo Finance daily
2010-08-31,us,DIA,,99.88999938964844,100.8499984741211,99.5199966430664,100.1999969482422,10523400,Yahoo Finance daily
2010-09-01,us,DIA,,101.36000061035156,102.9000015258789,101.33000183105467,102.8000030517578,8511100,Yahoo Finance daily
2010-09-02,us,DIA,,102.91000366210938,103.29000091552734,102.62000274658205,103.27999877929688,3782600,Yahoo Finance daily
2010-09-03,us,DIA,,104.22000122070312,104.62999725341795,103.29000091552734,104.58000183105467,6280300,Yahoo Finance daily
2010-09-07,us,DIA,,104.16000366210938,104.29000091552734,103.41000366210938,103.55999755859376,4206700,Yahoo Finance daily
2010-09-08,us,DIA,,103.70999908447266,104.4000015258789,103.68000030517578,103.9800033569336,5742100,Yahoo Finance daily
2010-09-09,us,DIA,,104.9800033569336,105.0,103.97000122070312,104.25,4396500,Yahoo Finance daily
2010-09-10,us,DIA,,104.41999816894533,104.81999969482422,104.1500015258789,104.77999877929688,3521600,Yahoo Finance daily
2010-09-13,us,DIA,,105.6500015258789,105.86000061035156,105.05999755859376,105.66999816894533,4944900,Yahoo Finance daily
2010-09-14,us,DIA,,105.4800033569336,106.06999969482422,105.16999816894533,105.44000244140624,5077800,Yahoo Finance daily
2010-09-15,us,DIA,,105.1999969482422,106.05999755859376,104.9800033569336,105.94000244140624,4374300,Yahoo Finance daily
2010-09-16,us,DIA,,105.66999816894533,106.23999786376952,105.4000015258789,106.19000244140624,5449000,Yahoo Finance daily
2010-09-17,us,DIA,,106.3499984741211,106.48999786376952,105.6500015258789,106.06999969482422,7777800,Yahoo Finance daily
2010-09-20,us,DIA,,106.4000015258789,107.72000122070312,106.1999969482422,107.5199966430664,5257500,Yahoo Finance daily
2010-09-21,us,DIA,,107.54000091552734,108.30999755859376,107.16999816894533,107.62000274658205,8381800,Yahoo Finance daily
2010-09-22,us,DIA,,107.55999755859376,108.04000091552734,107.08000183105467,107.4000015258789,5593500,Yahoo Finance daily
2010-09-23,us,DIA,,106.63999938964844,107.62000274658205,106.41000366210938,106.66999816894533,7547400,Yahoo Finance daily
2010-09-24,us,DIA,,107.7699966430664,108.66000366210938,107.66999816894533,108.56999969482422,5334900,Yahoo Finance daily
2010-09-27,us,DIA,,108.56999969482422,108.7300033569336,108.08000183105467,108.19000244140624,3989800,Yahoo Finance daily
2010-09-28,us,DIA,,108.36000061035156,108.87000274658205,107.3000030517578,108.55999755859376,7872700,Yahoo Finance daily
2010-09-29,us,DIA,,108.3499984741211,108.70999908447266,108.0,108.30999755859376,6281000,Yahoo Finance daily
2010-09-30,us,DIA,,108.91000366210938,109.5199966430664,107.47000122070312,107.91000366210938,11670500,Yahoo Finance daily
2010-10-01,us,DIA,,108.5500030517578,108.7300033569336,107.83999633789062,108.31999969482422,5987600,Yahoo Finance daily
2010-10-04,us,DIA,,108.16000366210938,108.5500030517578,107.06999969482422,107.56999969482422,5561600,Yahoo Finance daily
2010-10-05,us,DIA,,108.41000366210938,109.68000030517578,108.2699966430664,109.4000015258789,6493200,Yahoo Finance daily
2010-10-06,us,DIA,,109.44000244140624,109.83000183105467,109.2699966430664,109.7699966430664,7215600,Yahoo Finance daily
2010-10-07,us,DIA,,110.08999633789062,110.11000061035156,109.01000213623048,109.5999984741211,5282200,Yahoo Finance daily
2010-10-08,us,DIA,,109.66000366210938,110.41000366210938,109.37999725341795,110.16000366210938,4812900,Yahoo Finance daily
2010-10-11,us,DIA,,110.29000091552734,110.4000015258789,109.87999725341795,110.26000213623048,3527300,Yahoo Finance daily
2010-10-12,us,DIA,,109.93000030517578,110.62999725341795,109.20999908447266,110.26000213623048,5373500,Yahoo Finance daily
2010-10-13,us,DIA,,110.81999969482422,111.63999938964844,110.66000366210938,111.05999755859376,6921600,Yahoo Finance daily
2010-10-14,us,DIA,,111.0500030517578,111.2300033569336,110.30999755859376,111.06999969482422,8971700,Yahoo Finance daily
2010-10-15,us,DIA,,111.43000030517578,111.47000122070312,110.11000061035156,110.68000030517578,9377400,Yahoo Finance daily
2010-10-18,us,DIA,,110.68000030517578,111.58999633789062,110.5500030517578,111.01000213623048,4434900,Yahoo Finance daily
2010-10-19,us,DIA,,110.29000091552734,110.68000030517578,109.16999816894533,109.83999633789062,9253700,Yahoo Finance daily
2010-10-20,us,DIA,,110.08999633789062,111.58000183105467,109.81999969482422,111.08999633789062,7394700,Yahoo Finance daily
2010-10-21,us,DIA,,111.58000183105467,112.20999908447266,110.6999969482422,111.54000091552734,6992000,Yahoo Finance daily
2010-10-22,us,DIA,,111.58999633789062,111.68000030517578,111.1500015258789,111.36000061035156,3549800,Yahoo Finance daily
2010-10-25,us,DIA,,111.9000015258789,112.5500030517578,111.66000366210938,111.70999908447266,6126500,Yahoo Finance daily
2010-10-26,us,DIA,,111.1999969482422,111.91000366210938,110.93000030517578,111.76000213623048,5371300,Yahoo Finance daily
2010-10-27,us,DIA,,111.12000274658205,111.45999908447266,110.26000213623048,111.30999755859376,7608300,Yahoo Finance daily
2010-10-28,us,DIA,,111.7699966430664,111.86000061035156,110.58000183105467,111.0999984741211,5657500,Yahoo Finance daily
2010-10-29,us,DIA,,111.0199966430664,111.37999725341795,110.80999755859376,111.30999755859376,5972000,Yahoo Finance daily
2010-11-01,us,DIA,,111.68000030517578,112.51000213623048,110.66999816894533,111.31999969482422,9428500,Yahoo Finance daily
2010-11-02,us,DIA,,112.01000213623048,112.27999877929688,111.8499984741211,111.87999725341795,4073600,Yahoo Finance daily
2010-11-03,us,DIA,,112.06999969482422,112.37000274658205,111.05999755859376,112.3000030517578,10108800,Yahoo Finance daily
2010-11-04,us,DIA,,113.30999755859376,114.5199966430664,113.23999786376952,114.43000030517578,9353700,Yahoo Finance daily
2010-11-05,us,DIA,,114.4499969482422,114.62999725341795,114.0500030517578,114.54000091552734,6347900,Yahoo Finance daily
2010-11-08,us,DIA,,114.13999938964844,114.3499984741211,113.77999877929688,114.22000122070312,4081700,Yahoo Finance daily
2010-11-09,us,DIA,,114.37999725341795,114.41000366210938,113.2300033569336,113.69000244140624,5838500,Yahoo Finance daily
2010-11-10,us,DIA,,113.62000274658205,113.88999938964844,112.76000213623048,113.7300033569336,9956900,Yahoo Finance daily
2010-11-11,us,DIA,,112.9000015258789,113.26000213623048,112.52999877929688,113.08000183105467,5517900,Yahoo Finance daily
2010-11-12,us,DIA,,112.45999908447266,112.98999786376952,111.6500015258789,112.16000366210938,8695800,Yahoo Finance daily
2010-11-15,us,DIA,,112.31999969482422,113.02999877929688,112.18000030517578,112.25,6607300,Yahoo Finance daily
2010-11-16,us,DIA,,111.58999633789062,111.73999786376952,110.06999969482422,110.5,9492400,Yahoo Finance daily
2010-11-17,us,DIA,,110.63999938964844,110.79000091552734,110.26000213623048,110.44000244140624,5558800,Yahoo Finance daily
2010-11-18,us,DIA,,111.36000061035156,112.37000274658205,111.3499984741211,112.1500015258789,7154500,Yahoo Finance daily
2010-11-19,us,DIA,,111.66000366210938,112.05999755859376,111.18000030517578,112.01000213623048,4474300,Yahoo Finance daily
2010-11-22,us,DIA,,111.5500030517578,111.86000061035156,110.54000091552734,111.81999969482422,6814800,Yahoo Finance daily
2010-11-23,us,DIA,,110.77999877929688,110.80999755859376,109.9000015258789,110.38999938964844,6615500,Yahoo Finance daily
2010-11-24,us,DIA,,111.0,111.95999908447266,111.0,111.8499984741211,4288200,Yahoo Finance daily
2010-11-26,us,DIA,,110.94000244140624,111.3499984741211,110.63999938964844,110.63999938964844,2330100,Yahoo Finance daily
2010-11-29,us,DIA,,110.26000213623048,110.86000061035156,109.4000015258789,110.6500015258789,6040400,Yahoo Finance daily
2010-11-30,us,DIA,,109.66999816894533,110.76000213623048,109.55999755859376,110.16999816894533,8055600,Yahoo Finance daily
2010-12-01,us,DIA,,111.68000030517578,112.9000015258789,111.58999633789062,112.66999816894533,7312300,Yahoo Finance daily
2010-12-02,us,DIA,,112.7699966430664,113.87000274658205,112.75,113.73999786376952,6146200,Yahoo Finance daily
2010-12-03,us,DIA,,113.33999633789062,114.0199966430664,113.30999755859376,113.94000244140624,4550500,Yahoo Finance daily
2010-12-06,us,DIA,,113.77999877929688,114.0500030517578,113.62999725341795,113.73999786376952,6181100,Yahoo Finance daily
2010-12-07,us,DIA,,114.62000274658205,114.70999908447266,113.66999816894533,113.7300033569336,7617300,Yahoo Finance daily
2010-12-08,us,DIA,,113.6999969482422,114.08000183105467,113.4499969482422,113.88999938964844,6518700,Yahoo Finance daily
2010-12-09,us,DIA,,114.3499984741211,114.38999938964844,113.51000213623048,113.91999816894533,5237500,Yahoo Finance daily
2010-12-10,us,DIA,,114.0999984741211,114.33999633789062,113.7699966430664,114.29000091552734,8294000,Yahoo Finance daily
2010-12-13,us,DIA,,114.66999816894533,115.02999877929688,114.43000030517578,114.48999786376952,4756900,Yahoo Finance daily
2010-12-14,us,DIA,,114.62999725341795,115.37999725341795,114.58999633789062,115.01000213623048,5212500,Yahoo Finance daily
2010-12-15,us,DIA,,114.91000366210938,115.44000244140624,114.68000030517578,114.88999938964844,5851100,Yahoo Finance daily
2010-12-16,us,DIA,,114.98999786376952,115.38999938964844,114.41999816894533,115.23999786376952,8109500,Yahoo Finance daily
2010-12-17,us,DIA,,114.93000030517578,114.98999786376952,114.4800033569336,114.9499969482422,4621200,Yahoo Finance daily
2010-12-20,us,DIA,,115.13999938964844,115.1500015258789,114.37999725341795,114.75,6742100,Yahoo Finance daily
2010-12-21,us,DIA,,115.11000061035156,115.45999908447266,114.98999786376952,115.30999755859376,4783100,Yahoo Finance daily
2010-12-22,us,DIA,,115.3499984741211,115.66000366210938,115.25,115.58000183105467,3487300,Yahoo Finance daily
2010-12-23,us,DIA,,115.51000213623048,115.79000091552734,115.4000015258789,115.7300033569336,3578800,Yahoo Finance daily
2010-12-27,us,DIA,,115.36000061035156,115.63999938964844,115.1500015258789,115.54000091552734,4138600,Yahoo Finance daily
2010-12-28,us,DIA,,115.7699966430664,115.87999725341795,115.33999633789062,115.79000091552734,4738400,Yahoo Finance daily
2010-12-29,us,DIA,,115.70999908447266,115.9800033569336,115.62000274658205,115.6500015258789,6621900,Yahoo Finance daily
2010-12-30,us,DIA,,115.52999877929688,115.70999908447266,115.26000213623048,115.4499969482422,6599100,Yahoo Finance daily
2010-12-31,us,DIA,,115.31999969482422,115.7300033569336,115.04000091552734,115.62999725341795,3725200,Yahoo Finance daily
2011-01-03,us,DIA,,116.41000366210938,116.86000061035156,116.36000061035156,116.41000366210938,9108900,Yahoo Finance daily
2011-01-04,us,DIA,,116.70999908447266,116.7300033569336,116.11000061035156,116.63999938964844,9775600,Yahoo Finance daily
2011-01-05,us,DIA,,116.45999908447266,117.19000244140624,116.3000030517578,117.04000091552734,7567800,Yahoo Finance daily
2011-01-06,us,DIA,,117.13999938964844,117.19000244140624,116.5,116.77999877929688,7161600,Yahoo Finance daily
2011-01-07,us,DIA,,116.91000366210938,117.0999984741211,115.81999969482422,116.56999969482422,9249800,Yahoo Finance daily
2011-01-10,us,DIA,,116.16000366210938,116.33999633789062,115.55999755859376,116.1999969482422,6166700,Yahoo Finance daily
2011-01-11,us,DIA,,116.62999725341795,116.86000061035156,116.16999816894533,116.5500030517578,5122600,Yahoo Finance daily
2011-01-12,us,DIA,,117.1500015258789,117.6500015258789,117.01000213623048,117.4000015258789,5255800,Yahoo Finance daily
2011-01-13,us,DIA,,117.37000274658205,117.37999725341795,116.81999969482422,117.1999969482422,6056800,Yahoo Finance daily
2011-01-14,us,DIA,,116.87999725341795,117.7699966430664,116.80999755859376,117.69000244140624,5885800,Yahoo Finance daily
2011-01-18,us,DIA,,117.76000213623048,118.43000030517578,117.73999786376952,118.2300033569336,4665700,Yahoo Finance daily
2011-01-19,us,DIA,,118.3499984741211,118.48999786376952,117.86000061035156,118.16000366210938,9080300,Yahoo Finance daily
2011-01-20,us,DIA,,117.83999633789062,118.33999633789062,117.33000183105467,118.12000274658205,10935600,Yahoo Finance daily
2011-01-21,us,DIA,,118.70999908447266,118.8000030517578,117.97000122070312,118.45999908447266,9663000,Yahoo Finance daily
2011-01-24,us,DIA,,118.36000061035156,119.58000183105467,118.33999633789062,119.55999755859376,12299400,Yahoo Finance daily
2011-01-25,us,DIA,,119.3000030517578,119.58999633789062,118.70999908447266,119.48999786376952,10474000,Yahoo Finance daily
2011-01-26,us,DIA,,119.5500030517578,119.94000244140624,119.33999633789062,119.61000061035156,9154100,Yahoo Finance daily
2011-01-27,us,DIA,,119.62000274658205,119.93000030517578,119.4499969482422,119.63999938964844,7393200,Yahoo Finance daily
2011-01-28,us,DIA,,119.66000366210938,119.86000061035156,117.76000213623048,118.0199966430664,17156100,Yahoo Finance daily
2011-01-31,us,DIA,,118.25,118.6500015258789,117.87999725341795,118.5999984741211,8965000,Yahoo Finance daily
2011-02-01,us,DIA,,119.16000366210938,120.2300033569336,119.08000183105467,120.08999633789062,7626900,Yahoo Finance daily
2011-02-02,us,DIA,,119.88999938964844,120.31999969482422,119.88999938964844,120.0999984741211,4231200,Yahoo Finance daily
2011-02-03,us,DIA,,120.02999877929688,120.56999969482422,119.55999755859376,120.37000274658205,6338100,Yahoo Finance daily
2011-02-04,us,DIA,,120.37000274658205,120.69000244140624,120.0199966430664,120.69000244140624,5191300,Yahoo Finance daily
2011-02-07,us,DIA,,120.87999725341795,121.6500015258789,120.8499984741211,121.3499984741211,7317100,Yahoo Finance daily
2011-02-08,us,DIA,,121.4499969482422,122.22000122070312,121.33000183105467,122.13999938964844,6032000,Yahoo Finance daily
2011-02-09,us,DIA,,122.11000061035156,122.4000015258789,121.75,122.27999877929688,7682100,Yahoo Finance daily
2011-02-10,us,DIA,,121.7699966430664,122.25,121.43000030517578,122.16999816894533,7202200,Yahoo Finance daily
2011-02-11,us,DIA,,121.81999969482422,122.76000213623048,121.70999908447266,122.6500015258789,6887200,Yahoo Finance daily
2011-02-14,us,DIA,,122.48999786376952,122.70999908447266,122.3000030517578,122.61000061035156,4093900,Yahoo Finance daily
2011-02-15,us,DIA,,122.33999633789062,122.37000274658205,121.87999725341795,122.1999969482422,4854700,Yahoo Finance daily
2011-02-16,us,DIA,,122.48999786376952,123.05999755859376,122.37000274658205,122.87999725341795,5680000,Yahoo Finance daily
2011-02-17,us,DIA,,122.6500015258789,123.33999633789062,122.56999969482422,123.16000366210938,4856500,Yahoo Finance daily
2011-02-18,us,DIA,,122.97000122070312,123.63999938964844,122.81999969482422,123.5999984741211,6320900,Yahoo Finance daily
2011-02-22,us,DIA,,122.87000274658205,123.27999877929688,121.48999786376952,121.88999938964844,9844300,Yahoo Finance daily
2011-02-23,us,DIA,,121.66999816894533,121.7699966430664,120.36000061035156,120.8499984741211,14461100,Yahoo Finance daily
2011-02-24,us,DIA,,120.7699966430664,121.04000091552734,119.55999755859376,120.41999816894533,12247300,Yahoo Finance daily
2011-02-25,us,DIA,,120.94000244140624,121.33000183105467,120.73999786376952,121.13999938964844,5649800,Yahoo Finance daily
2011-02-28,us,DIA,,121.5,122.18000030517578,121.44000244140624,122.1500015258789,5759600,Yahoo Finance daily
2011-03-01,us,DIA,,122.4000015258789,122.4800033569336,120.37000274658205,120.37000274658205,9666700,Yahoo Finance daily
2011-03-02,us,DIA,,120.25,120.9800033569336,120.0,120.4499969482422,8298400,Yahoo Finance daily
2011-03-03,us,DIA,,121.44000244140624,122.66000366210938,121.43000030517578,122.36000061035156,7297200,Yahoo Finance daily
2011-03-04,us,DIA,,122.43000030517578,122.52999877929688,120.5999984741211,121.47000122070312,10366700,Yahoo Finance daily
2011-03-07,us,DIA,,121.7699966430664,122.26000213623048,120.20999908447266,120.70999908447266,8355500,Yahoo Finance daily
2011-03-08,us,DIA,,120.87000274658205,122.38999938964844,120.58000183105467,121.98999786376952,8009200,Yahoo Finance daily
2011-03-09,us,DIA,,121.87000274658205,122.45999908447266,121.4499969482422,122.01000213623048,7819900,Yahoo Finance daily
2011-03-10,us,DIA,,120.9499969482422,121.0500030517578,119.62000274658205,119.7300033569336,15698000,Yahoo Finance daily
2011-03-11,us,DIA,,119.2699966430664,120.83999633789062,119.22000122070312,120.41999816894533,10479900,Yahoo Finance daily
2011-03-14,us,DIA,,119.7699966430664,120.11000061035156,118.91999816894533,119.8499984741211,8026700,Yahoo Finance daily
2011-03-15,us,DIA,,117.0999984741211,119.12999725341795,116.91999816894533,118.43000030517578,14786600,Yahoo Finance daily
2011-03-16,us,DIA,,117.98999786376952,118.20999908447266,115.51000213623048,116.16000366210938,16469000,Yahoo Finance daily
2011-03-17,us,DIA,,117.4499969482422,117.9800033569336,116.91000366210938,117.69000244140624,7902300,Yahoo Finance daily
2011-03-18,us,DIA,,118.83000183105467,119.01000213623048,118.0,118.2699966430664,10498900,Yahoo Finance daily
2011-03-21,us,DIA,,119.5500030517578,120.5199966430664,119.5500030517578,120.06999969482422,7615000,Yahoo Finance daily
2011-03-22,us,DIA,,120.1500015258789,120.23999786376952,119.7699966430664,119.91999816894533,6360500,Yahoo Finance daily
2011-03-23,us,DIA,,119.68000030517578,120.91000366210938,119.44000244140624,120.62999725341795,6693400,Yahoo Finance daily
2011-03-24,us,DIA,,121.25,121.6500015258789,120.72000122070312,121.45999908447266,4827100,Yahoo Finance daily
2011-03-25,us,DIA,,121.6999969482422,122.33000183105467,121.5999984741211,121.95999908447266,6604100,Yahoo Finance daily
2011-03-28,us,DIA,,122.11000061035156,122.45999908447266,121.6999969482422,121.76000213623048,2663400,Yahoo Finance daily
2011-03-29,us,DIA,,121.73999786376952,122.5999984741211,121.48999786376952,122.51000213623048,6025800,Yahoo Finance daily
2011-03-30,us,DIA,,123.0,123.58000183105467,122.94000244140624,123.20999908447266,4100800,Yahoo Finance daily
2011-03-31,us,DIA,,123.18000030517578,123.55999755859376,122.9499969482422,123.0199966430664,4355100,Yahoo Finance daily
2011-04-01,us,DIA,,123.58999633789062,123.9499969482422,123.13999938964844,123.45999908447266,5203200,Yahoo Finance daily
2011-04-04,us,DIA,,123.63999938964844,123.83999633789062,123.4499969482422,123.76000213623048,6278900,Yahoo Finance daily
2011-04-05,us,DIA,,123.5199966430664,124.13999938964844,123.26000213623048,123.6500015258789,8523300,Yahoo Finance daily
2011-04-06,us,DIA,,124.20999908447266,124.36000061035156,123.8000030517578,124.16999816894533,4246000,Yahoo Finance daily
2011-04-07,us,DIA,,124.04000091552734,124.25,123.11000061035156,123.91000366210938,6542200,Yahoo Finance daily
2011-04-08,us,DIA,,124.29000091552734,124.3499984741211,123.0500030517578,123.6500015258789,6080300,Yahoo Finance daily
2011-04-11,us,DIA,,123.79000091552734,124.27999877929688,123.36000061035156,123.63999938964844,5467500,Yahoo Finance daily
2011-04-12,us,DIA,,122.91999816894533,123.0999984741211,122.16999816894533,122.45999908447266,5161400,Yahoo Finance daily
2011-04-13,us,DIA,,123.16999816894533,123.20999908447266,122.08000183105467,122.5500030517578,4278200,Yahoo Finance daily
2011-04-14,us,DIA,,121.97000122070312,122.88999938964844,121.45999908447266,122.72000122070312,4338300,Yahoo Finance daily
2011-04-15,us,DIA,,122.87999725341795,123.41999816894533,122.4499969482422,123.19000244140624,5299500,Yahoo Finance daily
2011-04-18,us,DIA,,121.83000183105467,121.87999725341795,120.6500015258789,121.73999786376952,10033200,Yahoo Finance daily
2011-04-19,us,DIA,,121.95999908447266,122.48999786376952,121.7300033569336,122.38999938964844,5007200,Yahoo Finance daily
2011-04-20,us,DIA,,123.93000030517578,124.52999877929688,123.76000213623048,124.33999633789062,6708700,Yahoo Finance daily
2011-04-21,us,DIA,,124.62999725341795,124.80999755859376,124.19000244140624,124.79000091552734,4019100,Yahoo Finance daily
2011-04-25,us,DIA,,124.66000366210938,124.70999908447266,124.20999908447266,124.5500030517578,4441200,Yahoo Finance daily
2011-04-26,us,DIA,,124.79000091552734,125.87999725341795,124.6500015258789,125.6999969482422,6200000,Yahoo Finance daily
2011-04-27,us,DIA,,125.87999725341795,126.87000274658205,125.66999816894533,126.69000244140624,5703800,Yahoo Finance daily
2011-04-28,us,DIA,,126.55999755859376,127.54000091552734,126.54000091552734,127.41999816894533,11788000,Yahoo Finance daily
2011-04-29,us,DIA,,127.55999755859376,128.1199951171875,127.54000091552734,128.0399932861328,11425900,Yahoo Finance daily
2011-05-02,us,DIA,,128.60000610351562,128.6300048828125,127.62000274658205,127.83999633789062,10518700,Yahoo Finance daily
2011-05-03,us,DIA,,127.76000213623048,128.17999267578125,127.2699966430664,127.81999969482422,7708200,Yahoo Finance daily
2011-05-04,us,DIA,,127.66999816894533,127.76000213623048,126.51000213623048,126.97000122070312,8253900,Yahoo Finance daily
2011-05-05,us,DIA,,126.58000183105467,126.83999633789062,125.0,125.63999938964844,11362900,Yahoo Finance daily
2011-05-06,us,DIA,,126.7300033569336,127.44000244140624,125.83000183105467,126.2699966430664,9866400,Yahoo Finance daily
2011-05-09,us,DIA,,126.23999786376952,127.06999969482422,126.04000091552734,126.70999908447266,5464900,Yahoo Finance daily
2011-05-10,us,DIA,,126.95999908447266,127.66999816894533,126.80999755859376,127.4499969482422,4179600,Yahoo Finance daily
2011-05-11,us,DIA,,127.1999969482422,127.25,125.73999786376952,126.30999755859376,7813600,Yahoo Finance daily
2011-05-12,us,DIA,,125.95999908447266,127.16000366210938,125.37000274658205,126.98999786376952,6684200,Yahoo Finance daily
2011-05-13,us,DIA,,126.9800033569336,127.12000274658205,125.41000366210938,125.95999908447266,6677500,Yahoo Finance daily
2011-05-16,us,DIA,,125.56999969482422,126.41999816894533,125.29000091552734,125.47000122070312,4399900,Yahoo Finance daily
2011-05-17,us,DIA,,124.93000030517578,125.26000213623048,123.8499984741211,124.80999755859376,25391000,Yahoo Finance daily
2011-05-18,us,DIA,,124.88999938964844,125.8499984741211,124.55999755859376,125.70999908447266,4534600,Yahoo Finance daily
2011-05-19,us,DIA,,126.11000061035156,126.4800033569336,125.45999908447266,126.18000030517578,4714900,Yahoo Finance daily
2011-05-20,us,DIA,,125.51000213623048,125.66000366210938,124.56999969482422,124.8499984741211,6881200,Yahoo Finance daily
2011-05-23,us,DIA,,123.22000122070312,123.87999725341795,123.02999877929688,123.5199966430664,5901700,Yahoo Finance daily
