date,market,symbol,name,open,high,low,close,volume,source
2023-07-07,us,SNOW,,173.3699951171875,176.41000366210938,170.49000549316406,170.61000061035156,3212300,Yahoo Finance daily
2023-07-10,us,SNOW,,166.52999877929688,170.47999572753906,162.60000610351562,169.64999389648438,6857300,Yahoo Finance daily
2023-07-11,us,SNOW,,171.1999969482422,174.343994140625,169.32000732421875,172.0500030517578,4267400,Yahoo Finance daily
2023-07-12,us,SNOW,,175.08999633789062,175.75999450683594,170.22000122070312,171.92999267578125,4546900,Yahoo Finance daily
2023-07-13,us,SNOW,,175.8249969482422,184.4499969482422,175.27000427246094,184.22000122070312,8873500,Yahoo Finance daily
2023-07-14,us,SNOW,,184.94000244140625,187.7899932861328,180.07000732421875,180.7899932861328,5361000,Yahoo Finance daily
2023-07-17,us,SNOW,,182.5,185.5800018310547,181.1100006103516,184.2100067138672,3675500,Yahoo Finance daily
2023-07-18,us,SNOW,,185.47999572753903,189.2400054931641,182.1000061035156,188.1999969482422,4355500,Yahoo Finance daily
2023-07-19,us,SNOW,,191.8600006103516,193.22999572753903,185.1499938964844,185.4499969482422,3933200,Yahoo Finance daily
2023-07-20,us,SNOW,,182.47000122070312,183.9499969482422,175.5500030517578,176.3300018310547,6092900,Yahoo Finance daily
2023-07-21,us,SNOW,,178.67999267578125,180.80999755859372,175.85000610351562,175.89999389648438,4020500,Yahoo Finance daily
2023-07-24,us,SNOW,,176.11000061035156,177.35000610351562,172.86000061035156,174.8000030517578,3464800,Yahoo Finance daily
2023-07-25,us,SNOW,,177.0,181.8000030517578,176.30999755859375,179.2899932861328,3775600,Yahoo Finance daily
2023-07-26,us,SNOW,,174.1999969482422,174.3000030517578,168.2449951171875,170.0,6916300,Yahoo Finance daily
2023-07-27,us,SNOW,,174.32000732421875,175.39999389648438,167.02000427246094,168.27000427246094,4820700,Yahoo Finance daily
2023-07-28,us,SNOW,,170.9600067138672,175.35000610351562,169.72000122070312,174.8300018310547,4760500,Yahoo Finance daily
2023-07-31,us,SNOW,,176.97999572753906,181.36399841308597,176.97999572753906,177.7100067138672,3480300,Yahoo Finance daily
2023-08-01,us,SNOW,,175.22999572753906,177.7100067138672,174.82000732421875,176.5800018310547,2445700,Yahoo Finance daily
2023-08-02,us,SNOW,,172.5,172.7969970703125,164.50999450683594,164.60000610351562,5348400,Yahoo Finance daily
2023-08-03,us,SNOW,,163.4600067138672,164.72000122070312,159.52999877929688,161.0500030517578,7631800,Yahoo Finance daily
2023-08-04,us,SNOW,,171.36000061035156,172.44000244140625,165.0850067138672,166.6699981689453,7332600,Yahoo Finance daily
2023-08-07,us,SNOW,,168.00999450683594,168.61000061035156,163.6199951171875,166.6699981689453,3540500,Yahoo Finance daily
2023-08-08,us,SNOW,,157.22999572753906,160.72000122070312,154.1699981689453,156.3300018310547,11725300,Yahoo Finance daily
2023-08-09,us,SNOW,,157.85000610351562,158.9499969482422,153.32000732421875,154.07000732421875,4363800,Yahoo Finance daily
2023-08-10,us,SNOW,,155.41000366210938,158.8300018310547,153.9550018310547,155.02000427246094,3248900,Yahoo Finance daily
2023-08-11,us,SNOW,,153.3000030517578,155.42999267578125,151.3699951171875,153.3699951171875,3974400,Yahoo Finance daily
2023-08-14,us,SNOW,,151.5399932861328,153.14999389648438,150.07000732421875,152.86000061035156,3136700,Yahoo Finance daily
2023-08-15,us,SNOW,,151.57000732421875,153.39999389648438,150.0800018310547,151.10000610351562,2644600,Yahoo Finance daily
2023-08-16,us,SNOW,,151.1999969482422,152.75,148.83999633789062,149.69000244140625,3561600,Yahoo Finance daily
2023-08-17,us,SNOW,,149.8699951171875,150.88999938964844,146.08999633789062,146.94000244140625,4348400,Yahoo Finance daily
2023-08-18,us,SNOW,,144.49000549316406,147.86000061035156,142.39999389648438,147.6300048828125,5852300,Yahoo Finance daily
2023-08-21,us,SNOW,,149.05999755859375,153.11000061035156,149.05999755859375,151.8800048828125,5671000,Yahoo Finance daily
2023-08-22,us,SNOW,,153.8800048828125,154.19000244140625,151.5500030517578,152.5800018310547,4983400,Yahoo Finance daily
2023-08-23,us,SNOW,,151.8699951171875,157.4600067138672,151.8000030517578,155.6999969482422,10302600,Yahoo Finance daily
2023-08-24,us,SNOW,,161.5500030517578,161.92999267578125,145.39999389648438,147.6699981689453,14065800,Yahoo Finance daily
2023-08-25,us,SNOW,,147.10000610351562,153.60000610351562,146.8699951171875,152.5500030517578,6322800,Yahoo Finance daily
2023-08-28,us,SNOW,,152.82000732421875,154.97000122070312,148.3699951171875,148.75,5474600,Yahoo Finance daily
2023-08-29,us,SNOW,,148.0800018310547,153.77000427246094,147.9600067138672,153.3000030517578,4601100,Yahoo Finance daily
2023-08-30,us,SNOW,,152.99000549316406,156.74000549316406,151.86500549316406,155.33999633789062,3573100,Yahoo Finance daily
2023-08-31,us,SNOW,,156.0,158.5,155.55999755859375,156.85000610351562,4404100,Yahoo Finance daily
2023-09-01,us,SNOW,,158.10000610351562,160.02000427246094,156.75,157.0800018310547,3685400,Yahoo Finance daily
2023-09-05,us,SNOW,,156.3000030517578,159.77000427246094,155.99000549316406,159.3800048828125,3219100,Yahoo Finance daily
2023-09-06,us,SNOW,,157.49000549316406,159.00999450683594,155.97000122070312,157.49000549316406,2161300,Yahoo Finance daily
2023-09-07,us,SNOW,,153.82000732421875,159.9499969482422,153.3300018310547,159.83999633789062,2884200,Yahoo Finance daily
2023-09-08,us,SNOW,,165.2100067138672,167.75,163.9199981689453,165.9499969482422,7721400,Yahoo Finance daily
2023-09-11,us,SNOW,,166.27000427246094,172.35000610351562,166.25999450683594,170.1699981689453,5628800,Yahoo Finance daily
2023-09-12,us,SNOW,,168.9199981689453,171.52000427246094,166.47000122070312,166.8300018310547,3957100,Yahoo Finance daily
2023-09-13,us,SNOW,,166.22999572753906,167.8800048828125,163.7899932861328,165.33999633789062,2714500,Yahoo Finance daily
2023-09-14,us,SNOW,,166.88999938964844,167.39999389648438,161.1300048828125,162.97999572753906,4021600,Yahoo Finance daily
2023-09-15,us,SNOW,,161.63999938964844,163.7100067138672,160.25999450683594,162.41000366210938,6661700,Yahoo Finance daily
2023-09-18,us,SNOW,,160.3699951171875,162.8699951171875,159.57000732421875,161.4499969482422,2368100,Yahoo Finance daily
2023-09-19,us,SNOW,,161.13999938964844,161.85000610351562,156.9600067138672,159.74000549316406,3792800,Yahoo Finance daily
2023-09-20,us,SNOW,,159.55999755859375,161.27999877929688,157.94000244140625,158.6300048828125,3341700,Yahoo Finance daily
2023-09-21,us,SNOW,,155.19000244140625,156.19000244140625,148.5399932861328,149.02999877929688,6621700,Yahoo Finance daily
2023-09-22,us,SNOW,,151.4199981689453,152.6300048828125,149.6699981689453,149.6999969482422,2914800,Yahoo Finance daily
2023-09-25,us,SNOW,,148.82000732421875,150.47000122070312,147.6699981689453,149.74000549316406,3271900,Yahoo Finance daily
2023-09-26,us,SNOW,,148.8000030517578,150.6529998779297,146.50999450683594,147.0500030517578,3225200,Yahoo Finance daily
2023-09-27,us,SNOW,,148.07000732421875,149.468994140625,146.10000610351562,147.52000427246094,3515800,Yahoo Finance daily
2023-09-28,us,SNOW,,145.52000427246094,151.552001953125,141.7899932861328,151.1199951171875,5110100,Yahoo Finance daily
2023-09-29,us,SNOW,,153.41000366210938,155.16799926757812,152.4600067138672,152.77000427246094,4295500,Yahoo Finance daily
2023-10-02,us,SNOW,,152.27000427246094,153.2899932861328,149.8000030517578,151.1699981689453,3414800,Yahoo Finance daily
2023-10-03,us,SNOW,,149.0800018310547,151.91000366210938,147.8699951171875,148.7899932861328,4035800,Yahoo Finance daily
2023-10-04,us,SNOW,,150.75,152.6999969482422,149.24000549316406,151.9600067138672,3040200,Yahoo Finance daily
2023-10-05,us,SNOW,,154.0500030517578,155.30999755859375,149.6699981689453,150.25,3931700,Yahoo Finance daily
2023-10-06,us,SNOW,,148.0,160.35000610351562,148.0,159.9499969482422,5659700,Yahoo Finance daily
2023-10-09,us,SNOW,,158.5,163.28500366210938,158.2899932861328,161.80999755859375,2901500,Yahoo Finance daily
2023-10-10,us,SNOW,,163.0,166.42999267578125,162.5,163.1300048828125,3207700,Yahoo Finance daily
2023-10-11,us,SNOW,,163.9199981689453,165.802001953125,162.44000244140625,163.5399932861328,2263200,Yahoo Finance daily
2023-10-12,us,SNOW,,161.72000122070312,163.8000030517578,159.30999755859375,159.9600067138672,2872200,Yahoo Finance daily
2023-10-13,us,SNOW,,160.66000366210938,161.5399932861328,156.96800231933594,157.16000366210938,2817300,Yahoo Finance daily
2023-10-16,us,SNOW,,157.89999389648438,163.1300048828125,156.91000366210938,162.1300048828125,2777000,Yahoo Finance daily
2023-10-17,us,SNOW,,158.97999572753906,162.6999969482422,158.5800018310547,159.38999938964844,3376000,Yahoo Finance daily
2023-10-18,us,SNOW,,159.39999389648438,160.59300231933594,152.33999633789062,153.22999572753906,3229200,Yahoo Finance daily
2023-10-19,us,SNOW,,154.75999450683594,158.08999633789062,153.1199951171875,153.42999267578125,2687500,Yahoo Finance daily
2023-10-20,us,SNOW,,153.0,154.08999633789062,147.3489990234375,147.6699981689453,3651700,Yahoo Finance daily
2023-10-23,us,SNOW,,145.86000061035156,150.8300018310547,144.80999755859375,148.58999633789062,2861400,Yahoo Finance daily
2023-10-24,us,SNOW,,149.72999572753906,152.62399291992188,148.94000244140625,151.1199951171875,2460100,Yahoo Finance daily
2023-10-25,us,SNOW,,150.88999938964844,150.9600067138672,141.53500366210938,142.39999389648438,4543600,Yahoo Finance daily
2023-10-26,us,SNOW,,142.05999755859375,144.05499267578125,138.39999389648438,140.83999633789062,4801100,Yahoo Finance daily
2023-10-27,us,SNOW,,144.10000610351562,145.38999938964844,141.88999938964844,143.3800048828125,3393800,Yahoo Finance daily
2023-10-30,us,SNOW,,144.0,145.75,142.67999267578125,144.16000366210938,2089700,Yahoo Finance daily
2023-10-31,us,SNOW,,144.7899932861328,145.97000122070312,141.58999633789062,145.1300048828125,2860400,Yahoo Finance daily
2023-11-01,us,SNOW,,145.3000030517578,145.72000122070312,142.32000732421875,144.25999450683594,3688300,Yahoo Finance daily
2023-11-02,us,SNOW,,145.22000122070312,147.83900451660156,140.13999938964844,142.75,6822700,Yahoo Finance daily
2023-11-03,us,SNOW,,143.0,150.27999877929688,142.72000122070312,149.99000549316406,5105700,Yahoo Finance daily
2023-11-06,us,SNOW,,150.0,150.4499969482422,141.92999267578125,144.1999969482422,4881500,Yahoo Finance daily
2023-11-07,us,SNOW,,155.77000427246094,162.5,153.85000610351562,159.57000732421875,12553300,Yahoo Finance daily
2023-11-08,us,SNOW,,160.1999969482422,161.48500061035156,156.00999450683594,158.5800018310547,4198000,Yahoo Finance daily
2023-11-09,us,SNOW,,159.5,162.3979949951172,156.11000061035156,156.35000610351562,3982300,Yahoo Finance daily
2023-11-10,us,SNOW,,155.85000610351562,161.22000122070312,153.52499389648438,160.39999389648438,3980400,Yahoo Finance daily
2023-11-13,us,SNOW,,160.0399932861328,161.14999389648438,157.27999877929688,158.6999969482422,3286700,Yahoo Finance daily
2023-11-14,us,SNOW,,164.5,166.27999877929688,163.16000366210938,165.86000061035156,5141800,Yahoo Finance daily
2023-11-15,us,SNOW,,166.57000732421875,169.19000244140625,162.83999633789062,163.02999877929688,4150000,Yahoo Finance daily
2023-11-16,us,SNOW,,162.94000244140625,163.0,159.50999450683594,160.97000122070312,3358500,Yahoo Finance daily
2023-11-17,us,SNOW,,160.7100067138672,162.73300170898438,160.3300018310547,161.85000610351562,1892800,Yahoo Finance daily
2023-11-20,us,SNOW,,162.0,168.81500244140625,162.0,166.72999572753906,3752900,Yahoo Finance daily
2023-11-21,us,SNOW,,164.92999267578125,168.10499572753906,164.2899932861328,166.6699981689453,2834600,Yahoo Finance daily
2023-11-22,us,SNOW,,168.89999389648438,171.22000122070312,167.3000030517578,168.9199981689453,3012200,Yahoo Finance daily
2023-11-24,us,SNOW,,168.0399932861328,171.47999572753906,167.49000549316406,171.16000366210938,1738400,Yahoo Finance daily
2023-11-27,us,SNOW,,171.0,172.6750030517578,170.0500030517578,170.3000030517578,4214100,Yahoo Finance daily
2023-11-28,us,SNOW,,170.0,172.17999267578125,167.91000366210938,171.5500030517578,3829800,Yahoo Finance daily
2023-11-29,us,SNOW,,175.02000427246094,177.60000610351562,174.35000610351562,175.32000732421875,10298400,Yahoo Finance daily
2023-11-30,us,SNOW,,188.0,192.66000366210935,180.2700042724609,187.67999267578125,22593500,Yahoo Finance daily
2023-12-01,us,SNOW,,185.25,188.55999755859372,180.8000030517578,185.97000122070312,10315200,Yahoo Finance daily
2023-12-04,us,SNOW,,184.80999755859372,191.0,183.6100006103516,188.3000030517578,8531000,Yahoo Finance daily
2023-12-05,us,SNOW,,186.52999877929688,188.5200042724609,184.0800018310547,186.16000366210935,4060500,Yahoo Finance daily
2023-12-06,us,SNOW,,187.41000366210935,190.6199951171875,184.3999938964844,184.47000122070312,5358700,Yahoo Finance daily
2023-12-07,us,SNOW,,184.6100006103516,188.77999877929688,183.02999877929688,187.30999755859372,4824400,Yahoo Finance daily
2023-12-08,us,SNOW,,187.0,191.63999938964844,185.8000030517578,190.6699981689453,5294900,Yahoo Finance daily
2023-12-11,us,SNOW,,188.50999450683597,196.66000366210935,187.7700042724609,192.9900054931641,7350800,Yahoo Finance daily
2023-12-12,us,SNOW,,190.83999633789065,194.2100067138672,189.69000244140625,193.4900054931641,3825700,Yahoo Finance daily
2023-12-13,us,SNOW,,195.0,197.42999267578125,191.25999450683597,196.5500030517578,5331300,Yahoo Finance daily
2023-12-14,us,SNOW,,198.57000732421875,202.8300018310547,196.1100006103516,200.8600006103516,7937700,Yahoo Finance daily
2023-12-15,us,SNOW,,198.0,200.8500061035156,197.1009979248047,199.00999450683597,6241900,Yahoo Finance daily
2023-12-18,us,SNOW,,198.1000061035156,200.00999450683597,196.5500030517578,198.97000122070312,3461700,Yahoo Finance daily
2023-12-19,us,SNOW,,200.0,200.8699951171875,198.33599853515625,199.0200042724609,2963400,Yahoo Finance daily
2023-12-20,us,SNOW,,198.1199951171875,199.7400054931641,194.1300048828125,194.27999877929688,3222900,Yahoo Finance daily
2023-12-21,us,SNOW,,195.5,196.9499969482422,193.74200439453125,196.7899932861328,4213700,Yahoo Finance daily
2023-12-22,us,SNOW,,197.0200042724609,198.0200042724609,194.1000061035156,195.6699981689453,2448800,Yahoo Finance daily
2023-12-26,us,SNOW,,195.8999938964844,199.31900024414065,193.8000030517578,198.55999755859372,3639400,Yahoo Finance daily
2023-12-27,us,SNOW,,200.0,200.97000122070312,197.0399932861328,198.7100067138672,4957200,Yahoo Finance daily
2023-12-28,us,SNOW,,198.77999877929688,201.7400054931641,197.6999969482422,201.22999572753903,3823800,Yahoo Finance daily
2023-12-29,us,SNOW,,200.0,201.8800048828125,198.33999633789065,199.0,3598200,Yahoo Finance daily
2024-01-02,us,SNOW,,195.0,196.22999572753903,187.52999877929688,189.1199951171875,5173300,Yahoo Finance daily
2024-01-03,us,SNOW,,185.0,187.35400390625,183.00999450683597,184.2100067138672,4292000,Yahoo Finance daily
2024-01-04,us,SNOW,,182.2899932861328,187.1499938964844,180.9530029296875,183.72000122070312,4270300,Yahoo Finance daily
2024-01-05,us,SNOW,,184.57000732421875,191.41000366210935,184.57000732421875,189.1199951171875,5269800,Yahoo Finance daily
2024-01-08,us,SNOW,,190.7700042724609,196.8999938964844,190.7700042724609,196.3500061035156,4562000,Yahoo Finance daily
2024-01-09,us,SNOW,,195.6499938964844,198.2700042724609,194.75,196.8999938964844,3153600,Yahoo Finance daily
2024-01-10,us,SNOW,,197.27999877929688,200.5399932861328,194.6499938964844,197.3999938964844,4179600,Yahoo Finance daily
2024-01-11,us,SNOW,,199.1999969482422,201.6000061035156,195.52999877929688,195.6199951171875,5012600,Yahoo Finance daily
2024-01-12,us,SNOW,,190.0,196.0800018310547,189.2220001220703,191.25999450683597,4982400,Yahoo Finance daily
2024-01-16,us,SNOW,,190.0,191.2050018310547,186.57400512695312,188.0200042724609,4833400,Yahoo Finance daily
2024-01-17,us,SNOW,,185.7700042724609,188.13999938964844,182.52999877929688,188.1199951171875,3756700,Yahoo Finance daily
2024-01-18,us,SNOW,,190.7700042724609,191.5399932861328,184.38999938964844,186.6100006103516,4990000,Yahoo Finance daily
2024-01-19,us,SNOW,,187.58999633789065,193.13999938964844,186.72000122070312,193.1199951171875,4523300,Yahoo Finance daily
2024-01-22,us,SNOW,,196.75,202.32000732421875,196.50999450683597,199.0800018310547,6471900,Yahoo Finance daily
2024-01-23,us,SNOW,,200.0,205.97000122070312,197.58999633789065,205.5800018310547,8763300,Yahoo Finance daily
2024-01-24,us,SNOW,,209.17999267578125,211.6499938964844,203.4850006103516,203.80999755859372,8127800,Yahoo Finance daily
2024-01-25,us,SNOW,,205.3600006103516,209.47300720214844,202.75,206.00999450683597,4804200,Yahoo Finance daily
2024-01-26,us,SNOW,,203.75,205.4900054931641,201.1999969482422,202.50999450683597,3799100,Yahoo Finance daily
2024-01-29,us,SNOW,,201.91000366210935,210.26300048828125,201.3999938964844,209.5399932861328,5288700,Yahoo Finance daily
2024-01-30,us,SNOW,,208.63999938964844,209.97999572753903,204.80999755859372,206.25,4415400,Yahoo Finance daily
2024-01-31,us,SNOW,,201.5,203.2899932861328,194.8699951171875,195.63999938964844,6296800,Yahoo Finance daily
2024-02-01,us,SNOW,,197.0,200.3300018310547,195.33999633789065,199.94000244140625,3260600,Yahoo Finance daily
2024-02-02,us,SNOW,,208.63999938964844,219.7400054931641,204.0500030517578,218.75999450683597,11911500,Yahoo Finance daily
2024-02-05,us,SNOW,,217.1100006103516,220.67300415039065,210.5399932861328,215.6000061035156,5552600,Yahoo Finance daily
2024-02-06,us,SNOW,,217.5,218.5,208.5050048828125,213.67999267578125,5153000,Yahoo Finance daily
2024-02-07,us,SNOW,,214.00999450683597,219.3999938964844,212.75,218.22999572753903,3921000,Yahoo Finance daily
2024-02-08,us,SNOW,,219.3000030517578,226.2899932861328,218.3000030517578,222.8999938964844,6119900,Yahoo Finance daily
2024-02-09,us,SNOW,,228.3000030517578,235.0,228.1300048828125,233.27999877929688,8263400,Yahoo Finance daily
2024-02-12,us,SNOW,,231.0,237.72000122070312,229.0749969482422,232.16000366210935,5383700,Yahoo Finance daily
2024-02-13,us,SNOW,,223.05999755859372,231.0200042724609,220.5,227.57000732421875,4851100,Yahoo Finance daily
2024-02-14,us,SNOW,,230.0,236.2400054931641,227.17999267578125,236.0,3741900,Yahoo Finance daily
2024-02-15,us,SNOW,,235.0,236.3300018310547,229.1000061035156,232.3999938964844,3617600,Yahoo Finance daily
2024-02-16,us,SNOW,,230.6499938964844,234.81500244140625,228.6000061035156,230.30999755859372,3604100,Yahoo Finance daily
2024-02-20,us,SNOW,,226.02999877929688,226.69000244140625,215.58999633789065,220.0800018310547,6028600,Yahoo Finance daily
2024-02-21,us,SNOW,,215.0,217.1999969482422,211.67999267578125,216.2100067138672,3581400,Yahoo Finance daily
2024-02-22,us,SNOW,,224.13999938964844,227.67999267578125,219.51499938964844,225.6199951171875,5847700,Yahoo Finance daily
2024-02-23,us,SNOW,,234.27999877929688,234.8300018310547,227.0399932861328,229.33999633789065,4528000,Yahoo Finance daily
2024-02-26,us,SNOW,,229.3300018310547,233.3600006103516,226.6499938964844,230.92999267578125,4820600,Yahoo Finance daily
2024-02-27,us,SNOW,,233.0,235.66000366210935,231.08999633789065,234.02999877929688,4810300,Yahoo Finance daily
2024-02-28,us,SNOW,,230.75,233.8800048828125,226.55999755859372,230.0,19406200,Yahoo Finance daily
2024-02-29,us,SNOW,,181.1699981689453,190.4499969482422,180.67999267578125,188.27999877929688,42311400,Yahoo Finance daily
2024-03-01,us,SNOW,,191.25999450683597,194.1999969482422,186.13999938964844,186.72000122070312,17265900,Yahoo Finance daily
2024-03-04,us,SNOW,,185.88999938964844,186.5500030517578,175.2949981689453,177.92999267578125,16342300,Yahoo Finance daily
2024-03-05,us,SNOW,,175.02999877929688,175.3300018310547,166.32000732421875,167.75,14716900,Yahoo Finance daily
2024-03-06,us,SNOW,,170.0,171.36000061035156,163.3699951171875,167.0,12733400,Yahoo Finance daily
2024-03-07,us,SNOW,,167.0,169.16000366210938,163.7100067138672,168.44000244140625,9049600,Yahoo Finance daily
2024-03-08,us,SNOW,,169.2899932861328,169.83999633789062,161.6300048828125,162.39999389648438,9369000,Yahoo Finance daily
2024-03-11,us,SNOW,,161.4199981689453,162.97999572753906,160.39999389648438,162.2899932861328,6026100,Yahoo Finance daily
2024-03-12,us,SNOW,,162.94000244140625,163.77000427246094,159.6999969482422,161.9499969482422,7386900,Yahoo Finance daily
2024-03-13,us,SNOW,,161.27000427246094,166.83999633789062,160.6999969482422,162.30999755859375,5866700,Yahoo Finance daily
2024-03-14,us,SNOW,,162.02000427246094,162.5,157.8000030517578,158.9199981689453,5999100,Yahoo Finance daily
2024-03-15,us,SNOW,,158.77999877929688,160.24000549316406,156.6199951171875,156.97000122070312,8280600,Yahoo Finance daily
2024-03-18,us,SNOW,,157.52000427246094,158.25999450683594,155.5500030517578,156.30999755859375,7127200,Yahoo Finance daily
2024-03-19,us,SNOW,,152.11000061035156,157.83999633789062,151.49000549316406,157.6999969482422,6644900,Yahoo Finance daily
2024-03-20,us,SNOW,,158.0500030517578,164.30999755859375,158.0500030517578,163.0399932861328,7596600,Yahoo Finance daily
2024-03-21,us,SNOW,,166.0,168.67999267578125,157.2100067138672,158.38999938964844,11393400,Yahoo Finance daily
2024-03-22,us,SNOW,,158.38999938964844,160.3000030517578,157.0,159.02999877929688,4085100,Yahoo Finance daily
2024-03-25,us,SNOW,,157.7899932861328,159.10000610351562,157.25,158.13999938964844,3108700,Yahoo Finance daily
2024-03-26,us,SNOW,,159.3800048828125,160.97000122070312,157.63999938964844,158.02000427246094,4069100,Yahoo Finance daily
2024-03-27,us,SNOW,,159.60000610351562,160.6280059814453,157.6999969482422,160.0399932861328,4698100,Yahoo Finance daily
2024-03-28,us,SNOW,,164.02000427246094,165.88999938964844,161.0,161.60000610351562,10106900,Yahoo Finance daily
2024-04-01,us,SNOW,,161.86000061035156,163.75,159.73500061035156,160.52000427246094,3928800,Yahoo Finance daily
2024-04-02,us,SNOW,,157.5,157.77000427246094,155.07000732421875,156.19000244140625,5615500,Yahoo Finance daily
2024-04-03,us,SNOW,,155.14999389648438,155.3000030517578,152.52999877929688,153.02000427246094,6147000,Yahoo Finance daily
2024-04-04,us,SNOW,,153.11000061035156,156.0,150.6199951171875,151.33999633789062,6249500,Yahoo Finance daily
2024-04-05,us,SNOW,,152.47999572753906,155.5500030517578,152.1699981689453,153.86000061035156,5120000,Yahoo Finance daily
2024-04-08,us,SNOW,,153.86000061035156,155.69000244140625,151.69000244140625,154.86000061035156,2682700,Yahoo Finance daily
2024-04-09,us,SNOW,,155.1199951171875,156.89500427246094,153.8300018310547,155.5800018310547,3407000,Yahoo Finance daily
2024-04-10,us,SNOW,,151.60000610351562,153.50999450683594,151.5500030517578,152.97000122070312,3602400,Yahoo Finance daily
2024-04-11,us,SNOW,,154.66000366210938,159.9149932861328,154.3300018310547,159.35000610351562,5737500,Yahoo Finance daily
2024-04-12,us,SNOW,,157.10000610351562,160.52000427246094,156.77999877929688,158.55999755859375,4663600,Yahoo Finance daily
2024-04-15,us,SNOW,,156.3800048828125,157.02999877929688,151.08999633789062,151.97999572753906,5929200,Yahoo Finance daily
2024-04-16,us,SNOW,,151.50999450683594,152.07000732421875,149.11000061035156,150.3000030517578,4705700,Yahoo Finance daily
2024-04-17,us,SNOW,,151.0399932861328,152.44000244140625,148.77000427246094,148.8000030517578,3767100,Yahoo Finance daily
2024-04-18,us,SNOW,,148.6699981689453,150.89999389648438,147.63999938964844,148.41000366210938,3795500,Yahoo Finance daily
2024-04-19,us,SNOW,,147.66000366210938,150.08999633789062,144.5500030517578,145.4499969482422,4974600,Yahoo Finance daily
2024-04-22,us,SNOW,,145.4499969482422,148.39999389648438,144.32000732421875,147.2100067138672,3736500,Yahoo Finance daily
2024-04-23,us,SNOW,,148.92999267578125,152.07899475097656,148.80099487304688,151.1699981689453,4826500,Yahoo Finance daily
2024-04-24,us,SNOW,,153.0,155.0800018310547,152.02999877929688,154.99000549316406,3972700,Yahoo Finance daily
2024-04-25,us,SNOW,,152.58999633789062,153.82000732421875,149.5500030517578,152.5,3965000,Yahoo Finance daily
2024-04-26,us,SNOW,,159.75999450683594,160.2899932861328,155.8000030517578,158.1300048828125,6533300,Yahoo Finance daily
2024-04-29,us,SNOW,,158.6999969482422,159.61500549316406,156.23500061035156,157.44000244140625,4268000,Yahoo Finance daily
2024-04-30,us,SNOW,,156.1300048828125,158.5800018310547,155.0,155.1999969482422,4016200,Yahoo Finance daily
2024-05-01,us,SNOW,,158.13999938964844,160.2989959716797,154.17999267578125,156.13999938964844,3414900,Yahoo Finance daily
2024-05-02,us,SNOW,,158.00999450683594,159.38999938964844,154.2899932861328,157.77000427246094,2671600,Yahoo Finance daily
2024-05-03,us,SNOW,,161.0,161.375,157.69000244140625,159.32000732421875,3660200,Yahoo Finance daily
2024-05-06,us,SNOW,,160.11000061035156,163.8800048828125,159.3800048828125,163.67999267578125,3198500,Yahoo Finance daily
2024-05-07,us,SNOW,,160.22000122070312,160.91799926757812,158.27000427246094,159.08999633789062,4569300,Yahoo Finance daily
2024-05-08,us,SNOW,,158.10000610351562,159.63999938964844,157.0,157.77999877929688,2632200,Yahoo Finance daily
2024-05-09,us,SNOW,,157.86000061035156,158.1699981689453,155.77000427246094,155.8699951171875,2560800,Yahoo Finance daily
2024-05-10,us,SNOW,,157.10000610351562,158.1199951171875,155.4149932861328,157.14999389648438,2443800,Yahoo Finance daily
2024-05-13,us,SNOW,,158.0500030517578,161.3800048828125,157.50999450683594,159.7899932861328,3180700,Yahoo Finance daily
2024-05-14,us,SNOW,,161.0,162.24600219726562,159.35000610351562,160.9499969482422,2831100,Yahoo Finance daily
2024-05-15,us,SNOW,,163.0,164.86000061035156,158.85000610351562,164.3699951171875,4147200,Yahoo Finance daily
2024-05-16,us,SNOW,,163.8699951171875,165.8800048828125,163.18499755859375,165.0399932861328,3021500,Yahoo Finance daily
2024-05-17,us,SNOW,,163.72000122070312,164.4199981689453,161.1300048828125,161.86000061035156,3625300,Yahoo Finance daily
2024-05-20,us,SNOW,,163.0800018310547,165.35000610351562,162.54400634765625,164.77999877929688,3545100,Yahoo Finance daily
2024-05-21,us,SNOW,,163.77999877929688,164.32899475097656,161.38999938964844,162.7100067138672,4051300,Yahoo Finance daily
2024-05-22,us,SNOW,,163.05999755859375,164.83999633789062,162.1300048828125,163.33999633789062,9912500,Yahoo Finance daily
2024-05-23,us,SNOW,,168.25,168.8000030517578,152.35000610351562,154.5800018310547,19511100,Yahoo Finance daily
2024-05-24,us,SNOW,,155.36000061035156,159.0,154.11000061035156,156.16000366210938,6026300,Yahoo Finance daily
2024-05-28,us,SNOW,,156.07000732421875,156.47000122070312,149.5500030517578,150.74000549316406,6453700,Yahoo Finance daily
2024-05-29,us,SNOW,,148.63999938964844,150.0,147.74000549316406,148.19000244140625,4880100,Yahoo Finance daily
2024-05-30,us,SNOW,,147.0,147.6999969482422,140.2310028076172,140.9499969482422,9234500,Yahoo Finance daily
2024-05-31,us,SNOW,,140.27000427246094,142.10000610351562,133.58999633789062,136.17999267578125,14049200,Yahoo Finance daily
2024-06-03,us,SNOW,,136.85000610351562,138.47999572753906,135.6999969482422,136.92999267578125,7549700,Yahoo Finance daily
2024-06-04,us,SNOW,,137.1999969482422,139.05999755859375,135.60000610351562,137.0,7627400,Yahoo Finance daily
2024-06-05,us,SNOW,,137.22000122070312,137.3000030517578,128.41000366210938,134.2899932861328,15919800,Yahoo Finance daily
