date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,096770,109710,110694,108234,110694,329328,,FinanceDataReader,
2015-10-14,kr,096770,109709,109709,106266,107250,271074,,FinanceDataReader,
2015-10-15,kr,096770,106758,113153,106758,111678,372133,,FinanceDataReader,
2015-10-16,kr,096770,111185,113153,108726,109710,263828,,FinanceDataReader,
2015-10-19,kr,096770,110202,114137,109710,111186,421786,,FinanceDataReader,
2015-10-20,kr,096770,110693,111677,107249,107742,392694,,FinanceDataReader,
2015-10-21,kr,096770,107250,111185,107250,110202,298587,,FinanceDataReader,
2015-10-22,kr,096770,108232,109709,105774,106758,300060,,FinanceDataReader,
2015-10-23,kr,096770,108726,117089,108234,116106,927854,,FinanceDataReader,
2015-10-26,kr,096770,117089,117581,111678,113154,571915,,FinanceDataReader,
2015-10-27,kr,096770,112662,113644,111186,113154,299642,,FinanceDataReader,
2015-10-28,kr,096770,112661,113645,109710,112662,419210,,FinanceDataReader,
2015-10-29,kr,096770,114630,116597,113646,116106,699873,,FinanceDataReader,
2015-10-30,kr,096770,115614,118073,114138,116598,505797,,FinanceDataReader,
2015-11-02,kr,096770,115613,116597,112170,113154,305013,,FinanceDataReader,
2015-11-03,kr,096770,114630,120041,109710,115614,1194107,,FinanceDataReader,
2015-11-04,kr,096770,119058,120041,116598,119058,423842,,FinanceDataReader,
2015-11-05,kr,096770,117090,119549,116106,119058,241238,,FinanceDataReader,
2015-11-06,kr,096770,118565,118565,115614,116106,183582,,FinanceDataReader,
2015-11-09,kr,096770,115121,116105,113154,114138,206377,,FinanceDataReader,
2015-11-10,kr,096770,113154,115613,112169,114138,200752,,FinanceDataReader,
2015-11-11,kr,096770,113645,114137,109710,112170,329203,,FinanceDataReader,
2015-11-12,kr,096770,111186,113646,110202,113646,198614,,FinanceDataReader,
2015-11-13,kr,096770,110694,113645,108725,112170,300069,,FinanceDataReader,
2015-11-16,kr,096770,111186,117089,110694,115122,355129,,FinanceDataReader,
2015-11-17,kr,096770,117582,119549,116106,119058,337650,,FinanceDataReader,
2015-11-18,kr,096770,118074,119549,117582,118566,243925,,FinanceDataReader,
2015-11-19,kr,096770,120041,122992,119057,122993,384177,,FinanceDataReader,
2015-11-20,kr,096770,122993,124469,122010,122010,219214,,FinanceDataReader,
2015-11-23,kr,096770,123484,124468,122501,122993,159299,,FinanceDataReader,
2015-11-24,kr,096770,122993,127913,122009,127913,419802,,FinanceDataReader,
2015-11-25,kr,096770,128896,131356,125945,127913,377511,,FinanceDataReader,
2015-11-26,kr,096770,128896,131356,127421,128405,216484,,FinanceDataReader,
2015-11-27,kr,096770,126929,131848,126929,129881,290197,,FinanceDataReader,
2015-11-30,kr,096770,128896,129388,124469,125453,484376,,FinanceDataReader,
2015-12-01,kr,096770,126437,132340,125945,126929,406184,,FinanceDataReader,
2015-12-02,kr,096770,126928,127912,124961,124961,246714,,FinanceDataReader,
2015-12-03,kr,096770,122500,126928,121517,126437,248583,,FinanceDataReader,
2015-12-04,kr,096770,126437,127421,124469,127421,213287,,FinanceDataReader,
2015-12-07,kr,096770,127420,130372,125945,126929,229384,,FinanceDataReader,
2015-12-08,kr,096770,124469,126928,122501,125453,255890,,FinanceDataReader,
2015-12-09,kr,096770,123977,125944,122501,123977,192535,,FinanceDataReader,
2015-12-10,kr,096770,123485,125945,121026,122010,325850,,FinanceDataReader,
2015-12-11,kr,096770,122501,126436,121517,125453,304280,,FinanceDataReader,
2015-12-14,kr,096770,124469,124961,119550,120042,350512,,FinanceDataReader,
2015-12-15,kr,096770,121517,122009,117582,120042,307327,,FinanceDataReader,
2015-12-16,kr,096770,122009,131356,121025,130865,654000,,FinanceDataReader,
2015-12-17,kr,096770,129881,133816,128897,132833,567655,,FinanceDataReader,
2015-12-18,kr,096770,129389,131848,129389,129389,244364,,FinanceDataReader,
2015-12-21,kr,096770,128897,133324,128405,130865,276178,,FinanceDataReader,
2015-12-22,kr,096770,131357,133816,129389,132341,338400,,FinanceDataReader,
2015-12-23,kr,096770,133325,136276,132341,133817,334696,,FinanceDataReader,
2015-12-24,kr,096770,136276,136276,132833,132833,225205,,FinanceDataReader,
2015-12-28,kr,096770,132340,133816,128897,129389,200237,,FinanceDataReader,
2015-12-29,kr,096770,127913,131356,126929,130865,228510,,FinanceDataReader,
2015-12-30,kr,096770,130864,131848,127913,127913,213594,,FinanceDataReader,
2016-01-04,kr,096770,128404,129388,122993,123977,307017,,FinanceDataReader,
2016-01-05,kr,096770,122993,129880,122993,124961,408216,,FinanceDataReader,
2016-01-06,kr,096770,125452,125944,122501,123977,287350,,FinanceDataReader,
2016-01-07,kr,096770,121026,121518,118566,121518,545155,,FinanceDataReader,
2016-01-08,kr,096770,120041,128896,118565,128405,393033,,FinanceDataReader,
2016-01-11,kr,096770,126928,127912,124469,124469,236093,,FinanceDataReader,
2016-01-12,kr,096770,125945,131848,124961,129881,407558,,FinanceDataReader,
2016-01-13,kr,096770,130373,132832,128897,132341,305173,,FinanceDataReader,
2016-01-14,kr,096770,129881,133324,129389,132341,230407,,FinanceDataReader,
2016-01-15,kr,096770,134308,135292,130373,130373,225583,,FinanceDataReader,
2016-01-18,kr,096770,130865,132832,126929,130865,233318,,FinanceDataReader,
2016-01-19,kr,096770,130372,132832,126929,128405,272508,,FinanceDataReader,
2016-01-20,kr,096770,127912,129388,122501,124961,351953,,FinanceDataReader,
2016-01-21,kr,096770,125453,132340,125453,130373,396995,,FinanceDataReader,
2016-01-22,kr,096770,133817,135292,131357,134801,265886,,FinanceDataReader,
2016-01-25,kr,096770,137260,138736,134309,134309,305394,,FinanceDataReader,
2016-01-26,kr,096770,134309,136277,133325,136277,349687,,FinanceDataReader,
2016-01-27,kr,096770,138244,138244,127913,128897,578276,,FinanceDataReader,
2016-01-28,kr,096770,128896,131356,125945,128405,502298,,FinanceDataReader,
2016-01-29,kr,096770,129388,130864,126929,128897,414390,,FinanceDataReader,
2016-02-01,kr,096770,129389,132832,127913,132341,365753,,FinanceDataReader,
2016-02-02,kr,096770,131848,134308,129881,130865,310308,,FinanceDataReader,
2016-02-03,kr,096770,129389,132340,126437,129389,339723,,FinanceDataReader,
2016-02-04,kr,096770,134309,143656,133817,142673,1111852,,FinanceDataReader,
2016-02-05,kr,096770,141688,143656,136769,139721,453321,,FinanceDataReader,
2016-02-11,kr,096770,134308,134800,127421,129881,683210,,FinanceDataReader,
2016-02-12,kr,096770,128896,130864,122501,127421,601676,,FinanceDataReader,
2016-02-15,kr,096770,132340,132832,127421,127913,509048,,FinanceDataReader,
2016-02-16,kr,096770,129389,135292,128897,134801,474415,,FinanceDataReader,
2016-02-17,kr,096770,132341,136768,131357,135785,355610,,FinanceDataReader,
2016-02-18,kr,096770,139720,140704,137261,138737,418977,,FinanceDataReader,
2016-02-19,kr,096770,138737,142181,137753,142181,346017,,FinanceDataReader,
2016-02-22,kr,096770,141196,142180,139229,140705,232812,,FinanceDataReader,
2016-02-23,kr,096770,143656,147099,143656,146116,506241,,FinanceDataReader,
2016-02-24,kr,096770,145623,146607,143164,145132,269575,,FinanceDataReader,
2016-02-25,kr,096770,145131,146115,142180,143164,251083,,FinanceDataReader,
2016-02-26,kr,096770,144640,147100,141689,142673,180376,,FinanceDataReader,
2016-02-29,kr,096770,143656,145132,141689,142673,240314,,FinanceDataReader,
2016-03-02,kr,096770,147099,148575,144148,146116,427764,,FinanceDataReader,
2016-03-03,kr,096770,145624,148575,145624,148084,427997,,FinanceDataReader,
2016-03-04,kr,096770,148575,149067,144640,147100,241058,,FinanceDataReader,
2016-03-07,kr,096770,147592,154971,147592,153988,403889,,FinanceDataReader,
2016-03-08,kr,096770,156447,156939,149560,151036,407119,,FinanceDataReader,
2016-03-09,kr,096770,149559,152511,146608,148084,283130,,FinanceDataReader,
2016-03-10,kr,096770,151036,155955,150544,153004,429402,,FinanceDataReader,
2016-03-11,kr,096770,153987,154971,152020,152020,292958,,FinanceDataReader,
2016-03-14,kr,096770,153988,154971,152512,154480,240914,,FinanceDataReader,
2016-03-15,kr,096770,153496,155464,152020,155464,168578,,FinanceDataReader,
2016-03-16,kr,096770,155463,155955,151528,153004,226197,,FinanceDataReader,
2016-03-17,kr,096770,155956,161367,155956,159400,490589,,FinanceDataReader,
2016-03-18,kr,096770,161859,161859,156940,157432,423306,,FinanceDataReader,
2016-03-21,kr,096770,158908,160875,157924,160384,233334,,FinanceDataReader,
2016-03-22,kr,096770,161367,161859,158908,160384,185356,,FinanceDataReader,
2016-03-23,kr,096770,160875,160875,157432,157924,185598,,FinanceDataReader,
2016-03-24,kr,096770,156448,159399,155464,157924,201714,,FinanceDataReader,
2016-03-25,kr,096770,158908,160383,157924,158908,173547,,FinanceDataReader,
2016-03-28,kr,096770,159891,159891,158416,159400,141816,,FinanceDataReader,
2016-03-29,kr,096770,159400,163827,158908,163336,424337,,FinanceDataReader,
2016-03-30,kr,096770,163827,167762,163827,167271,327941,,FinanceDataReader,
2016-03-31,kr,096770,168255,169239,165795,169239,366093,,FinanceDataReader,
2016-04-01,kr,096770,167762,168254,161367,165795,365876,,FinanceDataReader,
2016-04-04,kr,096770,163335,163827,158908,160384,332741,,FinanceDataReader,
2016-04-05,kr,096770,157431,164810,157431,163827,245087,,FinanceDataReader,
2016-04-06,kr,096770,163827,167270,161859,166287,230096,,FinanceDataReader,
2016-04-07,kr,096770,170222,170222,166287,167763,199539,,FinanceDataReader,
2016-04-08,kr,096770,165303,168255,163827,168255,166481,,FinanceDataReader,
2016-04-11,kr,096770,169730,170222,166287,167271,140741,,FinanceDataReader,
2016-04-12,kr,096770,167763,168747,165303,168747,146876,,FinanceDataReader,
2016-04-14,kr,096770,171699,175143,169731,175143,386614,,FinanceDataReader,
2016-04-15,kr,096770,174651,174651,162844,163336,607348,,FinanceDataReader,
2016-04-18,kr,096770,158908,163827,157432,163336,465902,,FinanceDataReader,
2016-04-19,kr,096770,164811,164811,160384,160876,279361,,FinanceDataReader,
2016-04-20,kr,096770,162843,165303,157432,157432,330250,,FinanceDataReader,
2016-04-21,kr,096770,160875,161859,155956,159892,349019,,FinanceDataReader,
2016-04-22,kr,096770,158415,160383,154972,156448,379086,,FinanceDataReader,
2016-04-25,kr,096770,157924,163335,157924,160876,379257,,FinanceDataReader,
2016-04-26,kr,096770,160383,161367,153496,155956,375106,,FinanceDataReader,
2016-04-27,kr,096770,155955,157431,154480,154972,242600,,FinanceDataReader,
2016-04-28,kr,096770,155955,156939,153988,154480,322824,,FinanceDataReader,
2016-04-29,kr,096770,154479,155463,150544,152512,385957,,FinanceDataReader,
2016-05-02,kr,096770,153004,157431,152512,153496,229763,,FinanceDataReader,
2016-05-03,kr,096770,154972,156447,153988,155464,270701,,FinanceDataReader,
2016-05-04,kr,096770,153987,155955,147592,150052,510806,,FinanceDataReader,
2016-05-09,kr,096770,146115,148575,142180,144148,542179,,FinanceDataReader,
2016-05-10,kr,096770,144640,150051,144148,149068,339805,,FinanceDataReader,
2016-05-11,kr,096770,151036,154971,150052,153496,360095,,FinanceDataReader,
2016-05-12,kr,096770,154971,155463,151528,151528,237023,,FinanceDataReader,
2016-05-13,kr,096770,152019,153003,148576,151036,213580,,FinanceDataReader,
2016-05-16,kr,096770,150544,153987,149068,152020,186045,,FinanceDataReader,
2016-05-17,kr,096770,154479,155463,152020,153988,249030,,FinanceDataReader,
2016-05-18,kr,096770,153495,153495,145624,151528,306996,,FinanceDataReader,
2016-05-19,kr,096770,151527,151527,147592,147592,209305,,FinanceDataReader,
2016-05-20,kr,096770,145624,151035,144640,148576,245661,,FinanceDataReader,
2016-05-23,kr,096770,151527,152019,148084,150544,108209,,FinanceDataReader,
2016-05-24,kr,096770,148575,149559,146608,148084,250314,,FinanceDataReader,
2016-05-25,kr,096770,150051,153987,148084,149068,382001,,FinanceDataReader,
2016-05-26,kr,096770,150544,153987,149560,153496,237248,,FinanceDataReader,
2016-05-27,kr,096770,153988,161859,153496,159892,565873,,FinanceDataReader,
2016-05-30,kr,096770,160384,163335,156940,161860,267107,,FinanceDataReader,
2016-05-31,kr,096770,160384,161367,158908,160876,368740,,FinanceDataReader,
2016-06-01,kr,096770,159399,161367,154480,154972,229914,,FinanceDataReader,
2016-06-02,kr,096770,154480,157431,154480,154480,159524,,FinanceDataReader,
2016-06-03,kr,096770,154971,155463,151528,153496,191349,,FinanceDataReader,
2016-06-07,kr,096770,158416,159891,156448,159400,240248,,FinanceDataReader,
2016-06-08,kr,096770,160875,161859,154972,157432,287343,,FinanceDataReader,
2016-06-09,kr,096770,158907,158907,152512,152512,425361,,FinanceDataReader,
2016-06-10,kr,096770,153004,155463,151528,154480,195213,,FinanceDataReader,
2016-06-13,kr,096770,151527,152511,148576,149560,202375,,FinanceDataReader,
2016-06-14,kr,096770,149068,150543,148084,149068,159780,,FinanceDataReader,
2016-06-15,kr,096770,148575,149067,142672,143656,399070,,FinanceDataReader,
2016-06-16,kr,096770,144640,146115,142672,144640,254292,,FinanceDataReader,
2016-06-17,kr,096770,146608,146608,139721,140213,357310,,FinanceDataReader,
2016-06-20,kr,096770,142180,143164,137261,140705,404321,,FinanceDataReader,
2016-06-21,kr,096770,142180,143164,135785,136277,463761,,FinanceDataReader,
2016-06-22,kr,096770,136768,145131,136276,143656,1071919,,FinanceDataReader,
2016-06-23,kr,096770,141689,143164,139721,142673,231077,,FinanceDataReader,
2016-06-24,kr,096770,145624,145624,134309,136277,662999,,FinanceDataReader,
2016-06-27,kr,096770,132341,138244,128897,136277,492463,,FinanceDataReader,
2016-06-28,kr,096770,134801,139228,133325,138737,380226,,FinanceDataReader,
2016-06-29,kr,096770,140212,141196,137261,138737,246613,,FinanceDataReader,
2016-06-30,kr,096770,141688,141688,136277,138245,245469,,FinanceDataReader,
2016-07-01,kr,096770,138736,139720,136277,137261,236956,,FinanceDataReader,
2016-07-04,kr,096770,139228,144640,138244,144640,491792,,FinanceDataReader,
2016-07-05,kr,096770,144640,146608,140705,141197,306541,,FinanceDataReader,
2016-07-06,kr,096770,139720,142672,137261,138245,347997,,FinanceDataReader,
2016-07-07,kr,096770,139228,140212,137261,137261,234711,,FinanceDataReader,
2016-07-08,kr,096770,136768,137260,133817,134309,342989,,FinanceDataReader,
2016-07-11,kr,096770,135293,137260,133325,136277,289253,,FinanceDataReader,
2016-07-12,kr,096770,136276,137260,134309,135785,275785,,FinanceDataReader,
2016-07-13,kr,096770,139229,142180,138245,140705,518017,,FinanceDataReader,
2016-07-14,kr,096770,139228,144640,138244,144640,479816,,FinanceDataReader,
2016-07-15,kr,096770,145131,147591,143164,144640,374927,,FinanceDataReader,
2016-07-18,kr,096770,145131,146607,143656,144640,313640,,FinanceDataReader,
2016-07-19,kr,096770,145131,145131,140704,143656,286648,,FinanceDataReader,
2016-07-20,kr,096770,143656,146115,143164,144640,256108,,FinanceDataReader,
2016-07-21,kr,096770,145132,145132,141689,142181,155118,,FinanceDataReader,
2016-07-22,kr,096770,140704,147592,140704,147592,274978,,FinanceDataReader,
2016-07-25,kr,096770,148084,149067,146116,148084,307115,,FinanceDataReader,
2016-07-26,kr,096770,147100,149067,144148,147592,356898,,FinanceDataReader,
2016-07-27,kr,096770,148083,148083,144148,145624,280082,,FinanceDataReader,
2016-07-28,kr,096770,145131,146115,142672,143656,285734,,FinanceDataReader,
2016-07-29,kr,096770,142672,145131,142672,143656,228996,,FinanceDataReader,
2016-08-01,kr,096770,145132,149067,144148,147592,334819,,FinanceDataReader,
2016-08-02,kr,096770,145131,146607,142672,143656,202340,,FinanceDataReader,
2016-08-03,kr,096770,141688,142180,139229,139721,222237,,FinanceDataReader,
2016-08-04,kr,096770,142672,146607,142180,144640,254422,,FinanceDataReader,
2016-08-05,kr,096770,145132,147592,145132,147592,285901,,FinanceDataReader,
2016-08-08,kr,096770,149067,149067,146116,148576,266843,,FinanceDataReader,
2016-08-09,kr,096770,149068,150543,147592,149068,211578,,FinanceDataReader,
2016-08-10,kr,096770,149068,153003,148576,152020,406730,,FinanceDataReader,
2016-08-11,kr,096770,151527,151527,147592,150544,275297,,FinanceDataReader,
2016-08-12,kr,096770,152511,155463,149560,149560,317182,,FinanceDataReader,
2016-08-16,kr,096770,152020,155463,151528,153004,258822,,FinanceDataReader,
2016-08-17,kr,096770,153004,156447,152512,155464,331006,,FinanceDataReader,
2016-08-18,kr,096770,155955,157431,150544,151528,300238,,FinanceDataReader,
2016-08-19,kr,096770,153004,153987,149560,153004,200981,,FinanceDataReader,
2016-08-22,kr,096770,153003,153003,150052,150052,192206,,FinanceDataReader,
2016-08-23,kr,096770,150051,151527,141688,143656,484782,,FinanceDataReader,
2016-08-24,kr,096770,144640,146607,143164,145624,281064,,FinanceDataReader,
2016-08-25,kr,096770,143164,145132,138245,140213,616813,,FinanceDataReader,
2016-08-26,kr,096770,140213,141197,138245,141197,319640,,FinanceDataReader,
2016-08-29,kr,096770,139720,140704,136277,136769,325427,,FinanceDataReader,
2016-08-30,kr,096770,137261,140704,137261,139721,292677,,FinanceDataReader,
2016-08-31,kr,096770,139228,144147,138736,143164,378415,,FinanceDataReader,
2016-09-01,kr,096770,142180,146115,141196,145132,229696,,FinanceDataReader,
2016-09-02,kr,096770,145131,145131,142672,144148,135072,,FinanceDataReader,
2016-09-05,kr,096770,146608,148575,145624,147592,175044,,FinanceDataReader,
2016-09-06,kr,096770,147100,148575,145132,147592,169752,,FinanceDataReader,
2016-09-07,kr,096770,148576,151527,148084,149560,268806,,FinanceDataReader,
2016-09-08,kr,096770,150051,151527,147100,148576,274917,,FinanceDataReader,
2016-09-09,kr,096770,151035,151035,147592,149560,205961,,FinanceDataReader,
2016-09-12,kr,096770,145132,151035,143164,150052,226075,,FinanceDataReader,
2016-09-13,kr,096770,151035,152019,147592,149068,265817,,FinanceDataReader,
2016-09-19,kr,096770,144148,152019,144148,151036,234524,,FinanceDataReader,
2016-09-20,kr,096770,148576,150543,148084,150052,165305,,FinanceDataReader,
2016-09-21,kr,096770,149560,152020,149068,152020,154430,,FinanceDataReader,
2016-09-22,kr,096770,155463,155955,151528,151528,218076,,FinanceDataReader,
2016-09-23,kr,096770,153496,156939,153004,156448,347947,,FinanceDataReader,
2016-09-26,kr,096770,156448,158907,154972,156940,210173,,FinanceDataReader,
2016-09-27,kr,096770,157431,157431,153988,154972,309651,,FinanceDataReader,
2016-09-28,kr,096770,154971,155463,151036,151036,322681,,FinanceDataReader,
2016-09-29,kr,096770,156448,160875,155956,158908,709327,,FinanceDataReader,
2016-09-30,kr,096770,157432,160383,155464,158908,286892,,FinanceDataReader,
2016-10-04,kr,096770,159891,160383,155956,156940,238725,,FinanceDataReader,
2016-10-05,kr,096770,156940,159891,154972,156940,250183,,FinanceDataReader,
2016-10-06,kr,096770,157923,157923,153004,153988,305783,,FinanceDataReader,
2016-10-07,kr,096770,154480,155463,153004,154972,220934,,FinanceDataReader,
2016-10-10,kr,096770,155956,158415,154972,155956,170513,,FinanceDataReader,
2016-10-11,kr,096770,157924,160383,156940,159400,466154,,FinanceDataReader,
