date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-11-29,kr,000990,71000,74000,70300,73500,1544165,,FinanceDataReader,
2021-11-30,kr,000990,75200,75300,66500,67000,3634901,,FinanceDataReader,
2021-12-01,kr,000990,67900,69000,66300,68100,1579832,,FinanceDataReader,
2021-12-02,kr,000990,67000,70100,67000,68400,1519378,,FinanceDataReader,
2021-12-03,kr,000990,68100,69000,67600,68800,738357,,FinanceDataReader,
2021-12-06,kr,000990,68000,70100,67800,69000,761444,,FinanceDataReader,
2021-12-07,kr,000990,69200,72400,68100,71400,1532955,,FinanceDataReader,
2021-12-08,kr,000990,72800,73300,68600,68900,1435940,,FinanceDataReader,
2021-12-09,kr,000990,69100,69800,68300,68900,849034,,FinanceDataReader,
2021-12-10,kr,000990,69200,71100,69000,69200,774830,,FinanceDataReader,
2021-12-13,kr,000990,69300,72000,69300,71000,854573,,FinanceDataReader,
2021-12-14,kr,000990,70500,70700,69700,70300,462732,,FinanceDataReader,
2021-12-15,kr,000990,70000,71400,69800,71100,539669,,FinanceDataReader,
2021-12-16,kr,000990,72500,73100,71000,71400,687289,,FinanceDataReader,
2021-12-17,kr,000990,70200,71000,69400,69800,592398,,FinanceDataReader,
2021-12-20,kr,000990,69400,70700,68800,69000,507564,,FinanceDataReader,
2021-12-21,kr,000990,69900,70300,68500,69900,443457,,FinanceDataReader,
2021-12-22,kr,000990,71100,72800,69700,70200,786049,,FinanceDataReader,
2021-12-23,kr,000990,70400,72000,70200,70900,618027,,FinanceDataReader,
2021-12-24,kr,000990,71400,71900,70600,71000,407700,,FinanceDataReader,
2021-12-27,kr,000990,70800,71600,69800,70000,452036,,FinanceDataReader,
2021-12-28,kr,000990,70300,71800,69500,71500,837515,,FinanceDataReader,
2021-12-29,kr,000990,71400,73300,71000,73100,763296,,FinanceDataReader,
2021-12-30,kr,000990,73100,73500,72100,72700,519512,,FinanceDataReader,
2022-01-03,kr,000990,75000,78300,74200,76900,2043510,,FinanceDataReader,
2022-01-04,kr,000990,77000,77800,75700,76800,759653,,FinanceDataReader,
2022-01-05,kr,000990,76700,77000,73300,74400,1065373,,FinanceDataReader,
2022-01-06,kr,000990,72700,74500,72100,72300,929382,,FinanceDataReader,
2022-01-07,kr,000990,73400,78600,73000,77900,2108236,,FinanceDataReader,
2022-01-10,kr,000990,78500,79000,76900,78000,954264,,FinanceDataReader,
2022-01-11,kr,000990,79500,81500,77300,78000,1840110,,FinanceDataReader,
2022-01-12,kr,000990,79600,84500,79400,82100,2695316,,FinanceDataReader,
2022-01-13,kr,000990,82600,83700,81400,82200,1023676,,FinanceDataReader,
2022-01-14,kr,000990,81200,85400,81000,84500,1526682,,FinanceDataReader,
2022-01-17,kr,000990,83900,84500,81900,83600,783209,,FinanceDataReader,
2022-01-18,kr,000990,84100,84800,82100,83900,604697,,FinanceDataReader,
2022-01-19,kr,000990,82500,84400,81700,82800,715310,,FinanceDataReader,
2022-01-20,kr,000990,83000,84900,81900,84900,623829,,FinanceDataReader,
2022-01-21,kr,000990,83600,83700,77000,78300,2188743,,FinanceDataReader,
2022-01-24,kr,000990,77200,79800,77200,79000,954584,,FinanceDataReader,
2022-01-25,kr,000990,80000,80000,74500,76500,1297084,,FinanceDataReader,
2022-01-26,kr,000990,77100,77500,74200,74700,867373,,FinanceDataReader,
2022-01-27,kr,000990,75500,76600,72300,72300,904861,,FinanceDataReader,
2022-01-28,kr,000990,72400,74800,70200,74100,1252340,,FinanceDataReader,
2022-02-03,kr,000990,76000,76100,73200,74000,905820,,FinanceDataReader,
2022-02-04,kr,000990,73700,75200,73500,74100,506300,,FinanceDataReader,
2022-02-07,kr,000990,74100,74200,70800,72000,911502,,FinanceDataReader,
2022-02-08,kr,000990,72600,72800,68600,70100,1143346,,FinanceDataReader,
2022-02-09,kr,000990,71300,71800,70300,70900,563645,,FinanceDataReader,
2022-02-10,kr,000990,72300,72600,70700,70700,593707,,FinanceDataReader,
2022-02-11,kr,000990,69800,70500,69100,69300,487273,,FinanceDataReader,
2022-02-14,kr,000990,67700,68200,66300,67500,850682,,FinanceDataReader,
2022-02-15,kr,000990,70000,70000,66500,66700,1375500,,FinanceDataReader,
2022-02-16,kr,000990,69500,71800,69000,71700,1717116,,FinanceDataReader,
2022-02-17,kr,000990,72500,73300,69400,71400,1432925,,FinanceDataReader,
2022-02-18,kr,000990,69900,71900,69800,71500,650686,,FinanceDataReader,
2022-02-21,kr,000990,69800,70400,68700,70100,776998,,FinanceDataReader,
2022-02-22,kr,000990,68100,69200,67200,67500,1100519,,FinanceDataReader,
2022-02-23,kr,000990,69600,71000,68200,69500,1328275,,FinanceDataReader,
2022-02-24,kr,000990,68100,70900,68000,69700,1141616,,FinanceDataReader,
2022-02-25,kr,000990,71800,71800,69200,70000,1086713,,FinanceDataReader,
2022-02-28,kr,000990,69100,69600,68300,69400,611330,,FinanceDataReader,
2022-03-02,kr,000990,69000,70200,68500,69900,603907,,FinanceDataReader,
2022-03-03,kr,000990,71200,71700,70000,70700,711191,,FinanceDataReader,
2022-03-04,kr,000990,70300,70700,69200,69700,519586,,FinanceDataReader,
2022-03-07,kr,000990,68500,68600,67100,67800,762407,,FinanceDataReader,
2022-03-08,kr,000990,66300,70200,66200,67800,1199227,,FinanceDataReader,
2022-03-10,kr,000990,70300,72300,69700,71200,1351779,,FinanceDataReader,
2022-03-11,kr,000990,71800,72100,69200,69900,806169,,FinanceDataReader,
2022-03-14,kr,000990,69900,70700,67900,68300,714468,,FinanceDataReader,
2022-03-15,kr,000990,67800,69000,67700,68100,468458,,FinanceDataReader,
2022-03-16,kr,000990,69600,69900,68200,69000,541691,,FinanceDataReader,
2022-03-17,kr,000990,71500,72300,70300,71400,1213902,,FinanceDataReader,
2022-03-18,kr,000990,71600,72200,70600,71900,648556,,FinanceDataReader,
2022-03-21,kr,000990,72100,74800,72100,72500,1508143,,FinanceDataReader,
2022-03-22,kr,000990,72600,73500,71500,72600,663003,,FinanceDataReader,
2022-03-23,kr,000990,73500,75400,72800,74900,1199703,,FinanceDataReader,
2022-03-24,kr,000990,74100,76700,73700,76600,860385,,FinanceDataReader,
2022-03-25,kr,000990,78400,78500,75700,76000,1008350,,FinanceDataReader,
2022-03-28,kr,000990,76000,77100,75200,76600,636727,,FinanceDataReader,
2022-03-29,kr,000990,77500,77800,76100,76600,507842,,FinanceDataReader,
2022-03-30,kr,000990,77900,78100,76500,76800,506224,,FinanceDataReader,
2022-03-31,kr,000990,76000,76200,74300,74900,1080344,,FinanceDataReader,
2022-04-01,kr,000990,74100,74200,72200,73400,797862,,FinanceDataReader,
2022-04-04,kr,000990,73400,73400,72200,72900,442083,,FinanceDataReader,
2022-04-05,kr,000990,73400,73900,72700,72800,445556,,FinanceDataReader,
2022-04-06,kr,000990,71800,71800,70100,70300,1147778,,FinanceDataReader,
2022-04-07,kr,000990,69800,71100,69500,70000,872907,,FinanceDataReader,
2022-04-08,kr,000990,70400,70500,68500,69700,707340,,FinanceDataReader,
2022-04-11,kr,000990,69200,70300,68600,68600,602431,,FinanceDataReader,
2022-04-12,kr,000990,69500,70600,69000,69300,970632,,FinanceDataReader,
2022-04-13,kr,000990,69700,71800,69100,71700,858952,,FinanceDataReader,
2022-04-14,kr,000990,71900,72600,71000,72500,613741,,FinanceDataReader,
2022-04-15,kr,000990,71700,71800,70500,70800,562889,,FinanceDataReader,
2022-04-18,kr,000990,70800,71500,70100,70900,356231,,FinanceDataReader,
2022-04-19,kr,000990,71600,73500,71300,72500,793787,,FinanceDataReader,
2022-04-20,kr,000990,72700,72800,71900,72500,437549,,FinanceDataReader,
2022-04-21,kr,000990,72700,73500,72300,73200,467636,,FinanceDataReader,
2022-04-22,kr,000990,72400,72500,71000,71400,521541,,FinanceDataReader,
2022-04-25,kr,000990,69900,70300,69100,69200,643056,,FinanceDataReader,
2022-04-26,kr,000990,69700,69900,68400,68500,684526,,FinanceDataReader,
2022-04-27,kr,000990,66400,68000,66300,68000,671766,,FinanceDataReader,
2022-04-28,kr,000990,68400,68500,66600,67200,443800,,FinanceDataReader,
2022-04-29,kr,000990,67900,69700,67500,67700,750426,,FinanceDataReader,
2022-05-02,kr,000990,66500,67100,66200,66900,601061,,FinanceDataReader,
2022-05-03,kr,000990,67700,68400,67200,67700,363237,,FinanceDataReader,
2022-05-04,kr,000990,68000,68200,67600,67900,252004,,FinanceDataReader,
2022-05-06,kr,000990,66700,67200,65700,66200,646918,,FinanceDataReader,
2022-05-09,kr,000990,65400,66300,63300,63700,629235,,FinanceDataReader,
2022-05-10,kr,000990,61700,66800,61500,66500,937901,,FinanceDataReader,
2022-05-11,kr,000990,66700,68400,66100,68000,639804,,FinanceDataReader,
2022-05-12,kr,000990,67000,69700,67000,68300,911256,,FinanceDataReader,
2022-05-13,kr,000990,68500,70200,68000,69400,654784,,FinanceDataReader,
2022-05-16,kr,000990,72800,72900,70300,71300,1431033,,FinanceDataReader,
2022-05-17,kr,000990,71500,72800,71000,72400,693827,,FinanceDataReader,
2022-05-18,kr,000990,73300,74900,73000,74200,1132911,,FinanceDataReader,
2022-05-19,kr,000990,71700,74200,71400,73600,1081999,,FinanceDataReader,
2022-05-20,kr,000990,74900,74900,72400,73500,925735,,FinanceDataReader,
2022-05-23,kr,000990,74000,74600,73000,74200,500793,,FinanceDataReader,
2022-05-24,kr,000990,73900,73900,69700,69800,1094032,,FinanceDataReader,
2022-05-25,kr,000990,71000,71100,69800,70200,451006,,FinanceDataReader,
2022-05-26,kr,000990,70900,71700,69000,69400,501358,,FinanceDataReader,
2022-05-27,kr,000990,70700,71100,69300,69400,381290,,FinanceDataReader,
2022-05-30,kr,000990,70600,70700,69600,69900,293744,,FinanceDataReader,
2022-05-31,kr,000990,70100,70200,68400,68700,607082,,FinanceDataReader,
2022-06-02,kr,000990,68700,69000,67500,68600,386691,,FinanceDataReader,
2022-06-03,kr,000990,69400,69400,67800,68000,451683,,FinanceDataReader,
2022-06-07,kr,000990,67800,67800,66000,66400,550296,,FinanceDataReader,
2022-06-08,kr,000990,66800,67000,65600,66100,398802,,FinanceDataReader,
2022-06-09,kr,000990,65800,66300,65000,65700,482460,,FinanceDataReader,
2022-06-10,kr,000990,64800,65200,64100,64400,467130,,FinanceDataReader,
2022-06-13,kr,000990,62200,63400,61900,62000,676245,,FinanceDataReader,
2022-06-14,kr,000990,60600,62000,60200,61800,752437,,FinanceDataReader,
2022-06-15,kr,000990,61400,61600,59000,59800,675020,,FinanceDataReader,
2022-06-16,kr,000990,60900,61600,58700,58900,639498,,FinanceDataReader,
2022-06-17,kr,000990,57300,59100,57000,59000,646313,,FinanceDataReader,
2022-06-20,kr,000990,59200,59300,54700,55400,1141784,,FinanceDataReader,
2022-06-21,kr,000990,55400,56800,55400,56000,655582,,FinanceDataReader,
2022-06-22,kr,000990,56300,56400,51600,51600,1149179,,FinanceDataReader,
2022-06-23,kr,000990,51600,53200,50800,51400,884685,,FinanceDataReader,
2022-06-24,kr,000990,51900,54000,51900,52600,857785,,FinanceDataReader,
2022-06-27,kr,000990,53500,54100,52300,53400,727371,,FinanceDataReader,
2022-06-28,kr,000990,53300,53600,51400,52200,795588,,FinanceDataReader,
2022-06-29,kr,000990,51300,52900,50400,52100,605795,,FinanceDataReader,
2022-06-30,kr,000990,51700,51800,49900,49950,685196,,FinanceDataReader,
2022-07-01,kr,000990,50400,50700,47900,48450,818454,,FinanceDataReader,
2022-07-04,kr,000990,48600,49300,47200,48000,544398,,FinanceDataReader,
2022-07-05,kr,000990,48400,49500,48250,48800,654290,,FinanceDataReader,
2022-07-06,kr,000990,48900,49700,47700,47850,575534,,FinanceDataReader,
2022-07-07,kr,000990,48300,50200,48200,49900,748564,,FinanceDataReader,
2022-07-08,kr,000990,51100,51300,49000,49000,851784,,FinanceDataReader,
2022-07-11,kr,000990,49000,49650,48350,48400,573356,,FinanceDataReader,
2022-07-12,kr,000990,47850,47850,40200,40800,4634268,,FinanceDataReader,
2022-07-13,kr,000990,40450,41850,40250,41450,1762128,,FinanceDataReader,
2022-07-14,kr,000990,41150,43350,40850,42850,1508690,,FinanceDataReader,
2022-07-15,kr,000990,43850,44450,42150,43100,1341790,,FinanceDataReader,
2022-07-18,kr,000990,43600,44450,43400,44000,925315,,FinanceDataReader,
2022-07-19,kr,000990,43750,44650,43000,44400,615147,,FinanceDataReader,
2022-07-20,kr,000990,45600,45800,43900,44100,935049,,FinanceDataReader,
2022-07-21,kr,000990,44500,45000,43900,44750,613823,,FinanceDataReader,
2022-07-22,kr,000990,44850,45200,44300,44300,466902,,FinanceDataReader,
2022-07-25,kr,000990,44000,44800,43950,44300,320457,,FinanceDataReader,
2022-07-26,kr,000990,44300,44700,43950,44450,275401,,FinanceDataReader,
2022-07-27,kr,000990,44450,45000,43750,44300,352918,,FinanceDataReader,
2022-07-28,kr,000990,44900,46500,44400,44500,768027,,FinanceDataReader,
2022-07-29,kr,000990,44750,46200,44700,45000,859578,,FinanceDataReader,
2022-08-01,kr,000990,45300,45300,43850,44750,499673,,FinanceDataReader,
2022-08-02,kr,000990,44700,44850,43850,43850,404649,,FinanceDataReader,
2022-08-03,kr,000990,43550,43950,42700,43600,702336,,FinanceDataReader,
2022-08-04,kr,000990,44200,44400,43450,43900,465973,,FinanceDataReader,
2022-08-05,kr,000990,44150,44400,43200,44200,618685,,FinanceDataReader,
2022-08-08,kr,000990,44150,44150,43200,43650,489784,,FinanceDataReader,
2022-08-09,kr,000990,43300,43550,42500,43050,490743,,FinanceDataReader,
2022-08-10,kr,000990,42300,42550,41650,41800,651278,,FinanceDataReader,
2022-08-11,kr,000990,42550,43100,42350,42700,506527,,FinanceDataReader,
2022-08-12,kr,000990,43450,46000,43350,44800,2354268,,FinanceDataReader,
2022-08-16,kr,000990,45300,47200,44450,45850,1364038,,FinanceDataReader,
2022-08-17,kr,000990,46100,46300,45200,45250,581530,,FinanceDataReader,
2022-08-18,kr,000990,44600,45600,43850,45550,662430,,FinanceDataReader,
2022-08-19,kr,000990,45900,46200,45200,45200,522226,,FinanceDataReader,
2022-08-22,kr,000990,44450,44850,43700,44150,427342,,FinanceDataReader,
2022-08-23,kr,000990,43500,44550,43300,43300,386668,,FinanceDataReader,
2022-08-24,kr,000990,43600,44150,43100,43350,331313,,FinanceDataReader,
2022-08-25,kr,000990,43500,44800,42700,44700,495084,,FinanceDataReader,
2022-08-26,kr,000990,45800,47000,45500,46500,1346033,,FinanceDataReader,
2022-08-29,kr,000990,44700,45200,43400,43400,1266499,,FinanceDataReader,
2022-08-30,kr,000990,43550,46500,43300,46300,1302996,,FinanceDataReader,
2022-08-31,kr,000990,45800,46750,45150,46500,721031,,FinanceDataReader,
2022-09-01,kr,000990,45700,46050,44550,44550,698362,,FinanceDataReader,
2022-09-02,kr,000990,45000,45000,43550,43700,531093,,FinanceDataReader,
2022-09-05,kr,000990,44500,45450,43300,43750,659745,,FinanceDataReader,
2022-09-06,kr,000990,43350,43700,42400,42850,727228,,FinanceDataReader,
2022-09-07,kr,000990,42800,42800,41250,41300,655426,,FinanceDataReader,
2022-09-08,kr,000990,41800,42450,41600,41650,643543,,FinanceDataReader,
2022-09-13,kr,000990,42800,44150,42750,44100,768238,,FinanceDataReader,
2022-09-14,kr,000990,42050,43150,41850,42900,481258,,FinanceDataReader,
2022-09-15,kr,000990,43150,43150,42250,42500,346396,,FinanceDataReader,
2022-09-16,kr,000990,42000,42550,41800,42100,370562,,FinanceDataReader,
2022-09-19,kr,000990,42350,43350,41750,41950,482797,,FinanceDataReader,
2022-09-20,kr,000990,42300,42800,40950,41100,521312,,FinanceDataReader,
2022-09-21,kr,000990,40800,41550,40150,41350,469176,,FinanceDataReader,
2022-09-22,kr,000990,40650,41200,40150,40450,370173,,FinanceDataReader,
2022-09-23,kr,000990,40300,41050,39500,39550,468871,,FinanceDataReader,
2022-09-26,kr,000990,38600,38950,37750,37950,584042,,FinanceDataReader,
2022-09-27,kr,000990,41000,42050,39100,40050,2643301,,FinanceDataReader,
2022-09-28,kr,000990,39850,39900,37100,37450,1182517,,FinanceDataReader,
2022-09-29,kr,000990,38300,38950,36150,36200,827856,,FinanceDataReader,
2022-09-30,kr,000990,34850,37750,34800,37350,754658,,FinanceDataReader,
2022-10-04,kr,000990,38450,40150,38350,39650,866428,,FinanceDataReader,
2022-10-05,kr,000990,40600,40600,38950,39000,711141,,FinanceDataReader,
2022-10-06,kr,000990,39750,40600,39550,40150,647491,,FinanceDataReader,
2022-10-07,kr,000990,39600,41550,39400,40700,935210,,FinanceDataReader,
2022-10-11,kr,000990,39450,39500,38300,39300,616077,,FinanceDataReader,
2022-10-12,kr,000990,39250,41000,39050,39450,707227,,FinanceDataReader,
2022-10-13,kr,000990,39200,40050,38750,39100,518528,,FinanceDataReader,
2022-10-14,kr,000990,40300,41000,39650,40900,630496,,FinanceDataReader,
2022-10-17,kr,000990,40000,41500,39950,41500,491334,,FinanceDataReader,
2022-10-18,kr,000990,42250,42400,40800,41600,564124,,FinanceDataReader,
2022-10-19,kr,000990,41750,41750,40250,40350,501248,,FinanceDataReader,
2022-10-20,kr,000990,40450,40500,39600,39750,442902,,FinanceDataReader,
2022-10-21,kr,000990,39550,40950,39550,40200,383780,,FinanceDataReader,
2022-10-24,kr,000990,41250,41650,40900,41000,483036,,FinanceDataReader,
2022-10-25,kr,000990,41250,43800,41100,43300,1352482,,FinanceDataReader,
2022-10-26,kr,000990,43500,44300,42550,43800,954661,,FinanceDataReader,
2022-10-27,kr,000990,43800,46000,42950,44700,1313498,,FinanceDataReader,
2022-10-28,kr,000990,44250,45050,42750,42850,844239,,FinanceDataReader,
2022-10-31,kr,000990,43850,45550,43750,44250,956515,,FinanceDataReader,
2022-11-01,kr,000990,44100,44350,43300,44000,605222,,FinanceDataReader,
2022-11-02,kr,000990,44000,44000,43050,43150,460878,,FinanceDataReader,
2022-11-03,kr,000990,42000,43250,41850,43000,510023,,FinanceDataReader,
2022-11-04,kr,000990,42600,43100,41600,42950,614219,,FinanceDataReader,
2022-11-07,kr,000990,43200,43750,42950,43550,424614,,FinanceDataReader,
2022-11-08,kr,000990,43850,44900,43750,44150,729071,,FinanceDataReader,
2022-11-09,kr,000990,44600,45000,43900,44600,668834,,FinanceDataReader,
2022-11-10,kr,000990,43900,45150,43700,44850,612358,,FinanceDataReader,
2022-11-11,kr,000990,47000,47450,45700,46150,1067086,,FinanceDataReader,
2022-11-14,kr,000990,46500,47200,45500,45600,703708,,FinanceDataReader,
2022-11-15,kr,000990,46250,49050,46100,49000,2446368,,FinanceDataReader,
2022-11-16,kr,000990,49350,49600,48150,49150,1285480,,FinanceDataReader,
2022-11-17,kr,000990,48250,48300,47300,48000,807048,,FinanceDataReader,
2022-11-18,kr,000990,48150,48800,47900,48100,615481,,FinanceDataReader,
2022-11-21,kr,000990,48150,48200,46800,47200,530333,,FinanceDataReader,
2022-11-22,kr,000990,46900,46950,45650,45950,697150,,FinanceDataReader,
2022-11-23,kr,000990,46500,47150,46400,46700,550601,,FinanceDataReader,
2022-11-24,kr,000990,47100,47150,45950,46700,362614,,FinanceDataReader,
2022-11-25,kr,000990,46600,46700,45800,45950,337882,,FinanceDataReader,
2022-11-28,kr,000990,45550,45700,44350,45700,730666,,FinanceDataReader,
2022-11-29,kr,000990,45250,45300,44700,44950,361251,,FinanceDataReader,
2022-11-30,kr,000990,44500,44750,43950,44600,506873,,FinanceDataReader,
2022-12-01,kr,000990,45800,46250,45500,46050,649362,,FinanceDataReader,
2022-12-02,kr,000990,45700,45700,44450,44450,434775,,FinanceDataReader,
2022-12-05,kr,000990,44350,44850,43750,43950,280998,,FinanceDataReader,
2022-12-06,kr,000990,43100,43750,42950,43150,279269,,FinanceDataReader,
2022-12-07,kr,000990,42800,43100,41850,41950,420327,,FinanceDataReader,
2022-12-08,kr,000990,41750,42400,41650,42350,447760,,FinanceDataReader,
2022-12-09,kr,000990,42600,42800,42050,42200,376867,,FinanceDataReader,
2022-12-12,kr,000990,41550,41800,41000,41700,289637,,FinanceDataReader,
2022-12-13,kr,000990,42050,42300,41100,41600,231971,,FinanceDataReader,
2022-12-14,kr,000990,41900,42450,41750,42150,252550,,FinanceDataReader,
2022-12-15,kr,000990,41650,41800,41200,41250,216883,,FinanceDataReader,
2022-12-16,kr,000990,40350,40700,40050,40550,302802,,FinanceDataReader,
2022-12-19,kr,000990,40550,41150,40000,40900,182476,,FinanceDataReader,
2022-12-20,kr,000990,40450,41200,40300,40650,198444,,FinanceDataReader,
2022-12-21,kr,000990,40900,41000,39700,39700,289066,,FinanceDataReader,
2022-12-22,kr,000990,40050,40350,39900,40200,217643,,FinanceDataReader,
2022-12-23,kr,000990,39450,39500,38900,39000,285916,,FinanceDataReader,
2022-12-26,kr,000990,39000,39350,38650,39200,173946,,FinanceDataReader,
2022-12-27,kr,000990,39200,39600,38850,39150,306993,,FinanceDataReader,
2022-12-28,kr,000990,38800,38950,38000,38100,358087,,FinanceDataReader,
