date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-10-15,kr,003490,31150,31500,31000,31150,2442381,,FinanceDataReader,
2021-10-18,kr,003490,31200,31250,30800,30950,1594113,,FinanceDataReader,
2021-10-19,kr,003490,31100,31300,30600,30750,2078171,,FinanceDataReader,
2021-10-20,kr,003490,30900,31000,30300,30550,2365364,,FinanceDataReader,
2021-10-21,kr,003490,30600,30700,30300,30400,1540182,,FinanceDataReader,
2021-10-22,kr,003490,30450,30700,30250,30450,1142406,,FinanceDataReader,
2021-10-25,kr,003490,30700,31700,30450,31400,3568020,,FinanceDataReader,
2021-10-26,kr,003490,31800,31850,31250,31350,1772926,,FinanceDataReader,
2021-10-27,kr,003490,31050,31100,30700,30800,1741420,,FinanceDataReader,
2021-10-28,kr,003490,30800,31200,30600,30800,1905201,,FinanceDataReader,
2021-10-29,kr,003490,30950,31050,30450,30450,1568022,,FinanceDataReader,
2021-11-01,kr,003490,30550,30800,30450,30450,1054162,,FinanceDataReader,
2021-11-02,kr,003490,30750,31150,30600,30800,1568722,,FinanceDataReader,
2021-11-03,kr,003490,30800,30850,30150,30200,1814249,,FinanceDataReader,
2021-11-04,kr,003490,30500,30700,30250,30300,1255711,,FinanceDataReader,
2021-11-05,kr,003490,30450,30450,29900,30100,1417837,,FinanceDataReader,
2021-11-08,kr,003490,30950,31250,30700,31150,3084762,,FinanceDataReader,
2021-11-09,kr,003490,31150,31150,30600,30850,1474811,,FinanceDataReader,
2021-11-10,kr,003490,30650,30700,30200,30450,1292035,,FinanceDataReader,
2021-11-11,kr,003490,30100,31050,30000,30550,2424645,,FinanceDataReader,
2021-11-12,kr,003490,30650,30800,30500,30550,1482218,,FinanceDataReader,
2021-11-15,kr,003490,31050,31200,30300,30400,2801729,,FinanceDataReader,
2021-11-16,kr,003490,30550,31000,30450,30450,1774387,,FinanceDataReader,
2021-11-17,kr,003490,30450,30450,29850,29850,2419449,,FinanceDataReader,
2021-11-18,kr,003490,29850,29900,29300,29400,1899679,,FinanceDataReader,
2021-11-19,kr,003490,29250,29650,29200,29650,1209570,,FinanceDataReader,
2021-11-22,kr,003490,29450,29450,29050,29350,1720656,,FinanceDataReader,
2021-11-23,kr,003490,29150,29550,29050,29050,1290481,,FinanceDataReader,
2021-11-24,kr,003490,29100,29200,28600,28650,1656991,,FinanceDataReader,
2021-11-25,kr,003490,28650,28650,28050,28150,1864921,,FinanceDataReader,
2021-11-26,kr,003490,28000,28050,27100,27200,2969702,,FinanceDataReader,
2021-11-29,kr,003490,25500,27100,25450,26550,4325545,,FinanceDataReader,
2021-11-30,kr,003490,26700,27500,26200,26500,2807332,,FinanceDataReader,
2021-12-01,kr,003490,26550,27400,26500,27400,1675317,,FinanceDataReader,
2021-12-02,kr,003490,26800,28000,26600,27800,2084181,,FinanceDataReader,
2021-12-03,kr,003490,28800,29000,28150,28500,2224132,,FinanceDataReader,
2021-12-06,kr,003490,28450,29150,28150,29150,1934608,,FinanceDataReader,
2021-12-07,kr,003490,29700,29900,29150,29450,1931663,,FinanceDataReader,
2021-12-08,kr,003490,29850,29850,29000,29100,1742006,,FinanceDataReader,
2021-12-09,kr,003490,29350,29750,29150,29650,1989060,,FinanceDataReader,
2021-12-10,kr,003490,29350,29600,29250,29400,751784,,FinanceDataReader,
2021-12-13,kr,003490,29500,29600,28950,29300,1470192,,FinanceDataReader,
2021-12-14,kr,003490,28900,29150,28500,29000,1218529,,FinanceDataReader,
2021-12-15,kr,003490,28900,29300,28850,29100,813436,,FinanceDataReader,
2021-12-16,kr,003490,29200,29200,28750,29000,831523,,FinanceDataReader,
2021-12-17,kr,003490,28800,29350,28700,29200,1143242,,FinanceDataReader,
2021-12-20,kr,003490,29050,29050,28650,28700,800452,,FinanceDataReader,
2021-12-21,kr,003490,29100,29100,28600,28900,885802,,FinanceDataReader,
2021-12-22,kr,003490,29300,29600,29100,29200,1132016,,FinanceDataReader,
2021-12-23,kr,003490,29500,29500,29100,29200,906190,,FinanceDataReader,
2021-12-24,kr,003490,29450,29450,29150,29200,722944,,FinanceDataReader,
2021-12-27,kr,003490,28950,29200,28750,28800,1089939,,FinanceDataReader,
2021-12-28,kr,003490,28850,29050,28750,29000,1115486,,FinanceDataReader,
2021-12-29,kr,003490,29450,30000,29300,29950,2848477,,FinanceDataReader,
2021-12-30,kr,003490,29950,30000,29300,29350,1250059,,FinanceDataReader,
2022-01-03,kr,003490,29500,29650,29100,29500,959973,,FinanceDataReader,
2022-01-04,kr,003490,29650,29650,28950,29100,1110605,,FinanceDataReader,
2022-01-05,kr,003490,29100,29200,28700,28900,1692157,,FinanceDataReader,
2022-01-06,kr,003490,28700,28900,28450,28450,1261156,,FinanceDataReader,
2022-01-07,kr,003490,28450,28750,28250,28600,1255167,,FinanceDataReader,
2022-01-10,kr,003490,28600,28700,27900,28100,1469121,,FinanceDataReader,
2022-01-11,kr,003490,27950,28500,27900,28100,1179548,,FinanceDataReader,
2022-01-12,kr,003490,28250,28700,28250,28500,1486380,,FinanceDataReader,
2022-01-13,kr,003490,28500,29300,28450,28800,2027743,,FinanceDataReader,
2022-01-14,kr,003490,29050,29200,28700,28900,1429793,,FinanceDataReader,
2022-01-17,kr,003490,28550,28850,28050,28250,1457206,,FinanceDataReader,
2022-01-18,kr,003490,28350,28450,27850,28050,1032292,,FinanceDataReader,
2022-01-19,kr,003490,27750,28150,27550,27550,1121109,,FinanceDataReader,
2022-01-20,kr,003490,27500,27950,27400,27900,640616,,FinanceDataReader,
2022-01-21,kr,003490,27700,27850,27350,27700,1017420,,FinanceDataReader,
2022-01-24,kr,003490,27300,27700,26850,26900,1356898,,FinanceDataReader,
2022-01-25,kr,003490,27000,27050,26100,26250,1587356,,FinanceDataReader,
2022-01-26,kr,003490,26250,27500,26250,27200,1401695,,FinanceDataReader,
2022-01-27,kr,003490,27200,27300,26600,26650,1416472,,FinanceDataReader,
2022-01-28,kr,003490,27100,28400,26800,28300,2512024,,FinanceDataReader,
2022-02-03,kr,003490,28600,29150,28450,28650,1847553,,FinanceDataReader,
2022-02-04,kr,003490,28450,29900,28300,29600,3017992,,FinanceDataReader,
2022-02-07,kr,003490,29550,30050,29150,29800,3528865,,FinanceDataReader,
2022-02-08,kr,003490,30150,30500,29400,29850,2814350,,FinanceDataReader,
2022-02-09,kr,003490,30300,30450,29950,30250,2107305,,FinanceDataReader,
2022-02-10,kr,003490,30350,30500,29900,30250,2000386,,FinanceDataReader,
2022-02-11,kr,003490,30000,30550,29800,30150,1956133,,FinanceDataReader,
2022-02-14,kr,003490,29550,30150,29500,29900,2339605,,FinanceDataReader,
2022-02-15,kr,003490,29900,30000,28800,28950,1871024,,FinanceDataReader,
2022-02-16,kr,003490,29900,30100,29450,30000,2080159,,FinanceDataReader,
2022-02-17,kr,003490,30100,30800,29400,30050,3640106,,FinanceDataReader,
2022-02-18,kr,003490,29600,30200,29400,29900,1421276,,FinanceDataReader,
2022-02-21,kr,003490,29550,30050,29350,30050,1321667,,FinanceDataReader,
2022-02-22,kr,003490,29550,30050,29500,29750,1823430,,FinanceDataReader,
2022-02-23,kr,003490,30000,30100,29350,29600,1411921,,FinanceDataReader,
2022-02-24,kr,003490,29250,29500,28350,28700,2381286,,FinanceDataReader,
2022-02-25,kr,003490,29100,29150,28500,28900,1427821,,FinanceDataReader,
2022-02-28,kr,003490,28850,29350,28700,29300,1296726,,FinanceDataReader,
2022-03-02,kr,003490,29000,29050,28550,28650,1856974,,FinanceDataReader,
2022-03-03,kr,003490,28700,29000,28650,28800,1278390,,FinanceDataReader,
2022-03-04,kr,003490,28900,28950,28500,28550,1308589,,FinanceDataReader,
2022-03-07,kr,003490,28150,28150,27450,27550,2403297,,FinanceDataReader,
2022-03-08,kr,003490,26750,27350,26600,27100,1893504,,FinanceDataReader,
2022-03-10,kr,003490,28000,28400,27850,27900,1966247,,FinanceDataReader,
2022-03-11,kr,003490,27950,28600,27800,28600,1277165,,FinanceDataReader,
2022-03-14,kr,003490,28650,28700,28050,28700,1400062,,FinanceDataReader,
2022-03-15,kr,003490,28650,29800,28450,29250,2621485,,FinanceDataReader,
2022-03-16,kr,003490,29950,30750,29850,30350,5020585,,FinanceDataReader,
2022-03-17,kr,003490,30700,30750,30100,30350,2638575,,FinanceDataReader,
2022-03-18,kr,003490,30150,30500,29900,30450,2029415,,FinanceDataReader,
2022-03-21,kr,003490,30650,30750,29700,29950,2127220,,FinanceDataReader,
2022-03-22,kr,003490,29500,30100,29450,29950,1160227,,FinanceDataReader,
2022-03-23,kr,003490,30250,30300,29800,29850,1254093,,FinanceDataReader,
2022-03-24,kr,003490,29700,30050,29550,30000,1025551,,FinanceDataReader,
2022-03-25,kr,003490,30050,30100,29750,29750,852293,,FinanceDataReader,
2022-03-28,kr,003490,29650,30050,29550,29750,1516938,,FinanceDataReader,
2022-03-29,kr,003490,30000,30250,29600,29900,1691751,,FinanceDataReader,
2022-03-30,kr,003490,30100,30400,30050,30150,2065532,,FinanceDataReader,
2022-03-31,kr,003490,30050,30300,29950,30200,1423513,,FinanceDataReader,
2022-04-01,kr,003490,30450,31200,30250,31200,6836054,,FinanceDataReader,
2022-04-04,kr,003490,31900,32400,31650,31950,5382540,,FinanceDataReader,
2022-04-05,kr,003490,32000,32200,31550,32000,2397595,,FinanceDataReader,
2022-04-06,kr,003490,31850,32550,31800,32200,3162831,,FinanceDataReader,
2022-04-07,kr,003490,32200,32350,31550,31800,2795269,,FinanceDataReader,
2022-04-08,kr,003490,31850,31900,30950,31650,2214115,,FinanceDataReader,
2022-04-11,kr,003490,31700,31750,30900,31100,1904653,,FinanceDataReader,
2022-04-12,kr,003490,30900,31450,30850,31150,1845820,,FinanceDataReader,
2022-04-13,kr,003490,31200,31350,30750,31300,1524278,,FinanceDataReader,
2022-04-14,kr,003490,31950,32150,31300,31550,3142674,,FinanceDataReader,
2022-04-15,kr,003490,31250,31950,31150,31450,1695611,,FinanceDataReader,
2022-04-18,kr,003490,31700,32100,31300,31300,2046864,,FinanceDataReader,
2022-04-19,kr,003490,31300,31500,31000,31350,1509847,,FinanceDataReader,
2022-04-20,kr,003490,31700,31800,31400,31450,1558389,,FinanceDataReader,
2022-04-21,kr,003490,31600,31800,31150,31800,1693652,,FinanceDataReader,
2022-04-22,kr,003490,31600,31850,31200,31300,1606914,,FinanceDataReader,
2022-04-25,kr,003490,30700,30700,29900,29950,2555284,,FinanceDataReader,
2022-04-26,kr,003490,30050,30450,29900,30300,1589925,,FinanceDataReader,
2022-04-27,kr,003490,29400,29950,29300,29800,1827191,,FinanceDataReader,
2022-04-28,kr,003490,29900,30050,29600,29950,968088,,FinanceDataReader,
2022-04-29,kr,003490,30050,30150,29800,30150,1148380,,FinanceDataReader,
2022-05-02,kr,003490,29900,30100,29700,29950,1037874,,FinanceDataReader,
2022-05-03,kr,003490,30000,30150,29900,30000,857168,,FinanceDataReader,
2022-05-04,kr,003490,30100,30150,29650,29850,1283256,,FinanceDataReader,
2022-05-06,kr,003490,29950,30600,29900,30500,2673261,,FinanceDataReader,
2022-05-09,kr,003490,30500,30550,29600,29600,1703011,,FinanceDataReader,
2022-05-10,kr,003490,29000,29550,28550,29350,1729641,,FinanceDataReader,
2022-05-11,kr,003490,29450,29550,29200,29400,763049,,FinanceDataReader,
2022-05-12,kr,003490,29100,29200,28450,28450,1803801,,FinanceDataReader,
2022-05-13,kr,003490,28450,29150,28450,29150,994000,,FinanceDataReader,
2022-05-16,kr,003490,29300,29450,28900,28900,968942,,FinanceDataReader,
2022-05-17,kr,003490,29000,29100,28800,28900,678064,,FinanceDataReader,
2022-05-18,kr,003490,29300,29500,29150,29450,1326406,,FinanceDataReader,
2022-05-19,kr,003490,28750,29000,28700,28750,1305884,,FinanceDataReader,
2022-05-20,kr,003490,28900,29000,28750,28800,852985,,FinanceDataReader,
2022-05-23,kr,003490,28950,28950,28600,28750,1001628,,FinanceDataReader,
2022-05-24,kr,003490,28850,29150,28550,28650,1024749,,FinanceDataReader,
2022-05-25,kr,003490,28550,28700,28400,28500,988866,,FinanceDataReader,
2022-05-26,kr,003490,28550,28800,28450,28600,953524,,FinanceDataReader,
2022-05-27,kr,003490,28850,29500,28700,29450,1854956,,FinanceDataReader,
2022-05-30,kr,003490,29600,29850,29300,29400,1240867,,FinanceDataReader,
2022-05-31,kr,003490,29500,29500,29050,29050,1757408,,FinanceDataReader,
2022-06-02,kr,003490,29050,29100,28750,28950,831434,,FinanceDataReader,
2022-06-03,kr,003490,29250,29450,28950,29300,1411747,,FinanceDataReader,
2022-06-07,kr,003490,29500,29500,28800,28850,1203864,,FinanceDataReader,
2022-06-08,kr,003490,28850,28950,28500,28650,1150363,,FinanceDataReader,
2022-06-09,kr,003490,28600,28600,28150,28500,1445646,,FinanceDataReader,
2022-06-10,kr,003490,28250,28250,27800,27900,1614981,,FinanceDataReader,
2022-06-13,kr,003490,27250,27400,26900,27000,1942971,,FinanceDataReader,
2022-06-14,kr,003490,26200,27900,26200,27750,2396434,,FinanceDataReader,
2022-06-15,kr,003490,27600,27700,26700,26900,1635281,,FinanceDataReader,
2022-06-16,kr,003490,27400,27500,26650,26700,1264087,,FinanceDataReader,
2022-06-17,kr,003490,25950,26900,25800,26800,1565393,,FinanceDataReader,
2022-06-20,kr,003490,27100,27150,25450,25500,2145840,,FinanceDataReader,
2022-06-21,kr,003490,25400,26150,25400,26050,1365216,,FinanceDataReader,
2022-06-22,kr,003490,26150,26200,24850,24900,1608258,,FinanceDataReader,
2022-06-23,kr,003490,24950,25350,24500,24650,1971371,,FinanceDataReader,
2022-06-24,kr,003490,24650,25250,24500,25000,1220696,,FinanceDataReader,
2022-06-27,kr,003490,25300,25450,24850,25250,1083463,,FinanceDataReader,
2022-06-28,kr,003490,25250,25550,25100,25400,956215,,FinanceDataReader,
2022-06-29,kr,003490,24950,25600,24950,25400,960419,,FinanceDataReader,
2022-06-30,kr,003490,25300,25600,25100,25200,977737,,FinanceDataReader,
2022-07-01,kr,003490,25450,25750,25100,25400,1275267,,FinanceDataReader,
2022-07-04,kr,003490,25300,25550,24700,25100,1056801,,FinanceDataReader,
2022-07-05,kr,003490,25200,25700,25050,25450,927576,,FinanceDataReader,
2022-07-06,kr,003490,25800,26250,25550,25700,1726890,,FinanceDataReader,
2022-07-07,kr,003490,26100,26150,25300,25650,1206489,,FinanceDataReader,
2022-07-08,kr,003490,25800,25800,25150,25150,1091128,,FinanceDataReader,
2022-07-11,kr,003490,25050,25100,24100,24150,2521167,,FinanceDataReader,
2022-07-12,kr,003490,23800,24050,23300,23650,2002666,,FinanceDataReader,
2022-07-13,kr,003490,24150,24850,24150,24750,2621899,,FinanceDataReader,
2022-07-14,kr,003490,24550,25050,24300,24850,1574427,,FinanceDataReader,
2022-07-15,kr,003490,24850,24950,24300,24350,988600,,FinanceDataReader,
2022-07-18,kr,003490,24400,25350,24400,25200,1354391,,FinanceDataReader,
2022-07-19,kr,003490,24850,25300,24700,25200,962430,,FinanceDataReader,
2022-07-20,kr,003490,25650,25700,25400,25500,1078023,,FinanceDataReader,
2022-07-21,kr,003490,25300,25500,25150,25350,630210,,FinanceDataReader,
2022-07-22,kr,003490,25350,25500,24950,24950,717097,,FinanceDataReader,
2022-07-25,kr,003490,25000,25200,24850,25100,422593,,FinanceDataReader,
2022-07-26,kr,003490,25100,25250,24900,25050,463250,,FinanceDataReader,
2022-07-27,kr,003490,25000,25200,24800,25200,587232,,FinanceDataReader,
2022-07-28,kr,003490,25300,25450,24950,24950,665078,,FinanceDataReader,
2022-07-29,kr,003490,25150,25350,25050,25300,995552,,FinanceDataReader,
2022-08-01,kr,003490,25350,25350,25050,25100,633618,,FinanceDataReader,
2022-08-02,kr,003490,25250,25300,24850,25000,833076,,FinanceDataReader,
2022-08-03,kr,003490,25000,25200,24650,25100,839783,,FinanceDataReader,
2022-08-04,kr,003490,25300,26650,25300,26400,3926074,,FinanceDataReader,
2022-08-05,kr,003490,26700,26750,25600,25750,3213921,,FinanceDataReader,
2022-08-08,kr,003490,25800,26300,25650,25650,1570055,,FinanceDataReader,
2022-08-09,kr,003490,25850,26000,25650,25900,1154188,,FinanceDataReader,
2022-08-10,kr,003490,25850,25950,25450,25550,893771,,FinanceDataReader,
2022-08-11,kr,003490,25900,25950,25750,25950,935164,,FinanceDataReader,
2022-08-12,kr,003490,26050,26200,25850,26200,1241748,,FinanceDataReader,
2022-08-16,kr,003490,26450,27050,26250,26600,2192305,,FinanceDataReader,
2022-08-17,kr,003490,26950,27050,26700,27000,1815545,,FinanceDataReader,
2022-08-18,kr,003490,26700,26800,26400,26500,1035050,,FinanceDataReader,
2022-08-19,kr,003490,26500,26600,26150,26200,761352,,FinanceDataReader,
2022-08-22,kr,003490,25850,25900,25600,25850,762711,,FinanceDataReader,
2022-08-23,kr,003490,25500,25700,25250,25300,1162778,,FinanceDataReader,
2022-08-24,kr,003490,25400,26000,25200,25900,1126873,,FinanceDataReader,
2022-08-25,kr,003490,26250,26450,25900,26200,1014875,,FinanceDataReader,
2022-08-26,kr,003490,26350,26550,26150,26350,885631,,FinanceDataReader,
2022-08-29,kr,003490,25500,25850,25500,25550,1118202,,FinanceDataReader,
2022-08-30,kr,003490,25600,26150,25550,26100,913346,,FinanceDataReader,
2022-08-31,kr,003490,25950,26850,25850,26850,1993237,,FinanceDataReader,
2022-09-01,kr,003490,26700,27050,26150,26150,1508726,,FinanceDataReader,
2022-09-02,kr,003490,26400,26550,25950,26150,969689,,FinanceDataReader,
2022-09-05,kr,003490,26050,26100,25450,25550,1001293,,FinanceDataReader,
2022-09-06,kr,003490,25550,25750,25400,25600,675537,,FinanceDataReader,
2022-09-07,kr,003490,25400,25450,24800,25300,1368855,,FinanceDataReader,
2022-09-08,kr,003490,25750,25850,25200,25300,968347,,FinanceDataReader,
2022-09-13,kr,003490,25700,26450,25650,26400,1551934,,FinanceDataReader,
2022-09-14,kr,003490,25650,26000,25500,26000,1207675,,FinanceDataReader,
2022-09-15,kr,003490,26000,26100,25600,25650,875836,,FinanceDataReader,
2022-09-16,kr,003490,25550,25950,25400,25900,1057438,,FinanceDataReader,
2022-09-19,kr,003490,25800,25850,25000,25050,1068843,,FinanceDataReader,
2022-09-20,kr,003490,25350,26150,25300,25850,1288798,,FinanceDataReader,
2022-09-21,kr,003490,25750,26500,25750,25900,1237199,,FinanceDataReader,
2022-09-22,kr,003490,25500,25850,25150,25550,1232628,,FinanceDataReader,
2022-09-23,kr,003490,25550,25550,24050,24100,2252706,,FinanceDataReader,
2022-09-26,kr,003490,23500,23700,22450,22650,2367548,,FinanceDataReader,
2022-09-27,kr,003490,22600,23150,22100,23150,2168423,,FinanceDataReader,
2022-09-28,kr,003490,22850,23100,21900,22300,2017579,,FinanceDataReader,
2022-09-29,kr,003490,22550,22850,22000,22100,1290024,,FinanceDataReader,
2022-09-30,kr,003490,21800,22350,21750,22100,1179088,,FinanceDataReader,
2022-10-04,kr,003490,22250,22300,21550,21700,1627706,,FinanceDataReader,
2022-10-05,kr,003490,22350,22350,21400,21900,1653155,,FinanceDataReader,
2022-10-06,kr,003490,21900,22200,21750,21950,924850,,FinanceDataReader,
2022-10-07,kr,003490,21800,22500,21750,22450,1207624,,FinanceDataReader,
2022-10-11,kr,003490,22100,22150,21000,21400,1536463,,FinanceDataReader,
2022-10-12,kr,003490,21450,22100,21200,22100,1305719,,FinanceDataReader,
2022-10-13,kr,003490,22000,22000,20550,20700,2604598,,FinanceDataReader,
2022-10-14,kr,003490,21150,21250,20700,21050,1866185,,FinanceDataReader,
2022-10-17,kr,003490,20800,21500,20400,21350,935143,,FinanceDataReader,
2022-10-18,kr,003490,21650,22650,21650,22550,2167700,,FinanceDataReader,
2022-10-19,kr,003490,22750,23400,22650,23200,2041230,,FinanceDataReader,
2022-10-20,kr,003490,22900,23450,22600,22750,1425325,,FinanceDataReader,
2022-10-21,kr,003490,22950,22950,21550,21700,2355433,,FinanceDataReader,
2022-10-24,kr,003490,22100,22450,21800,22000,1493662,,FinanceDataReader,
2022-10-25,kr,003490,22250,22250,21500,21750,1320507,,FinanceDataReader,
2022-10-26,kr,003490,21750,22100,21750,21950,1017707,,FinanceDataReader,
2022-10-27,kr,003490,22250,22900,22200,22900,1221462,,FinanceDataReader,
2022-10-28,kr,003490,22900,23500,22750,23150,1349215,,FinanceDataReader,
2022-10-31,kr,003490,23550,23550,22400,23100,1319897,,FinanceDataReader,
2022-11-01,kr,003490,23000,23550,22800,23450,1044739,,FinanceDataReader,
2022-11-02,kr,003490,23250,23350,22750,22850,1136195,,FinanceDataReader,
2022-11-03,kr,003490,22050,23100,22050,22800,1297311,,FinanceDataReader,
2022-11-04,kr,003490,23600,24000,23350,23950,3409108,,FinanceDataReader,
2022-11-07,kr,003490,24000,24300,23750,24100,1441787,,FinanceDataReader,
2022-11-08,kr,003490,24400,24800,24100,24650,1631440,,FinanceDataReader,
2022-11-09,kr,003490,24850,24900,24500,24700,1327758,,FinanceDataReader,
2022-11-10,kr,003490,24500,24950,24450,24550,1479600,,FinanceDataReader,
2022-11-11,kr,003490,25400,26600,25400,26500,3788481,,FinanceDataReader,
2022-11-14,kr,003490,26500,26650,25700,25800,1859458,,FinanceDataReader,
2022-11-15,kr,003490,25750,26200,25500,26150,1156668,,FinanceDataReader,
