date,market,symbol,name,open,high,low,close,volume,source
2023-08-21,us,RKLB,,5.940000057220459,5.980000019073486,5.820000171661377,5.880000114440918,2618700,Yahoo Finance daily
2023-08-22,us,RKLB,,5.929999828338623,6.0,5.65500020980835,5.829999923706055,2374900,Yahoo Finance daily
2023-08-23,us,RKLB,,5.829999923706055,6.010000228881836,5.829999923706055,5.929999828338623,2294800,Yahoo Finance daily
2023-08-24,us,RKLB,,6.03000020980835,6.078999996185303,5.599999904632568,5.650000095367432,2961200,Yahoo Finance daily
2023-08-25,us,RKLB,,5.699999809265137,5.875,5.630000114440918,5.789999961853027,2697200,Yahoo Finance daily
2023-08-28,us,RKLB,,5.880000114440918,6.03000020980835,5.830999851226807,5.929999828338623,2290700,Yahoo Finance daily
2023-08-29,us,RKLB,,5.869999885559082,6.269999980926514,5.840000152587891,6.170000076293945,2886700,Yahoo Finance daily
2023-08-30,us,RKLB,,6.159999847412109,6.449999809265137,6.119999885559082,6.380000114440918,2888600,Yahoo Finance daily
2023-08-31,us,RKLB,,6.369999885559082,6.489999771118164,6.21999979019165,6.309999942779541,3242200,Yahoo Finance daily
2023-09-01,us,RKLB,,6.380000114440918,6.480000019073486,6.269999980926514,6.340000152587891,2326400,Yahoo Finance daily
2023-09-05,us,RKLB,,6.309999942779541,6.59499979019165,6.289999961853027,6.53000020980835,2943800,Yahoo Finance daily
2023-09-06,us,RKLB,,6.510000228881836,6.579999923706055,6.300000190734863,6.409999847412109,2040200,Yahoo Finance daily
2023-09-07,us,RKLB,,6.289999961853027,6.360000133514404,6.059999942779541,6.320000171661377,2504600,Yahoo Finance daily
2023-09-08,us,RKLB,,6.300000190734863,6.335000038146973,6.139999866485596,6.199999809265137,2349800,Yahoo Finance daily
2023-09-11,us,RKLB,,6.260000228881836,6.349999904632568,6.03000020980835,6.039999961853027,3520000,Yahoo Finance daily
2023-09-12,us,RKLB,,5.809999942779541,5.829999923706055,5.271999835968018,5.304999828338623,12847400,Yahoo Finance daily
2023-09-13,us,RKLB,,5.465000152587891,5.480000019073486,5.230000019073486,5.364999771118164,5675200,Yahoo Finance daily
2023-09-14,us,RKLB,,5.360000133514404,5.429999828338623,5.210000038146973,5.260000228881836,4963600,Yahoo Finance daily
2023-09-15,us,RKLB,,5.25,5.284999847412109,5.059999942779541,5.119999885559082,13269000,Yahoo Finance daily
2023-09-18,us,RKLB,,5.099999904632568,5.21999979019165,5.019999980926514,5.039999961853027,3402700,Yahoo Finance daily
2023-09-19,us,RKLB,,4.260000228881836,4.756999969482422,4.170000076293945,4.659999847412109,17132800,Yahoo Finance daily
2023-09-20,us,RKLB,,4.619999885559082,4.639999866485596,4.389999866485596,4.420000076293945,6338900,Yahoo Finance daily
2023-09-21,us,RKLB,,4.340000152587891,4.570000171661377,4.25,4.480000019073486,5162800,Yahoo Finance daily
2023-09-22,us,RKLB,,4.539999961853027,4.670000076293945,4.454999923706055,4.480000019073486,3693500,Yahoo Finance daily
2023-09-25,us,RKLB,,4.46999979019165,4.5,4.309999942779541,4.349999904632568,4554200,Yahoo Finance daily
2023-09-26,us,RKLB,,4.340000152587891,4.434999942779541,4.21999979019165,4.239999771118164,3480300,Yahoo Finance daily
2023-09-27,us,RKLB,,4.199999809265137,4.329999923706055,4.190000057220459,4.300000190734863,4091300,Yahoo Finance daily
2023-09-28,us,RKLB,,4.309999942779541,4.420000076293945,4.239999771118164,4.340000152587891,3361700,Yahoo Finance daily
2023-09-29,us,RKLB,,4.400000095367432,4.570000171661377,4.320000171661377,4.380000114440918,3058300,Yahoo Finance daily
2023-10-02,us,RKLB,,4.400000095367432,4.420000076293945,4.289999961853027,4.389999866485596,2907000,Yahoo Finance daily
2023-10-03,us,RKLB,,4.349999904632568,4.369999885559082,4.130000114440918,4.170000076293945,3802100,Yahoo Finance daily
2023-10-04,us,RKLB,,4.230000019073486,4.340000152587891,4.139999866485596,4.309999942779541,2565500,Yahoo Finance daily
2023-10-05,us,RKLB,,4.320000171661377,4.474999904632568,4.260000228881836,4.449999809265137,2639300,Yahoo Finance daily
2023-10-06,us,RKLB,,4.389999866485596,4.53000020980835,4.35099983215332,4.5,3451100,Yahoo Finance daily
2023-10-09,us,RKLB,,4.409999847412109,4.650000095367432,4.409999847412109,4.619999885559082,3348800,Yahoo Finance daily
2023-10-10,us,RKLB,,4.659999847412109,5.019999980926514,4.651999950408936,4.860000133514404,4345300,Yahoo Finance daily
2023-10-11,us,RKLB,,4.949999809265137,5.070000171661377,4.760000228881836,4.829999923706055,3620000,Yahoo Finance daily
2023-10-12,us,RKLB,,4.869999885559082,4.880000114440918,4.355000019073486,4.420000076293945,4566700,Yahoo Finance daily
2023-10-13,us,RKLB,,4.460000038146973,4.480000019073486,4.230000019073486,4.289999961853027,3795700,Yahoo Finance daily
2023-10-16,us,RKLB,,4.28000020980835,4.5,4.239999771118164,4.460000038146973,3162800,Yahoo Finance daily
2023-10-17,us,RKLB,,4.360000133514404,4.53000020980835,4.320000171661377,4.480000019073486,2835600,Yahoo Finance daily
2023-10-18,us,RKLB,,4.380000114440918,4.429999828338623,4.199999809265137,4.25,2860800,Yahoo Finance daily
2023-10-19,us,RKLB,,4.289999961853027,4.34499979019165,4.190000057220459,4.210000038146973,2846700,Yahoo Finance daily
2023-10-20,us,RKLB,,4.199999809265137,4.215000152587891,4.059999942779541,4.090000152587891,3146800,Yahoo Finance daily
2023-10-23,us,RKLB,,4.079999923706055,4.230000019073486,4.0,4.110000133514404,3143900,Yahoo Finance daily
2023-10-24,us,RKLB,,4.190000057220459,4.28000020980835,4.105000019073486,4.139999866485596,1977100,Yahoo Finance daily
2023-10-25,us,RKLB,,4.090000152587891,4.190000057220459,4.059999942779541,4.090000152587891,2225900,Yahoo Finance daily
2023-10-26,us,RKLB,,4.210000038146973,4.3480000495910645,4.190000057220459,4.28000020980835,3093800,Yahoo Finance daily
2023-10-27,us,RKLB,,4.309999942779541,4.366000175476074,4.139999866485596,4.159999847412109,2275700,Yahoo Finance daily
2023-10-30,us,RKLB,,4.199999809265137,4.28000020980835,4.110000133514404,4.199999809265137,2317800,Yahoo Finance daily
2023-10-31,us,RKLB,,4.190000057220459,4.25,4.114999771118164,4.230000019073486,1947900,Yahoo Finance daily
2023-11-01,us,RKLB,,4.210000038146973,4.260000228881836,4.119999885559082,4.239999771118164,1998600,Yahoo Finance daily
2023-11-02,us,RKLB,,4.329999923706055,4.639999866485596,4.329999923706055,4.590000152587891,3825000,Yahoo Finance daily
2023-11-03,us,RKLB,,4.710000038146973,4.809999942779541,4.590000152587891,4.610000133514404,3381000,Yahoo Finance daily
2023-11-06,us,RKLB,,4.630000114440918,4.650000095367432,4.329999923706055,4.349999904632568,2412300,Yahoo Finance daily
2023-11-07,us,RKLB,,4.329999923706055,4.510000228881836,4.269999980926514,4.5,2078600,Yahoo Finance daily
2023-11-08,us,RKLB,,4.519999980926514,4.519999980926514,4.349999904632568,4.360000133514404,2413500,Yahoo Finance daily
2023-11-09,us,RKLB,,4.539999961853027,4.550000190734863,4.210000038146973,4.28000020980835,4978400,Yahoo Finance daily
2023-11-10,us,RKLB,,4.320000171661377,4.400000095367432,4.210000038146973,4.369999885559082,2543200,Yahoo Finance daily
2023-11-13,us,RKLB,,4.380000114440918,4.389999866485596,4.260000228881836,4.329999923706055,2034500,Yahoo Finance daily
2023-11-14,us,RKLB,,4.5,4.639999866485596,4.199999809265137,4.320000171661377,24910200,Yahoo Finance daily
2023-11-15,us,RKLB,,4.380000114440918,4.650000095367432,4.309999942779541,4.400000095367432,8002300,Yahoo Finance daily
2023-11-16,us,RKLB,,4.369999885559082,4.400000095367432,4.139999866485596,4.21999979019165,4810400,Yahoo Finance daily
2023-11-17,us,RKLB,,4.260000228881836,4.304999828338623,4.150000095367432,4.210000038146973,3904200,Yahoo Finance daily
2023-11-20,us,RKLB,,4.289999961853027,4.389999866485596,4.260000228881836,4.309999942779541,4642600,Yahoo Finance daily
2023-11-21,us,RKLB,,4.320000171661377,4.320000171661377,4.170000076293945,4.210000038146973,2836300,Yahoo Finance daily
2023-11-22,us,RKLB,,4.21999979019165,4.309999942779541,4.190000057220459,4.260000228881836,2586200,Yahoo Finance daily
2023-11-24,us,RKLB,,4.28000020980835,4.409999847412109,4.199999809265137,4.380000114440918,1984900,Yahoo Finance daily
2023-11-27,us,RKLB,,4.369999885559082,4.409999847412109,4.25,4.269999980926514,2789100,Yahoo Finance daily
2023-11-28,us,RKLB,,4.300000190734863,4.409999847412109,4.159999847412109,4.400000095367432,3847800,Yahoo Finance daily
2023-11-29,us,RKLB,,4.5,4.639999866485596,4.349999904632568,4.389999866485596,4890000,Yahoo Finance daily
2023-11-30,us,RKLB,,4.409999847412109,4.505000114440918,4.340000152587891,4.380000114440918,3073700,Yahoo Finance daily
2023-12-01,us,RKLB,,4.400000095367432,4.554999828338623,4.360000133514404,4.460000038146973,4429200,Yahoo Finance daily
2023-12-04,us,RKLB,,4.460000038146973,4.590000152587891,4.449999809265137,4.579999923706055,2843500,Yahoo Finance daily
2023-12-05,us,RKLB,,4.539999961853027,4.599999904632568,4.420000076293945,4.449999809265137,3022100,Yahoo Finance daily
2023-12-06,us,RKLB,,4.480000019073486,4.610000133514404,4.449999809265137,4.460000038146973,2256600,Yahoo Finance daily
2023-12-07,us,RKLB,,4.510000228881836,4.710000038146973,4.465000152587891,4.699999809265137,3745500,Yahoo Finance daily
2023-12-08,us,RKLB,,4.760000228881836,4.931000232696533,4.71999979019165,4.800000190734863,3203100,Yahoo Finance daily
2023-12-11,us,RKLB,,4.789999961853027,4.840000152587891,4.602000236511231,4.659999847412109,3222100,Yahoo Finance daily
2023-12-12,us,RKLB,,4.630000114440918,4.670000076293945,4.480000019073486,4.599999904632568,3180400,Yahoo Finance daily
2023-12-13,us,RKLB,,4.599999904632568,4.929999828338623,4.53000020980835,4.929999828338623,4221500,Yahoo Finance daily
2023-12-14,us,RKLB,,5.150000095367432,5.479000091552734,5.03000020980835,5.170000076293945,6583200,Yahoo Finance daily
2023-12-15,us,RKLB,,4.989999771118164,5.070000171661377,4.599999904632568,4.610000133514404,15336500,Yahoo Finance daily
2023-12-18,us,RKLB,,4.679999828338623,4.690000057220459,4.440000057220459,4.489999771118164,6468200,Yahoo Finance daily
2023-12-19,us,RKLB,,4.539999961853027,4.690000057220459,4.52899980545044,4.690000057220459,5076000,Yahoo Finance daily
2023-12-20,us,RKLB,,4.679999828338623,4.75,4.389999866485596,4.409999847412109,5020800,Yahoo Finance daily
2023-12-21,us,RKLB,,4.489999771118164,4.539999961853027,4.340000152587891,4.429999828338623,8652400,Yahoo Finance daily
2023-12-22,us,RKLB,,5.090000152587891,5.760000228881836,4.940000057220459,5.440000057220459,51905000,Yahoo Finance daily
2023-12-26,us,RKLB,,5.635000228881836,5.829999923706055,5.381999969482422,5.639999866485596,18716500,Yahoo Finance daily
2023-12-27,us,RKLB,,5.650000095367432,5.809999942779541,5.554999828338623,5.739999771118164,8655100,Yahoo Finance daily
2023-12-28,us,RKLB,,5.710000038146973,6.139999866485596,5.650000095367432,5.789999961853027,11186700,Yahoo Finance daily
2023-12-29,us,RKLB,,5.78000020980835,5.78000020980835,5.440000057220459,5.53000020980835,9212000,Yahoo Finance daily
2024-01-02,us,RKLB,,5.449999809265137,5.570000171661377,5.269999980926514,5.309999942779541,6728300,Yahoo Finance daily
2024-01-03,us,RKLB,,5.170000076293945,5.210000038146973,5.050000190734863,5.099999904632568,6560000,Yahoo Finance daily
2024-01-04,us,RKLB,,5.119999885559082,5.550000190734863,5.099999904632568,5.46999979019165,7896200,Yahoo Finance daily
2024-01-05,us,RKLB,,5.449999809265137,5.614999771118164,5.360000133514404,5.400000095367432,5860500,Yahoo Finance daily
2024-01-08,us,RKLB,,5.420000076293945,5.650000095367432,5.320000171661377,5.550000190734863,6530800,Yahoo Finance daily
2024-01-09,us,RKLB,,5.659999847412109,5.670000076293945,5.400000095367432,5.449999809265137,6822500,Yahoo Finance daily
2024-01-10,us,RKLB,,5.449999809265137,5.478000164031982,5.269999980926514,5.340000152587891,5999200,Yahoo Finance daily
2024-01-11,us,RKLB,,5.300000190734863,5.320000171661377,5.059999942779541,5.159999847412109,6273200,Yahoo Finance daily
2024-01-12,us,RKLB,,5.190000057220459,5.349999904632568,5.110000133514404,5.170000076293945,4361600,Yahoo Finance daily
2024-01-16,us,RKLB,,5.110000133514404,5.159999847412109,4.880000114440918,4.940000057220459,6317900,Yahoo Finance daily
2024-01-17,us,RKLB,,4.900000095367432,5.014999866485596,4.855999946594238,4.920000076293945,4845600,Yahoo Finance daily
2024-01-18,us,RKLB,,5.0,5.050000190734863,4.769999980926514,4.849999904632568,4912900,Yahoo Finance daily
2024-01-19,us,RKLB,,4.900000095367432,4.900000095367432,4.690000057220459,4.860000133514404,4340300,Yahoo Finance daily
2024-01-22,us,RKLB,,4.900000095367432,5.070000171661377,4.849999904632568,5.050000190734863,5269800,Yahoo Finance daily
2024-01-23,us,RKLB,,5.099999904632568,5.21999979019165,5.034999847412109,5.079999923706055,3484600,Yahoo Finance daily
2024-01-24,us,RKLB,,5.170000076293945,5.244999885559082,4.96999979019165,5.03000020980835,3416000,Yahoo Finance daily
2024-01-25,us,RKLB,,5.110000133514404,5.110000133514404,4.829999923706055,4.920000076293945,4034900,Yahoo Finance daily
2024-01-26,us,RKLB,,4.940000057220459,5.019999980926514,4.849999904632568,4.880000114440918,2506200,Yahoo Finance daily
2024-01-29,us,RKLB,,4.880000114440918,5.139999866485596,4.880000114440918,5.139999866485596,3040100,Yahoo Finance daily
2024-01-30,us,RKLB,,5.079999923706055,5.110000133514404,4.920000076293945,4.980000019073486,3265800,Yahoo Finance daily
2024-01-31,us,RKLB,,4.974999904632568,5.159999847412109,4.849999904632568,4.849999904632568,5797100,Yahoo Finance daily
2024-02-01,us,RKLB,,4.190000057220459,4.289999961853027,3.890000104904175,4.019999980926514,61537000,Yahoo Finance daily
2024-02-02,us,RKLB,,4.010000228881836,4.019999980926514,3.920000076293945,3.974999904632568,47872600,Yahoo Finance daily
2024-02-05,us,RKLB,,3.9800000190734863,4.110000133514404,3.950000047683716,4.070000171661377,11193100,Yahoo Finance daily
2024-02-06,us,RKLB,,4.039999961853027,4.260000228881836,4.03000020980835,4.260000228881836,10817100,Yahoo Finance daily
2024-02-07,us,RKLB,,4.289999961853027,4.46999979019165,4.190000057220459,4.269999980926514,8081300,Yahoo Finance daily
2024-02-08,us,RKLB,,4.28000020980835,4.359000205993652,4.230000019073486,4.300000190734863,6020100,Yahoo Finance daily
2024-02-09,us,RKLB,,4.389999866485596,4.420000076293945,4.239999771118164,4.340000152587891,6984700,Yahoo Finance daily
2024-02-12,us,RKLB,,4.434999942779541,4.789999961853027,4.434999942779541,4.71999979019165,15404900,Yahoo Finance daily
2024-02-13,us,RKLB,,4.579999923706055,4.650000095367432,4.380000114440918,4.440000057220459,8760400,Yahoo Finance daily
2024-02-14,us,RKLB,,4.570000171661377,4.820000171661377,4.389999866485596,4.800000190734863,10111800,Yahoo Finance daily
2024-02-15,us,RKLB,,4.875,5.034999847412109,4.800000190734863,4.889999866485596,8775600,Yahoo Finance daily
2024-02-16,us,RKLB,,4.900000095367432,5.079999923706055,4.840000152587891,4.889999866485596,7296800,Yahoo Finance daily
2024-02-20,us,RKLB,,4.920000076293945,5.099999904632568,4.789999961853027,4.829999923706055,7477600,Yahoo Finance daily
2024-02-21,us,RKLB,,4.789999961853027,4.804999828338623,4.619999885559082,4.639999866485596,5443000,Yahoo Finance daily
2024-02-22,us,RKLB,,4.710000038146973,4.75,4.429999828338623,4.440000057220459,8943700,Yahoo Finance daily
2024-02-23,us,RKLB,,4.460000038146973,4.53000020980835,4.360000133514404,4.380000114440918,6560100,Yahoo Finance daily
2024-02-26,us,RKLB,,4.389999866485596,4.599999904632568,4.349999904632568,4.570000171661377,7252700,Yahoo Finance daily
2024-02-27,us,RKLB,,4.599999904632568,4.795000076293945,4.570000171661377,4.710000038146973,11001900,Yahoo Finance daily
2024-02-28,us,RKLB,,4.420000076293945,4.769999980926514,4.110000133514404,4.590000152587891,11858800,Yahoo Finance daily
2024-02-29,us,RKLB,,4.690000057220459,4.809999942779541,4.489999771118164,4.585000038146973,11037500,Yahoo Finance daily
2024-03-01,us,RKLB,,4.630000114440918,4.670000076293945,4.5,4.539999961853027,5118700,Yahoo Finance daily
2024-03-04,us,RKLB,,4.619999885559082,4.699999809265137,4.389999866485596,4.429999828338623,6287100,Yahoo Finance daily
2024-03-05,us,RKLB,,4.389999866485596,4.389999866485596,4.170000076293945,4.239999771118164,8795500,Yahoo Finance daily
2024-03-06,us,RKLB,,4.300000190734863,4.46999979019165,4.260000228881836,4.300000190734863,5275300,Yahoo Finance daily
2024-03-07,us,RKLB,,4.340000152587891,4.440000057220459,4.289999961853027,4.429999828338623,4794900,Yahoo Finance daily
2024-03-08,us,RKLB,,4.46999979019165,4.53000020980835,4.340000152587891,4.420000076293945,4892000,Yahoo Finance daily
2024-03-11,us,RKLB,,4.440000057220459,4.724999904632568,4.440000057220459,4.480000019073486,7305400,Yahoo Finance daily
2024-03-12,us,RKLB,,4.340000152587891,4.375,4.230000019073486,4.340000152587891,8475600,Yahoo Finance daily
2024-03-13,us,RKLB,,4.340000152587891,4.449999809265137,4.284999847412109,4.289999961853027,7220000,Yahoo Finance daily
2024-03-14,us,RKLB,,4.28000020980835,4.297999858856201,4.110000133514404,4.170000076293945,7492900,Yahoo Finance daily
2024-03-15,us,RKLB,,4.139999866485596,4.269999980926514,4.110000133514404,4.119999885559082,14500700,Yahoo Finance daily
2024-03-18,us,RKLB,,4.159999847412109,4.159999847412109,3.9700000286102295,4.0,12878000,Yahoo Finance daily
2024-03-19,us,RKLB,,4.0,4.099999904632568,3.9800000190734863,4.059999942779541,6529400,Yahoo Finance daily
2024-03-20,us,RKLB,,4.010000228881836,4.099999904632568,3.950000047683716,4.03000020980835,10242800,Yahoo Finance daily
2024-03-21,us,RKLB,,4.110000133514404,4.28000020980835,4.050000190734863,4.090000152587891,8974100,Yahoo Finance daily
2024-03-22,us,RKLB,,4.059999942779541,4.119999885559082,4.0,4.050000190734863,8715700,Yahoo Finance daily
2024-03-25,us,RKLB,,4.070000171661377,4.199999809265137,4.059999942779541,4.079999923706055,4500100,Yahoo Finance daily
2024-03-26,us,RKLB,,4.099999904632568,4.184999942779541,4.050000190734863,4.059999942779541,8577200,Yahoo Finance daily
2024-03-27,us,RKLB,,4.099999904632568,4.150000095367432,4.050000190734863,4.139999866485596,4884000,Yahoo Finance daily
2024-03-28,us,RKLB,,4.130000114440918,4.230000019073486,4.090000152587891,4.110000133514404,6250800,Yahoo Finance daily
2024-04-01,us,RKLB,,4.130000114440918,4.139999866485596,4.03000020980835,4.079999923706055,5843500,Yahoo Finance daily
2024-04-02,us,RKLB,,4.03000020980835,4.03000020980835,3.8329999446868896,3.869999885559082,12248300,Yahoo Finance daily
2024-04-03,us,RKLB,,3.900000095367432,3.950000047683716,3.799999952316284,3.880000114440918,7968900,Yahoo Finance daily
2024-04-04,us,RKLB,,3.930000066757202,4.039999961853027,3.859999895095825,3.900000095367432,6599800,Yahoo Finance daily
2024-04-05,us,RKLB,,3.910000085830689,3.920000076293945,3.7799999713897705,3.799999952316284,9366400,Yahoo Finance daily
2024-04-08,us,RKLB,,3.809999942779541,3.839999914169312,3.7300000190734863,3.7699999809265137,6365100,Yahoo Finance daily
2024-04-09,us,RKLB,,3.839999914169312,3.920000076293945,3.7799999713897705,3.839999914169312,5229600,Yahoo Finance daily
2024-04-10,us,RKLB,,3.740000009536743,3.7799999713897705,3.660000085830689,3.740000009536743,7771400,Yahoo Finance daily
2024-04-11,us,RKLB,,3.829999923706055,3.954999923706055,3.7799999713897705,3.859999895095825,7521100,Yahoo Finance daily
2024-04-12,us,RKLB,,3.849999904632568,3.869999885559082,3.700000047683716,3.7300000190734863,8803000,Yahoo Finance daily
2024-04-15,us,RKLB,,3.759999990463257,3.785000085830689,3.509999990463257,3.5299999713897705,15973800,Yahoo Finance daily
2024-04-16,us,RKLB,,3.509999990463257,3.650000095367432,3.470000028610229,3.559999942779541,7231000,Yahoo Finance daily
2024-04-17,us,RKLB,,3.5799999237060547,3.660000085830689,3.539999961853028,3.569999933242798,4283900,Yahoo Finance daily
2024-04-18,us,RKLB,,3.5799999237060547,3.640000104904175,3.4800000190734863,3.549999952316284,5011500,Yahoo Finance daily
2024-04-19,us,RKLB,,3.5299999713897705,3.619999885559082,3.509999990463257,3.549999952316284,5730300,Yahoo Finance daily
2024-04-22,us,RKLB,,3.5799999237060547,3.609999895095825,3.490000009536743,3.5899999141693115,5642300,Yahoo Finance daily
2024-04-23,us,RKLB,,3.5799999237060547,3.7799999713897705,3.575000047683716,3.680000066757202,5609700,Yahoo Finance daily
2024-04-24,us,RKLB,,3.7300000190734863,3.7799999713897705,3.619999885559082,3.690000057220459,6095200,Yahoo Finance daily
2024-04-25,us,RKLB,,3.660000085830689,3.684999942779541,3.559999942779541,3.650000095367432,5236200,Yahoo Finance daily
2024-04-26,us,RKLB,,3.670000076293945,3.775000095367432,3.650000095367432,3.7699999809265137,5016500,Yahoo Finance daily
2024-04-29,us,RKLB,,3.809999942779541,3.829999923706055,3.7300000190734863,3.799999952316284,3869200,Yahoo Finance daily
2024-04-30,us,RKLB,,3.819999933242798,3.8350000381469727,3.7100000381469727,3.759999990463257,7577600,Yahoo Finance daily
2024-05-01,us,RKLB,,3.759999990463257,3.9800000190734863,3.7200000286102295,3.849999904632568,9613300,Yahoo Finance daily
2024-05-02,us,RKLB,,3.900000095367432,3.954999923706055,3.809999942779541,3.950000047683716,6283300,Yahoo Finance daily
2024-05-03,us,RKLB,,4.0,4.079999923706055,3.9600000381469727,4.0,5417200,Yahoo Finance daily
2024-05-06,us,RKLB,,4.059999942779541,4.119999885559082,4.025000095367432,4.059999942779541,8227100,Yahoo Finance daily
2024-05-07,us,RKLB,,3.900000095367432,3.990000009536743,3.6549999713897705,3.9700000286102295,17275500,Yahoo Finance daily
2024-05-08,us,RKLB,,3.880000114440918,4.119999885559082,3.819999933242798,4.099999904632568,9529400,Yahoo Finance daily
2024-05-09,us,RKLB,,4.127999782562256,4.300000190734863,4.110000133514404,4.260000228881836,7792400,Yahoo Finance daily
2024-05-10,us,RKLB,,4.099999904632568,4.199999809265137,3.974999904632568,4.110000133514404,9940200,Yahoo Finance daily
2024-05-13,us,RKLB,,4.159999847412109,4.460000038146973,4.150000095367432,4.159999847412109,10483200,Yahoo Finance daily
2024-05-14,us,RKLB,,4.239999771118164,4.579999923706055,4.239999771118164,4.559999942779541,20583400,Yahoo Finance daily
2024-05-15,us,RKLB,,4.599999904632568,4.639999866485596,4.315000057220459,4.340000152587891,11808200,Yahoo Finance daily
2024-05-16,us,RKLB,,4.340000152587891,4.445000171661377,4.21999979019165,4.239999771118164,5501700,Yahoo Finance daily
2024-05-17,us,RKLB,,4.239999771118164,4.300000190734863,4.179999828338623,4.25,4909700,Yahoo Finance daily
2024-05-20,us,RKLB,,4.289999961853027,4.434999942779541,4.235000133514404,4.400000095367432,5456600,Yahoo Finance daily
2024-05-21,us,RKLB,,4.380000114440918,4.53000020980835,4.349999904632568,4.460000038146973,5936300,Yahoo Finance daily
2024-05-22,us,RKLB,,4.46999979019165,4.489999771118164,4.28000020980835,4.340000152587891,4592600,Yahoo Finance daily
2024-05-23,us,RKLB,,4.360000133514404,4.380000114440918,4.179999828338623,4.21999979019165,5007300,Yahoo Finance daily
2024-05-24,us,RKLB,,4.25,4.26800012588501,4.179999828338623,4.210000038146973,5153800,Yahoo Finance daily
2024-05-28,us,RKLB,,4.25,4.46999979019165,4.239999771118164,4.389999866485596,7648400,Yahoo Finance daily
2024-05-29,us,RKLB,,4.309999942779541,4.320000171661377,4.150000095367432,4.179999828338623,6190200,Yahoo Finance daily
2024-05-30,us,RKLB,,4.28000020980835,4.380000114440918,4.171999931335449,4.329999923706055,5039200,Yahoo Finance daily
2024-05-31,us,RKLB,,4.320000171661377,4.414999961853027,4.21999979019165,4.369999885559082,6454300,Yahoo Finance daily
2024-06-03,us,RKLB,,4.400000095367432,4.449999809265137,4.260000228881836,4.329999923706055,4725100,Yahoo Finance daily
2024-06-04,us,RKLB,,4.28000020980835,4.309999942779541,4.230000019073486,4.28000020980835,4188500,Yahoo Finance daily
2024-06-05,us,RKLB,,4.329999923706055,4.440000057220459,4.260000228881836,4.440000057220459,4798600,Yahoo Finance daily
2024-06-06,us,RKLB,,4.380000114440918,4.440000057220459,4.320000171661377,4.369999885559082,3247700,Yahoo Finance daily
2024-06-07,us,RKLB,,4.309999942779541,4.440000057220459,4.28000020980835,4.440000057220459,4053600,Yahoo Finance daily
2024-06-10,us,RKLB,,4.380000114440918,4.619999885559082,4.335000038146973,4.559999942779541,7087300,Yahoo Finance daily
2024-06-11,us,RKLB,,4.550000190734863,4.599999904632568,4.409999847412109,4.570000171661377,6532700,Yahoo Finance daily
2024-06-12,us,RKLB,,4.710000038146973,4.940000057220459,4.619999885559082,4.639999866485596,7816300,Yahoo Finance daily
2024-06-13,us,RKLB,,4.695000171661377,4.704999923706055,4.510000228881836,4.550000190734863,4704500,Yahoo Finance daily
2024-06-14,us,RKLB,,4.5,4.525000095367432,4.329999923706055,4.389999866485596,4803300,Yahoo Finance daily
2024-06-17,us,RKLB,,4.349999904632568,4.375,4.195000171661377,4.340000152587891,7195200,Yahoo Finance daily
2024-06-18,us,RKLB,,4.585000038146973,4.989999771118164,4.539999961853027,4.909999847412109,19721300,Yahoo Finance daily
2024-06-20,us,RKLB,,4.934999942779541,4.965000152587891,4.670000076293945,4.800000190734863,12331700,Yahoo Finance daily
2024-06-21,us,RKLB,,4.809999942779541,5.099999904632568,4.71999979019165,5.010000228881836,21739300,Yahoo Finance daily
2024-06-24,us,RKLB,,5.079999923706055,5.159999847412109,4.75,4.829999923706055,11430300,Yahoo Finance daily
2024-06-25,us,RKLB,,4.809999942779541,4.840000152587891,4.659999847412109,4.739999771118164,5948200,Yahoo Finance daily
2024-06-26,us,RKLB,,4.679999828338623,4.800000190734863,4.670000076293945,4.760000228881836,4750600,Yahoo Finance daily
2024-06-27,us,RKLB,,4.789999961853027,4.920000076293945,4.760000228881836,4.860000133514404,4011800,Yahoo Finance daily
2024-06-28,us,RKLB,,4.900000095367432,4.949999809265137,4.704999923706055,4.800000190734863,15030100,Yahoo Finance daily
2024-07-01,us,RKLB,,4.78000020980835,4.800000190734863,4.5,4.539999961853027,7074400,Yahoo Finance daily
2024-07-02,us,RKLB,,4.510000228881836,4.650000095367432,4.489999771118164,4.610000133514404,5351900,Yahoo Finance daily
2024-07-03,us,RKLB,,4.630000114440918,4.730000019073486,4.610000133514404,4.619999885559082,2711700,Yahoo Finance daily
2024-07-05,us,RKLB,,4.650000095367432,4.880000114440918,4.639999866485596,4.880000114440918,4684000,Yahoo Finance daily
2024-07-08,us,RKLB,,4.96999979019165,5.119999885559082,4.920000076293945,4.96999979019165,5084100,Yahoo Finance daily
2024-07-09,us,RKLB,,4.96999979019165,5.085000038146973,4.909999847412109,5.079999923706055,4796400,Yahoo Finance daily
2024-07-10,us,RKLB,,5.150000095367432,5.244999885559082,5.03000020980835,5.130000114440918,5289300,Yahoo Finance daily
2024-07-11,us,RKLB,,5.21999979019165,5.349999904632568,5.150000095367432,5.329999923706055,7586800,Yahoo Finance daily
2024-07-12,us,RKLB,,5.389999866485596,5.679999828338623,5.380000114440918,5.650000095367432,11371300,Yahoo Finance daily
2024-07-15,us,RKLB,,5.590000152587891,5.764999866485596,5.360000133514404,5.71999979019165,8167900,Yahoo Finance daily
