date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-08-21,kr,035900,26950,28700,26950,28650,1303835,,FinanceDataReader,
2018-08-22,kr,035900,28850,29450,28050,29000,946004,,FinanceDataReader,
2018-08-23,kr,035900,29000,30450,28650,29900,1461243,,FinanceDataReader,
2018-08-24,kr,035900,30000,30250,29150,29800,771688,,FinanceDataReader,
2018-08-27,kr,035900,30100,31400,29900,31400,1121187,,FinanceDataReader,
2018-08-28,kr,035900,31700,32300,30200,30600,1148994,,FinanceDataReader,
2018-08-29,kr,035900,30750,31450,30200,31300,630705,,FinanceDataReader,
2018-08-30,kr,035900,30850,31950,30850,31600,579984,,FinanceDataReader,
2018-08-31,kr,035900,31400,32700,31150,32250,735798,,FinanceDataReader,
2018-09-03,kr,035900,32450,32600,31200,31850,651955,,FinanceDataReader,
2018-09-04,kr,035900,31850,32100,31450,31850,409530,,FinanceDataReader,
2018-09-05,kr,035900,32000,32600,31750,31950,488069,,FinanceDataReader,
2018-09-06,kr,035900,32000,33000,31300,32450,550907,,FinanceDataReader,
2018-09-07,kr,035900,32550,34350,32500,34200,895866,,FinanceDataReader,
2018-09-10,kr,035900,34200,34450,32500,32950,860351,,FinanceDataReader,
2018-09-11,kr,035900,32850,34250,32550,33300,551454,,FinanceDataReader,
2018-09-12,kr,035900,33600,34650,33500,33950,586164,,FinanceDataReader,
2018-09-13,kr,035900,34300,34700,33250,34700,384541,,FinanceDataReader,
2018-09-14,kr,035900,35000,35300,34100,34800,388821,,FinanceDataReader,
2018-09-17,kr,035900,34850,35200,34250,35200,284623,,FinanceDataReader,
2018-09-18,kr,035900,34700,35250,34500,34900,262021,,FinanceDataReader,
2018-09-19,kr,035900,34900,36800,34800,36650,838266,,FinanceDataReader,
2018-09-20,kr,035900,36850,37650,36250,36950,652674,,FinanceDataReader,
2018-09-21,kr,035900,37000,37450,36050,36600,1177616,,FinanceDataReader,
2018-09-27,kr,035900,36700,37350,36300,36400,399197,,FinanceDataReader,
2018-09-28,kr,035900,36650,37150,35850,37100,464751,,FinanceDataReader,
2018-10-01,kr,035900,38200,38750,37400,38100,692585,,FinanceDataReader,
2018-10-02,kr,035900,38400,38800,36300,37050,705780,,FinanceDataReader,
2018-10-04,kr,035900,37200,37350,35900,37300,556036,,FinanceDataReader,
2018-10-05,kr,035900,36800,38500,36300,37850,531147,,FinanceDataReader,
2018-10-08,kr,035900,38000,38750,34300,36350,726603,,FinanceDataReader,
2018-10-10,kr,035900,36400,36950,34450,36600,868742,,FinanceDataReader,
2018-10-11,kr,035900,35450,36450,35000,35450,694727,,FinanceDataReader,
2018-10-12,kr,035900,35500,36850,35200,36050,631103,,FinanceDataReader,
2018-10-15,kr,035900,36500,37300,35350,35700,510062,,FinanceDataReader,
2018-10-16,kr,035900,36050,37450,35700,36850,493110,,FinanceDataReader,
2018-10-17,kr,035900,38150,38300,37050,38050,531431,,FinanceDataReader,
2018-10-18,kr,035900,38650,38650,36950,36950,525651,,FinanceDataReader,
2018-10-19,kr,035900,36300,38150,36050,37900,746154,,FinanceDataReader,
2018-10-22,kr,035900,37600,39150,37500,39150,531009,,FinanceDataReader,
2018-10-23,kr,035900,39150,39800,38500,38900,625497,,FinanceDataReader,
2018-10-24,kr,035900,39300,39350,30300,31000,5697680,,FinanceDataReader,
2018-10-25,kr,035900,30500,32150,29250,30250,3131302,,FinanceDataReader,
2018-10-26,kr,035900,31000,31100,27000,27400,4581304,,FinanceDataReader,
2018-10-29,kr,035900,27850,28450,26200,26750,2504469,,FinanceDataReader,
2018-10-30,kr,035900,26900,28900,25650,28500,2818570,,FinanceDataReader,
2018-10-31,kr,035900,28950,29150,27450,28600,1266390,,FinanceDataReader,
2018-11-01,kr,035900,29100,31200,28900,30050,1936920,,FinanceDataReader,
2018-11-02,kr,035900,30500,31550,29600,31500,1205217,,FinanceDataReader,
2018-11-05,kr,035900,31300,31300,30150,30500,784230,,FinanceDataReader,
2018-11-06,kr,035900,30900,31450,29450,30200,800377,,FinanceDataReader,
2018-11-07,kr,035900,30200,30300,28500,29250,823719,,FinanceDataReader,
2018-11-08,kr,035900,29700,30000,28500,28700,881379,,FinanceDataReader,
2018-11-09,kr,035900,28550,29750,27400,29750,864550,,FinanceDataReader,
2018-11-12,kr,035900,29400,31400,29100,31050,1415908,,FinanceDataReader,
2018-11-13,kr,035900,30650,31100,28750,30800,1686771,,FinanceDataReader,
2018-11-14,kr,035900,30900,32950,30300,32600,1647245,,FinanceDataReader,
2018-11-15,kr,035900,32750,34750,32700,34400,1328139,,FinanceDataReader,
2018-11-16,kr,035900,34600,35300,33600,34450,995452,,FinanceDataReader,
2018-11-19,kr,035900,34350,34750,33500,34300,588826,,FinanceDataReader,
2018-11-20,kr,035900,33500,35000,33450,33800,712670,,FinanceDataReader,
2018-11-21,kr,035900,33350,33600,31650,33350,834247,,FinanceDataReader,
2018-11-22,kr,035900,33550,33550,32600,32750,386813,,FinanceDataReader,
2018-11-23,kr,035900,32450,33150,32000,32050,407339,,FinanceDataReader,
2018-11-26,kr,035900,32400,33650,32250,33600,532522,,FinanceDataReader,
2018-11-27,kr,035900,34000,34250,33000,33600,394849,,FinanceDataReader,
2018-11-28,kr,035900,33750,33750,33000,33000,336833,,FinanceDataReader,
2018-11-29,kr,035900,33600,33650,32600,32800,419893,,FinanceDataReader,
2018-11-30,kr,035900,32850,33150,32150,32400,383296,,FinanceDataReader,
2018-12-03,kr,035900,32750,32850,32100,32450,351219,,FinanceDataReader,
2018-12-04,kr,035900,32250,33300,32250,33100,408042,,FinanceDataReader,
2018-12-05,kr,035900,32450,32800,30800,31400,787652,,FinanceDataReader,
2018-12-06,kr,035900,31250,31600,29600,30200,850641,,FinanceDataReader,
2018-12-07,kr,035900,30600,31300,29900,30750,491126,,FinanceDataReader,
2018-12-10,kr,035900,30000,30650,29800,30100,289444,,FinanceDataReader,
2018-12-11,kr,035900,29950,30650,29600,29800,424611,,FinanceDataReader,
2018-12-12,kr,035900,29800,30650,29600,30600,299944,,FinanceDataReader,
2018-12-13,kr,035900,30950,31050,30300,30850,344715,,FinanceDataReader,
2018-12-14,kr,035900,30700,31600,30550,31350,454074,,FinanceDataReader,
2018-12-17,kr,035900,31150,31300,28500,28850,1203641,,FinanceDataReader,
2018-12-18,kr,035900,28200,29100,27550,28950,521534,,FinanceDataReader,
2018-12-19,kr,035900,28950,30350,28500,29950,545339,,FinanceDataReader,
2018-12-20,kr,035900,29800,30900,28950,29500,438817,,FinanceDataReader,
2018-12-21,kr,035900,29300,30250,29200,30200,365047,,FinanceDataReader,
2018-12-24,kr,035900,30100,31500,29750,30950,592041,,FinanceDataReader,
2018-12-26,kr,035900,30100,31950,29950,31600,804936,,FinanceDataReader,
2018-12-27,kr,035900,32100,32300,30750,31000,502394,,FinanceDataReader,
2018-12-28,kr,035900,30950,31350,29850,30250,530255,,FinanceDataReader,
2019-01-02,kr,035900,30500,30800,28950,29050,482873,,FinanceDataReader,
2019-01-03,kr,035900,29150,29650,28250,28300,463812,,FinanceDataReader,
2019-01-04,kr,035900,28300,30300,28100,30250,487820,,FinanceDataReader,
2019-01-07,kr,035900,30850,32150,30400,31350,876522,,FinanceDataReader,
2019-01-08,kr,035900,31600,31800,30800,31500,357678,,FinanceDataReader,
2019-01-09,kr,035900,31650,31850,30950,31550,376344,,FinanceDataReader,
2019-01-10,kr,035900,31300,31650,30850,31500,232543,,FinanceDataReader,
2019-01-11,kr,035900,31000,31150,29650,30900,811176,,FinanceDataReader,
2019-01-14,kr,035900,30800,31200,30600,30900,331558,,FinanceDataReader,
2019-01-15,kr,035900,30900,33500,30900,32950,1615359,,FinanceDataReader,
2019-01-16,kr,035900,33100,33250,32450,33150,460147,,FinanceDataReader,
2019-01-17,kr,035900,33150,33200,31450,31800,586505,,FinanceDataReader,
2019-01-18,kr,035900,32000,32000,31100,31650,411760,,FinanceDataReader,
2019-01-21,kr,035900,31700,32000,28200,28800,2484135,,FinanceDataReader,
2019-01-22,kr,035900,28900,29400,28100,29300,817451,,FinanceDataReader,
2019-01-23,kr,035900,29000,29000,27200,27600,2112568,,FinanceDataReader,
2019-01-24,kr,035900,27650,28350,27350,27850,920789,,FinanceDataReader,
2019-01-25,kr,035900,27550,28250,27550,28000,652120,,FinanceDataReader,
2019-01-28,kr,035900,28050,28150,27500,27650,566972,,FinanceDataReader,
2019-01-29,kr,035900,27600,28000,27400,27650,431548,,FinanceDataReader,
2019-01-30,kr,035900,27850,27950,27600,27700,458949,,FinanceDataReader,
2019-01-31,kr,035900,27850,28750,27700,28700,952561,,FinanceDataReader,
2019-02-01,kr,035900,28750,28950,28000,28250,493338,,FinanceDataReader,
2019-02-07,kr,035900,28400,29100,28200,28800,596321,,FinanceDataReader,
2019-02-08,kr,035900,28350,28750,28300,28550,331444,,FinanceDataReader,
2019-02-11,kr,035900,28850,29350,28650,29200,738493,,FinanceDataReader,
2019-02-12,kr,035900,30200,30400,29200,29600,863375,,FinanceDataReader,
2019-02-13,kr,035900,30050,30100,29050,29500,574963,,FinanceDataReader,
2019-02-14,kr,035900,29550,29600,28950,29200,357084,,FinanceDataReader,
2019-02-15,kr,035900,29300,30000,29300,29850,796304,,FinanceDataReader,
2019-02-18,kr,035900,30200,30250,29600,29900,488563,,FinanceDataReader,
2019-02-19,kr,035900,29900,29900,29300,29400,340293,,FinanceDataReader,
2019-02-20,kr,035900,29300,29800,29300,29600,357523,,FinanceDataReader,
2019-02-21,kr,035900,29600,30600,29550,30150,1039009,,FinanceDataReader,
2019-02-22,kr,035900,30150,30150,29300,29800,414588,,FinanceDataReader,
2019-02-25,kr,035900,29800,30000,29450,29800,344017,,FinanceDataReader,
2019-02-26,kr,035900,29650,29900,28550,29400,496633,,FinanceDataReader,
2019-02-27,kr,035900,29250,29550,28750,29000,466526,,FinanceDataReader,
2019-02-28,kr,035900,28900,29300,28500,28500,413113,,FinanceDataReader,
2019-03-04,kr,035900,28700,29050,28550,28650,419387,,FinanceDataReader,
2019-03-05,kr,035900,28650,29100,28550,28700,237348,,FinanceDataReader,
2019-03-06,kr,035900,29000,30100,28850,30000,1063163,,FinanceDataReader,
2019-03-07,kr,035900,30300,30550,29000,29350,553451,,FinanceDataReader,
2019-03-08,kr,035900,29600,30150,28850,30100,511222,,FinanceDataReader,
2019-03-11,kr,035900,30200,31400,28750,31200,1854338,,FinanceDataReader,
2019-03-12,kr,035900,31750,32000,29350,29950,2316652,,FinanceDataReader,
2019-03-13,kr,035900,30200,30950,29150,30000,1279262,,FinanceDataReader,
2019-03-14,kr,035900,30000,30050,29050,29050,778182,,FinanceDataReader,
2019-03-15,kr,035900,28900,29050,28000,28150,1060746,,FinanceDataReader,
2019-03-18,kr,035900,28200,29150,28200,28550,676993,,FinanceDataReader,
2019-03-19,kr,035900,28850,29050,28400,28900,455804,,FinanceDataReader,
2019-03-20,kr,035900,28950,29350,28500,29300,425079,,FinanceDataReader,
2019-03-21,kr,035900,28700,29450,28700,29200,610727,,FinanceDataReader,
2019-03-22,kr,035900,29050,29600,28950,29450,492265,,FinanceDataReader,
2019-03-25,kr,035900,29400,30200,28900,29400,894376,,FinanceDataReader,
2019-03-26,kr,035900,29800,30300,29550,29950,705042,,FinanceDataReader,
2019-03-27,kr,035900,30250,30250,29550,29750,428438,,FinanceDataReader,
2019-03-28,kr,035900,29700,30100,29600,29800,311214,,FinanceDataReader,
2019-03-29,kr,035900,29950,30950,29750,30800,760476,,FinanceDataReader,
2019-04-01,kr,035900,31050,31350,30500,30600,513842,,FinanceDataReader,
2019-04-02,kr,035900,30650,32850,30600,32300,2185986,,FinanceDataReader,
2019-04-03,kr,035900,32300,32650,32150,32500,598099,,FinanceDataReader,
2019-04-04,kr,035900,32500,33000,32250,32450,586208,,FinanceDataReader,
2019-04-05,kr,035900,32650,34050,32200,32500,1466459,,FinanceDataReader,
2019-04-08,kr,035900,32550,32900,31750,32050,508096,,FinanceDataReader,
2019-04-09,kr,035900,32200,32250,31500,31950,423451,,FinanceDataReader,
2019-04-10,kr,035900,31850,31950,31150,31400,462712,,FinanceDataReader,
2019-04-11,kr,035900,31700,31750,31150,31550,441787,,FinanceDataReader,
2019-04-12,kr,035900,31400,31900,31100,31500,372149,,FinanceDataReader,
2019-04-15,kr,035900,31800,31850,31000,31350,421690,,FinanceDataReader,
2019-04-16,kr,035900,31550,31800,31000,31500,408907,,FinanceDataReader,
2019-04-17,kr,035900,31600,31600,31100,31250,245967,,FinanceDataReader,
2019-04-18,kr,035900,31200,31350,30450,30550,453199,,FinanceDataReader,
2019-04-19,kr,035900,30750,31100,30600,30900,256922,,FinanceDataReader,
2019-04-22,kr,035900,31000,31850,31000,31550,619155,,FinanceDataReader,
2019-04-23,kr,035900,31600,31700,30400,30850,577112,,FinanceDataReader,
2019-04-24,kr,035900,31100,31150,30400,30550,350394,,FinanceDataReader,
2019-04-25,kr,035900,30200,30400,29500,29800,592326,,FinanceDataReader,
2019-04-26,kr,035900,29800,30000,29350,29350,343065,,FinanceDataReader,
2019-04-29,kr,035900,29400,29500,29050,29300,276457,,FinanceDataReader,
2019-04-30,kr,035900,29400,29850,29300,29800,353392,,FinanceDataReader,
2019-05-02,kr,035900,29600,29950,29300,29800,206379,,FinanceDataReader,
2019-05-03,kr,035900,29900,29900,29500,29750,176485,,FinanceDataReader,
2019-05-07,kr,035900,29300,29550,29000,29100,294623,,FinanceDataReader,
2019-05-08,kr,035900,28850,29400,28650,28900,258308,,FinanceDataReader,
2019-05-09,kr,035900,28700,28900,27200,27200,710046,,FinanceDataReader,
2019-05-10,kr,035900,26800,28100,26700,27550,500363,,FinanceDataReader,
2019-05-13,kr,035900,27250,28100,27200,27250,307872,,FinanceDataReader,
2019-05-14,kr,035900,26800,27850,26500,27750,351826,,FinanceDataReader,
2019-05-15,kr,035900,28050,28900,27550,28900,481701,,FinanceDataReader,
2019-05-16,kr,035900,29200,29200,28500,28650,341184,,FinanceDataReader,
2019-05-17,kr,035900,28800,28900,27600,27650,299808,,FinanceDataReader,
2019-05-20,kr,035900,27550,28300,27550,27600,285197,,FinanceDataReader,
2019-05-21,kr,035900,27550,27950,26400,26850,555681,,FinanceDataReader,
2019-05-22,kr,035900,26700,27000,26050,26250,418470,,FinanceDataReader,
2019-05-23,kr,035900,26200,26200,25450,25500,448467,,FinanceDataReader,
2019-05-24,kr,035900,25250,26150,25100,25350,326530,,FinanceDataReader,
2019-05-27,kr,035900,25400,25750,23950,25500,522800,,FinanceDataReader,
2019-05-28,kr,035900,25550,25850,25300,25700,249812,,FinanceDataReader,
2019-05-29,kr,035900,25450,25700,24900,25050,310385,,FinanceDataReader,
2019-05-30,kr,035900,25200,26000,25100,25900,377147,,FinanceDataReader,
2019-05-31,kr,035900,25900,25950,25200,25500,301275,,FinanceDataReader,
2019-06-03,kr,035900,25400,25950,25400,25550,171068,,FinanceDataReader,
2019-06-04,kr,035900,25650,26050,25550,26000,162974,,FinanceDataReader,
2019-06-05,kr,035900,26150,26250,25850,26200,158497,,FinanceDataReader,
2019-06-07,kr,035900,26300,26950,26200,26300,375696,,FinanceDataReader,
2019-06-10,kr,035900,26350,26600,25750,26300,260020,,FinanceDataReader,
2019-06-11,kr,035900,26600,26900,26350,26750,247894,,FinanceDataReader,
2019-06-12,kr,035900,26800,26800,26200,26400,180946,,FinanceDataReader,
2019-06-13,kr,035900,26400,26800,26000,26000,350892,,FinanceDataReader,
2019-06-14,kr,035900,25850,25950,25450,25450,309438,,FinanceDataReader,
2019-06-17,kr,035900,25750,25900,25500,25550,156277,,FinanceDataReader,
2019-06-18,kr,035900,25600,25700,25400,25450,140083,,FinanceDataReader,
2019-06-19,kr,035900,25550,26050,25550,25650,170127,,FinanceDataReader,
2019-06-20,kr,035900,25650,25800,25400,25650,221217,,FinanceDataReader,
2019-06-21,kr,035900,25700,25850,24900,25150,324250,,FinanceDataReader,
2019-06-24,kr,035900,24900,25050,23850,23900,883130,,FinanceDataReader,
2019-06-25,kr,035900,23700,24550,23700,24150,306190,,FinanceDataReader,
2019-06-26,kr,035900,24150,24450,23950,23950,172707,,FinanceDataReader,
2019-06-27,kr,035900,23950,24550,23950,24200,200400,,FinanceDataReader,
2019-06-28,kr,035900,24200,24450,23750,23900,184377,,FinanceDataReader,
2019-07-01,kr,035900,23950,24150,22750,23050,697271,,FinanceDataReader,
2019-07-02,kr,035900,22900,23550,22500,23150,508481,,FinanceDataReader,
2019-07-03,kr,035900,23150,23150,22500,22550,554198,,FinanceDataReader,
2019-07-04,kr,035900,22550,23300,22450,23150,471071,,FinanceDataReader,
2019-07-05,kr,035900,23100,24200,22950,24000,403457,,FinanceDataReader,
2019-07-08,kr,035900,23750,23800,22550,22600,509476,,FinanceDataReader,
2019-07-09,kr,035900,22500,23000,21900,21900,403990,,FinanceDataReader,
2019-07-10,kr,035900,21750,23300,21750,23050,480216,,FinanceDataReader,
2019-07-11,kr,035900,23100,23250,22600,22950,247733,,FinanceDataReader,
2019-07-12,kr,035900,23050,23100,22300,22500,238064,,FinanceDataReader,
2019-07-15,kr,035900,22500,22600,21750,22000,383853,,FinanceDataReader,
2019-07-16,kr,035900,21850,21950,21150,21600,576790,,FinanceDataReader,
2019-07-17,kr,035900,21400,21550,20600,20700,790173,,FinanceDataReader,
2019-07-18,kr,035900,20550,21400,20550,20750,526881,,FinanceDataReader,
2019-07-19,kr,035900,20850,21350,20850,21200,230517,,FinanceDataReader,
2019-07-22,kr,035900,21100,21200,20600,20800,269011,,FinanceDataReader,
2019-07-23,kr,035900,20650,21250,20450,20650,323075,,FinanceDataReader,
2019-07-24,kr,035900,20700,20950,20500,20600,232731,,FinanceDataReader,
2019-07-25,kr,035900,20250,20950,20250,20650,312426,,FinanceDataReader,
2019-07-26,kr,035900,20550,21400,20550,21400,497564,,FinanceDataReader,
2019-07-29,kr,035900,21400,21400,19800,19850,586387,,FinanceDataReader,
2019-07-30,kr,035900,19650,20400,19650,19900,368062,,FinanceDataReader,
2019-07-31,kr,035900,19850,20550,19700,20350,335223,,FinanceDataReader,
2019-08-01,kr,035900,20000,21450,19850,21000,529731,,FinanceDataReader,
2019-08-02,kr,035900,20700,20800,20200,20200,255464,,FinanceDataReader,
2019-08-05,kr,035900,19850,20000,17700,17750,1085907,,FinanceDataReader,
2019-08-06,kr,035900,17100,18250,16300,17650,1367667,,FinanceDataReader,
2019-08-07,kr,035900,17550,18200,17150,17850,445670,,FinanceDataReader,
2019-08-08,kr,035900,18200,19200,18050,18900,554151,,FinanceDataReader,
2019-08-09,kr,035900,19100,19450,18250,18600,465871,,FinanceDataReader,
2019-08-12,kr,035900,18550,19050,18400,18700,257261,,FinanceDataReader,
2019-08-13,kr,035900,18500,18850,18250,18250,244538,,FinanceDataReader,
2019-08-14,kr,035900,18550,19250,18400,18800,403325,,FinanceDataReader,
2019-08-16,kr,035900,18450,18550,17950,18150,414507,,FinanceDataReader,
2019-08-19,kr,035900,18300,18300,17600,17650,307727,,FinanceDataReader,
2019-08-20,kr,035900,17750,18400,17700,18350,327086,,FinanceDataReader,
2019-08-21,kr,035900,18100,19500,18100,19350,621306,,FinanceDataReader,
2019-08-22,kr,035900,19150,20100,19100,19350,577008,,FinanceDataReader,
2019-08-23,kr,035900,18650,19000,18100,18350,518049,,FinanceDataReader,
2019-08-26,kr,035900,17800,17950,16800,16950,722657,,FinanceDataReader,
2019-08-27,kr,035900,17150,18050,17150,17650,526548,,FinanceDataReader,
2019-08-28,kr,035900,17600,19100,17550,19050,560745,,FinanceDataReader,
2019-08-29,kr,035900,18950,19200,18350,18900,360244,,FinanceDataReader,
2019-08-30,kr,035900,19350,19750,19150,19150,516740,,FinanceDataReader,
2019-09-02,kr,035900,18950,19600,18650,19450,306058,,FinanceDataReader,
2019-09-03,kr,035900,19350,19700,19150,19250,273682,,FinanceDataReader,
2019-09-04,kr,035900,19200,19500,19000,19150,280880,,FinanceDataReader,
2019-09-05,kr,035900,19450,19450,19150,19350,258536,,FinanceDataReader,
2019-09-06,kr,035900,19500,19700,18900,19000,273914,,FinanceDataReader,
2019-09-09,kr,035900,19050,20200,19050,19950,789526,,FinanceDataReader,
2019-09-10,kr,035900,20100,21400,20050,21100,1179055,,FinanceDataReader,
2019-09-11,kr,035900,21200,23100,20950,21850,1901001,,FinanceDataReader,
2019-09-16,kr,035900,22100,22500,21600,22000,581969,,FinanceDataReader,
2019-09-17,kr,035900,22100,22200,21600,21850,435112,,FinanceDataReader,
2019-09-18,kr,035900,22200,22700,21800,22700,661280,,FinanceDataReader,
2019-09-19,kr,035900,23000,23150,22550,22950,577939,,FinanceDataReader,
2019-09-20,kr,035900,22950,23450,22450,22700,754339,,FinanceDataReader,
2019-09-23,kr,035900,22850,23500,22600,22900,752954,,FinanceDataReader,
2019-09-24,kr,035900,22850,22950,22150,22250,474420,,FinanceDataReader,
2019-09-25,kr,035900,22050,22450,21550,21600,481560,,FinanceDataReader,
2019-09-26,kr,035900,21650,22400,21600,21750,357917,,FinanceDataReader,
2019-09-27,kr,035900,21800,22300,21700,22000,232744,,FinanceDataReader,
2019-09-30,kr,035900,21850,22200,21400,21550,240585,,FinanceDataReader,
2019-10-01,kr,035900,21600,22100,21400,22100,310830,,FinanceDataReader,
2019-10-02,kr,035900,21900,22250,21600,22000,270489,,FinanceDataReader,
2019-10-04,kr,035900,21900,22050,21500,21800,213634,,FinanceDataReader,
2019-10-07,kr,035900,21900,22000,21200,21750,402589,,FinanceDataReader,
