date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2026-03-05,kr,353200,55600,61300,55300,59300,1223616,,FinanceDataReader,
2026-03-06,kr,353200,59300,67200,58600,66700,2244904,,FinanceDataReader,
2026-03-09,kr,353200,62500,64900,58300,60200,1205058,,FinanceDataReader,
2026-03-10,kr,353200,64400,68200,60900,64600,1636400,,FinanceDataReader,
2026-03-11,kr,353200,65700,67400,61200,62500,1040581,,FinanceDataReader,
2026-03-12,kr,353200,62100,64600,61300,63700,687339,,FinanceDataReader,
2026-03-13,kr,353200,61700,64400,61100,63300,573274,,FinanceDataReader,
2026-03-16,kr,353200,63300,68000,62600,67000,1460997,,FinanceDataReader,
2026-03-17,kr,353200,69200,69900,65000,67200,1950310,,FinanceDataReader,
2026-03-18,kr,353200,68800,75600,68600,74800,3013901,,FinanceDataReader,
2026-03-19,kr,353200,72400,79900,72100,77300,2430889,,FinanceDataReader,
2026-03-20,kr,353200,80300,86300,79300,82800,2457877,,FinanceDataReader,
2026-03-23,kr,353200,80500,83500,78500,79200,1362581,,FinanceDataReader,
2026-03-24,kr,353200,82600,83500,75600,77600,1250093,,FinanceDataReader,
2026-03-25,kr,353200,79000,90000,78400,88600,2428174,,FinanceDataReader,
2026-03-26,kr,353200,86300,91300,85000,87700,1638454,,FinanceDataReader,
2026-03-27,kr,353200,85900,89200,81800,85400,1278736,,FinanceDataReader,
2026-03-30,kr,353200,80100,84100,78200,82700,994140,,FinanceDataReader,
2026-03-31,kr,353200,79800,81300,75300,76700,1032677,,FinanceDataReader,
2026-04-01,kr,353200,82700,89300,82200,88000,1529093,,FinanceDataReader,
2026-04-02,kr,353200,88000,88100,78100,80300,1569508,,FinanceDataReader,
2026-04-03,kr,353200,84600,84700,79000,81200,914506,,FinanceDataReader,
2026-04-06,kr,353200,81900,85200,79500,81000,868710,,FinanceDataReader,
2026-04-07,kr,353200,84000,84000,80200,82500,1017123,,FinanceDataReader,
2026-04-08,kr,353200,88400,90000,85400,88600,1306737,,FinanceDataReader,
2026-04-09,kr,353200,87300,91500,84100,87400,1180113,,FinanceDataReader,
2026-04-10,kr,353200,89900,94200,87900,89900,1636410,,FinanceDataReader,
2026-04-13,kr,353200,88000,90400,85400,86000,928516,,FinanceDataReader,
2026-04-14,kr,353200,88500,92500,86000,88500,1618400,,FinanceDataReader,
2026-04-15,kr,353200,91400,92200,86100,87000,1694636,,FinanceDataReader,
2026-04-16,kr,353200,87300,93600,85300,93300,2213242,,FinanceDataReader,
2026-04-17,kr,353200,93300,96000,90600,94300,1205829,,FinanceDataReader,
2026-04-20,kr,353200,93600,96100,91000,93000,837199,,FinanceDataReader,
2026-04-21,kr,353200,95000,102500,94200,100300,1900158,,FinanceDataReader,
2026-04-22,kr,353200,100700,103500,96000,101200,1229933,,FinanceDataReader,
2026-04-23,kr,353200,102000,102100,96100,98900,1144830,,FinanceDataReader,
2026-04-24,kr,353200,99700,116000,99300,115200,2459388,,FinanceDataReader,
2026-04-27,kr,353200,115200,115200,107800,108800,1153302,,FinanceDataReader,
2026-04-28,kr,353200,109900,111100,105300,109300,713770,,FinanceDataReader,
2026-04-29,kr,353200,108000,115400,104100,115400,953193,,FinanceDataReader,
2026-04-30,kr,353200,117600,120000,112200,112800,906478,,FinanceDataReader,
2026-05-04,kr,353200,115900,117300,112700,114400,663709,,FinanceDataReader,
2026-05-06,kr,353200,119100,127900,115500,125400,1199585,,FinanceDataReader,
2026-05-07,kr,353200,126400,127000,118100,120700,859248,,FinanceDataReader,
2026-05-08,kr,353200,118600,124000,114600,123200,515774,,FinanceDataReader,
2026-05-11,kr,353200,125500,130600,122600,125800,652546,,FinanceDataReader,
2026-05-12,kr,353200,131000,136400,106300,128000,937335,,FinanceDataReader,
2026-05-13,kr,353200,124000,149500,120000,142900,1313557,,FinanceDataReader,
2026-05-14,kr,353200,142900,149000,138000,144600,536459,,FinanceDataReader,
2026-05-15,kr,353200,145000,147400,123500,135800,718179,,FinanceDataReader,
2026-05-18,kr,353200,133000,143300,125000,140400,940051,,FinanceDataReader,
2026-05-19,kr,353200,140400,141300,131000,134300,689617,,FinanceDataReader,
2026-05-20,kr,353200,134300,137000,126200,133000,711902,,FinanceDataReader,
2026-05-21,kr,353200,138100,152000,136100,146400,1189020,,FinanceDataReader,
2026-05-22,kr,353200,147500,155400,145700,151300,731413,,FinanceDataReader,
2026-05-26,kr,353200,160300,174900,157000,169200,1642602,,FinanceDataReader,
2026-05-27,kr,353200,180200,185000,162900,163500,1532669,,FinanceDataReader,
2026-05-28,kr,353200,163400,168500,155500,164800,1079846,,FinanceDataReader,
2026-05-29,kr,353200,169900,193500,168700,190900,2361180,,FinanceDataReader,
2026-06-01,kr,353200,193000,198000,172700,177800,2026680,,FinanceDataReader,
2026-06-02,kr,353200,171700,173500,152100,157500,1679824,,FinanceDataReader,
2026-06-04,kr,353200,157500,165800,153000,159000,924414,,FinanceDataReader,
2026-06-05,kr,353200,152800,158100,143800,152400,916464,,FinanceDataReader,
2026-06-08,kr,353200,130000,150800,127600,139700,758259,,FinanceDataReader,
2026-06-09,kr,353200,148600,155800,138200,152600,1087205,,FinanceDataReader,
2026-06-10,kr,353200,150900,160800,143000,148400,866653,,FinanceDataReader,
2026-06-11,kr,353200,143100,160700,141400,156800,1007522,,FinanceDataReader,
2026-06-12,kr,353200,166800,178500,151300,165200,2797695,,FinanceDataReader,
2026-06-15,kr,353200,173600,188450,167600,167700,1144032,,FinanceDataReader,
2026-06-16,kr,353200,172600,177800,164200,169900,929487,,FinanceDataReader,
2026-06-17,kr,353200,169800,182600,165100,174200,1028056,,FinanceDataReader,
2026-06-18,kr,353200,174200,176000,167400,167600,880137,,FinanceDataReader,
2026-06-19,kr,353200,170100,170500,150200,156300,1063186,,FinanceDataReader,
2026-06-22,kr,353200,154700,163000,151800,155000,603179,,FinanceDataReader,
2026-06-23,kr,353200,155000,155200,140300,140400,827653,,FinanceDataReader,
2026-06-24,kr,353200,140400,145000,132900,138100,880657,,FinanceDataReader,
2026-06-25,kr,353200,144900,148000,131600,133800,1211474,,FinanceDataReader,
2026-06-26,kr,353200,133000,146200,128000,133200,1135851,,FinanceDataReader,
2026-06-29,kr,353200,133700,134100,127200,132100,609662,,FinanceDataReader,
2026-06-30,kr,353200,132600,158100,131500,153600,1587970,,FinanceDataReader,
2026-07-01,kr,353200,153700,159800,147200,154400,1129621,,FinanceDataReader,
2026-07-02,kr,353200,145000,145000,131000,131000,756449,,FinanceDataReader,
2026-07-03,kr,353200,131000,134600,120700,129600,1076798,,FinanceDataReader,
2026-07-06,kr,353200,129600,132500,118300,124000,747789,,FinanceDataReader,
2026-07-07,kr,353200,121100,127200,107300,116700,1128819,,FinanceDataReader,
2026-07-08,kr,353200,110800,116100,104100,105700,952458,,existing,
2026-07-09,kr,353200,106800,114900,106800,112000,831438,,existing,
2026-07-10,kr,353200,117500,124000,109400,120900,2591369,,existing,
2026-07-13,kr,353200,121200,129400,112500,113800,1755067,,existing,
2026-07-14,kr,353200,113500,117400,106300,117400,1365246,,existing,
2026-07-15,kr,353200,124700,145700,121300,143200,1853524,,existing,
2026-07-16,kr,353200,138200,144500,133500,138000,1329363,,existing,
2026-07-20,kr,353200,133200,141400,117000,120700,1129782,,existing,
2026-07-21,kr,353200,126100,129200,116200,120500,1145305,,existing,
2026-07-22,kr,353200,126100,137300,119000,119000,1096891,,existing,
2026-07-23,kr,353200,123400,132500,117100,123200,780172,,existing,
2026-07-24,kr,353200,121200,121200,108100,109500,780851,,existing,
2026-07-27,kr,353200,112400,112400,105100,109400,604500,,existing,
2026-07-28,kr,353200,99900,102600,90000,91300,987805,-0.1654478976234004,FinanceDataReader,2026-07-28T21:48:43
2026-07-29,kr,353200,91300,93600,71800,80900,1628718,-0.11391018619934279,FinanceDataReader,2026-07-29T23:01:18
2026-07-30,kr,353200,79100,82100,72100,74500,1324719,-0.0791100123609394,FinanceDataReader,2026-07-30T23:01:09
2026-07-31,kr,353200,92000,96800,87500,96800,1434106,0.29932885906040263,FinanceDataReader,2026-07-31T23:02:10
2026-08-03,kr,353200,98200,105000,95600,96700,1355639,-0.0010330578512396382,FinanceDataReader,2026-08-03T23:04:20
2026-08-04,kr,353200,101000,103800,94000,97800,1163636,0.011375387797311287,FinanceDataReader,2026-08-04T23:01:07
2026-08-05,kr,353200,106300,108900,98500,106300,1246213,0.08691206543967289,FinanceDataReader,2026-08-05T23:02:07
2026-08-06,kr,353200,105900,107000,99500,99500,684525,-0.06396989651928509,FinanceDataReader,2026-08-06T23:02:55
2026-08-07,kr,353200,100900,105800,100100,103800,681547,0.04321608040201008,FinanceDataReader,2026-08-07T23:02:26
2026-08-10,kr,353200,104500,113200,102400,107600,813141,0.03660886319845846,FinanceDataReader,2026-08-10T23:02:33
