date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-07-05,kr,003550,65654,66693,65370,66032,84997,,FinanceDataReader,
2018-07-06,kr,003550,65276,66032,63575,65182,497855,,FinanceDataReader,
2018-07-09,kr,003550,65181,66882,64615,66504,193682,,FinanceDataReader,
2018-07-10,kr,003550,66504,68677,66504,68299,233407,,FinanceDataReader,
2018-07-11,kr,003550,66787,69338,66693,68488,275592,,FinanceDataReader,
2018-07-12,kr,003550,68960,68960,66882,67827,337628,,FinanceDataReader,
2018-07-13,kr,003550,68110,70094,68110,68677,134781,,FinanceDataReader,
2018-07-16,kr,003550,67826,69432,67826,68205,154720,,FinanceDataReader,
2018-07-17,kr,003550,67637,71416,67637,70094,292770,,FinanceDataReader,
2018-07-18,kr,003550,69527,70283,69054,69244,221079,,FinanceDataReader,
2018-07-19,kr,003550,68677,69999,68582,69527,209374,,FinanceDataReader,
2018-07-20,kr,003550,69621,71888,69621,71133,333284,,FinanceDataReader,
2018-07-23,kr,003550,70471,71888,70471,71322,237074,,FinanceDataReader,
2018-07-24,kr,003550,71605,72361,69716,71417,253845,,FinanceDataReader,
2018-07-25,kr,003550,71133,72361,71038,71228,239550,,FinanceDataReader,
2018-07-26,kr,003550,70377,73116,70377,72078,251488,,FinanceDataReader,
2018-07-27,kr,003550,72739,72739,69716,70661,340212,,FinanceDataReader,
2018-07-30,kr,003550,70660,71888,69999,71889,171258,,FinanceDataReader,
2018-07-31,kr,003550,71888,71983,70188,71228,218020,,FinanceDataReader,
2018-08-01,kr,003550,72172,72266,70471,70944,201614,,FinanceDataReader,
2018-08-02,kr,003550,70566,71416,69432,69905,143306,,FinanceDataReader,
2018-08-03,kr,003550,69527,70755,69149,70472,161835,,FinanceDataReader,
2018-08-06,kr,003550,71322,71322,69810,70472,136585,,FinanceDataReader,
2018-08-07,kr,003550,70471,71133,69905,71039,198611,,FinanceDataReader,
2018-08-08,kr,003550,70094,70471,68866,69244,263282,,FinanceDataReader,
2018-08-09,kr,003550,69338,69999,69054,69716,262028,,FinanceDataReader,
2018-08-10,kr,003550,69243,70471,68960,69338,156147,,FinanceDataReader,
2018-08-13,kr,003550,69527,69905,68204,68960,127841,,FinanceDataReader,
2018-08-14,kr,003550,69905,69905,67071,68960,226869,,FinanceDataReader,
2018-08-16,kr,003550,67543,68866,67071,68205,201280,,FinanceDataReader,
2018-08-17,kr,003550,67637,67826,67165,67355,128119,,FinanceDataReader,
2018-08-20,kr,003550,67732,68204,66693,66977,159195,,FinanceDataReader,
2018-08-21,kr,003550,66598,66693,66032,66410,278993,,FinanceDataReader,
2018-08-22,kr,003550,66409,66882,65843,66032,171010,,FinanceDataReader,
2018-08-23,kr,003550,66126,66598,65654,66599,171065,,FinanceDataReader,
2018-08-24,kr,003550,66315,66693,65465,66693,173750,,FinanceDataReader,
2018-08-27,kr,003550,66787,67637,66126,66882,222607,,FinanceDataReader,
2018-08-28,kr,003550,66976,68204,66976,68110,229474,,FinanceDataReader,
2018-08-29,kr,003550,67732,68677,67543,68677,198466,,FinanceDataReader,
2018-08-30,kr,003550,68393,68582,66882,66882,207545,,FinanceDataReader,
2018-08-31,kr,003550,66882,67637,66882,67543,205828,,FinanceDataReader,
2018-09-03,kr,003550,67165,67921,66882,67166,100419,,FinanceDataReader,
2018-09-04,kr,003550,67260,67826,67260,67638,136908,,FinanceDataReader,
2018-09-05,kr,003550,67260,67826,66882,67166,177044,,FinanceDataReader,
2018-09-06,kr,003550,67449,67826,66882,67355,120607,,FinanceDataReader,
2018-09-07,kr,003550,67921,67921,66882,67543,227753,,FinanceDataReader,
2018-09-10,kr,003550,66976,67165,66220,66977,147793,,FinanceDataReader,
2018-09-11,kr,003550,66976,67165,66598,66977,137643,,FinanceDataReader,
2018-09-12,kr,003550,67260,67637,66882,67638,180139,,FinanceDataReader,
2018-09-13,kr,003550,68015,68110,67071,67449,237747,,FinanceDataReader,
2018-09-14,kr,003550,68015,68960,67449,68205,225968,,FinanceDataReader,
2018-09-17,kr,003550,67732,69054,67260,67732,126588,,FinanceDataReader,
2018-09-18,kr,003550,67165,67637,66032,67638,213766,,FinanceDataReader,
2018-09-19,kr,003550,67260,67732,66693,67543,237580,,FinanceDataReader,
2018-09-20,kr,003550,67354,67826,66409,67638,216875,,FinanceDataReader,
2018-09-21,kr,003550,68488,68866,67826,68394,222677,,FinanceDataReader,
2018-09-27,kr,003550,67165,68960,67071,68394,486879,,FinanceDataReader,
2018-09-28,kr,003550,68677,69810,68393,68583,306833,,FinanceDataReader,
2018-10-01,kr,003550,68488,69527,68488,69244,126642,,FinanceDataReader,
2018-10-02,kr,003550,69149,69999,68393,68583,196657,,FinanceDataReader,
2018-10-04,kr,003550,69716,69810,67260,68394,360611,,FinanceDataReader,
2018-10-05,kr,003550,69243,69243,66598,67921,277460,,FinanceDataReader,
2018-10-08,kr,003550,68299,68393,65370,65843,260502,,FinanceDataReader,
2018-10-10,kr,003550,66409,66504,62725,63481,367747,,FinanceDataReader,
2018-10-11,kr,003550,60552,63198,59419,59419,514140,,FinanceDataReader,
2018-10-12,kr,003550,60930,61497,59513,60742,366044,,FinanceDataReader,
2018-10-15,kr,003550,61592,62347,60741,61970,232477,,FinanceDataReader,
2018-10-16,kr,003550,63009,63009,61214,61592,161246,,FinanceDataReader,
2018-10-17,kr,003550,61875,62442,61686,62159,82919,,FinanceDataReader,
2018-10-18,kr,003550,62158,62158,61308,61781,110608,,FinanceDataReader,
2018-10-19,kr,003550,61969,62253,60364,61214,227796,,FinanceDataReader,
2018-10-22,kr,003550,61214,61403,59986,61214,204528,,FinanceDataReader,
2018-10-23,kr,003550,60269,60930,59135,59892,141332,,FinanceDataReader,
2018-10-24,kr,003550,60364,61025,59797,60836,190249,,FinanceDataReader,
2018-10-25,kr,003550,61119,61119,59324,60836,279229,,FinanceDataReader,
2018-10-26,kr,003550,60175,60552,58002,58569,140312,,FinanceDataReader,
2018-10-29,kr,003550,59513,60458,59135,59325,200747,,FinanceDataReader,
2018-10-30,kr,003550,58947,60647,58569,59892,169122,,FinanceDataReader,
2018-10-31,kr,003550,60080,62914,59419,62631,278055,,FinanceDataReader,
2018-11-01,kr,003550,62253,62725,61497,61592,217969,,FinanceDataReader,
2018-11-02,kr,003550,61781,63292,61592,63292,139401,,FinanceDataReader,
2018-11-05,kr,003550,62536,62820,61025,62537,240792,,FinanceDataReader,
2018-11-06,kr,003550,63292,63764,61875,63104,143257,,FinanceDataReader,
2018-11-07,kr,003550,62536,63575,61686,63198,269946,,FinanceDataReader,
2018-11-08,kr,003550,63481,64898,63481,63576,232252,,FinanceDataReader,
2018-11-09,kr,003550,63103,64615,63009,64143,218183,,FinanceDataReader,
2018-11-12,kr,003550,64331,65559,64237,65182,131228,,FinanceDataReader,
2018-11-13,kr,003550,65559,65559,63198,64332,212933,,FinanceDataReader,
2018-11-14,kr,003550,64426,65181,64237,65087,135647,,FinanceDataReader,
2018-11-15,kr,003550,64709,65465,64237,65087,126684,,FinanceDataReader,
2018-11-16,kr,003550,65087,67637,64426,66977,239390,,FinanceDataReader,
2018-11-19,kr,003550,66504,69054,66504,68772,287253,,FinanceDataReader,
2018-11-20,kr,003550,68771,69338,67732,68110,156527,,FinanceDataReader,
2018-11-21,kr,003550,68393,68488,66504,67166,200654,,FinanceDataReader,
2018-11-22,kr,003550,67165,67165,65370,66788,193398,,FinanceDataReader,
2018-11-23,kr,003550,66787,67449,65654,66032,158476,,FinanceDataReader,
2018-11-26,kr,003550,66882,67637,66126,66977,126453,,FinanceDataReader,
2018-11-27,kr,003550,66882,68393,65937,68394,134760,,FinanceDataReader,
2018-11-28,kr,003550,68771,68771,67071,67543,173313,,FinanceDataReader,
2018-11-29,kr,003550,68771,69243,68110,68960,201001,,FinanceDataReader,
2018-11-30,kr,003550,68960,69432,67921,68205,321168,,FinanceDataReader,
2018-12-03,kr,003550,69054,69527,68204,68394,140452,,FinanceDataReader,
2018-12-04,kr,003550,67826,68393,66787,67732,221726,,FinanceDataReader,
2018-12-05,kr,003550,67449,68771,66976,67732,157964,,FinanceDataReader,
2018-12-06,kr,003550,68488,68488,65937,66882,221289,,FinanceDataReader,
2018-12-07,kr,003550,66787,67071,66220,66599,186050,,FinanceDataReader,
2018-12-10,kr,003550,65181,66126,63764,64426,331029,,FinanceDataReader,
2018-12-11,kr,003550,63764,64426,63292,63765,266260,,FinanceDataReader,
2018-12-12,kr,003550,64803,67637,64142,67355,230477,,FinanceDataReader,
2018-12-13,kr,003550,67732,69621,67449,69622,546844,,FinanceDataReader,
2018-12-14,kr,003550,70377,70660,68677,69716,383038,,FinanceDataReader,
2018-12-17,kr,003550,70566,71700,69999,70377,332291,,FinanceDataReader,
2018-12-18,kr,003550,70471,70471,68110,68299,331006,,FinanceDataReader,
2018-12-19,kr,003550,68393,69243,67165,67355,289797,,FinanceDataReader,
2018-12-20,kr,003550,67637,68204,66504,67449,180563,,FinanceDataReader,
2018-12-21,kr,003550,68015,68015,66693,67638,331052,,FinanceDataReader,
2018-12-24,kr,003550,67637,68204,66787,67543,135299,,FinanceDataReader,
2018-12-26,kr,003550,66787,67449,64898,65560,173278,,FinanceDataReader,
2018-12-27,kr,003550,64615,65654,63481,64898,149994,,FinanceDataReader,
2018-12-28,kr,003550,65181,66598,64898,66032,145775,,FinanceDataReader,
2019-01-02,kr,003550,65559,66126,64048,64332,135878,,FinanceDataReader,
2019-01-03,kr,003550,64426,65843,63859,64615,117519,,FinanceDataReader,
2019-01-04,kr,003550,65748,65937,63764,65654,176280,,FinanceDataReader,
2019-01-07,kr,003550,66220,66693,65181,66126,177297,,FinanceDataReader,
2019-01-08,kr,003550,67071,67071,64803,64993,119131,,FinanceDataReader,
2019-01-09,kr,003550,64803,66976,64520,66410,213079,,FinanceDataReader,
2019-01-10,kr,003550,66976,68488,66126,66504,358356,,FinanceDataReader,
2019-01-11,kr,003550,66882,67071,66126,66882,214367,,FinanceDataReader,
2019-01-14,kr,003550,66882,66882,65276,66126,169610,,FinanceDataReader,
2019-01-15,kr,003550,66787,69338,66032,69149,204124,,FinanceDataReader,
2019-01-16,kr,003550,69338,70188,68582,70189,190700,,FinanceDataReader,
2019-01-17,kr,003550,70471,70755,69905,70283,243924,,FinanceDataReader,
2019-01-18,kr,003550,70944,71322,70283,71322,187690,,FinanceDataReader,
2019-01-21,kr,003550,71605,71983,70377,71039,164235,,FinanceDataReader,
2019-01-22,kr,003550,70471,71605,70188,70755,115169,,FinanceDataReader,
2019-01-23,kr,003550,70471,71133,69054,70755,177655,,FinanceDataReader,
2019-01-24,kr,003550,69621,71133,69432,71133,241607,,FinanceDataReader,
2019-01-25,kr,003550,71227,72928,70849,72834,302555,,FinanceDataReader,
2019-01-28,kr,003550,72455,73305,71511,72834,202032,,FinanceDataReader,
2019-01-29,kr,003550,72266,72550,70944,71700,173312,,FinanceDataReader,
2019-01-30,kr,003550,72644,72928,71322,72928,281431,,FinanceDataReader,
2019-01-31,kr,003550,74439,74439,72550,73400,257040,,FinanceDataReader,
2019-02-01,kr,003550,74156,74439,72739,73211,232526,,FinanceDataReader,
2019-02-07,kr,003550,73211,73683,71700,73023,233046,,FinanceDataReader,
2019-02-08,kr,003550,73400,73683,71038,71700,172933,,FinanceDataReader,
2019-02-11,kr,003550,71700,71983,70471,71228,363489,,FinanceDataReader,
2019-02-12,kr,003550,72266,73116,71322,72267,313386,,FinanceDataReader,
2019-02-13,kr,003550,72266,72739,71416,71889,191765,,FinanceDataReader,
2019-02-14,kr,003550,71038,73211,70188,73211,246255,,FinanceDataReader,
2019-02-15,kr,003550,72077,72550,70471,71511,145432,,FinanceDataReader,
2019-02-18,kr,003550,72266,74156,71605,74062,340909,,FinanceDataReader,
2019-02-19,kr,003550,73211,73683,71605,72078,219293,,FinanceDataReader,
2019-02-20,kr,003550,71416,72550,71038,71983,282737,,FinanceDataReader,
2019-02-21,kr,003550,71983,72361,71227,71322,256077,,FinanceDataReader,
2019-02-22,kr,003550,71322,71605,70566,71133,703670,,FinanceDataReader,
2019-02-25,kr,003550,70944,71227,69905,70755,213978,,FinanceDataReader,
2019-02-26,kr,003550,70566,70944,69905,70094,481508,,FinanceDataReader,
2019-02-27,kr,003550,70566,71322,70283,71228,194711,,FinanceDataReader,
2019-02-28,kr,003550,71322,71322,70283,70850,394096,,FinanceDataReader,
2019-03-04,kr,003550,71322,71794,69999,70472,226893,,FinanceDataReader,
2019-03-05,kr,003550,69527,70377,69149,70189,166701,,FinanceDataReader,
2019-03-06,kr,003550,69621,70849,68960,70661,265549,,FinanceDataReader,
2019-03-07,kr,003550,71700,71983,69810,70189,199152,,FinanceDataReader,
2019-03-08,kr,003550,69527,69621,68488,69149,378264,,FinanceDataReader,
2019-03-11,kr,003550,69054,71133,68582,70755,132508,,FinanceDataReader,
2019-03-12,kr,003550,70566,71794,69999,71322,145958,,FinanceDataReader,
2019-03-13,kr,003550,71794,72455,71322,72172,191858,,FinanceDataReader,
2019-03-14,kr,003550,72361,72361,70755,71511,274824,,FinanceDataReader,
2019-03-15,kr,003550,71511,74250,71416,74156,391576,,FinanceDataReader,
2019-03-18,kr,003550,74250,75006,73211,74912,135959,,FinanceDataReader,
2019-03-19,kr,003550,75100,75100,72928,73873,121319,,FinanceDataReader,
2019-03-20,kr,003550,72928,74628,72266,73400,174462,,FinanceDataReader,
2019-03-21,kr,003550,73400,74439,72172,73211,174987,,FinanceDataReader,
2019-03-22,kr,003550,72266,73967,71133,73967,187030,,FinanceDataReader,
2019-03-25,kr,003550,73305,73683,70377,70566,150144,,FinanceDataReader,
2019-03-26,kr,003550,70566,72739,70566,72550,207261,,FinanceDataReader,
2019-03-27,kr,003550,72361,74250,72077,73873,197527,,FinanceDataReader,
2019-03-28,kr,003550,74061,74061,71416,73211,218087,,FinanceDataReader,
2019-03-29,kr,003550,74061,74061,72455,73211,236518,,FinanceDataReader,
2019-04-01,kr,003550,72739,74061,72644,73117,158690,,FinanceDataReader,
2019-04-02,kr,003550,72739,73589,71888,73589,234651,,FinanceDataReader,
2019-04-03,kr,003550,72172,74439,72172,74440,219538,,FinanceDataReader,
2019-04-04,kr,003550,74533,74817,73305,73589,182503,,FinanceDataReader,
2019-04-05,kr,003550,73022,73494,72361,73117,140757,,FinanceDataReader,
2019-04-08,kr,003550,72644,73589,71888,72645,227866,,FinanceDataReader,
2019-04-09,kr,003550,72172,74533,72077,73967,253267,,FinanceDataReader,
2019-04-10,kr,003550,73211,74345,73022,74345,249107,,FinanceDataReader,
2019-04-11,kr,003550,73872,74722,72833,74534,337666,,FinanceDataReader,
2019-04-12,kr,003550,73400,74250,71416,71700,326169,,FinanceDataReader,
2019-04-15,kr,003550,71700,72077,71133,71511,217290,,FinanceDataReader,
2019-04-16,kr,003550,71511,72455,71227,71983,255660,,FinanceDataReader,
2019-04-17,kr,003550,71605,71983,70566,70755,305945,,FinanceDataReader,
2019-04-18,kr,003550,70755,70849,69905,70000,253336,,FinanceDataReader,
2019-04-19,kr,003550,69999,70188,69527,69622,82477,,FinanceDataReader,
2019-04-22,kr,003550,69621,70471,69338,70472,118411,,FinanceDataReader,
2019-04-23,kr,003550,70471,71038,69905,70850,135973,,FinanceDataReader,
2019-04-24,kr,003550,70849,70944,69905,70566,259458,,FinanceDataReader,
2019-04-25,kr,003550,70471,70755,69810,70377,173874,,FinanceDataReader,
2019-04-26,kr,003550,71322,71322,70283,70377,263346,,FinanceDataReader,
2019-04-29,kr,003550,69621,70471,69432,70283,179957,,FinanceDataReader,
2019-04-30,kr,003550,70660,70660,68204,68960,302728,,FinanceDataReader,
2019-05-02,kr,003550,69432,71794,68960,71700,251297,,FinanceDataReader,
2019-05-03,kr,003550,70566,71133,69905,70000,129113,,FinanceDataReader,
2019-05-07,kr,003550,69243,70094,68866,69716,201856,,FinanceDataReader,
2019-05-08,kr,003550,68960,69432,68677,69244,157292,,FinanceDataReader,
2019-05-09,kr,003550,69054,69432,67921,67921,293674,,FinanceDataReader,
2019-05-10,kr,003550,68015,69149,67637,68016,185682,,FinanceDataReader,
2019-05-13,kr,003550,65654,68015,65087,67732,218739,,FinanceDataReader,
2019-05-14,kr,003550,68960,68960,66598,67260,201672,,FinanceDataReader,
2019-05-15,kr,003550,67826,67921,66693,67921,223299,,FinanceDataReader,
2019-05-16,kr,003550,67165,67921,66504,67543,256272,,FinanceDataReader,
2019-05-17,kr,003550,67732,67732,66882,67449,181688,,FinanceDataReader,
2019-05-20,kr,003550,67732,68677,67260,67543,135768,,FinanceDataReader,
2019-05-21,kr,003550,67543,68677,67543,68016,153336,,FinanceDataReader,
2019-05-22,kr,003550,67637,68110,66598,67732,214740,,FinanceDataReader,
2019-05-23,kr,003550,68204,68204,66126,66977,185738,,FinanceDataReader,
2019-05-24,kr,003550,66126,67260,66126,66788,163650,,FinanceDataReader,
2019-05-27,kr,003550,66787,67732,66220,67543,158831,,FinanceDataReader,
2019-05-28,kr,003550,67543,68582,67260,68205,366053,,FinanceDataReader,
2019-05-29,kr,003550,68771,68866,66976,67166,199326,,FinanceDataReader,
2019-05-30,kr,003550,66220,68960,66220,68960,145640,,FinanceDataReader,
2019-05-31,kr,003550,68866,70094,68299,69244,246808,,FinanceDataReader,
2019-06-03,kr,003550,68393,70755,67826,70661,251843,,FinanceDataReader,
2019-06-04,kr,003550,69621,70660,68771,69622,190730,,FinanceDataReader,
2019-06-05,kr,003550,69716,69905,68677,68866,100955,,FinanceDataReader,
2019-06-07,kr,003550,69149,70566,68488,70189,197446,,FinanceDataReader,
2019-06-10,kr,003550,69621,71227,69621,71133,159573,,FinanceDataReader,
2019-06-11,kr,003550,70471,74156,70283,73967,430436,,FinanceDataReader,
2019-06-12,kr,003550,73967,74156,72266,72550,238596,,FinanceDataReader,
2019-06-13,kr,003550,71888,72739,69999,72645,437179,,FinanceDataReader,
2019-06-14,kr,003550,71888,72266,70849,72267,273082,,FinanceDataReader,
2019-06-17,kr,003550,72361,73022,70849,71322,182361,,FinanceDataReader,
2019-06-18,kr,003550,71038,71983,70755,71133,158468,,FinanceDataReader,
2019-06-19,kr,003550,71416,72644,71133,72267,188224,,FinanceDataReader,
2019-06-20,kr,003550,71700,72928,71322,72456,214785,,FinanceDataReader,
2019-06-21,kr,003550,72077,72455,71416,72172,212258,,FinanceDataReader,
2019-06-24,kr,003550,72455,73117,72077,72739,80127,,FinanceDataReader,
2019-06-25,kr,003550,72550,73305,72266,72928,115831,,FinanceDataReader,
2019-06-26,kr,003550,72455,73589,71700,72739,157307,,FinanceDataReader,
2019-06-27,kr,003550,72361,73400,71794,73023,201788,,FinanceDataReader,
2019-06-28,kr,003550,73022,73400,72266,72645,121112,,FinanceDataReader,
2019-07-01,kr,003550,73211,73872,72455,72456,104986,,FinanceDataReader,
2019-07-02,kr,003550,72361,73116,71888,72361,123203,,FinanceDataReader,
2019-07-03,kr,003550,72361,72833,71983,71983,105045,,FinanceDataReader,
2019-07-04,kr,003550,72833,72833,71983,72550,89005,,FinanceDataReader,
2019-07-05,kr,003550,72550,73400,71605,72550,192851,,FinanceDataReader,
2019-07-08,kr,003550,72361,72455,70377,71228,167294,,FinanceDataReader,
2019-07-09,kr,003550,70471,71416,70283,70661,148477,,FinanceDataReader,
2019-07-10,kr,003550,70755,71416,70094,70944,235157,,FinanceDataReader,
2019-07-11,kr,003550,70094,70566,68488,69338,374837,,FinanceDataReader,
2019-07-12,kr,003550,68299,70377,68299,69811,194759,,FinanceDataReader,
2019-07-15,kr,003550,69338,69999,69054,70000,176869,,FinanceDataReader,
2019-07-16,kr,003550,69432,70660,69054,70566,270831,,FinanceDataReader,
2019-07-17,kr,003550,70849,70849,69716,70472,272674,,FinanceDataReader,
2019-07-18,kr,003550,70094,70094,69149,70094,178866,,FinanceDataReader,
2019-07-19,kr,003550,69527,70283,69149,69811,188863,,FinanceDataReader,
2019-07-22,kr,003550,69338,70188,68960,69716,133887,,FinanceDataReader,
2019-07-23,kr,003550,69905,72644,69527,71983,289229,,FinanceDataReader,
2019-07-24,kr,003550,72077,72739,71227,71606,176652,,FinanceDataReader,
2019-07-25,kr,003550,71227,71416,69905,70472,144202,,FinanceDataReader,
2019-07-26,kr,003550,70471,71416,69621,70000,184228,,FinanceDataReader,
2019-07-29,kr,003550,69621,70188,68204,69244,138814,,FinanceDataReader,
2019-07-30,kr,003550,69810,69810,68015,69244,136420,,FinanceDataReader,
2019-07-31,kr,003550,69054,69338,66787,66788,317943,,FinanceDataReader,
2019-08-01,kr,003550,66976,67826,66315,67355,221154,,FinanceDataReader,
2019-08-02,kr,003550,67165,68299,67071,67449,255986,,FinanceDataReader,
2019-08-05,kr,003550,67921,68015,65654,67071,423316,,FinanceDataReader,
2019-08-06,kr,003550,67071,67071,64709,65371,427005,,FinanceDataReader,
