date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-11-02,kr,017670,45118,45204,43996,44428,1748113,,FinanceDataReader,
2018-11-05,kr,017670,44600,45549,44600,45463,1273645,,FinanceDataReader,
2018-11-06,kr,017670,45808,45980,44686,45291,748051,,FinanceDataReader,
2018-11-07,kr,017670,45635,46843,45463,46326,1168670,,FinanceDataReader,
2018-11-08,kr,017670,46584,47102,45722,46153,1159547,,FinanceDataReader,
2018-11-09,kr,017670,45980,46153,45290,45895,651300,,FinanceDataReader,
2018-11-12,kr,017670,45808,46239,44773,46067,640833,,FinanceDataReader,
2018-11-13,kr,017670,46153,46757,45204,45981,930476,,FinanceDataReader,
2018-11-14,kr,017670,45722,46843,45722,46585,607055,,FinanceDataReader,
2018-11-15,kr,017670,46239,46412,45549,46067,675122,,FinanceDataReader,
2018-11-16,kr,017670,46067,48741,46067,48138,1018214,,FinanceDataReader,
2018-11-19,kr,017670,48137,48310,47188,47620,687218,,FinanceDataReader,
2018-11-20,kr,017670,47620,49086,47533,48742,1216236,,FinanceDataReader,
2018-11-21,kr,017670,47792,48914,47792,48310,1279058,,FinanceDataReader,
2018-11-22,kr,017670,48223,49604,47792,49432,870367,,FinanceDataReader,
2018-11-23,kr,017670,49431,49690,48827,49000,460564,,FinanceDataReader,
2018-11-26,kr,017670,48827,48827,47792,48224,847816,,FinanceDataReader,
2018-11-27,kr,017670,47792,48568,47706,48051,740899,,FinanceDataReader,
2018-11-28,kr,017670,48310,50035,48137,49000,1338767,,FinanceDataReader,
2018-11-29,kr,017670,49172,49863,48914,49000,1275030,,FinanceDataReader,
2018-11-30,kr,017670,49172,50208,48741,49949,1518486,,FinanceDataReader,
2018-12-03,kr,017670,49949,49949,48655,48655,1022921,,FinanceDataReader,
2018-12-04,kr,017670,48568,48741,47878,47965,1384381,,FinanceDataReader,
2018-12-05,kr,017670,48568,49172,47965,48655,1010297,,FinanceDataReader,
2018-12-06,kr,017670,49086,50035,48741,49604,1215228,,FinanceDataReader,
2018-12-07,kr,017670,49345,49431,48827,48828,724943,,FinanceDataReader,
2018-12-10,kr,017670,48655,49949,48137,48914,998114,,FinanceDataReader,
2018-12-11,kr,017670,49000,49776,48655,49604,905195,,FinanceDataReader,
2018-12-12,kr,017670,49690,49690,48482,48828,1075588,,FinanceDataReader,
2018-12-13,kr,017670,48568,48741,47965,48310,1696060,,FinanceDataReader,
2018-12-14,kr,017670,48310,48827,48051,48310,698247,,FinanceDataReader,
2018-12-17,kr,017670,47878,48482,47620,47793,905716,,FinanceDataReader,
2018-12-18,kr,017670,47792,48223,46067,46585,1635528,,FinanceDataReader,
2018-12-19,kr,017670,46757,48051,46671,47102,1336217,,FinanceDataReader,
2018-12-20,kr,017670,47447,47533,45808,47102,1132080,,FinanceDataReader,
2018-12-21,kr,017670,47102,47792,46584,47620,801512,,FinanceDataReader,
2018-12-24,kr,017670,47620,48137,47016,47620,813573,,FinanceDataReader,
2018-12-26,kr,017670,47188,47447,45980,46412,1025175,,FinanceDataReader,
2018-12-27,kr,017670,45204,46326,44514,45895,834682,,FinanceDataReader,
2018-12-28,kr,017670,45808,47102,45290,46499,945146,,FinanceDataReader,
2019-01-02,kr,017670,46153,47188,46153,47016,751407,,FinanceDataReader,
2019-01-03,kr,017670,47102,48482,46498,47534,1683570,,FinanceDataReader,
2019-01-04,kr,017670,47965,48568,47361,48224,1299100,,FinanceDataReader,
2019-01-07,kr,017670,48482,48482,47706,47706,696178,,FinanceDataReader,
2019-01-08,kr,017670,48137,48137,46929,47620,585575,,FinanceDataReader,
2019-01-09,kr,017670,47533,47792,46239,46499,1468983,,FinanceDataReader,
2019-01-10,kr,017670,46584,46843,46067,46757,1057603,,FinanceDataReader,
2019-01-11,kr,017670,46412,46412,45463,45463,1292052,,FinanceDataReader,
2019-01-14,kr,017670,45635,46239,45549,46067,769745,,FinanceDataReader,
2019-01-15,kr,017670,46153,46584,45808,46326,603264,,FinanceDataReader,
2019-01-16,kr,017670,46067,46326,45808,46153,540124,,FinanceDataReader,
2019-01-17,kr,017670,45808,46584,45635,46326,654227,,FinanceDataReader,
2019-01-18,kr,017670,46584,46757,46067,46499,415634,,FinanceDataReader,
2019-01-21,kr,017670,46498,46584,45031,45463,1074811,,FinanceDataReader,
2019-01-22,kr,017670,45463,45722,45031,45550,633658,,FinanceDataReader,
2019-01-23,kr,017670,45549,46671,45463,46412,983833,,FinanceDataReader,
2019-01-24,kr,017670,46239,46843,45980,46757,806033,,FinanceDataReader,
2019-01-25,kr,017670,46326,46843,46326,46412,788002,,FinanceDataReader,
2019-01-28,kr,017670,46153,47361,45980,47016,880064,,FinanceDataReader,
2019-01-29,kr,017670,46929,47447,46153,46153,898558,,FinanceDataReader,
2019-01-30,kr,017670,46412,46412,44428,44601,2618080,,FinanceDataReader,
2019-01-31,kr,017670,44686,44773,44169,44514,1360716,,FinanceDataReader,
2019-02-01,kr,017670,44600,45204,44514,44859,1516962,,FinanceDataReader,
2019-02-07,kr,017670,44945,45031,44514,44773,1079506,,FinanceDataReader,
2019-02-08,kr,017670,44600,45290,44514,45032,1376400,,FinanceDataReader,
2019-02-11,kr,017670,45204,45290,44859,45032,983619,,FinanceDataReader,
2019-02-12,kr,017670,45118,45635,44773,44773,1285138,,FinanceDataReader,
2019-02-13,kr,017670,44945,44945,44514,44773,846303,,FinanceDataReader,
2019-02-14,kr,017670,44686,44859,44255,44859,1446559,,FinanceDataReader,
2019-02-15,kr,017670,44514,44773,43651,43997,2060505,,FinanceDataReader,
2019-02-18,kr,017670,44169,44859,44083,44773,1133170,,FinanceDataReader,
2019-02-19,kr,017670,44945,45204,44686,44859,785776,,FinanceDataReader,
2019-02-20,kr,017670,44686,45118,44514,44859,793856,,FinanceDataReader,
2019-02-21,kr,017670,44773,45118,44514,44687,763016,,FinanceDataReader,
2019-02-22,kr,017670,44773,45031,44514,45032,728420,,FinanceDataReader,
2019-02-25,kr,017670,45463,45635,44686,44859,1108711,,FinanceDataReader,
2019-02-26,kr,017670,44859,45031,44600,44773,606446,,FinanceDataReader,
2019-02-27,kr,017670,44773,45463,44600,45377,1030119,,FinanceDataReader,
2019-02-28,kr,017670,45204,45549,44945,44946,1629384,,FinanceDataReader,
2019-03-04,kr,017670,44859,45463,44600,45032,1072081,,FinanceDataReader,
2019-03-05,kr,017670,44945,45377,44686,45032,962157,,FinanceDataReader,
2019-03-06,kr,017670,45118,45118,44514,44514,866449,,FinanceDataReader,
2019-03-07,kr,017670,43996,44514,43651,43824,930343,,FinanceDataReader,
2019-03-08,kr,017670,43737,44169,43392,43479,559818,,FinanceDataReader,
2019-03-11,kr,017670,43479,43651,42789,42962,926338,,FinanceDataReader,
2019-03-12,kr,017670,43220,43306,42789,42789,758350,,FinanceDataReader,
2019-03-13,kr,017670,42789,42875,42098,42358,1313538,,FinanceDataReader,
2019-03-14,kr,017670,42443,42961,42185,42530,1389597,,FinanceDataReader,
2019-03-15,kr,017670,42702,43824,42702,43738,1258570,,FinanceDataReader,
2019-03-18,kr,017670,43737,44083,43134,43479,685989,,FinanceDataReader,
2019-03-19,kr,017670,43220,43737,43047,43652,914433,,FinanceDataReader,
2019-03-20,kr,017670,43392,43910,43047,43307,688875,,FinanceDataReader,
2019-03-21,kr,017670,43133,43392,42875,43048,732918,,FinanceDataReader,
2019-03-22,kr,017670,42788,43737,42616,43479,1358131,,FinanceDataReader,
2019-03-25,kr,017670,43737,44255,43306,43652,1662682,,FinanceDataReader,
2019-03-26,kr,017670,43651,43737,43220,43220,841243,,FinanceDataReader,
2019-03-27,kr,017670,43134,43996,43047,43652,838884,,FinanceDataReader,
2019-03-28,kr,017670,43824,44169,43220,43393,1418965,,FinanceDataReader,
2019-03-29,kr,017670,42961,43392,42875,43393,1114015,,FinanceDataReader,
2019-04-01,kr,017670,43392,44083,43306,43911,1077976,,FinanceDataReader,
2019-04-02,kr,017670,43737,43910,43134,43307,1026421,,FinanceDataReader,
2019-04-03,kr,017670,43047,43134,41581,41926,3792424,,FinanceDataReader,
2019-04-04,kr,017670,42271,42616,41926,42358,1650730,,FinanceDataReader,
2019-04-05,kr,017670,42530,42616,42098,42530,932801,,FinanceDataReader,
2019-04-08,kr,017670,42530,42616,42012,42358,942671,,FinanceDataReader,
2019-04-09,kr,017670,42185,42443,42012,42099,655416,,FinanceDataReader,
2019-04-10,kr,017670,42098,42530,42098,42530,768806,,FinanceDataReader,
2019-04-11,kr,017670,42702,42702,42271,42271,1009173,,FinanceDataReader,
2019-04-12,kr,017670,42443,42443,42098,42271,651156,,FinanceDataReader,
2019-04-15,kr,017670,42185,42616,42185,42444,605745,,FinanceDataReader,
2019-04-16,kr,017670,42271,42789,42271,42703,635669,,FinanceDataReader,
2019-04-17,kr,017670,42789,42789,42443,42703,481916,,FinanceDataReader,
2019-04-18,kr,017670,42443,42616,42012,42185,761880,,FinanceDataReader,
2019-04-19,kr,017670,42098,42271,41926,42013,414597,,FinanceDataReader,
2019-04-22,kr,017670,42012,42271,41840,42185,311482,,FinanceDataReader,
2019-04-23,kr,017670,42271,42271,41926,42013,357513,,FinanceDataReader,
2019-04-24,kr,017670,42012,42530,41926,42444,900025,,FinanceDataReader,
2019-04-25,kr,017670,42443,42789,42271,42789,919748,,FinanceDataReader,
2019-04-26,kr,017670,42789,42961,42357,42530,958783,,FinanceDataReader,
2019-04-29,kr,017670,42530,42789,42185,42703,650286,,FinanceDataReader,
2019-04-30,kr,017670,42789,42875,42530,42703,802840,,FinanceDataReader,
2019-05-02,kr,017670,42616,43737,42443,43393,1481902,,FinanceDataReader,
2019-05-03,kr,017670,43220,44341,43220,44169,1720501,,FinanceDataReader,
2019-05-07,kr,017670,43910,44255,43737,44256,1541629,,FinanceDataReader,
2019-05-08,kr,017670,43996,45722,43910,45291,3033303,,FinanceDataReader,
2019-05-09,kr,017670,45290,45463,44859,45463,1970420,,FinanceDataReader,
2019-05-10,kr,017670,45377,45463,44686,45291,1258500,,FinanceDataReader,
2019-05-13,kr,017670,44773,44945,44514,44773,775164,,FinanceDataReader,
2019-05-14,kr,017670,44686,45118,44341,44773,1020759,,FinanceDataReader,
2019-05-15,kr,017670,44686,44773,43996,44514,1121086,,FinanceDataReader,
2019-05-16,kr,017670,44083,44773,43996,44514,916787,,FinanceDataReader,
2019-05-17,kr,017670,44686,44686,44255,44428,615992,,FinanceDataReader,
2019-05-20,kr,017670,44686,45290,44255,44946,979782,,FinanceDataReader,
2019-05-21,kr,017670,44514,44773,44169,44514,629253,,FinanceDataReader,
2019-05-22,kr,017670,44255,44514,43306,43652,935988,,FinanceDataReader,
2019-05-23,kr,017670,43134,43479,42443,43307,1268631,,FinanceDataReader,
2019-05-24,kr,017670,42961,43910,42789,43652,851455,,FinanceDataReader,
2019-05-27,kr,017670,43824,44341,43134,44256,562623,,FinanceDataReader,
2019-05-28,kr,017670,44428,44428,43306,43738,1354207,,FinanceDataReader,
2019-05-29,kr,017670,43737,43824,43134,43479,586618,,FinanceDataReader,
2019-05-30,kr,017670,43651,43737,43047,43134,672038,,FinanceDataReader,
2019-05-31,kr,017670,43220,43737,43047,43220,847433,,FinanceDataReader,
2019-06-03,kr,017670,43134,43306,42875,43134,863175,,FinanceDataReader,
2019-06-04,kr,017670,43220,44255,43134,43824,1180951,,FinanceDataReader,
2019-06-05,kr,017670,43910,44514,43737,44428,904007,,FinanceDataReader,
2019-06-07,kr,017670,44083,44341,43910,43997,836461,,FinanceDataReader,
2019-06-10,kr,017670,44083,44255,43220,43738,1048857,,FinanceDataReader,
2019-06-11,kr,017670,43565,43910,43392,43738,973945,,FinanceDataReader,
2019-06-12,kr,017670,43651,44428,43479,44342,952993,,FinanceDataReader,
2019-06-13,kr,017670,44428,44773,44169,44773,1546532,,FinanceDataReader,
2019-06-14,kr,017670,44428,44773,44341,44687,487092,,FinanceDataReader,
2019-06-17,kr,017670,44859,45204,44514,45118,736790,,FinanceDataReader,
2019-06-18,kr,017670,44859,45635,44859,45550,1190323,,FinanceDataReader,
2019-06-19,kr,017670,45463,45463,45031,45377,663906,,FinanceDataReader,
2019-06-20,kr,017670,45204,45290,44773,44946,680199,,FinanceDataReader,
2019-06-21,kr,017670,45031,45290,44859,45205,722207,,FinanceDataReader,
2019-06-24,kr,017670,45118,45377,44773,44859,456089,,FinanceDataReader,
2019-06-25,kr,017670,44859,45031,44514,44687,662608,,FinanceDataReader,
2019-06-26,kr,017670,44428,44859,44428,44687,528833,,FinanceDataReader,
2019-06-27,kr,017670,44686,44859,44169,44428,830880,,FinanceDataReader,
2019-06-28,kr,017670,44341,45377,44341,44687,796806,,FinanceDataReader,
2019-07-01,kr,017670,44514,44859,44341,44342,539730,,FinanceDataReader,
2019-07-02,kr,017670,44341,45204,44255,44946,570900,,FinanceDataReader,
2019-07-03,kr,017670,45118,45118,44428,44514,410447,,FinanceDataReader,
2019-07-04,kr,017670,44859,45204,44514,45205,574992,,FinanceDataReader,
2019-07-05,kr,017670,45204,45549,44945,45291,473158,,FinanceDataReader,
2019-07-08,kr,017670,45204,45463,44600,44946,750891,,FinanceDataReader,
2019-07-09,kr,017670,44686,44773,43996,43997,679868,,FinanceDataReader,
2019-07-10,kr,017670,43910,44686,43737,43911,743606,,FinanceDataReader,
2019-07-11,kr,017670,43910,44428,43910,43911,726821,,FinanceDataReader,
2019-07-12,kr,017670,43910,45118,43910,44859,664811,,FinanceDataReader,
2019-07-15,kr,017670,44859,45377,44859,44946,520603,,FinanceDataReader,
2019-07-16,kr,017670,44945,45118,44341,44773,634429,,FinanceDataReader,
2019-07-17,kr,017670,44600,44945,44341,44687,437114,,FinanceDataReader,
2019-07-18,kr,017670,44514,45118,44514,44773,436679,,FinanceDataReader,
2019-07-19,kr,017670,44945,45377,44514,44601,976797,,FinanceDataReader,
2019-07-22,kr,017670,44600,44686,44169,44342,498764,,FinanceDataReader,
2019-07-23,kr,017670,44428,44773,44169,44428,829048,,FinanceDataReader,
2019-07-24,kr,017670,44169,44514,43824,43997,667048,,FinanceDataReader,
2019-07-25,kr,017670,43910,44083,42875,42875,1132822,,FinanceDataReader,
2019-07-26,kr,017670,42530,42789,42271,42358,1127786,,FinanceDataReader,
2019-07-29,kr,017670,42702,42961,42098,42444,701493,,FinanceDataReader,
2019-07-30,kr,017670,42271,42702,42098,42530,525257,,FinanceDataReader,
2019-07-31,kr,017670,42530,43306,42357,42875,1270944,,FinanceDataReader,
2019-08-01,kr,017670,41840,42443,41840,42099,1070267,,FinanceDataReader,
2019-08-02,kr,017670,41840,43910,41581,43479,1640501,,FinanceDataReader,
2019-08-05,kr,017670,43306,44083,43134,43565,1635029,,FinanceDataReader,
2019-08-06,kr,017670,43306,43392,42357,42703,1406753,,FinanceDataReader,
2019-08-07,kr,017670,42271,42443,42012,42185,1100771,,FinanceDataReader,
2019-08-08,kr,017670,42098,42098,41494,41495,1726025,,FinanceDataReader,
2019-08-09,kr,017670,41581,42098,41494,41754,843596,,FinanceDataReader,
2019-08-12,kr,017670,41753,42098,41494,41581,604423,,FinanceDataReader,
2019-08-13,kr,017670,41494,41581,40287,40719,1360699,,FinanceDataReader,
2019-08-14,kr,017670,40804,41322,40632,41236,865557,,FinanceDataReader,
2019-08-16,kr,017670,40718,40718,39510,39942,1711883,,FinanceDataReader,
2019-08-19,kr,017670,39855,40200,39769,40115,736506,,FinanceDataReader,
2019-08-20,kr,017670,40028,40546,39855,40374,817949,,FinanceDataReader,
2019-08-21,kr,017670,40546,41236,40373,41064,873074,,FinanceDataReader,
2019-08-22,kr,017670,41063,41236,40718,40977,874326,,FinanceDataReader,
2019-08-23,kr,017670,40977,41063,40373,40891,634127,,FinanceDataReader,
2019-08-26,kr,017670,40546,40718,40287,40632,560346,,FinanceDataReader,
2019-08-27,kr,017670,40632,41063,40459,40891,823479,,FinanceDataReader,
2019-08-28,kr,017670,41063,41581,40804,41064,683369,,FinanceDataReader,
2019-08-29,kr,017670,41149,42012,40977,41409,856869,,FinanceDataReader,
2019-08-30,kr,017670,41408,41581,40891,41322,1187321,,FinanceDataReader,
2019-09-02,kr,017670,40977,41408,40977,41236,362434,,FinanceDataReader,
2019-09-03,kr,017670,41149,41581,41063,41236,517845,,FinanceDataReader,
2019-09-04,kr,017670,41149,41322,40977,41236,861616,,FinanceDataReader,
2019-09-05,kr,017670,41236,41494,40718,40805,1268550,,FinanceDataReader,
2019-09-06,kr,017670,40718,41149,40632,40891,732756,,FinanceDataReader,
2019-09-09,kr,017670,40891,41149,40891,40891,604215,,FinanceDataReader,
2019-09-10,kr,017670,40977,41494,40977,41409,1011503,,FinanceDataReader,
2019-09-11,kr,017670,41408,41581,41063,41064,1566035,,FinanceDataReader,
2019-09-16,kr,017670,41322,41408,40977,41236,3645649,,FinanceDataReader,
2019-09-17,kr,017670,41149,41667,40977,41322,1026931,,FinanceDataReader,
2019-09-18,kr,017670,41494,41667,41149,41150,773373,,FinanceDataReader,
2019-09-19,kr,017670,41322,41494,41063,41064,791167,,FinanceDataReader,
2019-09-20,kr,017670,41063,41322,40718,41150,1022811,,FinanceDataReader,
2019-09-23,kr,017670,41236,41839,41149,41581,944004,,FinanceDataReader,
2019-09-24,kr,017670,41408,41667,41322,41495,802480,,FinanceDataReader,
2019-09-25,kr,017670,41494,41926,41408,41409,1093213,,FinanceDataReader,
2019-09-26,kr,017670,41494,41581,41236,41322,623996,,FinanceDataReader,
2019-09-27,kr,017670,41581,41753,41236,41322,657977,,FinanceDataReader,
2019-09-30,kr,017670,41408,41667,41149,41668,725152,,FinanceDataReader,
2019-10-01,kr,017670,41408,41494,41236,41236,744898,,FinanceDataReader,
2019-10-02,kr,017670,41322,41494,40459,40546,973783,,FinanceDataReader,
2019-10-04,kr,017670,40632,40804,40287,40460,640068,,FinanceDataReader,
2019-10-07,kr,017670,40546,40632,39942,40201,724873,,FinanceDataReader,
2019-10-08,kr,017670,40373,40718,39942,40546,671122,,FinanceDataReader,
2019-10-10,kr,017670,40200,40804,40114,40201,1175926,,FinanceDataReader,
2019-10-11,kr,017670,40546,41063,40459,40805,783267,,FinanceDataReader,
2019-10-14,kr,017670,40804,41236,40804,40805,492024,,FinanceDataReader,
2019-10-15,kr,017670,40804,41149,40804,41064,435682,,FinanceDataReader,
2019-10-16,kr,017670,40977,41149,40804,40891,436088,,FinanceDataReader,
2019-10-17,kr,017670,41063,41408,40891,41236,632881,,FinanceDataReader,
2019-10-18,kr,017670,41149,41494,41063,41150,558184,,FinanceDataReader,
2019-10-21,kr,017670,41236,41408,40977,41150,434529,,FinanceDataReader,
2019-10-22,kr,017670,41149,41408,41063,41064,613563,,FinanceDataReader,
2019-10-23,kr,017670,41063,41322,40632,40719,718602,,FinanceDataReader,
2019-10-24,kr,017670,40804,41408,40804,41150,719541,,FinanceDataReader,
2019-10-25,kr,017670,40891,41063,40632,40632,844616,,FinanceDataReader,
2019-10-28,kr,017670,40891,41236,40718,40891,627387,,FinanceDataReader,
2019-10-29,kr,017670,40977,41063,40546,40546,888329,,FinanceDataReader,
2019-10-30,kr,017670,40632,40977,40373,40374,770904,,FinanceDataReader,
2019-10-31,kr,017670,40459,40891,40200,40891,1266829,,FinanceDataReader,
2019-11-01,kr,017670,40804,40977,40373,40719,742800,,FinanceDataReader,
2019-11-04,kr,017670,40632,41149,40546,40719,891088,,FinanceDataReader,
2019-11-05,kr,017670,40891,41149,40632,41064,1072197,,FinanceDataReader,
2019-11-06,kr,017670,41149,41322,40891,40977,1153734,,FinanceDataReader,
2019-11-07,kr,017670,41063,42185,41063,41926,1836071,,FinanceDataReader,
2019-11-08,kr,017670,41926,42098,41581,41754,872523,,FinanceDataReader,
2019-11-11,kr,017670,41840,42443,41667,41840,1119903,,FinanceDataReader,
2019-11-12,kr,017670,42012,42185,41753,42185,881414,,FinanceDataReader,
2019-11-13,kr,017670,42012,42185,41753,41754,740372,,FinanceDataReader,
2019-11-14,kr,017670,41840,42012,41494,41754,1203091,,FinanceDataReader,
2019-11-15,kr,017670,41840,42357,41753,42013,634452,,FinanceDataReader,
2019-11-18,kr,017670,42012,42357,42012,42185,595411,,FinanceDataReader,
2019-11-19,kr,017670,42098,42443,41753,42358,869857,,FinanceDataReader,
2019-11-20,kr,017670,42185,42357,41926,42185,715965,,FinanceDataReader,
2019-11-21,kr,017670,42357,42357,41581,41668,921186,,FinanceDataReader,
2019-11-22,kr,017670,42098,42271,41840,42185,740117,,FinanceDataReader,
2019-11-25,kr,017670,42185,42443,42185,42444,590392,,FinanceDataReader,
2019-11-26,kr,017670,42271,42530,42098,42099,1229341,,FinanceDataReader,
2019-11-27,kr,017670,42271,42530,42185,42271,531598,,FinanceDataReader,
2019-11-28,kr,017670,42185,42530,42098,42530,448068,,FinanceDataReader,
2019-11-29,kr,017670,42616,42702,42271,42444,941541,,FinanceDataReader,
2019-12-02,kr,017670,42357,42443,41667,41754,1739083,,FinanceDataReader,
2019-12-03,kr,017670,41667,41840,41322,41840,662127,,FinanceDataReader,
