date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-05-24,kr,086900,537589,571751,537589,555385,66401,,FinanceDataReader,
2018-05-25,kr,086900,559731,571750,558227,570488,59955,,FinanceDataReader,
2018-05-28,kr,086900,565108,578868,556173,576657,27700,,FinanceDataReader,
2018-05-29,kr,086900,581241,603385,579817,585593,64538,,FinanceDataReader,
2018-05-30,kr,086900,598244,602592,585196,601014,50660,,FinanceDataReader,
2018-05-31,kr,086900,606389,606389,586303,595954,52392,,FinanceDataReader,
2018-06-01,kr,086900,600933,611292,595950,611294,31960,,FinanceDataReader,
2018-06-04,kr,086900,619121,622996,602831,610030,52628,,FinanceDataReader,
2018-06-05,kr,086900,607496,611292,593182,605046,19768,,FinanceDataReader,
2018-06-07,kr,086900,608920,612794,601090,602279,26776,,FinanceDataReader,
2018-06-08,kr,086900,604096,608128,585196,587492,25305,,FinanceDataReader,
2018-06-11,kr,086900,592076,609710,587963,609713,28253,,FinanceDataReader,
2018-06-12,kr,086900,607338,611765,601011,609713,15997,,FinanceDataReader,
2018-06-14,kr,086900,614454,615405,582743,590811,47592,,FinanceDataReader,
2018-06-15,kr,086900,593261,596820,581636,589942,24203,,FinanceDataReader,
2018-06-18,kr,086900,593894,596977,573334,581956,25419,,FinanceDataReader,
2018-06-19,kr,086900,581873,589071,573729,582034,26412,,FinanceDataReader,
2018-06-20,kr,086900,591522,614296,581241,614142,24406,,FinanceDataReader,
2018-06-21,kr,086900,608998,614138,586936,586937,20576,,FinanceDataReader,
2018-06-22,kr,086900,586303,596266,578868,589785,27680,,FinanceDataReader,
2018-06-25,kr,086900,590177,592629,577286,592631,23471,,FinanceDataReader,
2018-06-26,kr,086900,591839,603305,588833,601014,30192,,FinanceDataReader,
2018-06-27,kr,086900,602750,632407,602592,609949,60429,,FinanceDataReader,
2018-06-28,kr,086900,620623,630984,609948,610345,44969,,FinanceDataReader,
2018-06-29,kr,086900,623154,623154,599429,606786,24798,,FinanceDataReader,
2018-07-02,kr,086900,606785,622917,599667,599670,24681,,FinanceDataReader,
2018-07-03,kr,086900,608129,632407,593182,626319,37586,,FinanceDataReader,
2018-07-04,kr,086900,632643,636043,625131,633358,28346,,FinanceDataReader,
2018-07-05,kr,086900,629876,636914,606547,622365,29623,,FinanceDataReader,
2018-07-06,kr,086900,622995,652333,618804,648540,37257,,FinanceDataReader,
2018-07-09,kr,086900,649646,676612,646324,674955,45174,,FinanceDataReader,
2018-07-10,kr,086900,679934,679934,651069,656608,38888,,FinanceDataReader,
2018-07-11,kr,086900,656605,656605,608920,616118,67487,,FinanceDataReader,
2018-07-12,kr,086900,617064,634619,608920,633596,40183,,FinanceDataReader,
2018-07-13,kr,086900,633592,658820,633277,650044,39204,,FinanceDataReader,
2018-07-16,kr,086900,650041,650041,630033,637787,29844,,FinanceDataReader,
2018-07-17,kr,086900,634223,638890,631299,631855,23443,,FinanceDataReader,
2018-07-18,kr,086900,635570,645139,630588,632488,28766,,FinanceDataReader,
2018-07-19,kr,086900,634936,635016,601011,601014,46278,,FinanceDataReader,
2018-07-20,kr,086900,611292,628135,605361,628139,45654,,FinanceDataReader,
2018-07-23,kr,086900,627818,630587,594763,595003,48159,,FinanceDataReader,
2018-07-24,kr,086900,602435,602515,578078,593976,44387,,FinanceDataReader,
2018-07-25,kr,086900,601644,604570,562262,572149,58246,,FinanceDataReader,
2018-07-26,kr,086900,581240,581240,555539,575311,45310,,FinanceDataReader,
2018-07-27,kr,086900,577286,579659,567877,573334,18777,,FinanceDataReader,
2018-07-30,kr,086900,573411,579343,559494,569382,23477,,FinanceDataReader,
2018-07-31,kr,086900,563053,568826,555540,567642,26063,,FinanceDataReader,
2018-08-01,kr,086900,572383,582585,570329,579584,33781,,FinanceDataReader,
2018-08-02,kr,086900,576339,583613,566454,569618,22046,,FinanceDataReader,
2018-08-03,kr,086900,573649,595079,571830,595083,32712,,FinanceDataReader,
2018-08-06,kr,086900,595080,595080,565425,572545,54782,,FinanceDataReader,
2018-08-07,kr,086900,572541,577285,567006,577290,24144,,FinanceDataReader,
2018-08-08,kr,086900,577286,581162,567402,570014,22458,,FinanceDataReader,
2018-08-09,kr,086900,569378,580292,566295,569382,23624,,FinanceDataReader,
2018-08-10,kr,086900,571357,573492,553958,556332,31935,,FinanceDataReader,
2018-08-13,kr,086900,555461,555461,525488,528101,55635,,FinanceDataReader,
2018-08-14,kr,086900,530471,535374,528257,530633,30202,,FinanceDataReader,
2018-08-16,kr,086900,514022,514418,479227,499789,98600,,FinanceDataReader,
2018-08-17,kr,086900,500579,509673,495439,505564,42310,,FinanceDataReader,
2018-08-20,kr,086900,512362,512837,491326,494650,33519,,FinanceDataReader,
2018-08-21,kr,086900,494095,507300,474481,503507,75403,,FinanceDataReader,
2018-08-22,kr,086900,505164,510305,487766,490775,45193,,FinanceDataReader,
2018-08-23,kr,086900,491010,497812,482074,494412,36802,,FinanceDataReader,
2018-08-24,kr,086900,491878,493461,482785,486268,42150,,FinanceDataReader,
2018-08-27,kr,086900,481599,511570,481599,505484,50263,,FinanceDataReader,
2018-08-28,kr,086900,512757,523908,499709,501372,48853,,FinanceDataReader,
2018-08-29,kr,086900,506193,534584,503425,534586,60474,,FinanceDataReader,
2018-08-30,kr,086900,534584,541067,522958,533716,35877,,FinanceDataReader,
2018-08-31,kr,086900,533556,533556,517265,529683,59815,,FinanceDataReader,
2018-09-03,kr,086900,525963,549925,522089,549453,44922,,FinanceDataReader,
2018-09-04,kr,086900,549451,577285,538695,576103,54078,,FinanceDataReader,
2018-09-05,kr,086900,570406,573333,557516,557993,50433,,FinanceDataReader,
2018-09-06,kr,086900,558544,568905,540909,540913,48500,,FinanceDataReader,
2018-09-07,kr,086900,544071,545495,531499,537274,29105,,FinanceDataReader,
2018-09-10,kr,086900,537589,566611,537589,559576,37823,,FinanceDataReader,
2018-09-11,kr,086900,555540,557517,538616,545657,30391,,FinanceDataReader,
2018-09-12,kr,086900,544310,554908,537826,550560,36550,,FinanceDataReader,
2018-09-13,kr,086900,550874,573334,545180,573334,58005,,FinanceDataReader,
2018-09-14,kr,086900,569378,569378,557516,560999,46918,,FinanceDataReader,
2018-09-17,kr,086900,568589,573492,537747,539251,103725,,FinanceDataReader,
2018-09-18,kr,086900,541067,544942,526675,527469,75430,,FinanceDataReader,
2018-09-19,kr,086900,527465,529839,514893,516397,60473,,FinanceDataReader,
2018-09-20,kr,086900,519558,525726,506430,506512,57136,,FinanceDataReader,
2018-09-21,kr,086900,506510,506510,495122,502795,76414,,FinanceDataReader,
2018-09-27,kr,086900,499787,502080,481598,484844,106378,,FinanceDataReader,
2018-09-28,kr,086900,489033,503663,485711,489509,72512,,FinanceDataReader,
2018-10-01,kr,086900,494252,495597,483181,483184,41902,,FinanceDataReader,
2018-10-02,kr,086900,487846,488162,464201,464204,87559,,FinanceDataReader,
2018-10-04,kr,086900,464280,468867,438895,440875,93854,,FinanceDataReader,
2018-10-05,kr,086900,432174,450599,428219,441192,77112,,FinanceDataReader,
2018-10-08,kr,086900,441189,450599,435653,446016,42605,,FinanceDataReader,
2018-10-10,kr,086900,450758,452340,426243,426482,76985,,FinanceDataReader,
2018-10-11,kr,086900,418017,425451,405920,409480,63342,,FinanceDataReader,
2018-10-12,kr,086900,404101,426797,404101,420710,50383,,FinanceDataReader,
2018-10-15,kr,086900,419045,419045,387494,392240,62184,,FinanceDataReader,
2018-10-16,kr,086900,392238,403548,390024,393664,56479,,FinanceDataReader,
2018-10-17,kr,086900,396508,402993,390499,394534,38096,,FinanceDataReader,
2018-10-18,kr,086900,391527,394532,368513,368517,102650,,FinanceDataReader,
2018-10-19,kr,086900,363768,384726,362187,381169,74748,,FinanceDataReader,
2018-10-22,kr,086900,376421,380454,370095,372470,41689,,FinanceDataReader,
2018-10-23,kr,086900,372468,373258,348981,349617,76340,,FinanceDataReader,
2018-10-24,kr,086900,351828,359025,344078,345741,80276,,FinanceDataReader,
2018-10-25,kr,086900,334510,359657,334351,357129,82206,,FinanceDataReader,
2018-10-26,kr,086900,358391,359181,331109,345583,99157,,FinanceDataReader,
2018-10-29,kr,086900,355861,398564,355861,377216,203667,,FinanceDataReader,
2018-10-30,kr,086900,377529,383539,360367,381724,90913,,FinanceDataReader,
2018-10-31,kr,086900,385200,386466,368751,368833,66044,,FinanceDataReader,
2018-11-01,kr,086900,378795,405682,371676,395088,96481,,FinanceDataReader,
2018-11-02,kr,086900,404101,417386,403151,415965,95474,,FinanceDataReader,
2018-11-05,kr,086900,403389,411218,401728,410034,51585,,FinanceDataReader,
2018-11-06,kr,086900,410111,411218,394294,400861,46789,,FinanceDataReader,
2018-11-07,kr,086900,400936,422921,392791,412169,67296,,FinanceDataReader,
2018-11-08,kr,086900,428773,456292,423079,439135,90079,,FinanceDataReader,
2018-11-09,kr,086900,433439,433518,417702,430200,53818,,FinanceDataReader,
2018-11-12,kr,086900,418572,418650,407341,410903,49993,,FinanceDataReader,
2018-11-13,kr,086900,397140,423713,397140,418338,42011,,FinanceDataReader,
2018-11-14,kr,086900,418333,448306,403942,432097,87252,,FinanceDataReader,
2018-11-15,kr,086900,430276,446013,416594,434153,50667,,FinanceDataReader,
2018-11-16,kr,086900,440239,452022,430275,434470,55681,,FinanceDataReader,
2018-11-19,kr,086900,435416,440635,432016,440638,30580,,FinanceDataReader,
2018-11-20,kr,086900,434228,437708,427190,430357,27944,,FinanceDataReader,
2018-11-21,kr,086900,423871,449967,423871,448388,54267,,FinanceDataReader,
2018-11-22,kr,086900,451470,464122,448385,457878,56661,,FinanceDataReader,
2018-11-23,kr,086900,457322,467049,443483,443959,31049,,FinanceDataReader,
2018-11-26,kr,086900,448622,454710,444431,450760,24734,,FinanceDataReader,
2018-11-27,kr,086900,452496,458981,443720,448626,26063,,FinanceDataReader,
2018-11-28,kr,086900,451549,453920,444589,446173,33415,,FinanceDataReader,
2018-11-29,kr,086900,453920,464202,441504,443959,36758,,FinanceDataReader,
2018-11-30,kr,086900,448543,452735,436997,445540,36364,,FinanceDataReader,
2018-12-03,kr,086900,452339,470528,452260,469898,52690,,FinanceDataReader,
2018-12-04,kr,086900,466572,480886,465781,476699,44463,,FinanceDataReader,
2018-12-05,kr,086900,466653,482311,466573,481601,33718,,FinanceDataReader,
2018-12-06,kr,086900,476935,481125,459853,468000,33636,,FinanceDataReader,
2018-12-07,kr,086900,468157,471081,459853,464125,23469,,FinanceDataReader,
2018-12-10,kr,086900,458350,466021,453130,454556,21579,,FinanceDataReader,
2018-12-11,kr,086900,456293,461829,454711,457482,20483,,FinanceDataReader,
2018-12-12,kr,086900,454711,474402,452339,474405,33264,,FinanceDataReader,
2018-12-13,kr,086900,478436,480493,434941,480495,56212,,FinanceDataReader,
2018-12-14,kr,086900,480493,480808,458904,462226,27248,,FinanceDataReader,
2018-12-17,kr,086900,462621,464993,439688,452342,44044,,FinanceDataReader,
2018-12-18,kr,086900,443798,455186,442851,452025,29040,,FinanceDataReader,
2018-12-19,kr,086900,453288,455344,444668,455030,22610,,FinanceDataReader,
2018-12-20,kr,086900,447673,451706,442375,447359,22562,,FinanceDataReader,
2018-12-21,kr,086900,449176,474482,444589,474326,52999,,FinanceDataReader,
2018-12-24,kr,086900,471950,477013,468393,476066,25820,,FinanceDataReader,
2018-12-26,kr,086900,470528,480887,465150,474010,31158,,FinanceDataReader,
2018-12-27,kr,086900,485306,493273,465472,467344,31260,,FinanceDataReader,
2018-12-28,kr,086900,473196,473196,466122,469702,26465,,FinanceDataReader,
2019-01-02,kr,086900,473196,487421,467424,473928,33283,,FinanceDataReader,
2019-01-03,kr,086900,471570,474007,440516,448566,35968,,FinanceDataReader,
2019-01-04,kr,086900,444824,466122,444824,466125,26168,,FinanceDataReader,
2019-01-07,kr,086900,471650,472057,455146,462466,31016,,FinanceDataReader,
2019-01-08,kr,086900,464252,464496,448320,453118,36412,,FinanceDataReader,
2019-01-09,kr,086900,456854,463033,452871,462954,25530,,FinanceDataReader,
2019-01-10,kr,086900,462547,472870,452059,464499,36494,,FinanceDataReader,
2019-01-11,kr,086900,470919,470919,454742,459946,23043,,FinanceDataReader,
2019-01-14,kr,086900,456042,460595,456042,456777,18615,,FinanceDataReader,
2019-01-15,kr,086900,459294,475553,454335,474987,35339,,FinanceDataReader,
2019-01-16,kr,086900,475065,487745,470106,487017,40413,,FinanceDataReader,
2019-01-17,kr,086900,490022,492298,475633,479700,30539,,FinanceDataReader,
2019-01-18,kr,086900,479780,490591,469050,483196,36718,,FinanceDataReader,
2019-01-21,kr,086900,477423,479617,454416,454501,72923,,FinanceDataReader,
2019-01-22,kr,086900,455717,459781,441002,445720,49138,,FinanceDataReader,
2019-01-23,kr,086900,446694,446856,418892,419627,99622,,FinanceDataReader,
2019-01-24,kr,086900,421249,427021,411739,423528,58337,,FinanceDataReader,
2019-01-25,kr,086900,425396,433282,425396,428405,37387,,FinanceDataReader,
2019-01-28,kr,086900,426778,432468,423362,425805,36542,,FinanceDataReader,
2019-01-29,kr,086900,424339,427508,419461,426779,23199,,FinanceDataReader,
2019-01-30,kr,086900,419461,429054,419461,422553,17620,,FinanceDataReader,
2019-01-31,kr,086900,424420,424500,419055,421089,29663,,FinanceDataReader,
2019-02-01,kr,086900,422713,428323,421087,426698,36752,,FinanceDataReader,
2019-02-07,kr,086900,421249,438645,421086,436453,40787,,FinanceDataReader,
2019-02-08,kr,086900,436451,438645,428485,432713,24654,,FinanceDataReader,
2019-02-11,kr,086900,437751,437751,432712,435802,27082,,FinanceDataReader,
2019-02-12,kr,086900,432386,432712,427673,430845,31184,,FinanceDataReader,
2019-02-13,kr,086900,431004,437996,430842,434909,30146,,FinanceDataReader,
2019-02-14,kr,086900,434908,441003,433443,440599,26543,,FinanceDataReader,
2019-02-15,kr,086900,432712,441329,425639,429462,26435,,FinanceDataReader,
2019-02-18,kr,086900,430842,439866,429460,438892,21575,,FinanceDataReader,
2019-02-19,kr,086900,435151,437751,430030,430682,21436,,FinanceDataReader,
2019-02-20,kr,086900,431086,437751,430760,434909,17620,,FinanceDataReader,
2019-02-21,kr,086900,431248,454173,430110,447347,42936,,FinanceDataReader,
2019-02-22,kr,086900,447019,447100,429786,432471,44779,,FinanceDataReader,
2019-02-25,kr,086900,432468,434094,421900,425073,44457,,FinanceDataReader,
2019-02-26,kr,086900,425071,431168,423770,426779,30282,,FinanceDataReader,
2019-02-27,kr,086900,426047,434744,426047,434503,29328,,FinanceDataReader,
2019-02-28,kr,086900,434908,443848,434825,443851,46675,,FinanceDataReader,
2019-03-04,kr,086900,446206,465798,446125,460190,85984,,FinanceDataReader,
2019-03-05,kr,086900,460188,475389,460188,467995,63269,,FinanceDataReader,
2019-03-06,kr,086900,470349,473601,456042,456450,31083,,FinanceDataReader,
2019-03-07,kr,086900,456450,473114,450352,452630,40414,,FinanceDataReader,
2019-03-08,kr,086900,452790,458726,443035,446859,39924,,FinanceDataReader,
2019-03-11,kr,086900,447019,452059,434988,448322,43693,,FinanceDataReader,
2019-03-12,kr,086900,455147,478560,451247,475148,73925,,FinanceDataReader,
2019-03-13,kr,086900,474415,487746,459539,475148,86518,,FinanceDataReader,
2019-03-14,kr,086900,486932,486932,461244,461248,71763,,FinanceDataReader,
2019-03-15,kr,086900,462220,468804,453359,462954,98254,,FinanceDataReader,
2019-03-18,kr,086900,466610,471488,463359,469864,62312,,FinanceDataReader,
2019-03-19,kr,086900,471487,473844,447181,450273,64608,,FinanceDataReader,
2019-03-20,kr,086900,450434,451734,437264,438810,58963,,FinanceDataReader,
2019-03-21,kr,086900,442548,444092,434500,440031,47424,,FinanceDataReader,
2019-03-22,kr,086900,439946,446531,435882,443933,24352,,FinanceDataReader,
2019-03-25,kr,086900,435720,442954,435720,436942,17978,,FinanceDataReader,
2019-03-26,kr,086900,437101,458807,437101,458158,37176,,FinanceDataReader,
2019-03-27,kr,086900,458237,459131,447995,447997,24324,,FinanceDataReader,
2019-03-28,kr,086900,445231,451084,437346,443119,21219,,FinanceDataReader,
2019-03-29,kr,086900,451165,474577,443848,474579,58067,,FinanceDataReader,
2019-04-01,kr,086900,474332,489371,474332,485229,48752,,FinanceDataReader,
2019-04-02,kr,086900,489779,500752,483763,500024,63602,,FinanceDataReader,
2019-04-03,kr,086900,500021,504004,489779,499942,34407,,FinanceDataReader,
2019-04-04,kr,086900,500103,508881,495876,507909,34093,,FinanceDataReader,
2019-04-05,kr,086900,502785,507907,487583,488154,32958,,FinanceDataReader,
2019-04-08,kr,086900,486039,495469,479780,486773,29337,,FinanceDataReader,
2019-04-09,kr,086900,486120,490592,479942,485310,21618,,FinanceDataReader,
2019-04-10,kr,086900,487827,504574,487745,495146,32408,,FinanceDataReader,
2019-04-11,kr,086900,500916,511727,492787,511322,37292,,FinanceDataReader,
2019-04-12,kr,086900,507094,513679,502785,506283,28068,,FinanceDataReader,
2019-04-15,kr,086900,507256,510184,498964,500674,22893,,FinanceDataReader,
2019-04-16,kr,086900,501973,507907,496851,505389,15776,,FinanceDataReader,
2019-04-17,kr,086900,504655,504736,493518,496040,21909,,FinanceDataReader,
2019-04-18,kr,086900,496038,496038,484575,485960,25727,,FinanceDataReader,
2019-04-19,kr,086900,489047,511727,487177,509209,32521,,FinanceDataReader,
2019-04-22,kr,086900,505629,508962,496524,499291,21180,,FinanceDataReader,
2019-04-23,kr,086900,498638,505061,494332,499210,21035,,FinanceDataReader,
2019-04-24,kr,086900,496038,498070,466122,469133,113014,,FinanceDataReader,
2019-04-25,kr,086900,470106,473928,461733,468157,34319,,FinanceDataReader,
2019-04-26,kr,086900,464172,474496,459294,464824,30396,,FinanceDataReader,
2019-04-29,kr,086900,460107,469537,460107,469133,24112,,FinanceDataReader,
2019-04-30,kr,086900,469130,469374,449946,454501,88736,,FinanceDataReader,
2019-05-02,kr,086900,454579,468642,451247,451249,45868,,FinanceDataReader,
2019-05-03,kr,086900,448726,453848,447588,448322,28347,,FinanceDataReader,
2019-05-07,kr,086900,445474,450759,440840,445396,27906,,FinanceDataReader,
2019-05-08,kr,086900,441085,445150,436938,437997,31991,,FinanceDataReader,
2019-05-09,kr,086900,434986,437344,419460,419463,67000,,FinanceDataReader,
2019-05-10,kr,086900,419461,432224,417836,419545,49501,,FinanceDataReader,
2019-05-13,kr,086900,422958,433038,419706,423367,47305,,FinanceDataReader,
2019-05-14,kr,086900,418729,428485,413934,423771,33937,,FinanceDataReader,
2019-05-15,kr,086900,423849,427994,418647,419463,40708,,FinanceDataReader,
2019-05-16,kr,086900,421087,434094,419461,427593,35902,,FinanceDataReader,
2019-05-17,kr,086900,414584,421900,397594,397596,93273,,FinanceDataReader,
2019-05-20,kr,086900,397838,404422,381661,382395,59107,,FinanceDataReader,
2019-05-21,kr,086900,381661,386944,373045,375973,74202,,FinanceDataReader,
