date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-06-29,kr,064350,28300,28500,26800,28050,3848704,,FinanceDataReader,
2018-07-02,kr,064350,28100,28100,25400,25550,3464850,,FinanceDataReader,
2018-07-03,kr,064350,26050,26350,24850,26200,3415898,,FinanceDataReader,
2018-07-04,kr,064350,26000,26450,25700,25850,1936076,,FinanceDataReader,
2018-07-05,kr,064350,25850,26000,24500,24950,2372173,,FinanceDataReader,
2018-07-06,kr,064350,25200,26350,24450,26050,3657462,,FinanceDataReader,
2018-07-09,kr,064350,24700,25050,23200,23400,3472571,,FinanceDataReader,
2018-07-10,kr,064350,23950,24500,23850,24000,1997567,,FinanceDataReader,
2018-07-11,kr,064350,24000,26450,23800,25900,5859169,,FinanceDataReader,
2018-07-12,kr,064350,26150,26550,25150,25300,3216039,,FinanceDataReader,
2018-07-13,kr,064350,25850,26550,25500,26150,2718196,,FinanceDataReader,
2018-07-16,kr,064350,26750,26800,25800,26100,1868329,,FinanceDataReader,
2018-07-17,kr,064350,26100,26250,25350,25500,1251110,,FinanceDataReader,
2018-07-18,kr,064350,25450,25500,23850,24050,2179799,,FinanceDataReader,
2018-07-19,kr,064350,24000,25050,23350,23950,2081894,,FinanceDataReader,
2018-07-20,kr,064350,24700,24950,23600,23950,2404409,,FinanceDataReader,
2018-07-23,kr,064350,23650,23700,22800,22800,1674533,,FinanceDataReader,
2018-07-24,kr,064350,23350,28150,23300,27100,13644316,,FinanceDataReader,
2018-07-25,kr,064350,27500,27950,26150,26500,6248626,,FinanceDataReader,
2018-07-26,kr,064350,26900,28550,26600,27550,5019581,,FinanceDataReader,
2018-07-27,kr,064350,27850,28700,27250,27300,3098243,,FinanceDataReader,
2018-07-30,kr,064350,27600,29200,27500,28250,4524356,,FinanceDataReader,
2018-07-31,kr,064350,28950,29200,26750,27200,3805684,,FinanceDataReader,
2018-08-01,kr,064350,27500,28200,27150,27600,2711892,,FinanceDataReader,
2018-08-02,kr,064350,27350,27900,26650,27200,2347170,,FinanceDataReader,
2018-08-03,kr,064350,27450,27550,27050,27100,1548317,,FinanceDataReader,
2018-08-06,kr,064350,26450,26950,26000,26500,1532490,,FinanceDataReader,
2018-08-07,kr,064350,26900,26900,26100,26500,1003338,,FinanceDataReader,
2018-08-08,kr,064350,26550,27700,26300,26900,2502429,,FinanceDataReader,
2018-08-09,kr,064350,26650,27000,26350,26600,1444275,,FinanceDataReader,
2018-08-10,kr,064350,28150,28700,27350,27800,7301917,,FinanceDataReader,
2018-08-13,kr,064350,28450,29800,26600,27100,10298810,,FinanceDataReader,
2018-08-14,kr,064350,27350,28000,26700,28000,3226303,,FinanceDataReader,
2018-08-16,kr,064350,30200,31400,29500,30000,7890644,,FinanceDataReader,
2018-08-17,kr,064350,30000,31350,29600,31250,3414181,,FinanceDataReader,
2018-08-20,kr,064350,31100,32150,30800,31450,3780127,,FinanceDataReader,
2018-08-21,kr,064350,31850,32350,31100,31550,3237555,,FinanceDataReader,
2018-08-22,kr,064350,31250,31400,30200,30800,3026603,,FinanceDataReader,
2018-08-23,kr,064350,30700,31450,30350,30850,2651192,,FinanceDataReader,
2018-08-24,kr,064350,31300,31300,30550,31050,1854311,,FinanceDataReader,
2018-08-27,kr,064350,28300,29000,27300,27450,7069043,,FinanceDataReader,
2018-08-28,kr,064350,27500,27900,26750,26900,3102434,,FinanceDataReader,
2018-08-29,kr,064350,26650,27100,26350,26750,1759480,,FinanceDataReader,
2018-08-30,kr,064350,27100,27900,26900,27050,2948149,,FinanceDataReader,
2018-08-31,kr,064350,26750,27350,26350,27250,1789287,,FinanceDataReader,
2018-09-03,kr,064350,28200,28200,27500,27700,2303382,,FinanceDataReader,
2018-09-04,kr,064350,27650,28150,27350,27950,1918592,,FinanceDataReader,
2018-09-05,kr,064350,28400,28450,27750,27950,2077875,,FinanceDataReader,
2018-09-06,kr,064350,28500,29900,27200,27850,6216143,,FinanceDataReader,
2018-09-07,kr,064350,28250,29550,28050,29500,3992315,,FinanceDataReader,
2018-09-10,kr,064350,30400,31100,30050,31100,4359753,,FinanceDataReader,
2018-09-11,kr,064350,31900,32000,30700,31050,3288096,,FinanceDataReader,
2018-09-12,kr,064350,31350,31450,29950,31250,2876081,,FinanceDataReader,
2018-09-13,kr,064350,31150,31350,30700,31000,1657870,,FinanceDataReader,
2018-09-14,kr,064350,31200,31850,30600,31550,3042416,,FinanceDataReader,
2018-09-17,kr,064350,32150,32150,31000,31600,3770932,,FinanceDataReader,
2018-09-18,kr,064350,31500,31850,30650,30850,3431659,,FinanceDataReader,
2018-09-19,kr,064350,31000,31800,29350,30150,6747111,,FinanceDataReader,
2018-09-20,kr,064350,31450,31650,29850,30350,4037963,,FinanceDataReader,
2018-09-21,kr,064350,30350,32500,30050,32450,6477907,,FinanceDataReader,
2018-09-27,kr,064350,32650,32850,31550,31600,3723865,,FinanceDataReader,
2018-09-28,kr,064350,31550,31550,30250,30500,2814649,,FinanceDataReader,
2018-10-01,kr,064350,30950,31800,30600,30900,2451129,,FinanceDataReader,
2018-10-02,kr,064350,30500,32150,30450,31300,2853466,,FinanceDataReader,
2018-10-04,kr,064350,32500,32900,31800,32500,4296475,,FinanceDataReader,
2018-10-05,kr,064350,32100,32500,31350,31600,2405962,,FinanceDataReader,
2018-10-08,kr,064350,31450,32100,30950,31800,1920478,,FinanceDataReader,
2018-10-10,kr,064350,31050,31300,26850,27050,4867261,,FinanceDataReader,
2018-10-11,kr,064350,25200,26600,24600,25300,3652567,,FinanceDataReader,
2018-10-12,kr,064350,25400,26450,24950,26200,2380105,,FinanceDataReader,
2018-10-15,kr,064350,26200,28100,26050,27000,3198520,,FinanceDataReader,
2018-10-16,kr,064350,27350,27550,26800,27050,1537143,,FinanceDataReader,
2018-10-17,kr,064350,27500,28200,27200,27750,1856049,,FinanceDataReader,
2018-10-18,kr,064350,28200,28450,27300,27500,1267025,,FinanceDataReader,
2018-10-19,kr,064350,27500,28150,27300,27850,1448864,,FinanceDataReader,
2018-10-22,kr,064350,27050,27100,26050,26400,1551368,,FinanceDataReader,
2018-10-23,kr,064350,26600,26950,25800,26100,1378770,,FinanceDataReader,
2018-10-24,kr,064350,26250,26450,24650,24850,1820489,,FinanceDataReader,
2018-10-25,kr,064350,24100,25150,23850,24500,1805957,,FinanceDataReader,
2018-10-26,kr,064350,24800,25000,22400,22500,2878225,,FinanceDataReader,
2018-10-29,kr,064350,22150,22750,20700,20750,2677472,,FinanceDataReader,
2018-10-30,kr,064350,20150,23700,19750,22900,6250226,,FinanceDataReader,
2018-10-31,kr,064350,22650,22950,21700,21850,2023114,,FinanceDataReader,
2018-11-01,kr,064350,22450,23350,22350,22450,1893452,,FinanceDataReader,
2018-11-02,kr,064350,23100,24250,23100,24100,2107592,,FinanceDataReader,
2018-11-05,kr,064350,24050,24950,23500,24250,1693774,,FinanceDataReader,
2018-11-06,kr,064350,24600,24650,23600,24000,1056444,,FinanceDataReader,
2018-11-07,kr,064350,24300,25050,21850,22500,3366815,,FinanceDataReader,
2018-11-08,kr,064350,23000,23750,22750,23200,1531860,,FinanceDataReader,
2018-11-09,kr,064350,23200,23200,22350,22650,799216,,FinanceDataReader,
2018-11-12,kr,064350,22200,23050,22100,22500,818208,,FinanceDataReader,
2018-11-13,kr,064350,21850,22300,21700,22200,892750,,FinanceDataReader,
2018-11-14,kr,064350,22900,22950,22150,22250,864041,,FinanceDataReader,
2018-11-15,kr,064350,22150,23550,22100,23450,1257600,,FinanceDataReader,
2018-11-16,kr,064350,23500,23700,23050,23350,826930,,FinanceDataReader,
2018-11-19,kr,064350,24050,25100,23750,24600,1918888,,FinanceDataReader,
2018-11-20,kr,064350,24350,25250,24250,25100,1581734,,FinanceDataReader,
2018-11-21,kr,064350,24950,26500,24650,25800,2766285,,FinanceDataReader,
2018-11-22,kr,064350,26250,26400,25200,26000,1245149,,FinanceDataReader,
2018-11-23,kr,064350,26700,28700,26400,26850,4666816,,FinanceDataReader,
2018-11-26,kr,064350,28750,29100,26450,26700,3878094,,FinanceDataReader,
2018-11-27,kr,064350,26400,27000,25900,26700,1679592,,FinanceDataReader,
2018-11-28,kr,064350,26600,26800,26000,26250,1295157,,FinanceDataReader,
2018-11-29,kr,064350,26950,27150,26550,26650,1278088,,FinanceDataReader,
2018-11-30,kr,064350,26850,27300,26300,27100,1128193,,FinanceDataReader,
2018-12-03,kr,064350,28000,29250,27550,29050,3583199,,FinanceDataReader,
2018-12-04,kr,064350,28850,29500,28650,29200,1912760,,FinanceDataReader,
2018-12-05,kr,064350,28750,30500,28700,29850,3238959,,FinanceDataReader,
2018-12-06,kr,064350,29450,30000,28600,28800,1697654,,FinanceDataReader,
2018-12-07,kr,064350,29500,30350,29150,30150,2463205,,FinanceDataReader,
2018-12-10,kr,064350,29050,29850,28200,28800,2254414,,FinanceDataReader,
2018-12-11,kr,064350,28650,29200,27550,28650,2237774,,FinanceDataReader,
2018-12-12,kr,064350,28300,29000,27000,27200,2568205,,FinanceDataReader,
2018-12-13,kr,064350,27150,28600,27150,28250,2355896,,FinanceDataReader,
2018-12-14,kr,064350,28550,28750,27400,28450,1841602,,FinanceDataReader,
2018-12-17,kr,064350,28100,28200,26950,27050,1514710,,FinanceDataReader,
2018-12-18,kr,064350,26500,28000,26250,27300,1355133,,FinanceDataReader,
2018-12-19,kr,064350,27400,27800,27200,27250,794436,,FinanceDataReader,
2018-12-20,kr,064350,27550,28450,27400,28050,1513769,,FinanceDataReader,
2018-12-21,kr,064350,28250,28650,27800,28400,1490526,,FinanceDataReader,
2018-12-24,kr,064350,28400,28850,27700,28400,1753330,,FinanceDataReader,
2018-12-26,kr,064350,28100,28550,26850,26950,1892995,,FinanceDataReader,
2018-12-27,kr,064350,27350,28150,27100,27350,1557744,,FinanceDataReader,
2018-12-28,kr,064350,27650,28200,27300,27850,1142262,,FinanceDataReader,
2019-01-02,kr,064350,28350,28550,26650,26750,1621370,,FinanceDataReader,
2019-01-03,kr,064350,27000,29150,26650,28450,2698290,,FinanceDataReader,
2019-01-04,kr,064350,28200,28300,27600,28100,1072464,,FinanceDataReader,
2019-01-07,kr,064350,28600,28850,28200,28250,1105569,,FinanceDataReader,
2019-01-08,kr,064350,28450,29450,28350,28700,2009963,,FinanceDataReader,
2019-01-09,kr,064350,29050,29100,28600,28700,982343,,FinanceDataReader,
2019-01-10,kr,064350,28850,29000,27700,27800,1383820,,FinanceDataReader,
2019-01-11,kr,064350,27850,28600,27650,28300,1064494,,FinanceDataReader,
2019-01-14,kr,064350,28600,29650,28400,29650,2351486,,FinanceDataReader,
2019-01-15,kr,064350,29500,30050,29200,29650,1728082,,FinanceDataReader,
2019-01-16,kr,064350,30000,30350,29600,29650,1413622,,FinanceDataReader,
2019-01-17,kr,064350,29850,30000,28350,28750,1427278,,FinanceDataReader,
2019-01-18,kr,064350,28850,29350,28500,28750,1097437,,FinanceDataReader,
2019-01-21,kr,064350,28900,29150,28000,28100,978644,,FinanceDataReader,
2019-01-22,kr,064350,28100,28650,28000,28100,665295,,FinanceDataReader,
2019-01-23,kr,064350,28100,28450,28050,28350,604331,,FinanceDataReader,
2019-01-24,kr,064350,28550,28800,27800,27850,979657,,FinanceDataReader,
2019-01-25,kr,064350,26950,28050,26750,27950,1730662,,FinanceDataReader,
2019-01-28,kr,064350,28000,28000,27350,27450,840192,,FinanceDataReader,
2019-01-29,kr,064350,27250,27550,26050,26150,1766229,,FinanceDataReader,
2019-01-30,kr,064350,26550,27050,26350,26500,1095945,,FinanceDataReader,
2019-01-31,kr,064350,26700,26900,26150,26450,673701,,FinanceDataReader,
2019-02-01,kr,064350,26950,28950,26750,28400,3329269,,FinanceDataReader,
2019-02-07,kr,064350,29450,29900,28750,29400,2306251,,FinanceDataReader,
2019-02-08,kr,064350,29000,29800,28750,29550,1306581,,FinanceDataReader,
2019-02-11,kr,064350,29750,29750,28650,28800,1152826,,FinanceDataReader,
2019-02-12,kr,064350,28700,29250,28150,28500,927003,,FinanceDataReader,
2019-02-13,kr,064350,28650,28750,28100,28200,834767,,FinanceDataReader,
2019-02-14,kr,064350,28100,28300,27350,27850,950687,,FinanceDataReader,
2019-02-15,kr,064350,27700,28250,27600,28100,725743,,FinanceDataReader,
2019-02-18,kr,064350,28450,28500,28050,28300,530152,,FinanceDataReader,
2019-02-19,kr,064350,28650,29250,28550,28850,1250779,,FinanceDataReader,
2019-02-20,kr,064350,29500,29550,28550,28600,1040220,,FinanceDataReader,
2019-02-21,kr,064350,28700,28900,27650,28050,969730,,FinanceDataReader,
2019-02-22,kr,064350,28050,28750,28050,28450,716084,,FinanceDataReader,
2019-02-25,kr,064350,28500,28650,27800,27950,1036448,,FinanceDataReader,
2019-02-26,kr,064350,28300,29650,28300,29200,2774389,,FinanceDataReader,
2019-02-27,kr,064350,29600,29750,29050,29500,1872443,,FinanceDataReader,
2019-02-28,kr,064350,29800,29800,23750,25900,4488599,,FinanceDataReader,
2019-03-04,kr,064350,24300,25200,24000,24050,4811634,,FinanceDataReader,
2019-03-05,kr,064350,24000,24350,23500,24150,1877566,,FinanceDataReader,
2019-03-06,kr,064350,23950,24300,23050,23150,1732762,,FinanceDataReader,
2019-03-07,kr,064350,22900,23050,22250,22350,1813103,,FinanceDataReader,
2019-03-08,kr,064350,22350,22500,21850,21950,1350211,,FinanceDataReader,
2019-03-11,kr,064350,21950,22150,21450,21900,1012947,,FinanceDataReader,
2019-03-12,kr,064350,22150,22900,22050,22500,1168725,,FinanceDataReader,
2019-03-13,kr,064350,22500,22850,22450,22550,533584,,FinanceDataReader,
2019-03-14,kr,064350,22700,23100,22550,22550,761677,,FinanceDataReader,
2019-03-15,kr,064350,22550,22950,20850,21300,2406980,,FinanceDataReader,
2019-03-18,kr,064350,21600,22250,21600,22100,874686,,FinanceDataReader,
2019-03-19,kr,064350,22450,22450,22050,22300,588224,,FinanceDataReader,
2019-03-20,kr,064350,22250,22350,21850,22250,682111,,FinanceDataReader,
2019-03-21,kr,064350,22000,22350,21650,21700,592293,,FinanceDataReader,
2019-03-22,kr,064350,21650,22150,21500,21850,601831,,FinanceDataReader,
2019-03-25,kr,064350,21550,22750,21550,22550,1036302,,FinanceDataReader,
2019-03-26,kr,064350,22850,22850,22200,22350,467469,,FinanceDataReader,
2019-03-27,kr,064350,22450,22500,22000,22050,388953,,FinanceDataReader,
2019-03-28,kr,064350,22050,22300,21900,21900,291787,,FinanceDataReader,
2019-03-29,kr,064350,22100,23300,22100,23250,1547241,,FinanceDataReader,
2019-04-01,kr,064350,23650,23850,23150,23450,870487,,FinanceDataReader,
2019-04-02,kr,064350,23500,23600,23100,23350,495813,,FinanceDataReader,
2019-04-03,kr,064350,23400,23700,23400,23650,538109,,FinanceDataReader,
2019-04-04,kr,064350,23750,23750,23150,23350,417816,,FinanceDataReader,
2019-04-05,kr,064350,23450,24100,23400,23950,700574,,FinanceDataReader,
2019-04-08,kr,064350,24050,24100,23700,23800,425404,,FinanceDataReader,
2019-04-09,kr,064350,23800,23900,23350,23700,455464,,FinanceDataReader,
2019-04-10,kr,064350,23750,24100,23750,23850,413974,,FinanceDataReader,
2019-04-11,kr,064350,24000,24300,23850,24100,736122,,FinanceDataReader,
2019-04-12,kr,064350,23450,23550,23200,23350,771697,,FinanceDataReader,
2019-04-15,kr,064350,23650,23700,23350,23400,489575,,FinanceDataReader,
2019-04-16,kr,064350,23250,23900,22900,23450,621412,,FinanceDataReader,
2019-04-17,kr,064350,23250,23450,22950,22950,454540,,FinanceDataReader,
2019-04-18,kr,064350,23050,23300,22700,22750,389295,,FinanceDataReader,
2019-04-19,kr,064350,23000,23100,22750,22800,218256,,FinanceDataReader,
2019-04-22,kr,064350,22900,23100,22650,22750,299191,,FinanceDataReader,
2019-04-23,kr,064350,22800,22850,22450,22800,276527,,FinanceDataReader,
2019-04-24,kr,064350,22850,23000,22500,22550,348983,,FinanceDataReader,
2019-04-25,kr,064350,22600,22600,22050,22100,396562,,FinanceDataReader,
2019-04-26,kr,064350,21900,22700,21900,22350,411934,,FinanceDataReader,
2019-04-29,kr,064350,22050,22350,21650,21800,553780,,FinanceDataReader,
2019-04-30,kr,064350,21850,21950,21550,21700,385959,,FinanceDataReader,
2019-05-02,kr,064350,21400,21800,21350,21450,558170,,FinanceDataReader,
2019-05-03,kr,064350,21450,21500,20850,20900,718132,,FinanceDataReader,
2019-05-07,kr,064350,20150,20550,20100,20300,815056,,FinanceDataReader,
2019-05-08,kr,064350,20300,21100,20250,20400,749346,,FinanceDataReader,
2019-05-09,kr,064350,20200,20600,19800,19800,788955,,FinanceDataReader,
2019-05-10,kr,064350,19500,19850,18900,19100,1046212,,FinanceDataReader,
2019-05-13,kr,064350,18600,19250,18600,18950,437509,,FinanceDataReader,
2019-05-14,kr,064350,18600,19050,18500,18700,578319,,FinanceDataReader,
2019-05-15,kr,064350,18700,19100,18550,19050,395029,,FinanceDataReader,
2019-05-16,kr,064350,19450,20050,19300,19450,664078,,FinanceDataReader,
2019-05-17,kr,064350,19500,20150,19350,19800,517747,,FinanceDataReader,
2019-05-20,kr,064350,20000,20100,19450,19450,302995,,FinanceDataReader,
2019-05-21,kr,064350,19350,19600,19250,19300,293877,,FinanceDataReader,
2019-05-22,kr,064350,19250,19500,19200,19450,248336,,FinanceDataReader,
2019-05-23,kr,064350,19300,19450,18900,19100,335621,,FinanceDataReader,
2019-05-24,kr,064350,18650,19000,18600,18850,405791,,FinanceDataReader,
2019-05-27,kr,064350,19000,19500,18950,19400,390242,,FinanceDataReader,
2019-05-28,kr,064350,19500,20300,19500,20300,927229,,FinanceDataReader,
2019-05-29,kr,064350,20100,20150,19600,19600,385242,,FinanceDataReader,
2019-05-30,kr,064350,19550,19600,19100,19150,336489,,FinanceDataReader,
2019-05-31,kr,064350,19150,19400,19000,19200,261443,,FinanceDataReader,
2019-06-03,kr,064350,19350,19400,19100,19150,289902,,FinanceDataReader,
2019-06-04,kr,064350,19150,19600,19100,19250,363789,,FinanceDataReader,
2019-06-05,kr,064350,19350,19500,19000,19000,404878,,FinanceDataReader,
2019-06-07,kr,064350,19150,19350,19000,19300,453275,,FinanceDataReader,
2019-06-10,kr,064350,19700,20200,19550,20150,771690,,FinanceDataReader,
2019-06-11,kr,064350,20350,20400,20050,20250,502321,,FinanceDataReader,
2019-06-12,kr,064350,21250,22650,21100,21400,3223226,,FinanceDataReader,
2019-06-13,kr,064350,21600,21850,21350,21500,887522,,FinanceDataReader,
2019-06-14,kr,064350,21550,21800,21300,21600,621866,,FinanceDataReader,
2019-06-17,kr,064350,21550,21800,21550,21650,438527,,FinanceDataReader,
2019-06-18,kr,064350,21950,22000,21450,21550,496362,,FinanceDataReader,
2019-06-19,kr,064350,21700,22150,21550,21950,801604,,FinanceDataReader,
2019-06-20,kr,064350,21900,22150,21500,21700,483943,,FinanceDataReader,
2019-06-21,kr,064350,21850,21900,20950,21250,582822,,FinanceDataReader,
2019-06-24,kr,064350,22000,22200,21750,22100,889395,,FinanceDataReader,
2019-06-25,kr,064350,22250,22250,21500,21650,587116,,FinanceDataReader,
2019-06-26,kr,064350,21600,21950,21100,21700,613501,,FinanceDataReader,
2019-06-27,kr,064350,21900,22000,21100,21300,489888,,FinanceDataReader,
2019-06-28,kr,064350,21300,21800,20450,21050,552515,,FinanceDataReader,
2019-07-01,kr,064350,22650,22850,21750,22300,1471852,,FinanceDataReader,
2019-07-02,kr,064350,22050,22250,21800,21800,483302,,FinanceDataReader,
2019-07-03,kr,064350,21800,21850,20600,20700,964840,,FinanceDataReader,
2019-07-04,kr,064350,20650,20950,20400,20700,467639,,FinanceDataReader,
2019-07-05,kr,064350,20900,21050,20650,20800,359801,,FinanceDataReader,
2019-07-08,kr,064350,20450,20600,19700,19750,651714,,FinanceDataReader,
2019-07-09,kr,064350,19650,19950,19100,19200,617256,,FinanceDataReader,
2019-07-10,kr,064350,18700,19500,18700,19200,416258,,FinanceDataReader,
2019-07-11,kr,064350,19200,20200,19200,19900,510042,,FinanceDataReader,
2019-07-12,kr,064350,19800,19900,19550,19800,359781,,FinanceDataReader,
2019-07-15,kr,064350,19750,20050,19600,19650,333548,,FinanceDataReader,
2019-07-16,kr,064350,19650,19900,19500,19700,299239,,FinanceDataReader,
2019-07-17,kr,064350,19500,19650,18900,19050,537886,,FinanceDataReader,
2019-07-18,kr,064350,18850,19300,18650,18650,490156,,FinanceDataReader,
2019-07-19,kr,064350,18750,19050,18750,18950,272200,,FinanceDataReader,
2019-07-22,kr,064350,18850,18950,18750,18800,227741,,FinanceDataReader,
2019-07-23,kr,064350,18900,19150,18700,18750,302905,,FinanceDataReader,
2019-07-24,kr,064350,18750,18850,18300,18350,444817,,FinanceDataReader,
2019-07-25,kr,064350,17950,18300,17700,17750,687125,,FinanceDataReader,
2019-07-26,kr,064350,17500,17850,17250,17400,488158,,FinanceDataReader,
2019-07-29,kr,064350,16900,17000,16200,16250,1013290,,FinanceDataReader,
2019-07-30,kr,064350,16100,16900,16100,16500,579585,,FinanceDataReader,
2019-07-31,kr,064350,16400,16750,16350,16600,365291,,FinanceDataReader,
