date,market,symbol,name,open,high,low,close,volume,source
2025-01-21,us,NET,,119.26000213623048,120.4499969482422,117.94000244140624,119.8499984741211,2700700,Yahoo Finance daily
2025-01-22,us,NET,,120.70500183105467,123.12999725341795,119.87000274658205,123.08999633789062,2523900,Yahoo Finance daily
2025-01-23,us,NET,,122.98999786376952,124.63999938964844,122.0,123.93000030517578,2602900,Yahoo Finance daily
2025-01-24,us,NET,,125.0,125.70999908447266,123.27999877929688,125.12000274658205,2109700,Yahoo Finance daily
2025-01-27,us,NET,,121.75,130.64500427246094,121.5,126.47000122070312,3994200,Yahoo Finance daily
2025-01-28,us,NET,,128.8300018310547,140.25,125.6709976196289,139.97999572753906,7638300,Yahoo Finance daily
2025-01-29,us,NET,,137.83999633789062,138.11000061035156,134.23800659179688,136.44000244140625,4315400,Yahoo Finance daily
2025-01-30,us,NET,,137.25,139.5970001220703,135.8300018310547,137.25999450683594,2962700,Yahoo Finance daily
2025-01-31,us,NET,,138.72999572753906,142.41000366210938,138.1300048828125,138.39999389648438,3240100,Yahoo Finance daily
2025-02-03,us,NET,,133.0,138.6199951171875,130.09500122070312,136.83999633789062,4292100,Yahoo Finance daily
2025-02-04,us,NET,,139.52000427246094,141.6699981689453,137.99400329589844,140.13999938964844,3021600,Yahoo Finance daily
2025-02-05,us,NET,,139.77999877929688,144.3000030517578,139.0399932861328,144.2899932861328,3480700,Yahoo Finance daily
2025-02-06,us,NET,,142.94000244140625,144.0,140.52999877929688,141.52000427246094,6808700,Yahoo Finance daily
2025-02-07,us,NET,,153.5,171.3800048828125,152.3300018310547,166.66000366210938,15078000,Yahoo Finance daily
2025-02-10,us,NET,,167.5,176.72500610351562,164.52999877929688,172.49000549316406,6849200,Yahoo Finance daily
2025-02-11,us,NET,,170.0,174.89999389648438,168.5,172.5500030517578,4238200,Yahoo Finance daily
2025-02-12,us,NET,,171.69000244140625,173.25,169.1699981689453,172.8300018310547,3207500,Yahoo Finance daily
2025-02-13,us,NET,,173.9199981689453,176.50999450683594,171.75999450683594,176.5,2796800,Yahoo Finance daily
2025-02-14,us,NET,,175.5,177.3679962158203,170.9199981689453,171.16000366210938,3558500,Yahoo Finance daily
2025-02-18,us,NET,,166.44500732421875,170.37600708007812,164.3300018310547,168.80999755859375,5179400,Yahoo Finance daily
2025-02-19,us,NET,,166.30999755859375,167.69200134277344,159.88999938964844,160.58999633789062,5541700,Yahoo Finance daily
2025-02-20,us,NET,,158.25,158.25999450683594,151.83999633789062,156.3800048828125,5716500,Yahoo Finance daily
2025-02-21,us,NET,,156.82000732421875,158.05799865722656,150.39999389648438,151.9600067138672,3654500,Yahoo Finance daily
2025-02-24,us,NET,,151.22000122070312,151.6199951171875,144.3800048828125,148.0,4364400,Yahoo Finance daily
2025-02-25,us,NET,,146.6999969482422,147.60000610351562,140.22000122070312,143.13999938964844,3851200,Yahoo Finance daily
2025-02-26,us,NET,,145.27000427246094,146.8800048828125,144.0500030517578,144.9199981689453,2990600,Yahoo Finance daily
2025-02-27,us,NET,,148.0,150.69000244140625,140.64999389648438,140.72000122070312,2901900,Yahoo Finance daily
2025-02-28,us,NET,,140.0,145.7100067138672,137.94000244140625,145.3000030517578,4614400,Yahoo Finance daily
2025-03-03,us,NET,,145.9499969482422,149.16000366210938,141.72000122070312,142.91000366210938,4735100,Yahoo Finance daily
2025-03-04,us,NET,,135.25,144.27999877929688,132.80999755859375,140.92999267578125,5066400,Yahoo Finance daily
2025-03-05,us,NET,,140.05999755859375,143.96499633789062,137.24000549316406,143.75,2629100,Yahoo Finance daily
2025-03-06,us,NET,,140.13999938964844,141.89999389648438,129.72000122070312,131.02000427246094,4493200,Yahoo Finance daily
2025-03-07,us,NET,,129.92999267578125,132.36000061035156,121.0250015258789,126.75,5757300,Yahoo Finance daily
2025-03-10,us,NET,,122.9250030517578,122.9250030517578,113.83000183105467,116.61000061035156,6514800,Yahoo Finance daily
2025-03-11,us,NET,,116.58499908447266,123.36000061035156,116.51000213623048,120.06999969482422,5899700,Yahoo Finance daily
2025-03-12,us,NET,,124.97000122070312,126.0,116.0,119.4000015258789,6783500,Yahoo Finance daily
2025-03-13,us,NET,,115.48999786376952,116.5999984741211,111.0199966430664,113.6999969482422,4525100,Yahoo Finance daily
2025-03-14,us,NET,,115.38999938964844,117.79000091552734,114.5,116.1500015258789,3266900,Yahoo Finance daily
2025-03-17,us,NET,,115.66999816894533,118.0500030517578,115.29000091552734,116.0199966430664,2793500,Yahoo Finance daily
2025-03-18,us,NET,,115.4800033569336,116.16000366210938,111.91000366210938,115.12000274658205,2447200,Yahoo Finance daily
2025-03-19,us,NET,,115.76000213623048,119.18000030517578,113.91999816894533,117.58000183105467,2976700,Yahoo Finance daily
2025-03-20,us,NET,,117.62999725341795,120.55999755859376,116.68000030517578,117.94000244140624,2476700,Yahoo Finance daily
2025-03-21,us,NET,,116.3000030517578,119.56999969482422,115.11399841308594,119.22000122070312,4325300,Yahoo Finance daily
2025-03-24,us,NET,,122.62999725341795,124.95800018310548,121.1500015258789,123.93000030517578,3111500,Yahoo Finance daily
2025-03-25,us,NET,,131.7899932861328,132.41000366210938,126.05999755859376,127.5,6072400,Yahoo Finance daily
2025-03-26,us,NET,,127.52999877929688,127.7020034790039,120.4000015258789,121.1500015258789,2559800,Yahoo Finance daily
2025-03-27,us,NET,,119.0,121.0999984741211,115.80799865722656,118.56999969482422,2272800,Yahoo Finance daily
2025-03-28,us,NET,,117.3000030517578,117.84300231933594,112.4000015258789,114.91999816894533,3142900,Yahoo Finance daily
2025-03-31,us,NET,,110.25,112.9020004272461,106.0999984741211,112.69000244140624,4112700,Yahoo Finance daily
2025-04-01,us,NET,,114.16500091552734,115.7300033569336,111.33999633789062,115.66000366210938,3443100,Yahoo Finance daily
2025-04-02,us,NET,,112.5749969482422,120.3249969482422,112.5,119.5500030517578,4236300,Yahoo Finance daily
2025-04-03,us,NET,,112.5999984741211,113.22000122070312,105.3040008544922,107.38999938964844,4932100,Yahoo Finance daily
2025-04-04,us,NET,,101.25,102.5,94.16000366210938,97.08000183105467,6615000,Yahoo Finance daily
2025-04-07,us,NET,,90.9749984741211,103.38999938964844,89.41999816894531,98.36000061035156,6550000,Yahoo Finance daily
2025-04-08,us,NET,,103.58999633789062,105.26499938964844,95.79000091552734,97.4499969482422,5387200,Yahoo Finance daily
2025-04-09,us,NET,,97.23500061035156,115.41999816894533,96.41000366210938,112.55999755859376,7228600,Yahoo Finance daily
2025-04-10,us,NET,,108.29000091552734,108.9800033569336,102.0999984741211,105.5,3856000,Yahoo Finance daily
2025-04-11,us,NET,,105.56500244140624,107.2699966430664,102.83499908447266,106.25,3133400,Yahoo Finance daily
2025-04-14,us,NET,,110.0,111.69000244140624,106.0999984741211,107.12000274658205,2540100,Yahoo Finance daily
2025-04-15,us,NET,,107.16999816894533,110.29000091552734,106.18000030517578,109.13999938964844,2015100,Yahoo Finance daily
2025-04-16,us,NET,,109.0250015258789,113.66000366210938,107.68000030517578,109.5500030517578,4085400,Yahoo Finance daily
2025-04-17,us,NET,,110.8000030517578,110.9000015258789,106.8000030517578,107.9000015258789,1931800,Yahoo Finance daily
2025-04-21,us,NET,,105.66000366210938,106.44000244140624,100.25,102.11000061035156,2377400,Yahoo Finance daily
2025-04-22,us,NET,,104.1999969482422,107.43000030517578,103.0,106.80999755859376,2483300,Yahoo Finance daily
2025-04-23,us,NET,,113.18000030517578,118.0,112.12000274658205,112.8000030517578,3592200,Yahoo Finance daily
2025-04-24,us,NET,,112.9000015258789,119.66000366210938,112.9000015258789,118.87000274658205,2607300,Yahoo Finance daily
2025-04-25,us,NET,,117.88600158691406,121.08999633789062,117.83000183105467,121.0,2596700,Yahoo Finance daily
2025-04-28,us,NET,,121.41000366210938,122.5,118.06199645996094,121.0,2069800,Yahoo Finance daily
2025-04-29,us,NET,,120.88999938964844,122.87000274658205,120.48999786376952,122.2300033569336,1710200,Yahoo Finance daily
2025-04-30,us,NET,,118.70999908447266,120.93000030517578,117.0749969482422,120.77999877929688,2646900,Yahoo Finance daily
2025-05-01,us,NET,,125.6999969482422,125.9800033569336,122.5,122.61000061035156,3230800,Yahoo Finance daily
2025-05-02,us,NET,,125.11499786376952,126.0500030517578,123.41999816894533,124.2300033569336,2625200,Yahoo Finance daily
2025-05-05,us,NET,,122.58999633789062,126.24500274658205,122.38999938964844,124.63999938964844,2837400,Yahoo Finance daily
2025-05-06,us,NET,,122.0,123.4810028076172,120.45500183105467,122.29000091552734,2596700,Yahoo Finance daily
2025-05-07,us,NET,,122.08000183105467,122.73999786376952,120.5500030517578,121.70999908447266,2141500,Yahoo Finance daily
2025-05-08,us,NET,,123.80999755859376,126.2699966430664,121.45500183105467,124.30999755859376,5434900,Yahoo Finance daily
2025-05-09,us,NET,,133.6199951171875,136.38999938964844,130.1999969482422,132.33999633789062,9048300,Yahoo Finance daily
2025-05-12,us,NET,,139.0,143.27999877929688,136.32000732421875,142.36000061035156,5052300,Yahoo Finance daily
2025-05-13,us,NET,,143.4199981689453,151.32000732421875,143.0,150.36000061035156,5130100,Yahoo Finance daily
2025-05-14,us,NET,,152.0,154.6199951171875,150.4499969482422,154.49000549316406,4488300,Yahoo Finance daily
2025-05-15,us,NET,,152.94000244140625,154.47000122070312,150.593994140625,152.8000030517578,2942200,Yahoo Finance daily
2025-05-16,us,NET,,152.68499755859375,157.50999450683594,152.41000366210938,157.19000244140625,5379700,Yahoo Finance daily
2025-05-19,us,NET,,154.44000244140625,158.6699981689453,154.02999877929688,157.52000427246094,3505800,Yahoo Finance daily
2025-05-20,us,NET,,156.3000030517578,157.8800048828125,155.27699279785156,157.4199981689453,2705500,Yahoo Finance daily
2025-05-21,us,NET,,156.13999938964844,160.20899963378906,155.2100067138672,156.52000427246094,2817600,Yahoo Finance daily
2025-05-22,us,NET,,157.36000061035156,160.47999572753906,155.89999389648438,158.2100067138672,2084700,Yahoo Finance daily
2025-05-23,us,NET,,155.1699981689453,159.17999267578125,154.92999267578125,158.0399932861328,1677300,Yahoo Finance daily
2025-05-27,us,NET,,160.0,162.8000030517578,159.2760009765625,161.75999450683594,2908400,Yahoo Finance daily
2025-05-28,us,NET,,162.0,163.00999450683594,161.2899932861328,161.97999572753906,3388200,Yahoo Finance daily
2025-05-29,us,NET,,164.80999755859375,165.49000549316406,159.75999450683594,164.16000366210938,3110500,Yahoo Finance daily
2025-05-30,us,NET,,163.6199951171875,166.52000427246094,161.1199951171875,165.88999938964844,3895300,Yahoo Finance daily
2025-06-02,us,NET,,165.0,170.0,162.27499389648438,169.6999969482422,2694400,Yahoo Finance daily
2025-06-03,us,NET,,169.82000732421875,173.19000244140625,167.72999572753906,172.57000732421875,2724200,Yahoo Finance daily
2025-06-04,us,NET,,172.5800018310547,174.48699951171875,170.6199951171875,170.9199981689453,2294800,Yahoo Finance daily
2025-06-05,us,NET,,172.0,181.11599731445312,170.74000549316406,176.3300018310547,5247500,Yahoo Finance daily
2025-06-06,us,NET,,178.38999938964844,181.80999755859372,176.14999389648438,179.6699981689453,2773500,Yahoo Finance daily
2025-06-09,us,NET,,180.2100067138672,180.2100067138672,173.14999389648438,177.8000030517578,2637400,Yahoo Finance daily
2025-06-10,us,NET,,179.47999572753906,181.8000030517578,176.2899932861328,179.33999633789062,2836300,Yahoo Finance daily
2025-06-11,us,NET,,179.0,181.5,177.43499755859375,179.7100067138672,2259500,Yahoo Finance daily
2025-06-12,us,NET,,176.0,181.4900054931641,168.1199951171875,170.80999755859375,7894000,Yahoo Finance daily
2025-06-13,us,NET,,167.125,173.91000366210938,167.125,171.97000122070312,6261000,Yahoo Finance daily
2025-06-16,us,NET,,174.11500549316406,179.47000122070312,173.8040008544922,179.27000427246094,4303600,Yahoo Finance daily
2025-06-17,us,NET,,178.27000427246094,182.58999633789065,176.02000427246094,181.22999572753903,3658600,Yahoo Finance daily
2025-06-18,us,NET,,181.72000122070312,182.97999572753903,178.86000061035156,181.3999938964844,2952100,Yahoo Finance daily
2025-06-20,us,NET,,182.25,184.8459930419922,178.88999938964844,179.3000030517578,2667400,Yahoo Finance daily
2025-06-23,us,NET,,178.61000061035156,184.92999267578125,175.25,183.8699951171875,3419000,Yahoo Finance daily
2025-06-24,us,NET,,185.9600067138672,187.8999938964844,183.6100006103516,186.42999267578125,2027500,Yahoo Finance daily
2025-06-25,us,NET,,187.6699981689453,192.0,187.41000366210935,190.1199951171875,2630300,Yahoo Finance daily
2025-06-26,us,NET,,192.0,192.4600067138672,188.3500061035156,190.9600067138672,2271400,Yahoo Finance daily
2025-06-27,us,NET,,191.7100067138672,194.7100067138672,189.0,194.0500030517578,4904700,Yahoo Finance daily
2025-06-30,us,NET,,195.55499267578125,196.1999969482422,192.32000732421875,195.8300018310547,2898100,Yahoo Finance daily
2025-07-01,us,NET,,195.3000030517578,198.00999450683597,180.6499938964844,184.9499969482422,5634000,Yahoo Finance daily
2025-07-02,us,NET,,182.96499633789065,187.11300659179688,181.64100646972656,185.63999938964844,3190600,Yahoo Finance daily
2025-07-03,us,NET,,185.8500061035156,191.8500061035156,185.8500061035156,191.2700042724609,1848800,Yahoo Finance daily
2025-07-07,us,NET,,190.3300018310547,194.1499938964844,188.8000030517578,192.8500061035156,2171600,Yahoo Finance daily
2025-07-08,us,NET,,194.0,194.88999938964844,187.7700042724609,192.80999755859372,2444000,Yahoo Finance daily
2025-07-09,us,NET,,194.4199981689453,195.8999938964844,192.25,193.4900054931641,2347900,Yahoo Finance daily
2025-07-10,us,NET,,194.0800018310547,194.4850006103516,179.5500030517578,181.9199981689453,3861800,Yahoo Finance daily
2025-07-11,us,NET,,182.42999267578125,185.3800048828125,180.10899353027344,181.38999938964844,2781800,Yahoo Finance daily
2025-07-14,us,NET,,179.94000244140625,184.8999938964844,178.50599670410156,182.8999938964844,2759200,Yahoo Finance daily
2025-07-15,us,NET,,184.2400054931641,187.75,180.6999969482422,186.97000122070312,2619900,Yahoo Finance daily
2025-07-16,us,NET,,188.7700042724609,190.1199951171875,186.0800018310547,189.80999755859372,3095800,Yahoo Finance daily
2025-07-17,us,NET,,190.47999572753903,193.1000061035156,189.0850067138672,191.25,3594100,Yahoo Finance daily
2025-07-18,us,NET,,191.7100067138672,197.3500061035156,191.5279998779297,197.3500061035156,4216600,Yahoo Finance daily
2025-07-21,us,NET,,198.3000030517578,200.76499938964844,195.0399932861328,197.75999450683597,3624200,Yahoo Finance daily
2025-07-22,us,NET,,196.6300048828125,197.22000122070312,188.6499938964844,190.5500030517578,3961400,Yahoo Finance daily
2025-07-23,us,NET,,190.0200042724609,190.8300018310547,186.0800018310547,189.1499938964844,2861500,Yahoo Finance daily
2025-07-24,us,NET,,190.1999969482422,192.6199951171875,186.72000122070312,191.5800018310547,2623000,Yahoo Finance daily
2025-07-25,us,NET,,191.8999938964844,200.00999450683597,191.5800018310547,198.4199981689453,2698700,Yahoo Finance daily
2025-07-28,us,NET,,200.91000366210935,202.33999633789065,198.6199951171875,199.41000366210935,3517600,Yahoo Finance daily
2025-07-29,us,NET,,200.0,202.3600006103516,197.67999267578125,199.42999267578125,2834700,Yahoo Finance daily
2025-07-30,us,NET,,200.4499969482422,203.0800018310547,199.0,200.8500061035156,2735000,Yahoo Finance daily
2025-07-31,us,NET,,204.7700042724609,210.97999572753903,203.0,207.67999267578125,6792800,Yahoo Finance daily
2025-08-01,us,NET,,198.66000366210935,211.2700042724609,192.8000030517578,200.1100006103516,6449400,Yahoo Finance daily
2025-08-04,us,NET,,204.57000732421875,211.75,202.7100067138672,208.8000030517578,3658200,Yahoo Finance daily
2025-08-05,us,NET,,209.0,215.5800018310547,204.6999969482422,207.80999755859372,3039500,Yahoo Finance daily
2025-08-06,us,NET,,209.4499969482422,215.5500030517578,208.4750061035156,215.52999877929688,2325100,Yahoo Finance daily
2025-08-07,us,NET,,218.16000366210935,219.0,204.3300018310547,210.44000244140625,2702100,Yahoo Finance daily
2025-08-08,us,NET,,210.58999633789065,211.7899932861328,204.1999969482422,204.6000061035156,1767200,Yahoo Finance daily
2025-08-11,us,NET,,202.1100006103516,206.1199951171875,200.1000061035156,201.1699981689453,2066400,Yahoo Finance daily
2025-08-12,us,NET,,202.47000122070312,204.0,197.22999572753903,202.3300018310547,2247700,Yahoo Finance daily
2025-08-13,us,NET,,204.0,204.5200042724609,195.85499572753903,199.33999633789065,2746000,Yahoo Finance daily
2025-08-14,us,NET,,195.97000122070312,198.1660003662109,192.9550018310547,195.3800048828125,2535700,Yahoo Finance daily
2025-08-15,us,NET,,195.6300048828125,202.8999938964844,195.0,200.91000366210935,2121900,Yahoo Finance daily
2025-08-18,us,NET,,199.9900054931641,203.30999755859372,196.55999755859372,202.3699951171875,2203800,Yahoo Finance daily
2025-08-19,us,NET,,201.7899932861328,203.0,193.50999450683597,196.50999450683597,2190800,Yahoo Finance daily
2025-08-20,us,NET,,195.0,195.5,184.5200042724609,193.1999969482422,3190600,Yahoo Finance daily
2025-08-21,us,NET,,191.0,193.4900054931641,190.2899932861328,192.7700042724609,1667000,Yahoo Finance daily
2025-08-22,us,NET,,192.3000030517578,197.9900054931641,190.4759979248047,196.1699981689453,1416700,Yahoo Finance daily
2025-08-25,us,NET,,196.5,197.4600067138672,194.1300048828125,195.8800048828125,1246500,Yahoo Finance daily
2025-08-26,us,NET,,196.3999938964844,201.5,195.94000244140625,198.5500030517578,2750300,Yahoo Finance daily
2025-08-27,us,NET,,201.3999938964844,205.6499938964844,199.75999450683597,205.2400054931641,2433600,Yahoo Finance daily
2025-08-28,us,NET,,205.8000030517578,215.6499938964844,205.8000030517578,213.4199981689453,2733100,Yahoo Finance daily
2025-08-29,us,NET,,212.47999572753903,214.4340057373047,206.0,208.7100067138672,2095100,Yahoo Finance daily
2025-09-02,us,NET,,202.6499938964844,208.7100067138672,199.38999938964844,208.0500030517578,1894000,Yahoo Finance daily
2025-09-03,us,NET,,208.77999877929688,208.9709930419922,203.8600006103516,205.7100067138672,1382400,Yahoo Finance daily
2025-09-04,us,NET,,204.9900054931641,211.13999938964844,200.6699981689453,209.97999572753903,1780000,Yahoo Finance daily
2025-09-05,us,NET,,212.1100006103516,214.7100067138672,208.4600067138672,214.42999267578125,1638300,Yahoo Finance daily
2025-09-08,us,NET,,216.6999969482422,220.9900054931641,216.22999572753903,217.9199981689453,2390300,Yahoo Finance daily
2025-09-09,us,NET,,217.9199981689453,219.1999969482422,214.8500061035156,218.55999755859372,1671500,Yahoo Finance daily
2025-09-10,us,NET,,219.97000122070312,225.2899932861328,219.50999450683597,222.97000122070312,2216000,Yahoo Finance daily
2025-09-11,us,NET,,224.8999938964844,230.1000061035156,223.08999633789065,224.63999938964844,3132400,Yahoo Finance daily
2025-09-12,us,NET,,223.8000030517578,225.5200042724609,220.42999267578125,221.32000732421875,1554100,Yahoo Finance daily
2025-09-15,us,NET,,220.57000732421875,229.5399932861328,220.50999450683597,226.00999450683597,1878500,Yahoo Finance daily
2025-09-16,us,NET,,225.0,225.16200256347656,218.38999938964844,219.2400054931641,2579600,Yahoo Finance daily
2025-09-17,us,NET,,219.6499938964844,220.19000244140625,208.59100341796875,213.8800048828125,3407100,Yahoo Finance daily
2025-09-18,us,NET,,216.75,223.80999755859372,215.82000732421875,223.57000732421875,3028400,Yahoo Finance daily
2025-09-19,us,NET,,224.0,227.6199951171875,222.17999267578125,225.94000244140625,4004100,Yahoo Finance daily
2025-09-22,us,NET,,224.5249938964844,230.1000061035156,222.75999450683597,228.27999877929688,2636200,Yahoo Finance daily
2025-09-23,us,NET,,228.33999633789065,228.33999633789065,219.5500030517578,223.25999450683597,2005600,Yahoo Finance daily
2025-09-24,us,NET,,226.0,226.9850006103516,217.22000122070312,217.57000732421875,2318900,Yahoo Finance daily
2025-09-25,us,NET,,213.6499938964844,219.2899932861328,210.8699951171875,218.1999969482422,2810600,Yahoo Finance daily
2025-09-26,us,NET,,218.00999450683597,220.0,213.5500030517578,216.33999633789065,1888400,Yahoo Finance daily
2025-09-29,us,NET,,218.94000244140625,219.875,216.33999633789065,218.5800018310547,1852300,Yahoo Finance daily
2025-09-30,us,NET,,218.83999633789065,218.83999633789065,211.3600006103516,214.58999633789065,1868900,Yahoo Finance daily
2025-10-01,us,NET,,213.25,218.9900054931641,212.1699981689453,217.05999755859372,2326000,Yahoo Finance daily
2025-10-02,us,NET,,219.0500030517578,224.81500244140625,215.36599731445312,224.55999755859372,2208800,Yahoo Finance daily
2025-10-03,us,NET,,225.0,225.0,212.0,216.6699981689453,2428200,Yahoo Finance daily
2025-10-06,us,NET,,219.5,225.3710021972656,219.21499633789065,221.02999877929688,1957500,Yahoo Finance daily
2025-10-07,us,NET,,222.0,222.22000122070312,213.67999267578125,217.38999938964844,2138900,Yahoo Finance daily
2025-10-08,us,NET,,218.7100067138672,221.9900054931641,216.1999969482422,220.0,1970600,Yahoo Finance daily
2025-10-09,us,NET,,218.75999450683597,221.52200317382807,214.3000030517578,220.9499969482422,1478400,Yahoo Finance daily
2025-10-10,us,NET,,222.1199951171875,226.9499969482422,213.1499938964844,213.82000732421875,2118500,Yahoo Finance daily
2025-10-13,us,NET,,217.25999450683597,223.6999969482422,215.8500061035156,222.55999755859372,1824300,Yahoo Finance daily
2025-10-14,us,NET,,217.3300018310547,217.9600067138672,210.3300018310547,217.5500030517578,2645700,Yahoo Finance daily
2025-10-15,us,NET,,220.9900054931641,225.00999450683597,217.25999450683597,217.3800048828125,2168000,Yahoo Finance daily
2025-10-16,us,NET,,218.77999877929688,221.4600067138672,209.13999938964844,211.3999938964844,2588400,Yahoo Finance daily
2025-10-17,us,NET,,208.2250061035156,210.0800018310547,203.50999450683597,210.00999450683597,3070700,Yahoo Finance daily
2025-10-20,us,NET,,212.41000366210935,213.4499969482422,208.8000030517578,213.0399932861328,2008000,Yahoo Finance daily
2025-10-21,us,NET,,213.19500732421875,213.72999572753903,208.1699981689453,212.97999572753903,1395400,Yahoo Finance daily
2025-10-22,us,NET,,211.9199981689453,213.8300018310547,206.2899932861328,210.72999572753903,1684700,Yahoo Finance daily
2025-10-23,us,NET,,210.72999572753903,217.2899932861328,210.00999450683597,217.16000366210935,2108000,Yahoo Finance daily
2025-10-24,us,NET,,220.1000061035156,222.1300048828125,217.75999450683597,217.8500061035156,1357700,Yahoo Finance daily
2025-10-27,us,NET,,222.44000244140625,225.44000244140625,219.2899932861328,225.1100006103516,2085900,Yahoo Finance daily
2025-10-28,us,NET,,226.25,228.1999969482422,223.75,223.9900054931641,1864300,Yahoo Finance daily
2025-10-29,us,NET,,224.6499938964844,227.92999267578125,223.00999450683597,227.3800048828125,2253200,Yahoo Finance daily
2025-10-30,us,NET,,226.13999938964844,231.1300048828125,222.25,222.5,5282000,Yahoo Finance daily
2025-10-31,us,NET,,236.5,254.3000030517578,234.0,253.3000030517578,9483100,Yahoo Finance daily
2025-11-03,us,NET,,254.91000366210935,260.0,245.1199951171875,248.1100006103516,4317100,Yahoo Finance daily
2025-11-04,us,NET,,240.25,245.6300048828125,231.77999877929688,232.91000366210935,3505700,Yahoo Finance daily
2025-11-05,us,NET,,232.92999267578125,233.6150054931641,228.22000122070312,228.50999450683597,2451600,Yahoo Finance daily
2025-11-06,us,NET,,229.875,230.8950042724609,221.2100067138672,225.8999938964844,2786900,Yahoo Finance daily
2025-11-07,us,NET,,222.82000732421875,233.0800018310547,218.42999267578125,232.80999755859372,2865800,Yahoo Finance daily
2025-11-10,us,NET,,238.6499938964844,244.5,238.6499938964844,240.52999877929688,2848400,Yahoo Finance daily
2025-11-11,us,NET,,238.5800018310547,241.05799865722656,234.72999572753903,234.9499969482422,1977000,Yahoo Finance daily
2025-11-12,us,NET,,235.8350067138672,236.25999450683597,223.8000030517578,225.67999267578125,2851300,Yahoo Finance daily
2025-11-13,us,NET,,223.7449951171875,224.4429931640625,213.22999572753903,213.5399932861328,2666300,Yahoo Finance daily
2025-11-14,us,NET,,209.9499969482422,215.2350006103516,204.18600463867188,210.6000061035156,3875100,Yahoo Finance daily
2025-11-17,us,NET,,213.44000244140625,213.6999969482422,201.38999938964844,202.25,4094600,Yahoo Finance daily
2025-11-18,us,NET,,187.4750061035156,200.5399932861328,187.4750061035156,196.52999877929688,8770300,Yahoo Finance daily
2025-11-19,us,NET,,197.0,197.7400054931641,193.1000061035156,196.1999969482422,4017900,Yahoo Finance daily
2025-11-20,us,NET,,204.47000122070312,204.47000122070312,189.7899932861328,191.38999938964844,3201100,Yahoo Finance daily
2025-11-21,us,NET,,191.59500122070312,191.59500122070312,181.16000366210935,186.3800048828125,3322100,Yahoo Finance daily
2025-11-24,us,NET,,187.8650054931641,194.16000366210935,187.4600067138672,193.9900054931641,4524200,Yahoo Finance daily
2025-11-25,us,NET,,193.5,197.8000030517578,185.22999572753903,197.4900054931641,3120000,Yahoo Finance daily
2025-11-26,us,NET,,198.07000732421875,199.7899932861328,195.1100006103516,196.9900054931641,2259900,Yahoo Finance daily
2025-11-28,us,NET,,198.22000122070312,201.84800720214844,197.6199951171875,200.2100067138672,989400,Yahoo Finance daily
2025-12-01,us,NET,,197.3300018310547,199.91000366210935,195.13999938964844,197.1999969482422,2114700,Yahoo Finance daily
2025-12-02,us,NET,,203.6199951171875,207.17999267578125,200.8000030517578,201.25999450683597,2493400,Yahoo Finance daily
2025-12-03,us,NET,,199.6999969482422,204.80999755859372,198.0500030517578,204.3500061035156,1496900,Yahoo Finance daily
2025-12-04,us,NET,,203.80999755859372,205.5800018310547,200.6699981689453,204.1499938964844,1446800,Yahoo Finance daily
2025-12-05,us,NET,,203.7010040283203,205.30999755859372,199.5200042724609,200.9499969482422,1744400,Yahoo Finance daily
2025-12-08,us,NET,,202.88999938964844,207.1699981689453,201.7899932861328,205.8600006103516,1308900,Yahoo Finance daily
2025-12-09,us,NET,,205.0050048828125,210.25999450683597,204.16000366210935,208.92999267578125,1905500,Yahoo Finance daily
2025-12-10,us,NET,,208.7400054931641,215.3000030517578,204.94500732421875,213.4600067138672,2931700,Yahoo Finance daily
2025-12-11,us,NET,,211.0200042724609,211.6300048828125,203.25999450683597,207.9499969482422,2316100,Yahoo Finance daily
2025-12-12,us,NET,,207.27999877929688,207.6999969482422,199.7100067138672,202.44000244140625,2109600,Yahoo Finance daily
2025-12-15,us,NET,,203.1000061035156,203.6199951171875,196.4499969482422,196.6999969482422,2033800,Yahoo Finance daily
2025-12-16,us,NET,,195.0500030517578,198.4900054931641,194.1499938964844,197.52999877929688,2157800,Yahoo Finance daily
2025-12-17,us,NET,,198.8000030517578,198.8000030517578,191.0800018310547,191.42999267578125,2147200,Yahoo Finance daily
2025-12-18,us,NET,,194.75999450683597,196.3500061035156,193.19000244140625,193.8300018310547,1875300,Yahoo Finance daily
2025-12-19,us,NET,,194.5,197.50999450683597,193.30999755859372,195.67999267578125,4360800,Yahoo Finance daily
2025-12-22,us,NET,,198.6000061035156,203.6999969482422,197.5,202.05999755859372,2694700,Yahoo Finance daily
2025-12-23,us,NET,,200.9199981689453,203.1499938964844,197.0,202.0800018310547,1452900,Yahoo Finance daily
2025-12-24,us,NET,,200.6000061035156,203.25,198.7899932861328,202.66000366210935,738600,Yahoo Finance daily
2025-12-26,us,NET,,202.1699981689453,203.3999938964844,200.30999755859372,202.38999938964844,1107700,Yahoo Finance daily
2025-12-29,us,NET,,199.97999572753903,202.76499938964844,199.0,200.6999969482422,1425800,Yahoo Finance daily
2025-12-30,us,NET,,199.17999267578125,201.3800048828125,199.0,199.6199951171875,761000,Yahoo Finance daily
2025-12-31,us,NET,,200.25,201.1999969482422,196.93499755859372,197.1499938964844,1277200,Yahoo Finance daily
2026-01-02,us,NET,,198.8999938964844,200.3000030517578,193.13999938964844,196.0200042724609,1662800,Yahoo Finance daily
