date,market,symbol,name,open,high,low,close,volume,source
2023-02-14,us,SQQQ,,892.75,909.75,850.5,859.0,8257436,Yahoo Finance daily
2023-02-15,us,SQQQ,,875.5,881.0,838.5,839.5,4850708,Yahoo Finance daily
2023-02-16,us,SQQQ,,879.75,889.5,846.25,887.5,6364144,Yahoo Finance daily
2023-02-17,us,SQQQ,,908.25,934.5,900.75,907.25,6006872,Yahoo Finance daily
2023-02-21,us,SQQQ,,943.0,973.75,930.0,971.75,5021060,Yahoo Finance daily
2023-02-22,us,SQQQ,,966.75,987.5,949.75,971.0,5649232,Yahoo Finance daily
2023-02-23,us,SQQQ,,935.0,988.75,933.25,946.25,5422028,Yahoo Finance daily
2023-02-24,us,SQQQ,,995.75,1011.75,983.75,994.75,6220072,Yahoo Finance daily
2023-02-27,us,SQQQ,,961.5,979.5,947.25,973.25,4452324,Yahoo Finance daily
2023-02-28,us,SQQQ,,980.5,983.75,952.5,978.25,4363412,Yahoo Finance daily
2023-03-01,us,SQQQ,,981.25,1012.0,974.5,1001.75,5418444,Yahoo Finance daily
2023-03-02,us,SQQQ,,1029.5,1032.5,969.5,978.25,5034180,Yahoo Finance daily
2023-03-03,us,SQQQ,,960.75,966.0,915.5,918.25,4408480,Yahoo Finance daily
2023-03-06,us,SQQQ,,906.75,917.0,878.75,915.0,4675792,Yahoo Finance daily
2023-03-07,us,SQQQ,,915.25,955.0,906.5,949.0,6331552,Yahoo Finance daily
2023-03-08,us,SQQQ,,945.5,963.5,929.5,935.25,5304512,Yahoo Finance daily
2023-03-09,us,SQQQ,,931.5,993.25,907.0,986.25,6516728,Yahoo Finance daily
2023-03-10,us,SQQQ,,984.25,1038.5,968.75,1027.0,10842384,Yahoo Finance daily
2023-03-13,us,SQQQ,,1047.5,1064.25,965.0,1004.75,10088412,Yahoo Finance daily
2023-03-14,us,SQQQ,,968.25,977.0,930.5,936.5,7020860,Yahoo Finance daily
2023-03-15,us,SQQQ,,961.75,975.75,919.0,923.25,8710532,Yahoo Finance daily
2023-03-16,us,SQQQ,,933.0,939.25,847.0,850.5,6957672,Yahoo Finance daily
2023-03-17,us,SQQQ,,851.25,879.5,831.0,862.25,6605268,Yahoo Finance daily
2023-03-20,us,SQQQ,,868.75,887.75,851.5,854.25,4655900,Yahoo Finance daily
2023-03-21,us,SQQQ,,838.0,851.0,814.0,818.5,4210552,Yahoo Finance daily
2023-03-22,us,SQQQ,,814.0,847.5,774.5,846.5,7187404,Yahoo Finance daily
2023-03-23,us,SQQQ,,815.75,840.0,780.5,817.25,7594720,Yahoo Finance daily
2023-03-24,us,SQQQ,,821.25,839.75,807.75,808.5,5935720,Yahoo Finance daily
2023-03-27,us,SQQQ,,803.25,832.25,794.75,825.25,4385224,Yahoo Finance daily
2023-03-28,us,SQQQ,,830.5,858.0,830.5,838.75,4401256,Yahoo Finance daily
2023-03-29,us,SQQQ,,808.5,815.5,788.5,794.0,4805216,Yahoo Finance daily
2023-03-30,us,SQQQ,,775.5,785.25,767.0,772.0,4613668,Yahoo Finance daily
2023-03-31,us,SQQQ,,770.75,772.75,732.25,734.0,5593012,Yahoo Finance daily
2023-04-03,us,SQQQ,,748.75,758.25,737.5,739.0,4441924,Yahoo Finance daily
2023-04-04,us,SQQQ,,736.75,756.0,729.5,746.75,4498220,Yahoo Finance daily
2023-04-05,us,SQQQ,,755.5,783.75,754.25,771.0,4743816,Yahoo Finance daily
2023-04-06,us,SQQQ,,783.5,793.75,752.0,755.25,4624152,Yahoo Finance daily
2023-04-10,us,SQQQ,,777.25,790.0,756.75,757.25,3517568,Yahoo Finance daily
2023-04-11,us,SQQQ,,757.75,775.75,757.25,772.0,3527628,Yahoo Finance daily
2023-04-12,us,SQQQ,,758.0,796.5,753.5,792.25,5824552,Yahoo Finance daily
2023-04-13,us,SQQQ,,780.5,781.75,743.75,747.5,4942576,Yahoo Finance daily
2023-04-14,us,SQQQ,,758.75,772.75,739.5,751.75,5664140,Yahoo Finance daily
2023-04-17,us,SQQQ,,755.25,769.75,747.75,750.75,3868196,Yahoo Finance daily
2023-04-18,us,SQQQ,,735.5,759.25,732.5,750.5,3657644,Yahoo Finance daily
2023-04-19,us,SQQQ,,768.25,769.0,744.25,751.75,4077172,Yahoo Finance daily
2023-04-20,us,SQQQ,,774.25,779.5,749.0,770.25,5667280,Yahoo Finance daily
2023-04-21,us,SQQQ,,773.5,786.75,762.5,768.25,4649812,Yahoo Finance daily
2023-04-24,us,SQQQ,,770.25,789.5,760.25,773.25,4355652,Yahoo Finance daily
2023-04-25,us,SQQQ,,785.75,818.25,781.0,817.25,5243488,Yahoo Finance daily
2023-04-26,us,SQQQ,,790.5,807.25,778.75,803.75,5260796,Yahoo Finance daily
2023-04-27,us,SQQQ,,774.5,779.75,734.5,739.0,5679260,Yahoo Finance daily
2023-04-28,us,SQQQ,,740.5,748.5,723.0,724.0,5532520,Yahoo Finance daily
2023-05-01,us,SQQQ,,727.0,733.75,717.0,726.25,3607908,Yahoo Finance daily
2023-05-02,us,SQQQ,,727.25,757.5,725.0,745.25,5502348,Yahoo Finance daily
2023-05-03,us,SQQQ,,743.5,761.25,724.5,760.5,6105412,Yahoo Finance daily
2023-05-04,us,SQQQ,,763.25,777.25,754.75,769.5,5574884,Yahoo Finance daily
2023-05-05,us,SQQQ,,753.5,756.25,715.0,721.0,4472920,Yahoo Finance daily
2023-05-08,us,SQQQ,,724.75,732.0,713.75,716.0,3052220,Yahoo Finance daily
2023-05-09,us,SQQQ,,727.75,732.25,721.75,730.0,2848116,Yahoo Finance daily
2023-05-10,us,SQQQ,,713.5,730.5,700.5,706.75,5554704,Yahoo Finance daily
2023-05-11,us,SQQQ,,704.0,714.25,697.0,701.0,4395468,Yahoo Finance daily
2023-05-12,us,SQQQ,,697.75,722.25,695.0,708.5,4059448,Yahoo Finance daily
2023-05-15,us,SQQQ,,705.75,716.0,696.0,697.5,3469860,Yahoo Finance daily
2023-05-16,us,SQQQ,,702.75,702.75,684.25,695.25,3988940,Yahoo Finance daily
2023-05-17,us,SQQQ,,689.0,696.5,666.5,670.25,4496976,Yahoo Finance daily
2023-05-18,us,SQQQ,,668.75,669.0,632.75,634.5,5854316,Yahoo Finance daily
2023-05-19,us,SQQQ,,633.25,644.75,629.0,639.0,4632768,Yahoo Finance daily
2023-05-22,us,SQQQ,,640.25,640.5,626.5,632.5,3196428,Yahoo Finance daily
2023-05-23,us,SQQQ,,642.5,659.0,636.25,656.75,4457556,Yahoo Finance daily
2023-05-24,us,SQQQ,,668.75,679.75,659.75,666.75,5237636,Yahoo Finance daily
2023-05-25,us,SQQQ,,623.0,638.25,612.0,620.0,5959152,Yahoo Finance daily
2023-05-26,us,SQQQ,,614.5,615.0,568.0,572.75,6572940,Yahoo Finance daily
2023-05-30,us,SQQQ,,551.25,572.0,545.5,564.75,5525312,Yahoo Finance daily
2023-05-31,us,SQQQ,,573.0,582.0,563.0,576.5,5157368,Yahoo Finance daily
2023-06-01,us,SQQQ,,576.75,582.25,548.75,555.5,4708000,Yahoo Finance daily
2023-06-02,us,SQQQ,,547.25,556.0,537.75,543.5,4745508,Yahoo Finance daily
2023-06-05,us,SQQQ,,544.25,547.25,530.5,542.5,4960560,Yahoo Finance daily
2023-06-06,us,SQQQ,,545.5,552.0,538.5,543.0,3736132,Yahoo Finance daily
2023-06-07,us,SQQQ,,542.0,574.0,532.75,571.0,5633896,Yahoo Finance daily
2023-06-08,us,SQQQ,,570.25,571.5,548.0,551.25,4272080,Yahoo Finance daily
2023-06-09,us,SQQQ,,544.0,551.5,529.75,544.75,4737572,Yahoo Finance daily
2023-06-12,us,SQQQ,,537.0,541.5,516.5,517.25,4162816,Yahoo Finance daily
2023-06-13,us,SQQQ,,505.25,519.5,501.75,505.5,5653356,Yahoo Finance daily
2023-06-14,us,SQQQ,,505.5,517.5,493.5,494.5,6593188,Yahoo Finance daily
2023-06-15,us,SQQQ,,500.75,503.25,471.5,478.25,6684256,Yahoo Finance daily
2023-06-16,us,SQQQ,,468.75,489.0,468.25,487.25,5104900,Yahoo Finance daily
2023-06-20,us,SQQQ,,493.5,501.5,483.75,489.25,4453452,Yahoo Finance daily
2023-06-21,us,SQQQ,,487.75,506.5,486.0,502.25,5002348,Yahoo Finance daily
2023-06-22,us,SQQQ,,508.75,510.5,485.25,485.5,4757784,Yahoo Finance daily
2023-06-23,us,SQQQ,,502.0,507.5,491.0,500.5,5032568,Yahoo Finance daily
2023-06-26,us,SQQQ,,502.75,521.0,491.25,520.25,4387884,Yahoo Finance daily
2023-06-27,us,SQQQ,,514.25,517.5,491.0,494.5,4737736,Yahoo Finance daily
2023-06-28,us,SQQQ,,501.75,502.25,483.5,491.25,5290088,Yahoo Finance daily
2023-06-29,us,SQQQ,,493.25,502.0,490.5,495.0,4559068,Yahoo Finance daily
2023-06-30,us,SQQQ,,480.25,481.75,468.25,472.75,4832580,Yahoo Finance daily
2023-07-03,us,SQQQ,,470.5,474.75,467.25,469.75,1696276,Yahoo Finance daily
2023-07-05,us,SQQQ,,476.0,476.0,463.25,469.75,3506028,Yahoo Finance daily
2023-07-06,us,SQQQ,,484.75,492.5,479.5,481.0,4195368,Yahoo Finance daily
2023-07-07,us,SQQQ,,482.5,487.25,469.75,486.25,3901896,Yahoo Finance daily
2023-07-10,us,SQQQ,,487.75,498.0,483.25,485.75,3850956,Yahoo Finance daily
2023-07-11,us,SQQQ,,484.5,493.25,477.25,479.0,3546824,Yahoo Finance daily
2023-07-12,us,SQQQ,,463.0,471.0,455.75,461.0,5316744,Yahoo Finance daily
2023-07-13,us,SQQQ,,449.75,452.0,435.25,438.5,4635896,Yahoo Finance daily
2023-07-14,us,SQQQ,,437.0,442.0,425.75,438.75,4834096,Yahoo Finance daily
2023-07-17,us,SQQQ,,436.75,438.25,423.75,427.0,3431656,Yahoo Finance daily
2023-07-18,us,SQQQ,,429.25,435.75,411.75,416.5,4733296,Yahoo Finance daily
2023-07-19,us,SQQQ,,413.25,421.5,409.5,416.5,4794844,Yahoo Finance daily
2023-07-20,us,SQQQ,,427.5,450.0,422.5,446.25,5896832,Yahoo Finance daily
2023-07-21,us,SQQQ,,438.0,452.25,435.25,450.75,5313512,Yahoo Finance daily
2023-07-24,us,SQQQ,,447.5,455.75,443.75,448.5,3344628,Yahoo Finance daily
2023-07-25,us,SQQQ,,446.25,446.5,433.75,439.5,3348664,Yahoo Finance daily
2023-07-26,us,SQQQ,,443.75,452.5,438.25,444.0,4885540,Yahoo Finance daily
2023-07-27,us,SQQQ,,425.25,453.0,419.5,448.25,6634616,Yahoo Finance daily
2023-07-28,us,SQQQ,,433.75,435.5,420.25,424.0,6250140,Yahoo Finance daily
2023-07-31,us,SQQQ,,423.25,428.0,419.5,422.75,3447784,Yahoo Finance daily
2023-08-01,us,SQQQ,,428.25,433.75,424.0,426.5,4246888,Yahoo Finance daily
2023-08-02,us,SQQQ,,438.75,459.25,438.5,454.5,7029852,Yahoo Finance daily
2023-08-03,us,SQQQ,,464.5,465.0,449.75,458.0,5601388,Yahoo Finance daily
2023-08-04,us,SQQQ,,450.75,466.25,442.25,464.25,6433044,Yahoo Finance daily
2023-08-07,us,SQQQ,,458.0,466.75,452.5,452.75,4325984,Yahoo Finance daily
2023-08-08,us,SQQQ,,462.5,476.25,462.5,464.75,4794004,Yahoo Finance daily
2023-08-09,us,SQQQ,,463.75,483.25,463.25,480.0,5700880,Yahoo Finance daily
2023-08-10,us,SQQQ,,468.75,484.25,455.25,478.25,7100172,Yahoo Finance daily
2023-08-11,us,SQQQ,,489.0,493.75,481.0,487.75,5373132,Yahoo Finance daily
2023-08-14,us,SQQQ,,491.25,494.25,471.25,471.5,5337292,Yahoo Finance daily
2023-08-15,us,SQQQ,,475.75,489.5,472.5,486.5,4671800,Yahoo Finance daily
2023-08-16,us,SQQQ,,489.25,503.0,483.0,502.5,5471764,Yahoo Finance daily
2023-08-17,us,SQQQ,,497.25,521.5,496.0,519.5,5853648,Yahoo Finance daily
2023-08-18,us,SQQQ,,534.5,537.0,516.25,522.0,6577236,Yahoo Finance daily
2023-08-21,us,SQQQ,,515.75,518.0,494.0,496.75,5363764,Yahoo Finance daily
2023-08-22,us,SQQQ,,486.75,502.25,486.25,499.5,4775908,Yahoo Finance daily
2023-08-23,us,SQQQ,,494.75,495.75,471.5,475.75,5294912,Yahoo Finance daily
2023-08-24,us,SQQQ,,463.0,508.0,462.5,507.75,6098644,Yahoo Finance daily
2023-08-25,us,SQQQ,,504.0,518.75,488.25,495.5,8560912,Yahoo Finance daily
2023-08-28,us,SQQQ,,483.75,495.0,480.75,484.5,4426144,Yahoo Finance daily
2023-08-29,us,SQQQ,,485.75,487.0,451.75,453.5,5470616,Yahoo Finance daily
2023-08-30,us,SQQQ,,452.75,456.75,443.75,445.75,4774432,Yahoo Finance daily
2023-08-31,us,SQQQ,,446.5,446.5,436.25,442.75,4150988,Yahoo Finance daily
2023-09-01,us,SQQQ,,434.25,449.75,432.75,444.25,4537972,Yahoo Finance daily
2023-09-05,us,SQQQ,,447.5,450.75,438.5,443.0,3550896,Yahoo Finance daily
2023-09-06,us,SQQQ,,445.75,462.0,444.75,454.5,4842496,Yahoo Finance daily
2023-09-07,us,SQQQ,,472.0,476.0,462.5,465.25,4738668,Yahoo Finance daily
2023-09-08,us,SQQQ,,465.75,467.5,455.0,463.5,3959012,Yahoo Finance daily
2023-09-11,us,SQQQ,,452.25,459.75,445.5,447.25,3849316,Yahoo Finance daily
2023-09-12,us,SQQQ,,453.5,463.75,448.75,462.25,3827668,Yahoo Finance daily
2023-09-13,us,SQQQ,,462.0,466.25,451.25,457.5,4831100,Yahoo Finance daily
2023-09-14,us,SQQQ,,451.75,459.25,443.25,447.0,4881308,Yahoo Finance daily
2023-09-15,us,SQQQ,,452.0,473.5,450.5,470.5,4945300,Yahoo Finance daily
2023-09-18,us,SQQQ,,474.0,475.25,464.5,468.75,3554688,Yahoo Finance daily
2023-09-19,us,SQQQ,,474.25,484.0,469.25,472.25,4287928,Yahoo Finance daily
2023-09-20,us,SQQQ,,460.5,484.5,458.75,484.0,4712956,Yahoo Finance daily
2023-09-21,us,SQQQ,,500.0,512.5,496.75,512.0,5696684,Yahoo Finance daily
2023-09-22,us,SQQQ,,504.5,513.25,495.25,511.75,5355428,Yahoo Finance daily
2023-09-25,us,SQQQ,,516.25,520.75,504.25,504.5,4596396,Yahoo Finance daily
2023-09-26,us,SQQQ,,516.0,532.0,513.75,527.5,4773460,Yahoo Finance daily
2023-09-27,us,SQQQ,,523.0,540.75,515.5,523.75,6124236,Yahoo Finance daily
2023-09-28,us,SQQQ,,529.0,533.0,502.25,512.0,5660976,Yahoo Finance daily
2023-09-29,us,SQQQ,,497.25,516.75,491.0,511.0,6512004,Yahoo Finance daily
2023-10-02,us,SQQQ,,510.25,513.0,492.5,498.75,5088156,Yahoo Finance daily
2023-10-03,us,SQQQ,,509.25,532.0,500.0,525.25,5473292,Yahoo Finance daily
2023-10-04,us,SQQQ,,521.5,523.75,500.0,504.25,5957664,Yahoo Finance daily
2023-10-05,us,SQQQ,,504.75,524.0,503.0,509.25,4812180,Yahoo Finance daily
2023-10-06,us,SQQQ,,522.5,526.25,479.0,484.0,7245880,Yahoo Finance daily
2023-10-09,us,SQQQ,,493.5,499.5,474.25,476.5,4558560,Yahoo Finance daily
2023-10-10,us,SQQQ,,475.5,477.5,458.25,469.0,4635412,Yahoo Finance daily
2023-10-11,us,SQQQ,,464.0,470.75,458.25,459.25,4737760,Yahoo Finance daily
2023-10-12,us,SQQQ,,457.75,473.5,451.0,464.75,5959600,Yahoo Finance daily
2023-10-13,us,SQQQ,,462.25,487.75,460.25,482.5,6339748,Yahoo Finance daily
2023-10-16,us,SQQQ,,477.0,478.0,462.0,466.0,4412612,Yahoo Finance daily
2023-10-17,us,SQQQ,,480.0,488.25,464.5,470.75,5526200,Yahoo Finance daily
2023-10-18,us,SQQQ,,481.0,495.0,472.25,490.25,5799804,Yahoo Finance daily
2023-10-19,us,SQQQ,,484.75,507.5,479.75,504.0,7961992,Yahoo Finance daily
2023-10-20,us,SQQQ,,506.75,528.0,504.25,527.0,6484864,Yahoo Finance daily
2023-10-23,us,SQQQ,,533.5,543.0,506.5,522.5,6426012,Yahoo Finance daily
2023-10-24,us,SQQQ,,514.75,522.5,504.25,507.75,5183556,Yahoo Finance daily
2023-10-25,us,SQQQ,,518.25,547.75,517.5,545.0,5990064,Yahoo Finance daily
2023-10-26,us,SQQQ,,551.5,583.5,547.25,577.25,7594776,Yahoo Finance daily
2023-10-27,us,SQQQ,,563.75,575.5,551.5,568.75,7367244,Yahoo Finance daily
2023-10-30,us,SQQQ,,557.0,564.0,543.75,550.75,5633796,Yahoo Finance daily
2023-10-31,us,SQQQ,,550.5,563.0,541.0,542.5,4687572,Yahoo Finance daily
2023-11-01,us,SQQQ,,539.0,539.5,512.0,514.25,6128848,Yahoo Finance daily
2023-11-02,us,SQQQ,,495.75,501.0,486.5,487.5,5158204,Yahoo Finance daily
2023-11-03,us,SQQQ,,482.75,483.5,465.25,470.5,5714536,Yahoo Finance daily
2023-11-06,us,SQQQ,,467.75,474.0,462.75,465.25,4081128,Yahoo Finance daily
2023-11-07,us,SQQQ,,461.25,466.0,448.75,452.5,5111616,Yahoo Finance daily
2023-11-08,us,SQQQ,,451.0,460.0,448.5,451.5,4712664,Yahoo Finance daily
2023-11-09,us,SQQQ,,449.75,464.5,445.25,462.75,6771760,Yahoo Finance daily
2023-11-10,us,SQQQ,,456.25,458.5,431.0,432.0,6286256,Yahoo Finance daily
2023-11-13,us,SQQQ,,437.25,442.75,432.25,436.0,4228352,Yahoo Finance daily
2023-11-14,us,SQQQ,,413.75,415.5,404.75,408.5,6150408,Yahoo Finance daily
2023-11-15,us,SQQQ,,402.0,411.75,400.5,407.5,5873028,Yahoo Finance daily
2023-11-16,us,SQQQ,,410.5,414.75,406.25,406.75,5122412,Yahoo Finance daily
2023-11-17,us,SQQQ,,409.5,412.5,403.5,407.0,4428888,Yahoo Finance daily
2023-11-20,us,SQQQ,,407.25,407.25,390.0,392.5,4548816,Yahoo Finance daily
2023-11-21,us,SQQQ,,397.75,405.0,397.25,399.75,4377612,Yahoo Finance daily
2023-11-22,us,SQQQ,,393.75,398.5,385.75,395.25,4568364,Yahoo Finance daily
2023-11-24,us,SQQQ,,396.75,400.25,395.0,397.5,1988336,Yahoo Finance daily
2023-11-27,us,SQQQ,,399.0,401.25,392.25,398.25,3652748,Yahoo Finance daily
2023-11-28,us,SQQQ,,401.0,402.25,393.75,395.5,4301564,Yahoo Finance daily
2023-11-29,us,SQQQ,,388.25,398.0,383.75,397.25,4604456,Yahoo Finance daily
2023-11-30,us,SQQQ,,396.75,409.75,395.25,400.5,5414796,Yahoo Finance daily
2023-12-01,us,SQQQ,,404.25,409.5,395.5,397.5,4946896,Yahoo Finance daily
2023-12-04,us,SQQQ,,409.25,420.0,407.75,408.75,5010672,Yahoo Finance daily
2023-12-05,us,SQQQ,,415.25,415.75,402.0,405.75,4548004,Yahoo Finance daily
2023-12-06,us,SQQQ,,396.75,414.25,396.25,413.0,4329592,Yahoo Finance daily
2023-12-07,us,SQQQ,,404.25,407.75,393.75,396.25,4478652,Yahoo Finance daily
2023-12-08,us,SQQQ,,401.75,402.5,390.0,391.5,5131384,Yahoo Finance daily
2023-12-11,us,SQQQ,,392.75,393.5,380.5,381.5,3959120,Yahoo Finance daily
2023-12-12,us,SQQQ,,381.5,385.0,372.25,372.5,3964464,Yahoo Finance daily
2023-12-13,us,SQQQ,,370.25,372.25,356.75,358.5,5832948,Yahoo Finance daily
2023-12-14,us,SQQQ,,355.75,368.25,352.25,360.25,5253672,Yahoo Finance daily
2023-12-15,us,SQQQ,,358.25,359.75,351.75,356.25,4657500,Yahoo Finance daily
2023-12-18,us,SQQQ,,354.0,355.0,346.0,348.25,3882944,Yahoo Finance daily
2023-12-19,us,SQQQ,,347.5,348.0,343.0,343.5,3307452,Yahoo Finance daily
2023-12-20,us,SQQQ,,338.75,351.75,333.25,351.5,5255116,Yahoo Finance daily
2023-12-21,us,SQQQ,,341.75,348.5,338.75,340.0,4735512,Yahoo Finance daily
2023-12-22,us,SQQQ,,337.0,343.25,334.5,338.25,3522512,Yahoo Finance daily
2023-12-26,us,SQQQ,,336.5,336.75,330.75,332.25,2327420,Yahoo Finance daily
2023-12-27,us,SQQQ,,332.0,334.0,329.75,330.5,3599104,Yahoo Finance daily
2023-12-28,us,SQQQ,,328.25,332.75,327.75,331.75,2501872,Yahoo Finance daily
2023-12-29,us,SQQQ,,332.25,341.0,331.25,336.25,4782888,Yahoo Finance daily
2024-01-02,us,SQQQ,,345.25,359.5,344.75,353.5,5075128,Yahoo Finance daily
2024-01-03,us,SQQQ,,360.75,366.25,358.0,364.75,5269900,Yahoo Finance daily
2024-01-04,us,SQQQ,,371.0,371.75,362.0,371.0,4509448,Yahoo Finance daily
2024-01-05,us,SQQQ,,371.0,374.0,362.25,370.0,5839924,Yahoo Finance daily
2024-01-08,us,SQQQ,,366.75,367.25,346.5,347.25,4619584,Yahoo Finance daily
2024-01-09,us,SQQQ,,355.25,356.0,343.0,345.5,4429984,Yahoo Finance daily
2024-01-10,us,SQQQ,,344.75,347.25,336.0,338.5,3905648,Yahoo Finance daily
2024-01-11,us,SQQQ,,336.25,350.0,332.5,337.25,6202276,Yahoo Finance daily
2024-01-12,us,SQQQ,,334.75,340.5,332.75,336.75,4530920,Yahoo Finance daily
2024-01-16,us,SQQQ,,340.0,343.75,333.25,337.25,5353348,Yahoo Finance daily
2024-01-17,us,SQQQ,,345.75,353.75,342.0,343.0,5654356,Yahoo Finance daily
2024-01-18,us,SQQQ,,335.5,338.75,327.5,328.75,6503188,Yahoo Finance daily
2024-01-19,us,SQQQ,,324.0,325.25,309.25,309.5,6489116,Yahoo Finance daily
2024-01-22,us,SQQQ,,305.0,310.0,302.0,308.5,4553524,Yahoo Finance daily
2024-01-23,us,SQQQ,,307.25,311.25,304.5,304.75,3717964,Yahoo Finance daily
2024-01-24,us,SQQQ,,296.5,301.0,291.25,299.75,6939512,Yahoo Finance daily
2024-01-25,us,SQQQ,,295.0,304.5,293.5,299.25,5785252,Yahoo Finance daily
2024-01-26,us,SQQQ,,303.5,306.25,299.75,304.75,4522420,Yahoo Finance daily
2024-01-29,us,SQQQ,,304.0,305.5,295.25,295.75,3664364,Yahoo Finance daily
2024-01-30,us,SQQQ,,298.0,303.75,296.75,301.75,3813832,Yahoo Finance daily
2024-01-31,us,SQQQ,,311.5,320.0,307.0,319.5,7089064,Yahoo Finance daily
2024-02-01,us,SQQQ,,316.0,318.25,307.75,308.5,6455040,Yahoo Finance daily
2024-02-02,us,SQQQ,,305.0,307.0,290.75,293.0,7590612,Yahoo Finance daily
2024-02-05,us,SQQQ,,293.5,301.75,292.25,294.5,6225876,Yahoo Finance daily
2024-02-06,us,SQQQ,,292.5,301.5,291.25,296.5,4929656,Yahoo Finance daily
2024-02-07,us,SQQQ,,291.0,293.75,285.75,287.75,4975468,Yahoo Finance daily
2024-02-08,us,SQQQ,,287.75,289.25,284.75,286.25,3199788,Yahoo Finance daily
2024-02-09,us,SQQQ,,284.25,286.0,276.5,278.0,4144340,Yahoo Finance daily
2024-02-12,us,SQQQ,,278.5,283.0,274.25,281.5,4120708,Yahoo Finance daily
2024-02-13,us,SQQQ,,297.25,301.25,289.5,295.0,6691260,Yahoo Finance daily
2024-02-14,us,SQQQ,,289.25,294.25,284.5,285.25,4850200,Yahoo Finance daily
2024-02-15,us,SQQQ,,284.5,289.75,282.5,283.25,3951288,Yahoo Finance daily
2024-02-16,us,SQQQ,,282.75,292.75,282.5,291.25,5586220,Yahoo Finance daily
2024-02-20,us,SQQQ,,295.75,305.75,292.5,298.0,5896380,Yahoo Finance daily
2024-02-21,us,SQQQ,,304.0,310.0,301.5,301.75,5679520,Yahoo Finance daily
2024-02-22,us,SQQQ,,283.25,285.0,273.5,275.5,6436968,Yahoo Finance daily
2024-02-23,us,SQQQ,,272.75,280.0,271.0,278.0,4837344,Yahoo Finance daily
2024-02-26,us,SQQQ,,276.75,279.25,274.75,278.75,3702576,Yahoo Finance daily
2024-02-27,us,SQQQ,,277.0,282.0,276.25,276.75,4140568,Yahoo Finance daily
2024-02-28,us,SQQQ,,281.0,283.5,278.75,281.25,4012484,Yahoo Finance daily
2024-02-29,us,SQQQ,,276.25,282.5,272.5,274.75,5096740,Yahoo Finance daily
2024-03-01,us,SQQQ,,273.25,273.25,260.75,262.25,6761764,Yahoo Finance daily
2024-03-04,us,SQQQ,,262.5,266.0,261.75,265.5,4068872,Yahoo Finance daily
2024-03-05,us,SQQQ,,271.25,284.25,271.25,279.75,6359156,Yahoo Finance daily
2024-03-06,us,SQQQ,,272.0,278.5,268.5,274.5,7672280,Yahoo Finance daily
2024-03-07,us,SQQQ,,268.5,271.25,260.25,262.75,6590816,Yahoo Finance daily
2024-03-08,us,SQQQ,,262.25,275.5,257.0,274.0,9022692,Yahoo Finance daily
2024-03-11,us,SQQQ,,277.0,281.0,275.0,277.25,5447056,Yahoo Finance daily
2024-03-12,us,SQQQ,,273.0,279.25,264.75,265.25,6324836,Yahoo Finance daily
2024-03-13,us,SQQQ,,267.5,273.75,267.25,272.0,4726212,Yahoo Finance daily
2024-03-14,us,SQQQ,,269.75,279.5,268.75,274.0,7494612,Yahoo Finance daily
2024-03-15,us,SQQQ,,280.0,286.5,278.75,284.0,6267592,Yahoo Finance daily
2024-03-18,us,SQQQ,,273.75,276.75,269.25,276.25,5718436,Yahoo Finance daily
2024-03-19,us,SQQQ,,280.25,284.25,273.5,274.25,5878152,Yahoo Finance daily
2024-03-20,us,SQQQ,,268.25,271.25,260.0,260.75,6683928,Yahoo Finance daily
2024-03-21,us,SQQQ,,252.25,257.75,251.25,257.5,5581220,Yahoo Finance daily
2024-03-22,us,SQQQ,,258.5,260.0,254.75,257.0,4094560,Yahoo Finance daily
2024-03-25,us,SQQQ,,261.75,263.5,257.0,259.75,3383136,Yahoo Finance daily
2024-03-26,us,SQQQ,,257.25,262.75,255.5,262.0,3532452,Yahoo Finance daily
2024-03-27,us,SQQQ,,257.5,265.5,257.0,260.0,4122496,Yahoo Finance daily
2024-03-28,us,SQQQ,,260.25,262.5,259.0,262.0,3004408,Yahoo Finance daily
2024-04-01,us,SQQQ,,260.5,263.75,255.75,260.25,4319456,Yahoo Finance daily
2024-04-02,us,SQQQ,,269.25,272.5,266.5,267.0,4541312,Yahoo Finance daily
2024-04-03,us,SQQQ,,271.25,271.25,262.0,265.5,4511304,Yahoo Finance daily
2024-04-04,us,SQQQ,,258.25,278.5,257.0,278.0,6195008,Yahoo Finance daily
2024-04-05,us,SQQQ,,275.5,277.25,263.25,268.5,7645468,Yahoo Finance daily
2024-04-08,us,SQQQ,,266.75,271.0,264.75,268.5,3626504,Yahoo Finance daily
2024-04-09,us,SQQQ,,264.25,274.25,263.5,265.25,5191524,Yahoo Finance daily
2024-04-10,us,SQQQ,,275.25,276.25,271.0,272.5,7154020,Yahoo Finance daily
2024-04-11,us,SQQQ,,269.5,273.75,258.25,260.0,6407184,Yahoo Finance daily
2024-04-12,us,SQQQ,,267.5,275.0,265.5,272.25,7043116,Yahoo Finance daily
2024-04-15,us,SQQQ,,265.5,287.75,265.25,286.0,8041672,Yahoo Finance daily
2024-04-16,us,SQQQ,,286.75,289.0,280.75,286.0,7289840,Yahoo Finance daily
2024-04-17,us,SQQQ,,282.25,298.75,282.25,296.5,6754464,Yahoo Finance daily
2024-04-18,us,SQQQ,,296.0,303.5,292.25,301.75,6906236,Yahoo Finance daily
2024-04-19,us,SQQQ,,305.0,324.75,304.0,321.0,8796476,Yahoo Finance daily
