date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2010-11-12,us,WMT,18.03333282470703,18.11333274841309,17.953332901000977,18.043333053588867,32033400,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-15,us,WMT,18.05666732788086,18.11666679382324,17.956666946411133,17.983333587646484,34378500,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-16,us,WMT,18.190000534057617,18.450000762939453,18.07999992370605,18.08666610717773,70665600,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-17,us,WMT,18.11666679382324,18.14666748046875,17.85333251953125,17.92333221435547,43514100,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-18,us,WMT,18.046667098999023,18.21666717529297,17.96666717529297,17.99333381652832,34761900,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-19,us,WMT,18.03333282470703,18.149999618530277,17.983333587646484,18.1299991607666,30922500,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-22,us,WMT,18.06666755676269,18.200000762939453,17.97333335876465,18.12666702270508,28505400,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-23,us,WMT,18.06666755676269,18.08666610717773,17.85333251953125,17.889999389648438,41554200,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-24,us,WMT,17.913333892822266,18.059999465942383,17.913333892822266,18.003332138061523,30937200,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-26,us,WMT,17.89666748046875,17.976667404174805,17.856666564941406,17.913333892822266,12465000,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-29,us,WMT,17.883333206176758,17.97333335876465,17.809999465942383,17.950000762939453,32362800,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-30,us,WMT,17.920000076293945,18.143333435058597,17.866666793823242,18.030000686645508,52670700,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-01,us,WMT,18.13999938964844,18.28333282470703,18.1299991607666,18.233333587646484,53648700,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-02,us,WMT,18.23666763305664,18.299999237060547,18.12666702270508,18.25,47324700,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-03,us,WMT,18.209999084472656,18.253332138061523,18.10333251953125,18.206666946411133,30290700,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-06,us,WMT,18.293333053588867,18.31333351135254,18.156667709350582,18.163333892822266,25898700,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-07,us,WMT,18.18000030517578,18.446666717529297,18.18000030517578,18.36333274841309,47679900,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-08,us,WMT,18.286666870117188,18.31666755676269,18.149999618530277,18.163333892822266,37439100,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-09,us,WMT,18.239999771118164,18.25666618347168,18.106666564941406,18.11333274841309,32198400,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-10,us,WMT,18.10333251953125,18.13333320617676,18.046667098999023,18.09333229064941,36149700,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-13,us,WMT,18.10333251953125,18.13333320617676,18.0,18.06999969482422,33975600,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-14,us,WMT,18.03333282470703,18.19333267211914,18.00666618347168,18.149999618530277,32238600,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-15,us,WMT,18.07666778564453,18.11333274841309,18.01333236694336,18.07666778564453,31650600,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-16,us,WMT,18.030000686645508,18.209999084472656,18.0,18.209999084472656,37005900,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-17,us,WMT,18.226667404174805,18.25,18.12666702270508,18.136667251586918,64686600,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-20,us,WMT,18.18666648864746,18.18666648864746,17.8700008392334,17.92333221435547,40846800,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-21,us,WMT,17.920000076293945,17.953332901000977,17.8799991607666,17.883333206176758,24875700,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-22,us,WMT,17.863332748413086,17.883333206176758,17.719999313354492,17.770000457763672,34376400,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-23,us,WMT,17.72333335876465,17.89666748046875,17.713333129882812,17.866666793823242,27185100,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-27,us,WMT,17.85333251953125,17.90999984741211,17.74333381652832,17.856666564941406,17628600,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-28,us,WMT,17.876667022705078,17.976667404174805,17.836666107177734,17.913333892822266,20367300,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-29,us,WMT,17.856666564941406,18.08666610717773,17.856666564941406,18.02666664123535,22886100,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-30,us,WMT,18.0,18.06333351135254,17.946666717529297,18.023332595825195,18911400,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-31,us,WMT,17.989999771118164,18.083332061767575,17.93000030517578,17.976667404174805,21281700,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-03,us,WMT,18.07666778564453,18.26666641235352,18.049999237060547,18.18666648864746,42894900,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-04,us,WMT,18.203332901000977,18.293333053588867,18.09333229064941,18.25666618347168,36463200,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-05,us,WMT,18.25,18.356666564941406,18.106666564941406,18.136667251586918,42646800,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-06,us,WMT,18.10333251953125,18.12666702270508,17.926666259765625,17.98666763305664,46756500,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-07,us,WMT,17.963333129882812,18.049999237060547,17.920000076293945,18.02666664123535,23905800,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-10,us,WMT,17.883333206176758,18.036666870117188,17.84666633605957,17.90999984741211,31437900,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-11,us,WMT,17.983333587646484,18.17333221435547,17.90999984741211,18.09666633605957,36070200,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-12,us,WMT,18.17333221435547,18.440000534057617,18.11333274841309,18.28333282470703,40659900,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-13,us,WMT,18.233333587646484,18.453332901000977,18.229999542236328,18.26333236694336,38596800,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-14,us,WMT,18.24333381652832,18.32999992370605,18.13999938964844,18.270000457763672,27856800,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-18,us,WMT,18.3700008392334,18.46666717529297,18.25,18.3799991607666,31602600,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-19,us,WMT,18.34666633605957,18.38333320617676,18.23666763305664,18.34333229064941,29685000,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-20,us,WMT,18.37333297729492,18.75666618347168,18.37333297729492,18.663333892822266,58837500,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-21,us,WMT,18.71666717529297,18.74666786193848,18.459999084472656,18.57666778564453,38876400,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-24,us,WMT,18.46333312988281,18.683332443237305,18.433332443237305,18.683332443237305,33222600,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-25,us,WMT,18.706666946411133,19.09666633605957,18.600000381469727,19.08666610717773,61443300,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-26,us,WMT,19.1299991607666,19.25,19.0,19.106666564941406,39633600,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-27,us,WMT,19.15333366394043,19.26333236694336,19.00666618347168,19.190000534057617,30519600,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-28,us,WMT,19.229999542236328,19.299999237060547,18.833332061767575,18.899999618530277,43794600,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-31,us,WMT,18.81666755676269,18.85333251953125,18.56666755676269,18.690000534057617,47065500,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-01,us,WMT,18.790000915527344,18.86000061035156,18.636667251586918,18.77666664123535,38554800,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-02,us,WMT,18.71999931335449,18.726667404174805,18.549999237060547,18.6200008392334,42115800,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-03,us,WMT,18.63999938964844,18.68000030517578,18.46333312988281,18.63999938964844,33850800,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-04,us,WMT,18.68000030517578,18.700000762939453,18.55666732788086,18.676666259765625,21318000,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-07,us,WMT,18.690000534057617,18.74666786193848,18.61000061035156,18.690000534057617,20162100,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-08,us,WMT,18.700000762939453,18.82333374023437,18.649999618530277,18.793333053588867,26458200,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-09,us,WMT,18.753332138061523,18.90999984741211,18.700000762939453,18.90999984741211,25743900,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-10,us,WMT,18.71666717529297,18.71999931335449,18.433332443237305,18.530000686645508,47286000,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-11,us,WMT,18.51000022888184,18.62666702270508,18.43666648864746,18.56333351135254,28747500,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-14,us,WMT,18.420000076293945,18.43666648864746,18.22333335876465,18.26666641235352,48821700,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-15,us,WMT,18.26000022888184,18.350000381469727,18.170000076293945,18.31666755676269,33992100,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-16,us,WMT,18.299999237060547,18.399999618530277,18.143333435058597,18.183332443237305,46191300,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-17,us,WMT,18.17333221435547,18.299999237060547,18.11666679382324,18.25,25617000,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-18,us,WMT,18.226667404174805,18.523332595825195,18.166667938232425,18.459999084472656,59923800,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-22,us,WMT,17.93666648864746,18.003332138061523,17.649999618530273,17.889999389648438,86089800,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-23,us,WMT,17.81999969482422,17.866666793823242,17.633333206176758,17.676666259765625,60355800,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-24,us,WMT,17.709999084472656,17.72333335876465,17.293333053588867,17.363332748413086,70616100,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-25,us,WMT,17.363332748413086,17.389999389648438,17.17333221435547,17.25,60968400,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-28,us,WMT,17.25,17.476667404174805,17.226667404174805,17.32666778564453,53704500,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-01,us,WMT,17.386667251586914,17.53333282470703,17.316667556762695,17.356666564941406,52932000,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-02,us,WMT,17.42333221435547,17.456666946411133,17.239999771118164,17.323333740234375,33432600,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-03,us,WMT,17.39666748046875,17.42333221435547,17.233333587646484,17.336666107177734,37542000,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-04,us,WMT,17.46666717529297,17.496667861938477,17.24333381652832,17.356666564941406,47178000,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-07,us,WMT,17.420000076293945,17.43000030517578,17.25,17.34000015258789,39093600,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-08,us,WMT,17.366666793823242,17.51333236694336,17.336666107177734,17.479999542236328,35746500,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-09,us,WMT,17.42333221435547,17.613332748413086,17.406667709350586,17.55666732788086,34149000,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-10,us,WMT,17.450000762939453,17.959999084472656,17.420000076293945,17.549999237060547,54933900,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-11,us,WMT,17.546667098999023,17.649999618530273,17.3799991607666,17.530000686645508,43617900,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-14,us,WMT,17.450000762939453,17.50666618347168,17.35333251953125,17.440000534057617,30649200,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-15,us,WMT,17.25666618347168,17.450000762939453,17.126667022705078,17.35333251953125,41569800,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-16,us,WMT,17.17333221435547,17.290000915527344,16.989999771118164,17.126667022705078,49214400,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-17,us,WMT,17.246667861938477,17.290000915527344,17.01333236694336,17.123332977294922,32648100,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-18,us,WMT,17.209999084472656,17.296667098999023,17.083332061767578,17.17333221435547,35415600,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-21,us,WMT,17.24333381652832,17.333332061767578,17.226667404174805,17.30666732788086,26150100,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-22,us,WMT,17.323333740234375,17.3799991607666,17.26333236694336,17.333332061767578,25284000,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-23,us,WMT,17.28333282470703,17.293333053588867,17.126667022705078,17.213333129882812,40587000,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-24,us,WMT,17.27666664123535,17.649999618530273,17.25666618347168,17.530000686645508,45207900,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-25,us,WMT,17.520000457763672,17.55666732788086,17.426666259765625,17.450000762939453,22837800,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-28,us,WMT,17.43666648864746,17.5,17.336666107177734,17.39666748046875,25064100,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-29,us,WMT,17.350000381469727,17.459999084472656,17.34666633605957,17.420000076293945,26129100,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-30,us,WMT,17.510000228881836,17.579999923706055,17.360000610351562,17.453332901000977,25660200,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-31,us,WMT,17.383333206176758,17.440000534057617,17.296667098999023,17.350000381469727,32699100,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-01,us,WMT,17.416667938232422,17.453332901000977,17.30666732788086,17.376667022705078,23879700,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-04,us,WMT,17.43666648864746,17.610000610351562,17.35333251953125,17.549999237060547,27660300,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-05,us,WMT,17.566667556762695,17.729999542236328,17.55666732788086,17.579999923706055,26605200,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-06,us,WMT,17.55666732788086,17.73666763305664,17.55666732788086,17.65999984741211,25095300,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-07,us,WMT,17.616666793823242,17.746667861938477,17.583332061767578,17.666667938232422,36501300,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-08,us,WMT,17.670000076293945,17.71666717529297,17.42333221435547,17.51333236694336,29199900,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-11,us,WMT,17.51333236694336,17.639999389648438,17.46666717529297,17.606666564941406,22400100,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-12,us,WMT,17.56333351135254,17.916667938232422,17.55666732788086,17.84000015258789,40248900,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-13,us,WMT,17.906667709350586,17.98666763305664,17.833332061767578,17.876667022705078,25788900,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-14,us,WMT,17.82666778564453,17.913333892822266,17.739999771118164,17.833332061767578,22244400,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-15,us,WMT,17.850000381469727,17.89666748046875,17.766666412353516,17.850000381469727,26143800,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-18,us,WMT,17.69333267211914,17.883333206176758,17.636667251586914,17.770000457763672,28522200,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-19,us,WMT,17.753332138061523,17.823333740234375,17.700000762939453,17.78333282470703,18443400,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-20,us,WMT,17.916667938232422,17.983333587646484,17.8799991607666,17.89666748046875,22202400,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-21,us,WMT,17.940000534057617,17.976667404174805,17.80666732788086,17.860000610351562,17559900,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-25,us,WMT,17.866666793823242,17.886667251586914,17.74333381652832,17.790000915527344,17441400,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-26,us,WMT,17.796667098999023,18.07666778564453,17.760000228881836,17.969999313354492,35973600,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-27,us,WMT,17.959999084472656,18.203332901000977,17.959999084472656,18.13999938964844,29148300,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-28,us,WMT,18.09666633605957,18.26666641235352,18.09333229064941,18.229999542236328,29473800,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-29,us,WMT,18.136667251586918,18.386667251586918,18.11000061035156,18.32666778564453,29445600,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-02,us,WMT,18.36000061035156,18.36000061035156,18.22333335876465,18.34666633605957,24530100,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-03,us,WMT,18.36000061035156,18.59000015258789,18.31999969482422,18.48666763305664,33367800,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-04,us,WMT,18.43666648864746,18.59666633605957,18.399999618530277,18.456666946411133,24491400,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-05,us,WMT,18.38333320617676,18.53333282470703,18.296667098999023,18.356666564941406,33390300,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-06,us,WMT,18.433332443237305,18.51666641235352,18.286666870117188,18.34000015258789,24127800,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-09,us,WMT,18.32333374023437,18.453332901000977,18.233333587646484,18.36666679382324,19639500,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-10,us,WMT,18.38333320617676,18.53333282470703,18.36666679382324,18.51000022888184,26265300,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-11,us,WMT,18.3700008392334,18.536666870117188,18.34666633605957,18.38999938964844,28266600,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-12,us,WMT,18.413333892822266,18.61000061035156,18.303333282470703,18.57333374023437,26850000,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-13,us,WMT,18.59000015258789,18.676666259765625,18.446666717529297,18.57333374023437,26857500,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-16,us,WMT,18.536666870117188,18.82333374023437,18.49333381652832,18.68666648864746,42520500,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-17,us,WMT,18.520000457763672,18.76333236694336,18.413333892822266,18.51333236694336,43771500,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-18,us,WMT,18.5,18.51333236694336,18.31666755676269,18.393333435058597,34248300,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-19,us,WMT,18.40999984741211,18.53333282470703,18.34666633605957,18.49333381652832,23075400,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-20,us,WMT,18.51666641235352,18.56333351135254,18.393333435058597,18.43000030517578,26396700,,Yahoo Finance daily,2026-07-22T16:59:02
