date,market,symbol,name,open,high,low,close,volume,source
2024-08-09,us,SE,SE,62.540000915527344,64.88999938964844,62.400001525878906,64.86000061035156,4376000,Yahoo Finance SE
2024-08-12,us,SE,SE,65.25,67.08999633789062,65.1500015258789,66.91999816894531,9319700,Yahoo Finance SE
2024-08-13,us,SE,SE,70.5,74.91999816894531,70.0,74.8499984741211,16258300,Yahoo Finance SE
2024-08-14,us,SE,SE,75.7300033569336,78.25,75.7300033569336,76.80000305175781,8517500,Yahoo Finance SE
2024-08-15,us,SE,SE,77.55999755859375,79.90499877929688,77.25,79.29000091552734,9540900,Yahoo Finance SE
2024-08-16,us,SE,SE,79.5,80.08000183105469,78.79000091552734,78.81999969482422,5658600,Yahoo Finance SE
2024-08-19,us,SE,SE,78.9000015258789,82.30000305175781,78.19999694824219,82.2300033569336,6781600,Yahoo Finance SE
2024-08-20,us,SE,SE,82.55000305175781,82.83000183105469,80.4800033569336,81.05999755859375,6149000,Yahoo Finance SE
2024-08-21,us,SE,SE,81.04000091552734,82.5199966430664,80.2300033569336,82.04000091552734,3512400,Yahoo Finance SE
2024-08-22,us,SE,SE,82.55000305175781,83.25,82.29000091552734,82.75,4402700,Yahoo Finance SE
2024-08-23,us,SE,SE,83.45999908447266,83.69000244140625,82.29000091552734,83.18000030517578,3715300,Yahoo Finance SE
2024-08-26,us,SE,SE,82.5199966430664,83.66999816894531,81.05999755859375,82.80999755859375,5255900,Yahoo Finance SE
2024-08-27,us,SE,SE,82.69000244140625,82.80999755859375,81.79000091552734,82.31999969482422,2759900,Yahoo Finance SE
2024-08-28,us,SE,SE,82.0,82.08000183105469,80.05999755859375,81.23999786376953,4363300,Yahoo Finance SE
2024-08-29,us,SE,SE,80.62999725341797,80.83000183105469,76.81999969482422,77.5199966430664,9320900,Yahoo Finance SE
2024-08-30,us,SE,SE,79.0199966430664,79.72000122070312,76.62999725341797,78.30999755859375,4678200,Yahoo Finance SE
2024-09-03,us,SE,SE,77.76000213623047,79.13999938964844,77.37999725341797,77.4000015258789,3561000,Yahoo Finance SE
2024-09-04,us,SE,SE,77.30999755859375,78.76000213623047,75.66999816894531,78.1500015258789,3567900,Yahoo Finance SE
2024-09-05,us,SE,SE,78.12999725341797,80.0,77.4000015258789,78.72000122070312,3295900,Yahoo Finance SE
2024-09-06,us,SE,SE,78.45999908447266,79.16999816894531,75.91000366210938,77.18000030517578,4918800,Yahoo Finance SE
2024-09-09,us,SE,SE,77.5,77.70999908447266,76.66999816894531,76.91000366210938,2512400,Yahoo Finance SE
2024-09-10,us,SE,SE,77.16999816894531,77.5999984741211,76.44000244140625,77.4800033569336,2527900,Yahoo Finance SE
2024-09-11,us,SE,SE,77.5,78.16000366210938,76.37999725341797,77.94999694824219,3055700,Yahoo Finance SE
2024-09-12,us,SE,SE,79.23999786376953,80.16000366210938,78.72000122070312,79.12000274658203,4312300,Yahoo Finance SE
2024-09-13,us,SE,SE,79.69999694824219,81.19000244140625,79.33999633789062,81.18000030517578,3537500,Yahoo Finance SE
2024-09-16,us,SE,SE,81.5,82.05999755859375,78.9000015258789,79.87999725341797,3837200,Yahoo Finance SE
2024-09-17,us,SE,SE,81.0199966430664,81.0999984741211,78.51200103759766,80.33000183105469,2900900,Yahoo Finance SE
2024-09-18,us,SE,SE,80.77999877929688,83.19000244140625,80.3949966430664,82.4000015258789,4706400,Yahoo Finance SE
2024-09-19,us,SE,SE,84.9000015258789,86.37000274658203,84.37999725341797,85.01000213623047,6198000,Yahoo Finance SE
2024-09-20,us,SE,SE,83.86000061035156,85.87999725341797,83.08699798583984,85.70999908447266,5325300,Yahoo Finance SE
2024-09-23,us,SE,SE,87.7699966430664,90.98999786376953,86.52999877929688,90.66999816894531,8565900,Yahoo Finance SE
2024-09-24,us,SE,SE,92.51000213623047,92.98999786376953,90.87000274658203,92.8499984741211,5154400,Yahoo Finance SE
2024-09-25,us,SE,SE,93.18000030517578,94.30000305175781,91.87000274658203,93.94999694824219,4310100,Yahoo Finance SE
2024-09-26,us,SE,SE,94.94999694824219,96.08999633789062,93.20999908447266,94.83000183105469,4459300,Yahoo Finance SE
2024-09-27,us,SE,SE,94.69999694824219,95.0,93.83999633789062,94.30999755859375,3256100,Yahoo Finance SE
2024-09-30,us,SE,SE,94.26000213623047,95.4000015258789,93.0199966430664,94.27999877929688,5851800,Yahoo Finance SE
2024-10-01,us,SE,SE,94.5199966430664,98.08999633789062,93.9000015258789,97.48999786376953,5506900,Yahoo Finance SE
2024-10-02,us,SE,SE,97.12000274658203,97.30999755859375,93.05000305175781,95.30000305175781,3087700,Yahoo Finance SE
2024-10-03,us,SE,SE,93.76000213623047,95.37000274658203,93.30000305175781,95.13999938964844,2708100,Yahoo Finance SE
2024-10-04,us,SE,SE,96.30000305175781,96.51000213623047,94.94000244140625,95.98999786376953,3007800,Yahoo Finance SE
2024-10-07,us,SE,SE,94.80000305175781,96.2699966430664,94.06999969482422,95.1500015258789,2628100,Yahoo Finance SE
2024-10-08,us,SE,SE,93.33000183105469,95.51000213623047,92.72000122070312,95.33000183105469,2560200,Yahoo Finance SE
2024-10-09,us,SE,SE,94.08999633789062,96.75499725341797,94.05000305175781,96.47000122070312,3241300,Yahoo Finance SE
2024-10-10,us,SE,SE,96.20999908447266,96.87000274658203,95.41999816894531,95.8499984741211,1676800,Yahoo Finance SE
2024-10-11,us,SE,SE,96.33000183105469,101.01000213623047,95.83999633789062,99.29000091552734,4991300,Yahoo Finance SE
2024-10-14,us,SE,SE,100.2300033569336,100.8499984741211,99.38999938964844,100.19000244140625,2904200,Yahoo Finance SE
2024-10-15,us,SE,SE,99.88999938964844,100.0199966430664,96.43800354003906,96.83000183105469,3160800,Yahoo Finance SE
2024-10-16,us,SE,SE,99.08999633789062,100.44000244140625,98.33000183105469,99.37000274658203,3656200,Yahoo Finance SE
2024-10-17,us,SE,SE,101.4000015258789,101.5999984741211,98.63999938964844,98.95999908447266,3236600,Yahoo Finance SE
2024-10-18,us,SE,SE,99.1500015258789,100.44000244140625,98.4000015258789,98.9000015258789,2965600,Yahoo Finance SE
2024-10-21,us,SE,SE,97.61000061035156,99.19999694824219,96.54000091552734,99.08999633789062,2983200,Yahoo Finance SE
2024-10-22,us,SE,SE,98.0,99.9800033569336,97.9000015258789,99.58999633789062,2034400,Yahoo Finance SE
2024-10-23,us,SE,SE,100.0,100.08999633789062,97.83999633789062,99.38999938964844,2061200,Yahoo Finance SE
2024-10-24,us,SE,SE,100.0,100.94999694824219,99.33999633789062,100.5199966430664,2473500,Yahoo Finance SE
2024-10-25,us,SE,SE,100.6500015258789,101.93000030517578,98.94000244140625,99.1500015258789,1950600,Yahoo Finance SE
2024-10-28,us,SE,SE,100.95999908447266,100.95999908447266,98.83999633789062,99.26000213623047,1504000,Yahoo Finance SE
2024-10-29,us,SE,SE,99.02999877929688,99.02999877929688,94.62999725341797,95.98999786376953,3952300,Yahoo Finance SE
2024-10-30,us,SE,SE,95.5,96.18000030517578,93.9000015258789,95.3499984741211,2768700,Yahoo Finance SE
2024-10-31,us,SE,SE,93.7699966430664,94.29000091552734,92.5,94.05000305175781,2730300,Yahoo Finance SE
2024-11-01,us,SE,SE,94.4800033569336,96.31999969482422,93.7300033569336,95.37999725341797,3977000,Yahoo Finance SE
2024-11-04,us,SE,SE,95.0,96.66999816894531,94.7699966430664,95.19000244140625,2126800,Yahoo Finance SE
2024-11-05,us,SE,SE,96.23999786376953,96.5,94.45999908447266,95.73999786376953,1685000,Yahoo Finance SE
2024-11-06,us,SE,SE,95.41000366210938,95.54000091552734,93.75,95.37000274658203,2630300,Yahoo Finance SE
2024-11-07,us,SE,SE,95.91999816894531,96.87000274658203,95.16000366210938,95.72000122070312,2899900,Yahoo Finance SE
2024-11-08,us,SE,SE,95.0,95.5,93.19999694824219,93.55999755859375,4819400,Yahoo Finance SE
2024-11-11,us,SE,SE,92.80999755859375,98.22000122070312,92.70600128173828,97.45999908447266,5975400,Yahoo Finance SE
2024-11-12,us,SE,SE,109.55000305175781,117.5199966430664,107.19000244140625,107.6500015258789,14162100,Yahoo Finance SE
2024-11-13,us,SE,SE,109.23999786376953,112.6989974975586,104.45999908447266,104.95999908447266,6121300,Yahoo Finance SE
2024-11-14,us,SE,SE,105.0,105.8499984741211,102.87000274658203,103.33000183105469,4380300,Yahoo Finance SE
2024-11-15,us,SE,SE,102.76000213623047,103.75,99.66000366210938,102.94000244140625,6441900,Yahoo Finance SE
2024-11-18,us,SE,SE,103.5999984741211,109.0,103.5999984741211,108.62999725341797,5643200,Yahoo Finance SE
2024-11-19,us,SE,SE,109.26000213623047,113.73999786376953,107.79900360107422,113.68000030517578,6228700,Yahoo Finance SE
2024-11-20,us,SE,SE,114.0,115.33000183105469,112.0999984741211,114.45999908447266,3978100,Yahoo Finance SE
2024-11-21,us,SE,SE,113.8499984741211,117.8499984741211,111.69999694824219,116.33000183105469,5085400,Yahoo Finance SE
2024-11-22,us,SE,SE,117.16999816894531,117.16999816894531,112.6500015258789,113.04000091552734,3176700,Yahoo Finance SE
2024-11-25,us,SE,SE,114.0,115.12999725341797,111.87999725341797,114.0,4171700,Yahoo Finance SE
2024-11-26,us,SE,SE,114.16999816894531,114.37999725341797,111.7300033569336,113.93000030517578,2389700,Yahoo Finance SE
2024-11-27,us,SE,SE,114.44000244140625,116.0199966430664,113.0,115.70999908447266,3351000,Yahoo Finance SE
2024-11-29,us,SE,SE,116.12000274658203,116.87999725341797,112.88999938964844,113.80000305175781,2622600,Yahoo Finance SE
2024-12-02,us,SE,SE,114.9800033569336,114.9800033569336,111.0,113.23999786376953,3120100,Yahoo Finance SE
2024-12-03,us,SE,SE,113.76000213623047,116.05000305175781,112.81999969482422,115.5,2753200,Yahoo Finance SE
2024-12-04,us,SE,SE,115.5,118.16500091552734,113.75,117.41000366210938,4219900,Yahoo Finance SE
2024-12-05,us,SE,SE,116.5,118.58000183105469,116.08999633789062,117.12000274658203,6075000,Yahoo Finance SE
2024-12-06,us,SE,SE,117.19999694824219,118.55000305175781,115.65299987792969,116.25,4954200,Yahoo Finance SE
2024-12-09,us,SE,SE,117.30000305175781,119.47000122070312,113.6500015258789,114.1500015258789,4109900,Yahoo Finance SE
2024-12-10,us,SE,SE,113.62999725341797,115.0,111.69999694824219,112.05000305175781,2599500,Yahoo Finance SE
2024-12-11,us,SE,SE,112.58000183105469,117.01000213623047,111.94999694824219,116.66999816894531,3790100,Yahoo Finance SE
2024-12-12,us,SE,SE,116.37999725341797,118.3499984741211,115.86000061035156,117.29000091552734,2322500,Yahoo Finance SE
2024-12-13,us,SE,SE,117.80000305175781,118.35199737548828,114.1500015258789,116.47000122070312,1767500,Yahoo Finance SE
2024-12-16,us,SE,SE,115.25,115.55000305175781,113.48500061035156,114.61000061035156,2740800,Yahoo Finance SE
2024-12-17,us,SE,SE,114.08000183105469,116.56500244140625,113.01000213623047,115.79000091552734,3068400,Yahoo Finance SE
2024-12-18,us,SE,SE,115.5999984741211,115.5999984741211,110.55699920654297,110.98999786376953,3058000,Yahoo Finance SE
2024-12-19,us,SE,SE,111.48999786376953,112.70999908447266,110.22000122070312,111.63999938964844,2979500,Yahoo Finance SE
2024-12-20,us,SE,SE,108.37000274658203,111.93199920654297,107.0,110.63999938964844,3544700,Yahoo Finance SE
2024-12-23,us,SE,SE,110.63999938964844,111.29000091552734,108.29000091552734,109.38999938964844,3347400,Yahoo Finance SE
2024-12-24,us,SE,SE,110.0,111.5999984741211,108.76000213623047,111.47000122070312,991900,Yahoo Finance SE
2024-12-26,us,SE,SE,111.0,111.13999938964844,109.37000274658203,109.6500015258789,1372700,Yahoo Finance SE
2024-12-27,us,SE,SE,109.01000213623047,109.08999633789062,106.36000061035156,108.72000122070312,2293700,Yahoo Finance SE
2024-12-30,us,SE,SE,107.29000091552734,107.8499984741211,106.52999877929688,107.4800033569336,2373900,Yahoo Finance SE
2024-12-31,us,SE,SE,107.16999816894531,107.24500274658203,105.38999938964844,106.0999984741211,1904100,Yahoo Finance SE
2025-01-02,us,SE,SE,105.19000244140625,106.0,102.55000305175781,104.87000274658203,4386200,Yahoo Finance SE
2025-01-03,us,SE,SE,105.51000213623047,106.33000183105469,104.0999984741211,106.31999969482422,3010000,Yahoo Finance SE
2025-01-06,us,SE,SE,108.13999938964844,109.27999877929688,106.44000244140625,108.45999908447266,4766300,Yahoo Finance SE
2025-01-07,us,SE,SE,109.98999786376953,110.26000213623047,105.62999725341797,106.41999816894531,3671000,Yahoo Finance SE
2025-01-08,us,SE,SE,109.55000305175781,109.94999694824219,107.47000122070312,109.3499984741211,3122500,Yahoo Finance SE
2025-01-10,us,SE,SE,106.54000091552734,108.81999969482422,105.19999694824219,108.29000091552734,3337300,Yahoo Finance SE
2025-01-13,us,SE,SE,104.58999633789062,106.87000274658203,103.3499984741211,106.87000274658203,2702600,Yahoo Finance SE
2025-01-14,us,SE,SE,108.2699966430664,111.4800033569336,107.45999908447266,110.44000244140625,3336800,Yahoo Finance SE
2025-01-15,us,SE,SE,112.26000213623047,113.38999938964844,110.0,110.81999969482422,3028100,Yahoo Finance SE
2025-01-16,us,SE,SE,112.0,113.33000183105469,111.0999984741211,111.62999725341797,5298600,Yahoo Finance SE
2025-01-17,us,SE,SE,112.08000183105469,115.30000305175781,111.4000015258789,115.08000183105469,2679300,Yahoo Finance SE
2025-01-21,us,SE,SE,116.98999786376953,119.0,115.80999755859375,118.16000366210938,4626300,Yahoo Finance SE
2025-01-22,us,SE,SE,119.2699966430664,119.37999725341797,117.55599975585938,118.36000061035156,3307800,Yahoo Finance SE
2025-01-23,us,SE,SE,117.31999969482422,118.12999725341797,116.0,116.45999908447266,2516500,Yahoo Finance SE
2025-01-24,us,SE,SE,117.11000061035156,118.18000030517578,116.01000213623047,117.79000091552734,1546800,Yahoo Finance SE
2025-01-27,us,SE,SE,113.83000183105469,118.06999969482422,112.80999755859375,114.2300033569336,2663900,Yahoo Finance SE
2025-01-28,us,SE,SE,115.23999786376953,121.64399719238281,114.06800079345703,119.52999877929688,4587900,Yahoo Finance SE
2025-01-29,us,SE,SE,120.3499984741211,122.7699966430664,118.94999694824219,121.91999816894531,3196800,Yahoo Finance SE
2025-01-30,us,SE,SE,122.87000274658203,125.69000244140625,122.5,123.37999725341797,3374600,Yahoo Finance SE
2025-01-31,us,SE,SE,125.01000213623047,126.12000274658203,121.69999694824219,121.79000091552734,5729700,Yahoo Finance SE
2025-02-03,us,SE,SE,119.0,123.19000244140625,118.19999694824219,121.9000015258789,2579000,Yahoo Finance SE
2025-02-04,us,SE,SE,122.20999908447266,124.13999938964844,120.79000091552734,123.1500015258789,3944600,Yahoo Finance SE
2025-02-05,us,SE,SE,123.1500015258789,123.96600341796875,120.26000213623047,123.08000183105469,2705000,Yahoo Finance SE
2025-02-06,us,SE,SE,123.0999984741211,123.5,121.2699966430664,122.66000366210938,2834600,Yahoo Finance SE
2025-02-07,us,SE,SE,124.0,126.3499984741211,122.31999969482422,123.0,3051700,Yahoo Finance SE
2025-02-10,us,SE,SE,124.91999816894531,126.66500091552734,123.18000030517578,125.27999877929688,2732800,Yahoo Finance SE
2025-02-11,us,SE,SE,123.5,129.89999389648438,123.38099670410156,129.7100067138672,4650800,Yahoo Finance SE
2025-02-12,us,SE,SE,129.5,130.64999389648438,128.30999755859375,130.64999389648438,2955600,Yahoo Finance SE
2025-02-13,us,SE,SE,131.49000549316406,133.1300048828125,129.35000610351562,133.1300048828125,3590800,Yahoo Finance SE
2025-02-14,us,SE,SE,133.82000732421875,135.05999755859375,130.5,134.9499969482422,3762700,Yahoo Finance SE
2025-02-18,us,SE,SE,136.50999450683594,139.17999267578125,135.97999572753906,138.6199951171875,7628700,Yahoo Finance SE
2025-02-19,us,SE,SE,139.0,139.0,135.25999450683594,136.22000122070312,3178900,Yahoo Finance SE
2025-02-20,us,SE,SE,135.88999938964844,136.14999389648438,130.7899932861328,132.8300018310547,3435700,Yahoo Finance SE
2025-02-21,us,SE,SE,133.66000366210938,133.77000427246094,127.44000244140625,127.62000274658203,4711800,Yahoo Finance SE
2025-02-24,us,SE,SE,127.4000015258789,128.05999755859375,124.37000274658203,127.19000244140625,5396400,Yahoo Finance SE
2025-02-25,us,SE,SE,125.91000366210938,125.91000366210938,119.88899993896484,123.91999816894531,6543800,Yahoo Finance SE
2025-02-26,us,SE,SE,125.94999694824219,128.9600067138672,125.47000122070312,128.27000427246094,3560100,Yahoo Finance SE
2025-02-27,us,SE,SE,130.42999267578125,130.74000549316406,125.16300201416016,126.41999816894531,2652700,Yahoo Finance SE
2025-02-28,us,SE,SE,124.0,127.91000366210938,123.0,127.2699966430664,5837500,Yahoo Finance SE
2025-03-03,us,SE,SE,131.85000610351562,132.07000732421875,122.68000030517578,123.48999786376953,5943400,Yahoo Finance SE
2025-03-04,us,SE,SE,130.49000549316406,134.1999969482422,125.41000366210938,132.30999755859375,9456600,Yahoo Finance SE
2025-03-05,us,SE,SE,135.64999389648438,147.72799682617188,135.47000122070312,146.30999755859375,9753500,Yahoo Finance SE
2025-03-06,us,SE,SE,143.3000030517578,144.88999938964844,138.30999755859375,139.14999389648438,7022300,Yahoo Finance SE
2025-03-07,us,SE,SE,138.89999389648438,139.3000030517578,129.92999267578125,135.69000244140625,7247200,Yahoo Finance SE
2025-03-10,us,SE,SE,130.64999389648438,132.4199981689453,124.30999755859375,127.31999969482422,9144600,Yahoo Finance SE
2025-03-11,us,SE,SE,126.0,129.8000030517578,120.80999755859375,127.70999908447266,6959500,Yahoo Finance SE
2025-03-12,us,SE,SE,132.97000122070312,133.80999755859375,128.6999969482422,129.6199951171875,5735000,Yahoo Finance SE
2025-03-13,us,SE,SE,129.5399932861328,130.0,124.58999633789062,124.80999755859375,4539500,Yahoo Finance SE
2025-03-14,us,SE,SE,128.5,129.89999389648438,126.68000030517578,127.43000030517578,3140400,Yahoo Finance SE
2025-03-17,us,SE,SE,128.5,133.42999267578125,128.47000122070312,132.63999938964844,5348800,Yahoo Finance SE
2025-03-18,us,SE,SE,129.32000732421875,130.78900146484375,124.0999984741211,125.12999725341797,6934900,Yahoo Finance SE
2025-03-19,us,SE,SE,126.38999938964844,128.4600067138672,125.88500213623047,126.1500015258789,3923000,Yahoo Finance SE
2025-03-20,us,SE,SE,125.79000091552734,127.6719970703125,124.62999725341797,127.08999633789062,4432700,Yahoo Finance SE
2025-03-21,us,SE,SE,125.30000305175781,126.91500091552734,124.5199966430664,126.06999969482422,3156100,Yahoo Finance SE
2025-03-24,us,SE,SE,128.8800048828125,130.29800415039062,128.0800018310547,129.47999572753906,3184500,Yahoo Finance SE
2025-03-25,us,SE,SE,130.5500030517578,131.02999877929688,128.24000549316406,130.3000030517578,4337300,Yahoo Finance SE
2025-03-26,us,SE,SE,130.75999450683594,132.72000122070312,126.6500015258789,129.27000427246094,3535200,Yahoo Finance SE
2025-03-27,us,SE,SE,128.13999938964844,136.0,127.9000015258789,133.57000732421875,5718700,Yahoo Finance SE
2025-03-28,us,SE,SE,131.99000549316406,133.27000427246094,129.99000549316406,130.6699981689453,3272600,Yahoo Finance SE
2025-03-31,us,SE,SE,128.0,130.52999877929688,124.55000305175781,130.49000549316406,3545700,Yahoo Finance SE
2025-04-01,us,SE,SE,129.25,133.00999450683594,128.52999877929688,132.4600067138672,5170000,Yahoo Finance SE
2025-04-02,us,SE,SE,130.05999755859375,137.0,129.85000610351562,134.5800018310547,3091900,Yahoo Finance SE
2025-04-03,us,SE,SE,124.43000030517578,124.56999969482422,115.69999694824219,120.05000305175781,15183300,Yahoo Finance SE
2025-04-04,us,SE,SE,109.0,112.83999633789062,105.98999786376953,106.62999725341797,15813900,Yahoo Finance SE
2025-04-07,us,SE,SE,99.70999908447266,113.94999694824219,99.5,108.66000366210938,11311900,Yahoo Finance SE
2025-04-08,us,SE,SE,114.06999969482422,115.12000274658203,103.52999877929688,105.56999969482422,7077100,Yahoo Finance SE
2025-04-09,us,SE,SE,102.4000015258789,120.86000061035156,102.4000015258789,119.08999633789062,10641600,Yahoo Finance SE
2025-04-10,us,SE,SE,116.48999786376953,118.5,112.0199966430664,115.27999877929688,4724000,Yahoo Finance SE
2025-04-11,us,SE,SE,112.81999969482422,118.68000030517578,111.13999938964844,117.80999755859375,4399500,Yahoo Finance SE
2025-04-14,us,SE,SE,120.33000183105469,124.0,118.04000091552734,118.7300033569336,3900900,Yahoo Finance SE
2025-04-15,us,SE,SE,118.87999725341797,120.2300033569336,117.62999725341797,119.75,4169000,Yahoo Finance SE
2025-04-16,us,SE,SE,116.5,121.08999633789062,116.0199966430664,118.7300033569336,6022000,Yahoo Finance SE
2025-04-17,us,SE,SE,121.2699966430664,123.66999816894531,120.38999938964844,120.97000122070312,3674400,Yahoo Finance SE
2025-04-21,us,SE,SE,120.01000213623047,120.69999694824219,114.5999984741211,116.52999877929688,2923500,Yahoo Finance SE
2025-04-22,us,SE,SE,117.0,120.37999725341797,116.52999877929688,118.5199966430664,3612800,Yahoo Finance SE
2025-04-23,us,SE,SE,124.03500366210938,125.44000244140625,120.30000305175781,120.44999694824219,4470200,Yahoo Finance SE
2025-04-24,us,SE,SE,120.94000244140625,125.16000366210938,120.01000213623047,124.2300033569336,6044700,Yahoo Finance SE
2025-04-25,us,SE,SE,124.45999908447266,128.72999572753906,124.29000091552734,127.76000213623047,3518700,Yahoo Finance SE
2025-04-28,us,SE,SE,129.0,130.60899353027344,127.21299743652344,130.27999877929688,3239300,Yahoo Finance SE
2025-04-29,us,SE,SE,131.0,134.27000427246094,130.22999572753906,133.9199981689453,3583700,Yahoo Finance SE
2025-04-30,us,SE,SE,131.0,134.27999877929688,129.1699981689453,134.0500030517578,3208200,Yahoo Finance SE
2025-05-01,us,SE,SE,136.19000244140625,138.97000122070312,135.66000366210938,137.30999755859375,3223800,Yahoo Finance SE
2025-05-02,us,SE,SE,139.55999755859375,143.57000732421875,138.75,141.77999877929688,3899900,Yahoo Finance SE
2025-05-05,us,SE,SE,140.0,143.39999389648438,140.0,142.5,2557500,Yahoo Finance SE
2025-05-06,us,SE,SE,140.6699981689453,143.39999389648438,139.8000030517578,142.47000122070312,3289300,Yahoo Finance SE
2025-05-07,us,SE,SE,142.47999572753906,144.1300048828125,140.22500610351562,142.52999877929688,4374900,Yahoo Finance SE
2025-05-08,us,SE,SE,144.50999450683594,147.13999938964844,144.2449951171875,145.82000732421875,3536500,Yahoo Finance SE
2025-05-09,us,SE,SE,142.19000244140625,143.25799560546875,138.24000549316406,139.1699981689453,4692100,Yahoo Finance SE
2025-05-12,us,SE,SE,143.02000427246094,143.97999572753906,139.1199951171875,142.4499969482422,7194400,Yahoo Finance SE
2025-05-13,us,SE,SE,152.00999450683594,155.52000427246094,147.25599670410156,154.1300048828125,12348400,Yahoo Finance SE
2025-05-14,us,SE,SE,158.8800048828125,163.25999450683594,156.58999633789062,163.17999267578125,11197900,Yahoo Finance SE
2025-05-15,us,SE,SE,162.0,164.7100067138672,160.4499969482422,164.6300048828125,6286300,Yahoo Finance SE
2025-05-16,us,SE,SE,165.0,165.30999755859375,161.27999877929688,161.50999450683594,3701100,Yahoo Finance SE
2025-05-19,us,SE,SE,160.0,162.97999572753906,158.0,162.72000122070312,3972200,Yahoo Finance SE
2025-05-20,us,SE,SE,163.1999969482422,163.60000610351562,161.02000427246094,162.41000366210938,2319300,Yahoo Finance SE
2025-05-21,us,SE,SE,162.61000061035156,164.99000549316406,161.67999267578125,163.25999450683594,2849200,Yahoo Finance SE
2025-05-22,us,SE,SE,161.10000610351562,162.74000549316406,160.30499267578125,160.69000244140625,3033300,Yahoo Finance SE
2025-05-23,us,SE,SE,159.3300018310547,165.89999389648438,157.3000030517578,164.05999755859375,3656800,Yahoo Finance SE
2025-05-27,us,SE,SE,166.0,169.27999877929688,164.50999450683594,165.24000549316406,6394200,Yahoo Finance SE
2025-05-28,us,SE,SE,166.7899932861328,167.64500427246094,164.1999969482422,164.9199981689453,4782500,Yahoo Finance SE
2025-05-29,us,SE,SE,166.0,166.81500244140625,160.3800048828125,161.2100067138672,4287400,Yahoo Finance SE
2025-05-30,us,SE,SE,163.14999389648438,163.16000366210938,157.9199981689453,160.3699951171875,5670900,Yahoo Finance SE
2025-06-02,us,SE,SE,160.83999633789062,165.14999389648438,160.2899932861328,165.10000610351562,3276600,Yahoo Finance SE
2025-06-03,us,SE,SE,166.64999389648438,167.97000122070312,164.27000427246094,165.77000427246094,3460500,Yahoo Finance SE
2025-06-04,us,SE,SE,166.75,170.0,166.10000610351562,168.16000366210938,3134100,Yahoo Finance SE
2025-06-05,us,SE,SE,169.97000122070312,172.64999389648438,168.75,170.39999389648438,3622900,Yahoo Finance SE
2025-06-06,us,SE,SE,172.0,172.08999633789062,164.3699951171875,165.61000061035156,4359500,Yahoo Finance SE
2025-06-09,us,SE,SE,164.63999938964844,165.97000122070312,162.07000732421875,164.5800018310547,1659100,Yahoo Finance SE
2025-06-10,us,SE,SE,162.02999877929688,162.3800048828125,154.69400024414062,156.8699951171875,5610600,Yahoo Finance SE
2025-06-11,us,SE,SE,155.6999969482422,156.24000549316406,154.02000427246094,154.44000244140625,4784400,Yahoo Finance SE
2025-06-12,us,SE,SE,153.1999969482422,154.9199981689453,152.52000427246094,154.6300048828125,3370900,Yahoo Finance SE
2025-06-13,us,SE,SE,152.91000366210938,157.1300048828125,152.91000366210938,154.3800048828125,4956400,Yahoo Finance SE
2025-06-16,us,SE,SE,155.97000122070312,160.60000610351562,155.9199981689453,158.19000244140625,4102200,Yahoo Finance SE
2025-06-17,us,SE,SE,159.32000732421875,160.0,156.47000122070312,157.27000427246094,3300600,Yahoo Finance SE
2025-06-18,us,SE,SE,157.5500030517578,158.4600067138672,154.52999877929688,155.69000244140625,2758800,Yahoo Finance SE
2025-06-20,us,SE,SE,156.3000030517578,156.8300018310547,153.0449981689453,153.39999389648438,3174000,Yahoo Finance SE
2025-06-23,us,SE,SE,153.1999969482422,154.51499938964844,149.83999633789062,153.52000427246094,2630900,Yahoo Finance SE
2025-06-24,us,SE,SE,156.7899932861328,160.27000427246094,155.50999450683594,158.2899932861328,5000400,Yahoo Finance SE
2025-06-25,us,SE,SE,158.27000427246094,159.802001953125,155.5,155.80999755859375,3562200,Yahoo Finance SE
2025-06-26,us,SE,SE,157.1999969482422,159.16000366210938,155.8300018310547,158.50999450683594,3740100,Yahoo Finance SE
2025-06-27,us,SE,SE,158.1199951171875,161.75,156.1020050048828,159.30999755859375,4607100,Yahoo Finance SE
2025-06-30,us,SE,SE,159.0,162.10000610351562,157.4499969482422,159.94000244140625,4681400,Yahoo Finance SE
2025-07-01,us,SE,SE,159.0,159.69000244140625,149.0,150.5,6451800,Yahoo Finance SE
2025-07-02,us,SE,SE,150.0,151.81500244140625,147.80999755859375,149.4199981689453,3448800,Yahoo Finance SE
2025-07-03,us,SE,SE,150.0,150.3990020751953,147.52000427246094,149.47000122070312,2289200,Yahoo Finance SE
2025-07-07,us,SE,SE,150.0,153.0,148.3000030517578,151.11000061035156,2448100,Yahoo Finance SE
2025-07-08,us,SE,SE,153.0,153.35000610351562,145.92999267578125,149.11000061035156,3728700,Yahoo Finance SE
2025-07-09,us,SE,SE,150.80499267578125,154.92999267578125,148.4199981689453,152.74000549316406,3988600,Yahoo Finance SE
2025-07-10,us,SE,SE,153.08999633789062,153.1199951171875,145.24099731445312,149.39999389648438,5445500,Yahoo Finance SE
2025-07-11,us,SE,SE,149.1699981689453,150.0,147.0500030517578,148.25999450683594,2875000,Yahoo Finance SE
2025-07-14,us,SE,SE,148.47000122070312,152.2899932861328,148.0,151.1199951171875,3530400,Yahoo Finance SE
2025-07-15,us,SE,SE,154.0500030517578,158.55999755859375,150.6999969482422,158.25999450683594,5083300,Yahoo Finance SE
