date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-06-22,kr,055550,43400,44050,43400,43800,937611,,FinanceDataReader,
2018-06-25,kr,055550,44900,44900,43550,44250,1289208,,FinanceDataReader,
2018-06-26,kr,055550,44200,45150,44050,44600,964897,,FinanceDataReader,
2018-06-27,kr,055550,44250,45200,44100,44100,846862,,FinanceDataReader,
2018-06-28,kr,055550,43650,44050,43000,43000,961634,,FinanceDataReader,
2018-06-29,kr,055550,42950,43550,42700,43300,817645,,FinanceDataReader,
2018-07-02,kr,055550,43550,44200,43000,43050,932993,,FinanceDataReader,
2018-07-03,kr,055550,43350,43400,42350,42950,812336,,FinanceDataReader,
2018-07-04,kr,055550,42350,43100,42350,42800,497383,,FinanceDataReader,
2018-07-05,kr,055550,42450,43400,42400,42900,459214,,FinanceDataReader,
2018-07-06,kr,055550,43000,44450,43000,43900,976285,,FinanceDataReader,
2018-07-09,kr,055550,43850,44850,43750,44600,768318,,FinanceDataReader,
2018-07-10,kr,055550,44850,45000,44450,44550,801865,,FinanceDataReader,
2018-07-11,kr,055550,43400,44700,43400,44550,742209,,FinanceDataReader,
2018-07-12,kr,055550,44200,44500,43800,44050,852322,,FinanceDataReader,
2018-07-13,kr,055550,44350,45400,44300,45200,716919,,FinanceDataReader,
2018-07-16,kr,055550,44700,45200,44500,45150,783144,,FinanceDataReader,
2018-07-17,kr,055550,45100,45700,44900,45700,604077,,FinanceDataReader,
2018-07-18,kr,055550,45500,45550,44700,44950,586205,,FinanceDataReader,
2018-07-19,kr,055550,44750,45250,44300,44500,1096365,,FinanceDataReader,
2018-07-20,kr,055550,44200,45100,43900,44500,762075,,FinanceDataReader,
2018-07-23,kr,055550,45050,45850,44700,45400,944100,,FinanceDataReader,
2018-07-24,kr,055550,44500,45050,44400,44400,752876,,FinanceDataReader,
2018-07-25,kr,055550,44400,44800,44200,44250,1252972,,FinanceDataReader,
2018-07-26,kr,055550,44250,44500,43450,43450,2374170,,FinanceDataReader,
2018-07-27,kr,055550,43750,44050,43100,43750,818331,,FinanceDataReader,
2018-07-30,kr,055550,43750,44250,43600,43600,836530,,FinanceDataReader,
2018-07-31,kr,055550,43900,43900,43100,43550,1317645,,FinanceDataReader,
2018-08-01,kr,055550,43700,43950,43150,43300,1009130,,FinanceDataReader,
2018-08-02,kr,055550,43400,43500,42550,42550,1057069,,FinanceDataReader,
2018-08-03,kr,055550,42750,43150,42400,43050,979149,,FinanceDataReader,
2018-08-06,kr,055550,43050,43250,42800,43000,661231,,FinanceDataReader,
2018-08-07,kr,055550,42850,43250,42550,42650,854074,,FinanceDataReader,
2018-08-08,kr,055550,42700,43700,42650,43400,1613802,,FinanceDataReader,
2018-08-09,kr,055550,43600,43650,42850,43100,1083410,,FinanceDataReader,
2018-08-10,kr,055550,43050,43500,42550,43100,653372,,FinanceDataReader,
2018-08-13,kr,055550,42800,43050,42150,42550,933797,,FinanceDataReader,
2018-08-14,kr,055550,42600,43150,42200,43000,842132,,FinanceDataReader,
2018-08-16,kr,055550,41250,42900,41250,42650,1016342,,FinanceDataReader,
2018-08-17,kr,055550,42650,42900,42200,42900,572366,,FinanceDataReader,
2018-08-20,kr,055550,43300,43350,42600,42800,491336,,FinanceDataReader,
2018-08-21,kr,055550,42500,43200,42250,42900,590277,,FinanceDataReader,
2018-08-22,kr,055550,42700,42700,42000,42150,738685,,FinanceDataReader,
2018-08-23,kr,055550,42150,42200,41400,41450,1065105,,FinanceDataReader,
2018-08-24,kr,055550,41400,41850,41200,41800,795199,,FinanceDataReader,
2018-08-27,kr,055550,41900,43000,41900,42950,970760,,FinanceDataReader,
2018-08-28,kr,055550,42900,43550,42850,43300,778412,,FinanceDataReader,
2018-08-29,kr,055550,43050,43550,42800,43400,637729,,FinanceDataReader,
2018-08-30,kr,055550,43150,43500,43100,43300,774213,,FinanceDataReader,
2018-08-31,kr,055550,43500,43600,43300,43600,1083603,,FinanceDataReader,
2018-09-03,kr,055550,43600,44000,43350,43900,595359,,FinanceDataReader,
2018-09-04,kr,055550,43900,44000,43600,43850,680581,,FinanceDataReader,
2018-09-05,kr,055550,43400,43600,42450,42450,1445453,,FinanceDataReader,
2018-09-06,kr,055550,42450,42650,42100,42150,2137346,,FinanceDataReader,
2018-09-07,kr,055550,42500,42500,41950,42200,1193353,,FinanceDataReader,
2018-09-10,kr,055550,41750,42600,41700,42000,759846,,FinanceDataReader,
2018-09-11,kr,055550,41900,42400,41850,42050,818960,,FinanceDataReader,
2018-09-12,kr,055550,42400,42950,42300,42750,1182587,,FinanceDataReader,
2018-09-13,kr,055550,43100,43450,42800,43200,1620655,,FinanceDataReader,
2018-09-14,kr,055550,43200,43350,42700,42750,2656021,,FinanceDataReader,
2018-09-17,kr,055550,42400,42800,42300,42650,765971,,FinanceDataReader,
2018-09-18,kr,055550,42250,42700,41850,42000,1744459,,FinanceDataReader,
2018-09-19,kr,055550,41850,42300,41800,42250,763631,,FinanceDataReader,
2018-09-20,kr,055550,42350,43500,42350,43250,1527954,,FinanceDataReader,
2018-09-21,kr,055550,43850,44450,43800,44200,2231056,,FinanceDataReader,
2018-09-27,kr,055550,43350,44950,43300,44600,1481976,,FinanceDataReader,
2018-09-28,kr,055550,44600,45150,44300,45000,1165805,,FinanceDataReader,
2018-10-01,kr,055550,44750,45750,44700,45150,765305,,FinanceDataReader,
2018-10-02,kr,055550,44500,45550,44500,45350,1148077,,FinanceDataReader,
2018-10-04,kr,055550,45550,46150,45400,45900,1776300,,FinanceDataReader,
2018-10-05,kr,055550,46100,46450,45550,45850,979801,,FinanceDataReader,
2018-10-08,kr,055550,45900,46000,45550,45550,762460,,FinanceDataReader,
2018-10-10,kr,055550,46050,46400,45200,46150,1585219,,FinanceDataReader,
2018-10-11,kr,055550,45250,45900,43650,43900,1533359,,FinanceDataReader,
2018-10-12,kr,055550,44250,44250,42750,43250,1269665,,FinanceDataReader,
2018-10-15,kr,055550,43350,44050,43050,43550,804097,,FinanceDataReader,
2018-10-16,kr,055550,43650,44300,43150,43200,1012143,,FinanceDataReader,
2018-10-17,kr,055550,44000,44050,43350,43950,801326,,FinanceDataReader,
2018-10-18,kr,055550,43500,44100,43050,43600,858071,,FinanceDataReader,
2018-10-19,kr,055550,43350,43750,43150,43250,731322,,FinanceDataReader,
2018-10-22,kr,055550,43300,45050,43250,45000,823318,,FinanceDataReader,
2018-10-23,kr,055550,45900,45900,43550,43800,1432113,,FinanceDataReader,
2018-10-24,kr,055550,44800,45300,43750,45150,1163977,,FinanceDataReader,
2018-10-25,kr,055550,44800,44850,43500,44050,1584939,,FinanceDataReader,
2018-10-26,kr,055550,43900,45300,43300,43550,1268397,,FinanceDataReader,
2018-10-29,kr,055550,44150,44900,43900,44300,1954140,,FinanceDataReader,
2018-10-30,kr,055550,44300,44300,42250,42350,1547119,,FinanceDataReader,
2018-10-31,kr,055550,42000,42900,41800,42550,1693520,,FinanceDataReader,
2018-11-01,kr,055550,42550,43100,42050,42150,1040453,,FinanceDataReader,
2018-11-02,kr,055550,42350,43150,42300,43000,843604,,FinanceDataReader,
2018-11-05,kr,055550,42500,42850,41950,42650,1092854,,FinanceDataReader,
2018-11-06,kr,055550,42900,43200,42550,42700,917909,,FinanceDataReader,
2018-11-07,kr,055550,42700,43250,42400,42700,828389,,FinanceDataReader,
2018-11-08,kr,055550,43100,43950,42850,42850,1264489,,FinanceDataReader,
2018-11-09,kr,055550,42750,43600,42750,43350,962081,,FinanceDataReader,
2018-11-12,kr,055550,42950,43700,42800,43400,531698,,FinanceDataReader,
2018-11-13,kr,055550,43750,43750,42750,43400,815870,,FinanceDataReader,
2018-11-14,kr,055550,43000,43200,42450,43100,1052947,,FinanceDataReader,
2018-11-15,kr,055550,42700,43250,42650,42750,652193,,FinanceDataReader,
2018-11-16,kr,055550,42800,42950,42300,42750,591435,,FinanceDataReader,
2018-11-19,kr,055550,42500,43150,42300,42400,718667,,FinanceDataReader,
2018-11-20,kr,055550,42450,42850,42000,42650,806569,,FinanceDataReader,
2018-11-21,kr,055550,42450,42900,42050,42750,668208,,FinanceDataReader,
2018-11-22,kr,055550,42400,42800,42250,42750,478900,,FinanceDataReader,
2018-11-23,kr,055550,42750,42800,42350,42600,428583,,FinanceDataReader,
2018-11-26,kr,055550,42550,42800,42100,42550,1030954,,FinanceDataReader,
2018-11-27,kr,055550,42550,42750,42300,42400,1050013,,FinanceDataReader,
2018-11-28,kr,055550,42200,42400,41350,41500,1604009,,FinanceDataReader,
2018-11-29,kr,055550,42100,42200,41750,42150,977682,,FinanceDataReader,
2018-11-30,kr,055550,41750,42100,41150,41200,1471376,,FinanceDataReader,
2018-12-03,kr,055550,41650,42000,41350,41650,1030918,,FinanceDataReader,
2018-12-04,kr,055550,41600,42300,41550,42150,918239,,FinanceDataReader,
2018-12-05,kr,055550,42050,42450,41500,42250,915335,,FinanceDataReader,
2018-12-06,kr,055550,42050,42150,41700,41850,773311,,FinanceDataReader,
2018-12-07,kr,055550,41800,41900,41300,41300,796832,,FinanceDataReader,
2018-12-10,kr,055550,40650,40700,39700,39950,1503527,,FinanceDataReader,
2018-12-11,kr,055550,39550,39850,39300,39700,1187430,,FinanceDataReader,
2018-12-12,kr,055550,39700,40050,39350,39950,1819251,,FinanceDataReader,
2018-12-13,kr,055550,40050,40500,39900,39950,2959817,,FinanceDataReader,
2018-12-14,kr,055550,40100,40800,40050,40400,1249111,,FinanceDataReader,
2018-12-17,kr,055550,39800,41050,39800,40550,1112082,,FinanceDataReader,
2018-12-18,kr,055550,40600,41050,40400,40900,1445248,,FinanceDataReader,
2018-12-19,kr,055550,40900,41100,40500,40950,1037637,,FinanceDataReader,
2018-12-20,kr,055550,40750,41050,40400,40850,797701,,FinanceDataReader,
2018-12-21,kr,055550,40900,41450,40550,41400,1609143,,FinanceDataReader,
2018-12-24,kr,055550,41350,41700,40750,41250,734984,,FinanceDataReader,
2018-12-26,kr,055550,40800,40950,40100,40300,1250714,,FinanceDataReader,
2018-12-27,kr,055550,39200,39600,38950,39050,1178028,,FinanceDataReader,
2018-12-28,kr,055550,39150,39700,39100,39600,849588,,FinanceDataReader,
2019-01-02,kr,055550,40350,40350,39100,39400,868545,,FinanceDataReader,
2019-01-03,kr,055550,39450,39550,38900,39100,885359,,FinanceDataReader,
2019-01-04,kr,055550,39450,39450,38650,39000,827704,,FinanceDataReader,
2019-01-07,kr,055550,39150,39400,38650,38750,743750,,FinanceDataReader,
2019-01-08,kr,055550,38400,38850,38400,38500,750695,,FinanceDataReader,
2019-01-09,kr,055550,38550,39600,38500,39350,919102,,FinanceDataReader,
2019-01-10,kr,055550,39250,39300,38350,38350,1637707,,FinanceDataReader,
2019-01-11,kr,055550,38500,39050,38350,38450,1018057,,FinanceDataReader,
2019-01-14,kr,055550,38550,38800,38100,38350,967288,,FinanceDataReader,
2019-01-15,kr,055550,38650,39750,38500,39700,1276884,,FinanceDataReader,
2019-01-16,kr,055550,39950,40850,39700,40800,1618419,,FinanceDataReader,
2019-01-17,kr,055550,41600,41650,40450,41350,2926736,,FinanceDataReader,
2019-01-18,kr,055550,41000,41100,40650,40750,804121,,FinanceDataReader,
2019-01-21,kr,055550,40700,40900,40350,40600,1016457,,FinanceDataReader,
2019-01-22,kr,055550,40500,40800,40500,40600,1072439,,FinanceDataReader,
2019-01-23,kr,055550,40550,40950,40150,40600,1092002,,FinanceDataReader,
2019-01-24,kr,055550,41450,42000,41150,41950,1532773,,FinanceDataReader,
2019-01-25,kr,055550,41350,42250,41250,42200,1366677,,FinanceDataReader,
2019-01-28,kr,055550,42300,42600,41850,42350,989383,,FinanceDataReader,
2019-01-29,kr,055550,42250,42400,41900,42250,1013560,,FinanceDataReader,
2019-01-30,kr,055550,42400,42600,41600,42600,1270227,,FinanceDataReader,
2019-01-31,kr,055550,43000,43650,42650,43200,1495426,,FinanceDataReader,
2019-02-01,kr,055550,43500,44250,43200,43500,1419085,,FinanceDataReader,
2019-02-07,kr,055550,44050,44050,42850,43700,1216760,,FinanceDataReader,
2019-02-08,kr,055550,43450,43950,43150,43850,917581,,FinanceDataReader,
2019-02-11,kr,055550,43850,43900,43000,43300,842690,,FinanceDataReader,
2019-02-12,kr,055550,43900,43900,42300,42450,1452233,,FinanceDataReader,
2019-02-13,kr,055550,42500,43450,41950,43350,963388,,FinanceDataReader,
2019-02-14,kr,055550,43350,44250,42900,44250,1328083,,FinanceDataReader,
2019-02-15,kr,055550,43800,44000,43050,43700,701897,,FinanceDataReader,
2019-02-18,kr,055550,43600,44100,43550,43600,844561,,FinanceDataReader,
2019-02-19,kr,055550,43050,43300,42600,42850,905552,,FinanceDataReader,
2019-02-20,kr,055550,42950,43500,42550,43100,1120211,,FinanceDataReader,
2019-02-21,kr,055550,42900,43350,42750,43300,942816,,FinanceDataReader,
2019-02-22,kr,055550,43250,43850,43000,43700,744692,,FinanceDataReader,
2019-02-25,kr,055550,43550,44000,43250,43750,769217,,FinanceDataReader,
2019-02-26,kr,055550,43300,43450,42600,43000,1121666,,FinanceDataReader,
2019-02-27,kr,055550,42700,43450,42300,43250,1048129,,FinanceDataReader,
2019-02-28,kr,055550,43450,43900,43150,43650,1587500,,FinanceDataReader,
2019-03-04,kr,055550,44350,44350,42600,42800,1288852,,FinanceDataReader,
2019-03-05,kr,055550,43150,43250,42400,42750,906223,,FinanceDataReader,
2019-03-06,kr,055550,43000,43100,42000,42600,901270,,FinanceDataReader,
2019-03-07,kr,055550,42900,43200,42200,42650,795862,,FinanceDataReader,
2019-03-08,kr,055550,42600,42600,41900,42000,804709,,FinanceDataReader,
2019-03-11,kr,055550,43150,43400,42550,42900,867115,,FinanceDataReader,
2019-03-12,kr,055550,43200,43300,42800,43000,684726,,FinanceDataReader,
2019-03-13,kr,055550,43000,43400,42850,43150,794156,,FinanceDataReader,
2019-03-14,kr,055550,43800,44000,43300,43800,1376239,,FinanceDataReader,
2019-03-15,kr,055550,44250,44700,43750,44200,1618260,,FinanceDataReader,
2019-03-18,kr,055550,43750,44200,43700,44100,609669,,FinanceDataReader,
2019-03-19,kr,055550,44400,44400,43400,43950,491567,,FinanceDataReader,
2019-03-20,kr,055550,43800,44100,43400,44100,583347,,FinanceDataReader,
2019-03-21,kr,055550,43850,44100,42950,43300,1286717,,FinanceDataReader,
2019-03-22,kr,055550,42500,43550,42500,43250,839511,,FinanceDataReader,
2019-03-25,kr,055550,43150,43550,42800,42950,1555826,,FinanceDataReader,
2019-03-26,kr,055550,42600,43300,42550,42750,1359776,,FinanceDataReader,
2019-03-27,kr,055550,42500,43250,42500,42750,793591,,FinanceDataReader,
2019-03-28,kr,055550,42400,43100,41600,42050,762251,,FinanceDataReader,
2019-03-29,kr,055550,42350,42750,41600,42000,2184394,,FinanceDataReader,
2019-04-01,kr,055550,44200,44200,42900,43750,1184798,,FinanceDataReader,
2019-04-02,kr,055550,44000,45000,43950,44800,1310599,,FinanceDataReader,
2019-04-03,kr,055550,44700,45300,44200,45300,1062865,,FinanceDataReader,
2019-04-04,kr,055550,44900,45850,44900,45450,818722,,FinanceDataReader,
2019-04-05,kr,055550,45900,45900,44800,45600,742190,,FinanceDataReader,
2019-04-08,kr,055550,45600,46000,45400,45600,705278,,FinanceDataReader,
2019-04-09,kr,055550,44900,45700,44900,45500,558062,,FinanceDataReader,
2019-04-10,kr,055550,44900,45750,44800,45750,906003,,FinanceDataReader,
2019-04-11,kr,055550,46000,46000,45100,45750,1203955,,FinanceDataReader,
2019-04-12,kr,055550,45750,45900,45200,45800,775865,,FinanceDataReader,
2019-04-15,kr,055550,45700,46000,45450,45650,644557,,FinanceDataReader,
2019-04-16,kr,055550,45050,45900,45050,45700,621048,,FinanceDataReader,
2019-04-17,kr,055550,45450,45750,45150,45550,412782,,FinanceDataReader,
2019-04-18,kr,055550,45850,45850,44850,45150,591358,,FinanceDataReader,
2019-04-19,kr,055550,44950,45250,44650,44650,383102,,FinanceDataReader,
2019-04-22,kr,055550,44500,44900,44200,44700,403960,,FinanceDataReader,
2019-04-23,kr,055550,44700,45050,44300,45050,511764,,FinanceDataReader,
2019-04-24,kr,055550,44900,45100,43800,44050,941948,,FinanceDataReader,
2019-04-25,kr,055550,43900,44450,43850,44450,536795,,FinanceDataReader,
2019-04-26,kr,055550,44450,44600,43450,43700,789909,,FinanceDataReader,
2019-04-29,kr,055550,43200,44550,43100,44550,741916,,FinanceDataReader,
2019-04-30,kr,055550,44700,44850,43850,44100,904496,,FinanceDataReader,
2019-05-02,kr,055550,44500,45200,44100,45150,1040169,,FinanceDataReader,
2019-05-03,kr,055550,45200,45350,44800,45200,894322,,FinanceDataReader,
2019-05-07,kr,055550,45000,45500,44900,45500,1306223,,FinanceDataReader,
2019-05-08,kr,055550,45200,45600,45200,45300,1123469,,FinanceDataReader,
2019-05-09,kr,055550,45150,45700,44400,44450,1484897,,FinanceDataReader,
2019-05-10,kr,055550,45100,45500,44450,44900,886310,,FinanceDataReader,
2019-05-13,kr,055550,44650,45300,44600,45200,692960,,FinanceDataReader,
2019-05-14,kr,055550,45500,45500,44600,44700,1222005,,FinanceDataReader,
2019-05-15,kr,055550,44650,45400,44200,44950,1101219,,FinanceDataReader,
2019-05-16,kr,055550,44450,45100,44450,44700,1230656,,FinanceDataReader,
2019-05-17,kr,055550,44700,45500,44600,44950,889308,,FinanceDataReader,
2019-05-20,kr,055550,45250,46000,45000,45400,825571,,FinanceDataReader,
2019-05-21,kr,055550,44700,45800,44700,45600,980099,,FinanceDataReader,
2019-05-22,kr,055550,45650,46350,45500,46050,992972,,FinanceDataReader,
2019-05-23,kr,055550,46200,46700,46100,46300,985903,,FinanceDataReader,
2019-05-24,kr,055550,46300,47000,46250,46850,771269,,FinanceDataReader,
2019-05-27,kr,055550,46900,47100,46700,46850,1130401,,FinanceDataReader,
2019-05-28,kr,055550,46900,48000,46350,48000,2486495,,FinanceDataReader,
2019-05-29,kr,055550,47500,47600,45600,45700,2069839,,FinanceDataReader,
2019-05-30,kr,055550,44800,45400,44800,45200,997578,,FinanceDataReader,
2019-05-31,kr,055550,44700,45000,44100,44450,1480390,,FinanceDataReader,
2019-06-03,kr,055550,44450,45200,44200,45150,991194,,FinanceDataReader,
2019-06-04,kr,055550,45500,45750,45050,45400,968804,,FinanceDataReader,
2019-06-05,kr,055550,44900,45400,44650,44900,1215897,,FinanceDataReader,
2019-06-07,kr,055550,44550,45100,44150,44900,1242057,,FinanceDataReader,
2019-06-10,kr,055550,45100,45500,45050,45500,986201,,FinanceDataReader,
2019-06-11,kr,055550,45300,45700,45200,45600,768757,,FinanceDataReader,
2019-06-12,kr,055550,45600,46000,45450,45850,814752,,FinanceDataReader,
2019-06-13,kr,055550,45800,45850,45000,45200,1120414,,FinanceDataReader,
2019-06-14,kr,055550,45350,45550,44950,45200,612947,,FinanceDataReader,
2019-06-17,kr,055550,45150,45850,44800,45250,502974,,FinanceDataReader,
2019-06-18,kr,055550,45400,46000,45400,45600,665501,,FinanceDataReader,
2019-06-19,kr,055550,46200,46450,45850,46000,615053,,FinanceDataReader,
2019-06-20,kr,055550,45350,45900,44950,45000,775169,,FinanceDataReader,
2019-06-21,kr,055550,45050,45300,44850,44900,1183433,,FinanceDataReader,
2019-06-24,kr,055550,44800,45050,44400,44850,664836,,FinanceDataReader,
2019-06-25,kr,055550,44900,45350,44600,44950,760551,,FinanceDataReader,
2019-06-26,kr,055550,44500,44800,44200,44600,1207170,,FinanceDataReader,
2019-06-27,kr,055550,44200,45200,44150,45150,1011900,,FinanceDataReader,
2019-06-28,kr,055550,45100,45450,44750,44900,859688,,FinanceDataReader,
2019-07-01,kr,055550,45200,45300,44900,45050,1149074,,FinanceDataReader,
2019-07-02,kr,055550,45000,45000,44600,44800,1335748,,FinanceDataReader,
2019-07-03,kr,055550,44650,44850,44150,44450,763677,,FinanceDataReader,
2019-07-04,kr,055550,44250,44500,44200,44450,772043,,FinanceDataReader,
2019-07-05,kr,055550,44400,44750,44150,44400,630196,,FinanceDataReader,
2019-07-08,kr,055550,44250,44400,43550,43650,620955,,FinanceDataReader,
2019-07-09,kr,055550,43800,44050,43400,43650,630662,,FinanceDataReader,
2019-07-10,kr,055550,43850,44100,43600,43600,618224,,FinanceDataReader,
2019-07-11,kr,055550,43450,44300,43400,44300,1517109,,FinanceDataReader,
2019-07-12,kr,055550,44300,44550,43900,44550,897272,,FinanceDataReader,
2019-07-15,kr,055550,44050,45050,44000,44900,837096,,FinanceDataReader,
2019-07-16,kr,055550,44900,45250,44300,45150,1182110,,FinanceDataReader,
2019-07-17,kr,055550,44650,45300,44650,45200,839888,,FinanceDataReader,
2019-07-18,kr,055550,44950,45300,44700,45250,952539,,FinanceDataReader,
2019-07-19,kr,055550,45000,45950,45000,45800,1444975,,FinanceDataReader,
2019-07-22,kr,055550,45550,45800,45000,45450,869680,,FinanceDataReader,
2019-07-23,kr,055550,45100,46500,45050,46300,995878,,FinanceDataReader,
2019-07-24,kr,055550,46600,46750,45850,45850,976568,,FinanceDataReader,
