date,market,symbol,name,open,high,low,close,volume,source
2023-02-15,us,MSTR,,27.558000564575195,29.972999572753903,27.208999633789062,29.84000015258789,7082000,Yahoo Finance daily
2023-02-16,us,MSTR,,29.600000381469727,31.5,28.28400039672852,28.402999877929688,9707000,Yahoo Finance daily
2023-02-17,us,MSTR,,28.32900047302246,29.74099922180176,27.38500022888184,29.405000686645508,5529000,Yahoo Finance daily
2023-02-21,us,MSTR,,28.624000549316406,29.073999404907227,26.753999710083008,26.992000579833984,5715000,Yahoo Finance daily
2023-02-22,us,MSTR,,26.63800048828125,27.347999572753903,26.24399948120117,26.857999801635746,4214000,Yahoo Finance daily
2023-02-23,us,MSTR,,27.09499931335449,27.55900001525879,26.15900039672852,26.575000762939453,3015000,Yahoo Finance daily
2023-02-24,us,MSTR,,26.142000198364254,26.20499992370605,24.886999130249023,25.57999992370605,5035000,Yahoo Finance daily
2023-02-27,us,MSTR,,26.358999252319336,26.97100067138672,25.58300018310547,25.864999771118164,3493000,Yahoo Finance daily
2023-02-28,us,MSTR,,25.97900009155273,26.975000381469727,25.60400009155273,26.226999282836918,4006000,Yahoo Finance daily
2023-03-01,us,MSTR,,26.38800048828125,26.854999542236328,25.333999633789062,25.791000366210938,3452000,Yahoo Finance daily
2023-03-02,us,MSTR,,24.89900016784668,25.386999130249023,24.16699981689453,25.28899955749512,4927000,Yahoo Finance daily
2023-03-03,us,MSTR,,24.020000457763672,25.233999252319336,23.684999465942383,24.69099998474121,7604000,Yahoo Finance daily
2023-03-06,us,MSTR,,24.934999465942383,25.20400047302246,23.70499992370605,23.7450008392334,4768000,Yahoo Finance daily
2023-03-07,us,MSTR,,23.600000381469727,24.100000381469727,23.093000411987305,23.143999099731445,4936000,Yahoo Finance daily
2023-03-08,us,MSTR,,23.040000915527344,23.49399948120117,22.700000762939453,23.27199935913086,4701000,Yahoo Finance daily
2023-03-09,us,MSTR,,23.03499984741211,23.14299964904785,21.01099967956543,21.082000732421875,8242000,Yahoo Finance daily
2023-03-10,us,MSTR,,20.575000762939453,20.757999420166016,18.82999992370605,19.201000213623047,13303000,Yahoo Finance daily
2023-03-13,us,MSTR,,20.20199966430664,22.96199989318848,19.63500022888184,22.31599998474121,15330000,Yahoo Finance daily
2023-03-14,us,MSTR,,23.90800094604492,24.44099998474121,22.208999633789062,22.94700050354004,11304000,Yahoo Finance daily
2023-03-15,us,MSTR,,22.700000762939453,23.49799919128418,21.652999877929688,22.7549991607666,6895000,Yahoo Finance daily
2023-03-16,us,MSTR,,22.51799964904785,24.51099967956543,22.32699966430664,24.107999801635746,7668000,Yahoo Finance daily
2023-03-17,us,MSTR,,25.55299949645996,27.399999618530277,24.900999069213867,26.766000747680664,20224000,Yahoo Finance daily
2023-03-20,us,MSTR,,28.042999267578125,28.17300033569336,25.83699989318848,26.395999908447266,12524000,Yahoo Finance daily
2023-03-21,us,MSTR,,26.89900016784668,27.89299964904785,26.065000534057617,27.33799934387207,8811000,Yahoo Finance daily
2023-03-22,us,MSTR,,27.600000381469727,27.80900001525879,24.60099983215332,24.68600082397461,11130000,Yahoo Finance daily
2023-03-23,us,MSTR,,24.900999069213867,27.100000381469727,24.804000854492188,26.33300018310547,11250000,Yahoo Finance daily
2023-03-24,us,MSTR,,25.91399955749512,26.347999572753903,24.731000900268555,25.66699981689453,6565000,Yahoo Finance daily
2023-03-27,us,MSTR,,25.98600006103516,26.020999908447266,23.07200050354004,23.895999908447266,11331000,Yahoo Finance daily
2023-03-28,us,MSTR,,23.677000045776367,24.85400009155273,23.25,24.826000213623047,6721000,Yahoo Finance daily
2023-03-29,us,MSTR,,25.780000686645508,28.54199981689453,25.545000076293945,28.402999877929688,10109000,Yahoo Finance daily
2023-03-30,us,MSTR,,28.790000915527344,28.850000381469727,27.457000732421875,27.92300033569336,7081000,Yahoo Finance daily
2023-03-31,us,MSTR,,28.34600067138672,29.540000915527344,28.0,29.23200035095215,10380000,Yahoo Finance daily
2023-04-03,us,MSTR,,29.099000930786133,30.100000381469727,28.81599998474121,29.73900032043457,7654000,Yahoo Finance daily
2023-04-04,us,MSTR,,29.95800018310547,30.13599967956543,28.573999404907227,29.89800071716309,6235000,Yahoo Finance daily
2023-04-05,us,MSTR,,30.34499931335449,30.700000762939453,28.35099983215332,29.083999633789062,8122000,Yahoo Finance daily
2023-04-06,us,MSTR,,28.650999069213867,29.54800033569336,27.83699989318848,29.01000022888184,4260000,Yahoo Finance daily
2023-04-10,us,MSTR,,29.0,31.29400062561035,28.5,31.277999877929688,10026000,Yahoo Finance daily
2023-04-11,us,MSTR,,32.191001892089844,33.78200149536133,31.809999465942383,33.23500061035156,14267000,Yahoo Finance daily
2023-04-12,us,MSTR,,33.42499923706055,33.57500076293945,31.833999633789062,32.28300094604492,8812000,Yahoo Finance daily
2023-04-13,us,MSTR,,33.04199981689453,34.5,32.70000076293945,34.071998596191406,11132000,Yahoo Finance daily
2023-04-14,us,MSTR,,34.28499984741211,34.76300048828125,32.46099853515625,33.375,8721000,Yahoo Finance daily
2023-04-17,us,MSTR,,32.17300033569336,32.24700164794922,31.21999931335449,31.30299949645996,7702000,Yahoo Finance daily
2023-04-18,us,MSTR,,32.5,33.400001525878906,32.400001525878906,32.98500061035156,10001000,Yahoo Finance daily
2023-04-19,us,MSTR,,31.988000869750977,32.19900131225586,31.290000915527344,31.472000122070312,6235000,Yahoo Finance daily
2023-04-20,us,MSTR,,31.027000427246094,31.290000915527344,29.226999282836918,29.47100067138672,8256000,Yahoo Finance daily
2023-04-21,us,MSTR,,29.733999252319336,30.049999237060547,28.77400016784668,29.101999282836918,6576000,Yahoo Finance daily
2023-04-24,us,MSTR,,29.10300064086914,29.795000076293945,28.299999237060547,28.53300094604492,5675000,Yahoo Finance daily
2023-04-25,us,MSTR,,28.23600006103516,29.68899917602539,28.01499938964844,29.090999603271484,5700000,Yahoo Finance daily
2023-04-26,us,MSTR,,31.049999237060547,32.16400146484375,29.6299991607666,29.94599914550781,10820000,Yahoo Finance daily
2023-04-27,us,MSTR,,30.650999069213867,31.88800048828125,29.60099983215332,31.86400032043457,10165000,Yahoo Finance daily
2023-04-28,us,MSTR,,31.304000854492188,32.89799880981445,30.80900001525879,32.8380012512207,7607000,Yahoo Finance daily
2023-05-01,us,MSTR,,32.0,32.33599853515625,30.423999786376957,30.746999740600582,9055000,Yahoo Finance daily
2023-05-02,us,MSTR,,31.013999938964844,33.292999267578125,30.51300048828125,32.80099868774414,13733000,Yahoo Finance daily
2023-05-03,us,MSTR,,32.04899978637695,32.18899917602539,30.167999267578125,30.424999237060547,11930000,Yahoo Finance daily
2023-05-04,us,MSTR,,31.114999771118164,32.11899948120117,30.75,31.224000930786133,7151000,Yahoo Finance daily
2023-05-05,us,MSTR,,31.299999237060547,32.87200164794922,31.200000762939453,32.672000885009766,9082000,Yahoo Finance daily
2023-05-08,us,MSTR,,31.114999771118164,31.174999237060547,29.399999618530277,29.46699905395508,10430000,Yahoo Finance daily
2023-05-09,us,MSTR,,29.750999450683597,31.0,28.96299934387207,30.343000411987305,7219000,Yahoo Finance daily
2023-05-10,us,MSTR,,31.323999404907227,32.564998626708984,30.5,31.51099967956543,12952000,Yahoo Finance daily
2023-05-11,us,MSTR,,31.13500022888184,31.13500022888184,28.47599983215332,28.73699951171875,15422000,Yahoo Finance daily
2023-05-12,us,MSTR,,28.489999771118164,28.65900039672852,26.650999069213867,27.100000381469727,10851000,Yahoo Finance daily
2023-05-15,us,MSTR,,28.0,28.6879997253418,27.600000381469727,28.25,6507000,Yahoo Finance daily
2023-05-16,us,MSTR,,27.75,28.299999237060547,27.23699951171875,27.3439998626709,4641000,Yahoo Finance daily
2023-05-17,us,MSTR,,27.14900016784668,29.104999542236328,26.926000595092773,29.05699920654297,6113000,Yahoo Finance daily
2023-05-18,us,MSTR,,28.899999618530277,29.72100067138672,28.000999450683597,28.757999420166016,6696000,Yahoo Finance daily
2023-05-19,us,MSTR,,29.09000015258789,29.19599914550781,28.257999420166016,28.827999114990234,3732000,Yahoo Finance daily
2023-05-22,us,MSTR,,28.777999877929688,29.70599937438965,28.601999282836918,29.41200065612793,5910000,Yahoo Finance daily
2023-05-23,us,MSTR,,29.91900062561035,30.1200008392334,28.826000213623047,28.933000564575195,6433000,Yahoo Finance daily
2023-05-24,us,MSTR,,28.200000762939453,28.69499969482422,27.663000106811523,28.44300079345703,8064000,Yahoo Finance daily
2023-05-25,us,MSTR,,28.791000366210938,28.88400077819824,27.28499984741211,28.099000930786133,8783000,Yahoo Finance daily
2023-05-26,us,MSTR,,27.979999542236328,29.48900032043457,27.920000076293945,28.51000022888184,6550000,Yahoo Finance daily
2023-05-30,us,MSTR,,30.01000022888184,31.36400032043457,29.674999237060547,29.927000045776367,9466000,Yahoo Finance daily
2023-05-31,us,MSTR,,29.400999069213867,30.277000427246094,28.899999618530277,30.163000106811523,6234000,Yahoo Finance daily
2023-06-01,us,MSTR,,29.850000381469727,30.77300071716309,29.56399917602539,29.99399948120117,5489000,Yahoo Finance daily
2023-06-02,us,MSTR,,30.527000427246094,30.600000381469727,29.06399917602539,30.21299934387207,7265000,Yahoo Finance daily
2023-06-05,us,MSTR,,29.44700050354004,29.69599914550781,27.1200008392334,27.63599967956543,14040000,Yahoo Finance daily
2023-06-06,us,MSTR,,27.0,30.457000732421875,26.655000686645508,29.881999969482425,18779000,Yahoo Finance daily
2023-06-07,us,MSTR,,29.881999969482425,30.226999282836918,28.799999237060547,29.08099937438965,6755000,Yahoo Finance daily
2023-06-08,us,MSTR,,28.9689998626709,29.724000930786133,28.35700035095215,29.093000411987305,4846000,Yahoo Finance daily
2023-06-09,us,MSTR,,29.350000381469727,29.576000213623047,28.051000595092773,28.232999801635746,5673000,Yahoo Finance daily
2023-06-12,us,MSTR,,27.913000106811523,28.166000366210938,27.5,27.770000457763672,3695000,Yahoo Finance daily
2023-06-13,us,MSTR,,28.43000030517578,28.488000869750977,27.4950008392334,28.381999969482425,4436000,Yahoo Finance daily
2023-06-14,us,MSTR,,28.410999298095703,28.614999771118164,27.67300033569336,28.288000106811523,3997000,Yahoo Finance daily
2023-06-15,us,MSTR,,27.415000915527344,28.13800048828125,26.600000381469727,27.79199981689453,7857000,Yahoo Finance daily
2023-06-16,us,MSTR,,28.499000549316406,29.799999237060547,28.09600067138672,29.339000701904297,14233000,Yahoo Finance daily
2023-06-20,us,MSTR,,30.0,31.51799964904785,28.9689998626709,31.34000015258789,18899000,Yahoo Finance daily
2023-06-21,us,MSTR,,32.400001525878906,33.79999923706055,32.03099822998047,33.13100051879883,19270000,Yahoo Finance daily
2023-06-22,us,MSTR,,33.249000549316406,33.744998931884766,31.3129997253418,32.722999572753906,11344000,Yahoo Finance daily
2023-06-23,us,MSTR,,32.70000076293945,33.70000076293945,31.729999542236328,32.9109992980957,15619000,Yahoo Finance daily
2023-06-26,us,MSTR,,32.400001525878906,32.86000061035156,30.107999801635746,30.573999404907227,11273000,Yahoo Finance daily
2023-06-27,us,MSTR,,31.229999542236328,32.79899978637695,31.152999877929688,32.487998962402344,8773000,Yahoo Finance daily
2023-06-28,us,MSTR,,31.99099922180176,33.28099822998047,31.84499931335449,32.56100082397461,6591000,Yahoo Finance daily
2023-06-29,us,MSTR,,33.56399917602539,34.07899856567383,32.849998474121094,34.0260009765625,8574000,Yahoo Finance daily
2023-06-30,us,MSTR,,34.99700164794922,35.275001525878906,32.22600173950195,34.242000579833984,15255000,Yahoo Finance daily
2023-07-03,us,MSTR,,34.70000076293945,37.82699966430664,34.5989990234375,37.78400039672852,11065000,Yahoo Finance daily
2023-07-05,us,MSTR,,36.70100021362305,38.29899978637695,35.90999984741211,37.81100082397461,11849000,Yahoo Finance daily
2023-07-06,us,MSTR,,38.05899810791016,38.5009994506836,36.20000076293945,37.65499877929688,8904000,Yahoo Finance daily
2023-07-07,us,MSTR,,37.35900115966797,39.20000076293945,37.35900115966797,38.07400131225586,9418000,Yahoo Finance daily
2023-07-10,us,MSTR,,38.117000579833984,40.80099868774414,37.005001068115234,40.77099990844727,9976000,Yahoo Finance daily
2023-07-11,us,MSTR,,40.09999847412109,41.5,39.69200134277344,41.22999954223633,12039000,Yahoo Finance daily
2023-07-12,us,MSTR,,41.79999923706055,42.09799957275391,40.52399826049805,41.3489990234375,9236000,Yahoo Finance daily
2023-07-13,us,MSTR,,41.79999923706055,46.69900131225586,41.27799987792969,46.18299865722656,20783000,Yahoo Finance daily
2023-07-14,us,MSTR,,45.54600143432617,47.50899887084961,44.71799850463867,45.88600158691406,17244000,Yahoo Finance daily
2023-07-17,us,MSTR,,45.720001220703125,46.70000076293945,44.435001373291016,44.98799896240234,8613000,Yahoo Finance daily
2023-07-18,us,MSTR,,44.948001861572266,45.400001525878906,43.5,44.58000183105469,7825000,Yahoo Finance daily
2023-07-19,us,MSTR,,45.17699813842773,46.15999984741211,44.67599868774414,45.310001373291016,5502000,Yahoo Finance daily
2023-07-20,us,MSTR,,45.52099990844727,46.13100051879883,43.52000045776367,44.08300018310547,6317000,Yahoo Finance daily
2023-07-21,us,MSTR,,44.19100189208984,44.5880012512207,42.65499877929688,43.665000915527344,5633000,Yahoo Finance daily
2023-07-24,us,MSTR,,42.76399993896485,43.1870002746582,41.292999267578125,43.09400177001953,6550000,Yahoo Finance daily
2023-07-25,us,MSTR,,43.09400177001953,44.242000579833984,43.02099990844727,43.68199920654297,4479000,Yahoo Finance daily
2023-07-26,us,MSTR,,43.68199920654297,44.792999267578125,43.62799835205078,44.34600067138672,5300000,Yahoo Finance daily
2023-07-27,us,MSTR,,45.09999847412109,45.24599838256836,42.41699981689453,42.6150016784668,5655000,Yahoo Finance daily
2023-07-28,us,MSTR,,43.400001525878906,43.874000549316406,42.48400115966797,43.46099853515625,4639000,Yahoo Finance daily
2023-07-31,us,MSTR,,44.0,44.28400039672852,43.220001220703125,43.78799819946289,4863000,Yahoo Finance daily
2023-08-01,us,MSTR,,43.0,43.79999923706055,42.0880012512207,43.49800109863281,6644000,Yahoo Finance daily
2023-08-02,us,MSTR,,43.49800109863281,43.70000076293945,40.11800003051758,40.733001708984375,10556000,Yahoo Finance daily
2023-08-03,us,MSTR,,40.0009994506836,40.23699951171875,38.762001037597656,38.99100112915039,6521000,Yahoo Finance daily
2023-08-04,us,MSTR,,39.0009994506836,39.57600021362305,37.44499969482422,37.696998596191406,5512000,Yahoo Finance daily
2023-08-07,us,MSTR,,37.10300064086914,37.35599899291992,35.77000045776367,37.08200073242188,6963000,Yahoo Finance daily
2023-08-08,us,MSTR,,38.0,39.59999847412109,37.47200012207031,38.948001861572266,7719000,Yahoo Finance daily
2023-08-09,us,MSTR,,39.59700012207031,39.650001525878906,37.59999847412109,37.78400039672852,5121000,Yahoo Finance daily
2023-08-10,us,MSTR,,38.03200149536133,39.00600051879883,37.20100021362305,37.80099868774414,4114000,Yahoo Finance daily
2023-08-11,us,MSTR,,37.80099868774414,38.79999923706055,37.209999084472656,38.430999755859375,3343000,Yahoo Finance daily
2023-08-14,us,MSTR,,38.15700149536133,39.2599983215332,37.52799987792969,38.882999420166016,3822000,Yahoo Finance daily
2023-08-15,us,MSTR,,38.90399932861328,39.26900100708008,37.58300018310547,37.6150016784668,4184000,Yahoo Finance daily
2023-08-16,us,MSTR,,37.34600067138672,37.72800064086914,36.6259994506836,36.96699905395508,3136000,Yahoo Finance daily
2023-08-17,us,MSTR,,36.15999984741211,36.55899810791016,34.5369987487793,34.67900085449219,8061000,Yahoo Finance daily
2023-08-18,us,MSTR,,33.14899826049805,33.858001708984375,32.229000091552734,32.86199951171875,11012000,Yahoo Finance daily
2023-08-21,us,MSTR,,33.02899932861328,33.698001861572266,32.50199890136719,33.525001525878906,4172000,Yahoo Finance daily
2023-08-22,us,MSTR,,34.14799880981445,34.52299880981445,32.79999923706055,32.95100021362305,3817000,Yahoo Finance daily
2023-08-23,us,MSTR,,33.0,35.051998138427734,32.75,34.63999938964844,5206000,Yahoo Finance daily
2023-08-24,us,MSTR,,34.891998291015625,34.95000076293945,33.244998931884766,33.65599822998047,5075000,Yahoo Finance daily
2023-08-25,us,MSTR,,33.96799850463867,34.5,32.90299987792969,33.60499954223633,3664000,Yahoo Finance daily
2023-08-28,us,MSTR,,33.93600082397461,35.03799819946289,33.85499954223633,34.4370002746582,3533000,Yahoo Finance daily
2023-08-29,us,MSTR,,34.222999572753906,38.79899978637695,34.19300079345703,38.152000427246094,15282000,Yahoo Finance daily
2023-08-30,us,MSTR,,37.5099983215332,37.73199844360352,36.7599983215332,37.167999267578125,6051000,Yahoo Finance daily
2023-08-31,us,MSTR,,37.5099983215332,37.56700134277344,35.42399978637695,35.75299835205078,6051000,Yahoo Finance daily
2023-09-01,us,MSTR,,35.75400161743164,36.09400177001953,34.66299819946289,35.14799880981445,4067000,Yahoo Finance daily
2023-09-05,us,MSTR,,35.14799880981445,35.39699935913086,34.45800018310547,34.92499923706055,3007000,Yahoo Finance daily
2023-09-06,us,MSTR,,34.95000076293945,35.900001525878906,34.5260009765625,35.06999969482422,5724000,Yahoo Finance daily
2023-09-07,us,MSTR,,34.650001525878906,35.68199920654297,33.78400039672852,35.30699920654297,4927000,Yahoo Finance daily
2023-09-08,us,MSTR,,35.242000579833984,35.62799835205078,34.70000076293945,35.62799835205078,4593000,Yahoo Finance daily
2023-09-11,us,MSTR,,35.5,35.6609992980957,33.599998474121094,34.268001556396484,7537000,Yahoo Finance daily
2023-09-12,us,MSTR,,35.5,36.7599983215332,34.529998779296875,34.7760009765625,7655000,Yahoo Finance daily
2023-09-13,us,MSTR,,34.72999954223633,35.25600051879883,34.060001373291016,34.18399810791016,4786000,Yahoo Finance daily
2023-09-14,us,MSTR,,35.0,36.19900131225586,34.604000091552734,34.63999938964844,6699000,Yahoo Finance daily
2023-09-15,us,MSTR,,34.63999938964844,34.63999938964844,33.63600158691406,34.077999114990234,4988000,Yahoo Finance daily
2023-09-18,us,MSTR,,35.125,35.632999420166016,33.89899826049805,34.0620002746582,5781000,Yahoo Finance daily
2023-09-19,us,MSTR,,34.4109992980957,35.02000045776367,33.349998474121094,33.92599868774414,5573000,Yahoo Finance daily
2023-09-20,us,MSTR,,34.349998474121094,34.43399810791016,33.30400085449219,33.34700012207031,3826000,Yahoo Finance daily
2023-09-21,us,MSTR,,32.58000183105469,32.86600112915039,32.15900039672852,32.60599899291992,3656000,Yahoo Finance daily
2023-09-22,us,MSTR,,32.474998474121094,32.81399917602539,32.05699920654297,32.28099822998047,2825000,Yahoo Finance daily
2023-09-25,us,MSTR,,31.950000762939453,32.76100158691406,31.56399917602539,32.7599983215332,3851000,Yahoo Finance daily
2023-09-26,us,MSTR,,32.400001525878906,32.900001525878906,31.71699905395508,31.729999542236328,3857000,Yahoo Finance daily
2023-09-27,us,MSTR,,32.262001037597656,32.689998626708984,31.01000022888184,31.5629997253418,3876000,Yahoo Finance daily
2023-09-28,us,MSTR,,31.979999542236328,33.755001068115234,31.565000534057617,32.891998291015625,6432000,Yahoo Finance daily
2023-09-29,us,MSTR,,33.27199935913086,33.448001861572266,32.4900016784668,32.827999114990234,3920000,Yahoo Finance daily
2023-10-02,us,MSTR,,34.65700149536133,35.28400039672852,32.75199890136719,32.94900131225586,8535000,Yahoo Finance daily
2023-10-03,us,MSTR,,32.38999938964844,32.599998474121094,31.100000381469727,31.132999420166016,6453000,Yahoo Finance daily
2023-10-04,us,MSTR,,31.48500061035156,32.393001556396484,30.711000442504883,32.040000915527344,4938000,Yahoo Finance daily
2023-10-05,us,MSTR,,32.37900161743164,32.79999923706055,31.51799964904785,32.34199905395508,4105000,Yahoo Finance daily
2023-10-06,us,MSTR,,32.0,34.178001403808594,31.91699981689453,34.0629997253418,4732000,Yahoo Finance daily
2023-10-09,us,MSTR,,33.15299987792969,34.42399978637695,33.143001556396484,34.04499816894531,3807000,Yahoo Finance daily
2023-10-10,us,MSTR,,34.124000549316406,34.64699935913086,33.70100021362305,34.04600143432617,3866000,Yahoo Finance daily
2023-10-11,us,MSTR,,33.86000061035156,34.027000427246094,33.03499984741211,33.46099853515625,3063000,Yahoo Finance daily
2023-10-12,us,MSTR,,33.5,33.5,32.08599853515625,32.36000061035156,4451000,Yahoo Finance daily
2023-10-13,us,MSTR,,32.762001037597656,32.762001037597656,31.424999237060547,31.82200050354004,3966000,Yahoo Finance daily
2023-10-16,us,MSTR,,33.79999923706055,35.29999923706055,32.10499954223633,32.58000183105469,12584000,Yahoo Finance daily
2023-10-17,us,MSTR,,32.13399887084961,34.090999603271484,32.13399887084961,33.54100036621094,6151000,Yahoo Finance daily
2023-10-18,us,MSTR,,33.5890007019043,33.82600021362305,32.645999908447266,32.91400146484375,3687000,Yahoo Finance daily
2023-10-19,us,MSTR,,33.071998596191406,34.87799835205078,32.81399917602539,34.23500061035156,5356000,Yahoo Finance daily
2023-10-20,us,MSTR,,35.3650016784668,36.20000076293945,34.42100143432617,34.80400085449219,8764000,Yahoo Finance daily
2023-10-23,us,MSTR,,35.53499984741211,38.38999938964844,34.60900115966797,37.749000549316406,12815000,Yahoo Finance daily
2023-10-24,us,MSTR,,40.8390007019043,43.89899826049805,40.12699890136719,42.48699951171875,22467000,Yahoo Finance daily
2023-10-25,us,MSTR,,43.479000091552734,44.94900131225586,42.51100158691406,43.321998596191406,12601000,Yahoo Finance daily
2023-10-26,us,MSTR,,42.0,43.0,40.62300109863281,41.345001220703125,10069000,Yahoo Finance daily
2023-10-27,us,MSTR,,42.0,42.14599990844727,39.81999969482422,40.67599868774414,7336000,Yahoo Finance daily
2023-10-30,us,MSTR,,42.29999923706055,43.46500015258789,41.0,42.02199935913086,8258000,Yahoo Finance daily
2023-10-31,us,MSTR,,41.650001525878906,42.37699890136719,41.005001068115234,42.3390007019043,6154000,Yahoo Finance daily
2023-11-01,us,MSTR,,42.96200180053711,43.0,41.23600006103516,42.66699981689453,7522000,Yahoo Finance daily
2023-11-02,us,MSTR,,44.04800033569336,45.40499877929688,42.400001525878906,45.36299896240234,11843000,Yahoo Finance daily
2023-11-03,us,MSTR,,44.49800109863281,46.41899871826172,44.13999938964844,45.39500045776367,9453000,Yahoo Finance daily
2023-11-06,us,MSTR,,46.10200119018555,47.29899978637695,45.10100173950195,45.9630012512207,7827000,Yahoo Finance daily
2023-11-07,us,MSTR,,45.400001525878906,47.48699951171875,44.900001525878906,47.35499954223633,7248000,Yahoo Finance daily
2023-11-08,us,MSTR,,46.90800094604492,47.86000061035156,45.8489990234375,47.45000076293945,7894000,Yahoo Finance daily
2023-11-09,us,MSTR,,49.82899856567383,53.52099990844727,48.5890007019043,49.40700149536133,21139000,Yahoo Finance daily
2023-11-10,us,MSTR,,50.400001525878906,51.33200073242188,49.45399856567383,50.917999267578125,9458000,Yahoo Finance daily
2023-11-13,us,MSTR,,50.20000076293945,50.68999862670898,48.67699813842773,50.48799896240234,9251000,Yahoo Finance daily
2023-11-14,us,MSTR,,50.66999816894531,50.69900131225586,46.0,48.0,16619000,Yahoo Finance daily
2023-11-15,us,MSTR,,48.63399887084961,50.928001403808594,48.06700134277344,50.595001220703125,14502000,Yahoo Finance daily
2023-11-16,us,MSTR,,49.400001525878906,50.277000427246094,48.297000885009766,48.90800094604492,11464000,Yahoo Finance daily
2023-11-17,us,MSTR,,49.26499938964844,49.59099960327149,48.3390007019043,48.62200164794922,7497000,Yahoo Finance daily
2023-11-20,us,MSTR,,49.20100021362305,51.25199890136719,49.20100021362305,50.85300064086914,10592000,Yahoo Finance daily
2023-11-21,us,MSTR,,49.79899978637695,50.31399917602539,48.45299911499024,49.30400085449219,7956000,Yahoo Finance daily
2023-11-22,us,MSTR,,49.400001525878906,50.94400024414063,48.108001708984375,50.78799819946289,7331000,Yahoo Finance daily
2023-11-24,us,MSTR,,51.0,52.67900085449219,50.553001403808594,52.02399826049805,9074000,Yahoo Finance daily
2023-11-27,us,MSTR,,50.57500076293945,51.47999954223633,49.52999877929688,49.53799819946289,10555000,Yahoo Finance daily
2023-11-28,us,MSTR,,50.512001037597656,51.527000427246094,49.82500076293945,50.58700180053711,8877000,Yahoo Finance daily
2023-11-29,us,MSTR,,50.79800033569336,51.34999847412109,49.70000076293945,50.709999084472656,6569000,Yahoo Finance daily
2023-11-30,us,MSTR,,49.79999923706055,50.499000549316406,48.73099899291992,49.83000183105469,7405000,Yahoo Finance daily
2023-12-01,us,MSTR,,50.35300064086914,52.97999954223633,50.33700180053711,52.76800155639648,14041000,Yahoo Finance daily
2023-12-04,us,MSTR,,56.70000076293945,57.777000427246094,55.0,56.321998596191406,17530000,Yahoo Finance daily
2023-12-05,us,MSTR,,56.59999847412109,58.9900016784668,56.3380012512207,57.75,14468000,Yahoo Finance daily
2023-12-06,us,MSTR,,58.512001037597656,58.65499877929688,56.61399841308594,56.88899993896485,9566000,Yahoo Finance daily
2023-12-07,us,MSTR,,55.720001220703125,57.805999755859375,55.209999084472656,57.10900115966797,5736000,Yahoo Finance daily
2023-12-08,us,MSTR,,57.34799957275391,59.93899917602539,57.28099822998047,59.93899917602539,9531000,Yahoo Finance daily
2023-12-11,us,MSTR,,57.4109992980957,57.78799819946289,54.61800003051758,55.58000183105469,13411000,Yahoo Finance daily
2023-12-12,us,MSTR,,56.0,56.696998596191406,54.9010009765625,55.83200073242188,7119000,Yahoo Finance daily
2023-12-13,us,MSTR,,55.75899887084961,58.59999847412109,55.229000091552734,58.59999847412109,9700000,Yahoo Finance daily
2023-12-14,us,MSTR,,58.79999923706055,59.0,57.56499862670898,58.23699951171875,9167000,Yahoo Finance daily
2023-12-15,us,MSTR,,57.5,57.52299880981445,56.46500015258789,57.04100036621094,9880000,Yahoo Finance daily
2023-12-18,us,MSTR,,56.11000061035156,57.900001525878906,55.900001525878906,57.18999862670898,8503000,Yahoo Finance daily
2023-12-19,us,MSTR,,58.34999847412109,59.04100036621094,56.45100021362305,57.130001068115234,8738000,Yahoo Finance daily
2023-12-20,us,MSTR,,58.97700119018555,59.95700073242188,57.209999084472656,57.34700012207031,13785000,Yahoo Finance daily
2023-12-21,us,MSTR,,58.810001373291016,59.13199996948242,57.43999862670898,58.19499969482422,7159000,Yahoo Finance daily
2023-12-22,us,MSTR,,58.19599914550781,62.257999420166016,57.869998931884766,61.92399978637695,12620000,Yahoo Finance daily
2023-12-26,us,MSTR,,60.94900131225586,61.55500030517578,59.64899826049805,60.38899993896485,12047000,Yahoo Finance daily
2023-12-27,us,MSTR,,61.380001068115234,67.38200378417969,61.20100021362305,67.07099914550781,21273000,Yahoo Finance daily
2023-12-28,us,MSTR,,65.46900177001953,68.93499755859375,65.35199737548828,66.78800201416016,15808000,Yahoo Finance daily
2023-12-29,us,MSTR,,67.48300170898438,68.0,61.71699905395508,63.1619987487793,15818000,Yahoo Finance daily
2024-01-02,us,MSTR,,69.2490005493164,72.7770004272461,68.0,68.51499938964844,22074000,Yahoo Finance daily
2024-01-03,us,MSTR,,64.3219985961914,65.8550033569336,62.52999877929688,63.10599899291992,18806000,Yahoo Finance daily
2024-01-04,us,MSTR,,63.86000061035156,66.80000305175781,62.845001220703125,65.58100128173828,11193000,Yahoo Finance daily
2024-01-05,us,MSTR,,64.87100219726562,65.40299987792969,63.00299835205078,63.108001708984375,9323000,Yahoo Finance daily
2024-01-08,us,MSTR,,64.0,64.68800354003906,58.652000427246094,59.80099868774414,25143000,Yahoo Finance daily
2024-01-09,us,MSTR,,60.0,60.27799987792969,57.125,57.729000091552734,14346000,Yahoo Finance daily
2024-01-10,us,MSTR,,56.667999267578125,58.70000076293945,55.38399887084961,56.56700134277344,16409000,Yahoo Finance daily
2024-01-11,us,MSTR,,59.89899826049805,61.09999847412109,53.02999877929688,53.61800003051758,25704000,Yahoo Finance daily
