date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2019-01-11,kr,095340,8070,8230,8070,8190,11303,,FinanceDataReader,
2019-01-14,kr,095340,8190,8250,8050,8150,27949,,FinanceDataReader,
2019-01-15,kr,095340,8060,8350,8060,8220,16162,,FinanceDataReader,
2019-01-16,kr,095340,8220,8310,8160,8260,11700,,FinanceDataReader,
2019-01-17,kr,095340,8340,8470,8240,8310,24467,,FinanceDataReader,
2019-01-18,kr,095340,8400,8600,8320,8600,44105,,FinanceDataReader,
2019-01-21,kr,095340,8900,8900,8550,8600,31153,,FinanceDataReader,
2019-01-22,kr,095340,8600,8900,8410,8480,49750,,FinanceDataReader,
2019-01-23,kr,095340,8470,8580,8460,8500,8684,,FinanceDataReader,
2019-01-24,kr,095340,8460,8710,8420,8680,30738,,FinanceDataReader,
2019-01-25,kr,095340,8680,9140,8680,9000,102477,,FinanceDataReader,
2019-01-28,kr,095340,9130,9180,8950,8950,47702,,FinanceDataReader,
2019-01-29,kr,095340,8930,9010,8840,8970,25807,,FinanceDataReader,
2019-01-30,kr,095340,8970,9080,8960,9000,39211,,FinanceDataReader,
2019-01-31,kr,095340,9050,9160,9020,9050,32847,,FinanceDataReader,
2019-02-01,kr,095340,9030,9030,8900,8950,20232,,FinanceDataReader,
2019-02-07,kr,095340,8990,9220,8850,9180,78021,,FinanceDataReader,
2019-02-08,kr,095340,9040,9140,9030,9100,29387,,FinanceDataReader,
2019-02-11,kr,095340,9170,9170,8970,9100,25016,,FinanceDataReader,
2019-02-12,kr,095340,9080,9260,9080,9100,80639,,FinanceDataReader,
2019-02-13,kr,095340,9230,9700,9140,9470,140276,,FinanceDataReader,
2019-02-14,kr,095340,9510,9790,9390,9600,181068,,FinanceDataReader,
2019-02-15,kr,095340,9670,9670,9490,9600,73527,,FinanceDataReader,
2019-02-18,kr,095340,9600,9670,9350,9350,116725,,FinanceDataReader,
2019-02-19,kr,095340,9370,9540,9320,9500,60564,,FinanceDataReader,
2019-02-20,kr,095340,9600,9600,9470,9470,100078,,FinanceDataReader,
2019-02-21,kr,095340,9460,11000,9450,9990,728525,,FinanceDataReader,
2019-02-22,kr,095340,9880,10100,9830,9930,118546,,FinanceDataReader,
2019-02-25,kr,095340,9880,10250,9750,10150,199769,,FinanceDataReader,
2019-02-26,kr,095340,10150,10150,9840,9890,135899,,FinanceDataReader,
2019-02-27,kr,095340,9890,9920,9720,9800,89128,,FinanceDataReader,
2019-02-28,kr,095340,9730,9790,9340,9340,168358,,FinanceDataReader,
2019-03-04,kr,095340,9500,9590,9300,9330,55870,,FinanceDataReader,
2019-03-05,kr,095340,9330,9340,8990,9020,75920,,FinanceDataReader,
2019-03-06,kr,095340,9030,9340,9030,9120,51714,,FinanceDataReader,
2019-03-07,kr,095340,9120,9180,9010,9110,55184,,FinanceDataReader,
2019-03-08,kr,095340,9120,9120,8900,8940,41527,,FinanceDataReader,
2019-03-11,kr,095340,8900,8940,8760,8900,34429,,FinanceDataReader,
2019-03-12,kr,095340,8910,9080,8910,9080,45431,,FinanceDataReader,
2019-03-13,kr,095340,9120,9420,9050,9350,76011,,FinanceDataReader,
2019-03-14,kr,095340,9350,9710,9210,9470,96453,,FinanceDataReader,
2019-03-15,kr,095340,9510,9610,9330,9340,48862,,FinanceDataReader,
2019-03-18,kr,095340,9490,9610,9340,9530,42385,,FinanceDataReader,
2019-03-19,kr,095340,9500,9550,9330,9450,34889,,FinanceDataReader,
2019-03-20,kr,095340,9390,9480,9330,9440,31856,,FinanceDataReader,
2019-03-21,kr,095340,9490,9830,9480,9690,108273,,FinanceDataReader,
2019-03-22,kr,095340,9820,9980,9610,9680,84617,,FinanceDataReader,
2019-03-25,kr,095340,9500,9580,9230,9230,62311,,FinanceDataReader,
2019-03-26,kr,095340,9240,9450,9070,9310,47614,,FinanceDataReader,
2019-03-27,kr,095340,9400,9400,9210,9270,33688,,FinanceDataReader,
2019-03-28,kr,095340,9340,9340,9110,9110,20982,,FinanceDataReader,
2019-03-29,kr,095340,9250,9250,8910,9090,32979,,FinanceDataReader,
2019-04-01,kr,095340,9090,9350,9090,9350,38474,,FinanceDataReader,
2019-04-02,kr,095340,9380,9440,9160,9360,23881,,FinanceDataReader,
2019-04-03,kr,095340,9360,9720,9220,9580,104585,,FinanceDataReader,
2019-04-04,kr,095340,9620,10450,9590,10450,472718,,FinanceDataReader,
2019-04-05,kr,095340,10450,11000,10250,10950,470991,,FinanceDataReader,
2019-04-08,kr,095340,10950,11000,10600,10650,155110,,FinanceDataReader,
2019-04-09,kr,095340,10650,10850,10450,10800,124697,,FinanceDataReader,
2019-04-10,kr,095340,10700,11150,10600,10800,161848,,FinanceDataReader,
2019-04-11,kr,095340,11050,11450,10900,11200,268458,,FinanceDataReader,
2019-04-12,kr,095340,11200,11250,10850,11000,137320,,FinanceDataReader,
2019-04-15,kr,095340,11000,11000,10700,10850,71420,,FinanceDataReader,
2019-04-16,kr,095340,10950,11200,10650,10800,137818,,FinanceDataReader,
2019-04-17,kr,095340,10800,11400,10800,11400,291896,,FinanceDataReader,
2019-04-18,kr,095340,11400,11450,10900,11000,151935,,FinanceDataReader,
2019-04-19,kr,095340,11100,11350,11100,11200,64082,,FinanceDataReader,
2019-04-22,kr,095340,11150,11400,11000,11400,87034,,FinanceDataReader,
2019-04-23,kr,095340,11450,11500,11150,11400,98406,,FinanceDataReader,
2019-04-24,kr,095340,11400,11450,11000,11100,80455,,FinanceDataReader,
2019-04-25,kr,095340,11250,11550,10800,11150,149301,,FinanceDataReader,
2019-04-26,kr,095340,11050,11250,10650,10750,78524,,FinanceDataReader,
2019-04-29,kr,095340,10750,11350,10700,11350,109743,,FinanceDataReader,
2019-04-30,kr,095340,11500,12050,11450,11550,438918,,FinanceDataReader,
2019-05-02,kr,095340,11600,12100,11550,11850,238018,,FinanceDataReader,
2019-05-03,kr,095340,11750,11850,11500,11750,102570,,FinanceDataReader,
2019-05-07,kr,095340,11450,11650,11100,11200,147539,,FinanceDataReader,
2019-05-08,kr,095340,11050,11150,10750,10750,124347,,FinanceDataReader,
2019-05-09,kr,095340,10800,10850,10000,10250,156261,,FinanceDataReader,
2019-05-10,kr,095340,10350,10450,9920,10200,99941,,FinanceDataReader,
2019-05-13,kr,095340,10250,10450,9990,10050,92424,,FinanceDataReader,
2019-05-14,kr,095340,9800,10250,9720,9910,77513,,FinanceDataReader,
2019-05-15,kr,095340,10000,10150,9960,10100,67466,,FinanceDataReader,
2019-05-16,kr,095340,9800,9900,8930,9000,330642,,FinanceDataReader,
2019-05-17,kr,095340,9020,9110,8590,8600,139979,,FinanceDataReader,
2019-05-20,kr,095340,8600,8700,8150,8160,162434,,FinanceDataReader,
2019-05-21,kr,095340,8230,8350,8090,8300,105707,,FinanceDataReader,
2019-05-22,kr,095340,8360,8420,8060,8070,77714,,FinanceDataReader,
2019-05-23,kr,095340,8080,8150,7780,7780,149623,,FinanceDataReader,
2019-05-24,kr,095340,7770,7870,7670,7690,49457,,FinanceDataReader,
2019-05-27,kr,095340,7800,7820,7690,7720,39792,,FinanceDataReader,
2019-05-28,kr,095340,7700,7850,7670,7730,91649,,FinanceDataReader,
2019-05-29,kr,095340,7750,7750,7550,7610,61907,,FinanceDataReader,
2019-05-30,kr,095340,7720,7750,7570,7730,34259,,FinanceDataReader,
2019-05-31,kr,095340,7750,7800,7320,7740,34532,,FinanceDataReader,
2019-06-03,kr,095340,7740,7780,7610,7750,57753,,FinanceDataReader,
2019-06-04,kr,095340,7790,7870,7700,7850,61513,,FinanceDataReader,
2019-06-05,kr,095340,7950,8170,7890,8050,46240,,FinanceDataReader,
2019-06-07,kr,095340,8050,8180,7940,8030,30218,,FinanceDataReader,
2019-06-10,kr,095340,8120,8120,7980,8080,21875,,FinanceDataReader,
2019-06-11,kr,095340,8080,8150,8040,8130,28854,,FinanceDataReader,
2019-06-12,kr,095340,8130,8190,8020,8110,24342,,FinanceDataReader,
2019-06-13,kr,095340,8050,8160,8000,8040,42679,,FinanceDataReader,
2019-06-14,kr,095340,8120,8120,7750,7860,59281,,FinanceDataReader,
2019-06-17,kr,095340,7760,7860,7730,7800,34332,,FinanceDataReader,
2019-06-18,kr,095340,7850,7880,7740,7780,41180,,FinanceDataReader,
2019-06-19,kr,095340,7850,8250,7850,7980,101401,,FinanceDataReader,
2019-06-20,kr,095340,7970,8160,7970,8160,52214,,FinanceDataReader,
2019-06-21,kr,095340,8180,8180,8040,8130,26698,,FinanceDataReader,
2019-06-24,kr,095340,8110,8200,7950,8000,36954,,FinanceDataReader,
2019-06-25,kr,095340,8000,8060,7900,8000,43571,,FinanceDataReader,
2019-06-26,kr,095340,8010,8040,7860,8010,43847,,FinanceDataReader,
2019-06-27,kr,095340,8030,8260,8030,8030,34760,,FinanceDataReader,
2019-06-28,kr,095340,8020,8130,7950,8090,22895,,FinanceDataReader,
2019-07-01,kr,095340,8190,8230,8000,8010,37011,,FinanceDataReader,
2019-07-02,kr,095340,8000,8090,7960,8000,23501,,FinanceDataReader,
2019-07-03,kr,095340,8040,10250,8010,9500,2814253,,FinanceDataReader,
2019-07-04,kr,095340,9470,9770,8770,9670,1099136,,FinanceDataReader,
2019-07-05,kr,095340,9800,10100,9410,9610,472280,,FinanceDataReader,
2019-07-08,kr,095340,9600,9810,8810,8860,357087,,FinanceDataReader,
2019-07-09,kr,095340,8750,9010,8400,8400,248886,,FinanceDataReader,
2019-07-10,kr,095340,8400,8720,8400,8720,130375,,FinanceDataReader,
2019-07-11,kr,095340,8800,9020,8590,8770,148497,,FinanceDataReader,
2019-07-12,kr,095340,8940,9220,8770,9200,110246,,FinanceDataReader,
2019-07-15,kr,095340,9260,9480,8920,9480,228645,,FinanceDataReader,
2019-07-16,kr,095340,9590,10100,9250,9280,799980,,FinanceDataReader,
2019-07-17,kr,095340,9370,9460,8790,8860,164252,,FinanceDataReader,
2019-07-18,kr,095340,8740,9360,8730,9300,181736,,FinanceDataReader,
2019-07-19,kr,095340,9350,9670,9190,9300,194618,,FinanceDataReader,
2019-07-22,kr,095340,9260,10350,9200,10200,749805,,FinanceDataReader,
2019-07-23,kr,095340,10000,10050,9500,9560,347754,,FinanceDataReader,
2019-07-24,kr,095340,9560,9660,9100,9130,145478,,FinanceDataReader,
2019-07-25,kr,095340,9110,9260,8910,9120,94777,,FinanceDataReader,
2019-07-26,kr,095340,9120,9160,8600,8850,136003,,FinanceDataReader,
2019-07-29,kr,095340,8760,8840,8210,8210,102317,,FinanceDataReader,
2019-07-30,kr,095340,8130,8670,8130,8520,57996,,FinanceDataReader,
2019-07-31,kr,095340,8350,8650,8050,8570,62484,,FinanceDataReader,
2019-08-01,kr,095340,8570,8610,8280,8300,54397,,FinanceDataReader,
2019-08-02,kr,095340,8100,8440,8060,8400,39285,,FinanceDataReader,
2019-08-05,kr,095340,8280,8490,7560,7570,113560,,FinanceDataReader,
2019-08-06,kr,095340,7500,8130,6800,7400,117081,,FinanceDataReader,
2019-08-07,kr,095340,7420,7910,7420,7750,82474,,FinanceDataReader,
2019-08-08,kr,095340,8370,8700,7860,8180,205031,,FinanceDataReader,
2019-08-09,kr,095340,8180,8340,8100,8180,55592,,FinanceDataReader,
2019-08-12,kr,095340,8110,8290,7950,8280,39998,,FinanceDataReader,
2019-08-13,kr,095340,8320,8690,8220,8400,131631,,FinanceDataReader,
2019-08-14,kr,095340,8410,8550,8350,8400,77259,,FinanceDataReader,
2019-08-16,kr,095340,8370,8400,8150,8210,29740,,FinanceDataReader,
2019-08-19,kr,095340,8220,8410,8200,8220,29644,,FinanceDataReader,
2019-08-20,kr,095340,8250,8580,8250,8560,70194,,FinanceDataReader,
2019-08-21,kr,095340,8540,8790,8540,8660,56418,,FinanceDataReader,
2019-08-22,kr,095340,8800,8810,8630,8700,39910,,FinanceDataReader,
2019-08-23,kr,095340,8600,8700,8350,8470,43984,,FinanceDataReader,
2019-08-26,kr,095340,8190,8370,8090,8110,60374,,FinanceDataReader,
2019-08-27,kr,095340,8150,8390,8150,8280,27849,,FinanceDataReader,
2019-08-28,kr,095340,8370,8490,8280,8410,16438,,FinanceDataReader,
2019-08-29,kr,095340,8420,8490,8270,8340,23158,,FinanceDataReader,
2019-08-30,kr,095340,8340,8560,8340,8540,24169,,FinanceDataReader,
2019-09-02,kr,095340,8540,8740,8310,8670,26057,,FinanceDataReader,
2019-09-03,kr,095340,8670,8800,8620,8670,13922,,FinanceDataReader,
2019-09-04,kr,095340,8710,8780,8620,8750,28719,,FinanceDataReader,
2019-09-05,kr,095340,8820,9060,8800,8970,54540,,FinanceDataReader,
2019-09-06,kr,095340,9000,9070,8870,8920,23860,,FinanceDataReader,
2019-09-09,kr,095340,9000,9050,8720,8720,23317,,FinanceDataReader,
2019-09-10,kr,095340,8790,8890,8670,8790,20996,,FinanceDataReader,
2019-09-11,kr,095340,8950,8950,8740,8930,22931,,FinanceDataReader,
2019-09-16,kr,095340,9400,10350,9400,9800,879950,,FinanceDataReader,
2019-09-17,kr,095340,9780,9780,9390,9420,162879,,FinanceDataReader,
2019-09-18,kr,095340,9390,9530,9270,9450,91700,,FinanceDataReader,
2019-09-19,kr,095340,9450,9680,9410,9680,62116,,FinanceDataReader,
2019-09-20,kr,095340,9630,9790,9500,9500,60900,,FinanceDataReader,
2019-09-23,kr,095340,9450,10350,9450,9720,223459,,FinanceDataReader,
2019-09-24,kr,095340,9610,9850,9600,9800,74979,,FinanceDataReader,
2019-09-25,kr,095340,9780,9780,9420,9470,79814,,FinanceDataReader,
2019-09-26,kr,095340,9500,9640,9450,9470,43546,,FinanceDataReader,
2019-09-27,kr,095340,9350,9540,9300,9540,24844,,FinanceDataReader,
2019-09-30,kr,095340,9730,9730,9080,9200,90446,,FinanceDataReader,
2019-10-01,kr,095340,9360,9360,8660,8970,47168,,FinanceDataReader,
2019-10-02,kr,095340,8950,9190,8900,9040,29015,,FinanceDataReader,
2019-10-04,kr,095340,9140,9140,8950,9000,29399,,FinanceDataReader,
2019-10-07,kr,095340,9160,9180,8870,8950,30090,,FinanceDataReader,
2019-10-08,kr,095340,9020,9100,8810,9070,35025,,FinanceDataReader,
2019-10-10,kr,095340,9010,9230,8980,9210,26879,,FinanceDataReader,
2019-10-11,kr,095340,9330,9970,9090,9700,204082,,FinanceDataReader,
2019-10-14,kr,095340,9700,10500,9700,10200,353933,,FinanceDataReader,
2019-10-15,kr,095340,10100,10350,10050,10250,111486,,FinanceDataReader,
2019-10-16,kr,095340,10450,10450,9990,10000,90308,,FinanceDataReader,
2019-10-17,kr,095340,10050,10250,9900,9990,69459,,FinanceDataReader,
2019-10-18,kr,095340,10050,10200,9970,10100,55949,,FinanceDataReader,
2019-10-21,kr,095340,10000,10250,9900,9960,62854,,FinanceDataReader,
2019-10-22,kr,095340,10000,10650,9990,10650,202358,,FinanceDataReader,
2019-10-23,kr,095340,10700,11200,10300,10400,340427,,FinanceDataReader,
2019-10-24,kr,095340,10400,10400,9880,10200,168883,,FinanceDataReader,
2019-10-25,kr,095340,10200,10350,9900,9900,224523,,FinanceDataReader,
2019-10-28,kr,095340,9900,10350,9830,10200,148053,,FinanceDataReader,
2019-10-29,kr,095340,10200,11000,10200,10650,199688,,FinanceDataReader,
2019-10-30,kr,095340,10500,10750,10300,10500,77733,,FinanceDataReader,
2019-10-31,kr,095340,10500,10850,10400,10500,64770,,FinanceDataReader,
2019-11-01,kr,095340,10600,10850,10200,10850,73981,,FinanceDataReader,
2019-11-04,kr,095340,10850,10900,10450,10700,98182,,FinanceDataReader,
2019-11-05,kr,095340,10700,11250,10700,11100,267688,,FinanceDataReader,
2019-11-06,kr,095340,11150,11500,11000,11100,162651,,FinanceDataReader,
2019-11-07,kr,095340,11100,11200,10900,11050,57110,,FinanceDataReader,
2019-11-08,kr,095340,11100,11100,10700,10900,50823,,FinanceDataReader,
2019-11-11,kr,095340,10750,10850,10400,10400,55590,,FinanceDataReader,
2019-11-12,kr,095340,10400,11000,10350,10750,54239,,FinanceDataReader,
2019-11-13,kr,095340,10850,10850,10450,10550,31456,,FinanceDataReader,
2019-11-14,kr,095340,10550,10700,9730,10000,300056,,FinanceDataReader,
2019-11-15,kr,095340,10150,10300,9900,10250,83094,,FinanceDataReader,
2019-11-18,kr,095340,10350,10700,10250,10550,82206,,FinanceDataReader,
2019-11-19,kr,095340,10650,10650,10200,10350,42137,,FinanceDataReader,
2019-11-20,kr,095340,10350,10450,9910,9910,76998,,FinanceDataReader,
2019-11-21,kr,095340,9910,10050,9710,9880,27462,,FinanceDataReader,
2019-11-22,kr,095340,9800,10000,9600,9600,39074,,FinanceDataReader,
2019-11-25,kr,095340,9620,9890,9620,9750,18320,,FinanceDataReader,
2019-11-26,kr,095340,9750,9950,9750,9900,22461,,FinanceDataReader,
2019-11-27,kr,095340,9910,9970,9760,9770,19050,,FinanceDataReader,
2019-11-28,kr,095340,9770,9970,9650,9650,20295,,FinanceDataReader,
2019-11-29,kr,095340,9650,9790,9160,9340,55460,,FinanceDataReader,
2019-12-02,kr,095340,9340,9480,9260,9370,13766,,FinanceDataReader,
2019-12-03,kr,095340,9210,9360,9160,9240,15340,,FinanceDataReader,
2019-12-04,kr,095340,9330,9340,9010,9010,24924,,FinanceDataReader,
2019-12-05,kr,095340,9040,9230,8950,9080,31019,,FinanceDataReader,
2019-12-06,kr,095340,9010,9400,9010,9310,22684,,FinanceDataReader,
2019-12-09,kr,095340,9310,9420,9160,9220,23082,,FinanceDataReader,
2019-12-10,kr,095340,9140,9300,9060,9160,21903,,FinanceDataReader,
2019-12-11,kr,095340,9120,9340,9060,9220,13289,,FinanceDataReader,
2019-12-12,kr,095340,9220,9390,9220,9330,21715,,FinanceDataReader,
2019-12-13,kr,095340,9380,9900,9380,9900,92378,,FinanceDataReader,
2019-12-16,kr,095340,9870,10200,9840,10000,75620,,FinanceDataReader,
2019-12-17,kr,095340,10050,10400,9980,10000,84967,,FinanceDataReader,
2019-12-18,kr,095340,10100,10250,9700,9840,85116,,FinanceDataReader,
2019-12-19,kr,095340,9870,10050,9700,9710,68388,,FinanceDataReader,
2019-12-20,kr,095340,9790,9890,9460,9540,125254,,FinanceDataReader,
2019-12-23,kr,095340,9670,9670,9190,9320,77793,,FinanceDataReader,
2019-12-24,kr,095340,9320,9320,9050,9230,66419,,FinanceDataReader,
2019-12-26,kr,095340,9230,9600,9090,9570,107308,,FinanceDataReader,
2019-12-27,kr,095340,9660,9760,9470,9530,55106,,FinanceDataReader,
2019-12-30,kr,095340,9630,9840,9510,9750,119261,,FinanceDataReader,
2020-01-02,kr,095340,9750,10200,9650,10150,135227,,FinanceDataReader,
2020-01-03,kr,095340,10300,10400,10000,10100,96341,,FinanceDataReader,
2020-01-06,kr,095340,9900,10050,9830,9920,87526,,FinanceDataReader,
2020-01-07,kr,095340,10100,10500,10000,10050,152684,,FinanceDataReader,
2020-01-08,kr,095340,10100,10100,9500,9640,110136,,FinanceDataReader,
2020-01-09,kr,095340,9980,10950,9880,10800,349305,,FinanceDataReader,
2020-01-10,kr,095340,10550,11250,10550,10950,249394,,FinanceDataReader,
2020-01-13,kr,095340,10950,11400,10950,11400,241359,,FinanceDataReader,
2020-01-14,kr,095340,11000,11050,10350,10800,465764,,FinanceDataReader,
2020-01-15,kr,095340,10800,11250,10650,11000,186604,,FinanceDataReader,
2020-01-16,kr,095340,11100,12750,11000,12550,1085983,,FinanceDataReader,
2020-01-17,kr,095340,12800,13650,12750,13400,1154027,,FinanceDataReader,
2020-01-20,kr,095340,13650,13850,12800,12950,580428,,FinanceDataReader,
2020-01-21,kr,095340,12950,13250,12550,13100,335818,,FinanceDataReader,
2020-01-22,kr,095340,13150,13350,12700,13050,395984,,FinanceDataReader,
2020-01-23,kr,095340,13050,13650,12850,13400,426375,,FinanceDataReader,
2020-01-28,kr,095340,12700,12850,12000,12750,583925,,FinanceDataReader,
2020-01-29,kr,095340,12750,12950,12350,12600,264993,,FinanceDataReader,
2020-01-30,kr,095340,12500,12800,11950,12200,271799,,FinanceDataReader,
2020-01-31,kr,095340,12200,12600,11800,11900,214853,,FinanceDataReader,
2020-02-03,kr,095340,11450,12200,11300,12150,265732,,FinanceDataReader,
2020-02-04,kr,095340,12150,12550,12050,12100,193298,,FinanceDataReader,
2020-02-05,kr,095340,12300,12650,12100,12200,301218,,FinanceDataReader,
2020-02-06,kr,095340,12350,12400,11900,12300,210932,,FinanceDataReader,
2020-02-07,kr,095340,12400,12400,11750,11800,181817,,FinanceDataReader,
2020-02-10,kr,095340,11500,11900,11500,11800,78584,,FinanceDataReader,
2020-02-11,kr,095340,11900,12850,11900,12700,333507,,FinanceDataReader,
2020-02-12,kr,095340,12750,13200,12300,13100,269733,,FinanceDataReader,
2020-02-13,kr,095340,13150,13650,12700,13450,410570,,FinanceDataReader,
2020-02-14,kr,095340,13500,14800,13200,14700,718175,,FinanceDataReader,
2020-02-17,kr,095340,14800,15600,14300,14400,649804,,FinanceDataReader,
2020-02-18,kr,095340,14350,14600,13600,14000,314156,,FinanceDataReader,
2020-02-19,kr,095340,14000,14500,13350,14300,344549,,FinanceDataReader,
2020-02-20,kr,095340,14500,14800,14150,14350,306557,,FinanceDataReader,
2020-02-21,kr,095340,13950,14450,13650,14100,259007,,FinanceDataReader,
2020-02-24,kr,095340,13400,13900,13250,13600,260899,,FinanceDataReader,
2020-02-25,kr,095340,13600,14550,13300,14200,285507,,FinanceDataReader,
2020-02-26,kr,095340,13700,14000,13150,13650,298359,,FinanceDataReader,
2020-02-27,kr,095340,13650,13700,12600,12700,252699,,FinanceDataReader,
2020-02-28,kr,095340,12200,12600,11800,12150,326920,,FinanceDataReader,
2020-03-02,kr,095340,12200,12900,11950,12650,273094,,FinanceDataReader,
2020-03-03,kr,095340,13050,13650,12600,12600,275349,,FinanceDataReader,
2020-03-04,kr,095340,12600,13700,12600,13500,293645,,FinanceDataReader,
2020-03-05,kr,095340,13750,13900,13400,13700,201514,,FinanceDataReader,
2020-03-06,kr,095340,13400,13550,12950,13400,178765,,FinanceDataReader,
2020-03-09,kr,095340,13050,13150,12200,12400,265475,,FinanceDataReader,
2020-03-10,kr,095340,12100,12900,12100,12900,210805,,FinanceDataReader,
