date,market,symbol,name,open,high,low,close,volume,source
2020-05-15,us,CRWD,,19.375,20.07250022888184,19.082500457763672,19.28499984741211,13171600,Yahoo Finance daily
2020-05-18,us,CRWD,,19.52750015258789,19.747499465942383,18.94499969482422,19.024999618530277,11472800,Yahoo Finance daily
2020-05-19,us,CRWD,,19.13249969482422,19.895000457763672,19.125,19.637500762939453,10701600,Yahoo Finance daily
2020-05-20,us,CRWD,,20.18000030517578,20.434999465942383,19.787500381469727,20.24250030517578,14256400,Yahoo Finance daily
2020-05-21,us,CRWD,,20.405000686645508,20.467500686645508,19.70375061035156,20.149999618530277,8289200,Yahoo Finance daily
2020-05-22,us,CRWD,,20.25,20.674999237060547,20.0,20.55500030517578,11292000,Yahoo Finance daily
2020-05-26,us,CRWD,,20.84749984741211,20.850000381469727,19.487499237060547,19.837499618530277,16489600,Yahoo Finance daily
2020-05-27,us,CRWD,,19.75,19.75,17.877500534057617,19.497499465942383,28085200,Yahoo Finance daily
2020-05-28,us,CRWD,,19.549999237060547,20.56999969482422,19.5,19.875,15223600,Yahoo Finance daily
2020-05-29,us,CRWD,,20.79750061035156,22.0,20.299999237060547,21.95249938964844,53702800,Yahoo Finance daily
2020-06-01,us,CRWD,,22.63999938964844,23.950000762939453,22.552499771118164,23.709999084472656,48115200,Yahoo Finance daily
2020-06-02,us,CRWD,,24.147499084472656,24.200000762939453,22.50749969482422,23.0625,51533200,Yahoo Finance daily
2020-06-03,us,CRWD,,24.9950008392334,25.950000762939453,23.899999618530277,24.524999618530277,84206000,Yahoo Finance daily
2020-06-04,us,CRWD,,23.5575008392334,24.622499465942383,22.957500457763672,23.9950008392334,65484800,Yahoo Finance daily
2020-06-05,us,CRWD,,23.1825008392334,23.9950008392334,22.217500686645508,23.482500076293945,38402400,Yahoo Finance daily
2020-06-08,us,CRWD,,23.467500686645508,24.375,23.405000686645508,23.857500076293945,29929600,Yahoo Finance daily
2020-06-09,us,CRWD,,24.0,24.21999931335449,23.405000686645508,23.475000381469727,17404400,Yahoo Finance daily
2020-06-10,us,CRWD,,23.75,24.434999465942383,23.582500457763672,24.30500030517578,23267200,Yahoo Finance daily
2020-06-11,us,CRWD,,23.712499618530277,25.030000686645508,23.55500030517578,23.76000022888184,33292800,Yahoo Finance daily
2020-06-12,us,CRWD,,24.496749877929688,24.496749877929688,22.762500762939453,23.280000686645508,25809600,Yahoo Finance daily
2020-06-15,us,CRWD,,23.162500381469727,25.0,22.875,24.7549991607666,36075600,Yahoo Finance daily
2020-06-16,us,CRWD,,25.0,25.420000076293945,23.67250061035156,25.26000022888184,39232400,Yahoo Finance daily
2020-06-17,us,CRWD,,25.40999984741211,25.43574905395508,24.4424991607666,24.67250061035156,30550800,Yahoo Finance daily
2020-06-18,us,CRWD,,24.545000076293945,25.467500686645508,24.46500015258789,25.40250015258789,38260400,Yahoo Finance daily
2020-06-19,us,CRWD,,25.75,26.22249984741211,25.15999984741211,25.270000457763672,42976400,Yahoo Finance daily
2020-06-22,us,CRWD,,25.334999084472656,26.38999938964844,25.065000534057617,26.2549991607666,33672800,Yahoo Finance daily
2020-06-23,us,CRWD,,26.450000762939453,26.825000762939453,25.787500381469727,26.0674991607666,34403600,Yahoo Finance daily
2020-06-24,us,CRWD,,25.957500457763672,26.52375030517578,25.125,25.924999237060547,19832400,Yahoo Finance daily
2020-06-25,us,CRWD,,25.950000762939453,27.083999633789062,25.90999984741211,26.427499771118164,24449600,Yahoo Finance daily
2020-06-26,us,CRWD,,26.0,26.0,24.3799991607666,24.69750022888184,69754000,Yahoo Finance daily
2020-06-29,us,CRWD,,24.9424991607666,24.9424991607666,23.545000076293945,24.524999618530277,25218400,Yahoo Finance daily
2020-06-30,us,CRWD,,24.61000061035156,25.34499931335449,24.332500457763672,25.07250022888184,20224800,Yahoo Finance daily
2020-07-01,us,CRWD,,25.0,25.9112491607666,24.8125,25.737499237060547,21422400,Yahoo Finance daily
2020-07-02,us,CRWD,,25.912500381469727,26.924999237060547,25.575000762939453,26.8174991607666,36244000,Yahoo Finance daily
2020-07-06,us,CRWD,,27.33474922180176,27.420000076293945,26.178749084472656,26.59749984741211,31652400,Yahoo Finance daily
2020-07-07,us,CRWD,,26.75,27.167499542236328,26.302499771118164,26.604999542236328,18366000,Yahoo Finance daily
2020-07-08,us,CRWD,,26.842500686645508,28.67250061035156,26.774999618530277,28.637500762939453,27814000,Yahoo Finance daily
2020-07-09,us,CRWD,,28.877500534057617,29.59499931335449,28.27750015258789,29.364999771118164,28258000,Yahoo Finance daily
2020-07-10,us,CRWD,,29.39249992370605,29.5625,28.852500915527344,29.162500381469727,13748800,Yahoo Finance daily
2020-07-13,us,CRWD,,29.5049991607666,29.645000457763672,26.43000030517578,26.552499771118164,28916000,Yahoo Finance daily
2020-07-14,us,CRWD,,26.78499984741211,27.337499618530277,24.780000686645508,26.40250015258789,36309200,Yahoo Finance daily
2020-07-15,us,CRWD,,26.395000457763672,26.50575065612793,25.147499084472656,25.787500381469727,19794000,Yahoo Finance daily
2020-07-16,us,CRWD,,25.524999618530277,25.70375061035156,24.65250015258789,25.26499938964844,20383600,Yahoo Finance daily
2020-07-17,us,CRWD,,25.35124969482422,25.717500686645508,24.75,25.357500076293945,22902000,Yahoo Finance daily
2020-07-20,us,CRWD,,25.47249984741211,26.73674964904785,25.415000915527344,26.68000030517578,23836800,Yahoo Finance daily
2020-07-21,us,CRWD,,27.11000061035156,27.11750030517578,26.11000061035156,26.649999618530277,14505200,Yahoo Finance daily
2020-07-22,us,CRWD,,26.649999618530277,26.79400062561035,25.649999618530277,25.927499771118164,15454800,Yahoo Finance daily
2020-07-23,us,CRWD,,26.13999938964844,26.415000915527344,24.899999618530277,25.364999771118164,14906800,Yahoo Finance daily
2020-07-24,us,CRWD,,24.774999618530277,25.417499542236328,24.26499938964844,25.00749969482422,16306800,Yahoo Finance daily
2020-07-27,us,CRWD,,25.32999992370605,26.087499618530277,25.042499542236328,25.899999618530277,18150000,Yahoo Finance daily
2020-07-28,us,CRWD,,26.100000381469727,27.31999969482422,25.955249786376957,26.4325008392334,18818000,Yahoo Finance daily
2020-07-29,us,CRWD,,26.90250015258789,28.457500457763672,26.850250244140625,28.229999542236328,20715200,Yahoo Finance daily
2020-07-30,us,CRWD,,27.75,28.200000762939453,27.227500915527344,27.977500915527344,11583600,Yahoo Finance daily
2020-07-31,us,CRWD,,28.227500915527344,28.459999084472656,27.352500915527344,28.299999237060547,11243600,Yahoo Finance daily
2020-08-03,us,CRWD,,28.6200008392334,29.045000076293945,28.0625,28.8700008392334,17159600,Yahoo Finance daily
2020-08-04,us,CRWD,,28.88999938964844,29.0,28.19499969482422,28.739999771118164,10670000,Yahoo Finance daily
2020-08-05,us,CRWD,,28.74250030517578,29.045000076293945,28.4950008392334,28.6875,17716400,Yahoo Finance daily
2020-08-06,us,CRWD,,28.63999938964844,28.852500915527344,27.25749969482422,27.575000762939453,15487200,Yahoo Finance daily
2020-08-07,us,CRWD,,26.799999237060547,26.84749984741211,25.06999969482422,25.4375,26549600,Yahoo Finance daily
2020-08-10,us,CRWD,,25.70249938964844,25.70249938964844,24.174999237060547,24.25,29070000,Yahoo Finance daily
2020-08-11,us,CRWD,,24.274999618530277,25.125,23.342500686645508,24.540000915527344,33296800,Yahoo Finance daily
2020-08-12,us,CRWD,,24.65250015258789,25.102500915527344,24.3075008392334,24.612499237060547,12750000,Yahoo Finance daily
2020-08-13,us,CRWD,,24.86000061035156,25.530000686645508,24.57749938964844,25.22249984741211,13019600,Yahoo Finance daily
2020-08-14,us,CRWD,,25.802499771118164,26.09000015258789,25.22775077819824,25.3125,13664000,Yahoo Finance daily
2020-08-17,us,CRWD,,25.502500534057617,26.375,25.4375,26.334999084472656,11269600,Yahoo Finance daily
2020-08-18,us,CRWD,,26.6299991607666,26.912500381469727,26.405750274658203,26.774999618530277,10206400,Yahoo Finance daily
2020-08-19,us,CRWD,,26.912500381469727,27.42250061035156,26.424999237060547,27.037500381469727,8938800,Yahoo Finance daily
2020-08-20,us,CRWD,,26.887500762939453,28.162500381469727,26.70499992370605,28.122499465942383,11214000,Yahoo Finance daily
2020-08-21,us,CRWD,,28.0,28.38249969482422,27.717500686645508,28.0049991607666,9394400,Yahoo Finance daily
2020-08-24,us,CRWD,,28.350000381469727,28.41399955749512,27.065000534057617,27.811250686645508,11244000,Yahoo Finance daily
2020-08-25,us,CRWD,,27.575000762939453,28.612499237060547,27.337499618530277,28.39249992370605,11269600,Yahoo Finance daily
2020-08-26,us,CRWD,,28.752500534057617,29.985750198364254,28.565000534057617,29.27750015258789,19447600,Yahoo Finance daily
2020-08-27,us,CRWD,,29.350000381469727,29.5674991607666,28.44499969482422,29.28249931335449,12725600,Yahoo Finance daily
2020-08-28,us,CRWD,,29.565000534057617,30.25,29.354999542236328,29.65999984741211,14405200,Yahoo Finance daily
2020-08-31,us,CRWD,,30.0,31.637500762939453,30.0,31.4325008392334,34697600,Yahoo Finance daily
2020-09-01,us,CRWD,,33.61000061035156,36.16999816894531,32.5,35.92250061035156,62922400,Yahoo Finance daily
2020-09-02,us,CRWD,,38.0099983215332,38.275001525878906,32.744998931884766,35.51750183105469,128039200,Yahoo Finance daily
2020-09-03,us,CRWD,,32.75,34.6974983215332,31.75,32.3125,84903600,Yahoo Finance daily
2020-09-04,us,CRWD,,31.31999969482422,32.48749923706055,28.8125,31.29750061035156,43386400,Yahoo Finance daily
2020-09-08,us,CRWD,,29.71500015258789,32.23249816894531,29.5,31.40749931335449,27851600,Yahoo Finance daily
2020-09-09,us,CRWD,,32.40274810791016,32.42399978637695,31.0,32.04499816894531,23033200,Yahoo Finance daily
2020-09-10,us,CRWD,,32.56999969482422,33.51250076293945,32.099998474121094,32.337501525878906,26046800,Yahoo Finance daily
2020-09-11,us,CRWD,,32.779998779296875,32.91600036621094,30.712499618530277,31.56999969482422,17136400,Yahoo Finance daily
2020-09-14,us,CRWD,,31.94499969482422,32.474998474121094,31.787500381469727,32.125,16892400,Yahoo Finance daily
2020-09-15,us,CRWD,,32.662750244140625,33.04750061035156,31.837499618530277,32.86249923706055,20710000,Yahoo Finance daily
2020-09-16,us,CRWD,,33.0,33.459999084472656,32.380001068115234,32.787498474121094,14588800,Yahoo Finance daily
2020-09-17,us,CRWD,,31.8700008392334,32.307498931884766,31.200000762939453,32.14500045776367,19780400,Yahoo Finance daily
2020-09-18,us,CRWD,,32.55500030517578,33.025001525878906,31.68000030517578,32.85749816894531,46852400,Yahoo Finance daily
2020-09-21,us,CRWD,,31.8125,34.63750076293945,31.362499237060547,34.532501220703125,30456400,Yahoo Finance daily
2020-09-22,us,CRWD,,34.630001068115234,35.66999816894531,33.54999923706055,35.66999816894531,23387200,Yahoo Finance daily
2020-09-23,us,CRWD,,35.25,35.92499923706055,34.227500915527344,34.650001525878906,15790000,Yahoo Finance daily
2020-09-24,us,CRWD,,34.279998779296875,34.474998474121094,33.099998474121094,33.474998474121094,17611600,Yahoo Finance daily
2020-09-25,us,CRWD,,33.95000076293945,34.650001525878906,33.662498474121094,34.09749984741211,13749600,Yahoo Finance daily
2020-09-28,us,CRWD,,34.45500183105469,35.41749954223633,34.07500076293945,34.35749816894531,16934400,Yahoo Finance daily
2020-09-29,us,CRWD,,34.42499923706055,34.588748931884766,33.841251373291016,34.087501525878906,8488800,Yahoo Finance daily
2020-09-30,us,CRWD,,33.82749938964844,34.755001068115234,33.41374969482422,34.33000183105469,14678400,Yahoo Finance daily
2020-10-01,us,CRWD,,34.875,36.43999862670898,34.5,35.717498779296875,31369200,Yahoo Finance daily
2020-10-02,us,CRWD,,34.932498931884766,36.375,34.650001525878906,34.967498779296875,13798000,Yahoo Finance daily
2020-10-05,us,CRWD,,35.95249938964844,37.06999969482422,35.70249938964844,36.220001220703125,23452800,Yahoo Finance daily
2020-10-06,us,CRWD,,36.5,37.16749954223633,35.875,36.282501220703125,22385600,Yahoo Finance daily
2020-10-07,us,CRWD,,36.5,37.209999084472656,36.06999969482422,36.14250183105469,18482800,Yahoo Finance daily
2020-10-08,us,CRWD,,36.61249923706055,36.6150016784668,35.38249969482422,35.74250030517578,13762800,Yahoo Finance daily
2020-10-09,us,CRWD,,36.025001525878906,36.407501220703125,35.65250015258789,35.89250183105469,9456400,Yahoo Finance daily
2020-10-12,us,CRWD,,36.625,37.4375,36.20500183105469,36.4900016784668,16752400,Yahoo Finance daily
2020-10-13,us,CRWD,,36.77000045776367,38.407501220703125,36.75199890136719,38.20000076293945,24413200,Yahoo Finance daily
2020-10-14,us,CRWD,,38.400001525878906,38.47499847412109,36.33124923706055,36.9474983215332,19728400,Yahoo Finance daily
2020-10-15,us,CRWD,,35.84749984741211,36.4375,35.282501220703125,36.34000015258789,17519200,Yahoo Finance daily
2020-10-16,us,CRWD,,37.0,37.220001220703125,36.227500915527344,36.334999084472656,11833600,Yahoo Finance daily
2020-10-19,us,CRWD,,36.68000030517578,37.397499084472656,35.91749954223633,36.165000915527344,12596800,Yahoo Finance daily
2020-10-20,us,CRWD,,36.321250915527344,36.622501373291016,35.537498474121094,35.65999984741211,10290000,Yahoo Finance daily
2020-10-21,us,CRWD,,35.76750183105469,35.91749954223633,33.13750076293945,33.78499984741211,24380800,Yahoo Finance daily
2020-10-22,us,CRWD,,34.20750045776367,34.66999816894531,32.90999984741211,33.6349983215332,20635600,Yahoo Finance daily
2020-10-23,us,CRWD,,33.727500915527344,33.8849983215332,33.20000076293945,33.85499954223633,7820000,Yahoo Finance daily
2020-10-26,us,CRWD,,33.502498626708984,34.61249923706055,32.380001068115234,33.27000045776367,14495200,Yahoo Finance daily
2020-10-27,us,CRWD,,33.519500732421875,34.032249450683594,32.907501220703125,33.369998931884766,9052400,Yahoo Finance daily
2020-10-28,us,CRWD,,33.01250076293945,33.20500183105469,32.27750015258789,32.89250183105469,10396800,Yahoo Finance daily
2020-10-29,us,CRWD,,33.09000015258789,33.17499923706055,31.584999084472656,31.84000015258789,12747200,Yahoo Finance daily
2020-10-30,us,CRWD,,31.350000381469727,31.57999992370605,30.112499237060547,30.959999084472656,16693200,Yahoo Finance daily
2020-11-02,us,CRWD,,31.137500762939453,31.690000534057617,30.4424991607666,31.11750030517578,10012000,Yahoo Finance daily
2020-11-03,us,CRWD,,31.427499771118164,31.86750030517578,30.957500457763672,31.71500015258789,8085600,Yahoo Finance daily
2020-11-04,us,CRWD,,33.494998931884766,34.282501220703125,33.0,34.08000183105469,13847600,Yahoo Finance daily
2020-11-05,us,CRWD,,35.12125015258789,35.400001525878906,34.4275016784668,34.72999954223633,11799600,Yahoo Finance daily
2020-11-06,us,CRWD,,34.64500045776367,36.0724983215332,34.52750015258789,35.4474983215332,10459200,Yahoo Finance daily
2020-11-09,us,CRWD,,34.0625,34.34000015258789,31.5049991607666,31.637500762939453,25831600,Yahoo Finance daily
2020-11-10,us,CRWD,,31.770000457763672,32.0,29.524999618530277,30.875,19743200,Yahoo Finance daily
2020-11-11,us,CRWD,,32.03324890136719,33.04399871826172,31.875,32.7400016784668,14709200,Yahoo Finance daily
2020-11-12,us,CRWD,,33.22999954223633,34.375,33.025001525878906,34.32500076293945,15327200,Yahoo Finance daily
2020-11-13,us,CRWD,,34.4375,34.5,32.79750061035156,33.04499816894531,12101600,Yahoo Finance daily
2020-11-16,us,CRWD,,32.34749984741211,33.22249984741211,32.053749084472656,32.89500045776367,12200800,Yahoo Finance daily
2020-11-17,us,CRWD,,33.185001373291016,34.95000076293945,32.625,34.44499969482422,19566000,Yahoo Finance daily
2020-11-18,us,CRWD,,34.432498931884766,34.86750030517578,33.75,34.41999816894531,8884400,Yahoo Finance daily
2020-11-19,us,CRWD,,34.59749984741211,36.772499084472656,34.50374984741211,35.939998626708984,19210000,Yahoo Finance daily
2020-11-20,us,CRWD,,36.29750061035156,36.73749923706055,35.814998626708984,36.43000030517578,11921600,Yahoo Finance daily
2020-11-23,us,CRWD,,36.625,37.282501220703125,35.61249923706055,36.8849983215332,13055200,Yahoo Finance daily
2020-11-24,us,CRWD,,36.42499923706055,37.375,35.94350051879883,37.36249923706055,14388400,Yahoo Finance daily
2020-11-25,us,CRWD,,37.5,37.92499923706055,36.798248291015625,37.4900016784668,12577600,Yahoo Finance daily
2020-11-27,us,CRWD,,37.595001220703125,38.04750061035156,37.13249969482422,37.70750045776367,7094000,Yahoo Finance daily
2020-11-30,us,CRWD,,38.63750076293945,38.75,36.57699966430664,38.31999969482422,19361200,Yahoo Finance daily
2020-12-01,us,CRWD,,38.375,38.5,36.41749954223633,36.875,16741200,Yahoo Finance daily
2020-12-02,us,CRWD,,36.09000015258789,36.17250061035156,34.560001373291016,35.459999084472656,26125200,Yahoo Finance daily
2020-12-03,us,CRWD,,39.880001068115234,41.4375,38.8849983215332,40.29750061035156,57070000,Yahoo Finance daily
2020-12-04,us,CRWD,,40.09000015258789,42.24250030517578,39.397499084472656,41.81499862670898,30583600,Yahoo Finance daily
2020-12-07,us,CRWD,,42.0,43.17250061035156,41.525001525878906,42.68000030517578,20613600,Yahoo Finance daily
2020-12-08,us,CRWD,,42.8224983215332,44.720001220703125,42.70000076293945,44.369998931884766,18384400,Yahoo Finance daily
2020-12-09,us,CRWD,,43.86000061035156,44.42499923706055,40.72249984741211,41.54249954223633,25433600,Yahoo Finance daily
2020-12-10,us,CRWD,,41.337501525878906,45.45000076293945,41.03749847412109,44.997501373291016,37857600,Yahoo Finance daily
2020-12-11,us,CRWD,,44.29249954223633,44.720001220703125,42.845001220703125,43.97999954223633,21314800,Yahoo Finance daily
2020-12-14,us,CRWD,,44.20299911499024,44.87825012207031,43.220001220703125,43.45000076293945,13107200,Yahoo Finance daily
2020-12-15,us,CRWD,,43.85074996948242,44.125,43.09999847412109,43.73249816894531,11014800,Yahoo Finance daily
2020-12-16,us,CRWD,,44.26250076293945,45.5525016784668,44.13750076293945,44.9474983215332,17662400,Yahoo Finance daily
2020-12-17,us,CRWD,,45.53499984741211,46.72499847412109,45.1974983215332,46.3125,15598400,Yahoo Finance daily
2020-12-18,us,CRWD,,48.42499923706055,51.477500915527344,48.42499923706055,50.9375,61056800,Yahoo Finance daily
2020-12-21,us,CRWD,,50.560001373291016,52.90224838256836,50.45000076293945,52.66249847412109,35668800,Yahoo Finance daily
2020-12-22,us,CRWD,,53.25374984741211,56.4375,52.88750076293945,56.22499847412109,33178800,Yahoo Finance daily
2020-12-23,us,CRWD,,56.407501220703125,56.81549835205078,54.0525016784668,55.875,20159200,Yahoo Finance daily
2020-12-24,us,CRWD,,55.875,56.84000015258789,54.820499420166016,55.27999877929688,9628800,Yahoo Finance daily
