date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-10-05,kr,035420,136593,143403,136593,141000,85596,,FinanceDataReader,
2018-10-08,kr,035420,0,0,0,141000,0,,FinanceDataReader,
2018-10-10,kr,035420,0,0,0,141000,0,,FinanceDataReader,
2018-10-11,kr,035420,0,0,0,141000,0,,FinanceDataReader,
2018-10-12,kr,035420,138000,142000,132500,142000,654013,,FinanceDataReader,
2018-10-15,kr,035420,138500,139000,135000,136000,642772,,FinanceDataReader,
2018-10-16,kr,035420,137500,138500,130000,133500,575704,,FinanceDataReader,
2018-10-17,kr,035420,132500,134500,129500,130000,5304519,,FinanceDataReader,
2018-10-18,kr,035420,128000,128000,123500,125000,880738,,FinanceDataReader,
2018-10-19,kr,035420,124500,127500,124000,127500,1114452,,FinanceDataReader,
2018-10-22,kr,035420,127500,130000,125500,129000,324730,,FinanceDataReader,
2018-10-23,kr,035420,129000,130000,123500,125500,822259,,FinanceDataReader,
2018-10-24,kr,035420,127500,129000,124500,127000,679196,,FinanceDataReader,
2018-10-25,kr,035420,120500,121000,114000,119000,1529110,,FinanceDataReader,
2018-10-26,kr,035420,119000,119000,110000,113000,1544405,,FinanceDataReader,
2018-10-29,kr,035420,112500,113500,109000,109500,649910,,FinanceDataReader,
2018-10-30,kr,035420,108000,112000,104000,110500,939865,,FinanceDataReader,
2018-10-31,kr,035420,110500,115000,108500,114500,1016429,,FinanceDataReader,
2018-11-01,kr,035420,113500,116500,110500,111500,805655,,FinanceDataReader,
2018-11-02,kr,035420,111500,118499,111500,116500,1320415,,FinanceDataReader,
2018-11-05,kr,035420,115000,115500,111500,113500,442640,,FinanceDataReader,
2018-11-06,kr,035420,114000,117500,113500,117000,453810,,FinanceDataReader,
2018-11-07,kr,035420,117500,119000,113500,115500,385827,,FinanceDataReader,
2018-11-08,kr,035420,118000,120000,115500,116500,404191,,FinanceDataReader,
2018-11-09,kr,035420,115000,118000,115000,115000,295733,,FinanceDataReader,
2018-11-12,kr,035420,114500,116500,114500,115000,260849,,FinanceDataReader,
2018-11-13,kr,035420,115500,117500,113999,116000,435937,,FinanceDataReader,
2018-11-14,kr,035420,115500,116500,114000,115500,335405,,FinanceDataReader,
2018-11-15,kr,035420,116000,116500,111500,112500,576671,,FinanceDataReader,
2018-11-16,kr,035420,113500,114500,111500,112500,872059,,FinanceDataReader,
2018-11-19,kr,035420,113000,114000,110500,111500,697289,,FinanceDataReader,
2018-11-20,kr,035420,109999,112000,107000,108000,693868,,FinanceDataReader,
2018-11-21,kr,035420,105500,107000,104500,106500,525328,,FinanceDataReader,
2018-11-22,kr,035420,107000,111500,107000,109500,504744,,FinanceDataReader,
2018-11-23,kr,035420,110000,115499,109500,114000,691736,,FinanceDataReader,
2018-11-26,kr,035420,115000,124500,114500,124000,805023,,FinanceDataReader,
2018-11-27,kr,035420,124000,129500,122500,125000,637199,,FinanceDataReader,
2018-11-28,kr,035420,128500,130500,126500,129000,645902,,FinanceDataReader,
2018-11-29,kr,035420,133000,134000,129000,130500,559552,,FinanceDataReader,
2018-11-30,kr,035420,131000,131000,126000,126500,801837,,FinanceDataReader,
2018-12-03,kr,035420,130500,130500,125000,126000,486166,,FinanceDataReader,
2018-12-04,kr,035420,127500,127500,122500,123500,512742,,FinanceDataReader,
2018-12-05,kr,035420,124500,127000,123000,125000,308805,,FinanceDataReader,
2018-12-06,kr,035420,122999,124000,119500,120000,445309,,FinanceDataReader,
2018-12-07,kr,035420,121500,123500,119499,121000,565663,,FinanceDataReader,
2018-12-10,kr,035420,119000,121500,117500,119000,376421,,FinanceDataReader,
2018-12-11,kr,035420,119999,123500,117500,123000,506349,,FinanceDataReader,
2018-12-12,kr,035420,124000,126000,122500,124500,490812,,FinanceDataReader,
2018-12-13,kr,035420,125500,125500,123000,124000,972556,,FinanceDataReader,
2018-12-14,kr,035420,123500,124000,121500,123500,259268,,FinanceDataReader,
2018-12-17,kr,035420,124000,124000,120500,122000,294847,,FinanceDataReader,
2018-12-18,kr,035420,120500,124000,120000,122000,342972,,FinanceDataReader,
2018-12-19,kr,035420,123000,128500,122500,127500,385472,,FinanceDataReader,
2018-12-20,kr,035420,125500,128000,123500,127000,364624,,FinanceDataReader,
2018-12-21,kr,035420,127000,127000,121000,121500,507653,,FinanceDataReader,
2018-12-24,kr,035420,122000,124500,121000,123000,278884,,FinanceDataReader,
2018-12-26,kr,035420,121000,122000,117500,119000,275517,,FinanceDataReader,
2018-12-27,kr,035420,120500,122999,118500,122500,371637,,FinanceDataReader,
2018-12-28,kr,035420,122500,123000,120500,122000,322665,,FinanceDataReader,
2019-01-02,kr,035420,121000,122000,117000,118000,356120,,FinanceDataReader,
2019-01-03,kr,035420,120000,125000,119000,122000,525020,,FinanceDataReader,
2019-01-04,kr,035420,123500,126000,122500,125500,520785,,FinanceDataReader,
2019-01-07,kr,035420,128000,132500,127000,131500,502619,,FinanceDataReader,
2019-01-08,kr,035420,132000,134000,129000,130000,376127,,FinanceDataReader,
2019-01-09,kr,035420,131000,134500,129500,133000,381372,,FinanceDataReader,
2019-01-10,kr,035420,132000,134500,130000,131000,293112,,FinanceDataReader,
2019-01-11,kr,035420,133000,134500,130500,131000,322925,,FinanceDataReader,
2019-01-14,kr,035420,130000,130500,125000,127000,525411,,FinanceDataReader,
2019-01-15,kr,035420,127500,132500,127500,132500,335999,,FinanceDataReader,
2019-01-16,kr,035420,132500,135000,131000,132500,272719,,FinanceDataReader,
2019-01-17,kr,035420,131500,138000,131500,136000,407099,,FinanceDataReader,
2019-01-18,kr,035420,137000,138500,136500,137500,328761,,FinanceDataReader,
2019-01-21,kr,035420,138000,138000,131000,131000,457161,,FinanceDataReader,
2019-01-22,kr,035420,128500,130500,126500,130000,502285,,FinanceDataReader,
2019-01-23,kr,035420,130000,134500,130000,132500,259375,,FinanceDataReader,
2019-01-24,kr,035420,131000,132500,127500,129500,562335,,FinanceDataReader,
2019-01-25,kr,035420,127500,131000,127000,130000,281650,,FinanceDataReader,
2019-01-28,kr,035420,129500,132500,129500,132000,283360,,FinanceDataReader,
2019-01-29,kr,035420,129999,136500,129999,136000,411369,,FinanceDataReader,
2019-01-30,kr,035420,139000,139500,133000,136000,462280,,FinanceDataReader,
2019-01-31,kr,035420,138000,143500,136000,136000,1054276,,FinanceDataReader,
2019-02-01,kr,035420,138000,140000,133000,133500,530284,,FinanceDataReader,
2019-02-07,kr,035420,132000,134000,128500,129000,737938,,FinanceDataReader,
2019-02-08,kr,035420,126500,129000,124500,126000,704393,,FinanceDataReader,
2019-02-11,kr,035420,127000,128500,125000,125500,801465,,FinanceDataReader,
2019-02-12,kr,035420,123500,124000,121500,123500,1160217,,FinanceDataReader,
2019-02-13,kr,035420,123500,126500,123500,125000,373571,,FinanceDataReader,
2019-02-14,kr,035420,125000,130500,125000,127500,700427,,FinanceDataReader,
2019-02-15,kr,035420,128500,131000,127500,127500,420100,,FinanceDataReader,
2019-02-18,kr,035420,129500,131000,125500,127000,533191,,FinanceDataReader,
2019-02-19,kr,035420,127000,128000,125500,126500,218351,,FinanceDataReader,
2019-02-20,kr,035420,126500,128000,125500,127000,231753,,FinanceDataReader,
2019-02-21,kr,035420,126500,130000,126500,129000,347083,,FinanceDataReader,
2019-02-22,kr,035420,129500,129500,125000,127000,301395,,FinanceDataReader,
2019-02-25,kr,035420,127000,128500,125500,126000,338113,,FinanceDataReader,
2019-02-26,kr,035420,126500,134000,126000,131500,591643,,FinanceDataReader,
2019-02-27,kr,035420,132000,134000,129000,129500,322664,,FinanceDataReader,
2019-02-28,kr,035420,130500,136000,130000,133000,584183,,FinanceDataReader,
2019-03-04,kr,035420,135000,139500,134000,138000,743644,,FinanceDataReader,
2019-03-05,kr,035420,140000,140000,135000,135500,387063,,FinanceDataReader,
2019-03-06,kr,035420,136500,139000,134500,137500,403724,,FinanceDataReader,
2019-03-07,kr,035420,139500,139500,136500,138500,254573,,FinanceDataReader,
2019-03-08,kr,035420,135500,136000,131500,133000,304114,,FinanceDataReader,
2019-03-11,kr,035420,131500,133500,131000,133500,151479,,FinanceDataReader,
2019-03-12,kr,035420,135000,135500,129500,130500,367651,,FinanceDataReader,
2019-03-13,kr,035420,129500,132000,128000,130500,268047,,FinanceDataReader,
2019-03-14,kr,035420,132500,133500,129000,131000,554454,,FinanceDataReader,
2019-03-15,kr,035420,131000,132000,129500,130500,907507,,FinanceDataReader,
2019-03-18,kr,035420,131500,133500,130999,132000,248810,,FinanceDataReader,
2019-03-19,kr,035420,132000,132500,130000,130500,200830,,FinanceDataReader,
2019-03-20,kr,035420,130000,131000,126500,128500,371499,,FinanceDataReader,
2019-03-21,kr,035420,128500,131000,127000,128000,399492,,FinanceDataReader,
2019-03-22,kr,035420,127000,129500,126000,127000,379311,,FinanceDataReader,
2019-03-25,kr,035420,126000,128000,125000,126000,279179,,FinanceDataReader,
2019-03-26,kr,035420,125500,127000,125000,126500,452377,,FinanceDataReader,
2019-03-27,kr,035420,126000,126000,122000,123000,429156,,FinanceDataReader,
2019-03-28,kr,035420,122500,123000,120500,122000,449545,,FinanceDataReader,
2019-03-29,kr,035420,121500,124500,121500,124000,421477,,FinanceDataReader,
2019-04-01,kr,035420,124000,125500,123500,124000,367014,,FinanceDataReader,
2019-04-02,kr,035420,124500,125500,123500,124500,471744,,FinanceDataReader,
2019-04-03,kr,035420,123000,123500,121000,122000,958364,,FinanceDataReader,
2019-04-04,kr,035420,122500,123500,121500,122500,361821,,FinanceDataReader,
2019-04-05,kr,035420,122500,123500,122000,123000,365838,,FinanceDataReader,
2019-04-08,kr,035420,122500,123000,121000,121500,393376,,FinanceDataReader,
2019-04-09,kr,035420,121500,122500,121000,121500,423498,,FinanceDataReader,
2019-04-10,kr,035420,121500,122500,121000,122000,459206,,FinanceDataReader,
2019-04-11,kr,035420,121500,123000,121000,121500,615217,,FinanceDataReader,
2019-04-12,kr,035420,121500,122000,119500,119500,953216,,FinanceDataReader,
2019-04-15,kr,035420,119000,120000,118000,119500,596131,,FinanceDataReader,
2019-04-16,kr,035420,119500,120500,119000,119500,973625,,FinanceDataReader,
2019-04-17,kr,035420,120000,120000,119000,119500,639441,,FinanceDataReader,
2019-04-18,kr,035420,119000,120000,117000,118000,776721,,FinanceDataReader,
2019-04-19,kr,035420,119000,119000,117500,118000,247009,,FinanceDataReader,
2019-04-22,kr,035420,118000,119500,117500,118000,531346,,FinanceDataReader,
2019-04-23,kr,035420,119000,121000,119000,120500,815629,,FinanceDataReader,
2019-04-24,kr,035420,122000,122500,119499,121000,906235,,FinanceDataReader,
2019-04-25,kr,035420,122000,122000,120000,120500,720472,,FinanceDataReader,
2019-04-26,kr,035420,120000,120500,117500,118000,544042,,FinanceDataReader,
2019-04-29,kr,035420,118500,120000,117000,120000,429353,,FinanceDataReader,
2019-04-30,kr,035420,119000,120000,117500,119500,569162,,FinanceDataReader,
2019-05-02,kr,035420,119000,124000,118500,122000,691901,,FinanceDataReader,
2019-05-03,kr,035420,122000,124500,121500,124000,705503,,FinanceDataReader,
2019-05-07,kr,035420,122000,125500,121500,124000,696627,,FinanceDataReader,
2019-05-08,kr,035420,122000,124000,122000,123500,317483,,FinanceDataReader,
2019-05-09,kr,035420,122500,124000,119000,119000,799208,,FinanceDataReader,
2019-05-10,kr,035420,120500,122999,120000,122500,474352,,FinanceDataReader,
2019-05-13,kr,035420,121500,124000,121500,122500,343827,,FinanceDataReader,
2019-05-14,kr,035420,121000,123500,119500,122000,532037,,FinanceDataReader,
2019-05-15,kr,035420,121500,122999,120000,120000,460936,,FinanceDataReader,
2019-05-16,kr,035420,120500,121000,118000,119000,484468,,FinanceDataReader,
2019-05-17,kr,035420,120000,123500,118500,121000,439545,,FinanceDataReader,
2019-05-20,kr,035420,121500,121500,118000,118500,449916,,FinanceDataReader,
2019-05-21,kr,035420,117500,119500,113500,114500,603105,,FinanceDataReader,
2019-05-22,kr,035420,115000,115000,110999,113000,567069,,FinanceDataReader,
2019-05-23,kr,035420,112500,114000,110000,113000,545497,,FinanceDataReader,
2019-05-24,kr,035420,113000,115000,112500,113500,408081,,FinanceDataReader,
2019-05-27,kr,035420,112500,113000,109500,110500,369902,,FinanceDataReader,
2019-05-28,kr,035420,109500,112500,108500,108500,1490526,,FinanceDataReader,
2019-05-29,kr,035420,109000,111000,108500,109500,515196,,FinanceDataReader,
2019-05-30,kr,035420,110000,114000,109499,112000,378379,,FinanceDataReader,
2019-05-31,kr,035420,111500,112500,110000,111500,310649,,FinanceDataReader,
2019-06-03,kr,035420,113000,115000,112000,115000,391824,,FinanceDataReader,
2019-06-04,kr,035420,114000,114500,110500,111000,531826,,FinanceDataReader,
2019-06-05,kr,035420,112000,112500,109500,110500,471689,,FinanceDataReader,
2019-06-07,kr,035420,110000,112000,110000,111000,386800,,FinanceDataReader,
2019-06-10,kr,035420,111500,114500,111000,114000,464590,,FinanceDataReader,
2019-06-11,kr,035420,114000,114500,112500,113000,423258,,FinanceDataReader,
2019-06-12,kr,035420,112000,114500,112000,114000,354664,,FinanceDataReader,
2019-06-13,kr,035420,114500,115499,112000,113000,551067,,FinanceDataReader,
2019-06-14,kr,035420,111999,113000,110500,111500,553083,,FinanceDataReader,
2019-06-17,kr,035420,111499,111499,110000,110500,475346,,FinanceDataReader,
2019-06-18,kr,035420,109500,110000,106500,109000,791946,,FinanceDataReader,
2019-06-19,kr,035420,110000,110000,107000,110000,483689,,FinanceDataReader,
2019-06-20,kr,035420,110000,111999,109000,111500,282163,,FinanceDataReader,
2019-06-21,kr,035420,112500,115000,111500,113000,555965,,FinanceDataReader,
2019-06-24,kr,035420,113000,113500,111999,113500,254210,,FinanceDataReader,
2019-06-25,kr,035420,114000,116000,113000,114500,473961,,FinanceDataReader,
2019-06-26,kr,035420,114500,116500,114000,115500,300077,,FinanceDataReader,
2019-06-27,kr,035420,115500,116000,113000,115000,375582,,FinanceDataReader,
2019-06-28,kr,035420,114500,115499,112500,114000,267404,,FinanceDataReader,
2019-07-01,kr,035420,114500,115500,114000,114500,306736,,FinanceDataReader,
2019-07-02,kr,035420,114000,115500,112000,115000,273980,,FinanceDataReader,
2019-07-03,kr,035420,116000,118500,115000,117500,408701,,FinanceDataReader,
2019-07-04,kr,035420,116000,119500,116000,118000,355658,,FinanceDataReader,
2019-07-05,kr,035420,118500,121500,118500,121000,409700,,FinanceDataReader,
2019-07-08,kr,035420,120500,121000,118000,118500,306897,,FinanceDataReader,
2019-07-09,kr,035420,118000,120000,115000,115500,460058,,FinanceDataReader,
2019-07-10,kr,035420,116500,119000,115500,115500,267438,,FinanceDataReader,
2019-07-11,kr,035420,115500,118000,115500,117000,293389,,FinanceDataReader,
2019-07-12,kr,035420,117000,118500,116500,117000,160685,,FinanceDataReader,
2019-07-15,kr,035420,118000,120000,116500,118000,263893,,FinanceDataReader,
2019-07-16,kr,035420,118999,120500,117500,120000,391260,,FinanceDataReader,
2019-07-17,kr,035420,119999,119999,118000,119000,205316,,FinanceDataReader,
2019-07-18,kr,035420,118500,122000,118500,120500,267715,,FinanceDataReader,
2019-07-19,kr,035420,121000,122999,121000,122500,445122,,FinanceDataReader,
2019-07-22,kr,035420,122000,122500,120500,121000,346897,,FinanceDataReader,
2019-07-23,kr,035420,122500,122999,122000,122500,358255,,FinanceDataReader,
2019-07-24,kr,035420,122500,124500,122500,123500,606769,,FinanceDataReader,
2019-07-25,kr,035420,125500,134500,125000,134000,1635774,,FinanceDataReader,
2019-07-26,kr,035420,137500,142000,136500,141000,1440686,,FinanceDataReader,
2019-07-29,kr,035420,139500,141000,137000,138500,583629,,FinanceDataReader,
2019-07-30,kr,035420,140000,140500,136500,138500,364674,,FinanceDataReader,
2019-07-31,kr,035420,139000,139500,136000,138000,361525,,FinanceDataReader,
2019-08-01,kr,035420,139500,141500,138500,140500,460049,,FinanceDataReader,
2019-08-02,kr,035420,139000,142500,138500,142000,484009,,FinanceDataReader,
2019-08-05,kr,035420,141000,142000,135500,138000,733982,,FinanceDataReader,
2019-08-06,kr,035420,134000,140000,132000,138500,610095,,FinanceDataReader,
2019-08-07,kr,035420,139000,139500,136000,137500,336416,,FinanceDataReader,
2019-08-08,kr,035420,139500,142000,136500,140000,496443,,FinanceDataReader,
2019-08-09,kr,035420,142000,145000,140500,142500,368133,,FinanceDataReader,
2019-08-12,kr,035420,142500,144500,140500,140500,217292,,FinanceDataReader,
2019-08-13,kr,035420,139000,144500,138500,142500,352863,,FinanceDataReader,
2019-08-14,kr,035420,142500,143000,138500,139000,433070,,FinanceDataReader,
2019-08-16,kr,035420,138500,140500,137500,139500,351686,,FinanceDataReader,
2019-08-19,kr,035420,139000,141000,138000,139000,487500,,FinanceDataReader,
2019-08-20,kr,035420,139000,145500,139000,145500,556246,,FinanceDataReader,
2019-08-21,kr,035420,144500,148500,142500,147500,514109,,FinanceDataReader,
2019-08-22,kr,035420,148000,150500,147500,148000,499537,,FinanceDataReader,
2019-08-23,kr,035420,149000,149000,145500,148500,491690,,FinanceDataReader,
2019-08-26,kr,035420,145500,147000,143000,143500,423695,,FinanceDataReader,
2019-08-27,kr,035420,144000,147500,141500,146500,904199,,FinanceDataReader,
2019-08-28,kr,035420,146500,147500,144500,146500,309159,,FinanceDataReader,
2019-08-29,kr,035420,146500,146500,143500,145000,408164,,FinanceDataReader,
2019-08-30,kr,035420,146000,149000,144500,146500,424498,,FinanceDataReader,
2019-09-02,kr,035420,156000,156000,147500,150000,371788,,FinanceDataReader,
2019-09-03,kr,035420,151500,151500,149000,150500,308863,,FinanceDataReader,
2019-09-04,kr,035420,149500,151000,149000,151000,351494,,FinanceDataReader,
2019-09-05,kr,035420,150000,151000,145000,147000,548033,,FinanceDataReader,
2019-09-06,kr,035420,146000,150000,145500,149500,223250,,FinanceDataReader,
2019-09-09,kr,035420,149500,154000,148500,153000,464232,,FinanceDataReader,
2019-09-10,kr,035420,153000,153000,150000,150500,297053,,FinanceDataReader,
2019-09-11,kr,035420,150500,154000,150000,153500,738431,,FinanceDataReader,
2019-09-16,kr,035420,154500,156500,153500,154500,449618,,FinanceDataReader,
2019-09-17,kr,035420,153000,155500,153000,155000,304106,,FinanceDataReader,
2019-09-18,kr,035420,156000,159500,155500,159000,465208,,FinanceDataReader,
2019-09-19,kr,035420,157000,158000,156000,157500,377446,,FinanceDataReader,
2019-09-20,kr,035420,156000,158000,156000,157000,390181,,FinanceDataReader,
2019-09-23,kr,035420,157500,158000,155500,157000,204570,,FinanceDataReader,
