date,market,symbol,name,open,high,low,close,volume,source
2024-02-22,us,HD,HD,367.44000244140625,372.9599914550781,367.1499938964844,371.3399963378906,3387500,Yahoo Finance HD
2024-02-23,us,HD,HD,372.0799865722656,374.25,370.25,371.9599914550781,3398200,Yahoo Finance HD
2024-02-26,us,HD,HD,373.510009765625,374.8800048828125,370.7200012207031,371.6000061035156,2461000,Yahoo Finance HD
2024-02-27,us,HD,HD,372.6600036621094,375.79998779296875,370.6099853515625,375.55999755859375,2802900,Yahoo Finance HD
2024-02-28,us,HD,HD,375.55999755859375,379.8399963378906,375.05999755859375,377.6099853515625,2282500,Yahoo Finance HD
2024-02-29,us,HD,HD,378.7900085449219,381.7799987792969,378.1499938964844,380.6099853515625,4382800,Yahoo Finance HD
2024-03-01,us,HD,HD,380.3599853515625,385.1000061035156,379.8299865722656,384.45001220703125,2750900,Yahoo Finance HD
2024-03-04,us,HD,HD,382.8999938964844,384.5299987792969,380.1099853515625,380.3699951171875,2619000,Yahoo Finance HD
2024-03-05,us,HD,HD,380.1000061035156,380.9800109863281,377.0199890136719,378.45001220703125,3011600,Yahoo Finance HD
2024-03-06,us,HD,HD,378.5299987792969,379.82000732421875,375.8900146484375,377.44000244140625,2496300,Yahoo Finance HD
2024-03-07,us,HD,HD,377.8699951171875,380.29998779296875,375.5799865722656,376.54998779296875,2368500,Yahoo Finance HD
2024-03-08,us,HD,HD,375.0,376.6199951171875,372.1000061035156,373.3500061035156,2162900,Yahoo Finance HD
2024-03-11,us,HD,HD,371.55999755859375,372.9800109863281,368.8699951171875,371.5199890136719,2833700,Yahoo Finance HD
2024-03-12,us,HD,HD,372.510009765625,375.8999938964844,372.4100036621094,374.5400085449219,2843800,Yahoo Finance HD
2024-03-13,us,HD,HD,376.0299987792969,382.7099914550781,375.7799987792969,378.989990234375,3761200,Yahoo Finance HD
2024-03-14,us,HD,HD,378.0,380.20001220703125,372.1700134277344,375.2699890136719,3877500,Yahoo Finance HD
2024-03-15,us,HD,HD,374.1199951171875,378.4200134277344,372.5400085449219,373.2300109863281,9234900,Yahoo Finance HD
2024-03-18,us,HD,HD,376.489990234375,377.6000061035156,371.1400146484375,371.9100036621094,3455600,Yahoo Finance HD
2024-03-19,us,HD,HD,374.8900146484375,379.4599914550781,373.1300048828125,379.4100036621094,3493800,Yahoo Finance HD
2024-03-20,us,HD,HD,379.4200134277344,384.8800048828125,376.2300109863281,384.4100036621094,2750400,Yahoo Finance HD
2024-03-21,us,HD,HD,388.4100036621094,396.8699951171875,388.2900085449219,395.20001220703125,4212200,Yahoo Finance HD
2024-03-22,us,HD,HD,394.69000244140625,396.4200134277344,390.0899963378906,390.2799987792969,2910900,Yahoo Finance HD
2024-03-25,us,HD,HD,389.1000061035156,389.8599853515625,382.8900146484375,383.510009765625,2683900,Yahoo Finance HD
2024-03-26,us,HD,HD,382.4100036621094,384.260009765625,379.3999938964844,379.92999267578125,2720200,Yahoo Finance HD
2024-03-27,us,HD,HD,380.8500061035156,386.32000732421875,380.739990234375,385.8900146484375,2536500,Yahoo Finance HD
2024-03-28,us,HD,HD,387.1300048828125,387.6099853515625,379.7200012207031,383.6000061035156,4108200,Yahoo Finance HD
2024-04-01,us,HD,HD,381.4700012207031,383.1400146484375,367.8399963378906,368.0299987792969,4333200,Yahoo Finance HD
2024-04-02,us,HD,HD,364.5,366.8599853515625,362.9599914550781,363.0,4650500,Yahoo Finance HD
2024-04-03,us,HD,HD,362.0,362.3999938964844,359.0,359.8999938964844,4723000,Yahoo Finance HD
2024-04-04,us,HD,HD,362.6099853515625,365.0,356.9100036621094,357.67999267578125,4381600,Yahoo Finance HD
2024-04-05,us,HD,HD,357.67999267578125,359.3299865722656,356.0199890136719,357.8699951171875,3243400,Yahoo Finance HD
2024-04-08,us,HD,HD,358.07000732421875,362.57000732421875,357.260009765625,362.04998779296875,4339600,Yahoo Finance HD
2024-04-09,us,HD,HD,363.6300048828125,364.45001220703125,358.7300109863281,361.4200134277344,3022600,Yahoo Finance HD
2024-04-10,us,HD,HD,351.8699951171875,353.989990234375,348.75,350.55999755859375,4805200,Yahoo Finance HD
2024-04-11,us,HD,HD,351.0400085449219,351.9100036621094,345.7900085449219,347.3699951171875,4104700,Yahoo Finance HD
2024-04-12,us,HD,HD,346.1199951171875,346.1199951171875,341.510009765625,342.8699951171875,3550300,Yahoo Finance HD
2024-04-15,us,HD,HD,345.9200134277344,346.0799865722656,337.19000244140625,337.92999267578125,4209200,Yahoo Finance HD
2024-04-16,us,HD,HD,336.82000732421875,338.1099853515625,332.9599914550781,334.8299865722656,4525500,Yahoo Finance HD
2024-04-17,us,HD,HD,336.7799987792969,337.25,331.94000244140625,332.8299865722656,4273800,Yahoo Finance HD
2024-04-18,us,HD,HD,335.6499938964844,336.95001220703125,331.3299865722656,332.8900146484375,3717300,Yahoo Finance HD
2024-04-19,us,HD,HD,334.7099914550781,335.8699951171875,332.5799865722656,335.3599853515625,3076600,Yahoo Finance HD
2024-04-22,us,HD,HD,338.2200012207031,339.45001220703125,333.7099914550781,336.1099853515625,3112800,Yahoo Finance HD
2024-04-23,us,HD,HD,338.0,340.19000244140625,336.2900085449219,339.0,3697400,Yahoo Finance HD
2024-04-24,us,HD,HD,337.07000732421875,337.54998779296875,331.82000732421875,333.010009765625,4029200,Yahoo Finance HD
2024-04-25,us,HD,HD,329.7200012207031,332.9100036621094,326.8999938964844,331.9800109863281,3787800,Yahoo Finance HD
2024-04-26,us,HD,HD,331.0,335.8299865722656,330.989990234375,335.0899963378906,2465300,Yahoo Finance HD
2024-04-29,us,HD,HD,335.0,337.3399963378906,334.1499938964844,336.79998779296875,2427400,Yahoo Finance HD
2024-04-30,us,HD,HD,335.7200012207031,337.44000244140625,332.8599853515625,334.2200012207031,3089900,Yahoo Finance HD
2024-05-01,us,HD,HD,333.010009765625,335.3900146484375,329.42999267578125,331.9700012207031,3267500,Yahoo Finance HD
2024-05-02,us,HD,HD,335.5,336.0,330.9800109863281,335.5299987792969,3213600,Yahoo Finance HD
2024-05-03,us,HD,HD,341.2799987792969,346.8800048828125,340.3699951171875,342.8500061035156,4165100,Yahoo Finance HD
2024-05-06,us,HD,HD,346.0,346.3800048828125,340.44000244140625,342.2900085449219,3366100,Yahoo Finance HD
2024-05-07,us,HD,HD,343.6000061035156,345.5400085449219,340.3800048828125,340.69000244140625,2930700,Yahoo Finance HD
2024-05-08,us,HD,HD,338.7799987792969,340.44000244140625,337.6300048828125,338.8299865722656,3123200,Yahoo Finance HD
2024-05-09,us,HD,HD,339.25,348.010009765625,338.8800048828125,347.44000244140625,3801400,Yahoo Finance HD
2024-05-10,us,HD,HD,347.4599914550781,349.80999755859375,344.70001220703125,346.42999267578125,3413700,Yahoo Finance HD
2024-05-13,us,HD,HD,348.05999755859375,348.7900085449219,340.3999938964844,340.9599914550781,4055600,Yahoo Finance HD
2024-05-14,us,HD,HD,335.04998779296875,344.25,333.0,340.5,5854300,Yahoo Finance HD
2024-05-15,us,HD,HD,345.17999267578125,350.44000244140625,344.69000244140625,348.6700134277344,4151100,Yahoo Finance HD
2024-05-16,us,HD,HD,348.0,348.25,342.6700134277344,342.7300109863281,3101600,Yahoo Finance HD
2024-05-17,us,HD,HD,344.760009765625,344.92999267578125,340.5899963378906,344.2099914550781,2739000,Yahoo Finance HD
2024-05-20,us,HD,HD,341.1300048828125,342.54998779296875,337.5400085449219,337.82000732421875,3237400,Yahoo Finance HD
2024-05-21,us,HD,HD,339.0,339.0,332.3299865722656,336.1499938964844,4275100,Yahoo Finance HD
2024-05-22,us,HD,HD,334.6600036621094,335.25,328.92999267578125,330.5899963378906,4024400,Yahoo Finance HD
2024-05-23,us,HD,HD,330.9800109863281,331.0,326.0,326.8900146484375,4021100,Yahoo Finance HD
2024-05-24,us,HD,HD,326.3900146484375,327.5400085449219,324.4200134277344,325.1000061035156,2736900,Yahoo Finance HD
2024-05-28,us,HD,HD,325.3900146484375,330.989990234375,324.4800109863281,328.70001220703125,3807500,Yahoo Finance HD
2024-05-29,us,HD,HD,326.5299987792969,326.7900085449219,323.7699890136719,325.9100036621094,3506200,Yahoo Finance HD
2024-05-30,us,HD,HD,326.260009765625,330.2200012207031,325.7099914550781,329.17999267578125,2921800,Yahoo Finance HD
2024-05-31,us,HD,HD,330.04998779296875,335.1700134277344,328.010009765625,334.8699951171875,5557800,Yahoo Finance HD
2024-06-03,us,HD,HD,333.6499938964844,333.6499938964844,326.8399963378906,328.010009765625,3712800,Yahoo Finance HD
2024-06-04,us,HD,HD,326.8699951171875,329.7900085449219,325.1000061035156,328.260009765625,4296800,Yahoo Finance HD
2024-06-05,us,HD,HD,328.5,330.4599914550781,325.9200134277344,330.260009765625,2422400,Yahoo Finance HD
2024-06-06,us,HD,HD,329.79998779296875,331.8399963378906,328.05999755859375,331.1000061035156,2979400,Yahoo Finance HD
2024-06-07,us,HD,HD,325.7300109863281,328.82000732421875,323.92999267578125,327.0299987792969,2583800,Yahoo Finance HD
2024-06-10,us,HD,HD,327.0,332.79998779296875,326.5,332.55999755859375,2691000,Yahoo Finance HD
2024-06-11,us,HD,HD,333.0,336.30999755859375,330.32000732421875,335.7200012207031,3250900,Yahoo Finance HD
2024-06-12,us,HD,HD,347.0299987792969,350.489990234375,343.05999755859375,344.1400146484375,4793000,Yahoo Finance HD
2024-06-13,us,HD,HD,345.8999938964844,348.69000244140625,343.07000732421875,347.8800048828125,3380800,Yahoo Finance HD
2024-06-14,us,HD,HD,344.80999755859375,347.5,341.69000244140625,346.8399963378906,2589000,Yahoo Finance HD
2024-06-17,us,HD,HD,344.8900146484375,350.69000244140625,344.3999938964844,349.5,2680200,Yahoo Finance HD
2024-06-18,us,HD,HD,352.95001220703125,356.4100036621094,352.1099853515625,353.8699951171875,3655000,Yahoo Finance HD
2024-06-20,us,HD,HD,352.0,354.9200134277344,349.5899963378906,353.44000244140625,3661200,Yahoo Finance HD
2024-06-21,us,HD,HD,354.8399963378906,356.25,352.04998779296875,355.79998779296875,6596400,Yahoo Finance HD
2024-06-24,us,HD,HD,356.8999938964844,357.69000244140625,350.7200012207031,350.8800048828125,4278900,Yahoo Finance HD
2024-06-25,us,HD,HD,346.30999755859375,346.989990234375,334.5299987792969,338.32000732421875,4879600,Yahoo Finance HD
2024-06-26,us,HD,HD,339.4599914550781,342.5899963378906,337.5299987792969,341.82000732421875,3365300,Yahoo Finance HD
2024-06-27,us,HD,HD,342.8299865722656,344.760009765625,338.45001220703125,341.489990234375,2912600,Yahoo Finance HD
2024-06-28,us,HD,HD,341.3500061035156,345.2799987792969,340.7099914550781,344.239990234375,6344000,Yahoo Finance HD
2024-07-01,us,HD,HD,343.9200134277344,344.6499938964844,335.3900146484375,336.19000244140625,2643600,Yahoo Finance HD
2024-07-02,us,HD,HD,335.0,336.8299865722656,332.5299987792969,334.9700012207031,2995900,Yahoo Finance HD
2024-07-03,us,HD,HD,337.0,339.6400146484375,333.5400085449219,333.6400146484375,1733000,Yahoo Finance HD
2024-07-05,us,HD,HD,332.7099914550781,335.9200134277344,331.6400146484375,334.5799865722656,3437500,Yahoo Finance HD
2024-07-08,us,HD,HD,335.8800048828125,340.760009765625,335.0,339.6000061035156,3534500,Yahoo Finance HD
2024-07-09,us,HD,HD,338.95001220703125,339.260009765625,335.57000732421875,337.0899963378906,2254300,Yahoo Finance HD
2024-07-10,us,HD,HD,338.6400146484375,344.2900085449219,337.6199951171875,344.17999267578125,3263100,Yahoo Finance HD
2024-07-11,us,HD,HD,350.7799987792969,354.1300048828125,345.0,353.7900085449219,4146900,Yahoo Finance HD
2024-07-12,us,HD,HD,355.0,363.95001220703125,354.0899963378906,359.7699890136719,4019900,Yahoo Finance HD
2024-07-15,us,HD,HD,359.1400146484375,361.17999267578125,355.0299987792969,358.4599914550781,2884000,Yahoo Finance HD
2024-07-16,us,HD,HD,360.05999755859375,369.4200134277344,359.5,369.1199951171875,3210400,Yahoo Finance HD
2024-07-17,us,HD,HD,366.6400146484375,375.19000244140625,365.4200134277344,371.8900146484375,3991100,Yahoo Finance HD
2024-07-18,us,HD,HD,369.8999938964844,375.739990234375,365.7799987792969,366.0799865722656,2395000,Yahoo Finance HD
2024-07-19,us,HD,HD,366.42999267578125,367.6000061035156,361.95001220703125,363.3599853515625,2474500,Yahoo Finance HD
2024-07-22,us,HD,HD,364.5,367.2799987792969,361.0799865722656,363.25,4049300,Yahoo Finance HD
2024-07-23,us,HD,HD,365.42999267578125,365.42999267578125,359.3800048828125,359.6199951171875,2535700,Yahoo Finance HD
2024-07-24,us,HD,HD,358.92999267578125,361.45001220703125,350.0,350.30999755859375,3508100,Yahoo Finance HD
2024-07-25,us,HD,HD,350.20001220703125,358.8299865722656,349.3299865722656,353.2900085449219,3297600,Yahoo Finance HD
2024-07-26,us,HD,HD,355.010009765625,361.6700134277344,355.010009765625,359.510009765625,2439000,Yahoo Finance HD
2024-07-29,us,HD,HD,359.2099914550781,362.8900146484375,358.95001220703125,361.6700134277344,2142100,Yahoo Finance HD
2024-07-30,us,HD,HD,362.82000732421875,364.69000244140625,359.260009765625,363.69000244140625,2788800,Yahoo Finance HD
2024-07-31,us,HD,HD,365.0,372.489990234375,363.0400085449219,368.1600036621094,3526100,Yahoo Finance HD
2024-08-01,us,HD,HD,369.989990234375,371.4800109863281,353.75,358.5799865722656,3759000,Yahoo Finance HD
2024-08-02,us,HD,HD,354.92999267578125,355.57000732421875,346.739990234375,355.42999267578125,3764600,Yahoo Finance HD
2024-08-05,us,HD,HD,350.8800048828125,353.94000244140625,345.239990234375,350.010009765625,3827900,Yahoo Finance HD
2024-08-06,us,HD,HD,348.75,358.6600036621094,347.2799987792969,353.9100036621094,2831100,Yahoo Finance HD
2024-08-07,us,HD,HD,355.17999267578125,356.2699890136719,342.2799987792969,342.3999938964844,3429100,Yahoo Finance HD
2024-08-08,us,HD,HD,342.239990234375,348.739990234375,341.3399963378906,348.3399963378906,3591100,Yahoo Finance HD
2024-08-09,us,HD,HD,347.8900146484375,351.5299987792969,345.3999938964844,348.6400146484375,2314800,Yahoo Finance HD
2024-08-12,us,HD,HD,350.7699890136719,351.5,342.1300048828125,345.80999755859375,3830200,Yahoo Finance HD
2024-08-13,us,HD,HD,341.8699951171875,353.3900146484375,339.3699951171875,350.07000732421875,6388600,Yahoo Finance HD
2024-08-14,us,HD,HD,349.54998779296875,359.69000244140625,349.3999938964844,355.6600036621094,4814800,Yahoo Finance HD
2024-08-15,us,HD,HD,362.4599914550781,365.4100036621094,358.1400146484375,360.07000732421875,3575800,Yahoo Finance HD
2024-08-16,us,HD,HD,359.9700012207031,363.70001220703125,359.9700012207031,362.05999755859375,3308300,Yahoo Finance HD
2024-08-19,us,HD,HD,362.5,364.69000244140625,362.1000061035156,363.07000732421875,3634900,Yahoo Finance HD
2024-08-20,us,HD,HD,360.6499938964844,367.6400146484375,360.5,367.2699890136719,3459400,Yahoo Finance HD
2024-08-21,us,HD,HD,369.45001220703125,372.8699951171875,368.5199890136719,370.4599914550781,4587600,Yahoo Finance HD
2024-08-22,us,HD,HD,371.5,372.4599914550781,364.6099853515625,365.3599853515625,4097300,Yahoo Finance HD
2024-08-23,us,HD,HD,366.6600036621094,376.32000732421875,365.19000244140625,375.5899963378906,3426200,Yahoo Finance HD
2024-08-26,us,HD,HD,377.0799865722656,378.5799865722656,373.3699951171875,374.1099853515625,2452100,Yahoo Finance HD
2024-08-27,us,HD,HD,373.489990234375,374.2799987792969,371.0,373.17999267578125,1780300,Yahoo Finance HD
2024-08-28,us,HD,HD,373.0,375.4100036621094,370.20001220703125,372.69000244140625,2218300,Yahoo Finance HD
2024-08-29,us,HD,HD,372.6099853515625,373.32000732421875,366.92999267578125,367.05999755859375,2698400,Yahoo Finance HD
2024-08-30,us,HD,HD,369.239990234375,370.4100036621094,364.8800048828125,368.5,3216700,Yahoo Finance HD
2024-09-03,us,HD,HD,367.8999938964844,369.3800048828125,362.8999938964844,364.739990234375,3598100,Yahoo Finance HD
2024-09-04,us,HD,HD,364.1700134277344,365.92999267578125,360.010009765625,364.6700134277344,3221300,Yahoo Finance HD
2024-09-05,us,HD,HD,364.8999938964844,365.1499938964844,357.5799865722656,361.8500061035156,2789200,Yahoo Finance HD
2024-09-06,us,HD,HD,362.9200134277344,365.44000244140625,359.4200134277344,360.04998779296875,2228800,Yahoo Finance HD
2024-09-09,us,HD,HD,362.760009765625,366.1600036621094,360.0299987792969,365.5199890136719,2747600,Yahoo Finance HD
2024-09-10,us,HD,HD,365.70001220703125,371.55999755859375,362.4800109863281,370.8699951171875,2787400,Yahoo Finance HD
2024-09-11,us,HD,HD,369.54998779296875,371.2099914550781,362.1400146484375,370.489990234375,2937700,Yahoo Finance HD
2024-09-12,us,HD,HD,371.94000244140625,374.989990234375,370.55999755859375,374.42999267578125,2367700,Yahoo Finance HD
2024-09-13,us,HD,HD,375.55999755859375,382.0,375.510009765625,379.989990234375,2514700,Yahoo Finance HD
2024-09-16,us,HD,HD,382.0,384.0,379.5299987792969,382.010009765625,2877800,Yahoo Finance HD
2024-09-17,us,HD,HD,383.42999267578125,387.94000244140625,381.67999267578125,383.239990234375,2947600,Yahoo Finance HD
2024-09-18,us,HD,HD,384.0899963378906,392.6700134277344,381.07000732421875,384.010009765625,3549400,Yahoo Finance HD
2024-09-19,us,HD,HD,390.8399963378906,391.8699951171875,387.010009765625,390.3399963378906,3753500,Yahoo Finance HD
2024-09-20,us,HD,HD,388.3299865722656,391.8299865722656,387.0,389.8599853515625,6584200,Yahoo Finance HD
2024-09-23,us,HD,HD,390.8299865722656,392.6499938964844,387.260009765625,391.9599914550781,2502300,Yahoo Finance HD
2024-09-24,us,HD,HD,394.70001220703125,401.1099853515625,393.6300048828125,400.6600036621094,4057700,Yahoo Finance HD
2024-09-25,us,HD,HD,400.6600036621094,400.6600036621094,395.6199951171875,396.92999267578125,2787300,Yahoo Finance HD
2024-09-26,us,HD,HD,399.5,400.0,395.489990234375,396.70001220703125,2849500,Yahoo Finance HD
2024-09-27,us,HD,HD,399.6499938964844,403.5400085449219,398.30999755859375,399.5299987792969,2452300,Yahoo Finance HD
2024-09-30,us,HD,HD,400.20001220703125,405.30999755859375,399.0199890136719,405.20001220703125,3442000,Yahoo Finance HD
2024-10-01,us,HD,HD,404.0199890136719,410.55999755859375,401.4100036621094,409.04998779296875,3476200,Yahoo Finance HD
2024-10-02,us,HD,HD,407.70001220703125,411.4599914550781,404.9599914550781,411.260009765625,3431300,Yahoo Finance HD
2024-10-03,us,HD,HD,409.0,412.9700012207031,406.79998779296875,411.5799865722656,3320700,Yahoo Finance HD
2024-10-04,us,HD,HD,410.07000732421875,411.82000732421875,399.45001220703125,408.3599853515625,3989000,Yahoo Finance HD
2024-10-07,us,HD,HD,404.8900146484375,409.80999755859375,401.239990234375,408.05999755859375,3267800,Yahoo Finance HD
2024-10-08,us,HD,HD,409.79998779296875,415.2900085449219,408.44000244140625,414.17999267578125,3693900,Yahoo Finance HD
2024-10-09,us,HD,HD,420.0,420.0299987792969,410.75,416.07000732421875,3627800,Yahoo Finance HD
2024-10-10,us,HD,HD,409.7200012207031,414.4800109863281,407.6300048828125,409.9599914550781,3040800,Yahoo Finance HD
2024-10-11,us,HD,HD,410.55999755859375,413.1400146484375,408.8399963378906,411.8999938964844,2717400,Yahoo Finance HD
2024-10-14,us,HD,HD,411.4800109863281,416.4200134277344,411.29998779296875,415.4200134277344,2088700,Yahoo Finance HD
2024-10-15,us,HD,HD,417.95001220703125,421.55999755859375,415.0199890136719,415.5799865722656,3693000,Yahoo Finance HD
2024-10-16,us,HD,HD,413.8699951171875,418.739990234375,413.8699951171875,418.6099853515625,2429000,Yahoo Finance HD
2024-10-17,us,HD,HD,418.6099853515625,419.0,414.55999755859375,415.6000061035156,2013800,Yahoo Finance HD
2024-10-18,us,HD,HD,416.6499938964844,416.6600036621094,413.239990234375,415.0,2436600,Yahoo Finance HD
2024-10-21,us,HD,HD,416.07000732421875,416.55999755859375,404.3699951171875,406.3999938964844,3699500,Yahoo Finance HD
2024-10-22,us,HD,HD,398.5,402.95001220703125,396.2099914550781,401.8500061035156,4486700,Yahoo Finance HD
2024-10-23,us,HD,HD,400.55999755859375,404.2799987792969,396.69000244140625,399.6400146484375,3159000,Yahoo Finance HD
2024-10-24,us,HD,HD,402.2900085449219,404.20001220703125,398.0899963378906,402.67999267578125,2550300,Yahoo Finance HD
2024-10-25,us,HD,HD,403.5199890136719,403.5199890136719,397.8299865722656,398.9100036621094,1941400,Yahoo Finance HD
2024-10-28,us,HD,HD,403.45001220703125,405.8399963378906,401.95001220703125,402.8900146484375,2586500,Yahoo Finance HD
2024-10-29,us,HD,HD,393.94000244140625,399.1099853515625,389.04998779296875,395.07000732421875,3822700,Yahoo Finance HD
2024-10-30,us,HD,HD,395.0,397.69000244140625,391.94000244140625,392.5199890136719,2795600,Yahoo Finance HD
2024-10-31,us,HD,HD,390.5,395.6700134277344,390.5,393.75,2518600,Yahoo Finance HD
2024-11-01,us,HD,HD,394.79998779296875,398.7099914550781,392.010009765625,392.5899963378906,3277800,Yahoo Finance HD
2024-11-04,us,HD,HD,391.95001220703125,400.4800109863281,391.07000732421875,395.57000732421875,2690500,Yahoo Finance HD
2024-11-05,us,HD,HD,394.9700012207031,400.2300109863281,393.8599853515625,400.0899963378906,2496500,Yahoo Finance HD
2024-11-06,us,HD,HD,394.0400085449219,394.0400085449219,381.7200012207031,388.3699951171875,7133400,Yahoo Finance HD
2024-11-07,us,HD,HD,391.0,399.760009765625,390.79998779296875,399.44000244140625,4323100,Yahoo Finance HD
2024-11-08,us,HD,HD,404.0,406.3999938964844,402.29998779296875,405.8999938964844,3448700,Yahoo Finance HD
2024-11-11,us,HD,HD,407.7699890136719,411.6000061035156,405.8299865722656,408.2900085449219,4071500,Yahoo Finance HD
2024-11-12,us,HD,HD,414.25,416.0199890136719,402.19000244140625,403.0799865722656,5647100,Yahoo Finance HD
2024-11-13,us,HD,HD,409.1300048828125,412.739990234375,406.7200012207031,410.19000244140625,3083100,Yahoo Finance HD
2024-11-14,us,HD,HD,408.0,411.5,404.3900146484375,405.7200012207031,3348100,Yahoo Finance HD
2024-11-15,us,HD,HD,402.8999938964844,408.9100036621094,402.8999938964844,408.17999267578125,3239500,Yahoo Finance HD
2024-11-18,us,HD,HD,405.5,412.5400085449219,403.95001220703125,410.44000244140625,3394300,Yahoo Finance HD
2024-11-19,us,HD,HD,408.3800048828125,409.1600036621094,399.3599853515625,406.79998779296875,3239400,Yahoo Finance HD
2024-11-20,us,HD,HD,406.0,406.70001220703125,399.9200134277344,400.0,4732200,Yahoo Finance HD
2024-11-21,us,HD,HD,401.3299865722656,411.3900146484375,400.3800048828125,410.45001220703125,3722200,Yahoo Finance HD
2024-11-22,us,HD,HD,412.0899963378906,420.1400146484375,410.95001220703125,420.0,4932500,Yahoo Finance HD
2024-11-25,us,HD,HD,425.0,430.25,424.4599914550781,428.6700134277344,4544200,Yahoo Finance HD
2024-11-26,us,HD,HD,428.6000061035156,439.3699951171875,424.70001220703125,429.5199890136719,2758600,Yahoo Finance HD
2024-11-27,us,HD,HD,428.6000061035156,430.1000061035156,425.9599914550781,427.19000244140625,2293500,Yahoo Finance HD
2024-11-29,us,HD,HD,428.55999755859375,431.0,427.5400085449219,429.1300048828125,2028700,Yahoo Finance HD
2024-12-02,us,HD,HD,429.0,430.3999938964844,423.1600036621094,426.9599914550781,2617100,Yahoo Finance HD
2024-12-03,us,HD,HD,429.7300109863281,430.67999267578125,423.32000732421875,429.3500061035156,2714000,Yahoo Finance HD
2024-12-04,us,HD,HD,426.4100036621094,428.8299865722656,425.5,427.9200134277344,1968800,Yahoo Finance HD
2024-12-05,us,HD,HD,426.6000061035156,429.760009765625,425.8800048828125,426.5400085449219,2523500,Yahoo Finance HD
2024-12-06,us,HD,HD,428.70001220703125,435.75,427.010009765625,431.3699951171875,3161400,Yahoo Finance HD
2024-12-09,us,HD,HD,432.3500061035156,436.3599853515625,428.0299987792969,429.17999267578125,3426000,Yahoo Finance HD
2024-12-10,us,HD,HD,426.8999938964844,427.30999755859375,421.4100036621094,422.5899963378906,3354900,Yahoo Finance HD
2024-12-11,us,HD,HD,425.2300109863281,428.0,421.260009765625,421.3800048828125,4211200,Yahoo Finance HD
2024-12-12,us,HD,HD,421.42999267578125,422.75,413.17999267578125,414.4200134277344,3673600,Yahoo Finance HD
2024-12-13,us,HD,HD,415.7699890136719,418.1400146484375,414.17999267578125,416.9800109863281,2649500,Yahoo Finance HD
2024-12-16,us,HD,HD,417.8500061035156,418.4800109863281,410.69000244140625,410.7099914550781,2879600,Yahoo Finance HD
2024-12-17,us,HD,HD,410.0,410.3999938964844,406.2300109863281,408.4700012207031,3726500,Yahoo Finance HD
2024-12-18,us,HD,HD,407.0,410.7099914550781,393.3800048828125,393.82000732421875,4225500,Yahoo Finance HD
2024-12-19,us,HD,HD,394.739990234375,395.1400146484375,384.8900146484375,385.0199890136719,4576100,Yahoo Finance HD
2024-12-20,us,HD,HD,383.3699951171875,393.2900085449219,383.04998779296875,392.6000061035156,8046400,Yahoo Finance HD
2024-12-23,us,HD,HD,391.1000061035156,393.239990234375,387.0299987792969,392.45001220703125,2433800,Yahoo Finance HD
2024-12-24,us,HD,HD,392.1300048828125,396.1400146484375,390.5,396.1400146484375,1392600,Yahoo Finance HD
2024-12-26,us,HD,HD,392.5199890136719,395.7799987792969,391.6199951171875,395.1400146484375,1319500,Yahoo Finance HD
2024-12-27,us,HD,HD,392.1400146484375,395.4700012207031,391.3699951171875,392.8599853515625,1942700,Yahoo Finance HD
2024-12-30,us,HD,HD,390.5299987792969,391.2099914550781,385.67999267578125,389.42999267578125,2444700,Yahoo Finance HD
2024-12-31,us,HD,HD,390.010009765625,391.4599914550781,387.29998779296875,388.989990234375,2179700,Yahoo Finance HD
2025-01-02,us,HD,HD,392.1300048828125,392.6700134277344,386.3800048828125,388.4599914550781,2415700,Yahoo Finance HD
2025-01-03,us,HD,HD,389.82000732421875,391.010009765625,385.80999755859375,389.17999267578125,2231600,Yahoo Finance HD
2025-01-06,us,HD,HD,390.5,393.989990234375,388.0299987792969,389.3699951171875,3274500,Yahoo Finance HD
2025-01-07,us,HD,HD,390.8999938964844,391.8999938964844,383.1000061035156,384.2300109863281,2274300,Yahoo Finance HD
2025-01-08,us,HD,HD,383.0,387.69000244140625,380.1000061035156,387.20001220703125,2848500,Yahoo Finance HD
2025-01-10,us,HD,HD,388.9100036621094,392.9100036621094,384.6199951171875,389.8900146484375,5323400,Yahoo Finance HD
2025-01-13,us,HD,HD,389.989990234375,395.8599853515625,387.70001220703125,389.17999267578125,3512900,Yahoo Finance HD
2025-01-14,us,HD,HD,390.5899963378906,394.20001220703125,389.6300048828125,392.7799987792969,3405200,Yahoo Finance HD
2025-01-15,us,HD,HD,406.6499938964844,408.0,401.760009765625,406.0899963378906,4584800,Yahoo Finance HD
2025-01-16,us,HD,HD,406.2699890136719,410.1099853515625,403.9200134277344,409.3299865722656,2305900,Yahoo Finance HD
2025-01-17,us,HD,HD,413.489990234375,414.45001220703125,408.5299987792969,409.3800048828125,3229000,Yahoo Finance HD
2025-01-21,us,HD,HD,413.0,420.2200012207031,413.0,418.42999267578125,3568100,Yahoo Finance HD
2025-01-22,us,HD,HD,417.54998779296875,417.54998779296875,409.3299865722656,410.1000061035156,3581400,Yahoo Finance HD
2025-01-23,us,HD,HD,411.57000732421875,414.69000244140625,408.75,414.3900146484375,3840300,Yahoo Finance HD
2025-01-24,us,HD,HD,414.0899963378906,415.010009765625,410.760009765625,414.5,2369800,Yahoo Finance HD
2025-01-27,us,HD,HD,414.8999938964844,426.19000244140625,414.0,424.8699951171875,3699200,Yahoo Finance HD
