date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,000100,35596,35596,33552,34612,264092,,FinanceDataReader,
2015-10-14,kr,000100,34608,35242,34045,35246,177055,,FinanceDataReader,
2015-10-15,kr,000100,35173,35454,34819,35246,127859,,FinanceDataReader,
2015-10-16,kr,000100,35526,36512,35526,36445,288708,,FinanceDataReader,
2015-10-19,kr,000100,36935,37077,36301,36798,149000,,FinanceDataReader,
2015-10-20,kr,000100,36936,38064,36301,37785,199294,,FinanceDataReader,
2015-10-21,kr,000100,38064,38627,37357,38136,190101,,FinanceDataReader,
2015-10-22,kr,000100,37642,37852,36935,37644,187053,,FinanceDataReader,
2015-10-23,kr,000100,38134,39756,38134,39265,460722,,FinanceDataReader,
2015-10-26,kr,000100,39473,40319,38767,39828,356014,,FinanceDataReader,
2015-10-27,kr,000100,40106,40106,38556,38771,132649,,FinanceDataReader,
2015-10-28,kr,000100,38769,39545,37572,39477,221730,,FinanceDataReader,
2015-10-29,kr,000100,40249,40249,38767,39406,187683,,FinanceDataReader,
2015-10-30,kr,000100,40037,40955,39121,39899,446736,,FinanceDataReader,
2015-11-02,kr,000100,39897,40110,38841,39265,177892,,FinanceDataReader,
2015-11-03,kr,000100,39333,39543,38275,38982,293959,,FinanceDataReader,
2015-11-04,kr,000100,39404,40250,38841,39759,392357,,FinanceDataReader,
2015-11-05,kr,000100,39970,40534,39405,40535,408303,,FinanceDataReader,
2015-11-06,kr,000100,41731,42226,41309,41522,568812,,FinanceDataReader,
2015-11-09,kr,000100,41588,42011,39332,40041,331350,,FinanceDataReader,
2015-11-10,kr,000100,40039,40673,38981,40675,268122,,FinanceDataReader,
2015-11-11,kr,000100,40322,41237,40110,40958,238092,,FinanceDataReader,
2015-11-12,kr,000100,40888,41310,40534,40888,166067,,FinanceDataReader,
2015-11-13,kr,000100,39897,40813,39404,40393,212098,,FinanceDataReader,
2015-11-16,kr,000100,40319,40319,39403,39406,277422,,FinanceDataReader,
2015-11-17,kr,000100,39545,43211,39545,43143,460640,,FinanceDataReader,
2015-11-18,kr,000100,42435,42577,39263,39759,420304,,FinanceDataReader,
2015-11-19,kr,000100,40040,40322,39264,40112,182626,,FinanceDataReader,
2015-11-20,kr,000100,40110,40601,39194,39265,272192,,FinanceDataReader,
2015-11-23,kr,000100,39050,39755,39050,39406,273080,,FinanceDataReader,
2015-11-24,kr,000100,39543,39825,38909,38982,217672,,FinanceDataReader,
2015-11-25,kr,000100,39123,39195,38206,38843,206614,,FinanceDataReader,
2015-11-26,kr,000100,38910,38980,38558,38631,110669,,FinanceDataReader,
2015-11-27,kr,000100,38630,39122,38135,39054,202792,,FinanceDataReader,
2015-11-30,kr,000100,39194,39263,37572,39054,598512,,FinanceDataReader,
2015-12-01,kr,000100,39050,39050,38064,38136,568009,,FinanceDataReader,
2015-12-02,kr,000100,38204,38276,37711,38066,373454,,FinanceDataReader,
2015-12-03,kr,000100,37712,38064,37148,37926,233022,,FinanceDataReader,
2015-12-04,kr,000100,37711,37853,37359,37503,112583,,FinanceDataReader,
2015-12-07,kr,000100,37993,37993,36725,36798,159956,,FinanceDataReader,
2015-12-08,kr,000100,38768,38768,35809,36023,286878,,FinanceDataReader,
2015-12-09,kr,000100,36232,36867,35879,36445,89163,,FinanceDataReader,
2015-12-10,kr,000100,36442,37358,36442,36798,205290,,FinanceDataReader,
2015-12-11,kr,000100,37147,37217,35666,35811,188420,,FinanceDataReader,
2015-12-14,kr,000100,35242,35595,35173,35246,193086,,FinanceDataReader,
2015-12-15,kr,000100,35737,35878,35243,35811,109056,,FinanceDataReader,
2015-12-16,kr,000100,36020,36866,35879,36728,211163,,FinanceDataReader,
2015-12-17,kr,000100,36868,37149,36585,37010,213357,,FinanceDataReader,
2015-12-18,kr,000100,36654,38205,36583,38207,187525,,FinanceDataReader,
2015-12-21,kr,000100,37852,38276,37710,37855,171448,,FinanceDataReader,
2015-12-22,kr,000100,38063,38133,37641,37996,157480,,FinanceDataReader,
2015-12-23,kr,000100,38133,38133,37711,37996,124210,,FinanceDataReader,
2015-12-24,kr,000100,37992,37992,37711,37714,118861,,FinanceDataReader,
2015-12-28,kr,000100,37570,37851,37428,37714,117672,,FinanceDataReader,
2015-12-29,kr,000100,37358,38628,37218,38490,135028,,FinanceDataReader,
2015-12-30,kr,000100,38488,38701,38065,38420,121521,,FinanceDataReader,
2016-01-04,kr,000100,38909,39825,38276,38348,385234,,FinanceDataReader,
2016-01-05,kr,000100,38133,39192,38063,38560,236242,,FinanceDataReader,
2016-01-06,kr,000100,38629,39685,38346,39618,442306,,FinanceDataReader,
2016-01-07,kr,000100,39686,41309,39686,41310,372263,,FinanceDataReader,
2016-01-08,kr,000100,40884,42858,40390,42860,377500,,FinanceDataReader,
2016-01-11,kr,000100,42295,43001,41590,41804,192452,,FinanceDataReader,
2016-01-12,kr,000100,42294,42294,41096,41169,158405,,FinanceDataReader,
2016-01-13,kr,000100,41167,42152,41167,41662,89920,,FinanceDataReader,
2016-01-14,kr,000100,41165,41658,40177,40604,301929,,FinanceDataReader,
2016-01-15,kr,000100,41026,46525,40886,43002,709507,,FinanceDataReader,
2016-01-18,kr,000100,42295,44338,42295,43214,262332,,FinanceDataReader,
2016-01-19,kr,000100,43564,45820,42859,44412,358778,,FinanceDataReader,
2016-01-20,kr,000100,44831,45747,43279,45116,290558,,FinanceDataReader,
2016-01-21,kr,000100,45324,45535,43067,43283,261391,,FinanceDataReader,
2016-01-22,kr,000100,43704,44480,42717,43777,155522,,FinanceDataReader,
2016-01-25,kr,000100,43915,44902,43421,44623,168063,,FinanceDataReader,
2016-01-26,kr,000100,44268,47791,44196,45539,360672,,FinanceDataReader,
2016-01-27,kr,000100,46312,47016,44337,45399,315675,,FinanceDataReader,
2016-01-28,kr,000100,44972,45959,44549,45116,160667,,FinanceDataReader,
2016-01-29,kr,000100,44620,47580,44620,46949,306160,,FinanceDataReader,
2016-02-01,kr,000100,48497,48992,46736,47302,340975,,FinanceDataReader,
2016-02-02,kr,000100,47298,47298,46101,46385,210846,,FinanceDataReader,
2016-02-03,kr,000100,46383,47722,46030,46527,199313,,FinanceDataReader,
2016-02-04,kr,000100,46595,46595,45537,46316,144756,,FinanceDataReader,
2016-02-05,kr,000100,46453,46524,44480,45399,266921,,FinanceDataReader,
2016-02-11,kr,000100,44410,44974,43212,44694,253032,,FinanceDataReader,
2016-02-12,kr,000100,43492,43563,38417,39899,729371,,FinanceDataReader,
2016-02-15,kr,000100,40177,40743,39051,40041,370595,,FinanceDataReader,
2016-02-16,kr,000100,40251,41731,40179,41310,277578,,FinanceDataReader,
2016-02-17,kr,000100,41025,41448,39475,39618,334600,,FinanceDataReader,
2016-02-18,kr,000100,40744,40886,39475,39759,386126,,FinanceDataReader,
2016-02-19,kr,000100,39827,40534,39335,40535,291721,,FinanceDataReader,
2016-02-22,kr,000100,40533,42578,39898,42227,328189,,FinanceDataReader,
2016-02-23,kr,000100,41590,41590,38206,38420,959678,,FinanceDataReader,
2016-02-24,kr,000100,38417,38417,37500,37644,623091,,FinanceDataReader,
2016-02-25,kr,000100,37713,38558,37431,38420,419875,,FinanceDataReader,
2016-02-26,kr,000100,38416,38487,36795,37080,708624,,FinanceDataReader,
2016-02-29,kr,000100,36867,37007,36160,36445,470692,,FinanceDataReader,
2016-03-02,kr,000100,36653,37358,36442,37361,484705,,FinanceDataReader,
2016-03-03,kr,000100,38133,40742,37992,39828,1231938,,FinanceDataReader,
2016-03-04,kr,000100,39545,39827,39053,39477,637686,,FinanceDataReader,
2016-03-07,kr,000100,39545,39545,38911,38913,448508,,FinanceDataReader,
2016-03-08,kr,000100,38979,39473,38698,38982,352080,,FinanceDataReader,
2016-03-09,kr,000100,38980,39545,38841,39337,304097,,FinanceDataReader,
2016-03-10,kr,000100,39335,39757,39122,39759,383057,,FinanceDataReader,
2016-03-11,kr,000100,39545,39686,38981,39054,303610,,FinanceDataReader,
2016-03-14,kr,000100,39474,39755,39121,39547,195443,,FinanceDataReader,
2016-03-15,kr,000100,39264,39476,38630,38843,283711,,FinanceDataReader,
2016-03-16,kr,000100,38980,40672,38910,40252,280583,,FinanceDataReader,
2016-03-17,kr,000100,40390,40531,38909,39547,768196,,FinanceDataReader,
2016-03-18,kr,000100,39544,40321,39475,39899,285703,,FinanceDataReader,
2016-03-21,kr,000100,40321,40321,39122,39265,388965,,FinanceDataReader,
2016-03-22,kr,000100,39050,39331,38767,38771,264655,,FinanceDataReader,
2016-03-23,kr,000100,38767,38978,38415,38771,157033,,FinanceDataReader,
2016-03-24,kr,000100,38487,38980,38205,38207,153535,,FinanceDataReader,
2016-03-25,kr,000100,37993,39262,37993,39124,172343,,FinanceDataReader,
2016-03-28,kr,000100,39476,39476,38700,39054,93049,,FinanceDataReader,
2016-03-29,kr,000100,38769,38981,38346,38702,165642,,FinanceDataReader,
2016-03-30,kr,000100,38911,39053,38135,38843,242512,,FinanceDataReader,
2016-03-31,kr,000100,38909,39614,38487,39547,325458,,FinanceDataReader,
2016-04-01,kr,000100,39545,39756,39122,39618,214726,,FinanceDataReader,
2016-04-04,kr,000100,39333,39684,39051,39547,184201,,FinanceDataReader,
2016-04-05,kr,000100,39473,40319,39402,40181,376244,,FinanceDataReader,
2016-04-06,kr,000100,39897,40955,39544,39899,323458,,FinanceDataReader,
2016-04-07,kr,000100,40180,40956,40111,40888,440265,,FinanceDataReader,
2016-04-08,kr,000100,40461,42153,40461,41451,503223,,FinanceDataReader,
2016-04-11,kr,000100,41309,41731,41168,41310,274612,,FinanceDataReader,
2016-04-12,kr,000100,41309,42578,41309,42579,492462,,FinanceDataReader,
2016-04-14,kr,000100,42154,43212,42084,42579,323236,,FinanceDataReader,
2016-04-15,kr,000100,42364,43985,42364,43847,342721,,FinanceDataReader,
2016-04-18,kr,000100,43212,43988,42859,43566,189461,,FinanceDataReader,
2016-04-19,kr,000100,43636,43636,42578,42791,272918,,FinanceDataReader,
2016-04-20,kr,000100,42577,42858,42365,42720,241213,,FinanceDataReader,
2016-04-21,kr,000100,42577,43493,42435,43495,152480,,FinanceDataReader,
2016-04-22,kr,000100,43352,43421,41871,42931,187786,,FinanceDataReader,
2016-04-25,kr,000100,42434,43421,42012,43424,234325,,FinanceDataReader,
2016-04-26,kr,000100,42928,43562,42717,42860,91550,,FinanceDataReader,
2016-04-27,kr,000100,42575,42644,42011,42648,126579,,FinanceDataReader,
2016-04-28,kr,000100,42718,43212,41943,43214,224579,,FinanceDataReader,
2016-04-29,kr,000100,43140,43140,40885,41169,442384,,FinanceDataReader,
2016-05-02,kr,000100,41308,41308,39405,39971,362066,,FinanceDataReader,
2016-05-03,kr,000100,40038,40671,39615,40463,197642,,FinanceDataReader,
2016-05-04,kr,000100,39826,40320,39756,40252,276987,,FinanceDataReader,
2016-05-09,kr,000100,40039,40885,39757,40675,176309,,FinanceDataReader,
2016-05-10,kr,000100,40671,42645,40390,42297,224377,,FinanceDataReader,
2016-05-11,kr,000100,42295,42718,41802,42720,165031,,FinanceDataReader,
2016-05-12,kr,000100,42644,43420,42081,42648,161672,,FinanceDataReader,
2016-05-13,kr,000100,42928,43280,42646,43143,126077,,FinanceDataReader,
2016-05-16,kr,000100,43000,43280,42505,42720,136287,,FinanceDataReader,
2016-05-17,kr,000100,42506,42930,42154,42368,115478,,FinanceDataReader,
2016-05-18,kr,000100,42083,42788,40956,41874,208380,,FinanceDataReader,
2016-05-19,kr,000100,41377,41801,40812,41098,142198,,FinanceDataReader,
2016-05-20,kr,000100,41234,42221,40811,41238,297062,,FinanceDataReader,
2016-05-23,kr,000100,41590,42366,41379,41804,233133,,FinanceDataReader,
2016-05-24,kr,000100,41799,42081,41165,41238,169325,,FinanceDataReader,
2016-05-25,kr,000100,41309,42647,41309,42227,292116,,FinanceDataReader,
2016-05-26,kr,000100,42578,42790,41873,42368,181613,,FinanceDataReader,
2016-05-27,kr,000100,42576,42999,41589,42931,189688,,FinanceDataReader,
2016-05-30,kr,000100,43212,44834,42506,44483,313605,,FinanceDataReader,
2016-05-31,kr,000100,44270,45045,43705,44694,674044,,FinanceDataReader,
2016-06-01,kr,000100,44268,44972,43915,44905,184684,,FinanceDataReader,
2016-06-02,kr,000100,44410,44903,44058,44130,184003,,FinanceDataReader,
2016-06-03,kr,000100,44409,44973,44127,44553,141699,,FinanceDataReader,
2016-06-07,kr,000100,44409,45113,44268,44905,259243,,FinanceDataReader,
2016-06-08,kr,000100,44831,46735,44620,46385,385640,,FinanceDataReader,
2016-06-09,kr,000100,46382,46523,45677,46032,329097,,FinanceDataReader,
2016-06-10,kr,000100,46312,46452,45113,46385,171527,,FinanceDataReader,
2016-06-13,kr,000100,45820,46595,45115,45258,169464,,FinanceDataReader,
2016-06-14,kr,000100,45538,45538,44128,44694,219822,,FinanceDataReader,
2016-06-15,kr,000100,44479,45747,44126,44764,185579,,FinanceDataReader,
2016-06-16,kr,000100,44479,44901,42716,43424,194261,,FinanceDataReader,
2016-06-17,kr,000100,43704,43987,42365,42720,245834,,FinanceDataReader,
2016-06-20,kr,000100,43423,43776,42859,43566,134111,,FinanceDataReader,
2016-06-21,kr,000100,43352,43775,42717,43777,195269,,FinanceDataReader,
2016-06-22,kr,000100,43986,43986,43351,43707,99954,,FinanceDataReader,
2016-06-23,kr,000100,43211,43704,42505,42720,133210,,FinanceDataReader,
2016-06-24,kr,000100,43213,43636,40886,42791,377345,,FinanceDataReader,
2016-06-27,kr,000100,42644,43067,42011,43071,192515,,FinanceDataReader,
2016-06-28,kr,000100,42999,42999,42294,42860,221541,,FinanceDataReader,
2016-06-29,kr,000100,42859,43069,42436,42579,237624,,FinanceDataReader,
2016-06-30,kr,000100,42788,43211,42435,43143,209120,,FinanceDataReader,
2016-07-01,kr,000100,42858,43775,42858,43143,174968,,FinanceDataReader,
2016-07-04,kr,000100,43281,43705,43212,43354,205614,,FinanceDataReader,
2016-07-05,kr,000100,43211,43563,42505,43495,190518,,FinanceDataReader,
2016-07-06,kr,000100,43491,43561,42363,43071,215302,,FinanceDataReader,
2016-07-07,kr,000100,43350,44336,43067,44340,279051,,FinanceDataReader,
2016-07-08,kr,000100,43988,44482,43494,44483,149345,,FinanceDataReader,
2016-07-11,kr,000100,45043,45536,44480,44905,161117,,FinanceDataReader,
2016-07-12,kr,000100,44549,45113,44337,44905,180712,,FinanceDataReader,
2016-07-13,kr,000100,44903,45749,43917,44412,288598,,FinanceDataReader,
2016-07-14,kr,000100,44620,45396,44480,45399,260586,,FinanceDataReader,
2016-07-15,kr,000100,45395,45395,44268,44905,272528,,FinanceDataReader,
2016-07-18,kr,000100,44481,44833,43987,44130,149111,,FinanceDataReader,
2016-07-19,kr,000100,44197,44338,43916,44130,113583,,FinanceDataReader,
2016-07-20,kr,000100,44058,44481,43846,44271,131354,,FinanceDataReader,
2016-07-21,kr,000100,43986,44550,43634,44553,167472,,FinanceDataReader,
2016-07-22,kr,000100,44270,44270,43001,43002,254388,,FinanceDataReader,
2016-07-25,kr,000100,42577,42929,41730,41874,260398,,FinanceDataReader,
2016-07-26,kr,000100,41803,42436,41731,42368,318473,,FinanceDataReader,
2016-07-27,kr,000100,42576,42645,40600,41380,507362,,FinanceDataReader,
2016-07-28,kr,000100,42013,43000,40886,41451,582234,,FinanceDataReader,
2016-07-29,kr,000100,42012,44338,41871,43143,717581,,FinanceDataReader,
2016-08-01,kr,000100,43353,43565,42014,42368,337152,,FinanceDataReader,
2016-08-02,kr,000100,42435,42999,42224,42437,330732,,FinanceDataReader,
2016-08-03,kr,000100,42154,43070,42154,42791,249930,,FinanceDataReader,
2016-08-04,kr,000100,42858,42999,42435,42860,133048,,FinanceDataReader,
2016-08-05,kr,000100,42719,43001,42578,42791,123377,,FinanceDataReader,
2016-08-08,kr,000100,42789,43353,42646,43354,158211,,FinanceDataReader,
2016-08-09,kr,000100,43140,43844,42858,42860,247918,,FinanceDataReader,
2016-08-10,kr,000100,42857,44196,42857,43847,283970,,FinanceDataReader,
2016-08-11,kr,000100,43845,43986,43280,43918,173274,,FinanceDataReader,
2016-08-12,kr,000100,43494,44551,43494,44412,170094,,FinanceDataReader,
2016-08-16,kr,000100,44832,44832,43634,43918,147573,,FinanceDataReader,
2016-08-17,kr,000100,43564,43987,43000,43354,143659,,FinanceDataReader,
2016-08-18,kr,000100,43138,43278,42363,42507,166547,,FinanceDataReader,
2016-08-19,kr,000100,42365,42646,41730,41874,219192,,FinanceDataReader,
2016-08-22,kr,000100,41871,41871,40885,41028,151597,,FinanceDataReader,
2016-08-23,kr,000100,41378,42225,41308,41874,125350,,FinanceDataReader,
2016-08-24,kr,000100,41520,42013,41449,41945,88888,,FinanceDataReader,
2016-08-25,kr,000100,42294,42294,41801,42015,120834,,FinanceDataReader,
2016-08-26,kr,000100,42296,42436,41873,42368,124785,,FinanceDataReader,
2016-08-29,kr,000100,42153,42225,41730,41874,130964,,FinanceDataReader,
2016-08-30,kr,000100,41873,42154,41098,41522,103634,,FinanceDataReader,
2016-08-31,kr,000100,41520,42013,40461,40675,204113,,FinanceDataReader,
2016-09-01,kr,000100,40672,40672,39756,40252,311016,,FinanceDataReader,
2016-09-02,kr,000100,40460,40460,39969,40393,146080,,FinanceDataReader,
2016-09-05,kr,000100,40601,40601,40038,40323,129322,,FinanceDataReader,
2016-09-06,kr,000100,40532,40885,40109,40323,171300,,FinanceDataReader,
2016-09-07,kr,000100,40178,40391,39475,39618,198709,,FinanceDataReader,
2016-09-08,kr,000100,39755,40037,38767,39828,293927,,FinanceDataReader,
2016-09-09,kr,000100,39404,39686,38980,39337,120022,,FinanceDataReader,
2016-09-12,kr,000100,39333,39895,39261,39406,107723,,FinanceDataReader,
2016-09-13,kr,000100,39403,39615,38345,38490,183645,,FinanceDataReader,
2016-09-19,kr,000100,37783,38417,37712,38207,256757,,FinanceDataReader,
2016-09-20,kr,000100,37853,39898,37853,39477,414911,,FinanceDataReader,
2016-09-21,kr,000100,39334,40391,39193,40393,184625,,FinanceDataReader,
2016-09-22,kr,000100,40460,40532,39826,40393,99551,,FinanceDataReader,
2016-09-23,kr,000100,40883,41234,40459,41238,128474,,FinanceDataReader,
2016-09-26,kr,000100,41166,41588,40812,41380,129968,,FinanceDataReader,
2016-09-27,kr,000100,41659,41729,40671,41732,109212,,FinanceDataReader,
2016-09-28,kr,000100,41731,41731,41168,41310,61052,,FinanceDataReader,
2016-09-29,kr,000100,41309,41590,40392,40535,125694,,FinanceDataReader,
2016-09-30,kr,000100,40813,40885,38487,39124,386668,,FinanceDataReader,
2016-10-04,kr,000100,38767,39967,38767,39828,164029,,FinanceDataReader,
2016-10-05,kr,000100,39263,39826,39052,39265,160123,,FinanceDataReader,
2016-10-06,kr,000100,39051,39192,38063,38348,257276,,FinanceDataReader,
2016-10-07,kr,000100,38204,38345,37007,37080,338017,,FinanceDataReader,
2016-10-10,kr,000100,37853,37853,37008,37151,205445,,FinanceDataReader,
2016-10-11,kr,000100,37643,38206,36585,37010,239877,,FinanceDataReader,
2016-10-12,kr,000100,36655,37500,36583,37080,189004,,FinanceDataReader,
2016-10-13,kr,000100,37075,37287,36299,36938,211707,,FinanceDataReader,
2016-10-14,kr,000100,37077,37077,35385,35458,338871,,FinanceDataReader,
2016-10-17,kr,000100,35667,36091,34963,36093,212040,,FinanceDataReader,
2016-10-18,kr,000100,36020,36935,36020,36515,197865,,FinanceDataReader,
2016-10-19,kr,000100,36796,36936,36372,36586,144072,,FinanceDataReader,
2016-10-20,kr,000100,36655,36866,35666,35952,141654,,FinanceDataReader,
2016-10-21,kr,000100,36441,36441,35736,36304,75430,,FinanceDataReader,
2016-10-24,kr,000100,36300,36512,36090,36515,90481,,FinanceDataReader,
2016-10-25,kr,000100,35808,36091,35526,35740,149777,,FinanceDataReader,
2016-10-26,kr,000100,35737,36021,35315,35599,122005,,FinanceDataReader,
2016-10-27,kr,000100,35737,35737,35315,35599,147744,,FinanceDataReader,
2016-10-28,kr,000100,32708,34328,29463,30171,1802343,,FinanceDataReader,
2016-10-31,kr,000100,30098,30380,29323,29607,561878,,FinanceDataReader,
2016-11-01,kr,000100,29182,30451,29182,30101,341409,,FinanceDataReader,
2016-11-02,kr,000100,30308,30308,28687,29325,358661,,FinanceDataReader,
2016-11-03,kr,000100,29042,30028,29042,29889,233212,,FinanceDataReader,
2016-11-04,kr,000100,30099,30451,29605,30171,167866,,FinanceDataReader,
2016-11-07,kr,000100,30592,30732,30028,30594,164271,,FinanceDataReader,
2016-11-08,kr,000100,30804,30804,30169,30242,139440,,FinanceDataReader,
2016-11-09,kr,000100,30167,30449,28687,29536,292462,,FinanceDataReader,
2016-11-10,kr,000100,30310,32636,30241,31581,626025,,FinanceDataReader,
2016-11-11,kr,000100,31721,31792,30522,31018,254596,,FinanceDataReader,
