date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2019-04-08,kr,278280.0,73300,73400,70200,72200,110315,-0.00960219478738,FinanceDataReader,2026-07-22T22:31:03
2019-04-09,kr,278280.0,73400,78600,72700,78500,269283,0.0872576177285318,FinanceDataReader,2026-07-22T22:31:03
2019-04-10,kr,278280.0,78400,85700,77500,84300,387770,0.0738853503184713,FinanceDataReader,2026-07-22T22:31:03
2019-04-11,kr,278280.0,84300,85400,82300,83100,176550,-0.0142348754448398,FinanceDataReader,2026-07-22T22:31:03
2019-04-12,kr,278280.0,83400,86700,82500,85400,183761,0.0276774969915765,FinanceDataReader,2026-07-22T22:31:03
2019-04-15,kr,278280.0,84400,85300,82300,83700,137374,-0.0199063231850117,FinanceDataReader,2026-07-22T22:31:03
2019-04-16,kr,278280.0,84000,85800,81200,85800,118494,0.0250896057347669,FinanceDataReader,2026-07-22T22:31:03
2019-04-17,kr,278280.0,86000,87100,83900,84600,109120,-0.0139860139860139,FinanceDataReader,2026-07-22T22:31:03
2019-04-18,kr,278280.0,85100,88300,83900,85200,129702,0.0070921985815601,FinanceDataReader,2026-07-22T22:31:03
2019-04-19,kr,278280.0,84600,87300,84000,86000,75397,0.0093896713615022,FinanceDataReader,2026-07-22T22:31:03
2019-04-22,kr,278280.0,86900,86900,85300,86300,60095,0.0034883720930232,FinanceDataReader,2026-07-22T22:31:03
2019-04-23,kr,278280.0,86800,86800,82000,83500,116226,-0.0324449594438006,FinanceDataReader,2026-07-22T22:31:03
2019-04-24,kr,278280.0,83100,83100,80500,81300,120957,-0.0263473053892215,FinanceDataReader,2026-07-22T22:31:03
2019-04-25,kr,278280.0,82000,83500,80000,82500,92496,0.014760147601476,FinanceDataReader,2026-07-22T22:31:03
2019-04-26,kr,278280.0,82000,82700,80000,81800,77377,-0.0084848484848485,FinanceDataReader,2026-07-22T22:31:03
2019-04-29,kr,278280.0,82000,84400,81500,83000,56767,0.0146699266503667,FinanceDataReader,2026-07-22T22:31:03
2019-04-30,kr,278280.0,83500,83700,80000,81900,81898,-0.0132530120481927,FinanceDataReader,2026-07-22T22:31:03
2019-05-02,kr,278280.0,81900,82000,79000,79400,129907,-0.0305250305250305,FinanceDataReader,2026-07-22T22:31:03
2019-05-03,kr,278280.0,79200,80900,78900,79900,45291,0.0062972292191436,FinanceDataReader,2026-07-22T22:31:03
2019-05-07,kr,278280.0,78800,80800,77700,79600,39850,-0.0037546933667084,FinanceDataReader,2026-07-22T22:31:03
2019-05-08,kr,278280.0,78500,79300,76700,78500,84481,-0.0138190954773869,FinanceDataReader,2026-07-22T22:31:03
2019-05-09,kr,278280.0,78000,79200,72400,72800,186699,-0.0726114649681528,FinanceDataReader,2026-07-22T22:31:03
2019-05-10,kr,278280.0,72800,75200,71100,74100,159369,0.0178571428571427,FinanceDataReader,2026-07-22T22:31:03
2019-05-13,kr,278280.0,72800,73500,70000,72400,129779,-0.0229419703103913,FinanceDataReader,2026-07-22T22:31:03
2019-05-14,kr,278280.0,70600,73600,69500,70000,186310,-0.0331491712707182,FinanceDataReader,2026-07-22T22:31:03
2019-05-15,kr,278280.0,71000,81100,69000,76300,297906,0.09,FinanceDataReader,2026-07-22T22:31:03
2019-05-16,kr,278280.0,76800,79500,75500,78000,114223,0.0222804718217561,FinanceDataReader,2026-07-22T22:31:03
2019-05-17,kr,278280.0,77600,79200,73300,73600,139051,-0.0564102564102564,FinanceDataReader,2026-07-22T22:31:03
2019-05-20,kr,278280.0,72500,73600,69500,69800,129110,-0.0516304347826086,FinanceDataReader,2026-07-22T22:31:03
2019-05-21,kr,278280.0,69900,71800,69300,69800,74192,0.0,FinanceDataReader,2026-07-22T22:31:03
2019-05-22,kr,278280.0,72800,74300,71700,73000,142642,0.0458452722063036,FinanceDataReader,2026-07-22T22:31:03
2019-05-23,kr,278280.0,73500,75700,72600,74500,102672,0.0205479452054795,FinanceDataReader,2026-07-22T22:31:03
2019-05-24,kr,278280.0,74300,75700,72700,75400,71155,0.0120805369127516,FinanceDataReader,2026-07-22T22:31:03
2019-05-27,kr,278280.0,75400,77600,74300,75400,115177,0.0,FinanceDataReader,2026-07-22T22:31:03
2019-05-28,kr,278280.0,75800,77300,75400,76200,121441,0.0106100795755967,FinanceDataReader,2026-07-22T22:31:03
2019-05-29,kr,278280.0,76300,76800,73900,74200,61181,-0.026246719160105,FinanceDataReader,2026-07-22T22:31:03
2019-05-30,kr,278280.0,74200,79000,74200,77600,221860,0.045822102425876,FinanceDataReader,2026-07-22T22:31:03
2019-05-31,kr,278280.0,77900,78600,76900,77500,74869,-0.0012886597938144,FinanceDataReader,2026-07-22T22:31:03
2019-06-03,kr,278280.0,77100,78500,75400,78200,78165,0.0090322580645161,FinanceDataReader,2026-07-22T22:31:03
2019-06-04,kr,278280.0,79100,82800,78200,82500,213913,0.0549872122762147,FinanceDataReader,2026-07-22T22:31:03
2019-06-05,kr,278280.0,83800,84400,81300,81800,117962,-0.0084848484848485,FinanceDataReader,2026-07-22T22:31:03
2019-06-07,kr,278280.0,82800,85000,81900,84200,110466,0.0293398533007334,FinanceDataReader,2026-07-22T22:31:03
2019-06-10,kr,278280.0,85500,86100,82300,84100,94243,-0.001187648456057,FinanceDataReader,2026-07-22T22:31:03
2019-06-11,kr,278280.0,84100,85600,82700,84200,103370,0.0011890606420927,FinanceDataReader,2026-07-22T22:31:03
2019-06-12,kr,278280.0,84200,84500,80900,81400,105696,-0.0332541567695962,FinanceDataReader,2026-07-22T22:31:03
2019-06-13,kr,278280.0,81200,83300,80300,81700,257052,0.0036855036855036,FinanceDataReader,2026-07-22T22:31:03
2019-06-14,kr,278280.0,81300,81700,79200,80100,105698,-0.0195838433292533,FinanceDataReader,2026-07-22T22:31:03
2019-06-17,kr,278280.0,79500,81000,78000,79700,57297,-0.0049937578027465,FinanceDataReader,2026-07-22T22:31:03
2019-06-18,kr,278280.0,79800,81800,78500,78700,73013,-0.0125470514429109,FinanceDataReader,2026-07-22T22:31:03
2019-06-19,kr,278280.0,79800,79900,75000,76000,116018,-0.0343074968233799,FinanceDataReader,2026-07-22T22:31:03
2019-06-20,kr,278280.0,75600,77000,75200,76700,44736,0.0092105263157895,FinanceDataReader,2026-07-22T22:31:03
2019-06-21,kr,278280.0,76800,77300,75500,75700,43908,-0.0130378096479791,FinanceDataReader,2026-07-22T22:31:03
2019-06-24,kr,278280.0,75800,76500,73300,73500,66311,-0.0290620871862615,FinanceDataReader,2026-07-22T22:31:03
2019-06-25,kr,278280.0,74400,76300,74000,74800,72491,0.017687074829932,FinanceDataReader,2026-07-22T22:31:03
2019-06-26,kr,278280.0,76300,76300,73300,74000,39358,-0.0106951871657754,FinanceDataReader,2026-07-22T22:31:03
2019-06-27,kr,278280.0,74100,75500,73500,74800,50032,0.0108108108108107,FinanceDataReader,2026-07-22T22:31:03
2019-06-28,kr,278280.0,74600,75800,74000,75000,37358,0.0026737967914438,FinanceDataReader,2026-07-22T22:31:03
2019-07-01,kr,278280.0,75900,76900,75500,76700,43619,0.0226666666666666,FinanceDataReader,2026-07-22T22:31:03
2019-07-02,kr,278280.0,76500,77700,74900,76700,43960,0.0,FinanceDataReader,2026-07-22T22:31:03
2019-07-03,kr,278280.0,77900,77900,75600,76700,47149,0.0,FinanceDataReader,2026-07-22T22:31:03
2019-07-04,kr,278280.0,77300,77500,72500,75300,69041,-0.0182529335071708,FinanceDataReader,2026-07-22T22:31:03
2019-07-05,kr,278280.0,75800,75800,72000,73500,88342,-0.0239043824701195,FinanceDataReader,2026-07-22T22:31:03
2019-07-08,kr,278280.0,72200,72600,69900,71800,100879,-0.0231292517006802,FinanceDataReader,2026-07-22T22:31:03
2019-07-09,kr,278280.0,71800,73000,71100,72000,74511,0.0027855153203342,FinanceDataReader,2026-07-22T22:31:03
2019-07-10,kr,278280.0,73200,73200,71200,72000,36014,0.0,FinanceDataReader,2026-07-22T22:31:03
2019-07-11,kr,278280.0,73000,73400,72100,73200,33339,0.0166666666666666,FinanceDataReader,2026-07-22T22:31:03
2019-07-12,kr,278280.0,73200,77300,72300,76600,108870,0.0464480874316939,FinanceDataReader,2026-07-22T22:31:03
2019-07-15,kr,278280.0,77700,78000,75200,77000,50354,0.0052219321148825,FinanceDataReader,2026-07-22T22:31:03
2019-07-16,kr,278280.0,77000,78800,77000,77500,99157,0.0064935064935065,FinanceDataReader,2026-07-22T22:31:03
2019-07-17,kr,278280.0,78000,79200,77200,78000,67177,0.0064516129032257,FinanceDataReader,2026-07-22T22:31:03
2019-07-18,kr,278280.0,77500,77600,76300,76700,44739,-0.0166666666666667,FinanceDataReader,2026-07-22T22:31:03
2019-07-19,kr,278280.0,76800,76800,73800,74500,84148,-0.0286831812255541,FinanceDataReader,2026-07-22T22:31:03
2019-07-22,kr,278280.0,74500,74500,72500,72800,47722,-0.0228187919463087,FinanceDataReader,2026-07-22T22:31:03
2019-07-23,kr,278280.0,73300,73600,70600,71000,100909,-0.0247252747252747,FinanceDataReader,2026-07-22T22:31:03
2019-07-24,kr,278280.0,71500,72500,70800,70800,47970,-0.0028169014084507,FinanceDataReader,2026-07-22T22:31:03
2019-07-25,kr,278280.0,71000,71800,67200,69500,103206,-0.0183615819209039,FinanceDataReader,2026-07-22T22:31:03
2019-07-26,kr,278280.0,68100,70000,67800,68400,56033,-0.0158273381294964,FinanceDataReader,2026-07-22T22:31:03
2019-07-29,kr,278280.0,67700,68400,61000,66500,75168,-0.0277777777777777,FinanceDataReader,2026-07-22T22:31:03
2019-07-30,kr,278280.0,66900,67500,65200,66200,48598,-0.0045112781954886,FinanceDataReader,2026-07-22T22:31:03
2019-07-31,kr,278280.0,66100,67800,63500,67200,73277,0.0151057401812688,FinanceDataReader,2026-07-22T22:31:03
2019-08-01,kr,278280.0,66600,66600,64400,64900,69537,-0.0342261904761904,FinanceDataReader,2026-07-22T22:31:03
2019-08-02,kr,278280.0,62800,64300,62200,63200,99821,-0.0261941448382125,FinanceDataReader,2026-07-22T22:31:03
2019-08-05,kr,278280.0,62500,63100,57800,58000,150028,-0.0822784810126582,FinanceDataReader,2026-07-22T22:31:03
2019-08-06,kr,278280.0,56600,59300,53000,56100,106614,-0.0327586206896551,FinanceDataReader,2026-07-22T22:31:03
2019-08-07,kr,278280.0,56100,61600,56100,61600,94765,0.0980392156862746,FinanceDataReader,2026-07-22T22:31:03
2019-08-08,kr,278280.0,63000,64900,60600,64800,84365,0.0519480519480519,FinanceDataReader,2026-07-22T22:31:03
2019-08-09,kr,278280.0,65300,65700,61700,61900,73280,-0.044753086419753,FinanceDataReader,2026-07-22T22:31:03
2019-08-12,kr,278280.0,61800,63200,60300,61400,50698,-0.0080775444264943,FinanceDataReader,2026-07-22T22:31:03
2019-08-13,kr,278280.0,60700,63200,60600,62300,38364,0.014657980456026,FinanceDataReader,2026-07-22T22:31:03
2019-08-14,kr,278280.0,62800,64900,62300,64900,69704,0.0417335473515247,FinanceDataReader,2026-07-22T22:31:03
2019-08-16,kr,278280.0,63400,64500,62700,63800,45970,-0.0169491525423728,FinanceDataReader,2026-07-22T22:31:03
2019-08-19,kr,278280.0,64100,64400,61800,62400,46186,-0.0219435736677116,FinanceDataReader,2026-07-22T22:31:03
2019-08-20,kr,278280.0,62200,70100,62200,69000,215223,0.1057692307692308,FinanceDataReader,2026-07-22T22:31:03
2019-08-21,kr,278280.0,68800,70900,67000,67700,99851,-0.0188405797101449,FinanceDataReader,2026-07-22T22:31:03
2019-08-22,kr,278280.0,68100,70100,66800,67700,84947,0.0,FinanceDataReader,2026-07-22T22:31:03
2019-08-23,kr,278280.0,67000,70500,65700,70000,78474,0.0339734121122599,FinanceDataReader,2026-07-22T22:31:03
2019-08-26,kr,278280.0,67800,72100,67500,69800,133969,-0.0028571428571428,FinanceDataReader,2026-07-22T22:31:03
2019-08-27,kr,278280.0,71600,71700,68800,70400,69815,0.0085959885386819,FinanceDataReader,2026-07-22T22:31:03
2019-08-28,kr,278280.0,70000,72900,70000,72000,100821,0.0227272727272727,FinanceDataReader,2026-07-22T22:31:03
2019-08-29,kr,278280.0,73000,73000,71100,72200,51104,0.0027777777777777,FinanceDataReader,2026-07-22T22:31:03
2019-08-30,kr,278280.0,72600,73000,71400,72200,57690,0.0,FinanceDataReader,2026-07-22T22:31:03
2019-09-02,kr,278280.0,67600,72100,67600,71700,80474,-0.0069252077562327,FinanceDataReader,2026-07-22T22:31:03
2019-09-03,kr,278280.0,71500,72000,70600,71000,34802,-0.00976290097629,FinanceDataReader,2026-07-22T22:31:03
2019-09-04,kr,278280.0,70300,72300,70300,72200,40156,0.0169014084507042,FinanceDataReader,2026-07-22T22:31:03
2019-09-05,kr,278280.0,72800,73500,71700,72200,52958,0.0,FinanceDataReader,2026-07-22T22:31:03
2019-09-06,kr,278280.0,73000,73000,71200,71900,44980,-0.0041551246537395,FinanceDataReader,2026-07-22T22:31:03
2019-09-09,kr,278280.0,71400,72100,70200,70200,46294,-0.0236439499304589,FinanceDataReader,2026-07-22T22:31:03
2019-09-10,kr,278280.0,70200,71900,67100,68700,78474,-0.0213675213675214,FinanceDataReader,2026-07-22T22:31:03
2019-09-11,kr,278280.0,69400,69400,68000,68700,48501,0.0,FinanceDataReader,2026-07-22T22:31:03
2019-09-16,kr,278280.0,68700,70800,67800,70800,53972,0.0305676855895196,FinanceDataReader,2026-07-22T22:31:03
2019-09-17,kr,278280.0,70600,70700,68200,68600,48701,-0.0310734463276836,FinanceDataReader,2026-07-22T22:31:03
2019-09-18,kr,278280.0,68900,70000,68700,69100,30021,0.0072886297376093,FinanceDataReader,2026-07-22T22:31:03
2019-09-19,kr,278280.0,69300,70900,68600,69800,38423,0.0101302460202605,FinanceDataReader,2026-07-22T22:31:03
2019-09-20,kr,278280.0,70500,70600,69500,70300,25973,0.007163323782235,FinanceDataReader,2026-07-22T22:31:03
2019-09-23,kr,278280.0,70500,70500,68800,68900,27850,-0.0199146514935988,FinanceDataReader,2026-07-22T22:31:03
2019-09-24,kr,278280.0,68900,69400,67700,67800,47779,-0.015965166908563,FinanceDataReader,2026-07-22T22:31:03
2019-09-25,kr,278280.0,67700,67700,62600,65000,161820,-0.0412979351032448,FinanceDataReader,2026-07-22T22:31:03
2019-09-26,kr,278280.0,65000,65700,62800,63600,93033,-0.0215384615384615,FinanceDataReader,2026-07-22T22:31:03
2019-09-27,kr,278280.0,63000,65000,62800,64800,55066,0.0188679245283018,FinanceDataReader,2026-07-22T22:31:03
2019-09-30,kr,278280.0,64300,66100,63500,65700,62206,0.0138888888888888,FinanceDataReader,2026-07-22T22:31:03
2019-10-01,kr,278280.0,65200,66500,64700,66400,46930,0.0106544901065448,FinanceDataReader,2026-07-22T22:31:03
2019-10-02,kr,278280.0,66300,67500,65100,65100,47989,-0.019578313253012,FinanceDataReader,2026-07-22T22:31:03
2019-10-04,kr,278280.0,65200,65900,64000,64500,32037,-0.0092165898617511,FinanceDataReader,2026-07-22T22:31:03
2019-10-07,kr,278280.0,64800,65000,63100,63800,31839,-0.0108527131782946,FinanceDataReader,2026-07-22T22:31:03
2019-10-08,kr,278280.0,63300,65800,62100,65500,48654,0.0266457680250784,FinanceDataReader,2026-07-22T22:31:03
2019-10-10,kr,278280.0,65500,66600,65100,65800,36753,0.0045801526717557,FinanceDataReader,2026-07-22T22:31:03
2019-10-11,kr,278280.0,65600,66900,65600,65900,23442,0.0015197568389058,FinanceDataReader,2026-07-22T22:31:03
2019-10-14,kr,278280.0,67100,67600,65400,66800,27632,0.0136570561456752,FinanceDataReader,2026-07-22T22:31:03
2019-10-15,kr,278280.0,67000,67400,64900,65200,62878,-0.0239520958083832,FinanceDataReader,2026-07-22T22:31:03
2019-10-16,kr,278280.0,65200,66300,64800,65500,39619,0.0046012269938651,FinanceDataReader,2026-07-22T22:31:03
2019-10-17,kr,278280.0,65500,65700,63700,64000,45692,-0.0229007633587786,FinanceDataReader,2026-07-22T22:31:03
2019-10-18,kr,278280.0,63700,65800,63700,63900,50721,-0.0015625,FinanceDataReader,2026-07-22T22:31:03
2019-10-21,kr,278280.0,63500,64500,62500,62900,41480,-0.0156494522691705,FinanceDataReader,2026-07-22T22:31:03
2019-10-22,kr,278280.0,62900,63300,62300,62500,38070,-0.0063593004769475,FinanceDataReader,2026-07-22T22:31:03
2019-10-23,kr,278280.0,62500,63300,62400,62500,28183,0.0,FinanceDataReader,2026-07-22T22:31:03
2019-10-24,kr,278280.0,62900,64400,62500,63900,57332,0.0223999999999999,FinanceDataReader,2026-07-22T22:31:03
2019-10-25,kr,278280.0,64600,64600,63300,63600,32478,-0.0046948356807511,FinanceDataReader,2026-07-22T22:31:03
2019-10-28,kr,278280.0,63600,67000,63600,66900,74907,0.0518867924528301,FinanceDataReader,2026-07-22T22:31:03
2019-10-29,kr,278280.0,66900,68000,65900,67500,52790,0.0089686098654708,FinanceDataReader,2026-07-22T22:31:03
2019-10-30,kr,278280.0,66900,67800,66000,67300,38239,-0.0029629629629629,FinanceDataReader,2026-07-22T22:31:03
2019-10-31,kr,278280.0,66800,67900,66800,67600,27153,0.0044576523031203,FinanceDataReader,2026-07-22T22:31:03
2019-11-01,kr,278280.0,68000,68000,66300,67000,24968,-0.0088757396449704,FinanceDataReader,2026-07-22T22:31:03
2019-11-04,kr,278280.0,67000,68400,65400,65600,66497,-0.0208955223880596,FinanceDataReader,2026-07-22T22:31:03
2019-11-05,kr,278280.0,65200,66300,64400,64800,44104,-0.0121951219512195,FinanceDataReader,2026-07-22T22:31:03
2019-11-06,kr,278280.0,64800,65600,61700,63400,94116,-0.0216049382716049,FinanceDataReader,2026-07-22T22:31:03
2019-11-07,kr,278280.0,63100,63900,62200,62400,46642,-0.0157728706624605,FinanceDataReader,2026-07-22T22:31:03
2019-11-08,kr,278280.0,63400,65000,62700,63400,79395,0.0160256410256409,FinanceDataReader,2026-07-22T22:31:03
2019-11-11,kr,278280.0,63600,64800,63200,63600,27493,0.003154574132492,FinanceDataReader,2026-07-22T22:31:03
2019-11-12,kr,278280.0,64200,64200,61300,61400,84958,-0.0345911949685534,FinanceDataReader,2026-07-22T22:31:03
2019-11-13,kr,278280.0,61400,61400,56900,58000,199949,-0.0553745928338762,FinanceDataReader,2026-07-22T22:31:03
2019-11-14,kr,278280.0,58000,59500,57700,59000,53571,0.0172413793103447,FinanceDataReader,2026-07-22T22:31:03
2019-11-15,kr,278280.0,59000,59400,58200,59000,44660,0.0,FinanceDataReader,2026-07-22T22:31:03
2019-11-18,kr,278280.0,59000,59500,58200,58400,38898,-0.0101694915254236,FinanceDataReader,2026-07-22T22:31:03
2019-11-19,kr,278280.0,58400,60600,57700,60200,89798,0.0308219178082191,FinanceDataReader,2026-07-22T22:31:03
2019-11-20,kr,278280.0,59800,60800,59000,59600,52486,-0.0099667774086378,FinanceDataReader,2026-07-22T22:31:03
2019-11-21,kr,278280.0,59500,60000,57600,57600,48165,-0.0335570469798657,FinanceDataReader,2026-07-22T22:31:03
2019-11-22,kr,278280.0,57600,58700,55800,56100,67068,-0.0260416666666666,FinanceDataReader,2026-07-22T22:31:03
2019-11-25,kr,278280.0,56700,56900,55000,56500,66630,0.0071301247771835,FinanceDataReader,2026-07-22T22:31:03
2019-11-26,kr,278280.0,56600,57200,56300,57200,43067,0.0123893805309733,FinanceDataReader,2026-07-22T22:31:03
2019-11-27,kr,278280.0,57200,57200,54200,54600,132031,-0.0454545454545454,FinanceDataReader,2026-07-22T22:31:03
2019-11-28,kr,278280.0,53900,55700,53800,54000,61888,-0.0109890109890109,FinanceDataReader,2026-07-22T22:31:03
2019-11-29,kr,278280.0,54300,55300,53300,53600,62704,-0.0074074074074074,FinanceDataReader,2026-07-22T22:31:03
2019-12-02,kr,278280.0,53700,55500,53600,55100,46146,0.0279850746268657,FinanceDataReader,2026-07-22T22:31:03
2019-12-03,kr,278280.0,55300,55300,53700,54400,44283,-0.012704174228675,FinanceDataReader,2026-07-22T22:31:03
2019-12-04,kr,278280.0,53900,54300,51400,51600,85524,-0.0514705882352941,FinanceDataReader,2026-07-22T22:31:03
2019-12-05,kr,278280.0,52200,52600,51300,52300,53715,0.0135658914728682,FinanceDataReader,2026-07-22T22:31:03
2019-12-06,kr,278280.0,52100,53400,51900,52700,51707,0.0076481835564052,FinanceDataReader,2026-07-22T22:31:03
2019-12-09,kr,278280.0,53300,54400,52700,53000,55602,0.0056925996204932,FinanceDataReader,2026-07-22T22:31:03
2019-12-10,kr,278280.0,53000,53300,51500,52700,48866,-0.0056603773584905,FinanceDataReader,2026-07-22T22:31:03
2019-12-11,kr,278280.0,52800,54500,52800,54300,59592,0.0303605313092978,FinanceDataReader,2026-07-22T22:31:03
2019-12-12,kr,278280.0,54400,54500,53600,54200,47872,-0.001841620626151,FinanceDataReader,2026-07-22T22:31:03
2019-12-13,kr,278280.0,54900,55000,53900,54300,61112,0.0018450184501845,FinanceDataReader,2026-07-22T22:31:03
2019-12-16,kr,278280.0,54400,54500,53500,54300,37616,0.0,FinanceDataReader,2026-07-22T22:31:03
2019-12-17,kr,278280.0,54600,54900,53300,54300,75422,0.0,FinanceDataReader,2026-07-22T22:31:03
2019-12-18,kr,278280.0,54300,54300,52700,53000,74562,-0.0239410681399632,FinanceDataReader,2026-07-22T22:31:03
2019-12-19,kr,278280.0,53000,54300,53000,53900,55430,0.0169811320754718,FinanceDataReader,2026-07-22T22:31:03
2019-12-20,kr,278280.0,54300,54500,53400,54400,54375,0.0092764378478664,FinanceDataReader,2026-07-22T22:31:03
2019-12-23,kr,278280.0,54700,54700,53100,53200,64018,-0.0220588235294117,FinanceDataReader,2026-07-22T22:31:03
2019-12-24,kr,278280.0,53600,55000,53200,54200,104526,0.018796992481203,FinanceDataReader,2026-07-22T22:31:03
2019-12-26,kr,278280.0,55100,58900,54800,58900,248257,0.0867158671586716,FinanceDataReader,2026-07-22T22:31:03
2019-12-27,kr,278280.0,58800,61100,57800,59900,135031,0.0169779286926994,FinanceDataReader,2026-07-22T22:31:03
2019-12-30,kr,278280.0,60500,62000,59600,61600,82661,0.0283806343906511,FinanceDataReader,2026-07-22T22:31:03
2020-01-02,kr,278280.0,62600,63400,61400,63300,129106,0.0275974025974026,FinanceDataReader,2026-07-22T22:31:03
2020-01-03,kr,278280.0,63300,63700,61900,62900,94871,-0.0063191153238546,FinanceDataReader,2026-07-22T22:31:03
2020-01-06,kr,278280.0,61600,63300,60500,62600,87796,-0.0047694753577106,FinanceDataReader,2026-07-22T22:31:03
2020-01-07,kr,278280.0,63500,63600,61600,61800,77852,-0.012779552715655,FinanceDataReader,2026-07-22T22:31:03
2020-01-08,kr,278280.0,61500,61500,59600,59900,102407,-0.0307443365695793,FinanceDataReader,2026-07-22T22:31:03
2020-01-09,kr,278280.0,61800,64400,61800,64200,119488,0.0717863105175291,FinanceDataReader,2026-07-22T22:31:03
2020-01-10,kr,278280.0,65000,69100,63900,68800,222293,0.071651090342679,FinanceDataReader,2026-07-22T22:31:03
2020-01-13,kr,278280.0,68900,69900,66600,67400,148428,-0.0203488372093023,FinanceDataReader,2026-07-22T22:31:03
2020-01-14,kr,278280.0,68300,70000,66200,67100,147742,-0.0044510385756676,FinanceDataReader,2026-07-22T22:31:03
2020-01-15,kr,278280.0,67700,67900,66000,66300,68162,-0.0119225037257824,FinanceDataReader,2026-07-22T22:31:03
2020-01-16,kr,278280.0,67100,67900,66000,66900,79645,0.009049773755656,FinanceDataReader,2026-07-22T22:31:03
2020-01-17,kr,278280.0,66700,68300,66200,66400,53117,-0.0074738415545589,FinanceDataReader,2026-07-22T22:31:03
2020-01-20,kr,278280.0,66500,69500,66500,69400,167769,0.0451807228915661,FinanceDataReader,2026-07-22T22:31:03
2020-01-21,kr,278280.0,70000,70400,67700,68000,80550,-0.0201729106628242,FinanceDataReader,2026-07-22T22:31:03
2020-01-22,kr,278280.0,68300,69000,67400,69000,68118,0.0147058823529411,FinanceDataReader,2026-07-22T22:31:03
2020-01-23,kr,278280.0,68800,72300,68100,71400,212935,0.0347826086956521,FinanceDataReader,2026-07-22T22:31:03
2020-01-28,kr,278280.0,68500,70400,68100,70400,131146,-0.0140056022408963,FinanceDataReader,2026-07-22T22:31:03
2020-01-29,kr,278280.0,71100,71500,68900,70000,103321,-0.0056818181818182,FinanceDataReader,2026-07-22T22:31:03
2020-01-30,kr,278280.0,71100,74400,71100,72300,262584,0.0328571428571429,FinanceDataReader,2026-07-22T22:31:03
2020-01-31,kr,278280.0,74100,74100,68400,69000,142595,-0.0456431535269709,FinanceDataReader,2026-07-22T22:31:03
2020-02-03,kr,278280.0,67200,72400,66400,71900,168218,0.0420289855072464,FinanceDataReader,2026-07-22T22:31:03
2020-02-04,kr,278280.0,73800,77000,73400,76500,309127,0.0639777468706537,FinanceDataReader,2026-07-22T22:31:03
2020-02-05,kr,278280.0,79500,79800,76500,77900,217699,0.0183006535947711,FinanceDataReader,2026-07-22T22:31:03
2020-02-06,kr,278280.0,76500,78800,75900,78200,127786,0.0038510911424902,FinanceDataReader,2026-07-22T22:31:03
2020-02-07,kr,278280.0,78200,79000,77000,78200,105402,0.0,FinanceDataReader,2026-07-22T22:31:03
2020-02-10,kr,278280.0,77200,79900,76300,78800,143743,0.0076726342710997,FinanceDataReader,2026-07-22T22:31:03
2020-02-11,kr,278280.0,79400,81500,78000,79200,256490,0.0050761421319796,FinanceDataReader,2026-07-22T22:31:03
2020-02-12,kr,278280.0,78700,79500,77400,79000,122912,-0.0025252525252524,FinanceDataReader,2026-07-22T22:31:03
2020-02-13,kr,278280.0,79300,80100,77800,78800,142022,-0.0025316455696202,FinanceDataReader,2026-07-22T22:31:03
2020-02-14,kr,278280.0,78900,79900,77400,77800,129461,-0.0126903553299492,FinanceDataReader,2026-07-22T22:31:03
2020-02-17,kr,278280.0,78200,78200,75300,77400,134290,-0.0051413881748072,FinanceDataReader,2026-07-22T22:31:03
2020-02-18,kr,278280.0,77400,79800,76800,77200,113366,-0.0025839793281653,FinanceDataReader,2026-07-22T22:31:03
2020-02-19,kr,278280.0,78800,79000,76300,77500,93197,0.0038860103626943,FinanceDataReader,2026-07-22T22:31:03
2020-02-20,kr,278280.0,78500,78500,75500,77500,125814,0.0,FinanceDataReader,2026-07-22T22:31:03
2020-02-21,kr,278280.0,75600,77100,73200,73600,165952,-0.0503225806451612,FinanceDataReader,2026-07-22T22:31:03
2020-02-24,kr,278280.0,70200,73800,70100,72900,133024,-0.0095108695652174,FinanceDataReader,2026-07-22T22:31:03
2020-02-25,kr,278280.0,72400,74300,71200,74000,90965,0.0150891632373113,FinanceDataReader,2026-07-22T22:31:03
2020-02-26,kr,278280.0,72200,73500,71500,72600,80522,-0.0189189189189189,FinanceDataReader,2026-07-22T22:31:03
2020-02-27,kr,278280.0,72100,73000,70000,70100,103148,-0.0344352617079889,FinanceDataReader,2026-07-22T22:31:03
2020-02-28,kr,278280.0,68000,69500,65800,66200,153180,-0.0556348074179743,FinanceDataReader,2026-07-22T22:31:03
2020-03-02,kr,278280.0,67300,71500,66800,70900,127527,0.0709969788519637,FinanceDataReader,2026-07-22T22:31:03
2020-03-03,kr,278280.0,74000,74300,69300,69500,118817,-0.0197461212976022,FinanceDataReader,2026-07-22T22:31:03
2020-03-04,kr,278280.0,69200,71800,69000,71100,63572,0.0230215827338129,FinanceDataReader,2026-07-22T22:31:03
2020-03-05,kr,278280.0,72200,72300,70500,71100,74459,0.0,FinanceDataReader,2026-07-22T22:31:03
2020-03-06,kr,278280.0,69900,71200,68700,70200,73740,-0.0126582278481012,FinanceDataReader,2026-07-22T22:31:03
2020-03-09,kr,278280.0,69300,69500,66200,66700,109141,-0.0498575498575498,FinanceDataReader,2026-07-22T22:31:03
