date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-01-07,kr,011070,332000,349500,332000,337000,574851,,FinanceDataReader,
2022-01-10,kr,011070,333500,334500,321500,331000,402745,,FinanceDataReader,
2022-01-11,kr,011070,330000,335500,324500,326500,374126,,FinanceDataReader,
2022-01-12,kr,011070,334500,350000,329000,344500,679621,,FinanceDataReader,
2022-01-13,kr,011070,348000,365000,346500,352500,800469,,FinanceDataReader,
2022-01-14,kr,011070,363500,398500,360000,384500,1731987,,FinanceDataReader,
2022-01-17,kr,011070,375000,376500,355000,359000,1009998,,FinanceDataReader,
2022-01-18,kr,011070,361500,371000,355500,358000,588591,,FinanceDataReader,
2022-01-19,kr,011070,349000,374000,348500,371500,726924,,FinanceDataReader,
2022-01-20,kr,011070,376000,384500,372500,375500,518997,,FinanceDataReader,
2022-01-21,kr,011070,365500,376000,359000,363000,569231,,FinanceDataReader,
2022-01-24,kr,011070,360000,369000,357500,360000,434619,,FinanceDataReader,
2022-01-25,kr,011070,363500,365000,343000,349000,484678,,FinanceDataReader,
2022-01-26,kr,011070,350000,352000,329000,330500,854777,,FinanceDataReader,
2022-01-27,kr,011070,341500,347000,327000,331000,789909,,FinanceDataReader,
2022-01-28,kr,011070,339000,358000,335000,353500,820861,,FinanceDataReader,
2022-02-03,kr,011070,366000,367500,351000,351500,503268,,FinanceDataReader,
2022-02-04,kr,011070,350000,356000,333000,348500,722911,,FinanceDataReader,
2022-02-07,kr,011070,345000,348000,331000,335000,502242,,FinanceDataReader,
2022-02-08,kr,011070,335000,340500,324500,326000,580204,,FinanceDataReader,
2022-02-09,kr,011070,333000,342500,333000,336500,458911,,FinanceDataReader,
2022-02-10,kr,011070,342000,342000,324000,326500,473361,,FinanceDataReader,
2022-02-11,kr,011070,319500,325500,312000,321000,485837,,FinanceDataReader,
2022-02-14,kr,011070,313500,322500,313500,315000,284827,,FinanceDataReader,
2022-02-15,kr,011070,318500,321000,311000,313500,305520,,FinanceDataReader,
2022-02-16,kr,011070,321500,322000,313500,317000,304597,,FinanceDataReader,
2022-02-17,kr,011070,320500,333000,319000,325000,593979,,FinanceDataReader,
2022-02-18,kr,011070,320000,331000,320000,325000,273608,,FinanceDataReader,
2022-02-21,kr,011070,320500,320500,311000,319500,403175,,FinanceDataReader,
2022-02-22,kr,011070,311000,318000,307000,315000,408789,,FinanceDataReader,
2022-02-23,kr,011070,321500,335000,319000,335000,529272,,FinanceDataReader,
2022-02-24,kr,011070,329000,335000,322000,323000,425622,,FinanceDataReader,
2022-02-25,kr,011070,330000,337500,325000,327000,316697,,FinanceDataReader,
2022-02-28,kr,011070,323000,327500,320000,327000,321008,,FinanceDataReader,
2022-03-02,kr,011070,324500,325500,320000,320500,218457,,FinanceDataReader,
2022-03-03,kr,011070,325500,346000,324000,345000,638212,,FinanceDataReader,
2022-03-04,kr,011070,344000,348000,334000,337500,425168,,FinanceDataReader,
2022-03-07,kr,011070,332000,341500,331500,338500,370066,,FinanceDataReader,
2022-03-08,kr,011070,333500,356000,333000,346000,566024,,FinanceDataReader,
2022-03-10,kr,011070,356000,359500,350000,353000,382742,,FinanceDataReader,
2022-03-11,kr,011070,352500,356500,345500,351000,276636,,FinanceDataReader,
2022-03-14,kr,011070,350000,351000,333000,339500,501686,,FinanceDataReader,
2022-03-15,kr,011070,337000,346000,336000,341000,304294,,FinanceDataReader,
2022-03-16,kr,011070,348000,363500,346000,362500,571641,,FinanceDataReader,
2022-03-17,kr,011070,371000,374500,366000,370000,414725,,FinanceDataReader,
2022-03-18,kr,011070,372500,384000,371000,382000,482944,,FinanceDataReader,
2022-03-21,kr,011070,384500,408000,384500,405000,677205,,FinanceDataReader,
2022-03-22,kr,011070,403000,413500,399000,411500,357711,,FinanceDataReader,
2022-03-23,kr,011070,414500,414500,397000,398500,462203,,FinanceDataReader,
2022-03-24,kr,011070,399500,406000,394000,406000,290581,,FinanceDataReader,
2022-03-25,kr,011070,406000,410000,402000,403000,200568,,FinanceDataReader,
2022-03-28,kr,011070,400000,409500,386000,391000,402101,,FinanceDataReader,
2022-03-29,kr,011070,393500,396000,381000,391500,428695,,FinanceDataReader,
2022-03-30,kr,011070,394500,397000,382000,387000,298409,,FinanceDataReader,
2022-03-31,kr,011070,386500,389000,382000,387000,213422,,FinanceDataReader,
2022-04-01,kr,011070,385500,392500,382500,384500,212220,,FinanceDataReader,
2022-04-04,kr,011070,387000,387000,382500,385000,137776,,FinanceDataReader,
2022-04-05,kr,011070,389500,396500,378000,378000,386099,,FinanceDataReader,
2022-04-06,kr,011070,373000,380500,372000,374500,194368,,FinanceDataReader,
2022-04-07,kr,011070,374000,386000,372500,376500,369821,,FinanceDataReader,
2022-04-08,kr,011070,378500,385500,375500,381500,242753,,FinanceDataReader,
2022-04-11,kr,011070,382000,384000,366000,368500,319718,,FinanceDataReader,
2022-04-12,kr,011070,364500,372500,364000,369500,200780,,FinanceDataReader,
2022-04-13,kr,011070,373500,380500,367000,373500,267342,,FinanceDataReader,
2022-04-14,kr,011070,381000,405000,376500,399000,898018,,FinanceDataReader,
2022-04-15,kr,011070,395500,401500,393500,398500,216595,,FinanceDataReader,
2022-04-18,kr,011070,397000,398000,389000,393000,153967,,FinanceDataReader,
2022-04-19,kr,011070,395500,399000,386500,391500,225743,,FinanceDataReader,
2022-04-20,kr,011070,392500,395000,388000,391000,192804,,FinanceDataReader,
2022-04-21,kr,011070,393000,395500,387000,388000,185792,,FinanceDataReader,
2022-04-22,kr,011070,385000,391000,380000,389500,234461,,FinanceDataReader,
2022-04-25,kr,011070,384500,384500,372000,372500,299253,,FinanceDataReader,
2022-04-26,kr,011070,377500,379000,369000,370500,213575,,FinanceDataReader,
2022-04-27,kr,011070,360500,369500,353500,368000,299492,,FinanceDataReader,
2022-04-28,kr,011070,371500,372000,345000,350000,615972,,FinanceDataReader,
2022-04-29,kr,011070,351500,355000,343000,349000,376307,,FinanceDataReader,
2022-05-02,kr,011070,341500,348000,339500,346000,263283,,FinanceDataReader,
2022-05-03,kr,011070,346500,348000,341000,344000,174589,,FinanceDataReader,
2022-05-04,kr,011070,347500,351000,342500,343500,202752,,FinanceDataReader,
2022-05-06,kr,011070,338500,342000,335000,336000,212528,,FinanceDataReader,
2022-05-09,kr,011070,334500,338500,331500,332000,177629,,FinanceDataReader,
2022-05-10,kr,011070,329000,341000,326000,338500,344966,,FinanceDataReader,
2022-05-11,kr,011070,338500,341500,334500,341000,190519,,FinanceDataReader,
2022-05-12,kr,011070,333500,337000,327000,328500,283293,,FinanceDataReader,
2022-05-13,kr,011070,330000,338500,330000,335500,195492,,FinanceDataReader,
2022-05-16,kr,011070,340500,350500,337500,340000,248550,,FinanceDataReader,
2022-05-17,kr,011070,342500,343500,335500,343000,123255,,FinanceDataReader,
2022-05-18,kr,011070,348500,353500,347000,352000,282730,,FinanceDataReader,
2022-05-19,kr,011070,341000,344500,339000,340000,220503,,FinanceDataReader,
2022-05-20,kr,011070,341500,347000,337000,345000,167471,,FinanceDataReader,
2022-05-23,kr,011070,356000,369500,356000,367000,475579,,FinanceDataReader,
2022-05-24,kr,011070,368000,368500,356000,357000,230514,,FinanceDataReader,
2022-05-25,kr,011070,364500,383000,363500,379500,545845,,FinanceDataReader,
2022-05-26,kr,011070,376500,380500,372500,373500,265606,,FinanceDataReader,
2022-05-27,kr,011070,380000,381000,369000,371000,205435,,FinanceDataReader,
2022-05-30,kr,011070,378000,383500,376000,377500,191463,,FinanceDataReader,
2022-05-31,kr,011070,381000,385000,376000,385000,222888,,FinanceDataReader,
2022-06-02,kr,011070,380500,393000,378500,389000,230437,,FinanceDataReader,
2022-06-03,kr,011070,393500,393500,385500,388000,135396,,FinanceDataReader,
2022-06-07,kr,011070,387500,390500,382000,390000,204710,,FinanceDataReader,
2022-06-08,kr,011070,386500,387000,372000,377500,252217,,FinanceDataReader,
2022-06-09,kr,011070,374500,381000,373000,376500,202570,,FinanceDataReader,
2022-06-10,kr,011070,380500,392000,378000,378000,285552,,FinanceDataReader,
2022-06-13,kr,011070,368500,380000,365500,372500,185547,,FinanceDataReader,
2022-06-14,kr,011070,370000,376000,365500,375500,180668,,FinanceDataReader,
2022-06-15,kr,011070,375000,378500,361500,364500,225647,,FinanceDataReader,
2022-06-16,kr,011070,371000,384500,370000,371000,213233,,FinanceDataReader,
2022-06-17,kr,011070,367500,373500,358500,370500,245182,,FinanceDataReader,
2022-06-20,kr,011070,372500,372500,359000,361500,144938,,FinanceDataReader,
2022-06-21,kr,011070,364000,367500,353000,363500,154341,,FinanceDataReader,
2022-06-22,kr,011070,367000,371000,342000,342000,286451,,FinanceDataReader,
2022-06-23,kr,011070,339000,345000,329500,331000,293759,,FinanceDataReader,
2022-06-24,kr,011070,336500,349500,335500,345000,190571,,FinanceDataReader,
2022-06-27,kr,011070,349500,352000,343000,348500,146419,,FinanceDataReader,
2022-06-28,kr,011070,349000,355500,347500,354000,126770,,FinanceDataReader,
2022-06-29,kr,011070,349000,359000,348500,356500,135874,,FinanceDataReader,
2022-06-30,kr,011070,359500,359500,342500,342500,162503,,FinanceDataReader,
2022-07-01,kr,011070,346000,353000,336500,341000,206458,,FinanceDataReader,
2022-07-04,kr,011070,340500,341000,323000,328000,220652,,FinanceDataReader,
2022-07-05,kr,011070,335000,355500,334500,351500,308557,,FinanceDataReader,
2022-07-06,kr,011070,350500,354000,343500,344500,173609,,FinanceDataReader,
2022-07-07,kr,011070,349500,359500,337000,340500,276815,,FinanceDataReader,
2022-07-08,kr,011070,346000,346000,335500,338000,199666,,FinanceDataReader,
2022-07-11,kr,011070,339000,346000,337000,338500,149843,,FinanceDataReader,
2022-07-12,kr,011070,336000,337000,327000,328500,185674,,FinanceDataReader,
2022-07-13,kr,011070,330000,340500,327500,337500,170746,,FinanceDataReader,
2022-07-14,kr,011070,334000,341000,333000,339500,134285,,FinanceDataReader,
2022-07-15,kr,011070,342500,346500,331500,341000,301214,,FinanceDataReader,
2022-07-18,kr,011070,346000,349500,340500,345000,219395,,FinanceDataReader,
2022-07-19,kr,011070,336000,336500,324500,328500,548007,,FinanceDataReader,
2022-07-20,kr,011070,337000,340500,333500,337000,322923,,FinanceDataReader,
2022-07-21,kr,011070,338500,342000,336000,341500,175830,,FinanceDataReader,
2022-07-22,kr,011070,340000,350500,339000,343500,214342,,FinanceDataReader,
2022-07-25,kr,011070,342500,346500,341000,344000,81878,,FinanceDataReader,
2022-07-26,kr,011070,345500,351000,340500,350000,120557,,FinanceDataReader,
2022-07-27,kr,011070,350500,353500,346000,352500,155794,,FinanceDataReader,
2022-07-28,kr,011070,362500,371000,355500,356500,421684,,FinanceDataReader,
2022-07-29,kr,011070,368500,371500,360500,363000,250525,,FinanceDataReader,
2022-08-01,kr,011070,364500,364500,357000,357500,134772,,FinanceDataReader,
2022-08-02,kr,011070,359500,362000,355000,360500,113237,,FinanceDataReader,
2022-08-03,kr,011070,359500,362000,348500,354500,200200,,FinanceDataReader,
2022-08-04,kr,011070,358500,359500,350500,352000,141643,,FinanceDataReader,
2022-08-05,kr,011070,353000,356000,349500,350500,126756,,FinanceDataReader,
2022-08-08,kr,011070,350000,350500,342500,349000,153021,,FinanceDataReader,
2022-08-09,kr,011070,348500,349500,338500,341000,222487,,FinanceDataReader,
2022-08-10,kr,011070,340500,343000,333000,333000,210793,,FinanceDataReader,
2022-08-11,kr,011070,339000,344000,337500,340500,265723,,FinanceDataReader,
2022-08-12,kr,011070,343000,352500,342000,351000,305926,,FinanceDataReader,
2022-08-16,kr,011070,353500,355500,349500,351000,164044,,FinanceDataReader,
2022-08-17,kr,011070,351500,353000,347000,349500,99457,,FinanceDataReader,
2022-08-18,kr,011070,350000,354000,345000,347000,135878,,FinanceDataReader,
2022-08-19,kr,011070,347000,347500,337500,338500,185526,,FinanceDataReader,
2022-08-22,kr,011070,332000,335000,331500,333000,160655,,FinanceDataReader,
2022-08-23,kr,011070,330000,333500,323000,324000,206602,,FinanceDataReader,
2022-08-24,kr,011070,328000,330500,324000,326000,146755,,FinanceDataReader,
2022-08-25,kr,011070,340500,344000,331000,341500,585147,,FinanceDataReader,
2022-08-26,kr,011070,339000,354500,339000,343000,309713,,FinanceDataReader,
2022-08-29,kr,011070,328000,332500,325500,326500,285650,,FinanceDataReader,
2022-08-30,kr,011070,329500,336000,325500,335500,176459,,FinanceDataReader,
2022-08-31,kr,011070,331500,346000,329500,344000,279146,,FinanceDataReader,
2022-09-01,kr,011070,340000,347000,335500,336000,206970,,FinanceDataReader,
2022-09-02,kr,011070,339000,349000,337500,345500,271088,,FinanceDataReader,
2022-09-05,kr,011070,345000,346000,335000,338000,231809,,FinanceDataReader,
2022-09-06,kr,011070,339500,340000,333000,336000,173716,,FinanceDataReader,
2022-09-07,kr,011070,333500,334000,328500,332000,197612,,FinanceDataReader,
2022-09-08,kr,011070,337500,344000,335000,337500,230500,,FinanceDataReader,
2022-09-13,kr,011070,349500,365500,348000,364000,602202,,FinanceDataReader,
2022-09-14,kr,011070,349500,351000,343000,348000,465642,,FinanceDataReader,
2022-09-15,kr,011070,351000,356500,343500,344000,305198,,FinanceDataReader,
2022-09-16,kr,011070,339500,340500,328500,332500,411837,,FinanceDataReader,
2022-09-19,kr,011070,332500,340000,330500,334000,206218,,FinanceDataReader,
2022-09-20,kr,011070,342000,350000,341500,343500,328944,,FinanceDataReader,
2022-09-21,kr,011070,344000,346500,339000,343500,142270,,FinanceDataReader,
2022-09-22,kr,011070,339000,355500,339000,355000,297636,,FinanceDataReader,
2022-09-23,kr,011070,353000,358000,343500,344500,226076,,FinanceDataReader,
2022-09-26,kr,011070,338500,340000,323000,324500,361562,,FinanceDataReader,
2022-09-27,kr,011070,320000,320500,294500,309500,902496,,FinanceDataReader,
2022-09-28,kr,011070,308500,313000,276500,277000,1053071,,FinanceDataReader,
2022-09-29,kr,011070,284500,288000,275000,275000,560303,,FinanceDataReader,
2022-09-30,kr,011070,263000,277000,262500,273500,488377,,FinanceDataReader,
2022-10-04,kr,011070,280500,285000,276500,284000,324515,,FinanceDataReader,
2022-10-05,kr,011070,294500,295000,280000,282500,348789,,FinanceDataReader,
2022-10-06,kr,011070,287000,301500,284500,299000,364435,,FinanceDataReader,
2022-10-07,kr,011070,294500,301500,292000,295500,322166,,FinanceDataReader,
2022-10-11,kr,011070,287000,290500,283500,288000,205338,,FinanceDataReader,
2022-10-12,kr,011070,286000,293500,279000,284000,247599,,FinanceDataReader,
2022-10-13,kr,011070,285000,287500,280000,280000,289230,,FinanceDataReader,
2022-10-14,kr,011070,288000,292500,286000,287000,211784,,FinanceDataReader,
2022-10-17,kr,011070,280500,291000,280000,291000,171896,,FinanceDataReader,
2022-10-18,kr,011070,298000,298500,285500,290500,260173,,FinanceDataReader,
2022-10-19,kr,011070,289000,289500,273500,279000,418309,,FinanceDataReader,
2022-10-20,kr,011070,281500,284000,276000,277000,245350,,FinanceDataReader,
2022-10-21,kr,011070,277000,282500,277000,277500,157500,,FinanceDataReader,
2022-10-24,kr,011070,283500,289000,283000,286000,254887,,FinanceDataReader,
2022-10-25,kr,011070,288000,294500,287000,293000,203127,,FinanceDataReader,
2022-10-26,kr,011070,295000,295500,285000,285500,210363,,FinanceDataReader,
2022-10-27,kr,011070,291000,291500,281500,287000,351177,,FinanceDataReader,
2022-10-28,kr,011070,283500,294500,283500,287500,352766,,FinanceDataReader,
2022-10-31,kr,011070,298500,305000,293500,296500,556958,,FinanceDataReader,
2022-11-01,kr,011070,293000,295500,285500,288000,391750,,FinanceDataReader,
2022-11-02,kr,011070,285500,290000,284000,288000,211368,,FinanceDataReader,
2022-11-03,kr,011070,281000,284500,278000,283000,246178,,FinanceDataReader,
2022-11-04,kr,011070,278000,292500,268500,284000,680849,,FinanceDataReader,
2022-11-07,kr,011070,279500,285500,273000,285000,317337,,FinanceDataReader,
2022-11-08,kr,011070,288500,295000,287000,293000,365056,,FinanceDataReader,
2022-11-09,kr,011070,295000,298000,291000,292000,276674,,FinanceDataReader,
2022-11-10,kr,011070,287000,292500,286000,287500,202632,,FinanceDataReader,
2022-11-11,kr,011070,303000,320000,299000,319500,717419,,FinanceDataReader,
2022-11-14,kr,011070,320000,321500,315500,316000,265793,,FinanceDataReader,
2022-11-15,kr,011070,318000,327000,317500,324000,247322,,FinanceDataReader,
2022-11-16,kr,011070,325500,327500,315500,318000,235581,,FinanceDataReader,
2022-11-17,kr,011070,314000,315000,307500,310500,167231,,FinanceDataReader,
2022-11-18,kr,011070,312500,319500,307500,307500,192415,,FinanceDataReader,
2022-11-21,kr,011070,310500,311500,305500,308500,157025,,FinanceDataReader,
2022-11-22,kr,011070,304500,307500,300500,303000,139025,,FinanceDataReader,
2022-11-23,kr,011070,306000,308500,300500,301500,152171,,FinanceDataReader,
2022-11-24,kr,011070,302500,304000,297000,302500,174549,,FinanceDataReader,
2022-11-25,kr,011070,302500,303000,298500,299500,153477,,FinanceDataReader,
2022-11-28,kr,011070,300500,310000,299000,304500,276414,,FinanceDataReader,
2022-11-29,kr,011070,301500,301500,293500,299000,280781,,FinanceDataReader,
2022-11-30,kr,011070,301000,312500,295500,310500,507156,,FinanceDataReader,
2022-12-01,kr,011070,318500,324500,313000,313500,287790,,FinanceDataReader,
2022-12-02,kr,011070,312500,313000,308000,309500,201429,,FinanceDataReader,
2022-12-05,kr,011070,308500,309000,296000,298000,380806,,FinanceDataReader,
2022-12-06,kr,011070,294000,294500,283500,284500,364513,,FinanceDataReader,
2022-12-07,kr,011070,285000,286000,279500,286000,219770,,FinanceDataReader,
2022-12-08,kr,011070,281000,284000,276500,282000,287191,,FinanceDataReader,
2022-12-09,kr,011070,283500,287000,281000,286500,218845,,FinanceDataReader,
2022-12-12,kr,011070,284000,284000,278500,282000,136866,,FinanceDataReader,
2022-12-13,kr,011070,283500,284500,278500,282000,155066,,FinanceDataReader,
2022-12-14,kr,011070,283000,291500,282500,291500,173580,,FinanceDataReader,
2022-12-15,kr,011070,288000,290500,285500,286500,90036,,FinanceDataReader,
2022-12-16,kr,011070,279500,282000,278000,280500,213739,,FinanceDataReader,
2022-12-19,kr,011070,281500,283000,278500,281000,87398,,FinanceDataReader,
2022-12-20,kr,011070,279000,280000,275500,277500,115226,,FinanceDataReader,
