date,market,symbol,name,open,high,low,close,volume,source
2024-08-27,us,LUNR,,5.090000152587891,5.179999828338623,4.860000133514404,4.880000114440918,4456800,Yahoo Finance daily
2024-08-28,us,LUNR,,4.820000171661377,4.820000171661377,4.5,4.670000076293945,4923200,Yahoo Finance daily
2024-08-29,us,LUNR,,4.769999980926514,5.175000190734863,4.760000228881836,4.820000171661377,10857500,Yahoo Finance daily
2024-08-30,us,LUNR,,5.949999809265137,6.0,4.940000057220459,4.96999979019165,48433700,Yahoo Finance daily
2024-09-03,us,LUNR,,4.960000038146973,5.329999923706055,4.763000011444092,5.199999809265137,11860700,Yahoo Finance daily
2024-09-04,us,LUNR,,5.179999828338623,5.690000057220459,5.070000171661377,5.28000020980835,13492000,Yahoo Finance daily
2024-09-05,us,LUNR,,5.260000228881836,5.340000152587891,5.03000020980835,5.099999904632568,7502000,Yahoo Finance daily
2024-09-06,us,LUNR,,5.079999923706055,5.14900016784668,4.71999979019165,5.039999961853027,7012100,Yahoo Finance daily
2024-09-09,us,LUNR,,5.010000228881836,5.590000152587891,4.949999809265137,5.519999980926514,10252500,Yahoo Finance daily
2024-09-10,us,LUNR,,5.510000228881836,5.849999904632568,5.465000152587891,5.809999942779541,8433500,Yahoo Finance daily
2024-09-11,us,LUNR,,5.78000020980835,5.804999828338623,5.420000076293945,5.630000114440918,5922300,Yahoo Finance daily
2024-09-12,us,LUNR,,5.650000095367432,6.309999942779541,5.513000011444092,5.699999809265137,19040100,Yahoo Finance daily
2024-09-13,us,LUNR,,5.659999847412109,6.170000076293945,5.519999980926514,6.130000114440918,10581900,Yahoo Finance daily
2024-09-16,us,LUNR,,6.090000152587891,6.260000228881836,5.699999809265137,5.71999979019165,7957800,Yahoo Finance daily
2024-09-17,us,LUNR,,5.78000020980835,5.864999771118164,5.340000152587891,5.400000095367432,25959400,Yahoo Finance daily
2024-09-18,us,LUNR,,8.380000114440918,8.949999809265137,7.440000057220459,7.46999979019165,141864600,Yahoo Finance daily
2024-09-19,us,LUNR,,7.699999809265137,9.539999961853027,7.369999885559082,9.279999732971191,89593600,Yahoo Finance daily
2024-09-20,us,LUNR,,9.119999885559082,9.850000381469728,8.649999618530273,9.149999618530272,59291900,Yahoo Finance daily
2024-09-23,us,LUNR,,9.010000228881836,9.020000457763672,8.0,8.029999732971191,27845600,Yahoo Finance daily
2024-09-24,us,LUNR,,7.820000171661377,8.329999923706055,7.510000228881836,7.639999866485596,17490800,Yahoo Finance daily
2024-09-25,us,LUNR,,7.630000114440918,8.170000076293945,7.570000171661377,7.989999771118164,16363600,Yahoo Finance daily
2024-09-26,us,LUNR,,7.900000095367432,8.229999542236328,7.71999979019165,7.980000019073486,13828400,Yahoo Finance daily
2024-09-27,us,LUNR,,7.989999771118164,8.979999542236328,7.980000019073486,8.779999732971191,23886800,Yahoo Finance daily
2024-09-30,us,LUNR,,8.609999656677246,8.75,7.920000076293945,8.050000190734863,15703400,Yahoo Finance daily
2024-10-01,us,LUNR,,8.069999694824219,8.220000267028809,7.539999961853027,7.570000171661377,11157400,Yahoo Finance daily
2024-10-02,us,LUNR,,7.519999980926514,7.630000114440918,7.21999979019165,7.349999904632568,9329200,Yahoo Finance daily
2024-10-03,us,LUNR,,7.329999923706055,7.619999885559082,7.079999923706055,7.150000095367432,7240900,Yahoo Finance daily
2024-10-04,us,LUNR,,7.349999904632568,7.75,7.199999809265137,7.619999885559082,10034700,Yahoo Finance daily
2024-10-07,us,LUNR,,7.639999866485596,7.639999866485596,7.21999979019165,7.360000133514404,6006700,Yahoo Finance daily
2024-10-08,us,LUNR,,7.320000171661377,8.010000228881836,7.21999979019165,7.389999866485596,13694500,Yahoo Finance daily
2024-10-09,us,LUNR,,7.260000228881836,7.380000114440918,6.699999809265137,7.119999885559082,10364700,Yahoo Finance daily
2024-10-10,us,LUNR,,7.199999809265137,7.340000152587891,7.0,7.230000019073486,5932200,Yahoo Finance daily
2024-10-11,us,LUNR,,7.170000076293945,7.699999809265137,7.070000171661377,7.610000133514404,10301600,Yahoo Finance daily
2024-10-14,us,LUNR,,7.610000133514404,8.0,7.429999828338623,7.820000171661377,8800300,Yahoo Finance daily
2024-10-15,us,LUNR,,7.760000228881836,8.1850004196167,7.5,8.079999923706055,9611100,Yahoo Finance daily
2024-10-16,us,LUNR,,8.0600004196167,8.710000038146973,8.0600004196167,8.369999885559082,14139400,Yahoo Finance daily
2024-10-17,us,LUNR,,8.300000190734863,8.54699993133545,7.949999809265137,8.350000381469727,8429000,Yahoo Finance daily
2024-10-18,us,LUNR,,8.390000343322754,8.680000305175781,8.220000267028809,8.239999771118164,8094900,Yahoo Finance daily
2024-10-21,us,LUNR,,8.279999732971191,8.399999618530273,7.739999771118164,8.010000228881836,9025300,Yahoo Finance daily
2024-10-22,us,LUNR,,8.050000190734863,8.760000228881836,7.925000190734863,8.579999923706055,13854300,Yahoo Finance daily
2024-10-23,us,LUNR,,8.520000457763672,8.739999771118164,7.921999931335449,8.069999694824219,11720700,Yahoo Finance daily
2024-10-24,us,LUNR,,8.050000190734863,8.479999542236328,7.760000228881836,7.920000076293945,11110300,Yahoo Finance daily
2024-10-25,us,LUNR,,7.96999979019165,8.229999542236328,7.849999904632568,7.989999771118164,7581000,Yahoo Finance daily
2024-10-28,us,LUNR,,8.020000457763672,8.65999984741211,7.940000057220459,8.220000267028809,14217500,Yahoo Finance daily
2024-10-29,us,LUNR,,8.229999542236328,8.399999618530273,8.0600004196167,8.319999694824219,6708300,Yahoo Finance daily
2024-10-30,us,LUNR,,8.220000267028809,8.520000457763672,7.849999904632568,7.860000133514404,11187900,Yahoo Finance daily
2024-10-31,us,LUNR,,8.020000457763672,8.020000457763672,7.409999847412109,7.800000190734863,8348300,Yahoo Finance daily
2024-11-01,us,LUNR,,7.829999923706055,8.149999618530273,7.710000038146973,8.109999656677246,6963300,Yahoo Finance daily
2024-11-04,us,LUNR,,8.050000190734863,8.119999885559082,7.550000190734863,7.579999923706055,6961700,Yahoo Finance daily
2024-11-05,us,LUNR,,7.659999847412109,7.869999885559082,7.635000228881836,7.739999771118164,3963400,Yahoo Finance daily
2024-11-06,us,LUNR,,8.039999961853027,8.329999923706055,7.755000114440918,8.260000228881836,11957000,Yahoo Finance daily
2024-11-07,us,LUNR,,8.390000343322754,10.010000228881836,8.260000228881836,9.520000457763672,33700500,Yahoo Finance daily
2024-11-08,us,LUNR,,9.649999618530272,9.81999969482422,9.243000030517578,9.729999542236328,13631600,Yahoo Finance daily
2024-11-11,us,LUNR,,10.350000381469728,11.020000457763672,9.600000381469728,11.0,18414200,Yahoo Finance daily
2024-11-12,us,LUNR,,10.710000038146973,11.0,10.260000228881836,10.399999618530272,12708700,Yahoo Finance daily
2024-11-13,us,LUNR,,11.300000190734863,12.989999771118164,10.600000381469728,11.760000228881836,40556600,Yahoo Finance daily
2024-11-14,us,LUNR,,14.210000038146973,14.899999618530272,10.109999656677246,10.229999542236328,62951900,Yahoo Finance daily
2024-11-15,us,LUNR,,10.119999885559082,12.630000114440918,10.0600004196167,12.420000076293944,37661400,Yahoo Finance daily
2024-11-18,us,LUNR,,12.270000457763672,12.399999618530272,11.380000114440918,11.68000030517578,23672700,Yahoo Finance daily
2024-11-19,us,LUNR,,11.4399995803833,13.65999984741211,11.300000190734863,12.5600004196167,31020800,Yahoo Finance daily
2024-11-20,us,LUNR,,12.4399995803833,12.699999809265137,11.8100004196167,12.06999969482422,12758700,Yahoo Finance daily
2024-11-21,us,LUNR,,12.15999984741211,14.800000190734863,11.65999984741211,13.994999885559082,35652400,Yahoo Finance daily
2024-11-22,us,LUNR,,14.0600004196167,15.550000190734863,13.65999984741211,15.119999885559082,28479500,Yahoo Finance daily
2024-11-25,us,LUNR,,15.5600004196167,15.718999862670898,14.100000381469728,14.68000030517578,18442800,Yahoo Finance daily
2024-11-26,us,LUNR,,14.420000076293944,15.670000076293944,13.800000190734863,14.05500030517578,16358900,Yahoo Finance daily
2024-11-27,us,LUNR,,14.199999809265137,14.779999732971191,13.600000381469728,14.449999809265137,11501300,Yahoo Finance daily
2024-11-29,us,LUNR,,14.510000228881836,17.139999389648438,14.5,16.350000381469727,19876000,Yahoo Finance daily
2024-12-02,us,LUNR,,16.440000534057617,16.479999542236328,14.420000076293944,14.5600004196167,17859100,Yahoo Finance daily
2024-12-03,us,LUNR,,14.420000076293944,14.800000190734863,13.920000076293944,14.149999618530272,12864300,Yahoo Finance daily
2024-12-04,us,LUNR,,11.539999961853027,13.0600004196167,11.3100004196167,12.81999969482422,38092700,Yahoo Finance daily
2024-12-05,us,LUNR,,13.010000228881836,13.399999618530272,11.619999885559082,12.0,23768300,Yahoo Finance daily
2024-12-06,us,LUNR,,12.18000030517578,12.68000030517578,11.829999923706056,12.420000076293944,15007800,Yahoo Finance daily
2024-12-09,us,LUNR,,12.579999923706056,13.149999618530272,12.109999656677246,12.8100004196167,10535300,Yahoo Finance daily
2024-12-10,us,LUNR,,12.494999885559082,13.06999969482422,11.619999885559082,11.6899995803833,9992900,Yahoo Finance daily
2024-12-11,us,LUNR,,11.81999969482422,11.949999809265137,11.390000343322754,11.65999984741211,8326300,Yahoo Finance daily
2024-12-12,us,LUNR,,11.65999984741211,12.479999542236328,11.550000190734863,11.68000030517578,8666600,Yahoo Finance daily
2024-12-13,us,LUNR,,11.640000343322754,12.15999984741211,11.460000038146973,11.6850004196167,9340800,Yahoo Finance daily
2024-12-16,us,LUNR,,11.859999656677246,12.960000038146973,11.149999618530272,12.93000030517578,13938000,Yahoo Finance daily
2024-12-17,us,LUNR,,12.890000343322754,14.104999542236328,12.670000076293944,13.890000343322754,14294800,Yahoo Finance daily
2024-12-18,us,LUNR,,13.890000343322754,14.989999771118164,13.029999732971191,13.149999618530272,17637600,Yahoo Finance daily
2024-12-19,us,LUNR,,13.5,14.699999809265137,12.53499984741211,12.779999732971191,13936300,Yahoo Finance daily
2024-12-20,us,LUNR,,12.40999984741211,14.03499984741211,12.029999732971191,13.56999969482422,20422000,Yahoo Finance daily
2024-12-23,us,LUNR,,14.329999923706056,16.299999237060547,13.81999969482422,14.579999923706056,26557200,Yahoo Finance daily
2024-12-24,us,LUNR,,14.835000038146973,16.719999313354492,14.40999984741211,16.649999618530273,19304400,Yahoo Finance daily
2024-12-26,us,LUNR,,16.799999237060547,19.290000915527344,16.280000686645508,19.075000762939453,28472700,Yahoo Finance daily
2024-12-27,us,LUNR,,19.09000015258789,19.6200008392334,17.8700008392334,18.38999938964844,15166200,Yahoo Finance daily
2024-12-30,us,LUNR,,17.75,19.299999237060547,17.270000457763672,18.940000534057617,15412800,Yahoo Finance daily
2024-12-31,us,LUNR,,18.940000534057617,19.209999084472656,17.549999237060547,18.15999984741211,14048200,Yahoo Finance daily
2025-01-02,us,LUNR,,18.309999465942383,21.0049991607666,17.711999893188477,19.31999969482422,27752500,Yahoo Finance daily
2025-01-03,us,LUNR,,19.450000762939453,22.1200008392334,19.15999984741211,21.88999938964844,22211200,Yahoo Finance daily
2025-01-06,us,LUNR,,22.1200008392334,22.31999969482422,20.95599937438965,21.76000022888184,15032500,Yahoo Finance daily
2025-01-07,us,LUNR,,21.790000915527344,22.290000915527344,19.649999618530277,19.8700008392334,14427000,Yahoo Finance daily
2025-01-08,us,LUNR,,19.200000762939453,19.68000030517578,17.8700008392334,18.790000915527344,13434100,Yahoo Finance daily
2025-01-10,us,LUNR,,18.43000030517578,19.04400062561035,17.299999237060547,17.8700008392334,9506200,Yahoo Finance daily
2025-01-13,us,LUNR,,16.989999771118164,17.270000457763672,15.859999656677246,16.90999984741211,10861300,Yahoo Finance daily
2025-01-14,us,LUNR,,17.850000381469727,18.299999237060547,16.725000381469727,16.809999465942383,8180000,Yahoo Finance daily
2025-01-15,us,LUNR,,17.649999618530273,19.25,17.540000915527344,19.18000030517578,16110900,Yahoo Finance daily
2025-01-16,us,LUNR,,19.200000762939453,19.700000762939453,18.46999931335449,19.059999465942383,9662000,Yahoo Finance daily
2025-01-17,us,LUNR,,19.20499992370605,19.86000061035156,18.5,18.51000022888184,9861900,Yahoo Finance daily
2025-01-21,us,LUNR,,19.540000915527344,22.979999542236328,19.280000686645508,22.940000534057617,28615400,Yahoo Finance daily
2025-01-22,us,LUNR,,21.95499992370605,23.450000762939453,21.86000061035156,22.450000762939453,12616800,Yahoo Finance daily
2025-01-23,us,LUNR,,21.82999992370605,22.950000762939453,21.18000030517578,22.170000076293945,13019100,Yahoo Finance daily
2025-01-24,us,LUNR,,23.190000534057617,24.950000762939453,22.76000022888184,23.06999969482422,23937000,Yahoo Finance daily
2025-01-27,us,LUNR,,21.709999084472656,23.09000015258789,20.780000686645508,21.13999938964844,12033600,Yahoo Finance daily
2025-01-28,us,LUNR,,22.3799991607666,22.989999771118164,20.049999237060547,21.520000457763672,12139900,Yahoo Finance daily
2025-01-29,us,LUNR,,21.520000457763672,22.46999931335449,20.40999984741211,20.8700008392334,9653100,Yahoo Finance daily
2025-01-30,us,LUNR,,21.459999084472656,23.03499984741211,21.145000457763672,22.420000076293945,13645300,Yahoo Finance daily
2025-01-31,us,LUNR,,22.649999618530277,23.88999938964844,21.63999938964844,21.68000030517578,14166600,Yahoo Finance daily
2025-02-03,us,LUNR,,20.290000915527344,22.187000274658203,19.700000762939453,21.700000762939453,11199000,Yahoo Finance daily
2025-02-04,us,LUNR,,21.559999465942383,22.270000457763672,21.020000457763672,21.57999992370605,11107800,Yahoo Finance daily
2025-02-05,us,LUNR,,21.059999465942383,21.209999084472656,19.36000061035156,19.6200008392334,15205100,Yahoo Finance daily
2025-02-06,us,LUNR,,19.989999771118164,20.209999084472656,18.86199951171875,19.38999938964844,10083100,Yahoo Finance daily
2025-02-07,us,LUNR,,19.38999938964844,20.059999465942383,18.125,18.399999618530277,11673000,Yahoo Finance daily
2025-02-10,us,LUNR,,18.700000762939453,20.270000457763672,18.5,19.93000030517578,11614700,Yahoo Finance daily
2025-02-11,us,LUNR,,19.600000381469727,19.749000549316406,18.030000686645508,18.13999938964844,10889700,Yahoo Finance daily
2025-02-12,us,LUNR,,17.950000762939453,19.325000762939453,17.56999969482422,18.75,9995400,Yahoo Finance daily
2025-02-13,us,LUNR,,19.21999931335449,19.86000061035156,18.899999618530277,19.15999984741211,10416700,Yahoo Finance daily
2025-02-14,us,LUNR,,19.5,19.93000030517578,18.440000534057617,19.6200008392334,10431200,Yahoo Finance daily
2025-02-18,us,LUNR,,20.26000022888184,22.399999618530277,19.649999618530277,20.270000457763672,18311800,Yahoo Finance daily
2025-02-19,us,LUNR,,20.459999084472656,21.25200080871582,19.299999237060547,19.57999992370605,12416500,Yahoo Finance daily
2025-02-20,us,LUNR,,19.65999984741211,20.15999984741211,17.851999282836914,19.71999931335449,12571200,Yahoo Finance daily
2025-02-21,us,LUNR,,19.709999084472656,20.170000076293945,17.719999313354492,18.075000762939453,12846400,Yahoo Finance daily
2025-02-24,us,LUNR,,18.38500022888184,18.600000381469727,16.68000030517578,16.969999313354492,13158300,Yahoo Finance daily
2025-02-25,us,LUNR,,16.25,16.459999084472656,14.5,15.399999618530272,14871600,Yahoo Finance daily
2025-02-26,us,LUNR,,16.709999084472656,17.3700008392334,16.0,16.5,11477600,Yahoo Finance daily
2025-02-27,us,LUNR,,17.225000381469727,17.334999084472656,14.321000099182127,14.395000457763672,15047000,Yahoo Finance daily
2025-02-28,us,LUNR,,13.180999755859377,14.899999618530272,13.020000457763672,14.579999923706056,17615600,Yahoo Finance daily
2025-03-03,us,LUNR,,14.80500030517578,15.130000114440918,13.170000076293944,13.460000038146973,12873500,Yahoo Finance daily
2025-03-04,us,LUNR,,12.81999969482422,14.100000381469728,12.550000190734863,13.470000267028809,12892800,Yahoo Finance daily
2025-03-05,us,LUNR,,13.859999656677246,14.199999809265137,13.449999809265137,14.109999656677246,10215700,Yahoo Finance daily
2025-03-06,us,LUNR,,13.649999618530272,14.079999923706056,10.25,11.260000228881836,51019500,Yahoo Finance daily
2025-03-07,us,LUNR,,7.260000228881836,9.550000190734863,7.050000190734863,8.770000457763672,52216400,Yahoo Finance daily
2025-03-10,us,LUNR,,7.789999961853027,7.890999794006348,6.639999866485596,6.78000020980835,25083700,Yahoo Finance daily
2025-03-11,us,LUNR,,6.71999979019165,7.039999961853027,6.260000228881836,6.480000019073486,20201700,Yahoo Finance daily
2025-03-12,us,LUNR,,6.824999809265137,7.650000095367432,6.53000020980835,7.420000076293945,21057400,Yahoo Finance daily
2025-03-13,us,LUNR,,7.260000228881836,7.349999904632568,6.579999923706055,6.699999809265137,13775800,Yahoo Finance daily
2025-03-14,us,LUNR,,6.90500020980835,7.340000152587891,6.809999942779541,7.309999942779541,11262900,Yahoo Finance daily
2025-03-17,us,LUNR,,7.329999923706055,8.130000114440918,7.211999893188477,7.909999847412109,13046300,Yahoo Finance daily
2025-03-18,us,LUNR,,7.610000133514404,7.646999835968018,7.010000228881836,7.010000228881836,9642100,Yahoo Finance daily
2025-03-19,us,LUNR,,7.150000095367432,7.420000076293945,6.910999774932861,7.260000228881836,8549700,Yahoo Finance daily
2025-03-20,us,LUNR,,7.139999866485596,7.349999904632568,7.0,7.110000133514404,6655800,Yahoo Finance daily
2025-03-21,us,LUNR,,6.809999942779541,7.238999843597412,6.809999942779541,7.090000152587891,12831100,Yahoo Finance daily
2025-03-24,us,LUNR,,7.639999866485596,9.350000381469728,7.639999866485596,9.220000267028809,28891500,Yahoo Finance daily
2025-03-25,us,LUNR,,9.395000457763672,9.480999946594238,8.630000114440918,9.199999809265137,16848000,Yahoo Finance daily
2025-03-26,us,LUNR,,9.140000343322754,9.43000030517578,8.5600004196167,8.789999961853027,11609100,Yahoo Finance daily
2025-03-27,us,LUNR,,8.5,8.779999732971191,8.220000267028809,8.270000457763672,7723500,Yahoo Finance daily
2025-03-28,us,LUNR,,8.229999542236328,8.399999618530273,7.809999942779541,8.069999694824219,7257400,Yahoo Finance daily
2025-03-31,us,LUNR,,7.760000228881836,7.860000133514404,7.380000114440918,7.449999809265137,9679100,Yahoo Finance daily
2025-04-01,us,LUNR,,7.550000190734863,7.591000080108643,7.159999847412109,7.46999979019165,7435800,Yahoo Finance daily
2025-04-02,us,LUNR,,7.284999847412109,8.34000015258789,7.284999847412109,8.305000305175781,9487100,Yahoo Finance daily
2025-04-03,us,LUNR,,7.599999904632568,7.829999923706055,7.380000114440918,7.539999961853027,8385100,Yahoo Finance daily
2025-04-04,us,LUNR,,7.150000095367432,7.204999923706055,6.210000038146973,6.869999885559082,9676100,Yahoo Finance daily
2025-04-07,us,LUNR,,6.309999942779541,7.625,6.135000228881836,7.119999885559082,11291100,Yahoo Finance daily
2025-04-08,us,LUNR,,7.769999980926514,8.170000076293945,7.019999980926514,7.255000114440918,11229300,Yahoo Finance daily
2025-04-09,us,LUNR,,7.130000114440918,8.59000015258789,6.849999904632568,8.380000114440918,14871800,Yahoo Finance daily
2025-04-10,us,LUNR,,8.055000305175781,8.260000228881836,7.625,7.840000152587891,7201300,Yahoo Finance daily
2025-04-11,us,LUNR,,7.809999942779541,7.960000038146973,7.409999847412109,7.71999979019165,7251000,Yahoo Finance daily
2025-04-14,us,LUNR,,8.0,8.109999656677246,7.480000019073486,7.730000019073486,4801900,Yahoo Finance daily
2025-04-15,us,LUNR,,7.71999979019165,8.1899995803833,7.570000171661377,7.789999961853027,5094200,Yahoo Finance daily
2025-04-16,us,LUNR,,7.5,7.611999988555908,7.329999923706055,7.565000057220459,4337900,Yahoo Finance daily
2025-04-17,us,LUNR,,7.574999809265137,7.739999771118164,7.21999979019165,7.449999809265137,4036200,Yahoo Finance daily
2025-04-21,us,LUNR,,7.260000228881836,7.347000122070312,6.75,7.039999961853027,5472900,Yahoo Finance daily
2025-04-22,us,LUNR,,7.130000114440918,7.460000038146973,7.119999885559082,7.360000133514404,4374600,Yahoo Finance daily
2025-04-23,us,LUNR,,7.820000171661377,8.329999923706055,7.75,7.860000133514404,8600900,Yahoo Finance daily
2025-04-24,us,LUNR,,7.909999847412109,8.454999923706055,7.809999942779541,8.380000114440918,5102000,Yahoo Finance daily
2025-04-25,us,LUNR,,8.430000305175781,8.579999923706055,8.260000228881836,8.579999923706055,3559900,Yahoo Finance daily
2025-04-28,us,LUNR,,8.694999694824219,8.824999809265137,8.25,8.569999694824219,3938000,Yahoo Finance daily
2025-04-29,us,LUNR,,8.555000305175781,8.6899995803833,8.444999694824219,8.600000381469727,3555300,Yahoo Finance daily
2025-04-30,us,LUNR,,8.220000267028809,8.347000122070312,7.949999809265137,8.199999809265137,3466900,Yahoo Finance daily
2025-05-01,us,LUNR,,8.399999618530273,8.725000381469727,8.170000076293945,8.619999885559082,4828200,Yahoo Finance daily
2025-05-02,us,LUNR,,8.869999885559082,9.649999618530272,8.8100004196167,9.300000190734863,12188300,Yahoo Finance daily
2025-05-05,us,LUNR,,9.125,9.1899995803833,8.829999923706055,9.050000190734863,3471100,Yahoo Finance daily
2025-05-06,us,LUNR,,8.6899995803833,8.979999542236328,8.539999961853027,8.975000381469727,3249900,Yahoo Finance daily
2025-05-07,us,LUNR,,8.975000381469727,9.114999771118164,8.779999732971191,8.930000305175781,3071200,Yahoo Finance daily
2025-05-08,us,LUNR,,9.199999809265137,9.539999961853027,8.885000228881836,9.350000381469728,5142600,Yahoo Finance daily
2025-05-09,us,LUNR,,9.420000076293944,9.505000114440918,8.989999771118164,9.239999771118164,3713200,Yahoo Finance daily
2025-05-12,us,LUNR,,9.859999656677246,10.1899995803833,9.40999984741211,9.5,6421500,Yahoo Finance daily
2025-05-13,us,LUNR,,11.100000381469728,12.800000190734863,11.010000228881836,11.630000114440918,35779600,Yahoo Finance daily
2025-05-14,us,LUNR,,11.899999618530272,12.789999961853027,11.668999671936035,11.829999923706056,17242600,Yahoo Finance daily
2025-05-15,us,LUNR,,11.779999732971191,12.17300033569336,10.92300033569336,11.829999923706056,9984800,Yahoo Finance daily
2025-05-16,us,LUNR,,12.100000381469728,12.720000267028809,11.970000267028809,12.359999656677246,9278500,Yahoo Finance daily
2025-05-19,us,LUNR,,11.75,12.130000114440918,11.598999977111816,12.119999885559082,5925300,Yahoo Finance daily
2025-05-20,us,LUNR,,12.100000381469728,12.170000076293944,11.595000267028809,11.90999984741211,5094500,Yahoo Finance daily
2025-05-21,us,LUNR,,11.720000267028809,11.829999923706056,11.18000030517578,11.229999542236328,5366000,Yahoo Finance daily
2025-05-22,us,LUNR,,11.09000015258789,11.779999732971191,10.779999732971191,11.460000038146973,5709700,Yahoo Finance daily
2025-05-23,us,LUNR,,11.100000381469728,11.520000457763672,11.01099967956543,11.34000015258789,3978300,Yahoo Finance daily
2025-05-27,us,LUNR,,11.920000076293944,13.109999656677246,11.90999984741211,12.640000343322754,12639300,Yahoo Finance daily
2025-05-28,us,LUNR,,12.800000190734863,12.899999618530272,12.050000190734863,12.239999771118164,7043500,Yahoo Finance daily
2025-05-29,us,LUNR,,12.649999618530272,12.770999908447266,11.93000030517578,11.949999809265137,5337200,Yahoo Finance daily
2025-05-30,us,LUNR,,11.699999809265137,11.789999961853027,11.109999656677246,11.40999984741211,6230600,Yahoo Finance daily
2025-06-02,us,LUNR,,11.15999984741211,11.239999771118164,10.6899995803833,11.010000228881836,6271700,Yahoo Finance daily
2025-06-03,us,LUNR,,11.289999961853027,11.600000381469728,10.873000144958496,11.029999732971191,5317900,Yahoo Finance daily
2025-06-04,us,LUNR,,11.050000190734863,11.520000457763672,10.720000267028809,11.0600004196167,4896000,Yahoo Finance daily
2025-06-05,us,LUNR,,11.09000015258789,11.279999732971191,10.640000343322754,10.880000114440918,7822500,Yahoo Finance daily
2025-06-06,us,LUNR,,10.970000267028809,12.109999656677246,10.970000267028809,11.710000038146973,10077500,Yahoo Finance daily
2025-06-09,us,LUNR,,12.06999969482422,12.140000343322754,11.35099983215332,11.789999961853027,7802900,Yahoo Finance daily
2025-06-10,us,LUNR,,11.93000030517578,12.09000015258789,11.149999618530272,11.210000038146973,6396100,Yahoo Finance daily
2025-06-11,us,LUNR,,11.479999542236328,11.565999984741213,11.05500030517578,11.220000267028809,5336500,Yahoo Finance daily
2025-06-12,us,LUNR,,11.074999809265137,11.25,10.84000015258789,10.890000343322754,4499000,Yahoo Finance daily
2025-06-13,us,LUNR,,10.5,10.795000076293944,10.369999885559082,10.449999809265137,4192400,Yahoo Finance daily
2025-06-16,us,LUNR,,10.600000381469728,10.864999771118164,10.420000076293944,10.84000015258789,4513000,Yahoo Finance daily
2025-06-17,us,LUNR,,10.609999656677246,10.6899995803833,10.05500030517578,10.229999542236328,5494400,Yahoo Finance daily
2025-06-18,us,LUNR,,10.199999809265137,10.369999885559082,9.979999542236328,10.15999984741211,5032800,Yahoo Finance daily
2025-06-20,us,LUNR,,10.279999732971191,10.539999961853027,10.109999656677246,10.18000030517578,7959300,Yahoo Finance daily
2025-06-23,us,LUNR,,9.920000076293944,10.149999618530272,9.520000457763672,10.0,5784000,Yahoo Finance daily
2025-06-24,us,LUNR,,10.149999618530272,10.479999542236328,10.100000381469728,10.34000015258789,4284200,Yahoo Finance daily
2025-06-25,us,LUNR,,10.630000114440918,10.869999885559082,9.989999771118164,10.039999961853027,4639100,Yahoo Finance daily
2025-06-26,us,LUNR,,10.020000457763672,11.390000343322754,9.899999618530272,11.359999656677246,8674800,Yahoo Finance daily
2025-06-27,us,LUNR,,11.390000343322754,11.517999649047852,10.640000343322754,10.960000038146973,16353700,Yahoo Finance daily
2025-06-30,us,LUNR,,11.260000228881836,11.420000076293944,10.710000038146973,10.869999885559082,5785400,Yahoo Finance daily
2025-07-01,us,LUNR,,10.729999542236328,11.010000228881836,10.4399995803833,10.649999618530272,4953400,Yahoo Finance daily
2025-07-02,us,LUNR,,10.619999885559082,10.779999732971191,10.449999809265137,10.710000038146973,4451000,Yahoo Finance daily
2025-07-03,us,LUNR,,10.850000381469728,11.119999885559082,10.720000267028809,10.789999961853027,2806500,Yahoo Finance daily
2025-07-07,us,LUNR,,10.664999961853027,10.699999809265137,10.0600004196167,10.40999984741211,5838900,Yahoo Finance daily
2025-07-08,us,LUNR,,10.484999656677246,10.899999618530272,10.449999809265137,10.68000030517578,6153400,Yahoo Finance daily
2025-07-09,us,LUNR,,10.800000190734863,11.097000122070312,10.48900032043457,10.859999656677246,5783200,Yahoo Finance daily
2025-07-10,us,LUNR,,10.859999656677246,11.31999969482422,10.579999923706056,11.18000030517578,5496300,Yahoo Finance daily
2025-07-11,us,LUNR,,11.550000190734863,12.270000457763672,10.859999656677246,10.859999656677246,12127500,Yahoo Finance daily
2025-07-14,us,LUNR,,10.760000228881836,11.21500015258789,10.432000160217283,11.06999969482422,5575500,Yahoo Finance daily
2025-07-15,us,LUNR,,11.295000076293944,11.470000267028809,10.880000114440918,11.079999923706056,5957300,Yahoo Finance daily
2025-07-16,us,LUNR,,11.079999923706056,11.31999969482422,10.473999977111816,11.220000267028809,7965300,Yahoo Finance daily
2025-07-17,us,LUNR,,11.489999771118164,12.470000267028809,11.449999809265137,12.25,14825500,Yahoo Finance daily
2025-07-18,us,LUNR,,12.5600004196167,12.904999732971191,12.265000343322754,12.40999984741211,12929500,Yahoo Finance daily
2025-07-21,us,LUNR,,12.460000038146973,12.470000267028809,11.199999809265137,11.25,12916400,Yahoo Finance daily
2025-07-22,us,LUNR,,11.220000267028809,11.390000343322754,10.722000122070312,11.279999732971191,6668700,Yahoo Finance daily
2025-07-23,us,LUNR,,11.420000076293944,13.43000030517578,11.40999984741211,13.369999885559082,21006200,Yahoo Finance daily
2025-07-24,us,LUNR,,13.085000038146973,13.600000381469728,12.5600004196167,12.789999961853027,9097400,Yahoo Finance daily
2025-07-25,us,LUNR,,12.720000267028809,12.925000190734863,12.18000030517578,12.81999969482422,5981100,Yahoo Finance daily
