date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-12,kr,036930,5260,5380,5170,5290,339292,,FinanceDataReader,
2015-10-13,kr,036930,5300,5330,5160,5190,290873,,FinanceDataReader,
2015-10-14,kr,036930,5120,5180,5000,5020,313373,,FinanceDataReader,
2015-10-15,kr,036930,5020,5070,4975,5060,329129,,FinanceDataReader,
2015-10-16,kr,036930,5070,5100,4965,4980,257190,,FinanceDataReader,
2015-10-19,kr,036930,5050,5280,5030,5130,495472,,FinanceDataReader,
2015-10-20,kr,036930,5150,5270,5150,5150,368512,,FinanceDataReader,
2015-10-21,kr,036930,5110,5140,5010,5040,288541,,FinanceDataReader,
2015-10-22,kr,036930,5090,5240,5040,5210,346294,,FinanceDataReader,
2015-10-23,kr,036930,5280,5280,5090,5100,225579,,FinanceDataReader,
2015-10-26,kr,036930,5100,5200,5060,5170,213257,,FinanceDataReader,
2015-10-27,kr,036930,5200,5250,5100,5130,218605,,FinanceDataReader,
2015-10-28,kr,036930,5100,5170,5040,5090,156156,,FinanceDataReader,
2015-10-29,kr,036930,5090,5130,5010,5070,189567,,FinanceDataReader,
2015-10-30,kr,036930,5000,5060,4900,4925,248853,,FinanceDataReader,
2015-11-02,kr,036930,4925,5180,4920,5170,310870,,FinanceDataReader,
2015-11-03,kr,036930,5220,5460,5210,5390,588239,,FinanceDataReader,
2015-11-04,kr,036930,5500,6090,5400,5980,2725738,,FinanceDataReader,
2015-11-05,kr,036930,6030,6230,5860,6140,1565267,,FinanceDataReader,
2015-11-06,kr,036930,5970,6190,5910,6190,1006087,,FinanceDataReader,
2015-11-09,kr,036930,6210,6300,5980,6090,827021,,FinanceDataReader,
2015-11-10,kr,036930,6100,6650,6070,6420,1893455,,FinanceDataReader,
2015-11-11,kr,036930,6420,6610,6260,6340,763261,,FinanceDataReader,
2015-11-12,kr,036930,6430,6600,6260,6550,868253,,FinanceDataReader,
2015-11-13,kr,036930,6410,6570,6350,6520,701955,,FinanceDataReader,
2015-11-16,kr,036930,6370,6570,6330,6380,587816,,FinanceDataReader,
2015-11-17,kr,036930,6420,6450,6060,6100,893211,,FinanceDataReader,
2015-11-18,kr,036930,6130,6180,5960,6050,722835,,FinanceDataReader,
2015-11-19,kr,036930,6110,6310,6000,6190,992114,,FinanceDataReader,
2015-11-20,kr,036930,6170,6230,6080,6170,296961,,FinanceDataReader,
2015-11-23,kr,036930,6110,6170,6020,6110,265552,,FinanceDataReader,
2015-11-24,kr,036930,6120,6280,6020,6060,337273,,FinanceDataReader,
2015-11-25,kr,036930,6040,6850,6030,6770,2194399,,FinanceDataReader,
2015-11-26,kr,036930,6990,7160,6830,6870,2573427,,FinanceDataReader,
2015-11-27,kr,036930,6900,7350,6890,7260,3233736,,FinanceDataReader,
2015-11-30,kr,036930,7360,7450,7170,7390,1631410,,FinanceDataReader,
2015-12-01,kr,036930,7430,7440,7210,7390,765069,,FinanceDataReader,
2015-12-02,kr,036930,7420,7610,7220,7500,1057562,,FinanceDataReader,
2015-12-03,kr,036930,7520,7670,7370,7640,863813,,FinanceDataReader,
2015-12-04,kr,036930,7550,7600,7360,7470,721432,,FinanceDataReader,
2015-12-07,kr,036930,7500,7900,7250,7680,1433173,,FinanceDataReader,
2015-12-08,kr,036930,7690,7840,7300,7430,878961,,FinanceDataReader,
2015-12-09,kr,036930,7400,7640,7200,7490,691303,,FinanceDataReader,
2015-12-10,kr,036930,7480,7640,7230,7380,596348,,FinanceDataReader,
2015-12-11,kr,036930,7410,7540,7260,7400,435094,,FinanceDataReader,
2015-12-14,kr,036930,7260,7330,6730,6820,1201486,,FinanceDataReader,
2015-12-15,kr,036930,6850,7310,6800,7300,902594,,FinanceDataReader,
2015-12-16,kr,036930,7450,7580,7240,7330,962200,,FinanceDataReader,
2015-12-17,kr,036930,7320,7490,7290,7470,531406,,FinanceDataReader,
2015-12-18,kr,036930,7370,7630,7330,7510,503399,,FinanceDataReader,
2015-12-21,kr,036930,7500,8160,7400,8110,1979180,,FinanceDataReader,
2015-12-22,kr,036930,8110,8120,7810,7950,1111484,,FinanceDataReader,
2015-12-23,kr,036930,8000,8090,7820,8050,705004,,FinanceDataReader,
2015-12-24,kr,036930,7970,8050,7620,7750,1271764,,FinanceDataReader,
2015-12-28,kr,036930,7750,7760,7530,7680,461654,,FinanceDataReader,
2015-12-29,kr,036930,7700,7910,7610,7890,771165,,FinanceDataReader,
2015-12-30,kr,036930,7940,8090,7790,7880,527385,,FinanceDataReader,
2016-01-04,kr,036930,8060,8550,8050,8230,1932831,,FinanceDataReader,
2016-01-05,kr,036930,8230,8590,8190,8450,1662197,,FinanceDataReader,
2016-01-06,kr,036930,8490,8580,8080,8250,1338466,,FinanceDataReader,
2016-01-07,kr,036930,8260,8430,8080,8080,727138,,FinanceDataReader,
2016-01-08,kr,036930,7920,8420,7890,8310,1458104,,FinanceDataReader,
2016-01-11,kr,036930,8340,8410,8000,8120,833584,,FinanceDataReader,
2016-01-12,kr,036930,8210,8250,8020,8020,386660,,FinanceDataReader,
2016-01-13,kr,036930,8150,8450,8110,8300,1008560,,FinanceDataReader,
2016-01-14,kr,036930,8090,8870,8090,8510,2439371,,FinanceDataReader,
2016-01-15,kr,036930,8800,8900,8570,8580,1425634,,FinanceDataReader,
2016-01-18,kr,036930,8490,8920,8470,8920,983702,,FinanceDataReader,
2016-01-19,kr,036930,8950,9200,8660,8860,1217837,,FinanceDataReader,
2016-01-20,kr,036930,8940,8960,8130,8400,1462341,,FinanceDataReader,
2016-01-21,kr,036930,8460,8650,8040,8450,847173,,FinanceDataReader,
2016-01-22,kr,036930,8450,8580,7830,8190,1566695,,FinanceDataReader,
2016-01-25,kr,036930,8280,8280,7800,8130,1171977,,FinanceDataReader,
2016-01-26,kr,036930,8010,8080,7820,7830,826630,,FinanceDataReader,
2016-01-27,kr,036930,7920,8050,7600,7820,771230,,FinanceDataReader,
2016-01-28,kr,036930,7980,8240,7930,8090,735094,,FinanceDataReader,
2016-01-29,kr,036930,8150,8210,7900,7900,464878,,FinanceDataReader,
2016-02-01,kr,036930,7900,8290,7670,8220,1231790,,FinanceDataReader,
2016-02-02,kr,036930,8190,8360,8090,8210,665152,,FinanceDataReader,
2016-02-03,kr,036930,8150,8150,7910,7960,493582,,FinanceDataReader,
2016-02-04,kr,036930,8080,8140,7950,8020,405959,,FinanceDataReader,
2016-02-05,kr,036930,7980,8110,7950,8000,263048,,FinanceDataReader,
2016-02-11,kr,036930,7500,7740,7200,7290,914442,,FinanceDataReader,
2016-02-12,kr,036930,7150,7370,6840,7050,1097353,,FinanceDataReader,
2016-02-15,kr,036930,7250,7450,7030,7450,518468,,FinanceDataReader,
2016-02-16,kr,036930,7530,7530,7360,7470,402611,,FinanceDataReader,
2016-02-17,kr,036930,7550,7850,7380,7450,840300,,FinanceDataReader,
2016-02-18,kr,036930,7650,8240,7590,8170,1871440,,FinanceDataReader,
2016-02-19,kr,036930,8210,8550,8210,8470,1584572,,FinanceDataReader,
2016-02-22,kr,036930,8700,8870,8450,8570,1232384,,FinanceDataReader,
2016-02-23,kr,036930,8650,8730,8460,8550,623252,,FinanceDataReader,
2016-02-24,kr,036930,8480,8980,8480,8850,1289524,,FinanceDataReader,
2016-02-25,kr,036930,9000,9110,8790,8850,748805,,FinanceDataReader,
2016-02-26,kr,036930,8920,8960,8580,8730,756416,,FinanceDataReader,
2016-02-29,kr,036930,8730,8930,8700,8880,513514,,FinanceDataReader,
2016-03-02,kr,036930,9020,9050,8770,8880,710625,,FinanceDataReader,
2016-03-03,kr,036930,8880,8880,8330,8560,1283929,,FinanceDataReader,
2016-03-04,kr,036930,8630,8660,8420,8540,576018,,FinanceDataReader,
2016-03-07,kr,036930,8620,8620,8160,8180,912076,,FinanceDataReader,
2016-03-08,kr,036930,8140,8430,8110,8300,516721,,FinanceDataReader,
2016-03-09,kr,036930,8300,8340,8120,8200,435682,,FinanceDataReader,
2016-03-10,kr,036930,8220,8590,8110,8470,820102,,FinanceDataReader,
2016-03-11,kr,036930,8500,8540,8350,8370,429860,,FinanceDataReader,
2016-03-14,kr,036930,8500,8540,8320,8410,358710,,FinanceDataReader,
2016-03-15,kr,036930,8400,8400,8180,8250,548403,,FinanceDataReader,
2016-03-16,kr,036930,8320,8380,8200,8360,362232,,FinanceDataReader,
2016-03-17,kr,036930,8490,8540,8350,8350,428273,,FinanceDataReader,
2016-03-18,kr,036930,8460,8460,8280,8390,263884,,FinanceDataReader,
2016-03-21,kr,036930,8390,8400,8220,8250,467451,,FinanceDataReader,
2016-03-22,kr,036930,8250,8310,8180,8270,383706,,FinanceDataReader,
2016-03-23,kr,036930,8310,8310,8110,8120,402291,,FinanceDataReader,
2016-03-24,kr,036930,8080,8150,7950,7960,384438,,FinanceDataReader,
2016-03-25,kr,036930,7930,8070,7920,7960,187192,,FinanceDataReader,
2016-03-28,kr,036930,8000,8030,7750,7860,461534,,FinanceDataReader,
2016-03-29,kr,036930,7900,8210,7900,8180,461030,,FinanceDataReader,
2016-03-30,kr,036930,8300,8360,8150,8210,535558,,FinanceDataReader,
2016-03-31,kr,036930,8250,8260,8050,8120,231568,,FinanceDataReader,
2016-04-01,kr,036930,8210,8260,8100,8160,469165,,FinanceDataReader,
2016-04-04,kr,036930,8210,8220,8000,8150,262726,,FinanceDataReader,
2016-04-05,kr,036930,8190,8790,8140,8480,2011315,,FinanceDataReader,
2016-04-06,kr,036930,8530,8750,8430,8730,926178,,FinanceDataReader,
2016-04-07,kr,036930,8660,8860,8580,8650,630257,,FinanceDataReader,
2016-04-08,kr,036930,8650,8740,8600,8660,383248,,FinanceDataReader,
2016-04-11,kr,036930,8750,8900,8420,8500,589971,,FinanceDataReader,
2016-04-12,kr,036930,8500,8640,8420,8460,405165,,FinanceDataReader,
2016-04-14,kr,036930,8710,8800,8510,8610,554028,,FinanceDataReader,
2016-04-15,kr,036930,8770,8820,8530,8530,560068,,FinanceDataReader,
2016-04-18,kr,036930,8430,8480,8310,8340,305906,,FinanceDataReader,
2016-04-19,kr,036930,8500,8500,8320,8320,404661,,FinanceDataReader,
2016-04-20,kr,036930,8340,8460,8270,8270,272375,,FinanceDataReader,
2016-04-21,kr,036930,8370,8370,8050,8120,605935,,FinanceDataReader,
2016-04-22,kr,036930,8160,8170,8060,8120,253467,,FinanceDataReader,
2016-04-25,kr,036930,8120,8260,8120,8250,233582,,FinanceDataReader,
2016-04-26,kr,036930,8260,8270,8050,8130,406472,,FinanceDataReader,
2016-04-27,kr,036930,8170,8200,7990,8020,425113,,FinanceDataReader,
2016-04-28,kr,036930,8020,8040,7830,7880,566671,,FinanceDataReader,
2016-04-29,kr,036930,7900,7980,7820,7940,217381,,FinanceDataReader,
2016-05-02,kr,036930,7910,7960,7720,7770,343000,,FinanceDataReader,
2016-05-03,kr,036930,7840,8080,7310,7830,1603801,,FinanceDataReader,
2016-05-04,kr,036930,7830,7900,7610,7610,394881,,FinanceDataReader,
2016-05-09,kr,036930,7610,7810,7610,7770,351493,,FinanceDataReader,
2016-05-10,kr,036930,7830,7830,7700,7770,224495,,FinanceDataReader,
2016-05-11,kr,036930,7850,7870,7670,7870,268552,,FinanceDataReader,
2016-05-12,kr,036930,7860,7930,7780,7900,225982,,FinanceDataReader,
2016-05-13,kr,036930,8010,8050,7920,8040,473796,,FinanceDataReader,
2016-05-16,kr,036930,8020,8030,7900,7960,228081,,FinanceDataReader,
2016-05-17,kr,036930,7960,8010,7750,7760,261361,,FinanceDataReader,
2016-05-18,kr,036930,7720,7790,7350,7370,557059,,FinanceDataReader,
2016-05-19,kr,036930,7260,7360,7150,7300,402968,,FinanceDataReader,
2016-05-20,kr,036930,7260,7450,7180,7370,173610,,FinanceDataReader,
2016-05-23,kr,036930,7400,7530,7400,7520,157981,,FinanceDataReader,
2016-05-24,kr,036930,7540,7700,7390,7580,373147,,FinanceDataReader,
2016-05-25,kr,036930,7640,7820,7550,7740,416792,,FinanceDataReader,
2016-05-26,kr,036930,7930,8000,7830,7980,515899,,FinanceDataReader,
2016-05-27,kr,036930,8080,8090,7900,7970,411330,,FinanceDataReader,
2016-05-30,kr,036930,7980,8120,7960,8060,278403,,FinanceDataReader,
2016-05-31,kr,036930,7990,8280,7990,8280,741313,,FinanceDataReader,
2016-06-01,kr,036930,8290,8330,8150,8150,281988,,FinanceDataReader,
2016-06-02,kr,036930,8160,8290,8130,8170,268905,,FinanceDataReader,
2016-06-03,kr,036930,8220,8260,8140,8210,253950,,FinanceDataReader,
2016-06-07,kr,036930,8220,8250,8000,8120,344067,,FinanceDataReader,
2016-06-08,kr,036930,8120,8120,7970,7970,240607,,FinanceDataReader,
2016-06-09,kr,036930,8010,8020,7720,7870,526448,,FinanceDataReader,
2016-06-10,kr,036930,7880,7950,7700,7720,292642,,FinanceDataReader,
2016-06-13,kr,036930,7660,7860,7450,7800,471296,,FinanceDataReader,
2016-06-14,kr,036930,7750,8200,7700,8170,789984,,FinanceDataReader,
2016-06-15,kr,036930,8260,8320,8130,8210,609180,,FinanceDataReader,
2016-06-16,kr,036930,8230,8250,7910,8000,316277,,FinanceDataReader,
2016-06-17,kr,036930,8020,8370,8020,8330,763703,,FinanceDataReader,
2016-06-20,kr,036930,8450,8640,8320,8380,1117013,,FinanceDataReader,
2016-06-21,kr,036930,8390,8450,8230,8400,478834,,FinanceDataReader,
2016-06-22,kr,036930,8390,8460,8330,8390,352634,,FinanceDataReader,
2016-06-23,kr,036930,8350,8350,8030,8160,433543,,FinanceDataReader,
2016-06-24,kr,036930,8280,8290,7610,7750,1119135,,FinanceDataReader,
2016-06-27,kr,036930,7450,7920,7450,7880,578672,,FinanceDataReader,
2016-06-28,kr,036930,7840,8040,7770,8040,351478,,FinanceDataReader,
2016-06-29,kr,036930,8160,8330,8080,8280,569260,,FinanceDataReader,
2016-06-30,kr,036930,8340,8420,8280,8360,385790,,FinanceDataReader,
2016-07-01,kr,036930,8410,8450,8270,8340,457383,,FinanceDataReader,
2016-07-04,kr,036930,8430,8510,8360,8380,499770,,FinanceDataReader,
2016-07-05,kr,036930,8350,8370,8160,8170,560873,,FinanceDataReader,
2016-07-06,kr,036930,8160,8240,7950,8240,431506,,FinanceDataReader,
2016-07-07,kr,036930,8320,8350,8200,8310,333968,,FinanceDataReader,
2016-07-08,kr,036930,8350,8350,8150,8170,308383,,FinanceDataReader,
2016-07-11,kr,036930,8160,8550,8120,8520,772423,,FinanceDataReader,
2016-07-12,kr,036930,8550,8680,8470,8560,716870,,FinanceDataReader,
2016-07-13,kr,036930,8670,8770,8630,8650,599847,,FinanceDataReader,
2016-07-14,kr,036930,8680,9760,8660,9520,4446908,,FinanceDataReader,
2016-07-15,kr,036930,9670,9920,9490,9740,2143202,,FinanceDataReader,
2016-07-18,kr,036930,9800,10100,9660,9980,1783062,,FinanceDataReader,
2016-07-19,kr,036930,10100,10150,9810,9810,1155353,,FinanceDataReader,
2016-07-20,kr,036930,9810,10500,9810,10500,2056597,,FinanceDataReader,
2016-07-21,kr,036930,10650,10800,10250,10550,1312029,,FinanceDataReader,
2016-07-22,kr,036930,10400,10600,10200,10550,805630,,FinanceDataReader,
2016-07-25,kr,036930,10700,11200,10600,11100,1831341,,FinanceDataReader,
2016-07-26,kr,036930,11050,11250,10800,11150,1054471,,FinanceDataReader,
2016-07-27,kr,036930,11150,11200,10500,10750,1644233,,FinanceDataReader,
2016-07-28,kr,036930,10700,10950,10500,10800,761030,,FinanceDataReader,
2016-07-29,kr,036930,10850,11050,10600,11050,753442,,FinanceDataReader,
2016-08-01,kr,036930,11150,11300,10850,10950,729420,,FinanceDataReader,
2016-08-02,kr,036930,10900,11450,10600,11250,1471530,,FinanceDataReader,
2016-08-03,kr,036930,11150,11600,10650,10650,1582523,,FinanceDataReader,
2016-08-04,kr,036930,10850,11550,10850,11100,1807583,,FinanceDataReader,
2016-08-05,kr,036930,11400,11600,10750,11150,1225649,,FinanceDataReader,
2016-08-08,kr,036930,11250,11300,10700,10750,887086,,FinanceDataReader,
2016-08-09,kr,036930,10900,11050,10650,10850,661270,,FinanceDataReader,
2016-08-10,kr,036930,10800,10900,10650,10750,628129,,FinanceDataReader,
2016-08-11,kr,036930,10750,10750,10000,10100,1821422,,FinanceDataReader,
2016-08-12,kr,036930,10100,10300,10050,10250,711922,,FinanceDataReader,
2016-08-16,kr,036930,10300,10450,10100,10250,736196,,FinanceDataReader,
2016-08-17,kr,036930,10200,10250,9880,10200,899361,,FinanceDataReader,
2016-08-18,kr,036930,10150,10500,10000,10450,692556,,FinanceDataReader,
2016-08-19,kr,036930,10400,10450,10150,10150,536731,,FinanceDataReader,
2016-08-22,kr,036930,10150,10300,10000,10050,406992,,FinanceDataReader,
2016-08-23,kr,036930,10100,10300,10100,10250,305063,,FinanceDataReader,
2016-08-24,kr,036930,10250,10350,10100,10250,345561,,FinanceDataReader,
2016-08-25,kr,036930,10150,10250,9950,10000,455774,,FinanceDataReader,
2016-08-26,kr,036930,10000,10050,9660,10000,648919,,FinanceDataReader,
2016-08-29,kr,036930,9950,9990,9710,9710,438740,,FinanceDataReader,
2016-08-30,kr,036930,9760,10150,9760,10000,581635,,FinanceDataReader,
2016-08-31,kr,036930,9980,9990,9460,9720,771994,,FinanceDataReader,
2016-09-01,kr,036930,9680,9700,9310,9370,779111,,FinanceDataReader,
2016-09-02,kr,036930,9410,9630,9330,9580,454099,,FinanceDataReader,
2016-09-05,kr,036930,9680,9700,9430,9430,486493,,FinanceDataReader,
2016-09-06,kr,036930,9440,9560,9440,9560,224401,,FinanceDataReader,
2016-09-07,kr,036930,9580,9630,9150,9210,523269,,FinanceDataReader,
2016-09-08,kr,036930,9250,9930,9250,9770,1380999,,FinanceDataReader,
2016-09-09,kr,036930,9810,9820,9500,9600,560091,,FinanceDataReader,
2016-09-12,kr,036930,9300,9550,9180,9200,414764,,FinanceDataReader,
2016-09-13,kr,036930,9410,9780,9410,9770,486687,,FinanceDataReader,
2016-09-19,kr,036930,9890,10200,9790,10200,611696,,FinanceDataReader,
2016-09-20,kr,036930,10200,10500,10050,10250,761747,,FinanceDataReader,
2016-09-21,kr,036930,10500,10750,10350,10450,1067781,,FinanceDataReader,
2016-09-22,kr,036930,10650,10750,10400,10700,564232,,FinanceDataReader,
2016-09-23,kr,036930,10650,10900,10350,10650,591988,,FinanceDataReader,
2016-09-26,kr,036930,10650,11100,10450,10950,1152586,,FinanceDataReader,
2016-09-27,kr,036930,10850,11200,10700,10900,691690,,FinanceDataReader,
2016-09-28,kr,036930,10900,10950,10450,10500,655605,,FinanceDataReader,
2016-09-29,kr,036930,10600,10650,10300,10500,638043,,FinanceDataReader,
2016-09-30,kr,036930,10400,10800,10300,10550,486708,,FinanceDataReader,
2016-10-04,kr,036930,10700,10850,10500,10550,312063,,FinanceDataReader,
2016-10-05,kr,036930,10500,10650,10350,10450,262234,,FinanceDataReader,
2016-10-06,kr,036930,10550,10550,10250,10350,320222,,FinanceDataReader,
2016-10-07,kr,036930,10400,10450,10100,10300,366856,,FinanceDataReader,
2016-10-10,kr,036930,10200,10350,9960,10000,383885,,FinanceDataReader,
2016-10-11,kr,036930,10050,10150,9750,9820,407270,,FinanceDataReader,
2016-10-12,kr,036930,9800,9930,9740,9810,252353,,FinanceDataReader,
2016-10-13,kr,036930,9830,9830,9450,9540,368415,,FinanceDataReader,
2016-10-14,kr,036930,9490,9720,9490,9710,331642,,FinanceDataReader,
2016-10-17,kr,036930,9750,9750,9230,9700,660861,,FinanceDataReader,
2016-10-18,kr,036930,9800,9800,9410,9500,429292,,FinanceDataReader,
2016-10-19,kr,036930,9630,10250,9630,10100,860376,,FinanceDataReader,
2016-10-20,kr,036930,10150,10150,9800,9800,481660,,FinanceDataReader,
2016-10-21,kr,036930,9820,9820,9460,9510,396459,,FinanceDataReader,
2016-10-24,kr,036930,9530,9570,9250,9250,534008,,FinanceDataReader,
2016-10-25,kr,036930,9260,9300,8790,8900,842396,,FinanceDataReader,
2016-10-26,kr,036930,8830,9200,8730,9170,509482,,FinanceDataReader,
2016-10-27,kr,036930,9250,9690,9180,9590,518951,,FinanceDataReader,
2016-10-28,kr,036930,9650,9670,9320,9430,340726,,FinanceDataReader,
2016-10-31,kr,036930,9430,9700,9340,9460,336700,,FinanceDataReader,
2016-11-01,kr,036930,9370,9610,9370,9470,190513,,FinanceDataReader,
2016-11-02,kr,036930,9460,9460,9050,9170,368006,,FinanceDataReader,
2016-11-03,kr,036930,9070,9390,9070,9270,232677,,FinanceDataReader,
2016-11-04,kr,036930,9310,9650,9180,9620,643513,,FinanceDataReader,
2016-11-07,kr,036930,9810,10050,9770,10000,892821,,FinanceDataReader,
2016-11-08,kr,036930,10150,10150,9860,9990,388199,,FinanceDataReader,
2016-11-09,kr,036930,10000,10000,9190,9500,1128616,,FinanceDataReader,
2016-11-10,kr,036930,9770,9800,9380,9500,591501,,FinanceDataReader,
2016-11-11,kr,036930,9400,9640,9360,9410,365062,,FinanceDataReader,
2016-11-14,kr,036930,9460,9490,9280,9350,289514,,FinanceDataReader,
2016-11-15,kr,036930,9390,9420,9130,9200,300662,,FinanceDataReader,
2016-11-16,kr,036930,9340,9500,9280,9490,283125,,FinanceDataReader,
2016-11-17,kr,036930,9530,9630,9370,9590,343960,,FinanceDataReader,
2016-11-18,kr,036930,9730,10050,9620,9680,856630,,FinanceDataReader,
2016-11-21,kr,036930,9730,9920,9600,9610,332810,,FinanceDataReader,
2016-11-22,kr,036930,9690,9900,9580,9900,399013,,FinanceDataReader,
2016-11-23,kr,036930,9980,10050,9660,9670,432241,,FinanceDataReader,
2016-11-24,kr,036930,9670,9760,9400,9450,386053,,FinanceDataReader,
2016-11-25,kr,036930,9400,9570,9370,9390,229351,,FinanceDataReader,
2016-11-28,kr,036930,9500,9700,9420,9470,370774,,FinanceDataReader,
2016-11-29,kr,036930,9510,9650,9320,9540,297381,,FinanceDataReader,
2016-11-30,kr,036930,9610,9620,9240,9240,434672,,FinanceDataReader,
2016-12-01,kr,036930,9290,9390,9160,9200,377438,,FinanceDataReader,
2016-12-02,kr,036930,9210,9280,9130,9150,200009,,FinanceDataReader,
2016-12-05,kr,036930,9200,9200,8990,9070,330382,,FinanceDataReader,
2016-12-06,kr,036930,9170,9210,9020,9140,219601,,FinanceDataReader,
2016-12-07,kr,036930,9140,9160,8860,9030,302807,,FinanceDataReader,
2016-12-08,kr,036930,9110,9320,9080,9250,342332,,FinanceDataReader,
2016-12-09,kr,036930,9290,9290,9160,9240,169813,,FinanceDataReader,
2016-12-12,kr,036930,9340,9460,9290,9350,293055,,FinanceDataReader,
2016-12-13,kr,036930,9350,9950,9310,9950,897292,,FinanceDataReader,
2016-12-14,kr,036930,10100,10250,9910,9960,739918,,FinanceDataReader,
2016-12-15,kr,036930,9900,10200,9860,10200,806085,,FinanceDataReader,
2016-12-16,kr,036930,10300,10300,10000,10150,424767,,FinanceDataReader,
2016-12-19,kr,036930,10200,10350,10050,10200,313708,,FinanceDataReader,
2016-12-20,kr,036930,10300,10750,10200,10400,1129678,,FinanceDataReader,
2016-12-21,kr,036930,10600,10850,10500,10750,1140751,,FinanceDataReader,
2016-12-22,kr,036930,10800,10900,10700,10800,578154,,FinanceDataReader,
2016-12-23,kr,036930,10900,11000,10550,10650,552966,,FinanceDataReader,
2016-12-26,kr,036930,10500,10550,10100,10200,891470,,FinanceDataReader,
2016-12-27,kr,036930,10200,10400,10100,10250,670627,,FinanceDataReader,
