date,market,symbol,name,open,high,low,close,volume,source
2022-04-18,us,CELH,,17.663333892822266,18.02666664123535,16.90333366394043,17.683332443237305,2497800,Yahoo Finance daily
2022-04-19,us,CELH,,17.73666763305664,19.233333587646484,17.670000076293945,19.07999992370605,2017800,Yahoo Finance daily
2022-04-20,us,CELH,,18.84333229064941,19.663333892822266,18.76666641235352,19.35333251953125,1849800,Yahoo Finance daily
2022-04-21,us,CELH,,19.666667938232425,19.976667404174805,18.233333587646484,18.386667251586918,2368200,Yahoo Finance daily
2022-04-22,us,CELH,,18.196666717529297,18.77666664123535,16.96666717529297,17.48666763305664,2438700,Yahoo Finance daily
2022-04-25,us,CELH,,17.266666412353516,19.22333335876465,17.219999313354492,19.166667938232425,2639100,Yahoo Finance daily
2022-04-26,us,CELH,,18.81999969482422,19.25666618347168,17.65999984741211,17.77666664123535,2002200,Yahoo Finance daily
2022-04-27,us,CELH,,17.760000228881836,18.476667404174805,17.28333282470703,17.98666763305664,1771500,Yahoo Finance daily
2022-04-28,us,CELH,,18.049999237060547,19.11000061035156,17.356666564941406,18.57999992370605,1835400,Yahoo Finance daily
2022-04-29,us,CELH,,18.36000061035156,19.07999992370605,17.22333335876465,17.333332061767578,1948200,Yahoo Finance daily
2022-05-02,us,CELH,,17.333332061767578,18.270000457763672,16.93000030517578,18.19333267211914,2348700,Yahoo Finance daily
2022-05-03,us,CELH,,18.170000076293945,18.61000061035156,17.399999618530273,18.02666664123535,2019000,Yahoo Finance daily
2022-05-04,us,CELH,,18.24333381652832,19.40333366394043,17.393333435058594,19.25666618347168,2181600,Yahoo Finance daily
2022-05-05,us,CELH,,18.84666633605957,18.899999618530277,16.606666564941406,16.93000030517578,3106800,Yahoo Finance daily
2022-05-06,us,CELH,,16.67333221435547,17.363332748413086,15.5600004196167,16.90999984741211,2691000,Yahoo Finance daily
2022-05-09,us,CELH,,16.25666618347168,16.450000762939453,13.793333053588867,13.963333129882812,4088100,Yahoo Finance daily
2022-05-10,us,CELH,,14.449999809265137,14.533332824707031,12.770000457763672,13.770000457763672,6520500,Yahoo Finance daily
2022-05-11,us,CELH,,15.279999732971191,17.75,14.579999923706056,15.80666732788086,13085400,Yahoo Finance daily
2022-05-12,us,CELH,,15.609999656677246,17.303333282470703,15.15666675567627,16.68000030517578,4432800,Yahoo Finance daily
2022-05-13,us,CELH,,17.1299991607666,19.933332443237305,17.1299991607666,18.793333053588867,6984300,Yahoo Finance daily
2022-05-16,us,CELH,,18.62333297729492,18.959999084472656,17.76333236694336,18.26666641235352,3717600,Yahoo Finance daily
2022-05-17,us,CELH,,19.11333274841309,19.99666786193848,18.51666641235352,19.52666664123535,3035700,Yahoo Finance daily
2022-05-18,us,CELH,,19.01333236694336,19.450000762939453,18.24666786193848,18.81666755676269,3298500,Yahoo Finance daily
2022-05-19,us,CELH,,18.72333335876465,21.03333282470703,17.8700008392334,20.003332138061523,4548300,Yahoo Finance daily
2022-05-20,us,CELH,,20.14666748046875,20.48666763305664,18.63333320617676,19.59000015258789,3109500,Yahoo Finance daily
2022-05-23,us,CELH,,19.74333381652832,20.920000076293945,18.793333053588867,20.87333297729492,3227100,Yahoo Finance daily
2022-05-24,us,CELH,,20.36666679382324,20.36666679382324,18.786666870117188,19.57999992370605,2751900,Yahoo Finance daily
2022-05-25,us,CELH,,19.38333320617676,20.98666763305664,19.38333320617676,20.81333351135254,3251100,Yahoo Finance daily
2022-05-26,us,CELH,,20.989999771118164,22.916667938232425,20.899999618530277,21.946666717529297,2851800,Yahoo Finance daily
2022-05-27,us,CELH,,22.21666717529297,23.76333236694336,22.100000381469727,23.6200008392334,2720400,Yahoo Finance daily
2022-05-31,us,CELH,,23.43000030517578,23.57666778564453,21.88999938964844,22.36333274841309,3262500,Yahoo Finance daily
2022-06-01,us,CELH,,22.663333892822266,22.940000534057617,21.24666786193848,21.956666946411133,2200500,Yahoo Finance daily
2022-06-02,us,CELH,,21.946666717529297,23.416667938232425,21.663333892822266,22.98666763305664,2217000,Yahoo Finance daily
2022-06-03,us,CELH,,22.440000534057617,23.0,22.003332138061523,22.82999992370605,1673400,Yahoo Finance daily
2022-06-06,us,CELH,,23.540000915527344,24.003332138061523,22.170000076293945,22.729999542236328,2514300,Yahoo Finance daily
2022-06-07,us,CELH,,22.5,23.479999542236328,22.12666702270508,23.309999465942383,2378100,Yahoo Finance daily
2022-06-08,us,CELH,,23.17333221435547,23.483333587646484,22.703332901000977,22.96999931335449,2092800,Yahoo Finance daily
2022-06-09,us,CELH,,22.850000381469727,23.0,21.96666717529297,22.00666618347168,1728600,Yahoo Finance daily
2022-06-10,us,CELH,,21.196666717529297,22.23666763305664,20.39666748046875,20.503332138061523,3481200,Yahoo Finance daily
2022-06-13,us,CELH,,19.479999542236328,20.00666618347168,17.956666946411133,18.203332901000977,3464100,Yahoo Finance daily
2022-06-14,us,CELH,,18.60333251953125,19.26333236694336,17.940000534057617,19.190000534057617,3362400,Yahoo Finance daily
2022-06-15,us,CELH,,19.286666870117188,19.57666778564453,18.39666748046875,18.86666679382324,3504300,Yahoo Finance daily
2022-06-16,us,CELH,,18.046667098999023,18.333332061767575,17.3700008392334,17.976667404174805,2754300,Yahoo Finance daily
2022-06-17,us,CELH,,18.19333267211914,19.166667938232425,18.13333320617676,18.483333587646484,2208300,Yahoo Finance daily
2022-06-21,us,CELH,,18.950000762939453,19.020000457763672,18.299999237060547,18.40999984741211,2169000,Yahoo Finance daily
2022-06-22,us,CELH,,17.803333282470703,18.71666717529297,17.72333335876465,18.55666732788086,2268600,Yahoo Finance daily
2022-06-23,us,CELH,,18.926666259765625,21.38999938964844,18.86333274841309,21.28333282470703,4343700,Yahoo Finance daily
2022-06-24,us,CELH,,21.663333892822266,22.450000762939453,20.959999084472656,22.3700008392334,3506400,Yahoo Finance daily
2022-06-27,us,CELH,,22.53333282470703,23.03333282470703,21.786666870117188,22.24333381652832,3178500,Yahoo Finance daily
2022-06-28,us,CELH,,22.26666641235352,22.83666610717773,21.229999542236328,21.24333381652832,2761200,Yahoo Finance daily
2022-06-29,us,CELH,,21.386667251586918,21.94333267211914,20.676666259765625,21.503332138061523,1993200,Yahoo Finance daily
2022-06-30,us,CELH,,21.28333282470703,22.440000534057617,20.540000915527344,21.753332138061523,3974700,Yahoo Finance daily
2022-07-01,us,CELH,,21.82999992370605,22.426666259765625,21.21333312988281,21.98666763305664,2624100,Yahoo Finance daily
2022-07-05,us,CELH,,21.729999542236328,25.23666763305664,21.709999084472656,25.01333236694336,7782900,Yahoo Finance daily
2022-07-06,us,CELH,,25.01333236694336,26.11333274841309,24.683332443237305,25.63999938964844,5808300,Yahoo Finance daily
2022-07-07,us,CELH,,25.83666610717773,26.78333282470703,25.0,25.81666755676269,3548400,Yahoo Finance daily
2022-07-08,us,CELH,,25.52666664123535,26.226667404174805,25.0,26.149999618530277,2521200,Yahoo Finance daily
2022-07-11,us,CELH,,26.020000457763672,26.020000457763672,24.696666717529297,25.003332138061523,2244300,Yahoo Finance daily
2022-07-12,us,CELH,,25.19333267211914,25.606666564941406,23.18000030517578,24.11000061035156,3522000,Yahoo Finance daily
2022-07-13,us,CELH,,23.543333053588867,25.643333435058597,23.5,24.75,2391600,Yahoo Finance daily
2022-07-14,us,CELH,,24.65999984741211,25.083332061767575,24.040000915527344,24.950000762939453,1933800,Yahoo Finance daily
2022-07-15,us,CELH,,25.52666664123535,27.37666702270508,25.3700008392334,26.956666946411133,4787100,Yahoo Finance daily
2022-07-18,us,CELH,,27.74666786193848,27.74666786193848,25.01333236694336,25.09333229064941,4539000,Yahoo Finance daily
2022-07-19,us,CELH,,25.42333221435547,25.75,24.38333320617676,25.12666702270508,3645300,Yahoo Finance daily
2022-07-20,us,CELH,,25.32999992370605,27.0,24.84333229064941,26.63333320617676,3600600,Yahoo Finance daily
2022-07-21,us,CELH,,27.37666702270508,28.36000061035156,26.69333267211914,28.36000061035156,4027500,Yahoo Finance daily
2022-07-22,us,CELH,,28.233333587646484,28.81999969482422,26.24666786193848,26.676666259765625,3335100,Yahoo Finance daily
2022-07-25,us,CELH,,26.799999237060547,27.833332061767575,26.559999465942383,27.71666717529297,2167800,Yahoo Finance daily
2022-07-26,us,CELH,,27.663333892822266,27.663333892822266,26.850000381469727,27.296667098999023,1564200,Yahoo Finance daily
2022-07-27,us,CELH,,27.53333282470703,28.46666717529297,26.98666763305664,27.99666786193848,2051400,Yahoo Finance daily
2022-07-28,us,CELH,,28.156667709350582,29.196666717529297,27.07666778564453,29.07666778564453,2185200,Yahoo Finance daily
2022-07-29,us,CELH,,28.94333267211914,29.683332443237305,28.50666618347168,29.65333366394043,1859100,Yahoo Finance daily
2022-08-01,us,CELH,,32.276668548583984,35.17333221435547,30.959999084472656,32.956668853759766,13649400,Yahoo Finance daily
2022-08-02,us,CELH,,32.8033332824707,36.58000183105469,32.51666641235352,34.53666687011719,8337600,Yahoo Finance daily
2022-08-03,us,CELH,,34.893333435058594,35.630001068115234,34.150001525878906,35.143333435058594,4484100,Yahoo Finance daily
2022-08-04,us,CELH,,35.38999938964844,36.50333404541016,34.7400016784668,36.13666534423828,3687600,Yahoo Finance daily
2022-08-05,us,CELH,,34.470001220703125,34.663333892822266,31.190000534057617,32.87333297729492,14392200,Yahoo Finance daily
2022-08-08,us,CELH,,33.38999938964844,33.96666717529297,32.62333297729492,33.77333450317383,6885300,Yahoo Finance daily
2022-08-09,us,CELH,,33.32666778564453,33.33333206176758,30.86000061035156,31.12666702270508,33748200,Yahoo Finance daily
2022-08-10,us,CELH,,32.233333587646484,34.87333297729492,32.20000076293945,34.20333480834961,9270900,Yahoo Finance daily
2022-08-11,us,CELH,,34.650001525878906,35.96333312988281,34.150001525878906,34.369998931884766,6345300,Yahoo Finance daily
2022-08-12,us,CELH,,33.823333740234375,35.063331604003906,33.026668548583984,35.0533332824707,4538100,Yahoo Finance daily
2022-08-15,us,CELH,,34.689998626708984,36.34333419799805,33.61000061035156,33.75,8901600,Yahoo Finance daily
2022-08-16,us,CELH,,33.51666641235352,33.51666641235352,31.416667938232425,33.20000076293945,7562100,Yahoo Finance daily
2022-08-17,us,CELH,,33.150001525878906,33.87333297729492,32.26666641235352,32.99333190917969,3845700,Yahoo Finance daily
2022-08-18,us,CELH,,33.51333236694336,34.80666732788086,33.03666687011719,34.30666732788086,4779000,Yahoo Finance daily
2022-08-19,us,CELH,,33.43333435058594,33.5966682434082,32.07666778564453,32.7599983215332,4095300,Yahoo Finance daily
2022-08-22,us,CELH,,32.06999969482422,34.883331298828125,31.700000762939453,34.529998779296875,5286000,Yahoo Finance daily
2022-08-23,us,CELH,,34.31666564941406,38.26333236694336,34.0099983215332,37.68000030517578,9972300,Yahoo Finance daily
2022-08-24,us,CELH,,38.09999847412109,39.04333114624024,37.34999847412109,37.8466682434082,6557700,Yahoo Finance daily
2022-08-25,us,CELH,,38.663333892822266,39.39666748046875,37.70333480834961,38.70000076293945,4119300,Yahoo Finance daily
2022-08-26,us,CELH,,38.24666595458984,38.33000183105469,35.75,36.9033317565918,6901800,Yahoo Finance daily
2022-08-29,us,CELH,,35.936668395996094,36.663333892822266,34.8466682434082,34.99333190917969,5398500,Yahoo Finance daily
2022-08-30,us,CELH,,35.413333892822266,35.426666259765625,33.94333267211914,34.810001373291016,3967800,Yahoo Finance daily
2022-08-31,us,CELH,,35.62333297729492,35.83000183105469,33.86333465576172,34.496665954589844,3214800,Yahoo Finance daily
2022-09-01,us,CELH,,34.0,34.16666793823242,31.540000915527344,33.063331604003906,6405000,Yahoo Finance daily
2022-09-02,us,CELH,,33.66666793823242,34.09000015258789,31.96666717529297,32.119998931884766,3482700,Yahoo Finance daily
2022-09-06,us,CELH,,32.293331146240234,32.540000915527344,31.100000381469727,31.273332595825195,3420600,Yahoo Finance daily
2022-09-07,us,CELH,,31.333332061767575,33.09333419799805,31.233333587646484,32.97666549682617,4003500,Yahoo Finance daily
2022-09-08,us,CELH,,32.3466682434082,35.206668853759766,31.86666679382324,34.99333190917969,5149800,Yahoo Finance daily
2022-09-09,us,CELH,,35.4033317565918,35.88999938964844,34.51333236694336,35.310001373291016,3615000,Yahoo Finance daily
2022-09-12,us,CELH,,35.643333435058594,36.06666564941406,34.69333267211914,35.78666687011719,3717600,Yahoo Finance daily
2022-09-13,us,CELH,,34.143333435058594,34.63999938964844,33.043331146240234,33.26666641235352,4018200,Yahoo Finance daily
2022-09-14,us,CELH,,33.42333221435547,34.72999954223633,32.133331298828125,34.65666580200195,3726900,Yahoo Finance daily
2022-09-15,us,CELH,,34.470001220703125,36.12333297729492,33.619998931884766,33.866668701171875,3345600,Yahoo Finance daily
2022-09-16,us,CELH,,33.116668701171875,33.810001373291016,32.400001525878906,33.56666564941406,4730100,Yahoo Finance daily
2022-09-19,us,CELH,,33.23666763305664,35.540000915527344,33.026668548583984,35.349998474121094,3207600,Yahoo Finance daily
2022-09-20,us,CELH,,35.23666763305664,35.31999969482422,33.810001373291016,34.07666778564453,2729100,Yahoo Finance daily
2022-09-21,us,CELH,,34.55666732788086,34.66666793823242,32.723331451416016,32.74333190917969,3705300,Yahoo Finance daily
2022-09-22,us,CELH,,32.276668548583984,32.66666793823242,29.913333892822266,29.96666717529297,6085500,Yahoo Finance daily
2022-09-23,us,CELH,,29.03333282470703,29.60333251953125,28.48666763305664,29.50666618347168,5514600,Yahoo Finance daily
2022-09-26,us,CELH,,29.456666946411133,30.75,29.286666870117188,29.420000076293945,2481900,Yahoo Finance daily
2022-09-27,us,CELH,,30.399999618530277,30.88999938964844,29.43000030517578,29.94333267211914,2957700,Yahoo Finance daily
2022-09-28,us,CELH,,30.036666870117188,31.273332595825195,29.62666702270508,30.92333221435547,2051700,Yahoo Finance daily
2022-09-29,us,CELH,,30.36666679382324,30.59000015258789,29.11000061035156,30.28333282470703,2862900,Yahoo Finance daily
2022-09-30,us,CELH,,30.03333282470703,31.649999618530277,29.733333587646484,30.226667404174805,3702600,Yahoo Finance daily
2022-10-03,us,CELH,,30.946666717529297,31.26333236694336,29.78333282470703,30.406667709350582,2985000,Yahoo Finance daily
2022-10-04,us,CELH,,31.51000022888184,31.950000762939453,30.88333320617676,31.450000762939453,2573700,Yahoo Finance daily
2022-10-05,us,CELH,,31.26000022888184,31.32999992370605,28.280000686645508,29.696666717529297,6251100,Yahoo Finance daily
2022-10-06,us,CELH,,29.700000762939453,31.01333236694336,29.65999984741211,29.88333320617676,2832000,Yahoo Finance daily
2022-10-07,us,CELH,,29.046667098999023,29.75666618347168,28.13333320617676,28.523332595825195,3119100,Yahoo Finance daily
2022-10-10,us,CELH,,28.49666786193848,30.149999618530277,28.01333236694336,29.74666786193848,2631900,Yahoo Finance daily
2022-10-11,us,CELH,,29.34333229064941,29.51000022888184,27.6299991607666,28.770000457763672,2996700,Yahoo Finance daily
2022-10-12,us,CELH,,29.26000022888184,30.26000022888184,28.78333282470703,30.11333274841309,2399100,Yahoo Finance daily
2022-10-13,us,CELH,,28.78333282470703,30.559999465942383,27.899999618530277,30.183332443237305,3042300,Yahoo Finance daily
2022-10-14,us,CELH,,30.76000022888184,31.0,27.459999084472656,27.559999465942383,2779500,Yahoo Finance daily
2022-10-17,us,CELH,,28.37333297729492,29.793333053588867,28.26000022888184,29.606666564941406,2435700,Yahoo Finance daily
2022-10-18,us,CELH,,30.96333312988281,31.926666259765625,29.253332138061523,29.77666664123535,3042600,Yahoo Finance daily
2022-10-19,us,CELH,,29.26666641235352,29.753332138061523,27.86666679382324,28.26333236694336,2040000,Yahoo Finance daily
2022-10-20,us,CELH,,28.0,28.90999984741211,27.74333381652832,27.84666633605957,2083200,Yahoo Finance daily
2022-10-21,us,CELH,,27.8700008392334,28.81666755676269,26.899999618530277,28.553333282470703,2326500,Yahoo Finance daily
2022-10-24,us,CELH,,28.68000030517578,29.176666259765625,26.959999084472656,28.06999969482422,2254200,Yahoo Finance daily
2022-10-25,us,CELH,,28.55666732788086,29.600000381469727,28.203332901000977,29.450000762939453,3301800,Yahoo Finance daily
2022-10-26,us,CELH,,29.203332901000977,31.40999984741211,29.043333053588867,30.149999618530277,2703600,Yahoo Finance daily
2022-10-27,us,CELH,,30.356666564941406,30.799999237060547,29.583332061767575,29.790000915527344,2555100,Yahoo Finance daily
2022-10-28,us,CELH,,29.76666641235352,30.703332901000977,28.73666763305664,30.57333374023437,1797600,Yahoo Finance daily
2022-10-31,us,CELH,,30.59000015258789,31.11666679382324,29.600000381469727,30.36000061035156,1965300,Yahoo Finance daily
2022-11-01,us,CELH,,31.0,32.176666259765625,29.82999992370605,30.18666648864746,2786100,Yahoo Finance daily
2022-11-02,us,CELH,,30.18000030517578,30.97333335876465,28.78333282470703,28.88333320617676,2636400,Yahoo Finance daily
2022-11-03,us,CELH,,28.183332443237305,30.036666870117188,28.01000022888184,29.62666702270508,1901700,Yahoo Finance daily
2022-11-04,us,CELH,,30.053333282470703,30.913333892822266,27.683332443237305,28.74666786193848,3077700,Yahoo Finance daily
2022-11-07,us,CELH,,29.059999465942383,30.1299991607666,28.8700008392334,29.0,3132300,Yahoo Finance daily
2022-11-08,us,CELH,,29.106666564941406,29.15333366394043,26.84000015258789,27.453332901000977,4485000,Yahoo Finance daily
2022-11-09,us,CELH,,27.11666679382324,27.56333351135254,26.083332061767575,26.21666717529297,5175900,Yahoo Finance daily
2022-11-10,us,CELH,,30.666667938232425,33.50333404541016,28.71999931335449,29.73666763305664,10472400,Yahoo Finance daily
2022-11-11,us,CELH,,29.733333587646484,31.833332061767575,29.11666679382324,31.11666679382324,4584000,Yahoo Finance daily
2022-11-14,us,CELH,,31.003332138061523,32.456668853759766,30.229999542236328,30.386667251586918,3573900,Yahoo Finance daily
2022-11-15,us,CELH,,31.226667404174805,32.8466682434082,31.01666641235352,32.790000915527344,4093200,Yahoo Finance daily
2022-11-16,us,CELH,,32.720001220703125,33.64666748046875,31.676666259765625,33.55666732788086,2988900,Yahoo Finance daily
2022-11-17,us,CELH,,32.71333312988281,34.233333587646484,32.01333236694336,33.23666763305664,3564900,Yahoo Finance daily
2022-11-18,us,CELH,,34.130001068115234,34.233333587646484,31.3700008392334,32.33000183105469,2917800,Yahoo Finance daily
2022-11-21,us,CELH,,32.10333251953125,32.33000183105469,31.479999542236328,32.029998779296875,2202900,Yahoo Finance daily
2022-11-22,us,CELH,,32.08333206176758,32.13666534423828,29.12666702270508,31.05666732788086,6110100,Yahoo Finance daily
2022-11-23,us,CELH,,31.083332061767575,35.28333282470703,31.06333351135254,34.63999938964844,5406000,Yahoo Finance daily
2022-11-25,us,CELH,,34.58333206176758,36.8466682434082,34.5099983215332,36.413333892822266,3433800,Yahoo Finance daily
2022-11-28,us,CELH,,36.26333236694336,37.41666793823242,35.75,35.939998626708984,3753600,Yahoo Finance daily
2022-11-29,us,CELH,,36.0099983215332,36.14666748046875,33.939998626708984,34.2599983215332,2575800,Yahoo Finance daily
2022-11-30,us,CELH,,34.12666702270508,37.310001373291016,34.08333206176758,37.11333465576172,3190500,Yahoo Finance daily
2022-12-01,us,CELH,,37.46333312988281,38.49333190917969,36.676666259765625,37.79333114624024,3836100,Yahoo Finance daily
2022-12-02,us,CELH,,36.73666763305664,39.90999984741211,36.09000015258789,39.19333267211914,3757500,Yahoo Finance daily
2022-12-05,us,CELH,,39.0,39.6966667175293,37.42333221435547,37.80666732788086,2449500,Yahoo Finance daily
2022-12-06,us,CELH,,38.42333221435547,39.09999847412109,37.20000076293945,37.98666763305664,2702100,Yahoo Finance daily
2022-12-07,us,CELH,,38.220001220703125,38.473331451416016,35.813331604003906,37.119998931884766,3132600,Yahoo Finance daily
2022-12-08,us,CELH,,37.86000061035156,40.54333114624024,37.24666595458984,39.40999984741211,4116900,Yahoo Finance daily
2022-12-09,us,CELH,,39.18000030517578,39.633331298828125,37.84000015258789,37.913333892822266,1966500,Yahoo Finance daily
2022-12-12,us,CELH,,38.06999969482422,38.79999923706055,37.45000076293945,38.426666259765625,1527600,Yahoo Finance daily
2022-12-13,us,CELH,,40.393333435058594,40.74666595458984,37.93333435058594,38.56666564941406,3186300,Yahoo Finance daily
2022-12-14,us,CELH,,38.73333358764648,39.630001068115234,37.90999984741211,38.68000030517578,2414400,Yahoo Finance daily
2022-12-15,us,CELH,,37.8466682434082,37.936668395996094,35.22666549682617,35.71333312988281,3332700,Yahoo Finance daily
2022-12-16,us,CELH,,34.85333251953125,36.64666748046875,34.366668701171875,36.26666641235352,3246900,Yahoo Finance daily
2022-12-19,us,CELH,,35.956668853759766,36.20333480834961,34.73666763305664,35.279998779296875,1889100,Yahoo Finance daily
2022-12-20,us,CELH,,35.0,36.09333419799805,34.51666641235352,35.426666259765625,1216500,Yahoo Finance daily
2022-12-21,us,CELH,,35.65999984741211,37.09999847412109,35.17333221435547,35.959999084472656,1646400,Yahoo Finance daily
2022-12-22,us,CELH,,35.77000045776367,36.06333160400391,33.956668853759766,35.233333587646484,1897500,Yahoo Finance daily
2022-12-23,us,CELH,,35.436668395996094,35.63999938964844,34.413333892822266,35.5966682434082,959400,Yahoo Finance daily
2022-12-27,us,CELH,,35.5966682434082,36.436668395996094,34.73666763305664,35.0099983215332,1370700,Yahoo Finance daily
2022-12-28,us,CELH,,34.88666534423828,34.96333312988281,33.959999084472656,34.50333404541016,1255500,Yahoo Finance daily
2022-12-29,us,CELH,,34.87333297729492,35.586666107177734,34.20333480834961,34.46333312988281,1485300,Yahoo Finance daily
2022-12-30,us,CELH,,33.96666717529297,35.0966682434082,32.87666702270508,34.68000030517578,2588700,Yahoo Finance daily
2023-01-03,us,CELH,,35.17333221435547,35.50333404541016,32.37666702270508,33.4900016784668,3649500,Yahoo Finance daily
2023-01-04,us,CELH,,34.4466667175293,34.459999084472656,32.73666763305664,33.63666534423828,2467800,Yahoo Finance daily
2023-01-05,us,CELH,,33.323333740234375,34.52000045776367,33.0,33.74333190917969,1803900,Yahoo Finance daily
2023-01-06,us,CELH,,33.77333450317383,34.633331298828125,32.25333404541016,32.41999816894531,3166200,Yahoo Finance daily
2023-01-09,us,CELH,,33.0,34.08333206176758,32.526668548583984,32.55666732788086,1920300,Yahoo Finance daily
2023-01-10,us,CELH,,32.349998474121094,33.9033317565918,32.0,33.746665954589844,2505000,Yahoo Finance daily
2023-01-11,us,CELH,,34.09000015258789,36.26666641235352,33.75,35.52333450317383,3903300,Yahoo Finance daily
2023-01-12,us,CELH,,35.65999984741211,36.64666748046875,34.68000030517578,35.46666717529297,2404200,Yahoo Finance daily
2023-01-13,us,CELH,,35.040000915527344,36.84000015258789,34.86333465576172,36.72666549682617,2853000,Yahoo Finance daily
2023-01-17,us,CELH,,37.119998931884766,38.66999816894531,36.46333312988281,37.560001373291016,3532200,Yahoo Finance daily
2023-01-18,us,CELH,,37.84333419799805,38.163333892822266,33.856666564941406,33.94333267211914,4602900,Yahoo Finance daily
2023-01-19,us,CELH,,33.246665954589844,34.0,32.459999084472656,32.60333251953125,2939400,Yahoo Finance daily
2023-01-20,us,CELH,,33.03333282470703,33.393333435058594,31.88333320617676,33.293331146240234,3269400,Yahoo Finance daily
2023-01-23,us,CELH,,33.23666763305664,34.66999816894531,32.77000045776367,34.46666717529297,2066100,Yahoo Finance daily
2023-01-24,us,CELH,,34.28666687011719,36.00666809082031,34.043331146240234,34.67333221435547,2550600,Yahoo Finance daily
2023-01-25,us,CELH,,33.936668395996094,33.936668395996094,32.76666641235352,33.810001373291016,2108400,Yahoo Finance daily
2023-01-26,us,CELH,,34.28666687011719,34.663333892822266,33.43333435058594,34.0533332824707,1352100,Yahoo Finance daily
2023-01-27,us,CELH,,33.91999816894531,33.96333312988281,32.65666580200195,33.0099983215332,2111100,Yahoo Finance daily
2023-01-30,us,CELH,,32.70000076293945,33.496665954589844,32.336666107177734,32.57666778564453,1434300,Yahoo Finance daily
2023-01-31,us,CELH,,32.76666641235352,33.526668548583984,32.59333419799805,33.439998626708984,1447200,Yahoo Finance daily
2023-02-01,us,CELH,,33.38666534423828,33.939998626708984,32.03333282470703,33.483333587646484,2209800,Yahoo Finance daily
2023-02-02,us,CELH,,33.959999084472656,34.58333206176758,31.11666679382324,31.37666702270508,4973100,Yahoo Finance daily
2023-02-03,us,CELH,,30.833332061767575,31.956666946411133,30.28333282470703,30.709999084472656,4192200,Yahoo Finance daily
2023-02-06,us,CELH,,31.856666564941406,33.9900016784668,31.530000686645508,33.150001525878906,6153900,Yahoo Finance daily
2023-02-07,us,CELH,,33.063331604003906,33.369998931884766,31.773332595825195,32.709999084472656,3224400,Yahoo Finance daily
2023-02-08,us,CELH,,32.75666809082031,33.290000915527344,32.29666519165039,32.470001220703125,1350900,Yahoo Finance daily
2023-02-09,us,CELH,,32.973331451416016,33.526668548583984,31.88999938964844,32.13666534423828,2391900,Yahoo Finance daily
2023-02-10,us,CELH,,31.82666778564453,32.74333190917969,31.17333221435547,32.37666702270508,1616400,Yahoo Finance daily
2023-02-13,us,CELH,,32.62333297729492,33.099998474121094,31.72333335876465,32.619998931884766,2672400,Yahoo Finance daily
2023-02-14,us,CELH,,32.176666259765625,33.029998779296875,31.8700008392334,32.060001373291016,1552800,Yahoo Finance daily
2023-02-15,us,CELH,,32.206668853759766,32.5,31.56666755676269,32.220001220703125,1466400,Yahoo Finance daily
2023-02-16,us,CELH,,31.99333381652832,32.956668853759766,31.24333381652832,31.270000457763672,2157900,Yahoo Finance daily
2023-02-17,us,CELH,,31.26666641235352,31.82333374023437,30.84000015258789,31.61333274841309,2043600,Yahoo Finance daily
2023-02-21,us,CELH,,31.15999984741211,31.37333297729492,28.780000686645508,28.96999931335449,4059900,Yahoo Finance daily
2023-02-22,us,CELH,,29.333332061767575,29.803333282470703,28.43000030517578,29.68000030517578,3571500,Yahoo Finance daily
2023-02-23,us,CELH,,30.11000061035156,30.793333053588867,28.99333381652832,30.59333229064941,3217500,Yahoo Finance daily
2023-02-24,us,CELH,,29.97333335876465,31.06333351135254,29.770000457763672,30.690000534057617,2653200,Yahoo Finance daily
2023-02-27,us,CELH,,30.93000030517578,30.93000030517578,29.770000457763672,30.00666618347168,3690000,Yahoo Finance daily
2023-02-28,us,CELH,,31.18666648864746,31.670000076293945,29.850000381469727,30.26666641235352,5756400,Yahoo Finance daily
2023-03-01,us,CELH,,29.87333297729492,30.25,28.87666702270508,29.59333229064941,6174600,Yahoo Finance daily
2023-03-02,us,CELH,,28.280000686645508,32.29666519165039,28.00666618347168,31.46999931335449,7049700,Yahoo Finance daily
2023-03-03,us,CELH,,31.293333053588867,31.666667938232425,29.989999771118164,31.59333229064941,4860000,Yahoo Finance daily
2023-03-06,us,CELH,,30.666667938232425,30.82999992370605,29.206666946411133,29.46333312988281,7500000,Yahoo Finance daily
2023-03-07,us,CELH,,29.56999969482422,30.333332061767575,29.42333221435547,29.729999542236328,3553200,Yahoo Finance daily
2023-03-08,us,CELH,,29.729999542236328,30.34333229064941,29.24666786193848,29.40333366394043,2294400,Yahoo Finance daily
2023-03-09,us,CELH,,29.333332061767575,29.649999618530277,28.82999992370605,29.0,2543100,Yahoo Finance daily
2023-03-10,us,CELH,,28.97333335876465,29.21666717529297,27.61333274841309,27.670000076293945,3404100,Yahoo Finance daily
2023-03-13,us,CELH,,27.17333221435547,28.053333282470703,26.75,27.21333312988281,2957100,Yahoo Finance daily
2023-03-14,us,CELH,,27.933332443237305,28.303333282470703,27.483333587646484,28.17333221435547,2642100,Yahoo Finance daily
2023-03-15,us,CELH,,27.540000915527344,28.040000915527344,27.38333320617676,27.82666778564453,2580600,Yahoo Finance daily
2023-03-16,us,CELH,,27.84333229064941,28.88333320617676,27.299999237060547,28.38999938964844,2007300,Yahoo Finance daily
2023-03-17,us,CELH,,28.21333312988281,28.483333587646484,27.71333312988281,27.926666259765625,2601000,Yahoo Finance daily
